,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
726,726,iso,control,loratadine,171.2,193.7,211.0,263.9,92.7,70.19999999999999,52.89999999999998,238.8,389.9,482.6,138.2,290.8,157.7,0.0499064942449254,20.104476138715714,256.056538622778,-87.97629254885884,38.07457014885553,7.779596473148449e-05,0.0004513042953676,0.0003735083306361,20.05456964447079,False,False,False,497.0732995513509,low/none
727,727,iso,control,loratadine,171.0,193.5,210.8,263.8,92.8,70.30000000000001,53.0,235.0,384.4,476.1,162.6,340.7,180.0,0.2453061584678562,33.10791889573876,256.07611299485086,-87.9764066667632,38.08970858879474,7.777036782810357e-05,0.0004583748868939,0.0003806045190658,32.8626127372709,False,False,False,496.82760429577263,low/none
728,728,iso,control,loratadine,169.3,191.7,209.3,262.7,93.39999999999998,71.0,53.39999999999998,212.5,341.8,420.5,106.5,213.1,138.7,0.0311128363656603,18.764482082193627,256.2717062643247,-87.97801797073038,38.17839713368094,7.731515584120107e-05,0.0005162922980194,0.0004389771421782,18.73336924582797,True,True,False,494.18512446989433,low/none
729,729,iso,control,loratadine,170.9,193.4,210.8,263.8,92.9,70.4,53.0,233.5,382.5,474.0,138.8,301.4,164.0,0.0616781510772893,26.729602910281884,256.08131609085507,-87.97641089956616,38.095967628662414,7.777294287300734e-05,0.0004611099563652,0.0003833370134922,26.667924759204595,False,False,False,496.7519922498508,low/none
730,730,iso,control,loratadine,168.1,190.6,208.3,261.8,93.70000000000002,71.20000000000002,53.5,194.6,311.1,381.7,101.7,217.8,123.0,0.0160499435851533,12.03893912037863,256.40810749304524,-87.97872747143383,38.260692635731374,7.71111307004626e-05,0.0005730044405769,0.0004958933098764,12.022889176793475,True,True,False,491.73901577946816,low/none
731,731,iso,control,loratadine,172.5,195.0,212.1,264.7,92.2,69.69999999999999,52.6,253.9,420.0,522.1,130.2,254.0,163.1,0.0850984017963565,38.64758333342359,255.9120612180689,-87.97445277959754,38.02031591882635,7.835929233099956e-05,0.0004205454472169,0.0003421861548859,38.56248493162723,False,False,False,498.4303053437299,low/none
732,732,iso,control,loratadine,170.3,192.8,210.3,263.4,93.09999999999997,70.59999999999997,53.099999999999966,228.6,369.8,456.2,110.4,225.7,156.1,0.023320237664086,18.803045056232097,256.1503887100614,-87.97722747036872,38.11170885273458,7.753916476907304e-05,0.0004751743187467,0.0003976351539776,18.77972481856801,False,True,False,495.9702937846174,low/none
733,733,iso,control,loratadine,168.6,191.1,208.8,262.2,93.6,71.1,53.39999999999998,204.5,326.1,399.9,90.5,186.0,120.2,0.0147537215225686,13.351032567414164,256.347626925127,-87.97854389058428,38.20789862593573,7.715244463296129e-05,0.0005422290707511,0.0004650766261182,13.336278845891597,True,True,False,492.9288343170269,low/none
734,734,iso,control,loratadine,167.6,190.0,207.8,261.3,93.70000000000002,71.30000000000001,53.5,184.8,295.3,362.0,133.5,314.3,147.4,0.043035410381566,14.102581588229766,256.47919972638306,-87.97902684320157,38.310091757666925,7.703608816930824e-05,0.0006088672298124,0.0005318311416431,14.0595461778482,True,True,False,490.2710901051052,low/none
735,735,iso,control,loratadine,168.7,191.2,208.8,262.3,93.60000000000002,71.10000000000002,53.5,205.7,327.9,402.2,106.6,217.2,134.9,0.0367153341497879,19.10591244094539,256.33976496277506,-87.97850952355407,38.2026481934871,7.716194346000188e-05,0.0005388340200827,0.0004616720766227,19.0691971067956,True,True,False,493.0730539520447,low/none
736,736,iso,control,loratadine,171.2,193.7,211.0,263.9,92.7,70.19999999999999,52.89999999999998,238.2,389.1,481.7,126.3,256.6,168.2,0.0561365679556178,28.118136298788635,256.05912905475867,-87.97630130250093,38.07698440231712,7.779474272840129e-05,0.0004523513555671,0.0003745566128387,28.061999730833016,False,False,False,497.03901592428736,low/none
737,737,iso,control,loratadine,169.0,191.5,209.1,262.5,93.5,71.0,53.400000000000006,210.1,336.6,413.7,103.5,208.4,134.6,0.0271902478876255,18.128071497632316,256.2973832789406,-87.9782132348407,38.187009972345685,7.72533412692825e-05,0.0005242971349572,0.0004470437936879,18.10088124974469,True,True,False,493.7817644224312,low/none
738,738,iso,control,loratadine,171.0,193.5,210.8,263.8,92.8,70.30000000000001,53.0,236.8,386.1,477.6,141.8,316.3,190.0,0.0670632820340468,23.26802103965053,256.07425054774586,-87.97648109501372,38.08168154177004,7.77421577525014e-05,0.0004556044246209,0.0003778622668684,23.20095775761649,False,False,False,496.87798339403946,low/none
739,739,iso,control,loratadine,171.9,194.3,211.5,264.4,92.49999999999996,70.09999999999997,52.89999999999998,249.2,407.3,504.2,124.0,238.4,169.3,0.0440185586358889,24.17200901633796,255.9859372193578,-87.97565528686303,38.03643099817764,7.797350894236038e-05,0.0004318329958986,0.0003538594869562,24.127990457702072,False,False,False,497.83200063525686,low/none
740,740,iso,control,loratadine,172.0,194.5,211.7,264.4,92.39999999999998,69.89999999999998,52.69999999999999,248.8,409.3,507.9,129.2,254.4,163.1,0.0641884888090026,28.01746504844988,255.9658309066836,-87.97522183282688,38.038512901041535,7.811550526681448e-05,0.0004307377828656,0.0003526222775988,27.95327655964088,False,False,False,497.9755770599859,low/none
741,741,iso,control,loratadine,172.8,195.2,212.3,264.9,92.09999999999997,69.69999999999999,52.599999999999966,259.5,428.2,531.8,140.5,278.9,160.0,0.1121372414508442,38.72120318666259,255.88228561891805,-87.9741802024431,38.002173369263936,7.8441979914445e-05,0.0004121502510943,0.0003337082711799,38.60906594521175,False,False,False,498.69870815927294,low/none
742,742,iso,control,loratadine,168.0,190.5,208.2,261.7,93.7,71.19999999999999,53.5,187.2,305.4,376.8,103.3,209.7,128.4,0.0435240116226912,20.70901669156398,256.41206578723086,-87.97855529397597,38.29583191182663,7.717570196645479e-05,0.0005926859853783,0.0005155102834118,20.66549267994129,True,True,False,491.57653159934,low/none
743,743,iso,control,loratadine,173.3,195.8,212.8,265.2,91.89999999999998,69.39999999999998,52.39999999999998,265.7,440.6,547.8,169.3,350.0,164.1,0.4916756120727766,37.49723591390443,255.81974314476096,-87.97317626391465,37.98216344524849,7.877448694225388e-05,0.0004014598916955,0.0003226854047533,37.00556030183166,False,False,False,499.1427608290281,low/none
744,744,iso,control,loratadine,170.5,193.0,210.4,263.5,93.0,70.5,53.1,230.9,374.6,462.6,131.0,287.4,169.9,0.0351053329822611,18.365427679632877,256.1274337471393,-87.97700515042493,38.10342449412465,7.759865164127626e-05,0.000469272244264,0.0003916735926228,18.33032234665061,False,True,False,496.2537016894626,low/none
745,745,iso,control,loratadine,170.7,193.2,210.6,263.7,93.0,70.5,53.1,234.3,380.0,469.3,132.7,245.9,172.8,0.0859127895098725,27.535559400871502,256.1062926515715,-87.97687039305868,38.08971173866799,7.762932676948916e-05,0.0004622530294314,0.0003846237026619,27.44964661136163,False,False,False,496.530411461261,low/none
746,746,iso,control,loratadine,168.7,191.2,208.8,262.2,93.5,71.0,53.39999999999998,202.5,325.7,400.6,105.2,225.4,138.3,0.0165729760319484,13.75515735881075,256.33831618754795,-87.97832007315296,38.22609653924164,7.722968581767141e-05,0.0005451955327865,0.0004679658469688,13.738584382778802,True,True,False,493.02362339055776,low/none
747,747,iso,control,loratadine,169.1,191.6,209.2,262.6,93.50000000000004,71.00000000000003,53.400000000000034,211.3,339.0,416.8,110.2,216.0,148.0,0.0507489189196117,25.87676476124178,256.2858322194872,-87.9781320909158,38.18243815197658,7.727873306340332e-05,0.000520446474578,0.0004431677415146,25.826015842322168,True,True,False,493.96782634756994,low/none
748,748,iso,control,loratadine,172.7,195.2,212.3,264.8,92.10000000000002,69.60000000000002,52.5,258.5,426.5,529.6,131.6,256.4,156.1,0.0636555360949413,26.425831502848222,255.889981174216,-87.9742802600875,38.00538585587066,7.840985626430652e-05,0.0004138033971959,0.0003353935409316,26.36217596675328,False,False,False,498.6370492343767,low/none
749,749,iso,control,loratadine,170.7,193.2,210.5,263.6,92.90000000000003,70.40000000000003,53.10000000000002,234.3,379.0,467.4,127.5,256.3,176.0,0.0406538952136026,20.92507174727164,256.1154101937645,-87.97703447839586,38.087880118642765,7.7578211035262e-05,0.0004630980397095,0.0003855198286743,20.88441785205804,False,True,False,496.4438010565305,low/none
750,750,iso,control,loratadine,168.1,190.5,208.2,261.7,93.6,71.19999999999999,53.5,194.0,309.6,379.7,94.2,207.4,127.3,0.0069786081532778,9.632031026300943,256.41667373241097,-87.97879610235422,38.26145010096116,7.709004174500274e-05,0.0005756125937238,0.0004985225519788,9.625052418147666,True,True,False,491.5820923672657,low/none
751,751,iso,control,loratadine,171.1,193.6,210.9,263.8,92.70000000000002,70.20000000000002,52.900000000000006,233.1,384.3,477.2,148.0,264.2,187.4,0.2365834108095909,51.50102922240317,256.0648441657282,-87.97614234227679,38.09701302688169,7.785617747300077e-05,0.0004603470050567,0.0003824908275837,51.264445811593575,False,False,False,496.90396226488167,low/none
752,752,iso,control,loratadine,172.1,194.6,211.8,264.5,92.4,69.9,52.69999999999999,250.9,412.8,512.3,147.9,278.5,179.3,0.11386921288265,30.83874174578875,255.9513073209157,-87.97506651270585,38.03101697691567,7.816202471595061e-05,0.0004270433996061,0.0003488813748902,30.724872532906097,False,False,False,498.1135990610789,low/none
753,753,iso,control,loratadine,170.7,193.2,210.5,263.6,92.90000000000003,70.40000000000003,53.10000000000002,230.6,376.3,465.6,152.7,304.0,172.9,0.2495155004356071,37.37094839377049,256.11228713789365,-87.97674782262781,38.10674119259527,7.767793569730509e-05,0.0004682427875379,0.0003905648518406,37.12143289333488,False,True,False,496.39992342604273,low/none
754,754,iso,control,loratadine,168.6,191.1,208.7,262.2,93.6,71.1,53.5,202.3,324.0,397.9,118.2,281.9,140.6,0.010740210954145,8.810155923149889,256.35089887444684,-87.97845693645468,38.22371557668514,7.718504331443108e-05,0.000547273766222,0.0004700887229076,8.799415712195744,True,True,False,492.8267478863325,low/none
755,755,iso,control,loratadine,169.9,192.3,209.8,263.1,93.20000000000002,70.80000000000001,53.30000000000001,223.3,358.7,441.3,125.3,259.4,146.1,0.0542492266850594,23.09426567860305,256.2048530104195,-87.97773555416096,38.129351229579086,7.739262520239414e-05,0.000489605527694,0.0004122129024916,23.040016451917992,False,True,False,495.2567284304143,low/none
756,756,iso,control,loratadine,169.4,191.8,209.4,262.8,93.4,71.0,53.400000000000006,216.6,346.2,425.1,120.7,237.4,158.3,0.0724833418238047,27.946655113839444,256.26188867866523,-87.97813722997374,38.154213136756375,7.726924440132269e-05,0.0005078599891455,0.0004305907447442,27.87417177201564,True,True,False,494.4088212818549,low/none
757,757,iso,control,loratadine,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,242.7,396.2,490.2,133.7,280.3,155.0,0.0514146311301845,25.18249114761565,256.0330383334229,-87.97612397424614,38.05917436368586,7.78387014966536e-05,0.0004438890184561,0.0003660503169594,25.131076516485464,False,False,False,497.34721910511047,low/none
758,758,iso,control,loratadine,171.4,193.8,211.1,264.1,92.70000000000002,70.30000000000001,53.00000000000003,243.9,396.3,489.6,133.6,271.8,161.8,0.074510022097067,31.003595428255345,256.03986076316426,-87.97633998583322,38.05389298282409,7.776678846811846e-05,0.0004430398563709,0.0003652730679028,30.92908540615828,False,False,False,497.31108246228223,low/none
759,759,iso,control,loratadine,168.5,191.0,208.7,262.2,93.7,71.19999999999999,53.5,202.7,323.1,396.2,84.7,169.0,136.8,0.0090673617506375,15.090012024094586,256.3602910414033,-87.97859780401612,38.216581522738856,7.713805413194822e-05,0.0005478243317513,0.0004706862776194,15.080944662343947,True,True,False,492.6933248131906,low/none
760,760,iso,control,loratadine,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,237.6,387.3,479.0,119.2,236.9,142.0,0.0525880397458812,25.490685556050085,256.07009708690805,-87.97645532222538,38.0787062765013,7.774828750294214e-05,0.000454190652332,0.0003764423648291,25.438097516304204,False,False,False,496.92998679774,low/none
761,761,iso,control,loratadine,171.9,194.4,211.6,264.4,92.49999999999996,69.99999999999997,52.79999999999998,247.8,407.3,505.1,135.5,274.1,172.4,0.0650817927527158,26.66829239871216,255.97641784118875,-87.97537019169357,38.04182252272399,7.80691882241193e-05,0.0004327352086481,0.000354666020424,26.603210605959447,False,False,False,497.88172196275616,low/none
762,762,iso,control,loratadine,172.4,194.8,212.0,264.6,92.20000000000002,69.80000000000001,52.60000000000002,256.5,419.9,519.9,123.8,245.6,144.4,0.0497898743799357,26.06336978418252,255.93333981159572,-87.97509845796343,38.01300757763918,7.814118077382284e-05,0.0004191666966187,0.0003410255158449,26.01357990980258,False,False,False,498.3211298511407,low/none
763,763,iso,control,loratadine,169.2,191.6,209.2,262.6,93.40000000000003,71.00000000000003,53.400000000000034,212.9,340.4,418.0,118.2,243.8,148.4,0.0277858325368606,14.593591526974777,256.2849951684819,-87.97822314870983,38.17118681039144,7.724568638061925e-05,0.000517368291372,0.0004401226049914,14.565805694437916,True,True,False,494.0182989625371,low/none
764,764,iso,control,loratadine,170.7,193.2,210.5,263.6,92.90000000000003,70.40000000000003,53.10000000000002,232.7,377.6,466.4,148.1,305.6,179.4,0.1355124498403542,35.310277607301664,256.1151702128178,-87.97691746121814,38.09620620723153,7.761981383092526e-05,0.0004653862838098,0.0003877664699788,35.17476515746131,False,True,False,496.4123595579449,low/none
765,765,iso,control,loratadine,169.4,191.9,209.5,262.8,93.4,70.9,53.30000000000001,216.3,347.2,427.1,116.9,233.4,144.8,0.0758318161051868,32.598226199729226,256.2514076934796,-87.97796444853161,38.1599632408535,7.732804591383869e-05,0.000506976830655,0.0004296487847411,32.52239438362404,False,True,False,494.5334583956967,low/none
766,766,iso,control,loratadine,173.7,196.1,213.1,265.4,91.7,69.29999999999998,52.29999999999998,268.6,448.1,558.3,168.6,331.8,205.5,0.2357162140785769,42.34554890620095,255.771493911614,-87.97220958754266,37.97147880180943,7.910378456921642e-05,0.0003957178577206,0.0003166140731514,42.10983269212237,False,False,False,499.431408972235,low/none
767,767,iso,control,loratadine,168.4,190.9,208.6,262.1,93.70000000000002,71.20000000000002,53.50000000000003,201.9,320.8,393.0,97.2,198.8,111.5,0.044615697733807,23.140038876481537,256.3736632578557,-87.97872320239655,38.216513426197984,7.709831886050828e-05,0.0005516283154195,0.000474529996559,23.09542317874773,True,True,False,492.46821036639983,low/none
768,768,iso,control,loratadine,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,214.6,343.9,422.6,103.4,208.6,140.8,0.0270509216302827,19.88744216121397,256.2677736004559,-87.97809010538862,38.16559159191786,7.728776504703906e-05,0.0005119946340609,0.0004347068690139,19.860391239583688,True,True,False,494.28510546528895,low/none
769,769,iso,control,loratadine,170.4,192.9,210.3,263.4,92.99999999999996,70.49999999999997,53.099999999999966,228.1,369.9,456.6,125.3,267.7,161.3,0.0360973545267561,20.859816628495334,256.1472805700876,-87.97715058322527,38.11463285605368,7.756388654867658e-05,0.0004755164881532,0.0003979526016045,20.82371927396858,False,True,False,495.9936010484856,low/none
770,770,iso,control,loratadine,170.4,192.9,210.3,263.5,93.1,70.6,53.19999999999999,229.9,371.5,458.0,115.1,237.9,140.9,0.0219758100273919,13.78075067749258,256.1461393600938,-87.97724875284808,38.10519960973549,7.752813003164212e-05,0.0004727025225474,0.0003951743925158,13.758774867465188,False,True,False,496.0441450935815,low/none
771,771,iso,control,loratadine,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,242.9,396.7,491.0,173.6,390.0,184.6,0.1482554165058724,22.12324833721983,256.0296713315248,-87.97607300982754,38.05864700561101,7.785440871813924e-05,0.0004433517152413,0.0003654973065232,21.97499292071396,False,False,False,497.3782451969991,low/none
772,772,iso,control,loratadine,170.1,192.5,210.0,263.3,93.20000000000002,70.80000000000001,53.30000000000001,226.5,363.8,447.5,104.9,214.2,135.7,0.0260062203611159,22.13813022309746,256.18535851996336,-87.97765362297648,38.11537980955791,7.74126768969429e-05,0.0004823002632286,0.0004048875863317,22.112124002736344,False,True,False,495.5503077742192,low/none
773,773,iso,control,loratadine,168.3,190.8,208.5,262.0,93.7,71.19999999999999,53.5,198.6,317.4,389.5,87.7,174.2,127.4,0.0105862560193343,10.271861896274022,256.381020862603,-87.97861953375859,38.24034459522702,7.71384196107615e-05,0.0005597488440549,0.0004826104244441,10.261275640254688,True,True,False,492.2718146153853,low/none
774,774,iso,control,loratadine,171.5,194.0,211.2,264.1,92.60000000000002,70.10000000000002,52.900000000000034,243.3,397.8,492.5,145.2,304.0,187.4,0.0821188254559383,27.26953295127921,256.0239202583712,-87.97599194167609,38.05735285683437,7.787924356733993e-05,0.0004423225688982,0.0003644433253309,27.18741412582327,False,False,False,497.43301162165255,low/none
775,775,iso,control,loratadine,171.3,193.8,211.1,264.0,92.7,70.19999999999999,52.900000000000006,241.9,393.6,486.5,123.9,234.7,160.5,0.075567827845076,34.189892247829874,256.048149481376,-87.97634836439924,38.06160839793411,7.776982668660911e-05,0.0004463819873166,0.00036861216063,34.1143244199848,False,False,False,497.2039610426424,low/none
776,776,iso,control,loratadine,169.6,192.1,209.6,262.9,93.29999999999998,70.79999999999998,53.29999999999998,214.7,348.2,429.7,121.9,253.5,138.3,0.0495423367872155,22.24565705378188,256.23487189681214,-87.97766768518007,38.17245662326097,7.742940951906241e-05,0.0005078129026712,0.0004303834931522,22.196114716994664,False,True,False,494.7123360212523,low/none
777,777,iso,control,loratadine,169.3,191.8,209.3,262.7,93.39999999999998,70.89999999999998,53.39999999999998,215.6,344.1,422.4,127.2,252.6,151.8,0.1149626486580721,35.60527264372348,256.2718734726422,-87.97821604583025,38.15730011028739,7.724404540578569e-05,0.000510920472875,0.0004336764274692,35.49030999506541,True,True,False,494.2563768112774,low/none
778,778,iso,control,loratadine,168.6,191.0,208.7,262.2,93.6,71.19999999999999,53.5,202.5,323.5,397.0,94.8,187.6,139.2,0.0238948381730194,20.88977845362614,256.3558332403258,-87.97852555745433,38.22062204777088,7.716213693809199e-05,0.0005476539059992,0.0004704917690611,20.86588361545312,True,True,False,492.7548700268678,low/none
779,779,iso,control,loratadine,168.2,190.7,208.4,261.9,93.7,71.19999999999999,53.49999999999997,197.1,314.7,386.0,100.9,204.9,134.7,0.0294311269112667,16.96357805983863,256.39416853494254,-87.97869795339972,38.246260671621975,7.711582947139616e-05,0.0005649810120539,0.0004878651825825,16.934146932927362,True,True,False,492.0267930792238,low/none
780,780,iso,control,loratadine,175.9,198.3,215.0,266.7,90.79999999999998,68.39999999999998,51.69999999999999,293.6,497.8,622.0,203.2,422.0,184.7,0.9961998932556948,53.75528119592955,255.4704907111968,-87.96572067396683,37.89527271222572,8.139884291789328e-05,0.0003590634801929,0.000277664637275,52.759081302673856,False,False,False,500.80183169708937,low/none
781,781,iso,control,loratadine,169.1,191.5,209.1,262.5,93.4,71.0,53.400000000000006,208.3,335.8,413.5,115.5,233.3,155.9,0.0479405079533468,22.47298777365716,256.2933534037461,-87.97807093442628,38.19954296131717,7.73034637112881e-05,0.0005271991739727,0.0004498957102614,22.42504726570381,True,True,False,493.8002736606877,low/none
782,782,iso,control,loratadine,171.3,193.8,211.1,264.0,92.7,70.19999999999999,52.900000000000006,241.5,394.2,487.7,134.6,270.8,174.0,0.0716649670851811,27.169713028037947,256.0407180257752,-87.97618248168544,38.06392538658057,7.782339502785237e-05,0.0004462064623771,0.0003683830673492,27.098048060952767,False,False,False,497.25978262049546,low/none
783,783,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,223.3,361.0,445.1,127.7,265.3,144.6,0.0572763081147435,22.83011021818362,256.1868121040017,-87.97746135019241,38.133776646258895,7.748245264759181e-05,0.0004874701983161,0.0004099877456685,22.77283391006888,False,True,False,495.4617348296712,low/none
784,784,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,229.4,369.5,455.1,128.1,260.3,159.4,0.0775447987490949,31.46228154342256,256.1579555133725,-87.97740608497362,38.105815742429066,7.748248686499942e-05,0.0004748551017225,0.0003973726148575,31.384736744673464,False,True,False,495.9088507857337,low/none
785,785,iso,control,loratadine,171.8,194.3,211.5,264.3,92.5,70.0,52.80000000000001,249.1,406.2,502.4,129.1,246.4,168.9,0.0531535617397594,24.83637757016564,255.99478688759692,-87.97583340026826,38.036503277752665,7.791613784743917e-05,0.0004326677174362,0.0003547515795888,24.78322400842588,False,False,False,497.76292107463735,low/none
786,786,iso,control,loratadine,168.6,191.0,208.7,262.2,93.6,71.19999999999999,53.5,204.2,324.9,398.1,117.2,243.5,138.8,0.0441623421114344,18.980544602270367,256.3549879145143,-87.97861767679774,38.207484394261066,7.712886278666047e-05,0.0005441603999441,0.0004670315371574,18.936382260158933,True,True,False,492.8092495031704,low/none
787,787,iso,control,loratadine,173.3,195.7,212.8,265.2,91.89999999999998,69.5,52.39999999999998,265.0,439.7,546.9,152.4,311.2,155.4,0.1672848814048943,34.62870580711072,255.82155268789103,-87.97316652236408,37.984072257422376,7.877846122302456e-05,0.0004023516490528,0.0003235731878298,34.46142092570582,False,False,False,499.1246918170663,low/none
788,788,iso,control,loratadine,169.5,191.9,209.5,262.8,93.3,70.9,53.30000000000001,215.9,347.3,427.5,118.1,241.0,131.4,0.0787432675365343,31.875936963695583,256.248601953463,-87.97790438570986,38.1630460174837,7.734867770135504e-05,0.0005072250930803,0.000429876415379,31.79719369615905,False,True,False,494.5609426554056,low/none
789,789,iso,control,loratadine,169.1,191.6,209.1,262.5,93.4,70.9,53.400000000000006,204.7,333.5,412.1,126.2,267.5,166.8,0.0484110664304571,19.20323892500766,256.28991232274046,-87.97791760743631,38.215181890027935,7.735805521052063e-05,0.000534655322712,0.0004572972675015,19.154827858577203,True,True,False,493.799928373022,low/none
790,790,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,223.7,359.3,442.0,124.6,258.8,148.4,0.0408120520727825,18.31572556210693,256.202775367914,-87.97773219762522,38.12737438626242,7.739285639534035e-05,0.0004886990708694,0.000411306214474,18.274913510034143,False,True,False,495.2903843682197,low/none
791,791,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,226.8,367.6,453.8,144.4,292.5,166.3,0.160295600034868,39.58899923392245,256.15663288458734,-87.9772155991755,38.12014482311498,7.754906381517817e-05,0.0004785750191601,0.0004010259553449,39.42870363388758,False,True,False,495.8669738200969,low/none
792,792,iso,control,loratadine,169.5,192.0,209.5,262.8,93.3,70.80000000000001,53.30000000000001,215.4,347.6,428.4,117.3,241.2,146.4,0.0464641799387117,21.87457635014329,256.2429180424974,-87.97779878788204,38.16775654963431,7.738486531113267e-05,0.0005075144277693,0.0004301295624582,21.828112170204573,False,True,False,494.6211211673034,low/none
793,793,iso,control,loratadine,172.4,194.8,212.0,264.7,92.29999999999998,69.89999999999998,52.69999999999999,255.3,419.3,519.8,145.3,301.7,146.6,0.0998501009225773,33.02106993333858,255.9293382336414,-87.97491892006407,38.01597213810923,7.820241294804376e-05,0.0004201507792826,0.0003419483663346,32.921219832416,False,False,False,498.33438697868814,low/none
794,794,iso,control,loratadine,175.1,197.5,214.3,266.2,91.1,68.69999999999999,51.89999999999998,282.1,477.4,596.9,173.2,347.2,205.7,0.1936910217596824,41.66055069342544,255.59083868048396,-87.96840899805352,37.92529977957605,8.043362365735321e-05,0.0003738006906949,0.0002933670670376,41.46685967166575,False,False,False,500.3412175902873,low/none
795,795,iso,control,loratadine,170.1,192.6,210.0,263.3,93.20000000000002,70.70000000000002,53.30000000000001,223.8,362.8,447.9,163.2,343.7,171.0,0.3759324568351782,33.695167982036104,256.1754174960771,-87.97732160845942,38.13327804022198,7.752661257881248e-05,0.0004854674324228,0.000407940819844,33.319235525200924,False,True,False,495.5994832089751,low/none
796,796,iso,control,loratadine,168.1,190.6,208.3,261.8,93.70000000000002,71.20000000000002,53.5,195.1,311.7,382.3,106.4,209.0,161.0,0.0373376902196265,20.05332025566186,256.4065454862484,-87.97873797306146,38.25682967944016,7.710658195505752e-05,0.0005714213599148,0.0004943147779597,20.015982565442236,True,True,False,491.7772645317764,low/none
797,797,iso,control,loratadine,170.6,193.1,210.5,263.6,93.00000000000004,70.50000000000003,53.10000000000002,233.5,377.2,465.0,140.0,272.7,179.1,0.1525141438069961,42.42226478150821,256.1240768307508,-87.97712477639307,38.09069079974891,7.755343037760559e-05,0.0004651960509953,0.0003876426206177,42.26975063770121,False,True,False,496.3419574537909,low/none
798,798,iso,control,loratadine,171.8,194.3,211.5,264.3,92.5,70.0,52.80000000000001,245.4,403.7,500.9,140.8,273.0,187.2,0.082486964797493,26.78091375890597,255.9890480541233,-87.97546379737446,38.05074558172692,7.804389018976892e-05,0.0004368085602875,0.0003587646700978,26.69842679410848,False,False,False,497.74546429118726,low/none
799,799,iso,control,loratadine,170.7,193.1,210.5,263.6,92.90000000000003,70.50000000000003,53.10000000000002,234.1,378.7,467.1,142.5,279.8,164.0,0.1969525341316922,50.90608589971021,256.1162698540912,-87.97703446895767,38.08879270738935,7.757907797512871e-05,0.0004634658637108,0.0003858867857356,50.70913336557852,False,True,False,496.43145696985255,low/none
800,800,iso,control,loratadine,169.6,192.1,209.7,263.0,93.4,70.9,53.30000000000001,217.6,351.4,433.2,147.9,311.7,172.2,0.0983915593838754,22.164841350646437,256.2264926472051,-87.97769763461915,38.15841428895456,7.741521467081695e-05,0.0005016871686143,0.0004242719539435,22.06644979126256,False,True,False,494.8721295714208,low/none
801,801,iso,control,loratadine,168.9,191.4,209.0,262.5,93.6,71.1,53.5,208.5,333.9,410.3,96.6,190.3,132.9,0.0219669049583792,17.263155039295526,256.30912304808453,-87.97827603033073,38.19388160264716,7.72347043683704e-05,0.0005288777789006,0.0004516430745322,17.241188134337147,True,True,False,493.581590463188,low/none
802,802,iso,control,loratadine,170.0,192.5,209.9,263.2,93.2,70.69999999999999,53.29999999999998,224.5,361.3,444.8,131.7,258.0,167.1,0.1470822686316884,48.233146771144014,256.191972565687,-87.97762013974047,38.12523923131848,7.742806331137608e-05,0.0004860626160269,0.0004086345527155,48.08606450251233,False,True,False,495.43151380984784,low/none
803,803,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,222.1,357.0,439.3,132.5,276.1,148.7,0.0500450718098628,18.95195558406879,256.2107772510405,-87.97774629825442,38.134912098041376,7.739130102714325e-05,0.0004921891998205,0.0004147978987934,18.90191051225893,False,True,False,495.161411079309,low/none
804,804,iso,control,loratadine,169.5,192.0,209.5,262.8,93.3,70.80000000000001,53.30000000000001,214.7,346.7,427.3,101.0,206.7,128.7,0.0223891605529207,16.635233266162803,256.2456546352753,-87.9777961492112,38.17147937319847,7.738672103994606e-05,0.0005091882339213,0.0004318015128813,16.61284410560988,False,True,False,494.57120003759934,low/none
805,805,iso,control,loratadine,170.8,193.3,210.7,263.7,92.89999999999998,70.39999999999998,53.0,234.1,381.3,471.6,120.3,256.7,156.9,0.0227659938334089,16.950803985465786,256.0946922710666,-87.97666158831932,38.092172096086514,7.769402095710811e-05,0.0004613884699567,0.0003836944489996,16.928037991632376,False,False,False,496.6366022066396,low/none
806,806,iso,control,loratadine,170.2,192.7,210.1,263.3,93.10000000000002,70.60000000000002,53.20000000000002,227.0,366.8,452.2,124.8,260.9,165.8,0.0508658067262008,25.026094342124864,256.164566583468,-87.97735289875614,38.11740903903807,7.750715021383231e-05,0.0004790940960312,0.0004015869458173,24.975228535398664,False,True,False,495.7869299589673,low/none
