,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
592,iso,gomez,baseline,206.2,242.0,268.6,342.5,136.3,100.5,73.89999999999998,477.4,699.3,817.6,204.7,471.5,289.9,0.8915774846966487,9.627553026304172,240.11045934891052,-87.7285219466909,40.032867358001674,0.00010085230780224932,0.00019380365733237385,9.295134953012453e-05,8.735975541607523,False,False,False,85.89004505304776
593,iso,gomez,baseline,204.6,240.7,267.9,343.0,138.4,102.30000000000001,75.10000000000002,449.1,657.7,778.7,187.3,419.5,297.0,0.39202925033257124,8.817392946856428,240.77466980079717,-87.75387548529582,40.07129254342324,9.709225819112725e-05,0.00020508313310794424,0.00010799087491681699,8.425363696523856,False,False,False,82.88218798142464
594,iso,gomez,baseline,203.9,240.2,267.6,343.2,139.29999999999998,103.0,75.59999999999997,437.9,640.3,761.4,163.1,372.0,264.5,0.08407687615969976,2.517266290557803,240.9750876631457,-87.7614519251255,40.08438860616484,9.594264596424539e-05,0.00020984189128212314,0.00011389924531787775,2.433189414398103,False,False,False,81.75626350076573
595,iso,gomez,baseline,206.8,242.6,268.8,342.1,135.3,99.50000000000003,73.30000000000001,489.5,717.5,833.6,192.6,451.1,291.7,0.5351210838701912,7.97211721252797,239.6579331454978,-87.71117720998565,40.00119648404341,0.00010335167586972784,0.0001887113099970921,8.535963412736427e-05,7.436996128657779,False,False,False,87.93995195684002
596,iso,gomez,baseline,203.6,239.9,267.4,343.3,139.70000000000002,103.4,75.90000000000003,431.4,629.7,750.3,145.8,323.7,275.1,0.1703243237818586,3.9144869147792347,241.08883223225948,-87.76576196037604,40.09468967031863,9.52856271560729e-05,0.00021277491505584795,0.00011748928789977505,3.744162590997376,False,False,False,80.93906289243556
597,iso,gomez,baseline,208.9,244.3,269.8,341.6,132.70000000000002,97.30000000000001,71.80000000000001,525.4,760.4,867.3,256.6,537.4,329.0,3.826876460824015,20.58856165375338,238.22665723270353,-87.65785430585593,39.94936508344511,0.00011080330606670201,0.00017569329492115316,6.488998885445114e-05,16.761685192929367,False,False,False,92.19944609212627
598,iso,gomez,baseline,206.2,242.0,268.5,342.3,136.10000000000002,100.30000000000001,73.80000000000001,477.9,702.7,821.0,178.7,408.5,295.9,0.3913524139554047,8.72765045814893,239.97667753370226,-87.7232134612691,40.01305494267853,0.0001016085631837428,0.0001928740574374409,9.12654942536981e-05,8.336298044193525,False,False,False,86.98394888780724
599,iso,gomez,baseline,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,466.9,684.3,804.0,195.8,453.8,281.4,0.7527073263745614,9.6952678330438,240.38718672810623,-87.73909843141,40.04825672366083,9.92984287918654e-05,0.00019789277250514814,9.859434371328274e-05,8.942560506669238,False,False,False,84.72987385058863
600,iso,gomez,baseline,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,461.8,676.5,796.6,197.3,447.2,291.2,1.2989382084636503,16.77777648925323,240.51987940932355,-87.7441983682354,40.05785701175852,9.854432267016049e-05,0.00019999307535635113,0.00010144875268619065,15.478838280789581,False,False,False,84.05623903012777
601,iso,gomez,baseline,206.3,242.2,268.6,342.4,136.09999999999997,100.19999999999999,73.79999999999995,480.7,704.4,822.1,183.1,414.6,299.8,0.3219995247663983,6.92932893875934,239.99487671512125,-87.72407625615192,40.02426408652721,0.0001014971230997655,0.00019240795476818207,9.091083166841657e-05,6.607329413992942,False,False,False,86.44152468447783
602,iso,gomez,baseline,206.5,242.4,268.8,342.4,135.89999999999998,99.99999999999997,73.59999999999997,484.0,707.9,825.0,256.5,527.0,334.4,2.1350562020438417,13.32442915293459,239.94668315125276,-87.72232549372464,40.02850611407907,0.00010175861168209476,0.00019143796441107295,8.96793527289782e-05,11.189372950890748,False,False,False,86.36996323077527
603,iso,gomez,baseline,205.6,241.6,268.3,342.8,137.20000000000002,101.20000000000002,74.5,466.8,683.6,803.2,205.0,462.4,295.2,0.3380182320911961,4.5030976910060065,240.4133788438949,-87.74015588204027,40.053696081505045,9.914650400625543e-05,0.00019807394101342576,9.892743700717033e-05,4.165079458914811,False,False,False,84.46603483673752
604,iso,gomez,baseline,206.8,242.6,268.9,342.3,135.5,99.70000000000002,73.40000000000003,488.6,714.8,831.0,237.7,501.8,336.4,1.706998433266526,14.519147815281089,239.76843141630306,-87.7154873135402,40.01514669807649,0.00010274227304857034,0.00018950217428846742,8.675990123989708e-05,12.812149382014564,False,False,False,87.19188439976872
605,iso,gomez,baseline,202.5,239.0,266.9,343.5,141.0,104.5,76.60000000000002,412.0,600.4,719.7,187.6,421.4,279.7,0.06741180158983581,1.6614749328447236,241.30518078303623,-87.7734901923652,40.10518092938478,9.40688365338938e-05,0.00022139750868053923,0.00012732867214664543,1.5940631312548879,False,False,False,79.6522761990714
606,iso,gomez,baseline,203.3,239.7,267.3,343.5,140.2,103.80000000000001,76.19999999999999,426.6,621.5,741.6,170.7,389.2,265.7,0.3088161685556011,7.121021311774385,241.16998158502037,-87.76882708046013,40.103121448473814,9.481621933279484e-05,0.00021504427196580798,0.00012022805263301314,6.812205143218784,False,False,False,80.2817760900767
607,iso,gomez,baseline,207.3,243.0,269.1,342.1,134.8,99.10000000000002,73.0,498.5,728.0,842.0,238.6,522.5,309.3,3.097481688943204,18.863804020128807,239.42084468864584,-87.70231636215422,39.998346682812446,0.00010462571167499443,0.0001857498221628411,8.112411048784666e-05,15.766322331185602,False,False,False,88.41469248265132
608,iso,gomez,baseline,206.6,242.4,268.7,342.3,135.70000000000002,99.9,73.60000000000002,484.5,709.6,826.6,244.7,526.8,308.5,4.770945660838936,25.50685876123039,239.88191851124418,-87.71977811519889,40.01877453048516,0.00010212073656332164,0.0001909669573281043,8.884622076478267e-05,20.735913100391453,False,False,False,86.8549278886107
609,iso,gomez,baseline,205.5,241.5,268.2,342.6,137.10000000000002,101.10000000000002,74.40000000000003,465.7,683.9,803.8,171.1,405.8,271.9,0.28555970948723475,6.2400678083057155,240.36756781575133,-87.7382403497393,40.04069061404657,9.941671950376455e-05,0.00019803665382388757,9.861993432012302e-05,5.954508098818481,False,False,False,85.09201239571546
610,iso,gomez,baseline,204.1,240.3,267.6,343.0,138.9,102.69999999999999,75.39999999999998,440.1,646.4,768.1,170.8,389.1,276.3,0.20220614229458475,5.608258812485029,240.86964734599803,-87.75723756669593,40.06800788920786,9.656620121303187e-05,0.00020831015765837503,0.00011174395644534316,5.406052670190444,False,False,False,82.84353796782419
611,iso,gomez,baseline,203.3,239.6,267.3,343.4,140.09999999999997,103.79999999999998,76.09999999999997,426.0,621.6,742.1,146.0,317.3,256.1,0.11375973450517317,3.2771834503573807,241.1522005177521,-87.76804141766141,40.096414985870524,9.49284561885994e-05,0.00021509692253624058,0.00012016846634764119,3.1634237158522076,False,False,False,80.63556983612023
612,iso,gomez,baseline,205.9,241.8,268.5,342.7,136.79999999999998,100.89999999999998,74.19999999999999,472.3,691.5,810.4,196.9,446.0,295.2,1.125973449990018,15.960161042451814,240.2781014188049,-87.73499035175485,40.04675629112079,9.99094748683417e-05,0.0001959337237388639,9.602424887052219e-05,14.834187592461795,False,False,False,85.02578945751118
613,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,451.5,661.3,782.2,211.2,473.2,287.1,2.726979019945398,23.562454133481868,240.73061944961793,-87.75220817209606,40.068995795214505,9.734404844292626e-05,0.00020411490353154839,0.00010677085508862212,20.83547511353647,False,False,False,83.09156677938971
614,iso,gomez,baseline,204.5,240.7,267.8,343.1,138.60000000000002,102.40000000000003,75.30000000000001,447.7,654.4,775.2,181.5,417.8,275.5,0.7638307110337287,12.154044120197943,240.83589139980657,-87.75631302936172,40.0819041195353,9.673276005201569e-05,0.00020591135117192626,0.00010917859111991057,11.390213409164215,False,False,False,82.29550401760045
615,iso,gomez,baseline,206.3,242.2,268.6,342.4,136.09999999999997,100.19999999999999,73.79999999999995,480.7,704.3,822.0,179.1,415.3,287.7,0.29310385410140133,6.642981349129509,240.00248697631665,-87.72438146328123,40.02574881850812,0.00010145401713861637,0.00019244476458966673,9.099074745105036e-05,6.349877495028108,False,False,False,86.36863988295237
616,iso,gomez,baseline,204.4,240.6,267.8,343.1,138.70000000000002,102.50000000000003,75.30000000000001,445.5,652.0,773.1,176.0,405.5,272.8,0.17877039443501846,4.215391632641961,240.8477038003123,-87.75666440924104,40.076997433071206,9.667223284759178e-05,0.00020661923213656505,0.00010994699928897327,4.036621238206943,False,False,False,82.44624323479698
617,iso,gomez,baseline,204.8,241.0,268.0,343.0,138.2,102.0,75.0,453.7,664.4,785.1,187.5,424.7,290.2,0.5903716291811989,11.375407410037704,240.69487736177157,-87.75087754560595,40.06848309764389,9.754623985047357e-05,0.00020325660263132374,0.00010571036278085018,10.785035780856505,False,False,False,83.20608534559227
618,iso,gomez,baseline,204.0,240.3,267.6,343.2,139.2,102.89999999999998,75.59999999999997,438.9,641.3,762.2,192.3,433.8,285.0,0.34951207428641956,6.307337615000527,240.97459686564684,-87.7614986826758,40.087591459361455,9.594036570610206e-05,0.00020952348984842737,0.00011358312414232531,5.957825540714108,False,False,False,81.62716380807443
619,iso,gomez,baseline,204.8,240.9,267.9,342.9,138.09999999999997,101.99999999999997,75.0,452.9,663.6,784.4,159.9,384.6,253.3,0.20389132962609546,5.005582128116303,240.69795877794056,-87.75095394351422,40.066300494528164,9.753161692742605e-05,0.00020350024892565124,0.00010596863199822518,4.801690798490207,False,False,False,83.28641587582425
620,iso,gomez,baseline,203.4,239.8,267.3,343.3,139.9,103.5,76.0,428.2,625.0,745.6,146.3,336.0,272.1,0.16833861115926033,3.7682240403914404,241.1241157197725,-87.76701552363097,40.09483335024952,9.508809937234344e-05,0.00021413114658336423,0.0001190430472110208,3.59988542923218,False,False,False,80.80691742870106
621,iso,gomez,baseline,207.5,243.1,269.2,342.1,134.60000000000002,99.00000000000003,72.90000000000003,500.6,730.4,844.0,219.4,506.7,289.0,2.826982025278767,21.43296726469424,239.35508372040198,-87.69984961098253,39.99674677686611,0.00010497707442946831,0.00018503333966688864,8.005626523742033e-05,18.605985239415475,False,False,False,88.5838078721246
622,iso,gomez,baseline,203.3,239.6,267.3,343.4,140.09999999999997,103.79999999999998,76.09999999999997,425.6,621.0,741.4,169.0,376.5,280.6,0.23979410058644057,6.894847457996573,241.15858553155797,-87.76828441218231,40.0971712732231,9.489136811810617e-05,0.00021526989723716055,0.00012037852911905438,6.655053357410132,False,False,False,80.57766176916253
623,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,451.0,660.9,781.9,193.5,454.3,267.2,0.7294762085894335,7.820460313473506,240.72673467700963,-87.75201774855412,40.066419989858474,9.73693701543567e-05,0.0002042277567783056,0.00010685838662394889,7.090984104884072,False,False,False,83.21074412364412
624,iso,gomez,baseline,206.2,242.0,268.5,342.4,136.2,100.39999999999998,73.89999999999998,477.2,700.2,818.5,215.3,474.1,313.6,1.3102304109612821,14.867164165156455,240.06911227092317,-87.72686087406177,40.02501925745326,0.00010108795421548355,0.00019358292591048644,9.249497169500289e-05,13.556933754195173,False,False,False,86.28478504872993
625,iso,gomez,baseline,205.9,241.8,268.4,342.6,136.70000000000002,100.80000000000001,74.20000000000005,472.4,692.9,811.9,203.6,485.6,267.3,1.8292984359975228,15.47958764094143,240.22282537137883,-87.73277050155306,40.03598608391262,0.00010022680491355393,0.00019557348260392532,9.53466776903714e-05,13.650289204943908,False,False,False,85.55304378915157
626,iso,gomez,baseline,205.6,241.6,268.3,342.7,137.1,101.1,74.39999999999998,467.2,684.7,804.3,237.2,507.0,316.9,1.9671696986183944,14.658384679499992,240.380687831192,-87.73885001525318,40.04793802766277,9.9335241545178e-05,0.0001977833406309193,9.84480990857413e-05,12.691214980881597,False,False,False,84.7562983769015
627,iso,gomez,baseline,205.0,241.1,268.0,342.8,137.8,101.70000000000002,74.80000000000001,457.1,671.0,791.7,193.6,440.3,289.8,0.6383544413773117,10.191278475613032,240.57562398476108,-87.74620231251842,40.05401334148811,9.823603252296468e-05,0.00020153598222118454,0.00010329994969821986,9.552924034235721,False,False,False,84.09672410696656
628,iso,gomez,baseline,203.4,239.7,267.3,343.3,139.9,103.60000000000002,76.0,427.8,625.3,746.2,209.7,466.6,290.3,0.16996524788423487,2.5291258448627563,241.1086100376259,-87.7663460284124,40.090285163863356,9.518456480050789e-05,0.00021410253991224312,0.00011891797511173523,2.3591605969785214,False,False,False,81.07745260176438
629,iso,gomez,baseline,204.0,240.2,267.6,343.2,139.2,103.0,75.59999999999997,438.7,641.6,762.6,181.9,413.2,279.9,0.3785839712142503,7.9579269094677025,240.96201035021218,-87.76096134802053,40.08353920696006,9.601759237365487e-05,0.0002094982096175433,0.00011348061724388844,7.579342938253452,False,False,False,81.8327050279805
630,iso,gomez,baseline,204.2,240.5,267.7,343.2,139.0,102.69999999999999,75.5,442.9,647.1,767.9,151.9,340.9,260.6,0.13989628989691058,4.032036696989225,240.9191537948251,-87.75945119611465,40.0863460602087,9.62555942644216e-05,0.00020792620240837732,0.00011167060814395572,3.8921404070923145,False,False,False,81.86229453274626
631,iso,gomez,baseline,204.6,240.7,267.8,343.0,138.4,102.30000000000001,75.19999999999999,448.7,656.9,777.9,163.1,389.4,253.4,0.24680367481206394,5.705760620131964,240.7880821673176,-87.75440368818896,40.07318608751747,9.701400915492006e-05,0.00020528754604543244,0.00010827353689051238,5.4589569453199,False,False,False,82.76860095290061
632,iso,gomez,baseline,206.2,242.1,268.6,342.5,136.3,100.4,73.89999999999998,478.7,701.3,819.3,206.6,469.3,299.5,0.6397411705048914,7.315888376952106,240.0675660761482,-87.72687599276121,40.029967850271724,0.00010109177165048313,0.00019325745364394306,9.216568199345992e-05,6.676147206447215,False,False,False,86.0840060146089
633,iso,gomez,baseline,204.7,240.8,267.9,342.9,138.2,102.09999999999997,75.0,450.6,661.8,783.0,163.2,364.7,277.3,0.10737206000690691,2.7560031585156533,240.6932051909347,-87.75062523963882,40.05883708401522,9.756974523680067e-05,0.0002040605266521244,0.00010649078141532374,2.6486310985087465,False,False,False,83.64133592050746
634,iso,gomez,baseline,204.2,240.4,267.6,342.8,138.60000000000002,102.4,75.19999999999999,442.5,652.5,774.7,153.5,355.3,258.1,0.17056668028877026,5.120280892201807,240.75997321092507,-87.75288071102382,40.05507481635124,9.720968934349895e-05,0.00020671913076318675,0.0001095094414196878,4.949714211913037,False,False,False,83.83901681064124
635,iso,gomez,baseline,204.8,241.0,268.0,343.1,138.3,102.10000000000002,75.10000000000002,453.4,662.9,783.4,177.4,390.2,291.4,0.14166583261751506,3.178550432716324,240.73332650947282,-87.75243737870625,40.077209495495765,9.731925717211961e-05,0.00020360599545713237,0.00010628673828501276,3.036884600098809,False,False,False,82.78217489244936
636,iso,gomez,baseline,204.3,240.5,267.7,343.1,138.8,102.60000000000002,75.40000000000003,443.5,649.4,770.6,143.8,322.1,252.2,0.09691929473612909,2.7716822023186203,240.86895289347078,-87.75741485865922,40.07568199442291,9.655445155069191e-05,0.00020736020712510162,0.00011080575557440971,2.6747629075824912,False,False,False,82.44277877545416
637,iso,gomez,baseline,204.5,240.6,267.8,343.1,138.60000000000002,102.50000000000003,75.30000000000001,446.9,653.7,774.6,157.3,352.4,270.7,0.19318807782092115,5.451014816859936,240.83431620103946,-87.75619734186132,40.07836178560914,9.674596498447932e-05,0.00020613231249665568,0.00010938634751217636,5.2578267390390145,False,False,False,82.43152801055246
638,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,451.6,661.9,782.8,169.6,395.0,269.0,0.22698650389904798,5.818408235589565,240.71728075384715,-87.75167148612628,40.06651124409866,9.7422426340891e-05,0.0002039746182941704,0.0001065521919532794,5.5914217316905175,False,False,False,83.22981187599436
639,iso,gomez,baseline,204.8,240.9,268.0,343.0,138.2,102.1,75.0,452.5,661.9,782.5,149.2,329.4,268.4,0.2009043523313915,5.237138730172438,240.7402951154704,-87.75266913031614,40.0753017773514,9.728179694031816e-05,0.00020389899834533066,0.0001066172014050125,5.036234377841047,False,False,False,82.8261614339545
640,iso,gomez,baseline,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,462.1,677.6,797.8,197.0,450.0,286.6,0.7435836417778325,10.3610797556579,240.48873317328162,-87.7429465468121,40.052075630428874,9.872551403187634e-05,0.0001997233417445461,0.00010099782771266978,9.617496113880069,False,False,False,84.35792001570601
641,iso,gomez,baseline,207.6,243.2,269.2,342.0,134.4,98.80000000000001,72.80000000000001,502.5,732.8,845.9,231.6,504.6,320.2,1.4077293196486718,11.676552655864816,239.2866201199436,-87.69727457300806,39.99406772296726,0.0001053418936292229,0.00018434646431560655,7.900457068638365e-05,10.268823336216144,False,False,False,88.79770408156433
642,iso,gomez,baseline,205.1,241.1,268.0,342.7,137.6,101.6,74.69999999999999,457.6,672.5,793.4,195.5,439.9,298.5,0.4206704306190607,7.091956412358572,240.53704013559624,-87.7446604378552,40.04831882479011,9.846047975722409e-05,0.00020113803370143206,0.00010267755394420797,6.671285981739511,False,False,False,84.44377646776644
