,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,dyn,control,clozapine,170.1,193.1,211.7,266.6,96.50000000000004,73.50000000000003,54.900000000000034,180.1,277.6,338.3,143.3,289.3,114.2,0.0254449392704491,2.387537302360576,256.6236084478504,-87.98051840924758,38.27311847700942,7.680997722578685e-05,0.0006415222191259,0.0005647122419001,2.362092363090127,True,True,False,483.3042434297036,intermediate
80,80,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,176.7,271.4,330.3,183.5,375.1,136.2,0.0580593821068003,2.8521462159398623,256.66764317625587,-87.98149924268596,38.31235270765199,7.625667663451558e-05,0.0006619372305055,0.000585680553871,2.794086833833062,True,True,False,482.2011241601628,intermediate
81,81,dyn,control,clozapine,169.9,193.0,211.7,266.5,96.6,73.5,54.80000000000001,177.0,274.2,333.5,187.1,331.4,136.9,0.1844784036000019,3.3082669745945688,256.6400642660692,-87.98066743660678,38.31766125254624,7.668473897239682e-05,0.0006561326251711,0.0005794478861987,3.123788570994567,True,True,False,482.67438895594734,intermediate
82,82,dyn,control,clozapine,170.3,193.4,212.1,267.2,96.89999999999998,73.79999999999998,55.1,190.4,290.1,352.5,189.5,371.5,147.1,0.093090838150591,2.985552659913101,256.60195788106887,-87.98238232342821,38.24182616756293,7.571849797311375e-05,0.0006112482835939,0.0005355297856208,2.89246182176251,True,True,False,483.859965575122,intermediate
83,83,dyn,control,clozapine,170.2,193.3,211.8,266.6,96.40000000000003,73.30000000000001,54.80000000000001,181.3,279.5,340.9,124.3,236.7,105.8,0.0172912987745479,2.0657912256986597,256.5932982972643,-87.98000760550218,38.26197493217254,7.703574994860675e-05,0.0006303216796346,0.000553285929686,2.0484999269241118,True,True,False,484.0585307040879,intermediate
84,84,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,186.9,287.2,348.9,159.7,295.7,118.9,0.0660931419461056,2.786931211275841,256.59057463468577,-87.98066318290508,38.22952932365877,7.671504437615859e-05,0.0006185417076576,0.0005418266632814,2.720838069329736,True,True,False,484.03357810491866,intermediate
85,85,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,184.4,283.5,345.4,168.3,329.8,131.3,0.0505258799419649,2.5872594734049077,256.6051529625434,-87.98074200326627,38.28197406861122,7.660782961433926e-05,0.0006259144738719,0.0005493066442575,2.5367335934629422,True,True,False,483.650163513344,intermediate
86,86,dyn,control,clozapine,169.8,192.9,211.5,266.1,96.3,73.20000000000002,54.60000000000002,174.0,269.3,328.8,127.9,256.0,113.8,0.0176935922318286,2.256046987118937,256.6470522998379,-87.9802104663465,38.34485146200958,7.696312361077904e-05,0.0006626296377284,0.0005856665141176,2.238353394887108,True,True,False,482.6655222499228,intermediate
87,87,dyn,control,clozapine,169.2,192.2,210.8,265.0,95.8,72.80000000000001,54.19999999999999,159.1,247.5,301.7,145.5,291.9,118.1,0.0367923131296662,2.634379491507564,256.7589894358692,-87.98078738615813,38.41850833937594,7.679444013739719e-05,0.0007449458366906,0.0006681513965532,2.597587178377897,True,True,False,479.8233378688854,intermediate
88,88,dyn,control,clozapine,169.8,192.8,211.4,266.0,96.2,73.19999999999999,54.6,171.6,265.4,323.3,128.2,246.7,111.4,0.033868044160728,2.734779240050212,256.6700427709224,-87.98044956775499,38.317827229469,7.688641793978278e-05,0.0006784040313342,0.0006015176133944,2.700911195889484,True,True,False,482.1271471630917,intermediate
89,89,dyn,control,clozapine,170.5,193.6,212.2,267.5,97.0,73.9,55.30000000000001,193.9,296.1,359.9,202.8,391.3,138.7,0.0952850443567735,2.759023899413546,256.5855677133948,-87.98312121821311,38.21482718096454,7.536316808226878e-05,0.0005992472606252,0.000523884092543,2.6637388550567724,True,True,False,484.35501604272855,intermediate
90,90,dyn,control,clozapine,169.7,192.7,211.3,265.8,96.10000000000002,73.10000000000002,54.5,169.2,262.4,320.1,118.6,231.0,104.1,0.0189627497701767,2.406499722754021,256.67842071050217,-87.98039508072065,38.328185145638415,7.692158020854635e-05,0.0006864977026263,0.0006095761224177,2.387536972983844,True,True,False,482.0018385037591,intermediate
91,91,dyn,control,clozapine,169.7,192.8,211.4,266.1,96.40000000000003,73.30000000000001,54.70000000000002,174.8,268.0,326.0,185.1,411.2,125.6,0.0185220857926683,1.9191751357226077,256.6836137115112,-87.9813237807782,38.32990203180636,7.642601611832087e-05,0.0006692296336592,0.0005928036175409,1.9006530499299392,True,True,False,481.8818723800472,intermediate
92,92,dyn,control,clozapine,170.3,193.3,212.0,267.0,96.7,73.69999999999999,55.0,187.6,286.6,348.5,158.1,321.6,121.9,0.027366507337334,2.2307286522002445,256.6008298808754,-87.98095084707359,38.23284388831572,7.657601078436946e-05,0.0006173759241244,0.00054079991334,2.2033621448629104,True,True,False,483.9060985367736,intermediate
93,93,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,175.7,271.2,329.4,157.8,276.6,129.8,0.1008963119770513,3.116156165904969,256.65320867396423,-87.98057567379546,38.3093451907071,7.679876517722489e-05,0.0006634542135202,0.000586655448343,3.015259853927918,True,True,False,482.39436129875867,intermediate
94,94,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,178.1,274.9,335.3,167.8,344.2,120.5,0.0293582970863931,2.2978794462607537,256.6409067246636,-87.98081076000906,38.3052922128643,7.662603015814521e-05,0.0006505499571566,0.0005739239269984,2.2685211491743607,True,True,False,482.8562734658543,intermediate
95,95,dyn,control,clozapine,170.8,193.9,212.6,267.9,97.09999999999997,73.99999999999997,55.29999999999998,202.8,306.9,371.8,157.8,306.7,134.8,0.0614632669947718,2.65115306489331,256.5288444410361,-87.98112390644816,38.18209359904195,7.641375651659174e-05,0.0005692506407705,0.0004928368842539,2.5896897978985383,True,True,False,485.5057533269927,intermediate
96,96,dyn,control,clozapine,170.6,193.7,212.4,267.7,97.1,74.0,55.29999999999998,196.2,300.3,364.9,183.8,344.4,133.7,0.1079036240714482,3.042545993655802,256.55647889571907,-87.98172589117101,38.20461723684765,7.59743535059797e-05,0.0005892011104773,0.0005132267569713,2.934642369584354,True,True,False,484.9052074160775,intermediate
97,97,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,180.5,278.1,337.9,146.1,257.6,127.3,0.069644257296572,2.939073476410293,256.61585926516847,-87.98028788586687,38.29373695809156,7.690138832131166e-05,0.0006405466072554,0.0005636452189341,2.869429219113721,True,True,False,483.2929603298805,intermediate
98,98,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,172.3,266.3,324.2,150.3,286.1,117.7,0.0459347445391986,2.667625332326565,256.67503348206213,-87.98065434127791,38.318073287925664,7.678735801643679e-05,0.0006777935646266,0.0006010062066101,2.6216905877873664,True,True,False,481.9604843204269,intermediate
99,99,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.1,267.5,325.6,126.0,252.0,115.7,0.0184235181317099,2.3104911641161454,256.6660191200038,-87.98051243015122,38.314580292570966,7.68631959983892e-05,0.0006686833677636,0.0005918201717652,2.292067645984436,True,True,False,482.2545106589878,intermediate
100,100,dyn,control,clozapine,170.0,193.0,211.6,266.4,96.39999999999998,73.39999999999998,54.79999999999998,177.9,273.6,333.1,127.1,248.9,114.3,0.024801363889183,2.4795957720352786,256.63337204451057,-87.98033364621192,38.28992946218395,7.691507679755988e-05,0.0006500767614537,0.0005731616846562,2.454794408146096,True,True,False,483.04406615968753,intermediate
101,101,dyn,control,clozapine,170.2,193.4,212.0,267.0,96.8,73.6,55.0,183.4,284.7,346.5,215.7,382.3,135.5,0.4793866668720667,3.267372965971973,256.5865132503264,-87.98045389271417,38.30049225438309,7.672091523893722e-05,0.0006258486862038,0.0005491277709649,2.787986299099906,True,True,False,483.8806353555573,intermediate
102,102,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,172.8,266.8,324.6,138.7,264.0,113.7,0.0300689183151954,2.3647486809469527,256.66923162525194,-87.98052856248567,38.317488773636015,7.685199032324717e-05,0.0006741539223602,0.000597301932037,2.334679762631757,True,True,False,482.1361952253554,intermediate
103,103,dyn,control,clozapine,170.2,193.3,212.0,267.0,96.8,73.69999999999999,55.0,184.7,283.8,343.7,159.9,276.3,124.5,0.1450825602966522,3.127638923161737,256.599907663417,-87.98056982496142,38.24931836275594,7.675711747319432e-05,0.0006274107058651,0.0005506535883919,2.982556362865085,True,True,False,483.69727148268953,intermediate
104,104,dyn,control,clozapine,170.2,193.3,211.9,267.0,96.8,73.69999999999999,55.1,187.0,286.4,349.1,191.0,405.3,131.2,0.0334036074700476,2.202252902606744,256.6100918204831,-87.98179069207002,38.26836355826856,7.607666778383479e-05,0.0006183704213962,0.0005422937536123,2.168849295136696,True,True,False,483.7812868759802,intermediate
105,105,dyn,control,clozapine,169.8,192.8,211.4,266.2,96.39999999999998,73.39999999999998,54.79999999999998,172.5,267.6,325.8,153.3,281.4,116.0,0.0630368344160154,2.79815305778446,256.66502755684303,-87.98053093239224,38.32159513295508,7.6831168813589e-05,0.0006750003177582,0.0005981691489446,2.7351162233684443,True,True,False,482.1686168909369,intermediate
106,106,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,179.6,275.7,335.1,143.9,275.1,120.2,0.0423044710660894,2.671754213013616,256.6358442082635,-87.98061251210007,38.27166882521524,7.678731850826628e-05,0.0006474726066316,0.0005706852881234,2.6294497419475262,True,True,False,482.9502991228966,intermediate
107,107,dyn,control,clozapine,170.0,193.0,211.7,266.6,96.60000000000002,73.60000000000002,54.900000000000034,181.4,275.7,334.3,156.2,311.9,137.7,0.0479058357174094,2.6789323010647443,256.65177263713593,-87.98110229549064,38.26933525846409,7.653917741818252e-05,0.0006465629566091,0.0005700237791909,2.6310264653473348,True,True,False,482.5500228184844,intermediate
108,108,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,170.9,264.0,321.3,160.2,311.4,119.1,0.0428712213572153,2.5250909617214505,256.68953419314266,-87.98081474718835,38.32532902812355,7.671440294948844e-05,0.0006857634845051,0.0006090490815556,2.4822197403642354,True,True,False,481.6080533223188,intermediate
109,109,dyn,control,clozapine,170.1,193.1,211.7,266.6,96.50000000000004,73.50000000000003,54.900000000000034,180.9,277.6,337.0,145.7,272.1,118.4,0.0435130872811016,2.562916179149506,256.6277315733,-87.98059069354078,38.26109586462572,7.679853004119471e-05,0.0006421153686975,0.0005653168386563,2.519403091868404,True,True,False,483.1503944924589,intermediate
110,110,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,189.8,286.7,347.1,134.4,263.6,134.6,0.0409224676745513,2.671972965220923,256.59899148256227,-87.98079185085504,38.2235322169361,7.670192593884072e-05,0.0006136909906599,0.0005369890647211,2.631050497546372,True,True,False,483.8208272520269,intermediate
111,111,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,180.7,277.3,337.6,191.2,401.5,133.8,0.0508946878304748,2.728973498210528,256.6496114478754,-87.9820254107472,38.28721545927511,7.59851598677338e-05,0.0006453114282508,0.000569326268383,2.678078810380053,True,True,False,482.77973394218753,intermediate
112,112,dyn,control,clozapine,170.2,193.3,212.0,267.1,96.90000000000003,73.80000000000001,55.10000000000002,188.2,287.2,349.2,234.9,486.4,150.5,0.1042398157074066,2.891346863825368,256.6419298049638,-87.98390823888185,38.25253213693532,7.514257217594938e-05,0.0006197629260727,0.0005446203538967,2.7871070481179614,True,True,False,483.48636670863664,intermediate
113,113,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,171.8,264.6,321.8,168.3,332.5,128.9,0.0512897501881277,2.648485339052814,256.69008370361627,-87.98092831514037,38.33474426268428,7.662909319537285e-05,0.0006829919159028,0.0006063628227075,2.597195588864686,True,True,False,481.5705990407571,intermediate
114,114,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,175.1,271.8,331.1,202.0,371.2,133.7,0.175491290820535,3.064614797205394,256.6509299578064,-87.98089279227636,38.332247929139626,7.651921566121404e-05,0.0006634428395389,0.0005869236238776,2.8891235063848586,True,True,False,482.44671346806456,intermediate
115,115,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,180.0,275.9,334.8,131.5,250.7,115.2,0.0246476981685808,2.2419256367602083,256.62868881696767,-87.98043916586678,38.26967635982597,7.687599725857671e-05,0.0006435336225221,0.0005666576252635,2.2172779385916277,True,True,False,483.16847554211023,intermediate
116,116,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,177.3,274.0,333.7,183.8,356.2,131.2,0.0767852536820252,2.86920013052747,256.6480372475383,-87.98107230710586,38.31006116951016,7.644530265116802e-05,0.0006557938214385,0.0005793485187873,2.7924148768454446,True,True,False,482.6154672945427,intermediate
117,117,dyn,control,clozapine,170.0,193.0,211.7,266.5,96.5,73.5,54.80000000000001,178.8,274.5,333.3,151.2,281.5,121.9,0.0530554496369849,2.714142796882402,256.64420545639547,-87.9807045587625,38.27415716304213,7.67511673642878e-05,0.0006521127427278,0.0005753615753635,2.661087347245417,True,True,False,482.7290434482392,intermediate
118,118,dyn,control,clozapine,169.6,192.6,211.2,265.7,96.1,73.1,54.5,167.7,259.6,315.9,142.1,265.7,118.2,0.0523937440407544,2.8324609045290146,256.7036212969051,-87.98066156511517,38.34661987760716,7.681437812326477e-05,0.0007002130407057,0.0006233986625824,2.7800671604882603,True,True,False,481.2246736938155,intermediate
119,119,dyn,control,clozapine,170.1,193.2,211.9,266.9,96.79999999999998,73.69999999999999,54.99999999999997,182.5,281.1,341.6,178.8,327.6,128.9,0.1017193609092476,3.019026580963763,256.61938045123924,-87.98088784748127,38.266016731911954,7.656271466757153e-05,0.0006365482400834,0.0005599855254158,2.917307220054516,True,True,False,483.2839716011681,intermediate
120,120,dyn,control,clozapine,170.6,193.7,212.1,266.8,96.20000000000002,73.10000000000002,54.70000000000002,187.8,284.8,358.8,105.9,201.3,99.0,0.0196269393491508,2.2776030399382496,256.5183391075085,-87.97924754671187,38.18619772039465,7.73225799183015e-05,0.0005972463882461,0.0005199238083278,2.2579761005890986,False,True,False,485.90937690283056,intermediate
121,121,dyn,control,clozapine,169.3,192.3,210.8,265.0,95.7,72.69999999999999,54.19999999999999,159.6,248.0,304.4,99.6,189.1,97.7,0.012866638107998,2.2410996734927324,256.7390604963132,-87.98053538098311,38.388082777651256,7.690771392458559e-05,0.0007354042047626,0.000658496490838,2.228233035384734,True,True,False,480.5701208171628,intermediate
122,122,dyn,control,clozapine,170.5,193.6,212.2,267.4,96.89999999999998,73.79999999999998,55.19999999999999,192.2,293.4,355.8,169.8,316.0,133.3,0.0831781202882497,2.844278346225645,256.5761632757719,-87.98100079946539,38.218698976269295,7.648910421253395e-05,0.0006026405622743,0.0005261514580618,2.761100225937396,True,True,False,484.362802501262,intermediate
123,123,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,178.7,274.6,334.0,193.9,385.6,134.2,0.0706608035555294,2.7367308125411207,256.6560921114329,-87.98166674010405,38.29276315881639,7.616142264065493e-05,0.0006538483849591,0.0005776869623184,2.6660700089855918,True,True,False,482.5110498853821,intermediate
124,124,dyn,control,clozapine,169.7,192.8,211.3,266.0,96.3,73.19999999999999,54.69999999999999,169.3,264.4,322.4,168.1,303.4,117.7,0.108419726538031,3.051552952464354,256.6757412428627,-87.98053522540637,38.35386935280787,7.681393017306742e-05,0.0006874786794304,0.0006106647492573,2.943133225926323,True,True,False,481.84767828652434,intermediate
125,125,dyn,control,clozapine,170.6,193.7,212.3,267.5,96.9,73.80000000000001,55.19999999999999,196.0,299.1,364.8,186.3,398.8,131.9,0.0315654749360685,2.266648299298093,256.5727606743691,-87.98248244468923,38.219667365930135,7.570395370850147e-05,0.0005882448158326,0.0005125408621241,2.235082824362024,True,True,False,484.856835545027,intermediate
126,126,dyn,control,clozapine,170.3,193.4,212.1,267.2,96.89999999999998,73.79999999999998,55.1,190.3,290.0,352.8,179.1,372.2,135.9,0.0447367072055903,2.5211814571494715,256.601237443048,-87.98195701615818,38.23907545948536,7.597356334434171e-05,0.0006097223113208,0.0005337487479765,2.476444749943881,True,True,False,483.96487549196695,intermediate
127,127,dyn,control,clozapine,170.2,193.2,211.8,266.8,96.60000000000002,73.60000000000002,55.0,184.3,281.8,342.6,148.9,304.4,120.3,0.0285739919336509,2.42077397346891,256.619874810221,-87.98090817628344,38.24049662490293,7.663278355026548e-05,0.0006301744971445,0.0005535417135943,2.392199981535259,True,True,False,483.4468394827477,intermediate
128,128,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,174.8,269.6,328.0,146.9,279.3,117.3,0.0413998024654722,2.5752638532056333,256.6607943108488,-87.98062023161278,38.30080842962777,7.679836311420829e-05,0.0006666714280358,0.0005898730649215,2.533864050740161,True,True,False,482.3268023112871,intermediate
