,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
68,68,iso,gomez,tamoxifen,206.0,242.5,269.9,345.7,139.7,103.2,75.80000000000001,454.5,666.5,787.4,148.7,320.6,276.5,0.1417592637093089,3.474461368809554,240.6128932954666,-87.7479354309528,40.0764058276254,9.796994148470866e-05,0.000203312598899,0.0001053426574143,3.332702105100245,False,False,False,78.0914501722631,low/none
69,69,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,429.6,626.2,746.5,168.2,383.0,263.4,0.4292515211280976,10.05825431041455,241.1058780260769,-87.7661085888929,40.12015429582785,9.518501296445157e-05,0.0002143631665654,0.000119178153601,9.629002789286451,False,False,False,76.52833956761083,low/none
70,70,iso,gomez,tamoxifen,208.7,244.7,271.0,344.6,135.90000000000003,99.90000000000003,73.60000000000002,504.4,735.4,848.0,232.2,487.1,336.3,2.8229470187591943,26.912115647738144,239.14263234529625,-87.69320838733807,39.99546583252226,0.0001059846989549,0.0001840938596453,7.81091606904005e-05,24.08916862897895,False,False,False,80.38131260599785,low/none
71,71,iso,gomez,tamoxifen,205.6,242.2,269.8,346.1,140.50000000000003,103.90000000000003,76.30000000000001,448.1,653.6,774.0,144.7,328.1,251.1,0.1052468550990834,3.1819111520344108,240.83822897871173,-87.75660105209855,40.10881014281493,9.667561941932693e-05,0.000206673086358,0.0001099974669387,3.0766642969353275,False,False,False,76.76288710106851,low/none
72,72,iso,gomez,tamoxifen,205.5,242.1,269.7,346.0,140.5,103.9,76.30000000000001,445.8,651.2,771.9,178.9,409.3,276.6,0.1925664603848506,4.094490969658894,240.8467328416972,-87.75677272851034,40.10190885038568,9.663820539631814e-05,0.0002073999085701,0.0001107617031738,3.901924509274044,False,False,False,77.07811190669285,low/none
73,73,iso,gomez,tamoxifen,207.0,243.3,270.3,345.4,138.39999999999998,102.09999999999997,75.09999999999997,473.3,692.3,811.0,179.4,422.3,277.8,0.2525084745228029,5.039374148367613,240.2304839092445,-87.73387653132113,40.06118382652996,0.0001000933022744,0.0001962592200879,9.616591781340476e-05,4.78686567384481,False,False,False,78.32645410665117,low/none
74,74,iso,gomez,tamoxifen,204.5,241.3,269.3,346.3,141.8,105.0,77.0,428.3,624.3,744.6,167.9,381.1,267.0,0.0831915105210475,2.5109185730364105,241.12090626163285,-87.76661927996905,40.120588637309496,9.510289958889018e-05,0.0002149173194645,0.0001198144198756,2.427727062515363,False,False,False,76.53517610817525,low/none
75,75,iso,gomez,tamoxifen,206.4,242.9,270.1,345.6,139.20000000000002,102.70000000000002,75.5,463.4,678.4,798.2,216.0,501.5,268.0,1.98061833589353,12.777837188920174,240.46354298914812,-87.74254471067533,40.07361166285533,9.879577996609436e-05,0.0002000560317988,0.0001012602518327,10.797218853026644,False,False,False,77.99113595985713,low/none
76,76,iso,gomez,tamoxifen,208.0,244.2,270.8,344.9,136.89999999999998,100.7,74.09999999999997,492.6,719.7,835.1,213.5,484.2,299.5,1.4857788982168596,14.25574389296701,239.60654461018527,-87.71047643838756,40.02107049777735,0.0001035139243745,0.0001886590461397,8.514512176521468e-05,12.76996499475015,False,False,False,79.58966190962914,low/none
77,77,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,430.0,626.3,746.5,162.5,367.4,262.5,0.1104641083934169,3.4196058621412693,241.11134284507543,-87.7663596642693,40.12266726327597,9.51498700671052e-05,0.000214303529626,0.0001191536595589,3.3091417537478525,False,False,False,76.40023533071782,low/none
78,78,iso,gomez,tamoxifen,207.6,243.8,270.6,345.1,137.50000000000003,101.3,74.5,483.9,708.0,825.0,229.2,518.0,285.4,3.969674120733678,23.9728080743706,239.8934054966702,-87.72119542800662,40.03708707977837,0.0001019559756296,0.0001919758318847,9.001985625509552e-05,20.00313395363692,False,False,False,79.11283654113836,low/none
79,79,iso,gomez,tamoxifen,206.0,242.5,269.9,345.7,139.7,103.2,75.80000000000001,455.4,667.2,787.9,170.3,388.2,275.2,0.1500711257836284,3.95762225415472,240.6148602536146,-87.74807222966155,40.0790711772592,9.79542616656596e-05,0.0002031163294487,0.000105162067783,3.807551128371092,False,False,False,77.93195173759507,low/none
80,80,iso,gomez,tamoxifen,205.2,241.9,269.6,346.0,140.8,104.1,76.39999999999998,440.5,644.3,765.4,183.0,405.6,293.9,0.3423074362819565,8.157695305060058,240.90656548746853,-87.75881626220442,40.100602167940814,9.631231321536746e-05,0.0002093571695275,0.0001130448563122,7.815387868778101,False,False,False,77.25838555891588,low/none
81,81,iso,gomez,tamoxifen,206.2,242.7,270.0,345.6,139.40000000000003,102.90000000000003,75.60000000000002,458.9,672.7,793.1,218.3,488.0,291.8,2.973876145500882,22.601955539105656,240.5304181044337,-87.74492031890433,40.07256128596992,9.842926115361788e-05,0.0002016254394247,0.0001031961782711,19.62807939360477,False,False,False,78.14816877874284,low/none
82,82,iso,gomez,tamoxifen,207.5,243.7,270.5,345.1,137.60000000000002,101.40000000000003,74.60000000000002,482.1,705.9,823.3,219.7,477.8,322.1,1.3763575147650344,15.404584050033828,239.9294354664681,-87.72250674523089,40.03695093518314,0.0001017609771686,0.0001925478322116,9.078685504306097e-05,14.028226535268791,False,False,False,79.16254841629964,low/none
83,83,iso,gomez,tamoxifen,206.2,242.7,270.0,345.6,139.40000000000003,102.90000000000003,75.60000000000002,459.6,674.1,794.6,168.1,398.7,264.7,0.1089474441921033,2.700890114326879,240.4998171723234,-87.74373517948796,40.06856733329234,9.86040379461895e-05,0.0002012518369741,0.000102647799028,2.591942670134776,False,False,False,78.32932955528754,low/none
84,84,iso,gomez,tamoxifen,207.7,243.9,270.6,345.1,137.40000000000003,101.20000000000002,74.5,487.3,712.1,828.4,209.9,486.1,287.6,1.1505346623230783,10.86697846485484,239.81477523411516,-87.71831044502599,40.03632690006782,0.0001023818806431,0.0001908376508385,8.845577019534285e-05,9.716443802531762,False,False,False,79.07600354564076,low/none
85,85,iso,gomez,tamoxifen,206.4,242.8,270.0,345.4,138.99999999999997,102.59999999999997,75.39999999999998,462.2,679.2,799.7,199.7,452.1,294.6,0.5098212467147724,7.373841245980748,240.39327523626665,-87.73963990422268,40.05680626101656,9.920873393863524e-05,0.0001998885692169,0.0001006798352782,6.864019999265976,False,False,False,78.85584332631791,low/none
86,86,iso,gomez,tamoxifen,204.6,241.3,269.3,346.1,141.50000000000003,104.8,76.80000000000001,429.2,629.0,750.4,150.6,328.4,261.4,0.094572646670958,2.605814316214545,241.03132685075897,-87.76303256800439,40.10342365440731,9.563537118453211e-05,0.0002137804324107,0.0001181450612262,2.511241669543587,False,False,False,77.52901523407986,low/none
87,87,iso,gomez,tamoxifen,202.3,239.5,268.5,347.1,144.8,107.60000000000002,78.60000000000002,388.9,558.5,671.7,152.4,328.6,249.5,0.1385235766824372,4.497353438849089,241.57722558206933,-87.7819434934098,40.17133284506496,9.261853627163224e-05,0.0002350579015552,0.0001424393652836,4.358829862166652,False,False,False,74.63507693994663,low/none
88,88,iso,gomez,tamoxifen,205.0,241.7,269.5,346.1,141.10000000000002,104.40000000000003,76.60000000000002,436.3,637.4,758.2,151.6,338.0,258.5,0.1757479737678871,5.208364854323037,240.9862642998868,-87.76174041420644,40.10788334178345,9.586168624508742e-05,0.0002112696276395,0.0001154079413944,5.03261688055515,False,False,False,76.99595037593923,low/none
89,89,iso,gomez,tamoxifen,208.3,244.4,270.9,344.9,136.59999999999997,100.49999999999996,74.0,496.9,724.4,838.8,250.5,530.2,317.9,2.484478046644395,13.99800464149475,239.51788826309695,-87.70727657171219,40.02417356371423,0.0001039849886654,0.0001873615860487,8.337659738331292e-05,11.513526594850354,False,False,False,79.38466629510796,low/none
90,90,iso,gomez,tamoxifen,204.4,241.2,269.3,346.4,141.99999999999997,105.2,77.09999999999997,426.2,621.0,741.2,144.3,314.5,248.8,0.0944474917733333,2.833670280820289,241.14866028285087,-87.76758750778826,40.12244107121543,9.494907367479542e-05,0.0002158588287079,0.0001209097550331,2.739222789046956,False,False,False,76.48930959756176,low/none
91,91,iso,gomez,tamoxifen,204.0,240.9,269.1,346.5,142.5,105.6,77.39999999999998,418.7,608.3,727.4,182.5,405.1,283.1,0.0870952616310428,1.8745704408767736,241.26374928255,-87.77169752422081,40.13538471254611,9.430287333112776e-05,0.0002194869991166,0.0001251841257855,1.7874751792457306,False,False,False,75.98157558113888,low/none
92,92,iso,gomez,tamoxifen,206.9,243.2,270.3,345.5,138.6,102.3,75.19999999999999,471.5,689.6,808.6,193.2,441.0,291.5,0.2301318219072435,4.214463099210863,240.28211162808483,-87.73581619359541,40.06489906290497,9.980569916777062e-05,0.0001969928755298,9.718717636203015e-05,3.9843312773036192,False,False,False,78.2068021800566,low/none
93,93,iso,gomez,tamoxifen,205.8,242.3,269.8,345.8,140.0,103.5,76.0,451.1,660.5,781.4,191.4,437.7,280.9,1.1301677024469834,14.66262148613601,240.709650616861,-87.75159984271886,40.08647592552242,9.741980927902076e-05,0.0002049190163481,0.0001074992070691,13.532453783689023,False,False,False,77.68439688817195,low/none
94,94,iso,gomez,tamoxifen,205.3,241.9,269.6,345.9,140.59999999999997,103.99999999999996,76.29999999999995,442.3,647.8,769.0,187.7,426.3,281.8,0.1895348271701775,3.9719065117212526,240.8546138717994,-87.75683456742429,40.09379643445131,9.66111965884426e-05,0.0002084365621898,0.0001118253656014,3.7823716845510753,False,False,False,77.56840741494753,low/none
95,95,iso,gomez,tamoxifen,209.3,245.2,271.3,344.3,135.0,99.10000000000002,73.0,516.2,749.2,858.7,228.4,501.0,322.4,1.5569957990976924,13.228857649039336,238.6759379319257,-87.67606628632363,39.97814000052869,0.0001084025733644,0.0001798970273469,7.149445398253573e-05,11.671861849941646,False,False,False,80.84260904472094,low/none
96,96,iso,gomez,tamoxifen,209.0,244.9,271.2,344.5,135.5,99.6,73.30000000000001,510.0,741.9,853.1,243.1,525.8,315.8,3.421937726725281,21.05213940304909,238.94100761721535,-87.68580041800804,39.98896084009776,0.0001070361734306,0.0001821559601234,7.511978669282583e-05,17.630201676323807,False,False,False,80.52729555943884,low/none
97,97,iso,gomez,tamoxifen,206.3,242.7,270.0,345.4,139.09999999999997,102.7,75.39999999999998,460.5,676.9,797.5,184.6,427.1,283.1,0.6659418631054096,10.870083882497855,240.42881458988063,-87.7409531027697,40.05886237687928,9.901117565744076e-05,0.0002005179864868,0.0001015068108294,10.204142019392446,False,False,False,78.80993274565972,low/none
98,98,iso,gomez,tamoxifen,204.9,241.6,269.5,346.2,141.29999999999998,104.6,76.69999999999999,434.9,634.6,755.2,174.8,401.0,267.7,0.30619055223086,6.341224971391472,241.02376334009975,-87.76316373393091,40.113379583148,9.564553718612368e-05,0.0002120087286349,0.0001163631914488,6.035034419160612,False,False,False,76.75276105667615,low/none
99,99,iso,gomez,tamoxifen,204.7,241.4,269.4,346.3,141.60000000000002,104.9,76.90000000000003,430.8,628.6,749.1,147.3,317.3,262.4,0.1016366937186087,2.745539850761216,241.07661776418087,-87.76500646762145,40.11576917388865,9.535347591809746e-05,0.0002137197270032,0.0001183662510851,2.643903157042607,False,False,False,76.7245584217037,low/none
100,100,iso,gomez,tamoxifen,205.6,242.2,269.7,345.8,140.20000000000002,103.60000000000002,76.10000000000002,448.6,657.4,778.5,155.1,347.0,267.4,0.146382542043041,3.950897162255483,240.73752784354716,-87.75254870476219,40.08549362248228,9.726892874209352e-05,0.0002057894428881,0.000108520514146,3.804514620212442,False,False,False,77.80860924929598,low/none
101,101,iso,gomez,tamoxifen,207.6,243.8,270.6,345.0,137.4,101.2,74.39999999999998,484.8,709.5,826.4,267.2,561.5,297.3,8.00411266044426,26.895809357728247,239.8512013774614,-87.71958792340068,40.03289174291276,0.0001021883489142,0.0001915577513351,8.936940242088941e-05,18.891696697283987,False,False,False,79.27264006929617,low/none
102,102,iso,gomez,tamoxifen,204.7,241.5,269.4,346.3,141.60000000000002,104.8,76.90000000000003,431.7,629.7,750.3,170.3,392.7,261.3,0.1896017863839261,4.105494396046246,241.06969647369203,-87.76479572752571,40.11644742957196,9.53892879788235e-05,0.0002133728233212,0.0001179835353424,3.91589260966232,False,False,False,76.66858274568371,low/none
103,103,iso,gomez,tamoxifen,207.7,243.9,270.6,345.1,137.40000000000003,101.20000000000002,74.5,486.2,710.4,827.0,223.4,510.4,285.9,2.841993861477476,18.696714723213745,239.8547353109801,-87.71981242071021,40.03909919232789,0.0001021634468126,0.0001912905888632,8.912714205063467e-05,15.854720861736268,False,False,False,78.98544738836695,low/none
104,104,iso,gomez,tamoxifen,206.3,242.7,270.0,345.5,139.2,102.8,75.5,460.5,675.6,796.0,211.5,469.5,303.0,0.2959561940346105,4.352540293291174,240.47360297090748,-87.74274366011247,40.066197248991344,9.8751964831951e-05,0.0002008497347889,0.0001020977699569,4.056584099256563,False,False,False,78.42014613566566,low/none
105,105,iso,gomez,tamoxifen,205.2,241.9,269.6,346.0,140.8,104.1,76.39999999999998,440.6,644.1,765.0,186.2,433.8,264.8,0.6804911376292132,8.635708324279662,240.9135546736605,-87.75910381376245,40.1023118747361,9.627040051500292e-05,0.000209404673148,0.000113134272633,7.955217186650449,False,False,False,77.17027860853206,low/none
106,106,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,456.9,668.8,789.3,174.6,402.4,278.2,0.2730128861602166,6.544169167034403,240.6040141987026,-87.74774331147168,40.08160295370253,9.800981528154208e-05,0.0002026474459394,0.0001046376306579,6.2711562808741865,False,False,False,77.77432978585557,low/none
107,107,iso,gomez,tamoxifen,205.8,242.4,269.9,345.9,140.09999999999997,103.49999999999996,76.0,452.4,660.9,781.4,176.1,387.1,295.3,0.2934328778070424,7.109468506647617,240.73302317464703,-87.7526459177898,40.09685858598085,9.727465158203251e-05,0.0002047211773112,0.0001074465257292,6.816035628840575,False,False,False,77.1922515221807,low/none
108,108,iso,gomez,tamoxifen,204.5,241.3,269.3,346.4,141.89999999999998,105.09999999999997,77.09999999999997,427.4,621.8,741.7,181.6,413.4,269.0,0.3189773299942611,5.565019628023594,241.156601812522,-87.76800932165533,40.12809847868989,9.489337109612663e-05,0.0002155387432068,0.0001206453721107,5.246042298029334,False,False,False,76.18725940982368,low/none
109,109,iso,gomez,tamoxifen,206.3,242.8,270.1,345.7,139.39999999999998,102.89999999999998,75.59999999999997,461.5,675.2,795.2,186.0,434.5,276.3,0.4287760097312789,6.487961019412557,240.51822297607296,-87.74460839896317,40.07862961007488,9.84874775658642e-05,0.0002009011329108,0.000102413655345,6.059185009681278,False,False,False,77.81304738893508,low/none
110,110,iso,gomez,tamoxifen,207.4,243.6,270.5,345.2,137.79999999999998,101.6,74.69999999999999,480.3,702.2,819.8,165.4,349.8,301.8,0.420951559790424,7.685206057402599,240.03857162429932,-87.72670350796254,40.05043885261093,0.000101154398874,0.000193564680461,9.241028158703488e-05,7.264254497612175,False,False,False,78.63757573253174,low/none
111,111,iso,gomez,tamoxifen,205.8,242.4,269.8,345.8,140.0,103.4,76.0,452.1,662.1,783.0,190.9,422.8,298.4,0.3447495028082443,7.264068009415505,240.6866514443661,-87.75074189710449,40.08454105834421,9.75498523983533e-05,0.0002044784528704,0.000106928600472,6.919318506607261,False,False,False,77.75249862855229,low/none
112,112,iso,gomez,tamoxifen,207.1,243.4,270.4,345.3,138.20000000000002,101.9,74.90000000000003,474.7,694.7,813.2,238.5,504.9,328.7,1.6690825695423273,14.195546351517953,240.17892992285192,-87.73191543782035,40.056007374421405,0.0001003813943792,0.0001956311921114,9.524979773226312e-05,12.526463781975623,False,False,False,78.51406475901628,low/none
113,113,iso,gomez,tamoxifen,204.4,241.2,269.3,346.4,141.99999999999997,105.2,77.09999999999997,425.8,620.1,740.1,182.3,410.2,278.6,0.3273710169989103,6.569569668709137,241.16139613586196,-87.76808061597238,40.124939845260975,9.48746076339989e-05,0.0002160901139835,0.0001212155063495,6.242198651710227,False,False,False,76.36688014577658,low/none
114,114,iso,gomez,tamoxifen,205.7,242.2,269.8,345.8,140.10000000000002,103.60000000000002,76.0,449.2,658.1,779.1,223.7,494.8,290.7,2.2479920228079595,16.06702772233148,240.73343931246,-87.75242663273067,40.08621306675346,9.728979127258512e-05,0.0002055984489872,0.0001083086577146,13.81903569952352,False,False,False,77.75147083358254,low/none
115,115,iso,gomez,tamoxifen,205.8,242.4,269.9,345.8,140.0,103.4,75.90000000000003,452.2,661.4,782.1,170.2,396.3,269.2,0.1527045448373228,3.651136960388544,240.710611952812,-87.75171541551644,40.09007518254755,9.740849894173047e-05,0.0002046393234702,0.0001072308245285,3.4984324155512216,False,False,False,77.48988983107333,low/none
116,116,iso,gomez,tamoxifen,205.7,242.2,269.8,345.8,140.10000000000002,103.60000000000002,76.0,449.3,658.5,779.6,202.6,456.2,290.1,0.843190689992272,10.584322691133922,240.72370036411215,-87.75204200137718,40.08459763201018,9.734649501008288e-05,0.0002054882699881,0.0001081417749781,9.74113200114165,False,False,False,77.83167271928986,low/none
117,117,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,455.3,665.9,786.3,184.9,427.0,278.2,0.4696729936392375,7.728347588211879,240.656057244808,-87.74973441025321,40.08817310794813,9.771272229269468e-05,0.0002034192981203,0.0001057065758276,7.258674594572642,False,False,False,77.51433526591268,low/none
118,118,iso,gomez,tamoxifen,204.2,241.0,269.2,346.5,142.3,105.5,77.30000000000001,422.0,613.5,733.1,163.9,371.7,259.3,0.2777076200447201,7.194598441932502,241.22253029629204,-87.77027856778821,40.13206453564763,9.453024018739428e-05,0.0002179371490386,0.0001234069088512,6.916890821887782,False,False,False,76.08442296898711,low/none
119,119,iso,gomez,tamoxifen,207.0,243.3,270.3,345.4,138.39999999999998,102.09999999999997,75.09999999999997,473.2,692.7,811.5,217.8,491.2,292.2,1.8468938177537932,15.194155072707956,240.2115083087067,-87.7331171525496,40.057008324911,0.0001002018587646,0.0001961589241595,9.595706539489004e-05,13.347261254954164,False,False,False,78.50242296222228,low/none
120,120,iso,gomez,tamoxifen,208.4,244.5,270.9,344.7,136.29999999999998,100.2,73.80000000000001,499.7,729.3,843.1,167.9,420.1,269.6,0.1872347463612243,4.16136798001078,239.32937408704893,-87.70013091945351,40.00470041265588,0.000104998364505,0.0001858802332972,8.088186879218502e-05,3.974133233649556,False,False,False,80.1101055716727,low/none
121,121,iso,gomez,tamoxifen,202.7,239.8,268.6,347.0,144.3,107.2,78.39999999999998,394.5,567.4,681.9,132.7,270.4,221.1,0.0547951241555189,1.796933971944331,241.5360966674477,-87.7807732553221,40.16733765437106,9.282431112587528e-05,0.000232021076364,0.0001391967652381,1.742138847788812,False,False,False,74.75159340508341,low/none
122,122,iso,gomez,tamoxifen,208.2,244.3,270.8,344.9,136.7,100.59999999999997,74.09999999999997,495.1,722.7,837.5,225.8,502.6,306.2,1.766523593728664,13.898751855015686,239.53878260126905,-87.70798320152467,40.01978827587504,0.000103876694518,0.0001878198052912,8.394311077311634e-05,12.132228261287022,False,False,False,79.58922193987905,low/none
123,123,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,449.8,657.8,778.5,210.3,467.5,296.3,0.8058027609151865,9.299133146568357,240.7578401318767,-87.75345546245543,40.09325090872517,9.714278759437908e-05,0.0002056302791481,0.0001084874915538,8.49333038565317,False,False,False,77.39348335978232,low/none
124,124,iso,gomez,tamoxifen,204.9,241.6,269.5,346.1,141.20000000000002,104.50000000000004,76.60000000000002,435.5,636.7,757.7,192.9,445.4,265.8,1.160297674631655,12.52902292795705,240.98505189016493,-87.76163231716988,40.10570154753008,9.587360119460869e-05,0.0002114844667527,0.0001156108655581,11.368725253325394,False,False,False,77.13180448904873,low/none
125,125,iso,gomez,tamoxifen,207.7,243.9,270.6,345.0,137.3,101.1,74.39999999999998,486.4,712.2,828.8,213.5,472.2,314.4,0.3297749423138085,5.114643999438945,239.77158034424144,-87.71655922410176,40.02536042085232,0.0001026252442024,0.0001907839180867,8.815867388430771e-05,4.784869057125136,False,False,False,79.5644660099268,low/none
126,126,iso,gomez,tamoxifen,207.1,243.4,270.4,345.3,138.20000000000002,101.9,74.90000000000003,475.8,696.9,815.4,205.4,458.3,308.6,0.4421640239876355,7.023175344224319,240.1200239722978,-87.72964909027257,40.04887090913108,0.0001007114411045,0.0001950204919044,9.43090507998673e-05,6.581011320236684,False,False,False,78.79700806471347,low/none
127,127,iso,gomez,tamoxifen,206.6,243.0,270.2,345.6,139.00000000000003,102.60000000000002,75.40000000000003,466.7,682.3,801.7,177.6,404.8,285.2,0.1888745572022354,4.606681919335765,240.41697284293627,-87.7408944459834,40.07571822236755,9.905045189164195e-05,0.000198969427841,9.991897594942668e-05,4.417807362133529,False,False,False,77.84691737934959,low/none
128,128,iso,gomez,tamoxifen,205.3,241.9,269.6,346.1,140.8,104.20000000000002,76.5,441.9,645.5,766.3,176.4,406.8,269.3,0.2944939846825293,5.82358815563587,240.9079454824688,-87.7589739847745,40.10482775511235,9.629624256930828e-05,0.0002089800731979,0.0001126838306286,5.529094170953341,False,False,False,77.01798802175512,low/none
129,129,iso,gomez,tamoxifen,205.0,241.7,269.5,346.2,141.2,104.5,76.69999999999999,436.9,637.2,757.8,161.0,374.4,253.6,0.195361391017441,5.028561556293632,241.0041682013448,-87.76251608170548,40.114224002285766,9.575099179220336e-05,0.0002112435226502,0.000115492530858,4.833200165276192,False,False,False,76.67516900614461,low/none
130,130,iso,gomez,tamoxifen,204.2,241.1,269.2,346.5,142.3,105.4,77.30000000000001,423.1,615.6,735.3,139.5,348.8,269.2,0.0819512033825083,1.7406351727186695,241.20293154076063,-87.76956497309764,40.129352636804114,9.4641390427847e-05,0.0002173775191865,0.0001227361287587,1.6586839693361612,False,False,False,76.19932864515398,low/none
