,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
67,67,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.7,277.1,337.1,227.2,510.1,129.2,0.0368831607190577,2.0820539808808154,256.741634864926,-87.9825164820864,38.28386669709877,7.571927376263531e-05,0.0006455151139694,0.0005697958402067,2.0451708201617578,True,True,False,493.57286868876895,low/none
68,68,dyn,control,loratadine,167.3,189.5,207.4,260.7,93.39999999999998,71.19999999999999,53.29999999999998,183.9,277.5,336.4,115.1,215.4,126.4,0.0209603016465892,2.2861923546192227,256.6876071562065,-87.98018829379461,38.27753907974356,7.685062119874174e-05,0.0006323458031963,0.0005554951819975,2.265232052972633,True,True,False,494.2969233808594,low/none
69,69,dyn,control,loratadine,166.8,189.0,206.9,260.0,93.2,71.0,53.1,168.7,260.9,317.5,147.9,269.9,119.1,0.070660266579844,3.051277779187628,256.7698509309549,-87.98056771474353,38.344573489422096,7.670961347978885e-05,0.0006981739131002,0.0006214642996204,2.980617512607784,True,True,False,492.1644101904869,low/none
70,70,dyn,control,loratadine,167.7,190.0,207.9,261.6,93.90000000000003,71.60000000000002,53.70000000000002,195.5,296.3,358.4,159.0,288.0,149.1,0.1294671821238666,3.2172458344832404,256.6337078667446,-87.9807618118754,38.22037720926135,7.648754913401941e-05,0.0005950553070885,0.0005185677579544,3.0877786523593738,True,True,False,495.58405683428174,low/none
71,71,dyn,control,loratadine,167.1,189.2,207.1,260.1,93.00000000000004,70.90000000000003,53.00000000000003,174.8,265.5,326.2,105.5,190.1,104.7,0.0197489022542622,2.3629504124039906,256.7273418356525,-87.98031336672209,38.26869404318729,7.683206800156622e-05,0.0006664014172337,0.0005895693492322,2.3432015101497283,True,True,False,493.54380467726105,low/none
72,72,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,179.1,273.5,332.5,147.4,286.8,121.6,0.0295339547578326,2.291928523296159,256.7217651877152,-87.9806550599189,38.28444453570341,7.664621009542594e-05,0.000653500717894,0.0005768545077986,2.262394568538326,True,True,False,493.5141950758305,low/none
73,73,dyn,control,loratadine,167.4,189.6,207.5,260.9,93.49999999999996,71.29999999999998,53.39999999999998,184.2,281.7,341.5,137.7,260.8,112.9,0.0305416600178549,2.4496150998617257,256.6784359490516,-87.98043129370275,38.2389195969081,7.67395628144599e-05,0.0006300323804019,0.0005532928175875,2.4190734398438707,True,True,False,494.6601633012694,low/none
74,74,dyn,control,loratadine,167.0,189.2,207.0,260.2,93.2,71.0,53.19999999999999,174.8,268.2,326.4,141.7,283.8,116.7,0.0186783311560725,2.0677600668662923,256.73989048057445,-87.98053815839629,38.31988637452336,7.670799998184521e-05,0.0006688494265702,0.0005921414265884,2.04908173571022,True,True,False,493.0381996025644,low/none
75,75,dyn,control,loratadine,167.1,189.4,207.3,260.6,93.50000000000004,71.20000000000002,53.30000000000001,177.1,274.3,334.0,165.5,298.3,114.4,0.1729988323528397,2.92330327701508,256.70605598502823,-87.98042500038986,38.30353357532368,7.670385764183589e-05,0.0006558623164928,0.000579158458851,2.75030444466224,True,True,False,493.7896268807449,low/none
76,76,dyn,control,loratadine,167.5,189.8,207.7,261.3,93.8,71.5,53.60000000000002,190.3,289.6,350.4,151.2,267.9,130.9,0.0837360172498544,2.9144437142810378,256.65177322945584,-87.9804866024899,38.23018881807658,7.667053032325712e-05,0.0006105969601904,0.0005339264298672,2.8307076970311837,True,True,False,495.1628069221264,low/none
77,77,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,172.5,265.3,323.0,138.4,273.9,113.3,0.0245486724797891,2.3428753516313696,256.752030262084,-87.980581549738,38.316247766018144,7.670289600988827e-05,0.0006798587203878,0.0006031558243779,2.3183266791515806,True,True,False,492.73886113493,low/none
78,78,dyn,control,loratadine,167.3,189.6,207.5,261.0,93.7,71.4,53.5,182.7,281.6,341.5,166.4,279.7,125.3,0.1947279947645682,3.305920702474056,256.67704310209314,-87.98040423329843,38.27411999019773,7.668896285904692e-05,0.0006355804113625,0.0005588914485035,3.111192707709487,True,True,False,494.4657628631659,low/none
79,79,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.1,276.9,337.6,143.6,289.6,114.3,0.0253528870207522,2.3999491332166323,256.69988185475046,-87.98047373239532,38.27792675739544,7.670071208469925e-05,0.0006444173200383,0.0005677166079536,2.37459624619588,True,True,False,494.1030951220951,low/none
80,80,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.7,270.7,329.5,183.9,375.6,136.4,0.0578790205097974,2.863265932146825,256.74372945372863,-87.98143195834754,38.31617952884836,7.61445147460243e-05,0.0006649289709773,0.0005887844562313,2.805386911637028,True,True,False,492.9772319234205,low/none
81,81,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,177.0,273.5,332.8,187.2,331.4,137.0,0.1838692419316041,3.314681549497828,256.7162827888232,-87.98061230146249,38.32090744865154,7.657698666307568e-05,0.0006589357118634,0.0005823587252003,3.130812307566224,True,True,False,493.475879915565,low/none
82,82,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,190.3,289.4,351.8,189.7,371.8,147.4,0.0928256807192477,2.9949671376853635,256.677559738221,-87.98231496746914,38.24782263158673,7.560305013852262e-05,0.0006138892971671,0.0005382862470285,2.902141456966116,True,True,False,494.75456737312174,low/none
83,83,dyn,control,loratadine,167.3,189.5,207.4,260.6,93.3,71.10000000000002,53.20000000000002,181.3,278.8,340.0,124.5,236.6,105.9,0.0172317548629193,2.077148988053672,256.66985347508904,-87.97997207553752,38.26701091209026,7.692692158388963e-05,0.0006331861870319,0.000556259265448,2.0599172331907525,True,True,False,494.85610849808177,low/none
84,84,dyn,control,loratadine,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,186.9,286.5,348.1,159.8,295.7,119.0,0.0659165663941724,2.796315289784359,256.6664146796452,-87.98061937235684,38.23521965381781,7.660672801378689e-05,0.0006211743851088,0.000544567657095,2.7303987233901865,True,True,False,494.9072027714932,low/none
85,85,dyn,control,loratadine,167.3,189.6,207.5,260.9,93.59999999999997,71.29999999999998,53.39999999999998,184.4,282.8,344.7,168.4,330.0,131.5,0.0503768932599109,2.5973046823774064,256.681250933487,-87.98069019947039,38.286856446792505,7.649775057775968e-05,0.0006286713546857,0.000552173604108,2.5469277891174955,True,True,False,494.4931121655764,low/none
86,86,dyn,control,loratadine,167.0,189.2,207.0,260.2,93.2,71.0,53.19999999999999,174.0,268.6,328.1,128.1,256.2,114.0,0.0176274912381215,2.268733143986734,256.72379668190985,-87.980166424494,38.34818086016955,7.685424235082137e-05,0.0006657108452549,0.0005888566029041,2.2511056527486133,True,True,False,493.402086804424,low/none
87,87,dyn,control,loratadine,166.5,188.6,206.4,259.2,92.7,70.6,52.79999999999998,159.3,246.9,301.0,145.8,292.2,118.3,0.0366837224402927,2.645716069044465,256.8358259038491,-87.98072393879646,38.41935565455637,7.668727763867112e-05,0.0007484755808167,0.000671788303178,2.609032346604172,True,True,False,490.4138134544137,low/none
88,88,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,171.6,264.8,322.6,128.5,246.8,111.6,0.0337508613917766,2.746775741722784,256.74650458831127,-87.980401382754,38.32106144510224,7.677794984729558e-05,0.0006814800432671,0.0006047020934198,2.713024880331007,True,True,False,492.8543445988931,low/none
89,89,dyn,control,loratadine,167.6,189.9,207.8,261.5,93.9,71.6,53.69999999999999,193.8,295.4,359.1,202.8,391.5,138.9,0.0949004504464478,2.7673337107590985,256.6611216452224,-87.98304637393613,38.221485825548655,7.525148123419412e-05,0.0006017730580498,0.0005265215768156,2.672433260312651,True,True,False,495.2793426100014,low/none
90,90,dyn,control,loratadine,166.9,189.0,206.9,259.9,92.99999999999996,70.89999999999998,52.99999999999997,169.3,261.8,319.3,118.9,231.2,104.2,0.0188939199584176,2.41959306529729,256.75513147735705,-87.98034661611332,38.33126150743737,7.681328299201983e-05,0.0006896869874164,0.0006128737044244,2.4006991453388724,True,True,False,492.6962224964561,low/none
91,91,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,174.9,267.2,325.2,185.4,411.8,125.8,0.0185087882337432,1.931584506702642,256.75988687265004,-87.98126089735611,38.33338165914468,7.631550618758672e-05,0.0006723930980339,0.0005960775918463,1.913075718468899,True,True,False,492.6184660361554,low/none
92,92,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,187.5,285.8,347.8,158.4,321.9,122.0,0.0272734494064275,2.242278068757944,256.6766643394693,-87.98090182118978,38.23893534433376,7.646594887016118e-05,0.0006201320331109,0.0005436660842407,2.215004619351516,True,True,False,494.76381787282526,low/none
93,93,dyn,control,loratadine,167.0,189.3,207.2,260.5,93.5,71.19999999999999,53.30000000000001,175.7,270.6,328.7,157.9,276.6,129.9,0.1006542631393265,3.123990885584937,256.72931533634886,-87.98052574892536,38.312753012211616,7.669062832166687e-05,0.0006663343708068,0.0005896437424852,3.023336622445611,True,True,False,493.1783742606751,low/none
94,94,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.1,274.2,334.5,167.9,344.5,120.7,0.0292692257191682,2.3093701614244937,256.7172361811855,-87.98075685137387,38.30943420617468,7.651594992944612e-05,0.0006535019943077,0.0005769860443782,2.2801009357053257,True,True,False,493.6404404581775,low/none
95,95,dyn,control,loratadine,167.9,190.2,208.1,261.9,93.99999999999996,71.69999999999999,53.79999999999998,202.6,306.2,371.1,157.9,306.8,135.0,0.0612546851716188,2.661830539835154,256.60410404245266,-87.98108046737816,38.19046865226054,7.630224206683114e-05,0.0005716690286979,0.0004953667866311,2.600575854663535,True,True,False,496.4824703643636,low/none
96,96,dyn,control,loratadine,167.7,190.0,207.9,261.6,93.90000000000003,71.60000000000002,53.70000000000002,196.0,299.6,364.2,183.9,344.5,133.9,0.1076214556544216,3.0512494773910466,256.6319838773512,-87.98166416006426,38.2116059988441,7.585905449259402e-05,0.0005916545948944,0.0005157955404018,2.943628021736625,True,True,False,495.8504329966988,low/none
97,97,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,180.5,277.5,337.2,146.3,257.5,127.5,0.0694468729505673,2.948243763686905,256.6920631238091,-87.98024580911898,38.29803563851421,7.679268949555895e-05,0.0006433417110869,0.0005665490215914,2.878796890736337,True,True,False,494.1121255915682,low/none
98,98,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.4,265.7,323.4,150.5,286.3,117.8,0.0458062856724824,2.677872540598692,256.75134158888727,-87.98060166092446,38.32130705909993,7.667916256330257e-05,0.0006808319893725,0.0006041528268092,2.632066254926209,True,True,False,492.70088160918095,low/none
99,99,dyn,control,loratadine,167.0,189.1,207.0,260.2,93.2,71.1,53.19999999999999,174.1,266.8,324.8,126.3,252.2,115.8,0.0183534759446914,2.323366920328897,256.7424100905263,-87.98046270358927,38.31825923002777,7.675486331234181e-05,0.0006717931629647,0.0005950382996524,2.3050134443842056,True,True,False,492.9883822800565,low/none
100,100,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.9,273.0,332.3,127.3,249.0,114.5,0.0247088332207998,2.49200359337017,256.70971134885343,-87.98029018337152,38.294287263052006,7.680629327319136e-05,0.0006530312190257,0.0005762249257525,2.46729476014937,True,True,False,493.8191213992434,low/none
101,101,dyn,control,loratadine,167.3,189.7,207.5,261.0,93.7,71.30000000000001,53.5,183.4,284.0,345.8,215.6,382.0,135.6,0.4783492367383988,3.272379986076808,256.6628189690944,-87.9804034966618,38.30437937271191,7.661345260229232e-05,0.0006284433372085,0.0005518298846062,2.7940307493384093,True,True,False,494.7365767936384,low/none
102,102,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.8,266.1,323.9,138.9,264.0,113.8,0.0299834158798659,2.37526832838588,256.7455800313253,-87.98047855374023,38.32086232664516,7.674381787127577e-05,0.0006772057785516,0.0006004619606803,2.3452849125060142,True,True,False,492.872538034065,low/none
103,103,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,184.7,283.2,343.0,159.9,275.8,124.6,0.1445714472020328,3.13448020016729,256.6757474775225,-87.9805241019079,38.25413032913634,7.664949145821161e-05,0.0006300359879733,0.0005533864965151,2.989908752965257,True,True,False,494.5603227008788,low/none
104,104,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,186.9,285.7,348.4,191.2,405.7,131.4,0.0333241891761227,2.2133281118427863,256.6861256467142,-87.98173173061592,38.27374550164192,7.596355196304166e-05,0.0006211449411558,0.0005451813891927,2.180003922666664,True,True,False,494.6336222105634,low/none
105,105,dyn,control,loratadine,167.0,189.2,207.0,260.3,93.3,71.10000000000002,53.30000000000001,172.5,266.9,325.1,153.3,281.1,116.2,0.0628889175430514,2.8068580884786853,256.74138542338443,-87.98048036274935,38.324621805979085,7.672345939500833e-05,0.0006779680226691,0.0006012445632741,2.743969170935634,True,True,False,492.9192681466917,low/none
106,106,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,179.6,275.0,334.4,144.1,275.2,120.4,0.0421669973066811,2.6827330034126784,256.7119215243442,-87.98056517729992,38.276304508912624,7.667866268979886e-05,0.0006503455716507,0.0005736669089609,2.640566006105997,True,True,False,493.7516708907655,low/none
107,107,dyn,control,loratadine,167.2,189.3,207.3,260.7,93.5,71.39999999999998,53.39999999999998,181.4,275.1,333.6,156.5,312.3,137.9,0.0477434169834491,2.689948686313553,256.7273935015129,-87.98104314000862,38.274147426228986,7.64299284949856e-05,0.0006494577882754,0.0005730278597804,2.642205269330104,True,True,False,493.3624938613697,low/none
108,108,dyn,control,loratadine,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,171.0,263.4,320.5,160.3,311.6,119.2,0.0427602115122734,2.535241084947237,256.765834563297,-87.9807571896566,38.32828395026708,7.660644518048328e-05,0.0006888592868285,0.000612252841648,2.4924808734349635,True,True,False,492.33284535617327,low/none
109,109,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.9,276.9,336.3,145.8,272.0,118.6,0.0433895721435078,2.5729704775822286,256.7036871846006,-87.98054470584844,38.265879705303966,7.669018957115978e-05,0.0006449322842047,0.0005682420946336,2.5295809054387206,True,True,False,493.964223318336,low/none
110,110,dyn,control,loratadine,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,189.7,286.1,346.4,134.6,263.5,134.9,0.040751933789129,2.683858644478559,256.67443777323723,-87.98074608518168,38.229888158339485,7.659350540359195e-05,0.0006164119485293,0.0005398184431257,2.64310671068943,True,True,False,494.6976358147738,low/none
111,111,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,276.6,336.9,191.7,402.1,134.0,0.0507426046057495,2.7406597711206966,256.7256241201396,-87.98196002409924,38.2917594893943,7.587144281818943e-05,0.0006482060865784,0.0005723346437603,2.689917166514947,True,True,False,493.5887357153167,low/none
112,112,dyn,control,loratadine,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,188.2,286.4,348.5,235.3,487.0,150.7,0.1040972985185863,2.9007641718686656,256.7177479789921,-87.98383518517547,38.25801522012365,7.503361301460151e-05,0.0006224405378071,0.0005474069247925,2.7966668733500795,True,True,False,494.362169415298,low/none
113,113,dyn,control,loratadine,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,171.8,263.9,321.0,168.4,332.7,129.1,0.0511510556758707,2.658553583541182,256.7662903736009,-87.98086656182751,38.337753101569696,7.652066888587364e-05,0.0006860860590605,0.0006095653901747,2.607402527865311,True,True,False,492.3001223339367,low/none
114,114,dyn,control,loratadine,167.0,189.3,207.1,260.5,93.5,71.19999999999999,53.400000000000006,175.1,271.1,330.4,202.1,371.2,133.8,0.1749271134850138,3.071600804194279,256.7272366900284,-87.98082751962441,38.33523809168639,7.641090440860174e-05,0.0006663173365376,0.000589906432129,2.896673690709265,True,True,False,493.2290062180055,low/none
115,115,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.0,275.2,334.0,131.6,250.7,115.4,0.0245678559520973,2.252779772150275,256.70482039873093,-87.98039492431278,38.27436832084404,7.676749613790115e-05,0.0006464209642228,0.0005696534680849,2.2282119161981777,True,True,False,493.9608807780504,low/none
116,116,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.3,273.3,333.0,184.0,356.4,131.4,0.0765928864395312,2.8782988188457765,256.72424768772424,-87.98100879199772,38.31378395217988,7.633529025244048e-05,0.000658669798426,0.0005823345081735,2.801705932406245,True,True,False,493.4086207215841,low/none
117,117,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,178.8,273.8,332.6,151.4,281.6,122.0,0.0529059949595537,2.7238671132759715,256.7201705962616,-87.98065470709221,38.27858859837293,7.664297077791773e-05,0.0006549830503372,0.0005783400795593,2.6709611183164177,True,True,False,493.5289224576325,low/none
118,118,dyn,control,loratadine,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,167.8,259.0,315.2,142.3,265.8,118.4,0.0522481195136492,2.8424987802551214,256.780019232432,-87.9806062386943,38.34895014329327,7.670652697106949e-05,0.0007033822384356,0.0006266757114645,2.790250660741472,True,True,False,491.9192631532002,low/none
119,119,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,182.5,280.4,340.9,178.9,327.6,129.0,0.1013485019001593,3.026939389250926,256.6953355544847,-87.98083575903719,38.27057461662841,7.645453399405654e-05,0.0006392564542222,0.0005628019202282,2.9255908873507668,True,True,False,494.1273954549396,low/none
120,120,dyn,control,loratadine,167.7,189.9,207.7,260.8,93.10000000000002,70.9,53.10000000000002,187.8,284.1,357.7,106.1,200.9,99.2,0.0195475869971368,2.2906727265984594,256.5950004920179,-87.97921730537693,38.1928848643612,7.721553996790967e-05,0.0005999704921944,0.0005227549522265,2.2711251396013226,False,True,False,496.7236242906585,low/none
121,121,dyn,control,loratadine,166.5,188.6,206.4,259.1,92.60000000000002,70.50000000000003,52.70000000000002,159.7,247.4,303.6,99.8,189.1,97.9,0.0128216411486922,2.2542632348719,256.8162133581497,-87.9804770480571,38.38952696381771,7.680087281726658e-05,0.0007389492898379,0.0006621484170206,2.2414415937232075,True,True,False,491.1475066282326,low/none
122,122,dyn,control,loratadine,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,192.1,292.7,355.1,169.9,316.0,133.5,0.0829583097500015,2.853066417120732,256.65169598658696,-87.98094946714676,38.22510313535691,7.638001418568293e-05,0.0006051842906591,0.0005288042764734,2.77010810737073,True,True,False,495.2755682224108,low/none
123,123,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,178.7,273.9,333.2,194.2,386.0,134.3,0.0704893895333404,2.7460432111219006,256.73210046988805,-87.98159584223049,38.29685371966832,7.605099218839799e-05,0.0006567243220517,0.0005806733298633,2.67555382158856,True,True,False,493.3105711279086,low/none
124,124,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,169.4,263.7,321.6,168.2,303.2,117.8,0.1080115715410164,3.059360648810326,256.7522987572455,-87.9804825449988,38.35610485866446,7.670611875310257e-05,0.0006904981408339,0.0006137920220808,2.9513490772693096,True,True,False,492.5788669559555,low/none
125,125,dyn,control,loratadine,167.7,189.9,207.8,261.5,93.8,71.6,53.69999999999999,195.8,298.3,364.0,186.6,399.3,132.1,0.0314681397098676,2.27898000248864,256.6485824317006,-87.98243078956683,38.22675287914768,7.558578997695824e-05,0.0005908844917366,0.0005152987017596,2.247511862778772,True,True,False,495.7732272414841,low/none
126,126,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,190.2,289.2,352.0,179.4,372.6,136.1,0.0445923114779515,2.5325556101624387,256.6769323744331,-87.98189719500328,38.24520835849139,7.585807694403181e-05,0.0006124149665054,0.0005365568895613,2.487963298684487,True,True,False,494.8482177317276,low/none
127,127,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,281.1,341.9,149.2,304.8,120.4,0.0284695715724886,2.433161563629765,256.69568246933744,-87.98085891321766,38.24620090179127,7.652325998524468e-05,0.0006329950307268,0.0005564717707416,2.4046919920572765,True,True,False,494.2804035206515,low/none
128,128,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,174.9,268.9,327.3,147.0,279.4,117.5,0.0412816859695813,2.5856021887629943,256.7370140347851,-87.9805698549758,38.3044748333033,7.669008327405719e-05,0.0006696461828895,0.0005929560996155,2.544320502793413,True,True,False,493.088344959856,low/none
129,129,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,171.5,264.1,320.6,125.7,226.4,107.8,0.0344990334165294,2.596909017814643,256.7481527889067,-87.9803998610249,38.30989103944852,7.678991843444315e-05,0.0006829879446112,0.0006061980261767,2.5624099843981134,True,True,False,492.8313071431364,low/none
