,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
29,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,181.4,279.7,340.2,145.2,265.1,113.7,0.05162211276605655,2.7266888283662833,256.77767222268307,-87.98024290089067,38.272592032978274,7.680917073349484e-05,0.0006373445087112333,0.0005605353379777385,2.675066715600227,True,True,False,495.4450685300234
30,dyn,control,baseline,167.1,189.3,207.1,260.5,93.4,71.19999999999999,53.400000000000006,177.8,272.8,331.9,156.2,297.6,129.2,0.05730453616296618,2.7479610756790356,256.8077378976416,-87.9805588552292,38.307871585365895,7.664715410737286e-05,0.0006572488622889318,0.000580601708181559,2.6906565395160693,True,True,False,493.5173493945878
31,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,171.5,264.2,321.5,171.1,320.7,136.4,0.08265071021985496,2.914109474713446,256.8336650942015,-87.98061437918078,38.35225309912587,7.660109119058176e-05,0.0006856249283323049,0.0006090238371417231,2.831458764493591,True,True,False,491.6893758104737
32,dyn,control,baseline,167.3,189.5,207.4,260.7,93.39999999999998,71.19999999999999,53.29999999999998,183.3,280.0,340.2,125.7,245.0,110.5,0.02337870613722617,2.4202469166936793,256.77804081116284,-87.98035534865909,38.24331714737196,7.679428927226235e-05,0.0006315862058032104,0.000554791916530948,2.396868210556453,True,True,False,495.6353394835689
33,dyn,control,baseline,166.7,188.8,206.7,259.7,93.0,70.89999999999998,53.0,168.4,259.1,315.9,127.5,267.9,112.0,0.01010795744881251,1.9535535917606444,256.8454145588961,-87.98043476564779,38.358662211671195,7.674912749190479e-05,0.000697636626728895,0.0006208874992369902,1.9434456343118318,True,True,False,490.94653003069425
34,dyn,control,baseline,167.4,189.7,207.6,261.1,93.70000000000002,71.40000000000003,53.50000000000003,185.5,286.5,348.5,183.3,322.9,120.7,0.23560347230124795,3.1684722947579886,256.76286694334783,-87.98051989271386,38.267169047813226,7.662937888566906e-05,0.0006224752714793565,0.0005458458925936874,2.9328688224567405,True,True,False,496.43483256615
35,dyn,control,baseline,166.8,189.0,206.8,259.9,93.09999999999997,70.89999999999998,53.099999999999966,170.4,262.5,319.6,140.0,266.7,121.1,0.04067995041691542,2.663102645085472,256.83515489298355,-87.98043471879865,38.34130273041242,7.673794354521648e-05,0.000689551203243994,0.0006128132596987775,2.6224226946685567,True,True,False,491.5935993802648
36,dyn,control,baseline,167.2,189.4,207.2,260.5,93.30000000000001,71.1,53.30000000000001,180.1,274.4,332.8,119.9,221.2,114.4,0.0271620781704465,2.4148405127421557,256.7916592610272,-87.98025253170168,38.268615093479866,7.683504516489023e-05,0.000645358379101229,0.0005685233339363388,2.387678434571709,True,True,False,494.5751884399965
37,dyn,control,baseline,167.7,189.9,207.8,261.4,93.69999999999999,71.49999999999997,53.599999999999966,193.0,294.9,358.3,155.8,295.4,125.3,0.06306796155125347,2.809101970605047,256.74724427596607,-87.98065327128259,38.225907045807475,7.658976707507453e-05,0.0005981547401782421,0.0005215649731031676,2.7460340090537936,True,True,False,497.79127472884625
38,dyn,control,baseline,166.8,189.0,206.9,260.1,93.30000000000001,71.10000000000002,53.20000000000002,172.4,263.9,320.5,208.3,417.3,150.1,0.11152958262389653,3.061491390387498,256.84971127274366,-87.98179535855367,38.33096693167481,7.598134327367042e-05,0.0006875399355344792,0.0006115585922608089,2.9499618077636014,True,True,False,491.1429982526613
39,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,184.3,280.4,340.9,149.8,302.4,127.8,0.028622951960243056,2.3079733547895143,256.790390713363,-87.98072570459627,38.27055202586071,7.658231250791497e-05,0.0006322234958737546,0.0005556411833658396,2.2793504028292713,True,True,False,494.8743414923796
40,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,176.4,271.0,328.6,137.3,242.4,115.1,0.06062353913792188,2.8746861711520677,256.8073506675389,-87.98038582391747,38.28595512306042,7.676760403459938e-05,0.000662616159934074,0.0005858485558994746,2.8140626320141457,True,True,False,493.535038365654
41,dyn,control,baseline,166.8,189.0,206.8,259.8,93.0,70.80000000000001,53.0,169.4,262.1,322.8,109.7,212.6,93.7,0.007795172318188222,1.7216437421324413,256.82083290632926,-87.98023714826127,38.30946091559359,7.68403666642433e-05,0.0006841335449742507,0.0006072931783100075,1.7138485698142532,True,True,False,492.73679104155326
42,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,189.5,289.2,351.1,172.9,323.5,130.6,0.0771728521041173,2.8161259859075694,256.7719557209852,-87.9810740067461,38.23817119382831,7.634963502709186e-05,0.00061409106568183,0.0005377414306547381,2.738953133803452,True,True,False,496.3543208408291
43,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.6,266.7,325.2,124.2,242.1,103.5,0.01630587140201502,2.1801125766895666,256.81407587901145,-87.98025457911568,38.310388594253446,7.682564071742693e-05,0.0006734704580408901,0.0005966448173234632,2.1638067052875516,True,True,False,493.0781436230401
44,dyn,control,baseline,167.0,189.2,207.0,260.2,93.19999999999999,71.0,53.19999999999999,173.4,268.5,326.8,127.7,234.8,104.4,0.03418872020265292,2.6223585375863125,256.80516467278255,-87.9801450575402,38.30508536395709,7.68653840790078e-05,0.0006689886384449325,0.0005921232543659247,2.5881698173836596,True,True,False,493.5833617350404
45,dyn,control,baseline,167.3,189.6,207.4,260.9,93.59999999999997,71.29999999999998,53.49999999999997,181.2,281.5,343.0,243.6,433.8,148.1,0.8365586302230219,3.2810798375799735,256.76819117320076,-87.98035886264762,38.34414225791817,7.665225000983422e-05,0.0006342491826364054,0.0005575969326265712,2.4445212073569516,True,True,False,495.6142979613325
46,dyn,control,baseline,167.6,189.9,207.8,261.5,93.9,71.6,53.69999999999999,193.0,295.1,358.6,182.5,341.6,129.8,0.08147830272056895,2.8042552903594498,256.7594626010748,-87.98140585068593,38.22728855042286,7.610508662952635e-05,0.0006010063971086098,0.0005249013104790835,2.722776987638881,True,True,False,497.38548871913446
47,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.7,280.9,341.1,155.9,299.6,141.1,0.06465557246341622,2.9068306229478806,256.7901124564203,-87.98077553869022,38.2761377688482,7.653096145681436e-05,0.0006327187744827848,0.0005561878130259704,2.8421750504844643,True,True,False,494.83613027404647
48,dyn,control,baseline,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,168.4,261.0,317.7,150.2,270.0,114.1,0.06998464819343185,3.0277564596699174,256.83915110848005,-87.9804625488449,38.33629820571682,7.672688012420557e-05,0.0006987899787647148,0.0006220630986405092,2.9577718114764857,True,True,False,491.35466162528206
49,dyn,control,baseline,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,179.8,278.2,338.7,207.0,362.5,140.9,0.5350537026985754,3.255174546800766,256.78100073967045,-87.98032948472371,38.33937386613416,7.670235174869016e-05,0.0006424092674552511,0.000565706915706561,2.7201208441021905,True,True,False,494.8439003442579
50,dyn,control,baseline,166.9,189.1,206.9,260.2,93.29999999999998,71.1,53.29999999999998,173.6,266.4,324.0,160.2,317.4,129.5,0.05599868289230679,2.8538597551725977,256.830886479391,-87.98075141227797,38.31935505611756,7.65504690852606e-05,0.000678175301382623,0.0006016248322973624,2.797861072280291,True,True,False,492.0584959551338
51,dyn,control,baseline,167.9,190.2,208.1,261.8,93.9,71.60000000000002,53.70000000000002,200.0,305.0,371.1,178.1,345.1,135.9,0.07388835604207118,2.7093119761542956,256.7375198998572,-87.98182960844935,38.21541705240374,7.584083535563569e-05,0.0005768287642532103,0.0005009879288975747,2.6354236201122245,True,True,False,499.0637193984564
52,dyn,control,baseline,167.0,189.2,207.0,260.3,93.30000000000001,71.10000000000002,53.30000000000001,177.1,269.4,327.0,120.9,238.1,119.1,0.01892023370195959,2.371441891198782,256.81694188483004,-87.98053366959812,38.28441805432645,7.672305495593697e-05,0.0006625651561412766,0.0005858421011853397,2.352521657496822,True,True,False,493.03162893082816
53,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,174.1,269.2,327.3,139.9,251.1,105.4,0.07482478441738033,2.9220962404280986,256.8089234976719,-87.9803519683497,38.29508731886874,7.676701306448358e-05,0.0006697123782319234,0.0005929453651674398,2.847271456010718,True,True,False,493.428210856318
54,dyn,control,baseline,167.4,189.7,207.5,261.0,93.6,71.30000000000001,53.5,186.6,285.9,347.8,150.0,295.4,115.3,0.029089793240464984,2.3519676917994,256.76936236748645,-87.98059350877018,38.24210252203867,7.6652023641506e-05,0.0006197972328719751,0.0005431452092304691,2.3228778985589353,True,True,False,496.31982188813913
55,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.0,277.6,337.5,169.5,319.5,127.4,0.06442261115746525,2.7173118713080244,256.79825612249664,-87.98077335109903,38.2805203624894,7.652509247688579e-05,0.0006449612055796649,0.0005684361131027792,2.6528892601505594,True,True,False,494.33145524175325
56,dyn,control,baseline,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,173.8,267.7,326.3,150.1,313.5,110.7,0.014294285043267341,1.9514625125810945,256.8218611423977,-87.98059498471005,38.31156964365856,7.665450309055174e-05,0.0006724479231761446,0.0005957934200855929,1.9371682275378272,True,True,False,492.68844214352794
57,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,183.6,281.3,342.0,179.4,343.4,127.4,0.06374813085400018,2.6697347018979216,256.7928798246667,-87.98110917489585,38.26300859867858,7.631420880025328e-05,0.0006356049444998633,0.00055929073569961,2.6059865710439216,True,True,False,494.91737666866345
58,dyn,control,baseline,167.4,189.6,207.6,261.2,93.79999999999998,71.6,53.599999999999994,189.0,285.5,345.3,152.0,280.7,144.0,0.08176700053600089,2.958201828955382,256.7819722764251,-87.98093415882364,38.24186836694667,7.65007692295903e-05,0.0006202894218400482,0.000543788652610458,2.8764348284193813,True,True,False,495.5222277959475
59,dyn,control,baseline,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,189.1,285.5,346.3,165.7,339.5,143.0,0.0461391719918723,2.6830594667832544,256.7914962703394,-87.98160804662783,38.24642216249118,7.60604216716713e-05,0.000620482591361837,0.0005444221696901657,2.636920294791382,True,True,False,495.2635521117253
60,dyn,control,baseline,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,176.8,272.0,330.3,134.3,247.4,111.4,0.04787530875370368,2.820973020294649,256.8029506795486,-87.98035716613461,38.281381670078204,7.67773131645725e-05,0.0006592719722603861,0.0005824946590958136,2.773097711540945,True,True,False,493.8638413573987
61,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.1,277.6,337.1,161.1,297.2,123.2,0.07213258444635441,2.8732122758183274,256.79797615944887,-87.98073477326174,38.26573791978834,7.658303396069445e-05,0.000645503644280099,0.0005689206103194045,2.801079691371973,True,True,False,494.38024362353036
62,dyn,control,baseline,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,187.0,285.2,346.0,173.8,314.9,148.3,0.11222099544538083,3.052304094580759,256.7782208345751,-87.9808351744349,38.27362217544448,7.644878444497938e-05,0.0006229778656978125,0.0005465290812528332,2.940083099135378,True,True,False,495.59489963401484
63,dyn,control,baseline,166.6,188.8,206.6,259.7,93.1,70.89999999999998,53.099999999999994,166.1,256.7,312.2,151.4,276.2,133.6,0.08996948551719176,3.169597357424432,256.85443500804115,-87.9804890480039,38.37396071520269,7.67083470440277e-05,0.0007122644081944116,0.0006355560611503839,3.07962787190724,True,True,False,490.21063599188597
64,dyn,control,baseline,167.3,189.5,207.4,260.6,93.30000000000001,71.10000000000002,53.20000000000002,181.8,276.8,337.0,115.6,207.5,105.8,0.03264542352998679,2.5648626600617193,256.77144255630736,-87.98001533624644,38.241905131304165,7.693697694895669e-05,0.0006341628442601507,0.000557225867311194,2.5322172365317326,True,True,False,495.86466208373963
65,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.3,270.8,329.1,187.8,356.1,131.4,0.10309093275103526,3.0969294940410284,256.8235047998299,-87.98119882847767,38.293104429861096,7.625555311540812e-05,0.0006676902170194631,0.000591434663904055,2.993838561289993,True,True,False,492.77409840857564
66,dyn,control,baseline,167.0,189.1,207.0,260.2,93.19999999999999,71.1,53.19999999999999,174.8,269.3,328.5,148.2,313.4,109.7,0.01478261939466643,2.086358171846786,256.81759137558123,-87.98062087872056,38.30126843325883,7.663964909167574e-05,0.0006679622183022083,0.0005913225692105325,2.0715755524521193,True,True,False,493.03269260790535
67,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,181.8,277.1,337.2,227.2,510.1,129.2,0.03687136540691625,2.081294337157414,256.82928040390215,-87.98249729470325,38.28391482791543,7.57237505598897e-05,0.0006453402948823356,0.0005696165443224458,2.044422971750498,True,True,False,493.79183589388055
68,dyn,control,baseline,167.3,189.5,207.3,260.7,93.39999999999998,71.19999999999999,53.39999999999998,183.9,277.5,336.4,115.1,215.4,126.4,0.020961699087040535,2.285028752989831,256.78260317172794,-87.98020364136403,38.279780311805986,7.685241042638327e-05,0.000632058670726368,0.0005552062602999847,2.2640670539027905,True,True,False,495.0273306419707
69,dyn,control,baseline,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,168.7,260.9,317.5,147.9,269.9,119.1,0.07067765274379983,3.05156131362484,256.8401942494386,-87.98047436060996,38.33965899298179,7.671935960979036e-05,0.0006982670509804006,0.0006215476913706102,2.98088366088104,True,True,False,491.2706470117613
70,dyn,control,baseline,167.7,190.0,207.9,261.6,93.90000000000003,71.60000000000002,53.70000000000002,195.5,296.3,358.4,158.9,287.8,149.1,0.12945189703566784,3.2155087629782546,256.7489530741093,-87.98086121329088,38.228280538510845,7.648314113738824e-05,0.0005945359016986763,0.0005180527605612881,3.0860568659425867,True,True,False,497.63752850517403
71,dyn,control,baseline,167.0,189.2,207.0,260.1,93.10000000000002,70.90000000000003,53.10000000000002,174.8,265.5,326.2,105.5,190.1,104.7,0.019752659231892847,2.3625140409246725,256.8105004451193,-87.98027716928478,38.267545034353354,7.683768679101604e-05,0.000666287212159319,0.0005894495253683029,2.3427613816927795,True,True,False,493.4911483625194
72,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,179.1,273.5,332.5,147.4,286.8,121.6,0.02953796758115585,2.291401410549638,256.8078070949206,-87.98063088959351,38.28409232959182,7.6650939678779e-05,0.0006533480857157465,0.0005766971460369675,2.261863442968482,True,True,False,493.64727778253894
73,dyn,control,baseline,167.4,189.6,207.4,260.8,93.4,71.20000000000002,53.400000000000006,184.2,281.7,341.5,137.7,260.8,112.9,0.030542019019881933,2.448200557181314,256.7778444546066,-87.98046492197153,38.24239557571602,7.673995615341455e-05,0.0006296860205889628,0.0005529460644355483,2.417658538161432,True,True,False,495.67588705336505
74,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,174.8,268.2,326.4,141.7,283.8,116.7,0.01868218040835137,2.067565562163376,256.81943054742925,-87.98048552106471,38.317663724058285,7.671479555334885e-05,0.0006687931484109534,0.0005920783528576046,2.0488833817550245,True,True,False,492.7457247636604
75,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.2,274.3,334.0,165.4,298.2,114.4,0.17301532901991237,2.9228055179850676,256.79607457280565,-87.98041841390061,38.30419987478622,7.670722990864682e-05,0.0006556534161941832,0.0005789461862855365,2.749790188965155,True,True,False,494.1846179178011
76,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,190.3,289.6,350.4,151.1,267.8,130.9,0.08373073916110409,2.912995959558812,256.7601744645129,-87.98055805782171,38.23616985629528,7.666806305068435e-05,0.0006101540743436739,0.0005334860112929896,2.829265220397708,True,True,False,496.7671852645084
77,dyn,control,baseline,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,172.5,265.3,323.0,138.4,273.9,113.3,0.024554600301254604,2.342890664200666,256.82807798591244,-87.98051341195632,38.31300831795113,7.671083744129142e-05,0.0006798602715987393,0.0006031494341574478,2.3183360638994115,True,True,False,492.2157348941721
78,dyn,control,baseline,167.3,189.6,207.5,260.9,93.59999999999997,71.29999999999998,53.39999999999998,182.7,281.6,341.4,166.3,279.6,125.3,0.19472999884816466,3.3051845207679666,256.77645533922436,-87.98043814012254,38.277465734590955,7.668930759384217e-05,0.0006352491917649495,0.0005585598841711073,3.110454521919802,True,True,False,495.4788373038765
79,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.1,276.9,337.6,143.6,289.5,114.3,0.02535514074110133,2.3988862774065294,256.79229157636547,-87.98047759798516,38.279396528605076,7.670339880857664e-05,0.0006441648473281877,0.000567461448519611,2.373531136665428,True,True,False,494.658191250233
80,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.7,270.7,329.5,183.8,375.6,136.4,0.057889887618884986,2.8630225846040402,256.82443681391106,-87.98138391352693,38.31427517615937,7.615084404111203e-05,0.0006648587668738571,0.0005887079228327451,2.8051326969851553,True,True,False,492.7559033801085
81,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.0,273.5,332.8,187.2,331.3,137.0,0.18389352761874206,3.3143193517360214,256.80343344980906,-87.98059328833787,38.320764645536755,7.658128391509897e-05,0.0006587687023574904,0.0005821874184423915,3.1304258241172795,True,True,False,493.682490124593
82,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,190.3,289.4,351.7,189.7,371.8,147.3,0.09282361778392595,2.993634051388634,256.78144774806606,-87.98236525983,38.25251495422708,7.560328651631911e-05,0.0006135045242539581,0.0005379012377376391,2.900810433604708,True,True,False,496.0496686694916
83,dyn,control,baseline,167.3,189.5,207.4,260.6,93.30000000000001,71.10000000000002,53.20000000000002,181.3,278.8,340.1,124.5,236.6,105.9,0.017231855460956638,2.0757195749925836,256.76961142859784,-87.98000786953749,38.270605601931486,7.692710628184082e-05,0.0006328219673682436,0.0005558948610864027,2.058487719531627,True,True,False,495.9058931763745
84,dyn,control,baseline,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,186.9,286.5,348.1,159.8,295.6,119.0,0.06591467140041687,2.7949272719776794,256.770715948732,-87.98067360555743,38.24001995610855,7.660560094588179e-05,0.0006207764967694905,0.0005441708958236087,2.7290126005772626,True,True,False,496.240187890162
85,dyn,control,baseline,167.3,189.6,207.4,260.9,93.59999999999997,71.29999999999998,53.49999999999997,184.4,282.8,344.7,168.4,330.0,131.4,0.05037771342227166,2.596114119621694,256.7801709374079,-87.98072153790045,38.29015219422295,7.649858151173476e-05,0.0006283370872238353,0.0005518385057121006,2.5457364061994223,True,True,False,495.4746797879949
86,dyn,control,baseline,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,174.0,268.6,328.1,128.1,256.2,114.0,0.017630892247713848,2.2682574197088194,256.80689120109196,-87.9801303053857,38.34697302781559,7.685985109827992e-05,0.0006655924926225661,0.0005887326415242862,2.2506265274611055,True,True,False,493.35091173633975
87,dyn,control,baseline,166.4,188.5,206.3,259.1,92.70000000000002,70.60000000000002,52.80000000000001,159.3,246.9,300.9,145.8,292.3,118.3,0.03670073241100547,2.6472880951613966,256.8853696989839,-87.9805348158192,38.408422112672014,7.670382286426491e-05,0.0007489693285094875,0.0006722655056452225,2.6105873627503913,True,True,False,488.16433415337605
88,dyn,control,baseline,166.9,189.1,206.9,260.0,93.1,70.9,53.099999999999994,171.6,264.8,322.6,128.5,246.8,111.6,0.033758934271485595,2.7467009825530955,256.8236975709824,-87.98033907331096,38.3181658161079,7.678545608045714e-05,0.0006814581606863581,0.000604672704605901,2.71294204828161,True,True,False,492.4124545075696
89,dyn,control,baseline,167.6,189.9,207.8,261.5,93.9,71.6,53.69999999999999,193.8,295.4,359.1,202.7,391.4,138.9,0.09488995419383822,2.7658515053699437,256.7721499060644,-87.98312619801348,38.228140117944015,7.524963847336008e-05,0.000601309535940541,0.0005260598974671809,2.6709615511761053,True,True,False,497.0390722753211
90,dyn,control,baseline,166.8,189.0,206.8,259.8,93.0,70.80000000000001,53.0,169.3,261.8,319.3,118.9,231.2,104.2,0.01889932342710879,2.41972227872597,256.8292730449725,-87.98027042140632,38.3274799592508,7.6821810858835e-05,0.0006897167961086668,0.0006128949852498318,2.400822955298861,True,True,False,492.0521304020814
91,dyn,control,baseline,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,174.9,267.2,325.2,185.4,411.8,125.8,0.018513434523821815,1.9316525782242728,256.835364903921,-87.98118999290666,38.32997072111665,7.632346779444282e-05,0.0006724075752180892,0.0005960841074236463,1.913139143700451,True,True,False,492.0539101099471
92,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,187.5,285.8,347.8,158.3,321.8,122.0,0.027273141617949005,2.2407484213265545,256.7783313440887,-87.98094423273527,38.243054688253494,7.646599478580647e-05,0.0006197605392904475,0.000543294544504641,2.2134752797086055,True,True,False,495.9239215349246
93,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.8,270.6,328.7,157.9,276.6,129.9,0.10066677289961194,3.12370904221376,256.81249883108256,-87.98048925664968,38.31151952158483,7.669622325898188e-05,0.000666224561656316,0.0005895283383973341,3.023042269314148,True,True,False,493.12338631332216
94,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.1,274.2,334.5,167.9,344.4,120.7,0.02927268449385721,2.308691182999182,256.8047535897869,-87.98073915520601,38.309487337849276,7.652023456591946e-05,0.00065332302467095,0.0005768027901050305,2.2794184985053247,True,True,False,493.8715611199542
95,dyn,control,baseline,168.0,190.2,208.1,261.9,93.89999999999998,71.69999999999999,53.79999999999998,202.6,306.2,371.1,157.8,306.7,135.0,0.06124101490534692,2.659019816796315,256.73088327316395,-87.98122527585592,38.20163330638918,7.629524616918074e-05,0.0005710209286566811,0.0004947256824875003,2.5977788018909678,True,True,False,499.2970227788299
96,dyn,control,baseline,167.8,190.0,207.9,261.6,93.80000000000001,71.60000000000002,53.70000000000002,196.0,299.6,364.2,183.9,344.5,133.8,0.10760936971914314,3.0493394199322683,256.7503515889407,-87.98177470699049,38.22033833805023,7.585535931917634e-05,0.0005911032388389637,0.0005152478795197874,2.941730050213125,True,True,False,498.10363974112084
97,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.5,277.5,337.2,146.2,257.5,127.5,0.06945059855228411,2.9473817103318294,256.78607835693947,-87.9802568814835,38.29993595823538,7.679475816313695e-05,0.0006430721526173703,0.0005662773944542334,2.8779311117795454,True,True,False,494.7742174189751
98,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.4,265.7,323.4,150.5,286.3,117.8,0.045815577457011834,2.6778668373571093,256.82769274255713,-87.98053508780592,38.318152317072084,7.668697259550136e-05,0.0006808271330850317,0.0006041401604895303,2.6320512599000976,True,True,False,492.2012886728736
99,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,174.1,266.8,324.8,126.3,252.2,115.8,0.018358067240051647,2.3232103726501063,256.8209767589358,-87.98040612423235,38.31578784556622,7.67620009724501e-05,0.0006717527534599178,0.0005949907524874677,2.3048523054100545,True,True,False,492.63381774647456
100,dyn,control,baseline,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,177.9,273.0,332.3,127.3,249.0,114.5,0.024712141051940164,2.491194008098464,256.79817875358924,-87.98027730541429,38.29464314484219,7.681017444459656e-05,0.0006528345875114102,0.0005760244130668137,2.466481867046524,True,True,False,494.11740570670025
101,dyn,control,baseline,167.3,189.7,207.5,261.0,93.69999999999999,71.30000000000001,53.5,183.4,284.0,345.8,215.5,382.0,135.6,0.4783426684197079,3.2716924638790337,256.76554571619937,-87.98045173155234,38.30867054330667,7.661279411999339e-05,0.0006280725948882573,0.0005514598007682639,2.7933497954593256,True,True,False,495.975066696901
102,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.8,266.1,323.9,138.9,264.0,113.8,0.029989250578204535,2.3751843224595866,256.82325310152356,-87.98041789437183,38.31809589634563,7.67511944860575e-05,0.0006771785280337548,0.0006004273335476973,2.345195071881382,True,True,False,492.45921909671466
103,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,184.7,283.2,343.0,159.8,275.8,124.6,0.1445714177270606,3.1336136835420714,256.77629461763746,-87.98056263678109,38.25783643362414,7.664949680651473e-05,0.000629693230493927,0.0005530437336874123,2.989042265815011,True,True,False,495.64813049398697
104,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,186.9,285.7,348.4,191.1,405.6,131.4,0.03332136482906739,2.2119264839432127,256.7868634505488,-87.98176920652428,38.27752614644826,7.596440340063734e-05,0.0006207865612541688,0.0005448221578535315,2.1786051191141453,True,True,False,495.7260048189396
105,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.5,266.9,325.1,153.3,281.1,116.2,0.06289837516354292,2.8067256473704254,256.8205233329569,-87.98042616510321,38.32222974984466,7.67303602682176e-05,0.0006779188641860684,0.0006011885039178508,2.7438272722068824,True,True,False,492.6010223140486
106,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.6,275.0,334.4,144.1,275.1,120.4,0.04217174846884046,2.6819958529910646,256.80096534778824,-87.98055444736605,38.27683178356844,7.668239684252386e-05,0.0006501472934521923,0.0005734648966096685,2.639824104522224,True,True,False,494.0843562194341
107,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,181.4,275.1,333.6,156.5,312.2,137.9,0.04775084045014474,2.6894334549982135,256.8130841431038,-87.98101708086415,38.273703473148906,7.643484679623485e-05,0.0006493163247986672,0.0005728814780024324,2.6416826145480687,True,True,False,493.4687078418344
108,dyn,control,baseline,166.8,189.0,206.8,260.0,93.19999999999999,71.0,53.19999999999999,171.0,263.4,320.5,160.3,311.6,119.2,0.042769726619922524,2.5354595014036767,256.83804073181284,-87.9806719177372,38.32393873095848,7.661554792669379e-05,0.0006889235862942334,0.0006123080383675396,2.492689774783754,True,True,False,491.5601491129019
109,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.9,276.9,336.3,145.8,272.1,118.5,0.0433929074302298,2.5721572859715045,256.79536581557295,-87.98054512792011,38.26713765748525,7.669307184689626e-05,0.0006446986439860275,0.0005680055721391312,2.5287643785412746,True,True,False,494.46813937746003
