,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
783,783,iso,gomez,risperidone,205.1,241.4,268.6,343.8,138.70000000000002,102.4,75.19999999999999,452.8,663.6,784.5,191.4,443.9,274.6,0.5238595544554487,7.132378549757104,240.6802800291602,-87.75042133742745,40.06679162292326,9.760342371335792e-05,0.0002036530084812,0.0001060495847679,6.608518995301655,False,False,False,81.6636801646112,intermediate
784,784,iso,gomez,risperidone,205.6,241.7,268.8,343.8,138.20000000000002,102.10000000000002,75.0,460.3,673.7,793.9,189.1,433.9,285.5,0.6006559140804676,9.80193333793414,240.5577671305272,-87.74600157716415,40.06499142128151,9.828355765919578e-05,0.0002008759692042,0.000102592411545,9.201277423853671,False,False,False,81.57681511984651,intermediate
785,785,iso,gomez,risperidone,206.9,242.8,269.3,343.2,136.29999999999998,100.39999999999998,73.89999999999998,485.1,709.2,826.0,187.6,430.9,295.6,0.4206962041052564,7.644617447323927,239.90353973184023,-87.72151652067474,40.02591233427788,0.0001019206908429,0.0001912577933473,8.933710250440937e-05,7.22392124321867,False,False,False,82.71765488077914,intermediate
786,786,iso,gomez,risperidone,203.5,240.1,267.9,344.6,141.10000000000002,104.50000000000004,76.70000000000005,422.2,613.8,733.3,173.7,396.0,262.2,0.2561437118304313,5.232784027340386,241.2404396179212,-87.77094812221588,40.11854144183752,9.443486478717054e-05,0.0002173500274437,0.0001229151626566,4.976640315509954,False,False,False,79.84189232445448,intermediate
787,787,iso,gomez,risperidone,207.8,243.5,269.7,342.8,135.0,99.3,73.10000000000002,501.7,732.2,845.5,228.9,523.4,290.0,2.4518303039960907,15.451309169869257,239.2609213777472,-87.69742576638424,39.98460676330875,0.0001053901448529,0.0001846667159558,7.927657110292642e-05,12.999478865873163,False,False,False,84.03964113857336,intermediate
788,788,iso,gomez,risperidone,204.5,240.9,268.3,344.1,139.60000000000002,103.20000000000002,75.80000000000001,441.8,646.4,767.4,180.4,425.2,259.3,0.6878521690946985,9.789810914367717,240.90253602398957,-87.75864697557813,40.08446430479318,9.634676399860528e-05,0.0002083303259686,0.00011198356197,9.101958745273016,False,False,False,81.08599645590597,intermediate
789,789,iso,gomez,risperidone,203.9,240.3,268.0,344.2,140.29999999999998,103.89999999999998,76.19999999999999,429.6,629.3,750.6,182.5,410.8,285.4,0.2461770451179706,5.489090831658591,241.05250466858791,-87.76383476294899,40.08942252398188,9.552236896047522e-05,0.0002131915153806,0.0001176691464201,5.24291378654062,False,False,False,81.22698520997307,intermediate
790,790,iso,gomez,risperidone,205.1,241.4,268.6,343.9,138.79999999999998,102.49999999999996,75.29999999999995,452.4,661.7,782.4,185.2,426.5,277.3,0.2917703548877459,5.164101649951188,240.728805255956,-87.75235942681992,40.07668378743698,9.731932707746924e-05,0.0002041107938613,0.0001067914667839,4.872331295063441,False,False,False,81.22039877909225,intermediate
791,791,iso,gomez,risperidone,205.4,241.6,268.7,343.7,138.29999999999998,102.1,75.0,457.8,671.3,791.9,210.4,473.5,291.3,1.733469790989268,16.64400439960826,240.5670810001691,-87.74619976826705,40.05830368802789,9.82419197267536e-05,0.0002015716357577,0.000103329716031,14.910534608618992,False,False,False,81.93420771160586,intermediate
792,792,iso,gomez,risperidone,204.5,240.9,268.3,344.0,139.5,103.1,75.69999999999999,441.7,646.9,768.1,176.1,407.0,270.0,0.2919444259075586,5.909773222949294,240.88658961293515,-87.75799092810837,40.080611129053686,9.644234697247793e-05,0.0002082240842577,0.0001117817372852,5.617828797041735,False,False,False,81.28396116900758,intermediate
793,793,iso,gomez,risperidone,207.3,243.1,269.5,343.0,135.7,99.9,73.5,492.0,719.0,834.5,218.1,503.0,286.9,1.5403414585961126,12.366335861808686,239.65318894828496,-87.7121031979776,40.00902777385469,0.0001032867659241,0.0001884986332718,8.521186734764249e-05,10.825994403212574,False,False,False,83.25576002074126,intermediate
794,794,iso,gomez,risperidone,208.6,244.2,270.0,342.3,133.70000000000002,98.10000000000002,72.30000000000001,516.1,751.1,860.5,255.5,531.2,335.5,3.9401440002325865,21.766399293092512,238.536829492434,-87.67062323759875,39.943392177600906,0.0001091505116735,0.000178778961135,6.962844946153089e-05,17.826255292859926,False,False,False,85.42390634477604,intermediate
795,795,iso,gomez,risperidone,205.2,241.4,268.6,343.8,138.60000000000002,102.4,75.19999999999999,453.9,665.8,786.7,233.8,509.1,298.4,2.666005677257569,16.586899879857867,240.641496773548,-87.74893232130766,40.062042128776326,9.782563158302116e-05,0.0002030807558297,0.0001052551242467,13.920894202600298,False,False,False,81.86562206691207,intermediate
796,796,iso,gomez,risperidone,202.7,239.4,267.6,344.7,142.0,105.29999999999998,77.09999999999997,408.8,592.9,710.9,146.9,307.0,267.2,0.1617053813586443,4.54140917420313,241.3842726573976,-87.77573703916413,40.12804026076737,9.36538056869299e-05,0.0002236033862416,0.0001299495805546,4.379703792844485,False,False,False,79.62070435305009,intermediate
797,797,iso,gomez,risperidone,205.9,242.0,268.9,343.7,137.79999999999998,101.7,74.80000000000001,465.9,682.1,801.7,204.3,457.7,300.0,1.5282576334090407,17.56444749322652,240.42528671195737,-87.74105086935008,40.05613694958423,9.90278645910573e-05,0.0001986398919322,9.961202734123348e-05,16.03618985981748,False,False,False,81.84491196908455,intermediate
798,798,iso,gomez,risperidone,206.7,242.6,269.2,343.1,136.40000000000003,100.50000000000004,73.90000000000003,481.6,706.3,823.9,207.0,462.4,309.3,0.8654027090106777,10.426225204793155,239.91449757642548,-87.72173677942483,40.014870911028986,0.0001018723077666,0.0001920343257744,9.01620180077457e-05,9.560822495782478,False,False,False,83.27189476861147,intermediate
799,799,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.8,683.6,803.1,208.2,473.2,287.9,2.2994291722099405,22.18687110816417,240.39640823951203,-87.739954644436,40.05330862266972,9.919064700896996e-05,0.0001982354540182,9.904480700923782e-05,19.88744193595423,False,False,False,81.9452012134995,intermediate
800,800,iso,gomez,risperidone,204.7,241.0,268.4,344.0,139.3,103.0,75.60000000000002,444.9,651.8,773.0,213.7,473.5,296.6,0.935743334513636,9.15691092720289,240.82827578168252,-87.75585421229762,40.0762610745729,9.67711095773171e-05,0.0002068768719002,0.0001101057623229,8.221167592689254,False,False,False,81.41494484016351,intermediate
801,801,iso,gomez,risperidone,203.9,240.4,268.1,344.3,140.4,103.9,76.19999999999999,430.1,627.6,748.2,144.0,316.4,250.9,0.1028401216717067,3.089281535977342,241.10390495604275,-87.76597918902534,40.10192817130782,9.520955498507008e-05,0.0002135099088528,0.0001183003538677,2.9864414143056357,False,False,False,80.49539742872967,intermediate
802,802,iso,gomez,risperidone,205.2,241.4,268.6,343.9,138.7,102.49999999999996,75.29999999999995,453.8,664.1,784.8,190.1,429.9,288.7,1.098011544360615,17.329344925187073,240.690862789118,-87.75092120784107,40.07238985768494,9.753580284269947e-05,0.0002034732906427,0.0001059374878,16.231333380826456,False,False,False,81.37975949603214,intermediate
803,803,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,450.3,658.8,779.6,195.0,446.0,280.0,0.4407555042237109,6.014969871648876,240.7612657768153,-87.753526235209,40.07726297203403,9.713858552390904e-05,0.0002049036419032,0.0001077650563793,5.574214367425165,False,False,False,81.23357141526591,intermediate
804,804,iso,gomez,risperidone,204.5,240.9,268.3,344.0,139.5,103.1,75.69999999999999,440.9,645.7,767.0,156.6,364.0,255.9,0.0997431995334207,3.162709207223421,240.89721599353268,-87.75835991286286,40.08077338080386,9.638393774251596e-05,0.0002085507321333,0.0001121667943908,3.0629660076900005,False,False,False,81.3021322625701,intermediate
805,805,iso,gomez,risperidone,205.9,242.0,268.9,343.5,137.6,101.5,74.60000000000002,467.6,686.0,805.7,173.8,385.1,287.5,0.1533391795440718,3.2503951313704103,240.3270517660569,-87.73722558107715,40.04185710870016,9.958757199840531e-05,0.0001976094317146,9.802185971627173e-05,3.0970559518263383,False,False,False,82.43592903431743,intermediate
806,806,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.6,670.5,791.0,183.6,417.6,289.5,0.2873740007437567,6.540965710331159,240.59161356245667,-87.74717769212205,40.06285844601666,9.809915975714262e-05,0.0002017889109131,0.0001036897511559,6.253591709587402,False,False,False,81.72492372131501,intermediate
807,807,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.5,683.8,803.5,200.1,463.8,281.7,1.3121202195991386,13.681178430129718,240.37973172797984,-87.73926425332404,40.04858219849482,9.928853527354551e-05,0.0001982021521753,9.891361690183812e-05,12.36905821053058,False,False,False,82.15661334857138,intermediate
808,808,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.7,689.9,809.1,187.2,416.0,304.5,0.6409325671021474,13.696827605565185,240.26930242922293,-87.73511920722572,40.04101273267605,9.99057615197206e-05,0.0001965432077557,9.663744623601154e-05,13.055895038463037,False,False,False,82.39227220700276,intermediate
809,809,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,465.9,682.3,802.0,177.3,419.5,271.7,0.1704568487994129,3.3033360543356496,240.41699168783688,-87.74071724254723,40.05425124452253,9.907590732512708e-05,0.0001985870579735,9.951115064837472e-05,3.1328792055362364,False,False,False,81.92511770758637,intermediate
810,810,iso,gomez,risperidone,205.4,241.6,268.6,343.7,138.29999999999998,102.1,75.09999999999997,456.8,670.2,791.0,158.3,356.4,271.9,0.1360895252873644,3.49551880173084,240.57471016414544,-87.74643494277247,40.05679546151379,9.820247337653498e-05,0.0002018870823522,0.0001036846089757,3.359429276443476,False,False,False,82.04190467942834,intermediate
811,811,iso,gomez,risperidone,204.7,241.1,268.4,343.9,139.2,102.79999999999998,75.5,445.3,652.9,774.2,171.8,405.9,258.9,0.4821336432355645,9.088316490975668,240.8080141847092,-87.75505852134826,40.07303829689316,9.688932772488195e-05,0.0002066104322339,0.000109721104509,8.606182847740104,False,False,False,81.57184143800322,intermediate
812,812,iso,gomez,risperidone,203.9,240.4,268.1,344.3,140.4,103.9,76.19999999999999,430.5,629.2,750.1,171.0,388.1,274.2,0.2023345128572151,5.419783410713224,241.07267871191237,-87.76472350984166,40.09511635869104,9.539592299012714e-05,0.0002131317841094,0.0001177358611193,5.217448897856009,False,False,False,80.85204209025855,intermediate
813,813,iso,gomez,risperidone,205.8,241.9,268.8,343.6,137.8,101.70000000000002,74.80000000000001,465.3,682.1,801.9,224.7,498.5,296.6,2.494769181009105,17.742618662691758,240.4052966425253,-87.74020396384479,40.04938578485117,9.914664071956668e-05,0.0001986680735266,9.952143280708784e-05,15.247849481682652,False,False,False,82.1511915201843,intermediate
814,814,iso,gomez,risperidone,203.6,240.1,267.9,344.4,140.79999999999998,104.29999999999998,76.5,423.8,617.7,737.9,163.5,357.0,278.9,0.3406011081939146,9.572487765769212,241.1885904006408,-87.76894178717544,40.10780008480175,9.473916590412882e-05,0.0002163423899966,0.0001216032240925,9.231886657575298,False,False,False,80.34932936164185,intermediate
815,815,iso,gomez,risperidone,204.6,241.0,268.3,344.0,139.4,103.0,75.69999999999999,443.3,649.3,770.5,201.2,448.5,298.4,0.443528366107216,7.5856341823337265,240.8588261736949,-87.75697916222313,40.078705333062175,9.659859398578458e-05,0.0002075534216446,0.0001109548276588,7.14210581622651,False,False,False,81.33545633690369,intermediate
816,816,iso,gomez,risperidone,206.7,242.6,269.2,343.2,136.5,100.6,74.0,481.1,705.2,822.9,205.6,470.1,296.1,1.401392528422578,15.325830766327142,239.9485224987073,-87.72304319143684,40.01857114180127,0.0001016836761053,0.0001923523394417,9.066866333646852e-05,13.924438237904564,False,False,False,83.11941368889731,intermediate
817,817,iso,gomez,risperidone,206.2,242.2,269.0,343.5,137.3,101.3,74.5,472.0,691.5,810.5,215.8,472.2,315.2,1.637724962525804,16.911178787412084,240.2488394171177,-87.73439149120446,40.04189771366715,0.0001000171334871,0.0001961057426467,9.608860915953808e-05,15.27345382488628,False,False,False,82.3216230120521,intermediate
818,818,iso,gomez,risperidone,202.8,239.5,267.6,344.7,141.89999999999998,105.2,77.09999999999997,409.7,594.8,713.1,165.0,368.1,266.6,0.2398463874437141,6.636561171060126,241.36655018512664,-87.77508255223178,40.12479393491776,9.375553159572168e-05,0.000223081625792,0.0001293260941963,6.396714783616412,False,False,False,79.78371807319772,intermediate
819,819,iso,gomez,risperidone,203.3,239.9,267.8,344.6,141.3,104.70000000000002,76.80000000000001,419.8,610.7,730.3,177.4,400.2,273.7,0.2186863862422585,5.345503196139831,241.2547726264876,-87.7713387324799,40.11615337246041,9.436432448347964e-05,0.000218302478533,0.0001239381540495,5.126816809897573,False,False,False,80.00305638876742,intermediate
820,820,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.7,670.5,791.0,166.2,395.3,262.4,0.2315081894133931,5.582642361695512,240.59307066903597,-87.74724046762883,40.06337270496468,9.809033858055064e-05,0.0002017847039966,0.0001036943654161,5.351134172282118,False,False,False,81.70014055649288,intermediate
821,821,iso,gomez,risperidone,207.8,243.5,269.7,342.7,134.89999999999998,99.2,73.0,502.0,733.5,846.6,226.1,504.8,305.9,0.543486462367701,4.6624881657195925,239.1930703262644,-87.69483404618035,39.97632496927918,0.0001057525285343,0.0001842602207594,7.850769222507248e-05,4.119001703351891,False,False,False,84.38566293856125,intermediate
822,822,iso,gomez,risperidone,205.2,241.5,268.6,343.8,138.60000000000002,102.3,75.19999999999999,454.6,666.4,787.1,177.7,410.3,277.0,0.2214800872549646,5.204444827153871,240.64384693486667,-87.74907901047568,40.06463244196397,9.780798824192316e-05,0.0002029123717527,0.0001051043835107,4.9829647398989065,False,False,False,81.71774082340988,intermediate
823,823,iso,gomez,risperidone,205.3,241.5,268.6,343.7,138.39999999999998,102.2,75.09999999999997,455.3,668.5,789.4,195.7,443.5,291.1,0.718119453052455,10.04561116539664,240.5930496728119,-87.74707315305606,40.05645355909858,9.810264566440232e-05,0.000202377353165,0.0001042747075006,9.327491712344186,False,False,False,82.10756853108978,intermediate
824,824,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.0,688.3,807.5,223.2,500.5,290.8,1.586636574590273,11.716843493208952,240.30979537526463,-87.73669044028401,40.04659378638093,9.967632936245452e-05,0.0001969607013843,9.728437202190676e-05,10.13020691861868,False,False,False,82.16686736601143,intermediate
825,825,iso,gomez,risperidone,206.6,242.6,269.2,343.3,136.70000000000002,100.70000000000002,74.10000000000002,479.8,702.8,820.6,250.9,525.9,323.5,3.111043207680243,16.410346856204917,240.01814361848608,-87.72571610315455,40.026208077130285,0.0001012966337952,0.000193029033447,9.173239965177667e-05,13.299303648524674,False,False,False,82.81645437249372,intermediate
826,826,iso,gomez,risperidone,203.9,240.3,268.0,344.2,140.29999999999998,103.89999999999998,76.19999999999999,429.2,628.4,749.6,151.2,329.2,263.9,0.0680306324739575,1.7509463012453823,241.06483036359003,-87.76430664082585,40.09111862658808,9.545084260780948e-05,0.0002134305501711,0.0001179797075633,1.6829156687714248,False,False,False,81.1372181118628,intermediate
827,827,iso,gomez,risperidone,204.8,241.1,268.5,344.1,139.3,103.00000000000004,75.60000000000002,446.8,652.9,773.6,160.3,362.9,268.5,0.1118823902415772,3.2036632962228,240.84568419221617,-87.75670316610186,40.08648827844128,9.665694954078856e-05,0.0002064852877784,0.0001098283382376,3.091780905981223,False,False,False,80.89282436947042,intermediate
828,828,iso,gomez,risperidone,205.6,241.8,268.8,343.7,138.1,101.89999999999998,74.89999999999998,461.0,675.2,795.4,171.2,394.9,276.9,0.1717095420434532,4.521193060666483,240.5269307546068,-87.7448062785373,40.0604772568627,9.846020691025378e-05,0.0002004943543113,0.0001020341474011,4.349483518623029,False,False,False,81.75642920486897,intermediate
829,829,iso,gomez,risperidone,204.2,240.6,268.2,344.3,140.10000000000002,103.70000000000002,76.10000000000002,434.6,634.4,755.1,187.3,426.3,273.9,0.829732488005312,12.049118719755043,241.04188202435148,-87.76379245196979,40.0984386410635,9.555485466082314e-05,0.000211581382469,0.0001160265278082,11.21938623174973,False,False,False,80.56992063203512,intermediate
830,830,iso,gomez,risperidone,206.4,242.4,269.1,343.4,136.99999999999997,100.99999999999996,74.29999999999995,476.1,696.5,814.9,222.9,485.9,314.3,1.638080822681036,15.035330919567228,240.1694546026128,-87.73149065028237,40.041611124723325,0.0001004534116407,0.0001947166910018,9.42632793610792e-05,13.397250096886191,False,False,False,82.25335227977634,intermediate
831,831,iso,gomez,risperidone,207.0,242.9,269.3,343.1,136.10000000000002,100.20000000000002,73.80000000000001,487.3,713.1,829.5,244.4,524.9,311.7,3.444055973817136,18.854707818849896,239.78838202958653,-87.71711950099545,40.01364911151332,0.000102554991809,0.0001901675690836,8.761257727460175e-05,15.41065184503276,False,False,False,83.16918898053925,intermediate
832,832,iso,gomez,risperidone,206.0,242.1,268.9,343.4,137.39999999999998,101.29999999999998,74.5,468.1,687.5,807.2,204.7,468.7,287.6,0.3530302610948166,4.173409907621545,240.28521478656748,-87.73558708900876,40.03594132448404,9.982580023694568e-05,0.000197223265681,9.739746544412952e-05,3.820379646526729,False,False,False,82.70811784232684,intermediate
833,833,iso,gomez,risperidone,204.5,240.9,268.3,344.1,139.60000000000002,103.20000000000002,75.80000000000001,441.6,645.7,766.7,177.0,401.5,275.2,0.1102972804889373,2.935546211874715,240.9144367435072,-87.75911506771986,40.08667713632643,9.62770919962771e-05,0.0002084878831131,0.0001122107911168,2.8252489313857776,False,False,False,80.98419392887658,intermediate
834,834,iso,gomez,risperidone,203.1,239.8,267.7,344.5,141.4,104.7,76.80000000000001,416.1,606.7,726.5,155.8,355.2,243.3,0.2755008274274502,7.834970858315467,241.26263810467432,-87.77135649026604,40.11070236121789,9.434202449167765e-05,0.0002196344812451,0.0001252924567535,7.559470030888017,False,False,False,80.43173863230149,intermediate
835,835,iso,gomez,risperidone,207.0,242.9,269.4,343.2,136.2,100.29999999999998,73.80000000000001,488.1,713.4,829.7,264.9,540.3,327.7,2.8986926783991462,13.854499008148473,239.798882617038,-87.71757574673515,40.018538549778256,0.0001024940726661,0.0001900763388402,8.758226617403995e-05,10.955806329749326,False,False,False,82.95433701059483,intermediate
836,836,iso,gomez,risperidone,207.2,243.0,269.4,343.0,135.8,100.0,73.60000000000002,490.1,717.4,833.3,211.4,488.8,291.5,1.3710486208710646,12.410248644433285,239.6656762530773,-87.71247829624302,40.00373144860612,0.0001032245320118,0.0001889375168444,8.571298483256017e-05,11.039200023562218,False,False,False,83.52320344612758,intermediate
837,837,iso,gomez,risperidone,202.0,238.9,267.3,345.0,143.0,106.1,77.69999999999999,395.9,570.5,685.7,137.9,288.9,231.3,0.0550781058097236,1.8141483997267136,241.5288778148942,-87.78054016786102,40.14716900951101,9.286883986503892e-05,0.0002305017682338,0.0001376329283687,1.75907029391699,False,False,False,78.85444942977847,intermediate
838,838,iso,gomez,risperidone,203.8,240.3,268.1,344.5,140.7,104.2,76.39999999999998,428.7,624.2,744.4,143.4,317.9,244.3,0.1097228035419812,3.5059830748205085,241.14938762702863,-87.76773288673415,40.11066002738264,9.49437668670108e-05,0.0002143700621563,0.0001194262952893,3.3962602712785275,False,False,False,80.10763582929567,intermediate
839,839,iso,gomez,risperidone,204.1,240.6,268.1,344.2,140.1,103.6,76.09999999999997,434.3,634.9,755.9,190.4,433.5,276.7,0.6566800512433775,9.518714408436,241.0221103216873,-87.76295712949519,40.09249303793676,9.567574829095506e-05,0.0002115143085124,0.0001158385602215,8.862034357192623,False,False,False,80.87580239450946,intermediate
840,840,iso,gomez,risperidone,203.4,240.0,267.8,344.5,141.1,104.5,76.69999999999999,420.4,612.5,732.4,178.1,401.1,276.2,0.2032682184750079,4.848265348926742,241.22905626485496,-87.77032859326675,40.11055764520438,9.45165136726788e-05,0.0002178565198311,0.0001233400061584,4.644997130451734,False,False,False,80.29201097279048,intermediate
841,841,iso,gomez,risperidone,205.7,241.9,268.8,343.5,137.8,101.6,74.69999999999999,464.0,681.4,801.6,171.6,398.9,279.9,0.3547021417742148,8.950266139906384,240.39027162551432,-87.73951287995604,40.04266131636612,9.923978532789976e-05,0.0001988756078547,9.963582252682094e-05,8.59556399813217,False,False,False,82.51521054260976,intermediate
842,842,iso,gomez,risperidone,204.9,241.2,268.5,344.0,139.1,102.8,75.5,448.5,656.3,777.2,182.0,421.4,271.1,0.2360070455951925,4.359269835560054,240.79077383633108,-87.75459527189328,40.078434577447744,9.697351670928332e-05,0.0002056027904361,0.0001086292737268,4.123262789964862,False,False,False,81.21759939960309,intermediate
843,843,iso,gomez,risperidone,208.2,243.9,269.8,342.5,134.3,98.6,72.69999999999999,509.4,742.4,853.7,226.9,497.1,323.7,1.6817792332626578,15.095778637175076,238.89517313657512,-87.68383106514163,39.96285135139476,0.0001073097034145,0.0001815483242162,7.423862080172673e-05,13.41399940391242,False,False,False,84.76351986967062,intermediate
844,844,iso,gomez,risperidone,205.4,241.6,268.7,343.9,138.49999999999997,102.29999999999998,75.19999999999999,456.8,668.4,788.8,190.7,426.5,295.9,0.1856367493946949,4.043986027977377,240.63794419039704,-87.74899404838236,40.07081223077388,9.783150095955326e-05,0.0002023117514493,0.0001044802504898,3.8583492785826814,False,False,False,81.39397802494784,intermediate
845,845,iso,gomez,risperidone,205.1,241.4,268.6,343.9,138.79999999999998,102.49999999999996,75.29999999999995,451.9,661.2,781.9,165.3,391.6,259.5,0.3123274612329699,7.149240991549669,240.7332868990692,-87.75250838116165,40.07616637242002,9.729534296738807e-05,0.0002042613066255,0.0001069659636581,6.836913530316699,False,False,False,81.25024389949411,intermediate
846,846,iso,gomez,risperidone,205.3,241.5,268.6,343.8,138.5,102.3,75.19999999999999,455.4,667.6,788.3,152.6,335.1,272.9,0.1740997702759992,4.156458035879735,240.62522861667497,-87.74838180493096,40.06311118670065,9.791327141353868e-05,0.000202577853951,0.0001046645825375,3.982358265603736,False,False,False,81.7695450384683,intermediate
847,847,iso,gomez,risperidone,204.5,240.8,268.3,344.1,139.60000000000002,103.3,75.80000000000001,440.1,644.6,765.9,176.9,406.7,273.0,0.2978446072009793,6.063061735558709,240.90820682095128,-87.75874666331167,40.08117047297998,9.632313759857298e-05,0.0002088702619767,0.0001125471243781,5.76521712835773,False,False,False,81.3073609094892,intermediate
848,848,iso,gomez,risperidone,205.6,241.8,268.7,343.5,137.9,101.7,74.80000000000001,461.7,679.0,799.5,197.2,445.0,297.9,0.2944093600060465,5.16431228742175,240.4130539737148,-87.74027504361773,40.04093007234136,9.91186853854077e-05,0.000199554579004,0.0001004358936186,4.869902927415704,False,False,False,82.69360829131477,intermediate
849,849,iso,gomez,risperidone,206.2,242.2,269.0,343.5,137.3,101.3,74.5,471.7,690.5,809.5,193.3,439.7,293.8,0.7187116881757629,12.29331125441052,240.2790859227824,-87.73558187008264,40.04715691923592,9.984477735453931e-05,0.0001963571134003,9.651233604582192e-05,11.574599566234756,False,False,False,82.1078128979415,intermediate
850,850,iso,gomez,risperidone,205.6,241.8,268.8,343.7,138.1,101.89999999999998,74.89999999999998,461.5,675.8,795.9,200.5,456.1,289.8,0.8891942269973202,10.800832479385798,240.5199712498055,-87.74456069566612,40.0607234206641,9.849825755468752e-05,0.0002003272259415,0.0001018289683868,9.911638252388478,False,False,False,81.7353527027083,intermediate
851,851,iso,gomez,risperidone,204.6,241.0,268.4,344.1,139.50000000000003,103.10000000000002,75.70000000000005,442.9,647.6,768.5,143.5,313.5,263.6,0.0836979009058457,2.082757633378268,240.89703933576692,-87.75850849239285,40.08658515992874,9.637295097542467e-05,0.0002079624832739,0.0001115895322985,1.999059732472422,False,False,False,80.95888017643038,intermediate
852,852,iso,gomez,risperidone,207.3,243.2,269.5,343.0,135.7,99.8,73.5,492.9,720.3,835.5,207.6,466.3,307.3,1.3323992659839703,16.462284288284568,239.6180990766412,-87.71078446040231,40.00659875471451,0.0001034769000578,0.000188140263549,8.466336349122742e-05,15.1298850223006,False,False,False,83.33470410329868,intermediate
853,853,iso,gomez,risperidone,207.2,243.1,269.4,343.0,135.8,99.9,73.60000000000002,491.8,719.2,834.7,222.6,506.5,293.4,1.5966362913345509,12.09754271464782,239.631690110073,-87.71124907413224,40.00434909353279,0.0001034058562055,0.0001884324962319,8.502664002638562e-05,10.50090642331327,False,False,False,83.45344685122396,intermediate
854,854,iso,gomez,risperidone,204.6,240.9,268.3,344.1,139.50000000000003,103.20000000000002,75.80000000000001,442.1,647.1,768.2,157.0,348.5,266.1,0.0877170245049243,2.341000322462292,240.8899352268264,-87.7581569047151,40.08239495596796,9.642006761725804e-05,0.0002081415579925,0.0001117214903752,2.253283297957368,False,False,False,81.18159787155588,intermediate
855,855,iso,gomez,risperidone,204.2,240.7,268.2,344.2,140.0,103.5,76.0,436.2,637.6,758.5,161.2,353.9,274.3,0.1399761705059239,3.6841437368618895,240.9998032891857,-87.7621918061341,40.09210222857069,9.579801922676904e-05,0.0002107577846058,0.0001149597653791,3.5441675663559664,False,False,False,80.8452275183415,intermediate
856,856,iso,gomez,risperidone,208.6,244.2,270.0,342.3,133.70000000000002,98.10000000000002,72.30000000000001,516.9,751.7,861.0,290.6,559.9,345.1,4.17407148972396,14.264814296374896,238.52095532398735,-87.67006341371922,39.94420658291895,0.0001092301985283,0.0001785869468253,6.935674829704896e-05,10.090742806650937,False,False,False,85.36846558176532,intermediate
857,857,iso,gomez,risperidone,202.9,239.6,267.7,344.8,141.9,105.20000000000002,77.10000000000002,411.7,596.3,714.4,147.1,316.8,254.8,0.2050989366415593,6.582526468849349,241.37443169406413,-87.77557782667908,40.13195148011962,9.369294936301482e-05,0.0002224371023886,0.0001287441530256,6.37742753220779,False,False,False,79.36530557292816,intermediate
858,858,iso,gomez,risperidone,205.6,241.8,268.8,343.7,138.1,101.89999999999998,74.89999999999998,461.6,676.5,796.7,182.7,407.7,297.7,0.4369744151947223,10.010417259985132,240.49772119579623,-87.74367048594081,40.05615570089617,9.862751894205722e-05,0.0002001550029888,0.0001015274840467,9.57344284479041,False,False,False,81.93411585081078,intermediate
859,859,iso,gomez,risperidone,204.4,240.8,268.3,344.3,139.9,103.5,76.0,438.4,639.8,760.4,152.5,348.8,254.8,0.1206620749892815,3.870247999602901,240.99558736301708,-87.76219027300093,40.097965875886246,9.580991042359838e-05,0.0002100629899897,0.0001142530795661,3.749585924613619,False,False,False,80.52655137291536,intermediate
860,860,iso,gomez,risperidone,205.1,241.3,268.5,343.9,138.79999999999998,102.59999999999997,75.39999999999998,451.3,661.0,781.9,188.8,440.9,269.3,0.4635186740362364,6.322058905132875,240.72102233677947,-87.7519635327972,40.07106103460911,9.737124776253758e-05,0.0002043477063736,0.0001069764586111,5.858540231096638,False,False,False,81.4981344381759,intermediate
861,861,iso,gomez,risperidone,205.6,241.8,268.8,343.7,138.1,101.89999999999998,74.89999999999998,461.8,677.2,797.4,173.4,411.8,268.6,0.3157441140186411,6.19427866097023,240.48157319153276,-87.74303484100426,40.05352936166812,9.8720515278042e-05,0.0001999938872788,0.0001012733720008,5.878534546951589,False,False,False,82.04987210635436,intermediate
