,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
75,75,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.5,154.5,115.3,83.69999999999999,351.8,489.2,585.7,211.1,429.8,197.8,0.4154615869846064,1.7231027785263129,241.81758045786992,-87.79131100835129,40.31572645476714,9.156628929836956e-05,0.0002647655633041,0.0001731992740057,1.3076411915417063,False,False,False,56.85218031943319,intermediate
76,76,dyn,gomez,chlorpromazine,204.8,243.8,275.2,359.0,154.2,115.2,83.80000000000001,363.5,498.0,595.1,192.7,387.3,207.1,0.2150243458261546,1.425168774549113,241.79174831140207,-87.79146216149292,40.322614874950894,9.159463873161886e-05,0.0002578602412934,0.0001662656025618,1.2101444287229586,False,False,False,55.30598449312368,intermediate
77,77,dyn,gomez,chlorpromazine,204.2,243.3,274.9,358.6,154.40000000000003,115.3,83.70000000000005,349.7,481.8,581.5,175.5,352.2,200.3,0.078668086492521,0.855440353021161,241.7211682998072,-87.7875482187607,40.31400204582626,9.213103564677916e-05,0.0002647560571375,0.0001726250214907,0.77677226652864,False,False,False,55.73747566373561,intermediate
78,78,dyn,gomez,chlorpromazine,204.2,243.4,274.9,358.6,154.40000000000003,115.20000000000002,83.70000000000005,354.8,492.3,590.8,205.2,421.6,200.8,0.4699396652369232,2.049080138214001,241.8170774106484,-87.79160525262171,40.315073104775365,9.15374867469684e-05,0.0002628861787371,0.0001713486919902,1.579140472977078,False,False,False,56.63853325912973,intermediate
79,79,dyn,gomez,chlorpromazine,205.0,243.9,275.2,358.7,153.7,114.79999999999998,83.5,359.4,495.9,603.7,173.7,361.1,206.9,0.0896163421971391,0.8271427966008142,241.6361701928904,-87.78537617861717,40.297578351844,9.252421320304248e-05,0.0002568725187243,0.0001643483055212,0.737526454403675,False,False,False,55.753962433342906,intermediate
80,80,dyn,gomez,chlorpromazine,204.2,243.3,275.0,359.0,154.8,115.7,84.0,352.9,484.7,577.8,192.5,387.7,220.9,0.1647220023411709,1.2059518403785805,241.83748206165416,-87.79225904811506,40.31183066154709,9.143722122628948e-05,0.0002659608632405,0.0001745236420142,1.0412298380374096,False,False,False,55.22414095631595,intermediate
81,81,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.7,154.89999999999998,115.7,84.0,348.6,482.9,576.3,212.7,421.1,215.9,0.4666392794422684,2.091176766527794,241.85925975022403,-87.79251625892077,40.313538135788434,9.136357748195508e-05,0.0002685279151911,0.0001771643377092,1.6245374870855256,False,False,False,56.531560959905306,intermediate
82,82,dyn,gomez,chlorpromazine,204.8,243.9,275.4,359.3,154.5,115.4,83.90000000000003,365.7,501.5,588.1,201.4,381.9,230.6,0.2239827203517705,1.4564647793609782,241.8525058849333,-87.79404869774646,40.31379435767201,9.124035133610966e-05,0.0002589211685509,0.0001676808172148,1.2324820590092076,False,False,False,54.56284802498253,intermediate
83,83,dyn,gomez,chlorpromazine,205.2,244.1,275.3,358.3,153.10000000000002,114.20000000000002,83.0,360.7,505.0,616.1,175.7,382.8,197.3,0.0601543552476042,0.7136191711209199,241.5413077477948,-87.78193599742569,40.289095154709,9.306140282682816e-05,0.000253570816088,0.0001605094132611,0.6534648158733156,False,False,False,56.41581391547808,intermediate
84,84,dyn,gomez,chlorpromazine,204.8,243.9,275.2,358.9,154.09999999999997,114.99999999999996,83.69999999999999,364.9,501.7,598.5,200.7,401.9,208.2,0.2101743844494212,1.3114747624555676,241.7957644993849,-87.79178411331195,40.3236218616936,9.15614172273618e-05,0.0002568783040219,0.0001653168867946,1.1013003780061463,False,False,False,55.42384750430479,intermediate
85,85,dyn,gomez,chlorpromazine,204.6,243.7,275.2,359.0,154.4,115.3,83.80000000000001,361.6,497.2,590.4,200.3,396.8,220.0,0.1416524435389555,1.1583479231852758,241.8149470972972,-87.79220366709538,40.302725308597545,9.148658651347993e-05,0.0002601268130528,0.0001686402265393,1.0166954796463203,False,False,False,55.50054821361644,intermediate
86,86,dyn,gomez,chlorpromazine,204.6,243.6,275.0,358.2,153.6,114.6,83.19999999999999,351.3,491.9,604.4,163.2,355.4,198.9,0.0678979242710467,0.718087479838623,241.62667131027527,-87.78438278583927,40.28411987683169,9.263343589430027e-05,0.0002605508653907,0.0001679174294964,0.6501895555675762,False,False,False,56.96392253763644,intermediate
87,87,dyn,gomez,chlorpromazine,203.0,242.3,274.4,358.3,155.3,116.0,83.90000000000003,331.9,454.1,545.7,178.0,343.6,195.0,0.1051130920647271,1.0660266143000507,241.8301725846691,-87.7895243527646,40.32896191738385,9.16948899611265e-05,0.0002811134420262,0.000189418552065,0.9609135222353236,False,False,False,56.00098742621893,intermediate
88,88,dyn,gomez,chlorpromazine,204.1,243.2,274.8,358.3,154.20000000000002,115.10000000000002,83.5,346.5,478.5,586.7,168.7,346.2,189.6,0.1107620647591084,0.9812589532883434,241.70479450828032,-87.7866305191471,40.31162760847324,9.224254221292876e-05,0.0002656835477498,0.0001734410055368,0.870496888529235,False,False,False,56.28996575918373,intermediate
89,89,dyn,gomez,chlorpromazine,205.2,244.2,275.5,359.3,154.10000000000002,115.10000000000002,83.80000000000001,373.4,517.5,608.2,220.1,428.1,236.5,0.2958559400712937,1.4841828734701483,241.9001813802336,-87.79680486539763,40.32301063564044,9.087435124709364e-05,0.0002538443943726,0.0001629700431255,1.1883269333988546,False,False,False,54.845141301486805,intermediate
90,90,dyn,gomez,chlorpromazine,204.3,243.4,274.8,358.1,153.8,114.70000000000002,83.30000000000001,346.3,484.7,597.4,161.9,343.3,187.4,0.0699097340120803,0.7534565185483744,241.6626671115383,-87.78527005491647,40.30439845248637,9.246596338716911e-05,0.0002637409115583,0.0001712749481712,0.683546784536294,False,False,False,56.64730620633088,intermediate
91,91,dyn,gomez,chlorpromazine,204.9,243.9,275.3,359.0,154.1,115.1,83.69999999999999,360.2,499.2,600.2,185.6,419.6,231.8,0.0597689479186421,0.6327723807278876,241.77409351488,-87.79091602922945,40.29651484886924,9.171611750122252e-05,0.0002591796983759,0.0001674635808747,0.5730034328092454,False,False,False,55.48680345804007,intermediate
92,92,dyn,gomez,chlorpromazine,205.4,244.3,275.5,359.1,153.70000000000002,114.8,83.60000000000002,369.1,506.8,605.6,185.9,385.7,220.3,0.0893373730603081,0.8446672857165773,241.6838014134155,-87.78806726558192,40.30844128416353,9.21816959517243e-05,0.0002532324336835,0.0001610507377318,0.7553299126562691,False,False,False,54.61309739852433,intermediate
93,93,dyn,gomez,chlorpromazine,203.7,243.0,274.7,358.7,155.0,115.7,84.0,347.1,478.6,569.1,196.3,385.2,203.1,0.2697325449890628,1.6978262893577942,241.84527265754537,-87.79178564845374,40.32211398411302,9.145356428610368e-05,0.000269621024734,0.0001781674604479,1.4280937443687314,False,False,False,56.006305992889054,intermediate
94,94,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.9,154.29999999999998,115.2,83.79999999999995,359.1,494.3,590.0,193.2,398.9,219.2,0.0872683854083049,0.9055918273598452,241.7777751620318,-87.79058065928366,40.3022843956188,9.173468085109596e-05,0.0002609832444064,0.0001692485635553,0.8183234419515402,False,False,False,55.48751617044354,intermediate
95,95,dyn,gomez,chlorpromazine,205.9,244.7,275.8,359.4,153.49999999999997,114.7,83.59999999999997,379.8,513.5,608.0,188.6,369.4,221.4,0.1704725146633253,1.1139958846430458,241.65380379552096,-87.7875712192928,40.31540012603607,9.22766953039813e-05,0.0002483653186638,0.0001560886233598,0.9435233699797204,False,False,False,54.06337836431096,intermediate
96,96,dyn,gomez,chlorpromazine,205.2,244.2,275.5,359.2,154.0,115.0,83.69999999999999,373.7,514.9,605.4,206.6,405.2,223.2,0.2743388371397943,1.5413563243311228,241.8494553747101,-87.79472762541995,40.321598310247445,9.116753940285164e-05,0.0002532228557204,0.0001620553163176,1.2670174871913285,False,False,False,54.92653465708732,intermediate
97,97,dyn,gomez,chlorpromazine,204.2,243.3,274.9,358.7,154.5,115.39999999999998,83.80000000000001,352.7,484.3,580.2,190.5,378.0,201.5,0.1741966818436891,1.3852935162922486,241.7936394247119,-87.79041713475408,40.30981445012997,9.169007225350824e-05,0.0002649398365855,0.000173249764332,1.2110968344485595,False,False,False,55.98129517283162,intermediate
98,98,dyn,gomez,chlorpromazine,203.8,243.1,274.8,358.7,154.89999999999998,115.6,83.89999999999998,347.7,477.2,571.0,193.1,383.7,201.2,0.1313473147305584,1.1767311552824,241.8216309808777,-87.79098368306089,40.32389309631812,9.158148052936992e-05,0.0002687540309688,0.0001771725504395,1.0453838405518416,False,False,False,55.67490627426828,intermediate
99,99,dyn,gomez,chlorpromazine,204.6,243.6,275.0,358.3,153.70000000000002,114.70000000000002,83.30000000000001,350.7,491.5,603.1,160.1,360.3,198.1,0.0719055226312332,0.729408022589142,241.66219744272112,-87.78579802847297,40.29852795214865,9.242400847076358e-05,0.0002611748402037,0.0001687508317329,0.6575024999579088,False,False,False,56.25057807247664,intermediate
100,100,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.3,153.60000000000002,114.60000000000002,83.19999999999999,353.6,492.6,606.4,165.3,356.8,197.0,0.0908787020077659,0.8277943652774566,241.62269971821377,-87.78443689032767,40.295570156183246,9.263410639058812e-05,0.0002589335952078,0.0001662994888172,0.7369156632696907,False,False,False,56.27295331460596,intermediate
101,101,dyn,gomez,chlorpromazine,204.3,243.4,274.9,358.6,154.3,115.20000000000002,83.70000000000005,357.3,498.3,596.1,235.7,465.1,228.4,0.8501184756002501,2.3679167473684566,241.81532949897732,-87.79179093660409,40.29856711349127,9.153896773486756e-05,0.0002612089969997,0.0001696700292648,1.5177982717682066,False,False,False,57.38773029973373,intermediate
102,102,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.6,154.60000000000002,115.40000000000003,83.80000000000001,349.4,481.0,579.5,186.0,385.4,198.4,0.0981924196622779,0.9739766687445331,241.77855299958452,-87.78959527187675,40.31703737023406,9.180804269124216e-05,0.0002663468522381,0.0001745388095468,0.8757842490822554,False,False,False,55.90325408873815,intermediate
103,103,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.7,154.29999999999998,115.2,83.69999999999999,357.5,495.7,592.3,202.5,413.2,200.8,0.3835023820115667,1.8122275411241344,241.8136816228645,-87.79176081523961,40.32177905901017,9.152863745743757e-05,0.0002610947109991,0.0001695660735417,1.428725159112568,False,False,False,56.24454045603477,intermediate
104,104,dyn,gomez,chlorpromazine,205.3,244.2,275.5,359.3,154.0,115.10000000000002,83.80000000000001,371.1,511.1,606.4,204.2,422.8,235.8,0.0967545920355322,0.8971301103316908,241.82367630616912,-87.79366011800506,40.29721505497424,9.134641877016926e-05,0.0002549654808171,0.000163619062047,0.8003755182961585,False,False,False,54.89534971113966,intermediate
105,105,dyn,gomez,chlorpromazine,203.7,243.0,274.7,358.6,154.90000000000003,115.60000000000002,83.90000000000003,346.6,478.3,572.0,200.3,396.5,197.6,0.2275396178013871,1.412935939214251,241.82743242278028,-87.79108972765948,40.31992660893036,9.155914391367808e-05,0.000269187035954,0.0001776278920403,1.1853963214128642,False,False,False,56.29974815398994,intermediate
106,106,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,355.7,485.7,583.0,181.3,351.8,203.0,0.1255517708815458,1.0722707449077644,241.71537271028865,-87.78772280231178,40.31479153085692,9.212478587241992e-05,0.0002618988742447,0.0001697740883723,0.9467189740262186,False,False,False,55.42015606734704,intermediate
107,107,dyn,gomez,chlorpromazine,204.5,243.6,275.2,359.0,154.5,115.4,83.80000000000001,356.4,486.8,585.7,177.2,364.9,215.6,0.1464767448113319,1.1010653999734086,241.77967321239683,-87.79044726073995,40.31998715257736,9.173220402900105e-05,0.0002624424757134,0.0001707102716844,0.9545886551620766,False,False,False,54.761927086533845,intermediate
108,108,dyn,gomez,chlorpromazine,203.8,243.0,274.8,358.8,155.0,115.8,84.0,347.2,476.8,568.8,199.0,394.0,207.6,0.1437993792259515,1.153514842469344,241.84641923441177,-87.79187711949298,40.32668726582621,9.144750706378618e-05,0.0002697125165288,0.000178265009465,1.0097154632433925,False,False,False,55.56991588862533,intermediate
109,109,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,357.7,491.1,589.5,192.3,391.9,203.2,0.1420308344101635,1.1213520590809938,241.78152349705317,-87.79053424587526,40.32229105134065,9.171194964067866e-05,0.000261094431785,0.0001693824821443,0.9793212246708304,False,False,False,55.4576727052948,intermediate
110,110,dyn,gomez,chlorpromazine,205.5,244.4,275.5,358.7,153.2,114.29999999999998,83.19999999999999,366.7,514.2,622.7,177.7,415.2,208.0,0.1521207827364121,0.9336785813710566,241.6766207163612,-87.78795575113917,40.305301915669645,9.219138514542276e-05,0.0002520456095637,0.0001598542244183,0.7815577986346445,False,False,False,55.24901086920897,intermediate
111,111,dyn,gomez,chlorpromazine,204.7,243.7,275.2,359.1,154.40000000000003,115.40000000000003,83.90000000000003,360.2,496.2,592.3,193.2,406.5,224.9,0.1519744458130506,1.0856260576487784,241.82760336394736,-87.79273197019751,40.30710966192968,9.14166157551441e-05,0.0002607693989219,0.0001693527831668,0.9336516118357278,False,False,False,55.1127280473427,intermediate
112,112,dyn,gomez,chlorpromazine,204.8,243.9,275.4,359.4,154.59999999999997,115.49999999999996,84.0,367.0,510.4,601.7,232.6,450.3,244.6,0.2306426921521516,1.4835734539305856,242.02695652918788,-87.80126407011674,40.325050923809926,9.016696801044218e-05,0.0002593482279414,0.000169181259931,1.252930761778434,False,False,False,54.451391274036354,intermediate
113,113,dyn,gomez,chlorpromazine,203.7,243.0,274.8,358.8,155.10000000000002,115.8,84.0,346.4,475.5,564.9,201.3,391.0,213.9,0.1395847010419273,1.227757622727478,241.8668127437564,-87.79256466121174,40.32408639393514,9.133895073248833e-05,0.0002710890661565,0.0001797501154241,1.088172921685551,False,False,False,55.35152776219449,intermediate
114,114,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.7,154.89999999999998,115.7,84.0,348.7,483.8,577.2,222.0,435.6,224.7,0.4407345554936643,1.896353771902772,241.8741933595832,-87.79312706970077,40.311363763166845,9.127745445128888e-05,0.0002686948705823,0.000177417416131,1.4556192164091075,False,False,False,56.51531269596328,intermediate
115,115,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.6,153.90000000000003,114.90000000000003,83.5,356.6,493.1,597.3,178.5,379.0,200.1,0.0774017175193524,0.8516415012319778,241.67480143111015,-87.78650490064413,40.31055820837175,9.23379807014893e-05,0.0002590803572478,0.0001667423765463,0.7742397837126254,False,False,False,55.67187940731364,intermediate
116,116,dyn,gomez,chlorpromazine,204.0,243.2,274.9,358.9,154.89999999999998,115.7,84.0,352.7,487.6,576.7,209.5,405.2,219.3,0.2208276957930637,1.4572093600868783,241.8732354067832,-87.79349315861198,40.31509972344789,9.123981402235276e-05,0.0002665414182699,0.0001753016042475,1.2363816642938148,False,False,False,55.74672322619257,intermediate
117,117,dyn,gomez,chlorpromazine,204.2,243.4,275.0,358.9,154.7,115.49999999999996,83.89999999999998,354.2,485.3,580.0,194.9,385.2,204.8,0.152798944138805,1.2307462702846508,241.8170399280984,-87.79151134122955,40.32589369015215,9.154198919453116e-05,0.000264339153184,0.0001727971639894,1.077947326145846,False,False,False,55.27072296971359,intermediate
118,118,dyn,gomez,chlorpromazine,203.4,242.7,274.6,358.5,155.1,115.8,83.89999999999998,340.4,466.5,558.8,189.4,369.2,193.1,0.1347639248081943,1.2735650143272397,241.82300993209407,-87.79018143449531,40.33020271998411,9.165533044610063e-05,0.0002741882633893,0.0001825329329432,1.1388010895190457,False,False,False,55.81725151141555,intermediate
119,119,dyn,gomez,chlorpromazine,204.3,243.5,275.0,358.9,154.59999999999997,115.39999999999998,83.89999999999998,357.4,494.8,586.0,208.1,408.8,214.8,0.3150723087246172,1.6600751169532098,241.85227728134268,-87.79320063113097,40.31957648163731,9.131255013834242e-05,0.0002625661938158,0.0001712536436775,1.3450028082285923,False,False,False,55.84301395487512,intermediate
120,120,dyn,gomez,chlorpromazine,206.1,244.8,275.5,357.8,151.70000000000002,113.0,82.30000000000001,365.2,516.5,647.9,167.9,363.4,187.3,0.0826004340395488,0.6930176608891077,241.2372418446096,-87.77082132372325,40.2846561334557,9.473497552362948e-05,0.0002443348091249,0.0001495998336013,0.6104172268495588,False,False,False,56.887263935241975,intermediate
121,121,dyn,gomez,chlorpromazine,203.6,242.8,274.5,357.7,154.1,114.89999999999998,83.19999999999999,336.3,474.5,583.7,154.6,322.8,172.0,0.0473885710477449,0.636614750136425,241.7276351524052,-87.7867430542652,40.3156495652263,9.218134045720124e-05,0.000271127253834,0.0001789459133768,0.58922617908868,False,False,False,57.18379926495297,intermediate
122,122,dyn,gomez,chlorpromazine,205.0,244.0,275.4,359.1,154.10000000000002,115.10000000000002,83.70000000000005,368.5,506.2,599.1,202.5,399.4,219.0,0.2372279424837295,1.4191385386281394,241.8287288485789,-87.79342047560925,40.32126122506501,9.13376468363332e-05,0.000255788492289,0.0001644508454526,1.18191059614441,False,False,False,55.04079734006597,intermediate
123,123,dyn,gomez,chlorpromazine,204.2,243.3,275.0,359.1,154.90000000000003,115.8,84.10000000000002,355.2,490.9,580.0,215.4,416.3,227.0,0.2144075837172043,1.386793793602482,241.90230345591087,-87.79494125841278,40.32131295985545,9.104404346655963e-05,0.000265321659207,0.0001742776157404,1.1723862098852778,False,False,False,55.25840516573509,intermediate
124,124,dyn,gomez,chlorpromazine,203.5,242.8,274.6,358.5,155.0,115.7,83.89999999999998,342.5,474.3,565.5,206.1,405.4,200.6,0.3256444839536046,1.7111874652780346,241.84690501120372,-87.79136252320487,40.3179270168996,9.149249042303028e-05,0.0002726093511873,0.0001811168607643,1.38554298132443,False,False,False,56.62445033005216,intermediate
125,125,dyn,gomez,chlorpromazine,206.3,245.0,275.9,359.3,153.0,114.3,83.40000000000003,381.5,525.9,629.4,187.9,414.2,237.7,0.1103728244421666,0.8184229659615287,241.6854744682812,-87.78958213074021,40.28359935627054,9.203395749832044e-05,0.0002469128136457,0.0001548788561474,0.7080501415193621,False,False,False,54.44189587223461,intermediate
126,126,dyn,gomez,chlorpromazine,205.3,244.2,275.5,359.3,154.0,115.10000000000002,83.80000000000001,370.8,506.4,601.8,193.3,389.8,228.8,0.1344393921295135,1.0217754682344338,241.7709161114838,-87.79148811502002,40.30493865997137,9.166241114235004e-05,0.0002545117030802,0.0001628492919378,0.8873360761049203,False,False,False,54.55790572032963,intermediate
127,127,dyn,gomez,chlorpromazine,205.2,244.2,275.4,358.9,153.7,114.7,83.5,363.8,500.1,606.9,175.0,368.5,212.4,0.100229396548029,0.853902715974704,241.65539319805563,-87.78657697044123,40.31047221758242,9.237266883653472e-05,0.0002547934939741,0.0001624208251376,0.7536733194266749,False,False,False,54.92212295666641,intermediate
