,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
741,741,iso,gomez,ondansetron,217.1,256.1,285.6,366.2,149.1,110.09999999999997,80.59999999999997,505.7,731.6,844.0,214.3,490.2,296.8,1.682800152281125,15.52356699314852,239.21246769618207,-87.69773882687805,40.01147150477087,0.0001051922173879,0.0001877238624798,8.253164509183858e-05,13.840766840867394,False,False,False,42.14238943938418,intermediate
742,742,iso,gomez,ondansetron,211.8,252.0,283.8,368.6,156.8,116.60000000000002,84.80000000000001,412.7,595.0,711.9,167.6,370.6,244.7,0.2261332490913051,5.345607580374795,241.23204657844147,-87.77075374178129,40.13693185927185,9.42678125706476e-05,0.0002268975901618,0.0001326297775911,5.11947433128349,False,False,False,37.81506894329017,intermediate
743,743,iso,gomez,ondansetron,217.4,256.4,285.7,365.9,148.49999999999997,109.5,80.19999999999999,511.7,739.2,850.1,251.7,546.7,302.3,4.68534785918311,20.286587019247808,238.97126116211945,-87.68891020201588,39.99942585594019,0.0001064440529155,0.0001854670733689,7.9023020453408e-05,15.601239160064695,False,False,False,42.55032231672915,intermediate
744,744,iso,gomez,ondansetron,215.2,254.6,284.9,367.2,152.0,112.6,82.30000000000001,472.7,686.6,804.8,190.9,419.2,304.8,0.2078819251929114,4.28351293548203,240.23148210694967,-87.73523598188979,40.065784712851176,9.973721532831782e-05,0.0002003953316218,0.0001006581162934,4.0756310102891184,False,False,False,40.32385223367597,intermediate
745,745,iso,gomez,ondansetron,215.4,254.8,285.0,367.1,151.70000000000002,112.3,82.10000000000002,476.8,692.3,809.9,193.2,430.9,298.6,0.6665220334050391,10.751980352802594,240.1391695137056,-87.73187228215039,40.06233329766085,0.000100239226635,0.0001988340156936,9.859478905854403e-05,10.085458319397556,False,False,False,40.41796373138446,intermediate
746,746,iso,gomez,ondansetron,212.8,252.8,284.2,368.3,155.5,115.5,84.10000000000002,431.4,623.9,742.8,158.5,340.3,266.3,0.0801768018938398,2.249205616594736,241.018136009889,-87.76363983013425,40.12011055915048,9.541145120752102e-05,0.0002180245180963,0.0001226130668888,2.169028814700896,False,False,False,38.35660589480062,intermediate
747,747,iso,gomez,ondansetron,213.5,253.4,284.4,368.0,154.5,114.6,83.60000000000002,444.0,643.0,762.3,167.3,375.1,269.4,0.237201759354289,6.727519374396731,240.8398613339803,-87.75743472434249,40.109218327298905,9.638366257959427e-05,0.0002124686988485,0.0001160850362689,6.490317615042443,False,False,False,38.71801230483052,intermediate
748,748,iso,gomez,ondansetron,217.0,256.1,285.6,366.2,149.2,110.09999999999997,80.59999999999997,504.7,730.4,843.0,201.3,469.7,292.5,0.8084154400819997,9.44227853019003,239.245045958664,-87.69892577072488,40.01245628731851,0.0001050222793405,0.0001880721099766,8.304983063612527e-05,8.633863090108031,False,False,False,42.11539740571741,intermediate
749,749,iso,gomez,ondansetron,215.4,254.8,285.0,367.1,151.70000000000002,112.3,82.10000000000002,476.6,691.3,808.9,184.0,402.8,305.6,0.2540922180306955,5.645313886431488,240.16915489144824,-87.73303687086128,40.068026516176346,0.0001000716170212,0.0001990687579198,9.89971408986381e-05,5.391221668400792,False,False,False,40.18996233101637,intermediate
750,750,iso,gomez,ondansetron,211.9,252.1,283.9,368.8,156.9,116.70000000000002,84.90000000000003,415.9,597.7,714.2,142.3,329.0,253.2,0.0395699344070915,0.977855223575966,241.24173934617863,-87.77140641749165,40.14536426175263,9.418845201854564e-05,0.0002258194335284,0.0001316309815098,0.9382852891688744,False,False,False,37.24213405280946,intermediate
751,751,iso,gomez,ondansetron,215.5,254.9,285.0,366.8,151.3,111.9,81.80000000000001,478.1,696.5,814.3,215.2,464.5,312.1,2.497455532695241,25.771494809775657,239.99974252973524,-87.72649255678016,40.041211460824016,0.0001010131014434,0.0001976878755613,9.667477411788884e-05,23.274039277080416,False,False,False,41.36859197835353,intermediate
752,752,iso,gomez,ondansetron,216.6,255.7,285.4,366.4,149.79999999999998,110.7,81.0,496.9,720.6,834.9,219.9,487.0,309.7,1.6724236681362885,14.261330502002942,239.50258698169463,-87.70834725518863,40.022680124511886,0.0001036681823005,0.0001909041948609,8.723601256037868e-05,12.588906833866654,False,False,False,41.80574994604554,intermediate
753,753,iso,gomez,ondansetron,215.2,254.6,284.9,367.1,151.90000000000003,112.50000000000004,82.20000000000005,473.2,688.3,806.6,225.2,494.9,301.1,2.5074260217584703,18.54272307792415,240.18065006267497,-87.73326857905877,40.05756049042147,0.0001000215556297,0.0001999521978163,9.993064218667728e-05,16.035297056165682,False,False,False,40.68929704684125,intermediate
754,754,iso,gomez,ondansetron,212.7,252.7,284.2,368.4,155.7,115.7,84.19999999999999,430.0,620.9,739.4,165.5,386.1,277.1,0.0544370882556376,1.114092307459032,241.05500988823903,-87.76501219577757,40.12620114483069,9.52028825215225e-05,0.0002188482418416,0.0001236453593201,1.0596552192033943,False,False,False,38.05716980408684,intermediate
755,755,iso,gomez,ondansetron,214.5,254.1,284.8,367.6,153.10000000000002,113.50000000000004,82.80000000000001,461.3,668.8,787.7,191.1,435.7,280.5,0.4526774941635348,6.983211253582326,240.5323391661588,-87.74638473204281,40.091558041393576,9.807581270613789e-05,0.0002052579083313,0.0001071820956252,6.530533759418791,False,False,False,39.34420649839986,intermediate
756,756,iso,gomez,ondansetron,213.9,253.7,284.6,367.9,153.99999999999997,114.2,83.29999999999995,451.1,652.8,772.0,181.6,408.1,281.5,0.4845784004179751,9.043554966333398,240.74625677684892,-87.75420333936454,40.10888922286232,9.689056291148288e-05,0.0002096319475634,0.0001127413846519,8.558976565915422,False,False,False,38.68407086234432,intermediate
757,757,iso,gomez,ondansetron,216.0,255.3,285.2,366.7,150.7,111.39999999999998,81.5,487.4,707.3,823.4,201.1,455.3,297.5,0.460938141778932,7.123676519114782,239.83370897907275,-87.72059353595364,40.04380557459079,0.0001018960931901,0.0001946622062332,9.276611304309551e-05,6.66273837733585,False,False,False,41.06160015562327,intermediate
758,758,iso,gomez,ondansetron,216.1,255.3,285.3,366.8,150.70000000000002,111.5,81.5,488.5,707.8,823.7,201.7,457.3,298.2,0.7469217610794049,10.184491708475706,239.8464547226169,-87.72115297646152,40.0510042010749,0.0001018219930192,0.0001945088261353,9.268683311610784e-05,9.437569947396302,False,False,False,40.76792452217029,intermediate
759,759,iso,gomez,ondansetron,212.7,252.7,284.2,368.5,155.8,115.8,84.30000000000001,429.5,619.3,737.5,130.1,348.3,247.2,0.0668797725217474,1.480335134528774,241.0808347454255,-87.76602080057589,40.13272551428942,9.5052794794946e-05,0.0002192316297941,0.0001241788349991,1.4134553620070265,False,False,False,37.7476357962528,intermediate
760,760,iso,gomez,ondansetron,215.7,255.0,285.1,366.9,151.2,111.89999999999998,81.79999999999995,481.3,699.1,816.2,185.4,436.4,276.7,0.4795440962804103,7.555983896910507,239.9950154859431,-87.72650781087756,40.050664208157976,0.0001010264212754,0.0001969388089288,9.591238765336764e-05,7.076439800630097,False,False,False,40.8546643891415,intermediate
761,761,iso,gomez,ondansetron,216.4,255.6,285.3,366.5,150.1,110.9,81.19999999999999,493.6,716.3,831.3,204.8,462.1,306.6,0.6960482222398158,9.049812544223206,239.60810620883615,-87.71222121675021,40.02753744438346,0.0001031079472242,0.000192132593977,8.902464675281006e-05,8.353764321983391,False,False,False,41.65357782624693,intermediate
762,762,iso,gomez,ondansetron,216.9,256.0,285.5,366.4,149.49999999999997,110.39999999999998,80.89999999999998,502.6,726.5,839.6,192.1,454.7,285.7,0.55748945319943,7.800707482978702,239.39379110364675,-87.70449283895987,40.02894482816332,0.000104235577942,0.0001892233510614,8.498777311945567e-05,7.243218029779272,False,False,False,41.50790579392383,intermediate
763,763,iso,gomez,ondansetron,213.6,253.4,284.5,368.1,154.50000000000003,114.70000000000002,83.60000000000002,445.7,644.9,764.1,177.1,396.4,279.7,0.1412330410602145,3.5965401196497035,240.8321615633253,-87.75725378457588,40.11305868128856,9.641899789178357e-05,0.000211879822802,0.0001154608249102,3.455307078589489,False,False,False,38.53124912329724,intermediate
764,764,iso,gomez,ondansetron,215.3,254.7,285.0,367.1,151.8,112.40000000000003,82.10000000000002,474.9,689.8,807.7,219.3,480.3,309.7,1.5631751181100486,15.073861655297469,240.1791877977631,-87.73332321138855,40.063343694971664,0.0001000223725762,0.0001995265699661,9.950419738995604e-05,13.510686537187418,False,False,False,40.39782474316311,intermediate
765,765,iso,gomez,ondansetron,214.0,253.7,284.6,367.9,153.89999999999998,114.2,83.29999999999995,451.4,654.2,773.6,179.0,407.8,271.2,0.5076533138710543,9.738362144570798,240.7143854243525,-87.7529483658894,40.10111334365998,9.707436966853293e-05,0.0002093116570087,0.0001122372873402,9.230708830699744,False,False,False,39.01170394445788,intermediate
766,766,iso,gomez,ondansetron,217.6,256.5,285.7,365.8,148.20000000000002,109.3,80.10000000000002,514.2,743.0,853.3,251.8,523.9,336.2,4.342597434619503,23.49516821931136,238.81071889519112,-87.68299824304916,39.986841336627485,0.0001072707669492,0.0001842551928354,7.69844258862267e-05,19.152570784691857,False,False,False,43.02147124210245,intermediate
767,767,iso,gomez,ondansetron,212.6,252.6,284.2,368.6,156.00000000000003,116.00000000000004,84.40000000000003,427.6,615.6,733.4,168.4,379.6,230.4,0.265230811915039,5.741939309193186,241.1191415327538,-87.76741542153567,40.13922453972706,9.483808243455906e-05,0.0002202532147731,0.0001254151323385,5.476708497278147,False,False,False,37.465866874862144,intermediate
768,768,iso,gomez,ondansetron,213.8,253.6,284.5,368.0,154.2,114.4,83.5,448.7,649.7,769.0,158.4,348.2,266.3,0.1333288604559154,3.892791069544032,240.7724526280791,-87.75507430425935,40.10683506284314,9.675127041356054e-05,0.0002105495068948,0.0001137982364812,3.7594622090881167,False,False,False,38.78238121052982,intermediate
769,769,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.1,681.5,800.1,184.6,410.2,295.5,0.210405556389846,4.840604318895042,240.31432867179453,-87.73826752477038,40.07016474919793,9.928433530864418e-05,0.000201806948947,0.0001025226136383,4.630198762505196,False,False,False,40.1821264886007,intermediate
770,770,iso,gomez,ondansetron,215.1,254.6,284.9,367.3,152.20000000000002,112.70000000000002,82.40000000000003,470.9,683.4,801.7,179.2,413.6,279.2,0.145890430088853,3.1951517282823905,240.3004894471615,-87.73784102534253,40.07400395046135,9.935468777815727e-05,0.0002012662575811,0.0001019115698029,3.0492612981935374,False,False,False,39.99366231460063,intermediate
771,771,iso,gomez,ondansetron,216.0,255.3,285.2,366.7,150.7,111.39999999999998,81.5,487.7,707.8,823.8,247.5,516.9,330.3,1.1524307423964442,8.758854524882306,239.821214435352,-87.72012467919221,40.04249391406264,0.0001019637848997,0.0001945346637119,9.257087881211228e-05,7.606423782485862,False,False,False,41.11218871371703,intermediate
772,772,iso,gomez,ondansetron,214.8,254.3,284.9,367.5,152.7,113.2,82.60000000000002,465.7,674.9,793.5,161.2,360.1,270.4,0.1486120459867092,4.015217557296362,240.45061460004268,-87.74343602805288,40.08885455900444,9.852355401762644e-05,0.0002035573750921,0.0001050338210745,3.8666055113096527,False,False,False,39.431677749630126,intermediate
773,773,iso,gomez,ondansetron,212.4,252.5,284.1,368.6,156.20000000000002,116.10000000000002,84.5,423.6,610.5,728.2,142.4,294.6,240.7,0.0498613270603532,1.5287128293352878,241.14413197616943,-87.76810363624048,40.13509906943722,9.471578672947984e-05,0.0002219187451314,0.0001272029584019,1.478851502274935,False,False,False,37.68279242456112,intermediate
774,774,iso,gomez,ondansetron,216.1,255.3,285.2,366.7,150.6,111.39999999999998,81.5,488.3,708.6,824.6,214.5,469.2,321.1,0.7451950823305872,9.663680494904272,239.79904372549032,-87.71929473875608,40.04050451311346,0.0001020839009196,0.0001942949724084,9.221107148880376e-05,8.918485412573686,False,False,False,41.18735512975309,intermediate
775,775,iso,gomez,ondansetron,216.0,255.2,285.2,366.8,150.8,111.60000000000002,81.60000000000002,486.2,705.2,821.4,184.4,423.7,289.8,0.583711649121195,10.907904105626272,239.89031639078655,-87.72272225697871,40.049812084628144,0.0001015883225619,0.0001952495026852,9.366118012324706e-05,10.324192456505076,False,False,False,40.83203778050586,intermediate
776,776,iso,gomez,ondansetron,214.0,253.7,284.5,367.7,153.7,114.0,83.19999999999999,451.3,655.8,775.6,186.4,425.7,273.0,0.374104973730802,6.342450505779548,240.66488289344548,-87.75096741845442,40.08953803160699,9.736175567866245e-05,0.0002089472137931,0.0001115854581144,5.968345532048747,False,False,False,39.57626767802492,intermediate
777,777,iso,gomez,ondansetron,213.8,253.6,284.6,368.0,154.2,114.4,83.39999999999998,449.4,650.1,769.2,191.9,433.1,276.1,1.0208088797170656,13.44010371861047,240.7814387457737,-87.75549209585292,40.11262594869438,9.669466352766156e-05,0.000210379647664,0.0001136849841364,12.419294838893403,False,False,False,38.53735522503398,intermediate
778,778,iso,gomez,ondansetron,212.7,252.7,284.2,368.4,155.7,115.7,84.19999999999999,429.7,620.0,738.3,144.1,299.5,254.6,0.120817761855416,3.4268836886257983,241.06871592408655,-87.7655420363547,40.12933976416938,9.51236341404854e-05,0.0002190784224933,0.0001239547883528,3.306065926770382,False,False,False,37.905452887699525,intermediate
779,779,iso,gomez,ondansetron,212.2,252.3,284.0,368.7,156.5,116.39999999999998,84.69999999999999,421.0,606.0,723.3,159.8,351.1,251.1,0.1099001009640506,3.7837975779540023,241.18093357743695,-87.76937407903499,40.13935537511977,9.45150372441552e-05,0.0002232481180944,0.0001287330808502,3.673897476989952,False,False,False,37.49531622207712,intermediate
780,780,iso,gomez,ondansetron,218.7,257.4,286.1,365.1,146.40000000000003,107.70000000000005,79.0,533.4,765.3,870.4,285.3,571.1,324.1,11.343570964149244,35.19444133127315,237.86189148829604,-87.64881524268793,39.94696715336895,0.0001119917997828,0.0001770305780478,6.503877826494e-05,23.850870367123903,False,False,False,44.41247809919938,intermediate
781,781,iso,gomez,ondansetron,213.4,253.2,284.3,368.0,154.6,114.8,83.69999999999999,440.7,638.8,758.3,173.4,387.1,277.6,0.2316987065171852,6.100317912623479,240.87080781910905,-87.75842995500241,40.10743683316732,9.622146571641607e-05,0.0002137360807705,0.000117514615054,5.868619206106295,False,False,False,38.85688843826739,intermediate
782,782,iso,gomez,ondansetron,215.9,255.2,285.2,366.8,150.9,111.60000000000002,81.60000000000002,486.0,705.5,821.8,202.7,455.4,304.3,0.7067786595272793,9.548411525128426,239.86865234615323,-87.7218674571866,40.04471793201921,0.0001017086158578,0.0001951680338148,9.345941795703845e-05,8.841632865601147,False,False,False,41.04148993793892,intermediate
783,783,iso,gomez,ondansetron,214.6,254.2,284.8,367.5,152.9,113.3,82.69999999999999,462.3,671.4,790.5,195.3,446.6,279.6,0.5439501505773435,7.297464832830776,240.47237684873923,-87.74406921709931,40.08078950269736,9.8415073064066e-05,0.0002045904385646,0.0001061753655005,6.753514682253433,False,False,False,39.80059738227523,intermediate
