,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
741,741,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,192.5,293.2,353.4,140.1,263.5,114.2,0.0798330360637324,2.485315761440613,257.16295624367973,-87.98997694688849,36.94485038427345,7.528019461524083e-05,0.0004920854419668,0.0004168052473515,2.405482725376881,True,True,False,494.4939767493668,low/none
742,742,dyn,control,verapamil,170.4,194.8,215.0,272.5,102.1,77.69999999999999,57.5,163.5,258.7,315.5,122.8,233.8,106.2,0.0390660863281258,2.145335234474762,257.26387382186715,-87.98947881222387,37.047345733219785,7.554479702025084e-05,0.0005742910032722,0.000498746206252,2.106269148146636,True,True,False,493.35833345801177,low/none
743,743,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,195.1,297.4,359.9,167.6,306.3,122.9,0.1961595500552073,2.6731983604010727,257.15295609595745,-87.99014859079746,36.94585224412915,7.514942540441982e-05,0.000486114623605,0.0004109651982006,2.4770388103458654,True,True,False,494.4157235814984,low/none
744,744,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.8,292.3,354.4,156.3,338.2,123.9,0.0260690967946033,1.6873011668377842,257.1854846352208,-87.99046096401965,36.96315656708529,7.503855074729703e-05,0.0004921277481348,0.0004170891973875,1.6612320700431809,True,True,False,494.6331206096311,low/none
745,745,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,187.3,283.5,341.7,129.5,240.8,126.9,0.0670690000820878,2.3330401936205147,257.1970431572911,-87.98998639911713,36.96427259626668,7.53082947109635e-05,0.0005088327612753,0.0004335244665643,2.265971193538427,True,True,False,493.9865609097518,low/none
746,746,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,176.0,272.3,332.1,125.4,263.5,109.0,0.0149780024205262,1.534486597445819,257.2289677030218,-87.98971606599386,37.006127698098986,7.543537856925938e-05,0.0005341894837737,0.0004587541052044,1.519508595025293,True,True,False,494.1670516188446,low/none
747,747,dyn,control,verapamil,170.7,195.0,215.4,273.0,102.3,78.0,57.6,174.5,269.9,327.4,123.1,237.6,113.3,0.043585448075552,2.2113901089809382,257.23700888105293,-87.9897851860458,36.99394447026854,7.541547813561354e-05,0.0005423643262129,0.0004669488480773,2.1678046609053863,True,True,False,493.6835991038903,low/none
748,748,dyn,control,verapamil,171.3,195.6,216.0,274.1,102.8,78.50000000000003,58.10000000000002,194.5,293.6,355.1,123.4,234.1,112.2,0.0490232186362272,2.1310986252070325,257.1489942146384,-87.9897630416869,36.94120818163756,7.539214612964674e-05,0.0004846656521613,0.0004092735060317,2.082075406570805,True,True,False,494.8944665498275,low/none
749,749,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,192.4,290.0,350.5,138.4,287.5,127.2,0.032968171438297,1.85807844633662,257.1902302052638,-87.99033652414005,36.95857394366919,7.515316589467116e-05,0.0004952146162835,0.0004200614503888,1.825110274898323,True,True,False,494.3853677872195,low/none
750,750,dyn,control,verapamil,170.6,195.0,215.3,272.8,102.20000000000002,77.80000000000001,57.5,172.6,268.1,328.6,110.0,243.5,103.4,0.006426182733439,1.203976419313154,257.2442112288315,-87.9897115772214,37.01515473494926,7.545707023380222e-05,0.0005430092985659,0.0004675522283321,1.1975502365797148,True,True,False,494.2704606137484,low/none
751,751,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,184.2,282.4,340.7,141.8,238.7,135.5,0.1542368900194768,2.9606779050983043,257.1892779574638,-87.98966018274163,36.98374730675638,7.540006988503224e-05,0.0005149893782556,0.0004395893083706,2.8064410150788275,True,True,False,493.86605633218863,low/none
752,752,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,194.2,292.7,351.1,139.3,245.4,129.3,0.0838811883600663,2.429515068356843,257.1670093301045,-87.98998733605475,36.95170866729893,7.528648407346451e-05,0.0004908521601918,0.0004155656761183,2.3456338799967766,True,True,False,494.2646911766632,low/none
753,753,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,183.2,281.8,341.9,170.2,312.5,132.3,0.1380261792129187,2.7561168875621997,257.2020969642925,-87.99001735343165,36.98183362768165,7.521971277482043e-05,0.0005183278251522,0.0004431081123774,2.6180907083492806,True,True,False,493.7638981218154,low/none
754,754,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,180.8,278.1,338.9,144.1,331.5,111.2,0.0081132896220191,1.1394458445065845,257.2195425107189,-87.98993058554557,36.99887622522001,7.532472064175597e-05,0.0005203486591692,0.0004450239385274,1.1313325548845652,True,True,False,494.5173252577208,low/none
755,755,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,180.2,277.8,336.8,145.8,284.9,113.2,0.0460766847851815,2.1113565917769197,257.21871120030323,-87.99004299676217,36.97270936347246,7.528476175798207e-05,0.0005263019962572,0.0004510172344992,2.0652799069917376,True,True,False,493.9074871615909,low/none
756,756,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,177.2,272.2,329.5,136.2,257.9,121.6,0.0604255192990661,2.355885186370095,257.2391277271915,-87.99004975961304,36.98257832257959,7.530819248188566e-05,0.0005378986867489,0.000462590494267,2.295459667071029,True,True,False,493.4818391400119,low/none
757,757,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,191.1,292.1,354.3,151.7,309.9,114.0,0.0403564270425502,1.9712582675938009,257.17663926552666,-87.99023197277353,36.95321874801581,7.515438030977641e-05,0.0004952438531581,0.0004200894728484,1.9309018405512504,True,True,False,494.6455716292225,low/none
758,758,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,189.4,288.7,349.3,147.4,291.8,117.7,0.0576907485882355,2.2455653887693727,257.19029847902425,-87.99030496420482,36.95334402541628,7.515043000014622e-05,0.0005021449290546,0.0004269944990544,2.1878746401811373,True,True,False,494.2498428178847,low/none
759,759,dyn,control,verapamil,170.6,195.0,215.2,272.8,102.20000000000002,77.80000000000001,57.60000000000002,173.1,269.0,331.5,93.6,208.7,102.3,0.0082151795003574,1.4848707292973966,257.2379178399992,-87.98973747363232,36.997088003352665,7.545538764758125e-05,0.0005394892461874,0.0004640338585398,1.476655549797039,True,True,False,494.4707499459336,low/none
760,760,dyn,control,verapamil,171.0,195.4,215.8,273.6,102.60000000000002,78.20000000000002,57.80000000000001,185.1,283.7,344.0,122.7,233.8,107.0,0.0436318797110443,2.1436441845152774,257.1810855165488,-87.98965768353912,36.95861932635015,7.544097204836425e-05,0.0005082686655555,0.0004328276935071,2.100012304804233,True,True,False,494.5389825961972,low/none
761,761,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,195.6,295.7,357.4,144.8,288.1,123.9,0.0499339217130719,2.0979750181838157,257.16511089297694,-87.99019403889469,36.95156790585581,7.517887387331772e-05,0.0004854877363621,0.0004103088624888,2.0480410964707434,True,True,False,494.60473162653415,low/none
762,762,dyn,control,verapamil,171.2,195.6,215.9,273.9,102.7,78.29999999999998,57.99999999999997,191.8,290.3,353.1,120.4,230.3,106.4,0.0397524145448166,2.03849624279387,257.15965701620064,-87.98985898016927,36.94140271711406,7.537315738819673e-05,0.0004904279462392,0.000415054788851,1.998743828249054,True,True,False,494.94101154841553,low/none
763,763,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,180.5,276.4,334.7,135.7,269.5,118.4,0.0247188886001852,1.708240725031508,257.2256191480904,-87.99001272938592,36.98256203861766,7.531861905243929e-05,0.000525818010938,0.0004504993918855,1.683521836431323,True,True,False,493.9591541511606,low/none
764,764,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.6,283.9,344.4,175.5,344.3,132.5,0.0977890357728857,2.548376988931028,257.20792256352024,-87.99057207935051,36.97128543687538,7.491395370540555e-05,0.0005137035124546,0.0004387895587492,2.4505879531581423,True,True,False,493.79878894724686,low/none
765,765,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,174.4,270.7,328.4,134.7,255.9,111.8,0.062892380141194,2.45804463147948,257.2353690593604,-87.98984461681415,36.98813220215659,7.538180243742634e-05,0.0005431579486882,0.0004677761462508,2.395152251338286,True,True,False,493.59948020468,low/none
766,766,dyn,control,verapamil,171.3,195.7,216.2,274.6,103.3,78.90000000000003,58.400000000000034,202.0,303.6,366.3,164.9,304.0,141.5,0.1235786104540475,2.6356884079167924,257.14841851910626,-87.99053794295672,36.943946797692256,7.494351737223314e-05,0.0004731600211209,0.0003982165037487,2.512109797462745,True,True,False,494.3980202023244,low/none
767,767,dyn,control,verapamil,170.5,194.8,215.0,272.4,101.89999999999998,77.59999999999997,57.39999999999998,163.5,258.7,316.4,110.6,217.7,91.4,0.0398876288089698,2.2382166406752684,257.2637537422484,-87.98963404368261,37.00442667375902,7.549626393378171e-05,0.0005745610630657,0.0004990647991319,2.1983290118662984,True,True,False,493.4885435941959,low/none
768,768,dyn,control,verapamil,170.8,195.1,215.5,273.1,102.3,78.00000000000003,57.60000000000002,177.3,273.2,333.2,115.5,234.6,107.3,0.0239080232790822,1.854063310236037,257.2240753393183,-87.98980030449013,36.981930373782646,7.54124974082734e-05,0.0005315923141299,0.0004561798167216,1.8301552869569555,True,True,False,494.14922581510274,low/none
769,769,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,188.4,287.5,349.0,147.3,313.4,118.5,0.0291331177147099,1.8106980096035663,257.19259261681094,-87.99018154404901,36.96780835695792,7.518661891877746e-05,0.0005025439049431,0.0004273572860243,1.7815648918888565,True,True,False,494.49611076772106,low/none
770,770,dyn,control,verapamil,171.1,195.4,215.8,273.7,102.6,78.29999999999998,57.89999999999998,188.0,286.4,348.9,126.1,249.8,109.7,0.0193950081651584,1.5696432468309447,257.18035149759754,-87.9898483535409,36.95889408830276,7.537435251099267e-05,0.0005003753622082,0.0004250010096972,1.5502482386657863,True,True,False,494.82500719340726,low/none
771,771,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,196.0,297.6,361.8,216.3,462.2,134.3,0.0638297365268881,1.971292101526008,257.1978058046642,-87.99251285591073,36.95541912323569,7.400102486800892e-05,0.0004869749932296,0.0004129739683616,1.90746236499912,True,True,False,494.4314831058458,low/none
772,772,dyn,control,verapamil,170.9,195.3,215.6,273.4,102.49999999999996,78.09999999999997,57.79999999999998,181.0,278.5,340.7,116.2,239.1,102.3,0.0226413483827658,1.8263685798381235,257.2049412908769,-87.98986088535347,36.96288825817889,7.538489657873272e-05,0.000519211716658,0.0004438268200793,1.8037272314553576,True,True,False,494.5703919251891,low/none
773,773,dyn,control,verapamil,170.6,195.0,215.2,272.6,102.00000000000004,77.60000000000002,57.400000000000034,171.3,266.4,330.5,94.1,190.2,100.1,0.0097796972251733,1.3918312104827573,257.23649457239327,-87.98956668481587,37.00763415305506,7.551395773617913e-05,0.0005441329765047,0.0004686190187686,1.382051513257584,True,True,False,494.3847848661826,low/none
774,774,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,195.9,295.6,358.4,166.7,347.1,133.4,0.0568584874050503,2.1189313326811887,257.18178495638955,-87.99094255124062,36.956075777360695,7.474569948597331e-05,0.0004873414935804,0.0004125957940944,2.0620728452761385,True,True,False,494.3650112649731,low/none
775,775,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,186.9,284.2,343.8,122.5,235.9,114.9,0.0586571903027478,2.3561024721673056,257.1885373571294,-87.98989747818105,36.9553501826019,7.534659008961542e-05,0.0005070295102946,0.000431682920205,2.2974452818645577,True,True,False,494.2831829544754,low/none
776,776,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,176.9,275.2,334.7,143.8,280.0,109.7,0.0427470919496249,2.090745329143811,257.2161397835665,-87.98971961333933,36.99315149528182,7.540608812634577e-05,0.0005325412943988,0.0004571352062724,2.047998237194186,True,True,False,493.9901257501619,low/none
777,777,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,172.7,268.4,325.8,148.9,276.7,117.5,0.0921383788051058,2.655879685159658,257.24823084562945,-87.98998902934385,36.98798289514932,7.532312795904636e-05,0.0005505909538039,0.0004752678258448,2.563741306354552,True,True,False,493.2685290980653,low/none
778,778,dyn,control,verapamil,170.6,194.9,215.2,272.7,102.1,77.79999999999998,57.5,171.0,265.3,324.5,105.7,219.8,106.2,0.0213645157957849,1.8925554847915853,257.2490731430862,-87.98972163775045,37.00452465056544,7.54579779161086e-05,0.0005509503916336,0.0004754924137175,1.8711909689958008,True,True,False,493.8406360670185,low/none
779,779,dyn,control,verapamil,170.5,194.8,215.1,272.6,102.10000000000002,77.80000000000001,57.50000000000003,167.8,262.4,319.6,117.2,231.9,106.3,0.0266132713757687,1.883730976960488,257.25964486598,-87.9896920826516,37.01631027192538,7.546907769031503e-05,0.0005618473408085,0.0004863782631181,1.857117705584719,True,True,False,493.5291474651649,low/none
780,780,dyn,control,verapamil,171.5,195.9,216.3,274.7,103.2,78.79999999999998,58.39999999999998,204.7,311.1,376.8,191.6,347.8,129.5,0.2237177846353582,2.8691522040287567,257.1204049676608,-87.99065256479658,36.93422717462767,7.47502965074391e-05,0.000464086932719,0.0003893366362115,2.6454344193933985,True,True,False,494.7355094579335,low/none
781,781,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,176.4,272.1,330.3,134.1,266.5,119.8,0.0413463395977157,2.101701098945581,257.23299417169096,-87.98981698411157,37.00229277731066,7.538660481748367e-05,0.0005368856329696,0.0004614990281521,2.0603547593478653,True,True,False,493.7087553603764,low/none
782,782,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,191.8,290.8,351.8,145.8,289.5,125.2,0.0557383676728697,2.17193320374433,257.1811296972286,-87.99020044780673,36.95689973659762,7.517990846891155e-05,0.0004957072717502,0.0004205273632813,2.11619483607146,True,True,False,494.3230755775799,low/none
783,783,dyn,control,verapamil,170.9,195.2,215.6,273.5,102.6,78.30000000000001,57.900000000000006,180.4,278.9,338.7,148.6,288.4,112.4,0.0485390291566165,2.1287279953578016,257.2096303301051,-87.98989696899564,36.97741748631345,7.532819545455585e-05,0.0005240390394239,0.0004487108439693,2.080188966201185,True,True,False,494.0156045660875,low/none
784,784,dyn,control,verapamil,170.9,195.2,215.6,273.6,102.70000000000002,78.40000000000003,58.00000000000003,182.7,280.2,339.6,147.3,289.3,119.4,0.0621146555262552,2.3475909472014496,257.2154645702461,-87.99018758564111,36.96791615933573,7.521353757550439e-05,0.0005207267731341,0.0004455132355586,2.2854762916751943,True,True,False,493.8484633347507,low/none
785,785,dyn,control,verapamil,171.2,195.5,216.0,274.0,102.8,78.5,58.0,194.3,291.9,352.5,125.6,244.3,120.4,0.0419684464307191,2.024096250803396,257.17119935846296,-87.99012930136838,36.94710203507074,7.525928642213101e-05,0.0004889922325257,0.0004137329461035,1.9821278043726769,True,True,False,494.5893755253741,low/none
786,786,dyn,control,verapamil,170.6,194.9,215.2,272.8,102.20000000000002,77.9,57.60000000000002,170.5,265.9,323.0,141.2,277.5,110.8,0.0391198333369178,2.0213050097736573,257.25607863759257,-87.989919034332,36.99965667783504,7.536541748311898e-05,0.0005557939719633,0.0004804285544802,1.9821851764367395,True,True,False,493.4177716588284,low/none
787,787,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,194.8,297.0,358.6,150.5,282.4,114.6,0.0885780331139674,2.479549915222711,257.1531643186978,-87.99007443546601,36.94230229060906,7.520511573733325e-05,0.0004863395048793,0.000411134389142,2.390971882108744,True,True,False,494.5583949397806,low/none
788,788,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,172.8,269.9,327.8,137.2,257.4,106.8,0.0660804599569614,2.4963204968703123,257.23359265418765,-87.98974562202812,36.99095095066976,7.541883245205702e-05,0.0005464987863676,0.0004710799539155,2.430240036913351,True,True,False,493.6210328665931,low/none
789,789,dyn,control,verapamil,170.7,195.1,215.5,273.3,102.60000000000002,78.20000000000002,57.80000000000001,179.1,275.5,334.9,153.6,317.4,127.9,0.0408008428087319,1.9761858383157784,257.2245384885712,-87.98991317050277,37.0105972981131,7.529599292651534e-05,0.0005284107850836,0.0004531147921571,1.9353849955070463,True,True,False,493.8062273484522,low/none
790,790,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,182.4,280.3,339.6,143.0,284.3,113.8,0.0351789348071187,1.894429154603332,257.2115088416948,-87.99005793252591,36.969464664551445,7.527953497577503e-05,0.000519462557845,0.0004441830228692,1.8592502197962129,True,True,False,494.0897751273828,low/none
791,791,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,180.3,278.4,337.9,170.2,319.1,127.0,0.1119534830534847,2.7224364254101654,257.2164637433205,-87.99011682784727,36.98217405776557,7.518333888742804e-05,0.0005269058964946,0.0004517225576072,2.6104829423566804,True,True,False,493.6438074363619,low/none
792,792,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,177.9,275.2,334.1,136.6,268.9,112.7,0.0401518322775564,2.0614973720537333,257.219597124783,-87.98978782434148,36.989117986866816,7.539019345475244e-05,0.0005308450652746,0.0004554548718199,2.021345539776177,True,True,False,493.943669891811,low/none
793,793,dyn,control,verapamil,171.1,195.5,215.9,274.1,103.00000000000004,78.60000000000002,58.20000000000002,191.1,292.9,354.5,156.8,297.3,111.3,0.0706635036824828,2.351310789855462,257.17103751305063,-87.9901689914219,36.946603637160685,7.518519034275102e-05,0.0004960780833186,0.0004208928929758,2.280647286172979,True,True,False,494.4480199234211,low/none
794,794,dyn,control,verapamil,171.5,195.9,216.4,274.9,103.39999999999998,78.99999999999997,58.49999999999997,209.5,314.2,380.1,167.6,325.5,138.1,0.1007312355752207,2.446102275719876,257.1257304974835,-87.99105024706344,36.93683155920588,7.460189368924401e-05,0.0004554461595859,0.0003808442658967,2.3453710401446557,True,True,False,494.8621968396898,low/none
795,795,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,179.4,278.0,338.1,201.1,383.6,132.8,0.1915537212238709,2.6655941064132103,257.21542041611576,-87.99036529265507,36.99386666199828,7.497225825673243e-05,0.0005280851778012,0.0004531129195444,2.47404038518934,True,True,False,493.65003965760405,low/none
796,796,dyn,control,verapamil,170.5,194.8,215.2,272.7,102.2,77.89999999999998,57.5,170.2,263.2,319.6,120.9,247.9,123.0,0.0328995866456421,1.9927293424802992,257.26568123143875,-87.98982258045214,37.02249525576652,7.541734637204185e-05,0.0005579101721629,0.0004824928257908,1.959829755834657,True,True,False,493.3000011887668,low/none
797,797,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,184.0,280.9,339.7,155.0,288.7,132.1,0.110597286653247,2.7235291318393897,257.2147277888848,-87.99024883421087,36.96839318970164,7.51744704956959e-05,0.0005192323434688,0.0004440578729731,2.6129318451861425,True,True,False,493.6196766497224,low/none
798,798,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,196.1,295.0,355.8,142.9,275.0,133.2,0.0623885684752217,2.1947320604350757,257.1655822492071,-87.99011302280567,36.9554740630495,7.521222758496903e-05,0.0004856477353228,0.0004104355077379,2.1323434919598534,True,True,False,494.41809609561807,low/none
799,799,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,180.4,278.3,337.1,159.2,289.2,123.2,0.1377624313348583,2.9452158230059178,257.2160908603183,-87.99007498852814,36.97137191656768,7.524530742847275e-05,0.0005273302589891,0.0004520849515606,2.80745339167106,True,True,False,493.5780527718392,low/none
800,800,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.3,278.4,338.1,179.3,355.0,133.0,0.0710987386273679,2.234472776777521,257.2221203892095,-87.99038834806233,36.989697375823205,7.502277789319502e-05,0.0005247858654412,0.000449763087548,2.1633740381501534,True,True,False,493.6708829407656,low/none
801,801,dyn,control,verapamil,170.7,195.0,215.3,272.9,102.2,77.89999999999998,57.599999999999966,173.6,268.6,330.4,103.6,207.9,102.7,0.0197337871028895,1.785848137819199,257.2304534500951,-87.98963975463953,36.99239551655396,7.548161932384506e-05,0.0005401865829968,0.000464704963673,1.7661143507163095,True,True,False,494.18968205140345,low/none
802,802,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,178.2,274.7,333.0,152.5,288.1,125.2,0.1084345788560773,2.807586188098574,257.2302623149191,-87.99009901714511,36.98037494377229,7.524896179174542e-05,0.0005344826850259,0.0004592337232341,2.6991516092424974,True,True,False,493.47384249901705,low/none
803,803,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.5,279.3,338.8,154.2,302.1,116.6,0.0427764306986768,1.9818304556207236,257.2155596579619,-87.99009700729107,36.97404203430493,7.52467284387341e-05,0.0005227563900854,0.0004475096616466,1.9390540249220465,True,True,False,493.9433678542102,low/none
804,804,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,177.5,274.5,336.9,112.0,221.2,101.4,0.0200779324914745,1.7321579132428044,257.2067571395488,-87.98953360173915,36.9855296225224,7.55056675057904e-05,0.0005266892520764,0.0004511835845706,1.7120799807513298,True,True,False,494.5179845474089,low/none
805,805,dyn,control,verapamil,171.2,195.6,215.9,274.0,102.8,78.4,58.1,192.9,293.4,357.1,136.8,294.6,114.2,0.0186859583516324,1.5613787350077863,257.16701737985574,-87.9899985969528,36.95795531531805,7.527896464231665e-05,0.0004878861687704,0.0004126072041281,1.542692776656154,True,True,False,495.0935135000765,low/none
806,806,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.7,283.6,344.0,146.4,304.5,121.3,0.0413445160255363,2.042987299894704,257.2057553771156,-87.99020560851959,36.97015791897552,7.518611189524565e-05,0.0005113740218783,0.000436187909983,2.0016427838691677,True,True,False,494.1366500739726,low/none
807,807,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,182.7,280.6,339.7,143.8,264.1,119.1,0.0880528608788381,2.582357352022398,257.20438135995704,-87.98992599489561,36.96863261670111,7.532212730709514e-05,0.0005197618401744,0.0004444397128673,2.49430449114356,True,True,False,493.84707279715343,low/none
808,808,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,188.2,285.4,345.6,138.8,276.8,130.0,0.0774282740884991,2.503968109994881,257.1983432317899,-87.99018605740639,36.9647893594508,7.520050097680915e-05,0.0005068403829597,0.0004316398819829,2.426539835906382,True,True,False,493.9901380769379,low/none
809,809,dyn,control,verapamil,171.1,195.5,215.8,273.7,102.6,78.19999999999999,57.89999999999998,188.2,286.8,349.9,123.3,240.9,107.4,0.0206383285171657,1.584477990899067,257.1745056168008,-87.98979115724237,36.95425582123807,7.539817607038841e-05,0.0004989246382122,0.0004235264621418,1.563839662381901,True,True,False,494.89730826113,low/none
810,810,dyn,control,verapamil,171.0,195.4,215.7,273.6,102.60000000000002,78.20000000000002,57.900000000000034,185.4,283.4,346.6,117.2,242.1,108.3,0.0202184887783949,1.7272292566663254,257.1849413807079,-87.98967755877804,36.969948207196914,7.543931141431981e-05,0.0005060520100091,0.0004306126985947,1.7070107678879305,True,True,False,494.82667922366784,low/none
811,811,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,174.0,271.5,329.7,126.3,237.2,104.9,0.0584971910178945,2.450342249562198,257.22110150256736,-87.98958129331906,36.99131980960662,7.547811973152195e-05,0.000540626039235,0.0004651479195035,2.391845058544304,True,True,False,493.872894738076,low/none
812,812,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,176.5,272.5,331.0,139.1,283.0,119.2,0.0379931492408458,2.0287943717050823,257.2329170744968,-87.9898546573407,37.00255207794243,7.536301444963282e-05,0.0005363357886293,0.0004609727741796,1.9908012224642364,True,True,False,493.7448671655299,low/none
813,813,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,183.1,281.5,341.4,177.0,326.5,131.0,0.1478832747657612,2.7246561120928776,257.2072194171276,-87.99017626046826,36.97577279721416,7.514520082205431e-05,0.0005194110678294,0.0004442658670073,2.576772837327116,True,True,False,493.71412025988224,low/none
814,814,dyn,control,verapamil,170.6,194.9,215.3,272.9,102.29999999999998,77.99999999999997,57.599999999999966,172.0,266.4,323.7,140.1,283.8,126.1,0.0659731419699529,2.4810516432778256,257.2559107820862,-87.98993174090126,37.01176305432316,7.534189989875151e-05,0.000552701714797,0.0004773598148983,2.415078501307873,True,True,False,493.2760435913385,low/none
815,815,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.8,278.9,338.9,179.9,378.6,129.2,0.0555549335659998,2.154445951091161,257.2263493835979,-87.99066129446412,36.98953730866317,7.489630140617082e-05,0.0005235123583041,0.0004486160568979,2.098891017525161,True,True,False,493.7900627836098,low/none
816,816,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,189.7,288.9,349.2,145.7,272.5,124.1,0.0878623084331531,2.565538336749817,257.18062742728614,-87.99002084999763,36.95888157017289,7.525660718630603e-05,0.0005011179782981,0.0004258613711118,2.4776760283166643,True,True,False,494.17533435726585,low/none
817,817,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,189.0,286.7,346.8,165.4,321.4,139.6,0.1060948792313282,2.6011905583957886,257.20158750019704,-87.99053169514116,36.964761568125006,7.496733832320666e-05,0.0005062104434174,0.0004312431050942,2.4950956791644603,True,True,False,493.8088783558063,low/none
818,818,dyn,control,verapamil,170.5,194.8,215.1,272.6,102.10000000000002,77.80000000000001,57.50000000000003,168.0,261.9,318.5,138.0,272.7,121.4,0.0501767015364828,2.238574295081773,257.2681658994614,-87.98981027790232,37.02761236357281,7.541021569344344e-05,0.0005645591843373,0.0004891489686439,2.1883975935452904,True,True,False,493.1664802817005,low/none
819,819,dyn,control,verapamil,170.6,194.9,215.3,272.9,102.29999999999998,77.99999999999997,57.599999999999966,171.9,267.1,324.8,154.7,320.2,118.4,0.0405261562735203,2.029409998882006,257.2558603224909,-87.99003133671746,37.00808277069808,7.528614855755516e-05,0.000551971145268,0.0004766849967105,1.9888838426084852,True,True,False,493.4170051421622,low/none
820,820,dyn,control,verapamil,170.9,195.3,215.6,273.3,102.4,78.0,57.70000000000002,179.8,277.2,338.1,117.0,227.7,102.1,0.0336377855300266,2.0548992287492296,257.20199937679445,-87.98967658522649,36.9675196393406,7.544866239329131e-05,0.0005224107826344,0.0004469621202411,2.021261443219203,True,True,False,494.4121641359114,low/none
