,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,disopyramide,179.6,204.6,224.1,282.6,103.00000000000004,78.00000000000003,58.50000000000003,225.4,366.2,451.4,115.7,242.7,145.1,0.0286862744538832,20.93627366950071,256.0910451976985,-87.97643780863066,38.30431334364406,7.805555708690633e-05,0.0004957904888445,0.0004177349317576,20.90758739504683,False,True,False,468.7686873601355,high
80,80,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,215.0,348.0,428.2,130.8,280.2,172.8,0.0742521246844795,33.046323266272566,256.1727073422481,-87.97701821889925,38.35173793380802,7.788776945828423e-05,0.0005232587500948,0.0004453709806365,32.97207114158809,True,True,False,467.5725193508718,high
81,81,iso,control,disopyramide,179.8,204.8,224.3,282.7,102.89999999999998,77.89999999999998,58.39999999999998,228.0,371.0,457.8,151.8,301.8,171.1,0.3497094598592754,48.30924396530008,256.0680311197073,-87.9762322515985,38.29382315687624,7.810809384715355e-05,0.0004892896009419,0.0004111815070947,47.95953450544081,False,True,False,469.0697504636787,high
82,82,iso,control,disopyramide,181.4,206.3,225.6,283.7,102.29999999999998,77.39999999999998,58.1,246.8,405.0,501.4,153.5,310.4,196.6,0.1406795578998327,40.59877954621569,255.91403311011203,-87.97470464112632,38.21558809803323,7.85217812591099e-05,0.0004479409181975,0.0003694191369383,40.45809998831586,False,False,False,470.8421066547024,high
83,83,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,228.1,372.3,459.8,109.6,226.1,131.0,0.0187930067787981,13.70146081074792,256.05868320962423,-87.97609817102362,38.29454002790305,7.81469530775804e-05,0.000488184785667,0.0004100378325894,13.682667803969125,False,True,False,469.1725410795048,high
84,84,iso,control,disopyramide,181.6,206.6,225.8,283.9,102.29999999999998,77.29999999999998,58.099999999999966,251.7,412.0,509.7,140.9,287.7,153.9,0.083597699785688,31.0822251094004,255.88910830974672,-87.97453780193096,38.19571212282076,7.856347497930475e-05,0.0004398219676441,0.0003612584926648,30.99862740961471,False,False,False,471.11622023263953,high
85,85,iso,control,disopyramide,180.2,205.2,224.7,282.9,102.7,77.69999999999999,58.19999999999999,228.5,376.5,466.6,138.4,285.0,167.0,0.0615689312927237,23.8321916871065,256.02702914032574,-87.9756673860608,38.29322453908434,7.827166294380346e-05,0.0004845949240133,0.0004063232610695,23.77062275581378,False,False,False,469.5164219664461,high
86,86,iso,control,disopyramide,178.4,203.4,223.1,281.6,103.20000000000002,78.20000000000002,58.50000000000003,200.1,333.0,412.5,103.4,213.9,140.4,0.0191183781846471,16.77272062033082,256.20631658934644,-87.97697915361891,38.41054372190054,7.791750333714862e-05,0.0005596517123083,0.0004817342089712,16.753602242146172,True,True,False,466.9275049294021,high
87,87,iso,control,disopyramide,176.5,201.5,221.4,279.9,103.39999999999998,78.39999999999998,58.49999999999997,183.3,294.3,359.8,104.8,221.7,140.7,0.0401011569366857,22.128502438468832,256.42348314213683,-87.9784716614912,38.51265795208577,7.749816812159092e-05,0.0006320939966318,0.0005545958285102,22.088401281532143,True,True,False,462.9532788252556,high
88,88,iso,control,disopyramide,178.5,203.6,223.3,281.8,103.3,78.20000000000002,58.5,212.3,343.0,421.6,102.6,206.4,139.3,0.037891846733957,28.916229333057125,256.1969477062244,-87.97719725659206,38.36351710611567,7.783424301937443e-05,0.0005313070989134,0.000453472855894,28.87833748632317,True,True,False,467.1968214506072,high
89,89,iso,control,disopyramide,182.4,207.3,226.4,284.3,101.9,77.0,57.900000000000006,260.7,428.3,530.4,175.5,364.4,184.4,0.194339836065166,29.3238972498847,255.81482379498263,-87.9736079301476,38.16345938243554,7.884822505022433e-05,0.0004235800502138,0.0003447318251636,29.129557413819533,False,False,False,471.7673524162528,high
90,90,iso,control,disopyramide,178.0,203.1,222.8,281.4,103.39999999999998,78.29999999999998,58.599999999999966,205.9,331.8,407.2,94.9,195.4,127.5,0.0203783577194876,19.977620487565886,256.24865609904214,-87.9775282802518,38.39423684736555,7.773972174180854e-05,0.0005509358061613,0.0004731960844195,19.9572421298464,True,True,False,466.3332895822457,high
91,91,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,201.5,323.7,396.5,133.4,318.8,153.8,0.0263093939008609,11.191368617647427,256.28909645595087,-87.97781258328345,38.41276381074546,7.765812862125023e-05,0.0005658068762156,0.0004881487475944,11.165059223746566,True,True,False,465.6306076734995,high
92,92,iso,control,disopyramide,180.4,205.4,224.9,283.2,102.79999999999998,77.79999999999998,58.29999999999998,238.3,386.8,476.8,131.6,277.7,157.1,0.0323164199332192,17.791141570771572,256.0087596284117,-87.97590324841546,38.24555441808008,7.817167974972177e-05,0.0004678350512084,0.0003896633714587,17.75882515083835,False,False,False,469.8736980311079,high
93,93,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,222.5,360.7,444.2,133.1,257.0,161.9,0.1278063100847691,39.24572962249664,256.117217129942,-87.97665558752014,38.31690303970556,7.799266162190167e-05,0.0005035895441206,0.0004255968824987,39.11792331241187,False,True,False,468.4096336850754,high
94,94,iso,control,disopyramide,178.9,203.9,223.6,282.1,103.20000000000002,78.20000000000002,58.50000000000003,215.5,350.4,431.9,129.1,280.1,149.6,0.0339602036891715,17.549499816136407,256.1560781591096,-87.9768301575629,38.35183655106116,7.794838423315452e-05,0.0005204409054928,0.0004424925212596,17.515539612447235,True,True,False,467.7980376435155,high
95,95,iso,control,disopyramide,184.6,209.4,228.2,285.5,100.9,76.1,57.30000000000001,282.3,472.3,588.2,154.6,305.5,192.5,0.0962583670727866,33.78866185888552,255.5637831294334,-87.9689502090536,38.09177412791567,8.04163103332083e-05,0.00038688197279,0.0003064656624568,33.69240349181273,False,False,False,473.285379910751,high
96,96,iso,control,disopyramide,183.9,208.7,227.7,285.1,101.20000000000002,76.40000000000003,57.400000000000034,274.8,458.0,569.8,166.9,338.6,183.9,0.1813901620224776,45.86398068452284,255.6455804420892,-87.97056453251224,38.11522574029344,7.985948732429615e-05,0.0003982167850426,0.0003183572977183,45.68259052250036,False,False,False,472.8674725203598,high
97,97,iso,control,disopyramide,180.1,205.1,224.6,282.9,102.79999999999998,77.79999999999998,58.29999999999998,227.1,374.2,463.8,128.6,247.2,160.7,0.0857844810998154,34.29232259382205,256.0361486946019,-87.97574164492822,38.2993661904531,7.825340431487654e-05,0.0004879185133643,0.0004096651090494,34.206538112722235,False,True,False,469.3999378028019,high
98,98,iso,control,disopyramide,178.4,203.4,223.2,281.7,103.29999999999998,78.29999999999998,58.5,211.8,341.1,418.8,118.6,243.3,144.4,0.0518885668410857,24.40174019978116,256.20942941135706,-87.97733667418895,38.36311123967937,7.779007715036671e-05,0.0005338993435519,0.0004561092664015,24.349851632940076,True,True,False,467.0170160143438,high
99,99,iso,control,disopyramide,178.3,203.3,223.0,281.6,103.3,78.30000000000001,58.60000000000002,208.8,336.9,413.7,102.4,209.3,143.5,0.0199365055840883,17.997856449052527,256.22512114697093,-87.97737972628603,38.380147433974166,7.778168039214323e-05,0.0005418188607427,0.0004640371803506,17.97791994346844,True,True,False,466.7338553738592,high
100,100,iso,control,disopyramide,179.2,204.3,223.9,282.3,103.10000000000002,78.0,58.400000000000006,220.1,358.0,441.5,106.2,214.3,144.3,0.0275792712673921,22.44366509145506,256.12320313648405,-87.97661563772114,38.33016085123253,7.800990709798496e-05,0.0005084035123137,0.0004303936052157,22.416085820187668,False,True,False,468.2914833009661,high
101,101,iso,control,disopyramide,181.6,206.5,225.8,283.8,102.20000000000002,77.30000000000001,58.0,249.2,409.3,506.9,194.8,398.7,169.6,1.5480511927127627,43.38313304277037,255.89412623257564,-87.97446754099307,38.20639289901143,7.859181460759142e-05,0.0004433140189591,0.0003647222043515,41.835081850057605,False,False,False,471.0359934826934,high
102,102,iso,control,disopyramide,178.3,203.3,223.0,281.6,103.3,78.30000000000001,58.60000000000002,209.6,337.7,414.6,112.6,232.6,137.9,0.0327491172351438,17.230691097914168,256.2234304287357,-87.97740265594238,38.37450520922882,7.7772923158902e-05,0.000539953971789,0.0004621810486301,17.197941980679023,True,True,False,466.7759853252672,high
103,103,iso,control,disopyramide,181.5,206.5,225.8,283.8,102.3,77.30000000000001,58.0,250.7,410.0,507.0,153.9,300.2,158.7,0.2735544299569278,40.107811138090696,255.89971855806556,-87.97468443198436,38.19922667705839,7.851880301278993e-05,0.0004419001408542,0.0003633813378414,39.834256708133765,False,False,False,471.0201348509416,high
104,104,iso,control,disopyramide,180.0,205.0,224.5,282.8,102.8,77.80000000000001,58.30000000000001,228.6,373.6,461.6,148.1,328.0,168.0,0.0480860662288832,16.42907122064618,256.0513147201487,-87.97601672315955,38.29246104336581,7.816924143859071e-05,0.0004865813033229,0.0004084120618843,16.380985154417296,False,True,False,469.2605262677367,high
105,105,iso,control,disopyramide,178.7,203.8,223.4,282.0,103.3,78.19999999999999,58.6,215.3,347.9,427.8,124.6,253.7,140.9,0.0770781258541856,26.619208390620297,256.17531082722246,-87.97706614635504,38.34936386036897,7.787180827661393e-05,0.0005231193319993,0.0004452475237226,26.54213026476611,True,True,False,467.5441793151573,high
106,106,iso,control,disopyramide,179.6,204.6,224.2,282.6,103.00000000000004,78.00000000000003,58.400000000000034,227.0,367.6,452.7,120.2,240.7,152.7,0.0491054616906578,26.98101134959781,256.09000754882965,-87.97651308472646,38.2949958703051,7.802811170212618e-05,0.0004931840734064,0.0004151559617043,26.93190588790716,False,True,False,468.81250604415214,high
107,107,iso,control,disopyramide,179.3,204.2,223.9,282.4,103.09999999999997,78.19999999999999,58.49999999999997,224.3,360.9,443.2,126.5,253.4,177.7,0.057465211105363,27.35242481470849,256.12792751948217,-87.97693545468984,38.30137023386893,7.789790670872078e-05,0.0005018589695999,0.0004239610628911,27.29495960360313,False,True,False,468.3270093011984,high
108,108,iso,control,disopyramide,178.0,203.0,222.8,281.4,103.39999999999998,78.39999999999998,58.599999999999966,207.4,332.5,407.3,123.3,259.3,144.7,0.0477725042128247,20.37575071930776,256.25299491906344,-87.97767304891534,38.38001422027588,7.769014577716071e-05,0.0005485037818239,0.0004708136360467,20.327978215094934,True,True,False,466.3047795495262,high
109,109,iso,control,disopyramide,179.8,204.8,224.3,282.8,103.0,78.0,58.5,230.6,373.1,459.4,124.3,252.2,148.7,0.0499287881203423,22.854012089780547,256.0688382282599,-87.97640814749286,38.277573264338194,7.804629015666424e-05,0.0004852584861469,0.0004072121959902,22.804083301660203,False,True,False,469.1180628053,high
110,110,iso,control,disopyramide,181.1,206.0,225.4,283.5,102.4,77.5,58.1,245.6,400.2,494.1,125.1,232.0,183.7,0.051478781267554,31.120296162275448,255.94712500540504,-87.97526417881949,38.21775839274351,7.834782150401637e-05,0.000452343318563,0.000373995497059,31.068817381007893,False,False,False,470.55477341401325,high
111,111,iso,control,disopyramide,179.4,204.4,224.0,282.4,102.99999999999996,77.99999999999997,58.39999999999998,223.1,362.0,446.0,135.9,299.8,173.3,0.0715687838329588,30.38656726023653,256.1107507522388,-87.9766000645467,38.31409568132043,7.800891968480345e-05,0.0005017213678109,0.0004237124481261,30.31499847640357,False,True,False,468.4983222333104,high
112,112,iso,control,disopyramide,180.7,205.7,225.1,283.3,102.60000000000002,77.60000000000002,58.20000000000002,240.8,392.1,484.1,167.4,369.1,201.0,0.218383949730962,35.895648120322804,255.9808735358199,-87.97556471604497,38.23719917291496,7.826819247495004e-05,0.0004617683563007,0.0003835001638257,35.67726417059184,False,False,False,470.1746718049276,high
113,113,iso,control,disopyramide,178.0,203.0,222.8,281.4,103.39999999999998,78.39999999999998,58.599999999999966,205.9,331.2,406.3,127.1,266.3,157.7,0.0589170230185539,23.29025525877555,256.25338200865497,-87.9775914659955,38.392132626107305,7.771960935997779e-05,0.0005515061221846,0.0004737865128246,23.231338235756997,True,True,False,466.2652015010526,high
114,114,iso,control,disopyramide,179.3,204.3,223.9,282.3,103.0,78.0,58.400000000000006,220.8,358.6,442.0,158.4,325.7,163.9,0.3104557129656506,34.90923859083256,256.1226379184313,-87.97664130787422,38.32630662561522,7.80006028246532e-05,0.0005071430953181,0.0004291424924934,34.59878287786691,False,True,False,468.311292441924,high
115,115,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,223.7,361.4,444.5,113.9,230.4,144.0,0.0270597762913223,16.03184622527004,256.1193382463235,-87.9767590842172,38.30840105535197,7.79567208735304e-05,0.0005018244419897,0.0004238677211161,16.004786448978717,False,True,False,468.4116071401768,high
116,116,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,220.6,358.9,442.6,140.8,293.4,164.5,0.0958353440847071,30.88203375580599,256.1194004553674,-87.97659205778508,38.32752377938989,7.801667340058599e-05,0.0005070047238744,0.0004289880504738,30.78619841172128,False,True,False,468.3478026145504,high
117,117,iso,control,disopyramide,179.5,204.5,224.0,282.5,103.0,78.0,58.5,226.1,365.0,448.9,126.4,254.1,151.9,0.0619952245563668,26.17156236482612,256.10550447915824,-87.97670129085364,38.29634470698202,7.797001077546407e-05,0.0004963199488239,0.0004183499380485,26.10956714026975,False,True,False,468.6229150844906,high
118,118,iso,control,disopyramide,177.8,202.8,222.6,281.2,103.39999999999998,78.39999999999998,58.6,203.7,327.0,400.7,110.7,222.4,144.1,0.0593619925658891,28.59112473938601,256.27471927206545,-87.97774910246173,38.40074749839035,7.767367714381701e-05,0.0005590446998738,0.00048137102273,28.531762746820124,True,True,False,465.8996212472258,high
119,119,iso,control,disopyramide,180.6,205.6,225.0,283.3,102.70000000000002,77.70000000000002,58.30000000000001,239.6,390.2,481.7,150.1,303.6,164.3,0.1646629218816241,36.68333884906192,255.98854567569543,-87.97561947574407,38.24258578257561,7.82550383269532e-05,0.000464192801681,0.000385937763354,36.5186759271803,False,False,False,470.081833261768,high
120,120,iso,control,disopyramide,182.9,207.8,226.9,284.6,101.70000000000002,76.80000000000001,57.70000000000002,263.5,436.9,542.9,107.3,215.3,132.2,0.0231008634321783,21.625174880044383,255.75476105787183,-87.97242887328065,38.15370596532444,7.923588501888585e-05,0.0004165282915029,0.000337292406484,21.602074016612207,False,False,False,472.1718702016901,high
121,121,iso,control,disopyramide,176.7,201.7,221.6,280.1,103.40000000000003,78.40000000000003,58.50000000000003,187.0,299.5,365.9,80.5,162.5,116.2,0.0134580173311712,15.1114171603978,256.402450253606,-87.97841852129179,38.48752273756952,7.75042842818697e-05,0.0006185190950085,0.0005410148107266,15.097959143066628,True,True,False,463.41354641107387,high
122,122,iso,control,disopyramide,182.3,207.2,226.4,284.3,102.0,77.10000000000002,57.900000000000006,258.9,426.5,528.7,154.7,309.8,177.1,0.1151029330935483,33.26424356056097,255.81568978075475,-87.97348905765743,38.16977337537047,7.889038972990267e-05,0.0004256953967621,0.0003468050070322,33.149140627467425,False,False,False,471.737399272361,high
123,123,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,222.0,358.5,440.8,147.0,312.4,168.6,0.0906987215196225,26.69070689206792,256.1322409022363,-87.97684592874802,38.31613672782991,7.793194800950641e-05,0.000506171007579,0.0004282390595695,26.6000081705483,False,True,False,468.22289783242144,high
124,124,iso,control,disopyramide,178.5,203.6,223.3,281.8,103.3,78.20000000000002,58.5,211.3,342.4,421.3,131.4,267.5,141.7,0.1545442942357202,34.67074207353413,256.1955799943139,-87.97713180903752,38.37049028637983,7.785732984429582e-05,0.0005330603219876,0.0004552029921433,34.51619777929841,True,True,False,467.1960352679816,high
125,125,iso,control,disopyramide,181.8,206.7,226.0,283.9,102.09999999999997,77.19999999999999,57.89999999999998,250.4,412.9,512.2,148.5,325.6,177.1,0.0527094565683845,20.832806460931707,255.8708932965026,-87.974082734006,38.20254205824793,7.87127331969111e-05,0.0004400186399119,0.000361305906715,20.780097004363324,False,False,False,471.2273958101024,high
126,126,iso,control,disopyramide,180.9,205.8,225.2,283.4,102.49999999999996,77.59999999999997,58.19999999999999,241.5,394.7,488.0,141.8,302.1,180.5,0.062064465497115,25.371026783105957,255.96341984588463,-87.97529104831598,38.23610949601621,7.835118577184242e-05,0.0004592270760899,0.0003808758903181,25.30896231760884,False,False,False,470.3402334574104,high
127,127,iso,control,disopyramide,180.1,205.1,224.6,282.9,102.79999999999998,77.79999999999998,58.29999999999998,234.7,379.5,467.1,120.9,253.4,156.2,0.0332785348399439,22.64360847764261,256.04458250445947,-87.97628374964802,38.258588606772605,7.806811471326472e-05,0.000476613221963,0.0003985451072497,22.610329942802668,False,True,False,469.4537470718424,high
128,128,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,216.6,349.0,428.7,118.9,243.4,145.1,0.0465726911785501,22.409746046033664,256.1750201241612,-87.97713802514154,38.340050506827225,7.784595229420223e-05,0.0005206979633667,0.0004428520110725,22.363173354855117,True,True,False,467.5772199930413,high
129,129,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,213.4,343.0,420.8,106.1,211.1,131.4,0.0381676091118997,22.44528008421578,256.20441163441814,-87.97736352466062,38.35262947799753,7.777816478035323e-05,0.0005302378885612,0.0004524597237808,22.407112475103883,True,True,False,467.1217964193012,high
