,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,gomez,domperidone,224.7,267.5,301.0,391.1,166.40000000000003,123.60000000000002,90.10000000000002,501.5,720.9,834.1,238.5,521.5,294.4,4.30176685712457,25.398789724746347,239.15746546512707,-87.70307635494952,40.2668800694019,0.0001042304327205,0.0001958727202335,9.16422875130434e-05,21.097022867621774,False,False,False,6.516134605113408,intermediate
79,79,iso,gomez,domperidone,223.0,266.2,300.6,392.3,169.3,126.10000000000002,91.7,473.0,681.6,798.9,179.2,398.0,283.0,0.1609716868032225,4.416796156928657,239.9488890167977,-87.73237868932645,40.30654988732324,9.996156741296816e-05,0.0002073022716638,0.0001073407042509,4.255824470125435,False,False,False,4.859757433328809,intermediate
80,80,iso,gomez,domperidone,222.1,265.5,300.4,392.9,170.79999999999998,127.39999999999998,92.5,458.1,659.2,777.3,190.6,413.6,302.5,0.3700581726427822,9.094811025081038,240.2713391238421,-87.7442216962339,40.32718972637874,9.81913554542934e-05,0.0002137891315175,0.0001155977760632,8.724752852438256,False,False,False,3.932823840056784,intermediate
81,81,iso,gomez,domperidone,223.2,266.4,300.7,392.1,168.90000000000003,125.70000000000005,91.40000000000003,476.6,687.0,803.9,227.0,492.8,300.1,3.216483525025014,24.08497204544965,239.85596557656277,-87.72892551326913,40.30001658753509,0.0001004708125157,0.0002057619816341,0.0001052911691183,20.868488520424638,False,False,False,5.139413304940035,intermediate
82,82,iso,gomez,domperidone,224.6,267.4,301.0,391.1,166.50000000000003,123.70000000000005,90.10000000000002,499.7,719.0,832.5,225.2,479.2,333.3,1.5589301291192246,16.97336711460631,239.1969082648907,-87.70450478020648,40.26602623815527,0.0001040228659749,0.0001964557484622,9.24328824872669e-05,15.414436985487088,False,False,False,6.543383419787581,intermediate
83,83,iso,gomez,domperidone,223.3,266.4,300.7,392.0,168.7,125.60000000000002,91.3,477.3,688.3,805.3,178.9,407.9,271.1,0.1218012555053286,2.979039562202913,239.8223822487156,-87.72763767807096,40.29535904829131,0.0001006570236654,0.0002053776196298,0.0001047205959643,2.8572383066975844,False,False,False,5.3405942482052495,intermediate
84,84,iso,gomez,domperidone,224.9,267.6,301.1,391.0,166.1,123.39999999999998,89.89999999999998,504.8,724.9,837.3,217.6,489.3,297.1,1.2738593956662363,11.794251564792951,239.07154559325213,-87.69994278865697,40.26716872879254,0.0001046827320132,0.0001947144610027,9.003172898949794e-05,10.520392169126715,False,False,False,6.525692890964422,intermediate
85,85,iso,gomez,domperidone,223.4,266.5,300.7,391.8,168.4,125.3,91.10000000000002,479.9,693.3,810.1,206.9,456.4,303.8,0.5690284201340691,8.094533135364806,239.7056289664876,-87.72318926290217,40.28207053403425,0.0001013007942555,0.0002039763339361,0.0001026755396806,7.525504715230737,False,False,False,5.9350594317313465,intermediate
86,86,iso,gomez,domperidone,221.5,265.0,300.2,393.0,171.5,128.0,92.8,446.6,644.1,762.7,161.8,341.7,266.2,0.1001361564333358,2.9178414754274904,240.4105517976702,-87.74897183238248,40.32605153525535,9.744926678759335e-05,0.0002184241906449,0.0001209749238573,2.8177053189941543,False,False,False,4.05862808438215,intermediate
87,87,iso,gomez,domperidone,219.0,263.2,299.8,394.6,175.60000000000002,131.40000000000003,94.8,405.2,574.0,685.5,164.9,343.4,251.0,0.1445334286064424,4.977639622910455,241.017646137739,-87.77008647694846,40.39507280831125,9.415854771177048e-05,0.0002409339005943,0.0001467753528825,4.833106194304012,False,False,False,0.4399762230850115,intermediate
88,88,iso,gomez,domperidone,221.9,265.3,300.4,393.0,171.1,127.7,92.60000000000002,453.7,652.4,770.4,163.8,351.9,263.0,0.1855734025921795,5.781413164022268,240.35959287829075,-87.74745433922222,40.33451588917114,9.770405299994995e-05,0.0002157862943653,0.0001180822413653,5.595839761430088,False,False,False,3.593557631826471,intermediate
89,89,iso,gomez,domperidone,225.5,268.1,301.2,390.6,165.10000000000002,122.5,89.40000000000003,514.3,736.6,847.0,254.8,528.5,328.9,2.7400026019930417,15.111023776593862,238.7484295728253,-87.68804111275576,40.25630111545063,0.0001063749966095,0.000191197972201,8.482297559149853e-05,12.37102117460082,False,False,False,6.98645722437945,intermediate
90,90,iso,gomez,domperidone,221.3,264.9,300.3,393.4,172.09999999999997,128.5,93.09999999999997,443.5,636.3,753.8,157.7,330.1,251.2,0.0996009474875366,3.1600295008222385,240.5399029497064,-87.75395022277822,40.34862159623478,9.671300661552451e-05,0.0002205974046939,0.0001238843980784,3.060428553334702,False,False,False,2.912097342380285,intermediate
91,91,iso,gomez,domperidone,220.8,264.6,300.2,393.7,172.89999999999998,129.09999999999997,93.5,435.8,623.7,740.4,189.4,411.1,290.8,0.0940966069475117,2.117700693778591,240.66776575184895,-87.7585240988062,40.36182804568889,9.600997745732132e-05,0.0002244152128161,0.0001284052353588,2.0236040868310794,False,False,False,2.268341009512256,intermediate
92,92,iso,gomez,domperidone,224.0,266.9,300.9,391.7,167.7,124.8,90.8,489.1,703.4,818.6,199.9,445.0,301.0,0.2604549299547956,4.688640910312896,239.5824251869813,-87.71893256832847,40.29552998554352,0.0001019475305835,0.0002009880656225,9.904053503894982e-05,4.4281859803581,False,False,False,5.383493763304202,intermediate
93,93,iso,gomez,domperidone,222.8,266.0,300.6,392.4,169.59999999999997,126.39999999999998,91.79999999999995,468.7,675.1,792.7,201.4,445.4,288.4,1.2337422596349013,15.797984884498693,240.0534838129748,-87.73625353461374,40.31393085699954,9.938713344839e-05,0.0002091699889629,0.0001097828555145,14.564242624863793,False,False,False,4.536113373746503,intermediate
94,94,iso,gomez,domperidone,222.2,265.6,300.4,392.7,170.5,127.09999999999997,92.3,459.8,662.7,780.8,195.1,432.0,289.8,0.2113383103984272,4.395214549004978,240.21408081896504,-87.74205119192304,40.31946905698562,9.85122197898482e-05,0.0002128315080245,0.0001143192882347,4.18387623860655,False,False,False,4.286273182865116,intermediate
95,95,iso,gomez,domperidone,226.7,269.0,301.5,389.7,163.0,120.7,88.19999999999999,533.0,759.9,865.5,233.4,500.0,334.8,1.7855287239972957,14.697978132902046,237.83949229479305,-87.65472512451902,40.20957660557856,0.0001109932594215,0.0001837283391105,7.27350796890132e-05,12.91244940890475,False,False,False,8.787677568463973,intermediate
96,96,iso,gomez,domperidone,226.3,268.7,301.4,389.9,163.59999999999997,121.2,88.5,527.0,753.0,860.2,248.1,524.4,327.2,3.823203787486856,22.88706743952955,238.12482041825965,-87.66508083344483,40.21987089920415,0.0001095696906854,0.000185981485423,7.641179473762564e-05,19.06386365204269,False,False,False,8.370745973942732,intermediate
97,97,iso,gomez,domperidone,223.3,266.4,300.6,391.9,168.59999999999997,125.5,91.29999999999995,478.2,691.0,808.1,194.3,434.5,291.2,0.7384106344997832,11.847470207193332,239.74469743488737,-87.7246279125369,40.28392561910748,0.0001010891235581,0.0002046253368595,0.0001035362133014,11.10905957269355,False,False,False,5.863316341913468,intermediate
98,98,iso,gomez,domperidone,221.8,265.3,300.4,393.1,171.3,127.8,92.70000000000005,452.3,649.7,767.5,185.4,410.6,273.4,0.3352481928962723,6.918353061220096,240.40098855489623,-87.74901671832392,40.34077558905032,9.747150128540198e-05,0.0002165574209759,0.0001190859196905,6.583104868323824,False,False,False,3.3163721698942084,intermediate
99,99,iso,gomez,domperidone,221.5,265.1,300.3,393.3,171.8,128.2,93.0,448.2,643.8,761.6,158.6,330.4,267.2,0.1076790719997434,3.08048566314047,240.45982150555457,-87.75107895073845,40.34214530929657,9.715268510167916e-05,0.0002183519432835,0.0001211992581818,2.9728065911407264,False,False,False,3.2277811693649383,intermediate
100,100,iso,gomez,domperidone,222.6,265.9,300.5,392.5,169.9,126.60000000000002,92.0,466.2,672.1,789.9,165.9,359.3,273.7,0.1555180628707751,4.410358020712308,240.084519893815,-87.73731825887118,40.3117504152515,9.922242762675152e-05,0.0002100763423248,0.0001108539146981,4.254839957841533,False,False,False,4.631533314064008,intermediate
101,101,iso,gomez,domperidone,224.8,267.5,301.0,391.0,166.2,123.5,90.0,502.3,722.4,835.4,273.6,560.9,306.6,8.489152231273401,28.121861506100363,239.11152758743432,-87.70134470541082,40.2621962647297,0.0001044756860318,0.0001954493194859,9.097363345405212e-05,19.63270927482696,False,False,False,6.696946932350521,intermediate
102,102,iso,gomez,domperidone,221.6,265.1,300.3,393.2,171.6,128.09999999999997,92.89999999999998,449.1,644.9,762.7,181.9,403.5,265.9,0.2069773679369795,4.477231926684007,240.4520314626425,-87.75083524225022,40.34335166671176,9.719264810871508e-05,0.0002179870714695,0.0001207944233608,4.270254558747027,False,False,False,3.18180992916318,intermediate
103,103,iso,gomez,domperidone,224.8,267.6,301.1,391.1,166.3,123.5,90.0,503.7,723.3,836.0,232.5,514.0,295.0,3.0912590710233485,19.89596999834793,239.1150697080773,-87.70156469179686,40.27004665610665,0.0001044517922329,0.0001951735865275,9.072179429464048e-05,16.80471092732458,False,False,False,6.414289799032964,intermediate
104,104,iso,gomez,domperidone,223.3,266.4,300.7,392.0,168.7,125.60000000000002,91.3,478.2,689.8,806.7,216.6,471.3,313.0,0.3352192553179074,4.8425805271548334,239.79357108660184,-87.72655601873288,40.29282245925088,0.0001008150586397,0.0002049633238321,0.0001041482651923,4.507361271836926,False,False,False,5.449645585434837,intermediate
105,105,iso,gomez,domperidone,222.1,265.5,300.4,392.9,170.79999999999998,127.39999999999998,92.5,458.1,659.0,777.0,197.9,443.5,270.0,0.7353073969734046,9.276373059248025,240.27896530189184,-87.74453167340666,40.32931572665744,9.814692693878188e-05,0.000213837580685,0.0001156906537463,8.541065662274619,False,False,False,3.840244373850794,intermediate
106,106,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,474.5,683.2,800.2,183.9,410.1,286.0,0.3054577989177939,7.222683557419392,239.9367250520676,-87.73199904441832,40.31025552691613,0.0001000232902086,0.0002068142529814,0.0001067909627728,6.917225758501599,False,False,False,4.715545733702385,intermediate
107,107,iso,gomez,domperidone,222.8,266.1,300.6,392.5,169.7,126.39999999999998,91.89999999999998,470.1,675.6,792.7,184.2,396.0,304.5,0.3145777727475727,7.922309497107925,240.07873504759544,-87.7373587251187,40.327127464608246,9.923602033698948e-05,0.000208956681365,0.000109720661028,7.607731724360352,False,False,False,4.037003928740738,intermediate
108,108,iso,gomez,domperidone,221.3,264.9,300.3,393.5,172.2,128.60000000000002,93.2,444.7,637.1,754.4,191.3,422.0,274.9,0.3466549803985465,6.052799984194635,240.54829800510035,-87.7543854491201,40.356116438489686,9.66562519316244e-05,0.000220256824944,0.0001236005730124,5.706145003796089,False,False,False,2.6103419628075955,intermediate
109,109,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,479.2,689.4,805.9,195.4,441.5,284.0,0.4727752500175078,7.065863590953727,239.8420731029304,-87.72854684254962,40.30833668885032,0.0001005373484155,0.0002050080027303,0.0001044706543147,6.59308834093622,False,False,False,4.8234449029806825,intermediate
110,110,iso,gomez,domperidone,224.5,267.3,301.0,391.3,166.8,124.0,90.3,497.9,715.5,829.2,173.8,358.1,313.0,0.454743233234722,8.708736836943869,239.31572467410228,-87.70902371886855,40.2814078468998,0.0001033826966389,0.0001974849582952,9.410226165625896e-05,8.253993603709146,False,False,False,5.964513624824214,intermediate
111,111,iso,gomez,domperidone,222.8,266.1,300.6,392.4,169.59999999999997,126.29999999999995,91.79999999999995,469.7,676.7,794.2,197.6,429.6,307.9,0.3765322051764923,8.146031178267135,240.028096023324,-87.735310985184,40.31195726764194,9.952694879952916e-05,0.0002087131101784,0.0001091861613789,7.769498973090643,False,False,False,4.622902664085636,intermediate
112,112,iso,gomez,domperidone,224.2,267.1,300.9,391.5,167.3,124.39999999999998,90.60000000000002,492.4,708.2,823.0,242.0,503.4,340.1,1.8793172726042235,15.617683935652408,239.4695162923056,-87.71469673217445,40.28604058523532,0.0001025596510632,0.0001995965358149,9.70368847516222e-05,13.738366663048184,False,False,False,5.753341259663301,intermediate
113,113,iso,gomez,domperidone,221.2,264.9,300.3,393.5,172.3,128.60000000000002,93.2,443.1,635.4,752.8,191.3,418.1,285.2,0.3586963367093376,7.1865312485795245,240.55390393579268,-87.75448953386379,40.35160060182934,9.663306188335598e-05,0.0002208393496706,0.0001242062877872,6.827834911870187,False,False,False,2.777620518312148,intermediate
114,114,iso,gomez,domperidone,222.6,265.9,300.5,392.5,169.9,126.60000000000002,92.0,466.8,672.7,790.5,231.6,498.9,298.8,2.419804304369776,17.11678100845909,240.0799203895909,-87.73717701152793,40.31287451416851,9.924564006760202e-05,0.0002098771279798,0.0001106314879122,14.696976704089312,False,False,False,4.579603086403921,intermediate
115,115,iso,gomez,domperidone,222.8,266.1,300.6,392.5,169.7,126.39999999999998,91.89999999999998,469.8,676.0,793.4,180.5,405.2,275.9,0.1695752702810508,4.014528107261577,240.0542622417304,-87.73635969547274,40.31879298064224,9.937732611711393e-05,0.00020887628183,0.0001094989557129,3.844952836980526,False,False,False,4.346551308889147,intermediate
116,116,iso,gomez,domperidone,222.7,265.9,300.5,392.5,169.8,126.60000000000002,92.0,466.9,673.2,791.0,210.3,461.2,298.5,0.9265933744805892,11.50491491239529,240.0692622892112,-87.73675963622114,40.310942183729466,9.930603670761357e-05,0.0002097635360733,0.0001104574993657,10.5783215379147,False,False,False,4.6664667125671215,intermediate
117,117,iso,gomez,domperidone,223.0,266.2,300.7,392.4,169.39999999999998,126.2,91.7,473.0,680.3,797.4,194.5,434.6,285.6,0.517956074224542,8.416262900684819,239.99393287997603,-87.73417122003964,40.31763851645236,9.970570739449676e-05,0.0002076103296952,0.0001079046223007,7.898306826460277,False,False,False,4.418437491449865,intermediate
118,118,iso,gomez,domperidone,221.0,264.7,300.2,393.6,172.60000000000002,128.90000000000003,93.40000000000003,439.2,628.9,745.9,176.2,383.9,263.1,0.302617293570543,7.852761201598613,240.62176888753083,-87.75693207222864,40.358994177753466,9.625882647644337e-05,0.0002227815547268,0.0001265227282503,7.550143908028071,False,False,False,2.424529530868341,intermediate
119,119,iso,gomez,domperidone,224.1,267.0,300.9,391.6,167.50000000000003,124.60000000000002,90.70000000000005,490.9,706.4,821.4,225.4,494.5,301.4,2.0195406992962157,16.332906509080978,239.50526199025995,-87.71600828176632,40.28668068009367,0.0001023680586358,0.0002001372676244,9.77692089886037e-05,14.313365809784765,False,False,False,5.720134901963682,intermediate
120,120,iso,gomez,domperidone,225.7,268.2,301.2,390.3,164.60000000000002,122.10000000000002,89.10000000000002,516.9,741.2,851.0,177.7,426.4,279.1,0.2160701505761018,4.660384781645565,238.5444031404301,-87.6804011324231,40.23442082133826,0.0001074367926517,0.0001897141298099,8.227733715817991e-05,4.444314631069463,False,False,False,7.788980395415599,intermediate
121,121,iso,gomez,domperidone,219.3,263.5,299.9,394.5,175.2,131.0,94.60000000000002,411.0,582.9,695.6,148.1,289.9,218.9,0.0573197969652522,2.013612041336136,240.97150884696663,-87.7687356755841,40.39236069835364,9.438800390716968e-05,0.0002376975640755,0.0001433095601683,1.9562922443708837,False,False,False,0.6349587072757004,intermediate
122,122,iso,gomez,domperidone,225.4,268.0,301.2,390.6,165.20000000000002,122.60000000000002,89.40000000000003,512.5,735.0,845.8,232.2,503.7,316.8,1.9654338675943197,15.089232137175404,238.7713496586562,-87.68881796217326,40.25047612424164,0.0001062591951334,0.0001916642460107,8.540505087730345e-05,13.123798269581084,False,False,False,7.175831046363868,intermediate
123,123,iso,gomez,domperidone,222.7,265.9,300.6,392.6,169.90000000000003,126.70000000000005,92.0,467.4,672.4,790.0,216.9,471.2,305.2,0.8864130448476559,10.122122053917076,240.10644916360496,-87.73827752952093,40.321767246299686,9.90909143778394e-05,0.000209905134101,0.0001108142197231,9.23570900906942,False,False,False,4.209666473675036,intermediate
124,124,iso,gomez,domperidone,221.8,265.3,300.4,393.0,171.2,127.7,92.60000000000002,453.0,651.8,769.9,204.4,454.7,271.0,1.2463997797702315,13.390889221851737,240.35843988097324,-87.74735070405161,40.33150910117824,9.771514970320949e-05,0.0002160130870846,0.0001182979373814,12.144489442081504,False,False,False,3.726330031271964,intermediate
125,125,iso,gomez,domperidone,224.9,267.6,301.0,390.9,165.99999999999997,123.29999999999995,89.89999999999998,503.9,725.0,837.7,217.7,472.6,325.8,0.3845161280897332,5.79282524990458,239.02487429342796,-87.69808444780861,40.253812578325466,0.0001049364682027,0.0001946660739645,8.97296057617735e-05,5.408309121814847,False,False,False,7.027517610886093,intermediate
126,126,iso,gomez,domperidone,224.2,267.1,300.9,391.4,167.2,124.29999999999995,90.5,493.5,710.4,825.0,210.9,460.4,319.3,0.5055422391355919,7.846235148969479,239.4052051927193,-87.71224761364833,40.27787811635679,0.0001029092098891,0.0001989751945761,9.606598468700408e-05,7.340692909833887,False,False,False,6.068279131653263,intermediate
127,127,iso,gomez,domperidone,223.7,266.7,300.8,392.0,168.3,125.3,91.2,484.3,696.3,812.1,185.3,412.8,294.3,0.2052910880867702,5.157365635669514,239.7304447634684,-87.7244665079802,40.30678611229694,0.0001011419041148,0.0002030152436244,0.0001018733395096,4.952074547582743,False,False,False,4.934973514393391,intermediate
128,128,iso,gomez,domperidone,222.2,265.6,300.5,392.9,170.7,127.29999999999995,92.39999999999998,459.4,660.4,778.2,186.7,415.9,275.5,0.323302734404411,6.356273055037354,240.2725119211737,-87.7443688259217,40.33292143776716,9.817703713358794e-05,0.0002133917505992,0.0001152147134656,6.032970320632943,False,False,False,3.698498067329531,intermediate
129,129,iso,gomez,domperidone,221.9,265.4,300.4,393.1,171.20000000000002,127.70000000000005,92.70000000000005,454.3,652.3,770.0,174.6,387.4,256.9,0.2139874857897552,5.486998012663572,240.3790450587214,-87.74828245714184,40.34257733434272,9.758763929526726e-05,0.0002157544972248,0.0001181668579295,5.273010526873817,False,False,False,3.263347771675932,intermediate
130,130,iso,gomez,domperidone,221.1,264.8,300.2,393.6,172.50000000000003,128.8,93.40000000000003,440.4,630.9,748.1,148.9,351.0,275.0,0.0876451350176324,1.995494347737948,240.60004779449852,-87.75614134246793,40.35604613263107,9.637937547169354e-05,0.0002221929579589,0.0001258135824872,1.907849212720316,False,False,False,2.561836971718783,intermediate
