,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
798,798,iso,control,tamoxifen,172.8,195.5,212.9,266.2,93.39999999999998,70.69999999999999,53.29999999999998,245.6,404.0,501.2,141.1,273.4,187.3,0.0826724480553831,26.915206185911877,256.07503131234824,-87.97528517190769,38.07877818951628,7.811094235732894e-05,0.0004378089657595,0.0003596980234022,26.83253373785649,False,False,False,493.71669732894674,low/none
799,799,iso,control,tamoxifen,171.6,194.4,211.9,265.5,93.9,71.1,53.6,234.3,379.0,467.4,142.7,280.1,164.1,0.1973063820905218,51.10714819859403,256.202104806861,-87.976861923906,38.11714437350378,7.764464806256305e-05,0.0004645435082423,0.0003868988601797,50.90984181650351,False,True,False,492.4012228083508,low/none
800,800,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,217.7,351.7,433.5,148.1,312.0,172.3,0.0987280608031536,22.265815030878485,256.3116684425278,-87.97752839094971,38.18762331465039,7.747999068809803e-05,0.0005028675669446,0.0004253875762565,22.16708697007533,False,True,False,490.84307484529074,low/none
801,801,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,208.6,334.2,410.6,96.7,190.5,133.0,0.0220157924042922,17.381830975149576,256.3939014206481,-87.97811001621012,38.223559745806384,7.72988552347063e-05,0.0005301365992017,0.0004528377439669,17.359815182745283,True,True,False,489.552694937101,low/none
802,802,iso,control,tamoxifen,170.9,193.7,211.3,265.1,94.20000000000002,71.40000000000003,53.80000000000001,224.7,361.6,445.1,131.9,258.3,167.2,0.1473670248132692,48.46369453975173,256.2774577439847,-87.977450071477,38.15404858624712,7.749311997013623e-05,0.0004872032074739,0.0004097100875038,48.31632751493846,False,True,False,491.40163532522985,low/none
803,803,iso,control,tamoxifen,170.8,193.5,211.2,264.9,94.09999999999997,71.39999999999998,53.69999999999999,222.2,357.3,439.6,132.7,276.4,148.7,0.0501381894103683,19.056655289968013,256.29614779618913,-87.97757682836814,38.16384174024572,7.745618626288249e-05,0.0004933466364751,0.0004158904502122,19.006517100557645,False,True,False,491.13136808867006,low/none
804,804,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,214.8,347.0,427.7,101.2,207.0,128.7,0.0224364436939948,16.75320455292921,256.33069405825586,-87.97762734767089,38.20082787861098,7.745138659896346e-05,0.000510388681847,0.000432937295248,16.730768109235214,False,True,False,490.542461956539,low/none
805,805,iso,control,tamoxifen,171.8,194.5,212.1,265.6,93.8,71.10000000000002,53.50000000000003,234.3,381.6,471.9,120.5,256.9,157.0,0.0228328824801931,17.082593912934716,256.1804530744113,-87.97648794929006,38.1206076734202,7.775981779284722e-05,0.0004624575082155,0.0003846976904227,17.05976103045452,False,False,False,492.6074063514896,low/none
806,806,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,227.2,367.1,452.5,125.0,261.2,165.9,0.0509881124030303,25.18572629986508,256.2501421372912,-87.97718185322783,38.14612662567897,7.757239031479273e-05,0.0004802140220551,0.0004026416317404,25.13473818746205,False,True,False,491.7572659594202,low/none
807,807,iso,control,tamoxifen,171.7,194.4,212.0,265.5,93.8,71.1,53.5,233.8,379.3,468.4,135.5,265.6,157.6,0.1137161497057842,34.51238199143899,256.1958234579859,-87.97671786164345,38.12082290203263,7.769070632808021e-05,0.0004646331961359,0.0003869424898079,34.398665841733205,False,False,False,492.4511732849476,low/none
808,808,iso,control,tamoxifen,171.9,194.7,212.2,265.7,93.79999999999998,71.0,53.5,237.0,385.5,476.4,132.1,250.2,184.6,0.1068741342365451,41.22498736906224,256.16770733839303,-87.97643821031593,38.109221251536056,7.776737506267549e-05,0.0004573964889976,0.0003796291139349,41.11811323482569,False,False,False,492.7792440447296,low/none
809,809,iso,control,tamoxifen,171.6,194.3,211.9,265.5,93.9,71.19999999999999,53.6,233.5,377.8,465.9,116.7,238.0,138.7,0.0234556458374425,13.324001371205444,256.2070552631393,-87.97689708903697,38.12003365055961,7.76364084584539e-05,0.0004661201209242,0.0003884837124657,13.300545725368002,False,True,False,492.33807317188655,low/none
810,810,iso,control,tamoxifen,171.2,194.0,211.6,265.2,94.0,71.19999999999999,53.6,225.8,366.9,453.2,107.4,218.2,144.4,0.0233394928700028,19.47047656961058,256.2429676663738,-87.97699336612884,38.15466114889493,7.763299236878448e-05,0.0004815838968939,0.0004039509045251,19.44713707674057,False,True,False,491.8060233909456,low/none
811,811,iso,control,tamoxifen,170.6,193.4,211.1,264.8,94.20000000000002,71.4,53.70000000000002,217.6,352.4,434.8,113.4,226.6,133.6,0.0701589077212513,32.5831913287218,256.3052288351089,-87.97743659535706,38.18946586165964,7.751057513750587e-05,0.0005023744937056,0.0004248639185681,32.51303242100055,False,True,False,490.9206043077852,low/none
812,812,iso,control,tamoxifen,170.0,192.7,210.5,264.3,94.3,71.60000000000002,53.80000000000001,207.8,335.1,412.5,116.2,241.5,156.0,0.0439938054896222,21.6285832982853,256.382612619198,-87.97793178320102,38.23171037170588,7.735934832833401e-05,0.0005301390968655,0.0004527797485371,21.58458949279568,True,True,False,489.6970068897239,low/none
813,813,iso,control,tamoxifen,171.6,194.4,211.9,265.5,93.9,71.1,53.6,232.7,377.7,466.4,155.0,313.5,170.1,0.2737225262574583,37.65413106465339,256.2017670935419,-87.97675046556468,38.12523239935294,7.768408296301909e-05,0.00046674966754,0.000389065584577,37.38040853839593,False,True,False,492.371658242973,low/none
814,814,iso,control,tamoxifen,169.6,192.4,210.2,264.1,94.50000000000004,71.70000000000002,53.900000000000034,204.2,327.5,402.4,116.4,232.0,167.5,0.0809853847436447,35.10348793081939,256.4205121461435,-87.97820791357495,38.245617439200586,7.727372647843718e-05,0.0005426136438731,0.0004653399173947,35.02250254607575,True,True,False,489.0650883454202,low/none
815,815,iso,control,tamoxifen,170.5,193.3,211.0,264.8,94.3,71.5,53.80000000000001,216.6,349.8,431.0,141.1,308.7,170.1,0.0771366007022138,25.666396566602497,256.32026756656643,-87.9775877039105,38.19199542187527,7.746198392963641e-05,0.0005057423169786,0.0004282803330489,25.589259965900283,False,True,False,490.7141250669743,low/none
816,816,iso,control,tamoxifen,172.7,195.4,212.8,266.1,93.40000000000003,70.70000000000002,53.30000000000001,245.2,402.5,499.0,139.5,273.2,170.5,0.1211134804581826,39.58098065431157,256.08504251643546,-87.97545512976528,38.079686201730354,7.80569627826756e-05,0.0004390048409084,0.0003609478781257,39.45986717385339,False,False,False,493.6332347158556,low/none
817,817,iso,control,tamoxifen,172.0,194.7,212.2,265.7,93.7,71.0,53.5,238.2,387.0,478.0,147.0,293.0,195.0,0.1516164778071903,39.43569455225576,256.16388935040004,-87.97645438926831,38.10376710626272,7.775863239859517e-05,0.0004553156539357,0.0003775570215371,39.284078074448566,False,False,False,492.8387628048804,low/none
818,818,iso,control,tamoxifen,169.1,191.8,209.7,263.7,94.6,71.89999999999998,54.0,195.3,313.0,384.2,113.8,230.7,154.4,0.0579424710505718,23.91928906499712,256.48353014232816,-87.97850408397613,38.2889301646191,7.719297627354238e-05,0.0005713968009808,0.0004942038247072,23.861346593946543,True,True,False,487.87422975452034,low/none
819,819,iso,control,tamoxifen,169.5,192.2,210.1,264.0,94.5,71.80000000000001,53.900000000000006,202.2,323.1,396.4,122.0,263.4,151.8,0.0473127238004936,21.02810277040812,256.4434627690035,-87.978383541976,38.251855664842985,7.721950258018792e-05,0.000550127786304,0.0004729082837238,20.980790046607627,True,True,False,488.6707333168956,low/none
820,820,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,227.2,367.1,452.5,108.1,218.4,133.0,0.0391778648739234,24.616720640888992,256.2507479319784,-87.97719696108905,38.14551846002935,7.75675620571011e-05,0.0004801531592749,0.0004025855972178,24.57754277601507,False,True,False,491.7529655751405,low/none
821,821,iso,control,tamoxifen,174.5,197.2,214.3,267.2,92.7,70.0,52.89999999999998,265.4,442.7,551.6,150.2,316.3,167.3,0.0354232905791922,13.234964237262712,255.88344366967823,-87.97242563355685,38.00909378401786,7.903672734925924e-05,0.0004015682777164,0.0003225315503671,13.19954094668352,False,False,False,495.2312229040833,low/none
822,822,iso,control,tamoxifen,171.1,193.8,211.4,265.1,94.00000000000004,71.30000000000001,53.70000000000002,224.8,363.6,448.3,119.2,249.1,148.1,0.038910851313404,22.073939546222423,256.2628045391221,-87.97723158631692,38.156805302945216,7.756378313205706e-05,0.0004853360418323,0.0004077722587003,22.03502869490902,False,True,False,491.56736036670566,low/none
823,823,iso,control,tamoxifen,171.2,193.9,211.6,265.2,94.0,71.29999999999998,53.6,224.4,365.3,451.5,133.9,269.3,170.0,0.085069379815294,27.99077645977277,256.24677912187383,-87.97697686593322,38.16127586547688,7.764252410893241e-05,0.0004843109414741,0.0004066684173652,27.90570707995748,False,True,False,491.73735613924526,low/none
824,824,iso,control,tamoxifen,171.8,194.6,212.1,265.6,93.8,71.00000000000003,53.50000000000003,236.6,383.7,473.6,152.3,316.8,159.7,0.1629778275806972,27.17711843249796,256.17966786976893,-87.97662796583381,38.10919146749735,7.770945127311619e-05,0.0004590386547013,0.0003813292034281,27.01414060491726,False,False,False,492.662573584608,low/none
825,825,iso,control,tamoxifen,172.5,195.2,212.7,266.0,93.5,70.80000000000001,53.30000000000001,244.4,399.4,494.4,172.8,364.7,198.4,0.3405490267441528,31.230995865260667,256.10513949950825,-87.97578532573158,38.08191215744336,7.795303355914608e-05,0.0004417464001457,0.0003637933665866,30.890446838516517,False,False,False,493.4587591614352,low/none
826,826,iso,control,tamoxifen,170.0,192.7,210.5,264.3,94.3,71.60000000000002,53.80000000000001,205.3,333.7,411.8,104.3,222.2,140.2,0.012777344954081,11.625517935041286,256.3786928699774,-87.97779720457252,38.244378993882,7.74066428604856e-05,0.0005351289854947,0.0004577223426342,11.612740590087204,True,True,False,489.7140847204098,low/none
827,827,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,220.1,352.5,433.1,107.9,220.3,142.8,0.0228406060527652,16.506671166551957,256.3204311679978,-87.97780400424418,38.16991572730741,7.738415501527452e-05,0.0004998797876143,0.000422495632599,16.483830560499193,False,True,False,490.792148293227,low/none
828,828,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,229.8,371.2,457.6,115.0,237.2,146.8,0.0317347688718242,21.35661329969257,256.2344718075849,-87.97710489152723,38.13452718840108,7.758584646317701e-05,0.0004744470250803,0.0003968611786171,21.324878530820744,False,True,False,491.9810904751183,low/none
829,829,iso,control,tamoxifen,170.1,192.8,210.6,264.4,94.29999999999998,71.59999999999997,53.79999999999998,211.8,339.0,416.3,128.7,260.2,151.9,0.1066335818672589,34.282124472542954,256.37548818708046,-87.97805089412451,38.207787771307565,7.73137958427361e-05,0.0005216789704833,0.0004443651746405,34.1754908906757,True,True,False,489.88245769329046,low/none
830,830,iso,control,tamoxifen,172.2,194.9,212.4,265.8,93.60000000000002,70.9,53.400000000000006,241.7,392.0,483.9,152.2,308.3,191.5,0.1408020005428881,33.60705607946603,256.146963954736,-87.97639204028103,38.089943711743096,7.776775081626038e-05,0.0004490742737105,0.0003713065228942,33.466254078923136,False,False,False,493.0569410329768,low/none
831,831,iso,control,tamoxifen,173.1,195.8,213.1,266.3,93.20000000000002,70.5,53.20000000000002,251.1,411.9,510.6,167.2,337.3,187.1,0.322676764413958,35.328430935459465,256.0477707476984,-87.97510023844514,38.05855750993594,7.815951829816321e-05,0.0004287863295761,0.0003506268112779,35.00575417104551,False,False,False,494.0107033117565,low/none
832,832,iso,control,tamoxifen,171.9,194.7,212.2,265.6,93.70000000000002,70.90000000000003,53.400000000000034,234.1,383.1,474.5,138.2,289.9,151.5,0.0332513352097561,13.215029776818016,256.1675938136819,-87.97627040511247,38.12233904984706,7.782732486515204e-05,0.0004614894145917,0.0003836620897265,13.18177844160826,False,False,False,492.72721691448135,low/none
833,833,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,216.1,347.2,427.0,121.3,264.0,141.4,0.0235033913967685,14.607142617430217,256.3376101068211,-87.97779217966885,38.19090518659375,7.739425080484678e-05,0.0005088568350859,0.0004314625842811,14.583639226033448,False,True,False,490.48273003163246,low/none
834,834,iso,control,tamoxifen,169.4,192.2,210.0,263.9,94.49999999999996,71.69999999999999,53.89999999999998,197.6,319.6,393.6,101.7,199.5,129.1,0.0624180326009161,31.84471803704587,256.4444196801944,-87.97819779984025,38.28082505373645,7.728719108932892e-05,0.0005604903215041,0.0004832031304148,31.782300004444952,True,True,False,488.5699153378184,low/none
835,835,iso,control,tamoxifen,173.0,195.7,213.1,266.3,93.3,70.60000000000002,53.20000000000002,251.8,412.0,510.0,187.0,402.5,194.7,0.3171545190698878,26.087572773743013,256.05367291708745,-87.97528258578973,38.05566892340365,7.809831222747808e-05,0.0004283078626762,0.0003502095504488,25.770418254673125,False,False,False,493.979669996084,low/none
836,836,iso,control,tamoxifen,173.3,196.1,213.4,266.5,93.2,70.4,53.1,253.5,418.0,518.9,140.8,281.7,161.7,0.0939124471315937,32.13233771408142,256.01378001194564,-87.97455870020737,38.05023350569851,7.83328440960924e-05,0.0004233250459759,0.0003449922018798,32.03842526694983,False,False,False,494.2871509525976,low/none
837,837,iso,control,tamoxifen,168.6,191.3,209.3,263.2,94.6,71.89999999999998,53.89999999999998,188.0,299.1,366.1,86.2,179.7,116.5,0.013834993800648,13.705156789651353,256.5523075656914,-87.978902791061,38.31945670826303,7.708102957929962e-05,0.0006006373911804,0.0005235563616011,13.691321795850705,True,True,False,486.5060459529749,low/none
838,838,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,208.3,332.0,407.1,93.0,184.5,124.7,0.0248666810027571,20.58505572490017,256.40972680210456,-87.97830805568161,38.21907936201886,7.723353980836176e-05,0.0005330202792063,0.0004557867393979,20.560189043897417,True,True,False,489.3212565497317,low/none
839,839,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,210.8,339.2,417.4,129.6,271.8,151.6,0.0830201258646491,29.49265813492738,256.36792022761284,-87.97789679387918,38.21668227402379,7.73667352238658e-05,0.0005224269975785,0.0004450602623546,29.40963800906273,True,True,False,489.96387344953655,low/none
840,840,iso,control,tamoxifen,169.5,192.3,210.1,264.0,94.5,71.69999999999999,53.900000000000006,201.8,324.0,398.2,123.3,263.2,153.7,0.0428132018828148,18.62983677128772,256.43374204309646,-87.9782472625301,38.25812493772957,7.72648187219085e-05,0.000549531623414,0.000472266804692,18.587023569404906,True,True,False,488.8125870875024,low/none
841,841,iso,control,tamoxifen,171.7,194.4,212.0,265.5,93.8,71.1,53.5,230.9,377.1,466.8,117.3,229.2,156.9,0.0632466826722182,34.85921319417028,256.194299431432,-87.97652312280894,38.13520423009348,7.775892528606319e-05,0.0004688607249522,0.0003911017996661,34.795966511498065,False,False,False,492.4089663537546,low/none
842,842,iso,control,tamoxifen,170.7,193.4,211.1,264.9,94.2,71.49999999999997,53.79999999999998,220.9,355.3,437.2,121.3,254.3,140.4,0.0340592286043184,16.69477181902178,256.3036967013348,-87.97760415246144,38.16998401449927,7.744951691227813e-05,0.0004964272944472,0.0004189777775349,16.660712590417464,False,True,False,491.01158772712654,low/none
843,843,iso,control,tamoxifen,175.2,197.8,214.9,267.6,92.40000000000003,69.80000000000001,52.70000000000002,273.8,458.9,572.4,151.4,304.5,195.1,0.1129909227198227,37.75424102618621,255.79688487277696,-87.97084018701756,37.98189931263432,7.958064733871222e-05,0.0003883239613114,0.0003087433139727,37.64125010346639,False,False,False,495.7430157756704,low/none
844,844,iso,control,tamoxifen,171.1,193.8,211.4,265.1,94.00000000000004,71.30000000000001,53.70000000000002,227.0,365.1,449.4,132.5,290.2,168.0,0.0359801838507274,16.457449882428516,256.26450248977187,-87.97740299381303,38.14367386170115,7.750333642654558e-05,0.0004821318608792,0.0004046285244526,16.421469698577788,False,True,False,491.59835768843584,low/none
845,845,iso,control,tamoxifen,170.8,193.6,211.2,265.0,94.2,71.4,53.80000000000001,223.4,359.2,441.9,109.6,214.4,135.3,0.0527743094769135,27.39215712461359,256.28907464411424,-87.97754968974242,38.15828488561471,7.746287505645839e-05,0.0004905355444869,0.0004130726694304,27.33938281513668,False,True,False,491.2419096201713,low/none
846,846,iso,control,tamoxifen,171.1,193.8,211.5,265.1,94.00000000000004,71.30000000000001,53.60000000000002,225.3,364.6,449.7,105.2,213.5,149.0,0.0273173495940978,24.822455823364685,256.25781838811105,-87.97718735246288,38.15481834033228,7.757674139402232e-05,0.0004839284350339,0.0004063516936399,24.795138473770585,False,True,False,491.6339737161653,low/none
847,847,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,214.1,346.1,426.6,119.0,244.0,149.9,0.048271575605327,22.32378258995652,256.3336113141454,-87.97763143873327,38.20415995516474,7.74510083198216e-05,0.0005119877903612,0.0004345367820413,22.2755110143512,False,True,False,490.4913781362402,low/none
848,848,iso,control,tamoxifen,171.6,194.4,211.9,265.5,93.9,71.1,53.6,228.1,374.5,464.3,135.9,286.8,168.3,0.0430134210999343,18.130222394146973,256.1977427466625,-87.97645133688795,38.14652004315869,7.778755294653333e-05,0.0004736560832606,0.000395868530314,18.08720897304704,False,False,False,492.328912205862,low/none
849,849,iso,control,tamoxifen,171.9,194.6,212.2,265.7,93.79999999999998,71.1,53.5,238.1,385.8,476.0,132.5,267.9,167.6,0.096001279127853,38.8336726927551,256.17349066525594,-87.97662761657764,38.10265539075619,7.770471043959096e-05,0.0004563133825081,0.0003786086720685,38.73767141362725,False,False,False,492.7510502064542,low/none
850,850,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,230.3,371.8,458.2,136.5,276.6,163.6,0.0903604123317156,29.939558328143335,256.2330716624496,-87.97711029571994,38.13253374324142,7.758278449123287e-05,0.0004736722099097,0.0003960894254185,29.849197915811622,False,True,False,492.0048934645101,low/none
851,851,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,217.2,348.6,428.6,98.0,200.0,142.9,0.0138011564069473,14.596785522910633,256.33320097750897,-87.97779565239895,38.18524896465715,7.739136424036754e-05,0.0005064451439158,0.0004290537796755,14.582984366503684,False,True,False,490.5631045466334,low/none
852,852,iso,control,tamoxifen,173.4,196.1,213.5,266.6,93.20000000000002,70.50000000000003,53.10000000000002,256.4,421.4,522.5,142.8,272.6,181.0,0.1259849017964384,42.11866719844656,256.00610504883497,-87.9745924032663,38.040755017094064,7.831697460149223e-05,0.0004194536017409,0.0003411366271394,41.99268229665012,False,False,False,494.38032716019046,low/none
853,853,iso,control,tamoxifen,173.4,196.1,213.4,266.6,93.20000000000002,70.50000000000003,53.20000000000002,255.2,420.2,521.4,149.1,306.9,158.7,0.1055884705086277,29.818567113969028,256.0071382125364,-87.9745310537397,38.044487175768296,7.833911628908635e-05,0.0004208714422777,0.0003425323259886,29.7129786434604,False,False,False,494.35708430497294,low/none
854,854,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,216.1,348.2,428.7,106.3,224.4,136.8,0.0166003992539323,14.33709198802218,256.3296347397073,-87.97768159551963,38.193271774964174,7.743125058980651e-05,0.000507886740851,0.0004304554902611,14.320491588768247,False,True,False,490.5831650881212,low/none
855,855,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,212.3,341.1,419.6,112.7,235.8,151.6,0.0280246708131568,18.960694364425265,256.3618426669707,-87.97790059641834,38.20843594869458,7.736306270032228e-05,0.0005187721677235,0.0004414091050231,18.93266969361211,True,True,False,490.0796079467737,low/none
856,856,iso,control,tamoxifen,176.1,198.8,215.7,268.1,92.00000000000004,69.30000000000001,52.400000000000034,283.3,478.8,598.4,210.3,453.6,207.0,0.4400827325542031,24.446202893444514,255.67294671288565,-87.96817525808513,37.95033878396153,8.051837759656696e-05,0.0003735949315755,0.000293076553979,24.006120160890312,False,False,False,496.32665714069617,low/none
857,857,iso,control,tamoxifen,169.1,191.8,209.7,263.7,94.6,71.89999999999998,54.0,197.8,314.3,384.8,102.3,195.7,145.9,0.0527629681143609,28.576787910502077,256.4876990206695,-87.97868704497267,38.266471835430295,7.712875921557941e-05,0.000566555490919,0.0004894267317035,28.52402494238771,True,True,False,487.8616928237224,low/none
858,858,iso,control,tamoxifen,171.4,194.1,211.7,265.3,93.9,71.20000000000002,53.60000000000002,230.1,372.5,459.6,129.2,247.6,178.6,0.0800230400613261,30.938224790028844,256.22574988814154,-87.97697549653506,38.13507193468732,7.762433943008852e-05,0.0004731680669055,0.0003955437274754,30.85820174996752,False,True,False,492.0757075895648,low/none
859,859,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,214.5,342.8,420.7,100.1,198.7,132.5,0.0276833834849817,19.685872656908117,256.36292903062014,-87.97805478902487,38.192556519051976,7.730813747335862e-05,0.000514975493994,0.0004376673565206,19.658189273423133,True,True,False,490.11935343342833,low/none
860,860,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,222.5,359.1,442.4,125.9,260.7,137.4,0.0504771688447087,20.734731724519516,256.2837851024558,-87.97740971910021,38.16521664538472,7.751053333402153e-05,0.0004913613527484,0.0004138508194143,20.684254555674805,False,True,False,491.28121675130535,low/none
861,861,iso,control,tamoxifen,171.4,194.2,211.8,265.4,93.99999999999996,71.19999999999999,53.599999999999966,230.1,373.1,460.6,114.8,227.2,142.6,0.0447832449662812,22.97328282707581,256.22070486276607,-87.97689359216965,38.1360179324692,7.764930855916102e-05,0.0004726664121708,0.0003950171036116,22.928499582109527,False,True,False,492.127158427833,low/none
862,862,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,217.7,349.2,429.2,107.8,216.5,140.7,0.0315172846061557,19.32387252318192,256.3318247092362,-87.97781204488328,38.18197511919598,7.738520077084425e-05,0.0005053176636693,0.0004279324628984,19.29235523857576,False,True,False,490.5940082722342,low/none
863,863,iso,control,tamoxifen,170.3,193.1,210.8,264.7,94.39999999999998,71.6,53.89999999999998,216.4,346.6,425.8,114.8,237.0,157.4,0.0376839070190201,22.970344391581943,256.34409459909955,-87.97790471812678,38.18659123499344,7.735575414051511e-05,0.0005091658166655,0.000431810062525,22.932660484562927,True,True,False,490.40778303543686,low/none
864,864,iso,control,tamoxifen,173.1,195.8,213.2,266.4,93.29999999999998,70.59999999999997,53.19999999999999,253.1,414.3,513.0,136.8,273.9,178.5,0.0750252564532159,30.584712876055335,256.0434174639525,-87.97516118101146,38.05143597407574,7.813548661123278e-05,0.0004259859623773,0.0003478504757661,30.50968761960212,False,False,False,494.07417766418587,low/none
865,865,iso,control,tamoxifen,173.4,196.1,213.4,266.6,93.20000000000002,70.50000000000003,53.20000000000002,256.2,420.8,521.6,135.6,269.2,152.1,0.0838041356382494,30.82306147041885,256.0108679542301,-87.97468902267676,38.04121911882999,7.828505863908904e-05,0.0004199361469002,0.0003416510882612,30.7392573347806,False,False,False,494.3465830028184,low/none
866,866,iso,control,tamoxifen,174.4,197.1,214.3,267.1,92.70000000000002,70.00000000000003,52.80000000000001,265.8,441.6,549.4,151.3,309.9,167.0,0.1286289530645361,34.80074579555182,255.89764068614556,-87.97278361089592,38.009096199168,7.89139992537056e-05,0.0004019917289859,0.0003230777297322,34.672116842487284,False,False,False,495.1577128947031,low/none
867,867,iso,control,tamoxifen,173.5,196.2,213.5,266.6,93.10000000000002,70.40000000000003,53.10000000000002,256.7,423.0,525.0,159.0,319.3,175.7,0.1713661055514446,31.73874822579881,255.99429778107952,-87.97435990676158,38.03936016331237,7.839338912022232e-05,0.0004181958790506,0.0003398024899304,31.567382120247363,False,False,False,494.46377557916696,low/none
868,868,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,226.4,366.3,451.7,104.9,200.0,140.6,0.035077985747929,24.68596465656141,256.2517688890056,-87.9771618550016,38.14982345057832,7.758084727880147e-05,0.0004815080503375,0.0004039272030587,24.65088667081348,False,True,False,491.72408289069824,low/none
869,869,iso,control,tamoxifen,171.1,193.9,211.5,265.2,94.1,71.29999999999998,53.69999999999999,227.4,366.5,451.4,104.0,212.8,117.0,0.0405446302219688,23.540964056582933,256.2561107949299,-87.97729132339448,38.14359393150905,7.753876093709403e-05,0.0004805827060211,0.000403043945084,23.500419426360963,False,True,False,491.6981809944136,low/none
870,870,iso,control,tamoxifen,173.7,196.4,213.7,266.8,93.10000000000002,70.4,53.10000000000002,260.0,428.4,531.6,164.4,337.2,176.2,0.3112214362332334,43.46785430922491,255.972676278566,-87.97411804968937,38.02882476958121,7.846917153303841e-05,0.0004129617091959,0.0003344925376628,43.15663287299168,False,False,False,494.64665584578927,low/none
871,871,iso,control,tamoxifen,171.6,194.3,211.9,265.5,93.9,71.19999999999999,53.6,232.1,377.0,465.7,135.0,277.6,163.0,0.0831757846319202,29.840388510088395,256.20309281777867,-87.97673287617386,38.1282389496325,7.769152031805928e-05,0.0004678128110203,0.0003901212907022,29.75721272545648,False,True,False,492.3460407132716,low/none
872,872,iso,control,tamoxifen,169.2,191.9,209.8,263.8,94.60000000000002,71.9,54.0,197.9,316.0,387.5,85.5,168.8,126.8,0.0206494159820415,22.70599694808222,256.4744701428482,-87.97852609831922,38.27273540145047,7.718089491355091e-05,0.0005641816775117,0.0004870007825981,22.685347532100177,True,True,False,488.0789101894613,low/none
873,873,iso,control,tamoxifen,170.7,193.5,211.2,264.9,94.2,71.39999999999998,53.69999999999999,216.6,353.2,436.7,154.3,323.9,182.0,0.1628492686068844,29.996720087418687,256.293571241559,-87.9772526443109,38.19475964088155,7.75719398856269e-05,0.0005030471332095,0.0004254751933238,29.833870818811803,False,True,False,491.0502324800757,low/none
874,874,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,224.2,361.7,445.7,122.7,248.3,147.1,0.055907786529385,24.516565092495487,256.2735399854289,-87.97735756272594,38.15792700413624,7.75243355730801e-05,0.0004875205923436,0.0004099962567706,24.4606573059661,False,True,False,491.4344212586823,low/none
875,875,iso,control,tamoxifen,170.9,193.7,211.3,265.0,94.1,71.30000000000001,53.69999999999999,222.8,360.4,444.4,112.3,222.6,159.8,0.0379953998311737,24.71909635463557,256.27521606976336,-87.97730062109406,38.16540473467004,7.754534893190255e-05,0.0004899032672059,0.000412357918274,24.6811009548044,False,True,False,491.3852649764704,low/none
876,876,iso,control,tamoxifen,173.5,196.2,213.5,266.6,93.10000000000002,70.40000000000003,53.10000000000002,255.1,421.2,523.2,151.9,310.5,207.1,0.0955979739285446,28.806586608472244,255.9970379373019,-87.97430652158103,38.04486293547856,7.841376205116587e-05,0.0004203190382694,0.0003419052762183,28.7109886345437,False,False,False,494.4218245459161,low/none
877,877,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,217.2,348.6,428.7,122.0,262.9,172.6,0.04197472575858,21.692298235610423,256.3326924547545,-87.97778848500276,38.18541830222514,7.739379075647046e-05,0.0005063776147276,0.0004289838239711,21.650323509851845,False,True,False,490.5691876665994,low/none
