,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
713,713,iso,gomez,pimozide,208.1,244.8,272.1,347.9,139.79999999999998,103.09999999999997,75.79999999999995,476.1,696.9,815.3,159.0,367.8,270.8,0.1321074644180609,3.254504761050789,240.09635134010708,-87.72882086500731,40.05991441055077,0.000100802321687,0.0001954817583149,9.467943662783462e-05,3.122397296632728,False,False,False,75.3005870662877,intermediate
714,714,iso,gomez,pimozide,204.5,241.9,270.7,349.4,144.89999999999998,107.49999999999996,78.69999999999999,410.9,594.9,712.7,162.0,348.2,275.9,0.160904619225052,4.264746581844822,241.34480296891675,-87.77435773428928,40.15707386333689,9.38412837643814e-05,0.0002240644681144,0.00013022318435,4.10384196261977,False,False,False,72.03306164862077,intermediate
715,715,iso,gomez,pimozide,205.5,242.7,271.1,349.0,143.5,106.3,77.89999999999998,427.9,623.3,743.5,171.7,375.6,283.9,0.2499063853518121,6.425829856635473,241.1083425780269,-87.76608344466968,40.132059865748815,9.51529167720455e-05,0.0002157731444717,0.0001206202276997,6.175923471283661,False,False,False,72.99651301601443,intermediate
716,716,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.2,668.2,788.4,178.3,394.7,288.7,0.2145196675423731,4.904946371947927,240.6047451488338,-87.74785333038822,40.098063409812426,9.796795591198472e-05,0.0002032774072618,0.0001053094513498,4.690426704405554,False,False,False,74.01491982016044,intermediate
717,717,iso,gomez,pimozide,206.2,243.2,271.3,348.7,142.5,105.5,77.39999999999998,440.3,643.3,764.2,189.5,427.2,283.1,1.025092076327783,15.967114856808449,240.89977430855464,-87.75855171003651,40.113695184232704,9.632264737021028e-05,0.0002101533917839,0.0001138307444136,14.942022780480665,False,False,False,73.6461769401853,intermediate
718,718,iso,gomez,pimozide,208.5,245.1,272.3,347.8,139.3,102.70000000000002,75.5,483.1,705.3,822.4,237.9,529.0,289.3,2.5856511317988127,13.222748948472816,239.96120685063863,-87.72392256788656,40.06118273567243,0.0001015353196337,0.0001931748924059,9.163957277220936e-05,10.637097816674004,False,False,False,75.10601608665164,intermediate
719,719,iso,gomez,pimozide,206.8,243.7,271.6,348.5,141.7,104.8,76.89999999999998,452.3,661.7,782.4,178.8,415.0,269.8,0.1830339426418367,3.8204835505594783,240.67721111770337,-87.75042552889342,40.09813961029322,9.756936096742603e-05,0.0002050863708034,0.000107517009836,3.6374496079176417,False,False,False,74.11589102570183,intermediate
720,720,iso,gomez,pimozide,206.2,243.2,271.4,348.8,142.60000000000002,105.60000000000002,77.40000000000003,440.8,643.2,763.8,204.2,455.3,295.3,0.1956665858717011,3.49746810684919,240.9171568595795,-87.75930197299114,40.11944377541519,9.621589700299388e-05,0.0002101251052542,0.0001139092082513,3.301801520977489,False,False,False,73.34480742824243,intermediate
721,721,iso,gomez,pimozide,208.2,244.9,272.2,347.9,139.7,102.99999999999996,75.69999999999999,477.7,698.1,816.1,188.8,430.9,293.5,0.2472546066702881,5.335277153587245,240.10061285736492,-87.729092413581,40.06681312527397,0.0001007716086263,0.0001951490382798,9.437742965343716e-05,5.088022546916957,False,False,False,74.96979613190942,intermediate
722,722,iso,gomez,pimozide,206.7,243.7,271.6,348.5,141.8,104.8,76.89999999999998,450.4,659.0,779.8,190.9,433.9,284.5,0.3861205763405432,6.5407293946794685,240.70997497583997,-87.75161125926499,40.09960263073911,9.738718521766604e-05,0.0002058389581385,0.0001084517729209,6.154608818338925,False,False,False,74.09303253969756,intermediate
723,723,iso,gomez,pimozide,207.8,244.5,272.0,348.2,140.39999999999998,103.7,76.19999999999999,469.7,686.4,805.5,197.4,447.5,292.8,1.2298858121950411,16.127274033212824,240.32306670318977,-87.73741361635017,40.081524988150974,9.953878194780888e-05,0.000198337982108,9.879920016019144e-05,14.897388221017785,False,False,False,74.502046925847,intermediate
724,724,iso,gomez,pimozide,209.6,246.0,272.7,347.3,137.70000000000002,101.3,74.60000000000002,503.1,732.2,845.2,220.7,505.5,295.4,1.7377823479036898,13.331885477879414,239.25901829084071,-87.69775842193873,40.02180034086147,0.0001053157589692,0.0001855136202446,8.019786127536485e-05,11.594103129975723,False,False,False,76.31719524293189,intermediate
725,725,iso,gomez,pimozide,207.3,244.1,271.8,348.2,140.89999999999998,104.1,76.39999999999998,460.9,674.8,795.0,216.0,472.3,310.8,1.6257104569156264,15.744301140638308,240.4847001612962,-87.74328654370096,40.084352876120725,9.864780613316285e-05,0.000201517901768,0.0001028700956349,14.11859068372268,False,False,False,74.55995633412192,intermediate
726,726,iso,gomez,pimozide,208.1,244.8,272.1,347.9,139.79999999999998,103.09999999999997,75.79999999999995,475.3,695.8,814.2,206.3,468.9,293.2,0.5191661590129737,6.387288984770475,240.120093473364,-87.72970869007392,40.06149007493968,0.0001006714814098,0.0001958023482652,9.513086685530416e-05,5.868122825757501,False,False,False,75.24964882374056,intermediate
727,727,iso,gomez,pimozide,207.8,244.6,272.0,348.0,140.2,103.4,76.0,471.1,690.4,809.6,236.2,511.0,308.6,2.417640307280948,15.953597411224903,240.2070392306166,-87.7328888861791,40.06371875571969,0.0001001956347595,0.000197273150243,9.707751548346928e-05,13.535957103943955,False,False,False,75.2621555915742,intermediate
728,728,iso,gomez,pimozide,206.1,243.1,271.3,348.8,142.70000000000002,105.70000000000002,77.5,438.7,640.4,761.1,160.7,368.6,261.3,0.135321529155221,4.228065674871224,240.9393604552232,-87.76004392132262,40.1187639848998,9.609627456492294e-05,0.0002109309203898,0.0001148346458249,4.0927441457160025,False,False,False,73.42453852494091,intermediate
729,729,iso,gomez,pimozide,207.8,244.5,271.9,348.0,140.2,103.5,76.10000000000002,469.6,688.6,808.0,202.1,453.8,299.6,0.4008778649264881,7.152118295828939,240.2321255809453,-87.73378697930373,40.06366660743827,0.0001000593686845,0.0001977755264832,9.771615779862936e-05,6.751240430902451,False,False,False,75.31345878400322,intermediate
730,730,iso,gomez,pimozide,204.5,241.9,270.7,349.4,144.89999999999998,107.49999999999996,78.69999999999999,409.9,593.6,711.4,154.5,339.9,248.5,0.0625030734064175,2.052144847993604,241.3502283726152,-87.7744954288236,40.15652710838584,9.381550315164152e-05,0.0002244976274881,0.0001306821243364,1.9896417745871864,False,False,False,72.08552090119187,intermediate
731,731,iso,gomez,pimozide,209.0,245.5,272.5,347.4,138.39999999999998,101.89999999999998,74.89999999999998,492.8,720.2,835.5,194.1,452.9,293.1,0.8648589978062181,12.571505380037625,239.55147293893097,-87.70847619633601,40.027257381960375,0.00010376668767,0.0001889497823765,8.51830947065488e-05,11.706646382231405,False,False,False,76.31604561807045,intermediate
732,732,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.7,675.4,795.4,159.9,350.9,280.3,0.152291226022427,3.542460437916355,240.48795061895785,-87.74347071672256,40.08760076958112,9.86251376088888e-05,0.0002013445032224,0.0001027193656135,3.390169211893928,False,False,False,74.39153097157009,intermediate
733,733,iso,gomez,pimozide,205.3,242.5,271.0,349.2,143.89999999999998,106.7,78.19999999999999,425.0,617.3,736.8,145.3,320.0,242.1,0.0635717716707726,2.0920216188579013,241.1793473274371,-87.76875472797244,40.14391152371142,9.474439046010606e-05,0.0002173844432902,0.0001226400528301,2.0284498471871286,False,False,False,72.45533406857844,intermediate
734,734,iso,gomez,pimozide,203.6,241.1,270.3,349.7,146.1,108.6,79.39999999999998,393.7,566.5,680.9,187.4,421.4,273.0,0.1434508386516208,3.4475700294237512,241.51457548847225,-87.77979191536996,40.17587821448823,9.294045460742758e-05,0.0002330912791675,0.0001401508245601,3.3041191907721306,False,False,False,71.3434785147721,intermediate
735,735,iso,gomez,pimozide,205.4,242.6,271.1,349.1,143.70000000000002,106.50000000000004,78.0,426.7,620.1,739.8,163.2,372.6,254.9,0.1756665196242892,4.685962416279622,241.15534903686307,-87.76791439553486,40.14197202981899,9.487756481833836e-05,0.0002165724094153,0.000121694844597,4.510295896655333,False,False,False,72.52095632675123,intermediate
736,736,iso,gomez,pimozide,208.0,244.7,272.1,347.9,139.89999999999998,103.2,75.79999999999995,474.6,695.0,813.6,186.9,427.2,294.3,0.383674333023332,7.838495918682833,240.1322455372182,-87.73014975035389,40.06155709368311,0.0001006052529002,0.0001960186867636,9.541343386336532e-05,7.454821585659501,False,False,False,75.26334919111395,intermediate
737,737,iso,gomez,pimozide,205.8,243.0,271.2,348.9,143.09999999999997,105.89999999999998,77.69999999999999,434.4,633.1,753.5,158.0,359.8,258.8,0.1138839038209562,3.723693051631957,241.02329189594496,-87.76312839221245,40.12757491243131,9.562149413244324e-05,0.00021295098826,0.0001173294941275,3.609809147811,False,False,False,73.08018267180947,intermediate
738,738,iso,gomez,pimozide,207.9,244.7,272.0,348.0,140.1,103.3,76.0,472.8,692.2,811.0,204.6,448.9,317.2,0.3638468824640328,6.373498685677873,240.19051271170963,-87.73234273290687,40.06611907159026,0.0001002822866768,0.0001967854063665,9.650311968966384e-05,6.00965180321384,False,False,False,75.10256574904074,intermediate
739,739,iso,gomez,pimozide,208.7,245.3,272.4,347.7,139.0,102.39999999999998,75.30000000000001,487.1,711.2,827.6,180.7,414.8,295.6,0.3064061583160752,6.747346752370968,239.81735706047428,-87.71851452234365,40.05041360949936,0.0001023228426809,0.0001915233490925,8.920050641158777e-05,6.440940594054893,False,False,False,75.46637624875365,intermediate
740,740,iso,gomez,pimozide,208.7,245.3,272.4,347.6,138.90000000000003,102.3,75.20000000000005,487.1,712.3,828.8,194.3,452.4,290.9,0.656423106508829,9.19119336326847,239.75805423823084,-87.71619051912361,40.03986846485276,0.0001026515406986,0.0001912019271487,8.855038645006349e-05,8.534770256759641,False,False,False,75.91064588216634,intermediate
741,741,iso,gomez,pimozide,209.3,245.8,272.6,347.4,138.09999999999997,101.59999999999997,74.79999999999995,498.2,726.3,840.4,211.6,489.5,291.9,1.6285475508225455,15.288874997069447,239.416024882734,-87.70353738699274,40.02642913954008,0.0001044853476517,0.0001872115188553,8.27261712035701e-05,13.660327446246905,False,False,False,76.22297917637724,intermediate
742,742,iso,gomez,pimozide,204.2,241.6,270.5,349.3,145.10000000000002,107.70000000000002,78.80000000000001,405.4,588.3,706.1,161.9,364.6,243.5,0.2211588543532314,5.290534855972799,241.36204066359937,-87.77459157589759,40.152391167287,9.377676929829266e-05,0.0002263304808531,0.0001325537115548,5.069376001619567,False,False,False,72.50367747852479,intermediate
743,743,iso,gomez,pimozide,209.7,246.0,272.8,347.2,137.5,101.2,74.39999999999998,504.2,734.1,846.8,249.6,547.7,297.3,4.57791472288973,20.059469264850726,239.18239951283127,-87.69487688743904,40.01444270172583,0.0001057218390863,0.0001849339202998,7.921208121356513e-05,15.481554541960996,False,False,False,76.58768248026524,intermediate
744,744,iso,gomez,pimozide,207.5,244.3,271.9,348.2,140.7,103.89999999999998,76.30000000000001,465.0,680.6,800.3,188.6,417.0,300.0,0.2026670569275822,4.191394599368132,240.40014459827137,-87.74018070533573,40.08058708352242,9.911682536278138e-05,0.0001999457177637,0.0001008288924009,3.9887275424405497,False,False,False,74.6346962680695,intermediate
745,745,iso,gomez,pimozide,207.7,244.5,272.0,348.1,140.40000000000003,103.60000000000002,76.10000000000002,469.2,686.3,805.5,190.1,428.6,294.2,0.6448370675721198,10.591878587919298,240.31121203220783,-87.73690762009899,40.07698284069622,9.960896266614436e-05,0.0001983817384289,9.877277576285438e-05,9.94704152034718,False,False,False,74.70217543151067,intermediate
746,746,iso,gomez,pimozide,205.3,242.5,271.0,349.0,143.7,106.5,78.0,423.9,617.3,737.2,154.7,335.9,263.3,0.0788319080548088,2.212878366015256,241.1567670898421,-87.76774477463593,40.13504962007683,9.488747759176792e-05,0.0002175233101543,0.0001226358325625,2.134046457960447,False,False,False,72.93891212577583,intermediate
747,747,iso,gomez,pimozide,205.9,243.1,271.3,348.8,142.9,105.70000000000002,77.5,436.5,636.5,757.1,163.1,370.9,266.3,0.2303048812448367,6.63856530456644,240.98556894546024,-87.76175158839999,40.123795774314495,9.583426239587067e-05,0.0002119974763953,0.0001161632139994,6.408260423321604,False,False,False,73.22347677333877,intermediate
748,748,iso,gomez,pimozide,209.3,245.7,272.6,347.4,138.09999999999997,101.7,74.79999999999995,497.2,725.1,839.5,198.3,468.5,287.6,0.7806580100689866,9.29444125082336,239.447540958489,-87.7046999378243,40.02745119929112,0.0001043177132787,0.0001875628128916,8.324509961282682e-05,8.513783240754375,False,False,False,76.20260204092261,intermediate
749,749,iso,gomez,pimozide,207.7,244.5,272.0,348.2,140.5,103.7,76.19999999999999,468.9,685.4,804.5,181.4,400.0,300.9,0.2483670195165677,5.531072922648415,240.3402235647516,-87.73805002931952,40.08239470138697,9.944355406851584e-05,0.0001986171202742,9.917356620575136e-05,5.282705903131847,False,False,False,74.47885576766213,intermediate
750,750,iso,gomez,pimozide,204.4,241.8,270.7,349.4,144.99999999999997,107.59999999999997,78.69999999999999,408.5,591.0,708.4,137.9,325.0,251.2,0.0388675186234644,0.9608068298463032,241.3715982390803,-87.77525304477638,40.15993976315136,9.369588499416204e-05,0.0002252598124155,0.0001315639274213,0.9219393112228388,False,False,False,71.9260323892276,intermediate
751,751,iso,gomez,pimozide,207.8,244.5,271.9,347.9,140.09999999999997,103.39999999999998,76.0,470.4,690.6,810.0,212.6,463.3,307.3,2.4234239119151906,25.40990529692512,240.1764526885356,-87.73163148022726,40.05691479618429,0.0001003725570879,0.0001972332962238,9.686073913590505e-05,22.98648138500993,False,False,False,75.62960348023819,intermediate
752,752,iso,gomez,pimozide,208.8,245.4,272.4,347.6,138.8,102.20000000000002,75.20000000000005,489.3,715.1,831.1,217.4,486.4,304.8,1.6221874067512785,14.05314618543978,239.6966091671173,-87.71392184766702,40.03777467451597,0.0001029828804427,0.0001904165174846,8.743363704192906e-05,12.4309587786885,False,False,False,75.94601522277377,intermediate
753,753,iso,gomez,pimozide,207.5,244.3,271.9,348.1,140.60000000000002,103.8,76.20000000000005,465.5,682.3,802.1,222.4,493.8,296.8,2.445896676703337,18.329429208248627,240.35105283643588,-87.73825226059364,40.07276992129315,9.939722434409026e-05,0.0001995019978854,0.0001001047735413,15.883532531545288,False,False,False,74.99123968284158,intermediate
754,754,iso,gomez,pimozide,205.2,242.4,271.0,349.1,143.90000000000003,106.70000000000002,78.10000000000002,422.5,614.3,733.8,162.8,384.3,273.3,0.0532699962773625,1.0908213464631944,241.19223444002472,-87.76908044006775,40.14086999252056,9.46831948760767e-05,0.0002183414872224,0.0001236582923463,1.0375513501858318,False,False,False,72.65240734878913,intermediate
755,755,iso,gomez,pimozide,206.9,243.8,271.7,348.5,141.6,104.7,76.80000000000001,453.7,662.5,782.9,187.8,433.1,276.6,0.4398607912059468,6.888764414360789,240.6899708778805,-87.75104023497204,40.10581587526848,9.748716966282976e-05,0.0002048081592505,0.0001073209895877,6.448903623154843,False,False,False,73.73835952561211,intermediate
756,756,iso,gomez,pimozide,206.3,243.4,271.5,348.8,142.5,105.4,77.30000000000001,443.5,646.4,766.9,177.9,404.8,277.9,0.4712373820880387,8.92632885042457,240.8957516269644,-87.75863469143886,40.122930479682246,9.63275004120678e-05,0.0002091719535166,0.0001128444531046,8.455091468336532,False,False,False,73.14872309015233,intermediate
757,757,iso,gomez,pimozide,208.3,245.0,272.2,347.8,139.5,102.8,75.60000000000002,479.8,701.6,819.3,198.8,454.1,292.7,0.4441666885650409,6.991698491875527,240.01656069803968,-87.72590123919542,40.05859282186136,0.0001012373227208,0.0001941959354291,9.29586127083246e-05,6.547531803310487,False,False,False,75.2711998768601,intermediate
758,758,iso,gomez,pimozide,208.4,245.0,272.3,347.9,139.49999999999997,102.89999999999998,75.59999999999997,480.8,702.1,819.6,199.2,456.1,293.4,0.7216213908743999,10.014099238671475,240.029031168096,-87.72645892387597,40.065381728816135,0.0001011631058106,0.0001940419962115,9.287889040090316e-05,9.292477847797077,False,False,False,74.9754662430139,intermediate
759,759,iso,gomez,pimozide,205.2,242.4,271.0,349.2,144.0,106.79999999999998,78.19999999999999,422.1,612.7,731.9,125.7,344.1,245.5,0.0655361277888842,1.4548049759159338,241.2171255838497,-87.77006652510555,40.14700308017224,9.453565165573606e-05,0.0002187220969615,0.0001241864453058,1.3892688481270496,False,False,False,72.3502256750553,intermediate
760,760,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,473.7,693.3,812.0,181.8,433.7,272.5,0.4645430942416308,7.45475762523992,240.17216804422736,-87.73167002556967,40.065594558217086,0.0001003828507106,0.0001964814540699,9.609860335931276e-05,6.99021453099829,False,False,False,75.104824196485,intermediate
761,761,iso,gomez,pimozide,208.7,245.2,272.3,347.6,138.90000000000003,102.40000000000003,75.30000000000001,486.0,710.7,827.4,202.5,461.1,301.7,0.6713686615300332,8.8874087227767,239.79861705799672,-87.71771069068156,40.042649547941664,0.0001024310564872,0.0001916528976976,8.92218412104075e-05,8.216040061246666,False,False,False,75.81654601041649,intermediate
762,762,iso,gomez,pimozide,209.2,245.6,272.6,347.6,138.40000000000003,102.00000000000004,75.0,495.0,721.2,835.9,189.0,452.9,281.0,0.5379537510872713,7.676590802830034,239.5916557870408,-87.71016830852845,40.04334004841508,0.0001035399172793,0.0001887236436344,8.518372635508875e-05,7.138637051742763,False,False,False,75.61699244212987,intermediate
763,763,iso,gomez,pimozide,206.0,243.1,271.3,348.9,142.89999999999998,105.79999999999998,77.59999999999997,438.2,638.4,758.8,173.7,393.2,276.1,0.1369442820008435,3.543015156201877,240.97826512159568,-87.76158681885822,40.12726158096186,9.586750727414426e-05,0.0002114112232844,0.0001155437160103,3.406070874201033,False,False,False,73.02969892805716,intermediate
764,764,iso,gomez,pimozide,207.6,244.4,271.9,348.1,140.50000000000003,103.70000000000002,76.20000000000005,467.3,683.8,803.2,217.1,479.6,305.0,1.5175512592906226,14.847758819827208,240.3497491464163,-87.73831885189715,40.07810233611932,9.939644012174552e-05,0.0001990755871452,9.967914702348377e-05,13.330207560536586,False,False,False,74.69378162533171,intermediate
765,765,iso,gomez,pimozide,206.4,243.4,271.4,348.7,142.29999999999998,105.29999999999998,77.30000000000001,443.8,647.8,768.5,175.1,404.2,267.8,0.4937578515898149,9.62001035868152,240.8649947931245,-87.75740583636008,40.11558305920054,9.65085052908733e-05,0.0002088525486741,0.0001123440433832,9.126252507091706,False,False,False,73.46979710578277,intermediate
766,766,iso,gomez,pimozide,209.8,246.1,272.8,347.1,137.3,101.00000000000004,74.30000000000001,506.8,738.0,850.1,250.5,525.2,330.8,4.210851713225834,23.117082506988428,239.0266519454044,-87.68906333011084,40.00223324286099,0.0001065401724972,0.0001837099183637,7.716974586650249e-05,18.9062307937626,False,False,False,77.03553298551157,intermediate
767,767,iso,gomez,pimozide,205.1,242.3,271.0,349.3,144.20000000000002,107.0,78.30000000000001,420.2,609.0,727.8,161.7,372.8,229.7,0.2593899140934023,5.690789930373085,241.2539996883108,-87.7714207815036,40.153240192112136,9.432573084511228e-05,0.0002197364931897,0.0001254107623446,5.4314000162796825,False,False,False,72.08335672040441,intermediate
768,768,iso,gomez,pimozide,206.2,243.3,271.4,348.8,142.60000000000002,105.5,77.40000000000003,441.1,643.3,763.8,154.3,343.6,263.1,0.13109971541876,3.835324606407309,240.9208710758645,-87.75947084372552,40.12118179613473,9.619241629410184e-05,0.0002100861760674,0.0001138937597733,3.704224890988549,False,False,False,73.2599837607723,intermediate
769,769,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.4,675.4,795.5,182.1,407.5,290.9,0.2055003414410919,4.745384650300499,240.47995737886225,-87.7431307646682,40.08501008529731,9.867288060469894e-05,0.0002013585367959,0.0001026856561912,4.539884308859407,False,False,False,74.51684902873839,intermediate
770,770,iso,gomez,pimozide,207.4,244.2,271.9,348.3,140.9,104.10000000000002,76.40000000000003,463.2,677.3,797.1,175.9,410.8,275.1,0.1410368458072145,3.145951390404896,240.4667302238168,-87.74272541654689,40.08850127621557,9.874069586837674e-05,0.0002008176180776,0.0001020769222093,3.004914544597681,False,False,False,74.32038042284208,intermediate
771,771,iso,gomez,pimozide,208.3,245.0,272.2,347.8,139.5,102.8,75.60000000000002,480.1,702.1,819.7,246.8,518.3,325.0,1.112441212863568,8.582884084840018,240.00447877127465,-87.72544203415532,40.0573250318946,0.000101304058958,0.0001940677986059,9.276373964791969e-05,7.4704428719764495,False,False,False,75.31943103509892,intermediate
772,772,iso,gomez,pimozide,207.1,244.0,271.8,348.5,141.4,104.5,76.69999999999999,458.0,668.7,788.7,157.5,355.9,266.6,0.1458615151170449,3.95036575746632,240.6113910482555,-87.74817912165253,40.10292157805672,9.79249632460246e-05,0.000203109299669,0.0001051843364229,3.8045042423492745,False,False,False,73.79809887278995,intermediate
773,773,iso,gomez,pimozide,204.8,242.1,270.8,349.3,144.5,107.20000000000002,78.5,416.2,603.8,722.5,136.8,288.1,239.5,0.0490973874852531,1.5081511601044455,241.27787009546765,-87.7720672828739,40.14969924394078,9.420880770229376e-05,0.0002213902942785,0.0001271814865762,1.4590537726191926,False,False,False,72.31855260308498,intermediate
774,774,iso,gomez,pimozide,208.4,245.0,272.2,347.8,139.4,102.8,75.60000000000002,480.6,702.9,820.5,212.7,468.8,316.0,0.7170531549111382,9.47120896314265,239.98305819223543,-87.72462987986579,40.05539209081306,0.0001014224032814,0.0001938269584833,9.24045552019427e-05,8.754155808231513,False,False,False,75.39022940591178,intermediate
775,775,iso,gomez,pimozide,208.3,244.9,272.2,347.9,139.59999999999997,102.99999999999996,75.69999999999999,478.6,699.4,817.3,181.2,421.3,285.3,0.5632107385007391,10.734063152748377,240.07126165482623,-87.72798504737423,40.06439956898662,0.0001009340407469,0.0001947858268671,9.385178612024374e-05,10.170852414247635,False,False,False,75.05265241491254,intermediate
776,776,iso,gomez,pimozide,206.3,243.4,271.4,348.6,142.3,105.20000000000002,77.20000000000005,443.7,649.5,770.6,182.8,422.6,269.4,0.3638582919194703,6.261319722988649,240.8172061631864,-87.75546276414312,40.10472772460356,9.679191364585354e-05,0.000208489335603,0.0001116974219572,5.897461431069178,False,False,False,74.02508720551977,intermediate
777,777,iso,gomez,pimozide,206.2,243.3,271.4,348.8,142.60000000000002,105.5,77.40000000000003,441.9,643.7,764.0,188.1,430.0,272.6,0.9962655366271032,13.291506499888548,240.92958316829103,-87.75988649288823,40.12657599113505,9.61358593369749e-05,0.0002099170579814,0.0001137811986444,12.295240963261444,False,False,False,73.013949824294,intermediate
778,778,iso,gomez,pimozide,205.2,242.4,271.0,349.2,144.0,106.79999999999998,78.19999999999999,422.2,613.4,732.7,139.4,294.1,252.4,0.118842237080171,3.37650780158749,241.20546147612464,-87.76959781600368,40.14382801194833,9.460537037530614e-05,0.0002185700158648,0.0001239646454895,3.257665564507319,False,False,False,72.50484679392409,intermediate
779,779,iso,gomez,pimozide,204.7,242.0,270.8,349.3,144.60000000000002,107.3,78.5,413.6,599.4,717.6,154.7,345.3,249.2,0.1081869391339939,3.737577533926133,241.3131866707185,-87.77329493882303,40.153894408942925,9.4013282366024e-05,0.0002227094125134,0.0001286961301474,3.629390594792139,False,False,False,72.1482301616303,intermediate
780,780,iso,gomez,pimozide,210.9,247.0,273.2,346.6,135.70000000000002,99.60000000000002,73.40000000000003,526.2,761.0,867.7,284.5,573.6,318.7,11.072981521936418,34.74620179625366,238.1047864108725,-87.65541546629797,39.96245538077645,0.0001112186247375,0.0001763972491896,6.51786244521139e-05,23.67322027431724,False,False,False,78.2844611455341,intermediate
781,781,iso,gomez,pimozide,205.8,242.9,271.2,348.8,143.0,105.9,77.60000000000002,433.2,632.3,752.9,169.7,383.5,274.2,0.2248897291345925,6.013479449756139,241.01522961200965,-87.76270344770039,40.12241152471636,9.567738840246176e-05,0.0002132590354342,0.0001175816470318,5.788589720621546,False,False,False,73.37884367279243,intermediate
782,782,iso,gomez,pimozide,208.2,244.9,272.2,347.9,139.7,102.99999999999996,75.69999999999999,478.4,699.8,817.7,200.2,454.1,299.6,0.6827982531879268,9.385917858358312,240.0502718146577,-87.72714332983456,40.05956475182775,0.0001010531674481,0.0001947039812733,9.36508138251956e-05,8.703119605170384,False,False,False,75.26011042807264,intermediate
783,783,iso,gomez,pimozide,206.9,243.9,271.7,348.4,141.49999999999997,104.49999999999996,76.69999999999999,454.6,665.2,785.7,192.1,444.3,275.6,0.5291500606396586,7.203183462694328,240.6321284306032,-87.74877524501427,40.0955764126188,9.782104783338491e-05,0.0002041412854714,0.000106320237638,6.67403340205467,False,False,False,74.18191601288306,intermediate
784,784,iso,gomez,pimozide,207.4,244.2,271.9,348.3,140.9,104.10000000000002,76.40000000000003,462.2,675.2,795.0,189.8,434.4,286.5,0.6076123013814962,9.90915592197688,240.50794834048895,-87.74430682034793,40.0940020073613,9.850685499184736e-05,0.0002013536086935,0.0001028467537017,9.301543620595384,False,False,False,74.10509958544728,intermediate
785,785,iso,gomez,pimozide,208.7,245.3,272.4,347.8,139.10000000000002,102.5,75.40000000000003,486.9,710.5,826.9,188.3,431.3,296.8,0.4267307607119593,7.740037723239582,239.8450067890512,-87.71958880164743,40.05498772726855,0.000102169824471,0.0001917123739245,8.95425494535409e-05,7.313306962527623,False,False,False,75.28833811219405,intermediate
786,786,iso,gomez,pimozide,205.3,242.5,271.0,349.2,143.89999999999998,106.7,78.19999999999999,424.0,615.4,734.6,174.7,396.9,262.8,0.2584888608572043,5.286279935728164,241.2001499467358,-87.76952762276811,40.14748062058697,9.462536096685578e-05,0.0002179051279997,0.0001232797670328,5.02779107487096,False,False,False,72.30234859163704,intermediate
787,787,iso,gomez,pimozide,209.6,246.0,272.7,347.2,137.6,101.2,74.5,503.5,733.4,846.3,229.5,523.4,291.2,2.4778978823327966,15.585780289111868,239.1944104722598,-87.6953010397518,40.013490966973706,0.0001056596012507,0.0001851160846144,7.945648336366675e-05,13.107882406779073,False,False,False,76.64123987469941,intermediate
788,788,iso,gomez,pimozide,206.3,243.4,271.4,348.7,142.39999999999998,105.29999999999998,77.30000000000001,443.6,647.9,768.7,181.5,426.0,260.0,0.6939664941708854,9.876609863991934,240.85748476158932,-87.75708855880454,40.11324431292453,9.655403333772788e-05,0.0002088383244658,0.0001122842911281,9.182643369821047,False,False,False,73.584183787373,intermediate
789,789,iso,gomez,pimozide,205.7,242.8,271.1,348.8,143.10000000000002,106.0,77.69999999999999,431.4,630.9,751.9,183.3,411.3,286.3,0.2489603483014416,5.553894869367764,241.00954222806456,-87.76234002642086,40.11788163917386,9.572185204494025e-05,0.0002137248504783,0.0001180029984333,5.304934521066323,False,False,False,73.70872301871185,intermediate
790,790,iso,gomez,pimozide,206.9,243.8,271.7,348.5,141.6,104.7,76.80000000000001,454.2,663.3,783.6,186.0,427.1,278.2,0.2950191768160741,5.220862810328603,240.68132331416157,-87.75073077366316,40.10570520313277,9.753496697533736e-05,0.000204600117464,0.0001070651504886,4.925843633512529,False,False,False,73.73490339202557,intermediate
791,791,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,459.7,672.9,793.1,211.1,473.8,292.3,1.750216588912796,16.791743129733756,240.51735610098095,-87.74451029518762,40.08709169502981,9.846455592720768e-05,0.0002020524104,0.0001035878544728,15.04152654082096,False,False,False,74.46154405366003,intermediate
