,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
777,777,iso,gomez,droperidol,213.9,254.0,285.1,369.5,155.6,115.5,84.39999999999998,449.7,650.4,769.4,192.5,433.5,275.8,1.0321633810628512,13.727777504263466,240.68015003448772,-87.75329969892623,40.21849016512935,9.695495947457194e-05,0.0002118247460132,0.0001148697865386,12.695614123200617,False,False,False,43.24945794438107,intermediate
778,778,iso,gomez,droperidol,212.8,253.1,284.7,369.9,157.09999999999997,116.79999999999998,85.19999999999999,429.9,620.2,738.5,144.9,300.2,254.1,0.1217236685518162,3.5492901575753333,240.9707117303221,-87.76349978369777,40.23442987318057,9.536518163813656e-05,0.0002206572809,0.0001252920992619,3.427566489023517,False,False,False,42.6033467722055,intermediate
779,779,iso,gomez,droperidol,212.3,252.7,284.6,370.2,157.89999999999998,117.5,85.59999999999997,421.2,606.3,723.5,160.5,351.6,250.5,0.1107069310402567,3.8953177374542944,241.08423466662927,-87.76739005829714,40.24422091287923,9.47491773596675e-05,0.0002248938419059,0.0001301446645462,3.7846108064140376,False,False,False,42.18406975855116,intermediate
780,780,iso,gomez,droperidol,218.9,257.8,286.7,366.5,147.6,108.7,79.80000000000001,533.5,765.4,870.4,285.8,571.4,324.0,11.490417830895357,35.699601829823884,237.73286611119815,-87.645262285518,40.05405623254004,0.0001124026285825,0.0001780998012234,6.569717264087324e-05,24.20918399892853,False,False,False,49.14867089377496,intermediate
781,781,iso,gomez,droperidol,213.5,253.6,284.9,369.5,156.0,115.9,84.60000000000002,441.0,639.0,758.5,173.9,387.4,277.3,0.2348579996310276,6.2715930247408975,240.77054355822457,-87.75628063191743,40.212533769736446,9.647635920863604e-05,0.0002152346219465,0.0001187582627378,6.03673502510987,False,False,False,43.56800481555651,intermediate
782,782,iso,gomez,droperidol,216.1,255.6,285.7,368.2,152.1,112.6,82.5,486.3,705.8,822.0,203.1,455.5,304.3,0.7185466134084805,9.791985899611678,239.75767028501943,-87.71919718045285,40.150954360319936,0.0001020255059789,0.0001964146518799,9.4389145901004e-05,9.073439286203197,False,False,False,45.77596456139709,intermediate
783,783,iso,gomez,droperidol,214.7,254.5,285.3,369.0,154.3,114.5,83.69999999999999,462.6,671.7,790.7,195.7,446.9,279.3,0.5509321150070752,7.470181932179427,240.36766866265648,-87.74170901872074,40.18648404557955,9.8695682939882e-05,0.0002059570231545,0.0001072613402147,6.919249817172352,False,False,False,44.525687772816994,intermediate
784,784,iso,gomez,droperidol,215.1,254.9,285.5,368.8,153.70000000000002,113.9,83.30000000000001,470.1,681.7,799.9,193.2,436.7,290.6,0.6363872670042713,10.315996587192007,240.23716440299145,-87.73703457291128,40.18592932167982,9.940525891623475e-05,0.0002031291761237,0.0001037239172074,9.679609320187735,False,False,False,44.49429803592741,intermediate
785,785,iso,gomez,droperidol,216.5,256.0,285.9,368.0,151.5,112.0,82.10000000000002,494.8,716.4,831.0,191.5,433.2,301.7,0.451824041472698,8.10594687193569,239.54286701593423,-87.71135072070516,40.14726820664647,0.000103173324871,0.0001934023178726,9.022899300161989e-05,7.654122830462991,False,False,False,45.85675744856022,intermediate
786,786,iso,gomez,droperidol,212.9,253.2,284.8,370.0,157.1,116.8,85.19999999999999,431.7,622.2,740.4,179.2,401.0,265.4,0.2681043621976277,5.48722886818289,240.96498863739947,-87.76341353482434,40.23876102946876,9.538735918977166e-05,0.0002199761388909,0.0001245887797012,5.219124505985263,False,False,False,42.40727014077163,intermediate
787,787,iso,gomez,droperidol,217.5,256.7,286.2,367.4,149.89999999999998,110.7,81.19999999999999,511.2,738.7,849.8,232.5,523.6,296.0,2.5849652461192782,16.097041710958376,238.86425154021933,-87.68625545299827,40.10506791761667,0.0001067440385976,0.0001867917976363,8.004775903870307e-05,13.512076464839096,False,False,False,47.3384128229172,intermediate
788,788,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.5,654.6,774.0,186.7,430.4,262.4,0.719011853231307,10.201401417335306,240.6044794795729,-87.75039067766532,40.20415644289648,9.738590981561636e-05,0.0002107293848476,0.0001133434750319,9.482389564104,False,False,False,43.844407246585895,intermediate
789,789,iso,gomez,droperidol,213.4,253.5,284.8,369.5,156.1,116.0,84.69999999999999,439.2,637.7,757.4,186.6,414.0,290.0,0.2604749187538848,5.799591301560811,240.7647369980071,-87.75591689876889,40.20724735437016,9.652056746692388e-05,0.0002157113432028,0.0001191907757359,5.539116382806927,False,False,False,43.89597952252942,intermediate
790,790,iso,gomez,droperidol,214.7,254.5,285.3,369.1,154.40000000000003,114.60000000000002,83.80000000000001,462.1,669.8,788.6,189.4,429.6,282.1,0.3084404840919728,5.435731599745346,240.4192018968801,-87.74373460828478,40.19751271073027,9.840185494557584e-05,0.0002064202830874,0.0001080184281418,5.127291115653374,False,False,False,44.06552943566481,intermediate
791,791,iso,gomez,droperidol,215.0,254.8,285.4,368.8,153.8,114.0,83.40000000000003,467.6,679.3,798.0,214.4,475.6,296.4,1.8191191567956089,17.34992451534955,240.24720600895992,-87.73726309610825,40.17799933291024,9.93597786926932e-05,0.0002038395251386,0.0001044797464459,15.53080535855394,False,False,False,44.84320238013436,intermediate
792,792,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.4,655.1,774.7,181.0,411.0,274.2,0.3077622667197256,6.214896853038916,240.58758159799183,-87.74970638985793,40.19982906062146,9.748465283155476e-05,0.0002106220250249,0.0001131373721933,5.90713458631919,False,False,False,44.04808616775408,intermediate
793,793,iso,gomez,droperidol,216.9,256.3,286.0,367.8,150.9,111.5,81.80000000000001,501.7,725.9,839.2,221.6,503.6,292.6,1.627108735808103,12.940988547776913,239.2781585282525,-87.7015283737393,40.12999527281523,0.0001045815682708,0.0001906302143456,8.604864607482814e-05,11.31387981196881,False,False,False,46.46164446501008,intermediate
794,794,iso,gomez,droperidol,218.4,257.4,286.5,366.7,148.29999999999998,109.3,80.19999999999999,525.4,756.9,864.1,257.3,529.3,342.5,4.214259514431797,22.890060402620723,238.1031510614446,-87.65849128356724,40.0630128951568,0.0001105933244851,0.0001809185124728,7.032518798769971e-05,18.675800888188924,False,False,False,48.86594356959296,intermediate
795,795,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,463.7,673.8,792.9,237.0,509.9,303.6,2.7767988782241417,17.204377945777672,240.3264628898536,-87.74014622548371,40.18137564614337,9.892622936993377e-05,0.0002053753400188,0.0001064491106488,14.42757906755353,False,False,False,44.74257291273385,intermediate
796,796,iso,gomez,droperidol,212.1,252.5,284.5,370.2,158.1,117.7,85.69999999999999,418.1,601.4,718.3,152.4,313.5,270.6,0.1662120792770789,4.826990034151487,241.11880712668687,-87.768533473513,40.24682797627999,9.456484477690602e-05,0.000226419429011,0.0001318545842341,4.660777954874408,False,False,False,42.07453484083766,intermediate
797,797,iso,gomez,droperidol,215.4,255.1,285.6,368.6,153.20000000000002,113.50000000000004,83.0,475.7,689.8,807.5,208.3,460.0,305.5,1.6137732539521057,18.38232383305169,240.09629832410408,-87.73182760325082,40.17715136673488,0.0001001783420458,0.0002008600136236,0.0001006816715778,16.768550579099582,False,False,False,44.81327648820042,intermediate
798,798,iso,gomez,droperidol,216.4,255.8,285.8,368.0,151.6,112.2,82.19999999999999,491.4,713.6,829.0,210.3,463.6,315.6,0.9232322409757634,10.991318396374998,239.5547121137023,-87.71160617930158,40.13442947033975,0.0001031206525358,0.0001941883002149,9.106764767906836e-05,10.068086155399236,False,False,False,46.40183769252073,intermediate
799,799,iso,gomez,droperidol,215.5,255.2,285.6,368.6,153.10000000000002,113.40000000000003,83.0,476.6,691.3,808.9,212.7,475.8,293.0,2.416504659869855,23.094081941038528,240.06567267199543,-87.7306778971943,40.17417949337361,0.0001003470457651,0.0002004505787183,0.0001001035329531,20.677577281168677,False,False,False,44.92369544808152,intermediate
800,800,iso,gomez,droperidol,214.2,254.2,285.1,369.2,155.0,115.0,84.09999999999997,454.6,660.0,779.5,217.1,475.2,301.7,0.9811727487163674,9.564147224268998,240.52540368392397,-87.7474476695689,40.19555878569157,9.78277647811523e-05,0.0002092455189016,0.0001114177541204,8.58297447555263,False,False,False,44.20799688322951,intermediate
801,801,iso,gomez,droperidol,213.4,253.5,284.9,369.7,156.29999999999998,116.2,84.80000000000001,439.7,636.0,755.1,151.0,324.3,253.2,0.1058835876462065,3.275049339028408,240.81929899569377,-87.7581524629721,40.22155436144788,9.619741012583332e-05,0.0002160336710777,0.0001198362609519,3.169165751382201,False,False,False,43.143724881264376,intermediate
802,802,iso,gomez,droperidol,214.7,254.6,285.3,369.0,154.3,114.4,83.69999999999999,463.5,672.2,791.0,194.5,433.1,293.7,1.1599067699468113,18.179689545396453,240.37887936186297,-87.74222226556778,40.19299402836791,9.862679281960794e-05,0.000205771897274,0.0001071451044544,17.01978277544964,False,False,False,44.24040515366942,intermediate
803,803,iso,gomez,droperidol,214.5,254.4,285.3,369.1,154.60000000000002,114.70000000000002,83.80000000000001,460.1,667.0,786.0,199.0,448.7,284.8,0.4637469883819727,6.306536482407834,240.45383663623036,-87.74497043834086,40.197770269295134,9.821301860792908e-05,0.0002072291869525,0.0001090161683446,5.842789494025862,False,False,False,44.06273202421477,intermediate
804,804,iso,gomez,droperidol,214.0,254.0,285.1,369.3,155.3,115.3,84.19999999999999,450.6,654.0,773.6,163.1,370.8,258.8,0.1032332713352446,3.3420496566901057,240.5989012087116,-87.75009914412557,40.199837159466085,9.742339126700222e-05,0.000210956267727,0.00011353287646,3.238816385354861,False,False,False,44.0602830547514,intermediate
805,805,iso,gomez,droperidol,215.5,255.2,285.6,368.5,153.0,113.3,82.89999999999998,477.4,693.7,811.3,177.5,389.4,293.2,0.1598823340381285,3.488645005143383,239.99208703342495,-87.72782842400633,40.16163169248138,0.0001007569627701,0.0001998189404904,9.906197772023282e-05,3.3287626711052547,False,False,False,45.43544783274433,intermediate
806,806,iso,gomez,droperidol,215.0,254.7,285.4,368.8,153.8,114.10000000000002,83.40000000000003,467.4,678.4,797.0,187.2,420.2,294.9,0.3071035602049601,6.943432727877575,240.27324831670177,-87.7382841738068,40.18308655538698,9.92122885647676e-05,0.0002040590046944,0.0001048467161297,6.636329167672614,False,False,False,44.62602875122809,intermediate
807,807,iso,gomez,droperidol,215.5,255.1,285.6,368.6,153.10000000000002,113.50000000000004,83.0,476.3,691.5,809.2,204.9,466.6,286.7,1.3786811451962584,14.255593081214371,240.0480132965127,-87.72996104143994,40.16886967339679,0.0001004477021952,0.0002004182539418,9.997055174657964e-05,12.876911936018113,False,False,False,45.139255878939856,intermediate
808,808,iso,gomez,droperidol,215.7,255.3,285.6,368.4,152.7,113.09999999999997,82.79999999999995,480.5,697.5,814.7,191.0,418.8,310.7,0.6855081263071031,14.527481015709103,239.93073868789045,-87.72561076454042,40.16124258636888,0.0001010875369147,0.0001987387321588,9.765119524411744e-05,13.841972889402,False,False,False,45.41339288575007,intermediate
809,809,iso,gomez,droperidol,215.4,255.1,285.6,368.6,153.20000000000002,113.50000000000004,83.0,475.7,690.1,807.7,182.1,423.1,276.4,0.181023237119198,3.482667609841148,240.0875148322519,-87.73147948729257,40.17504173063677,0.0001002279736766,0.0002008068075606,0.0001005788338839,3.3016443727219498,False,False,False,44.89610853794822,intermediate
810,810,iso,gomez,droperidol,214.9,254.7,285.3,368.8,153.9,114.10000000000002,83.5,466.6,678.2,797.0,163.2,362.1,276.5,0.14099318001458,3.727511371087224,240.25541210133585,-87.73751693899483,40.17606577643155,9.931809485585272e-05,0.0002041609869352,0.0001048428920794,3.586518191072644,False,False,False,44.94632312526482,intermediate
811,811,iso,gomez,droperidol,214.3,254.2,285.1,369.1,154.8,114.90000000000003,84.0,455.0,661.1,780.6,178.2,411.5,262.1,0.5069806778642535,9.511242501709894,240.50386515753465,-87.74661357321754,40.192028147042,9.795035742027883e-05,0.0002089743455069,0.0001110239880866,9.00426182384564,False,False,False,44.37292571495777,intermediate
812,812,iso,gomez,droperidol,213.4,253.5,284.9,369.6,156.20000000000002,116.10000000000002,84.70000000000005,440.1,637.6,757.0,175.7,392.2,278.3,0.2138003001906701,5.726479885299857,240.7860649735509,-87.75683819772068,40.21384764777931,9.63905505550722e-05,0.0002156479276072,0.0001192573770521,5.512679585109186,False,False,False,43.51441647205817,intermediate
813,813,iso,gomez,droperidol,215.4,255.1,285.5,368.6,153.20000000000002,113.50000000000004,83.10000000000002,475.1,689.8,807.7,228.4,499.8,301.9,2.60900082738303,18.42309866938368,240.0752181486721,-87.73095072010756,40.16953650573541,0.0001003001982643,0.000200890894925,0.0001005906966606,15.814097842000647,False,False,False,45.12389549703551,intermediate
814,814,iso,gomez,droperidol,213.0,253.2,284.8,369.8,156.8,116.60000000000002,85.0,433.3,626.2,744.9,168.4,362.6,283.1,0.3508188357862433,10.131311647196714,240.90980281103384,-87.76130452892113,40.226853425104935,9.57038499518448e-05,0.000218943159275,0.0001232393093232,9.78049281141047,False,False,False,42.942880813413296,intermediate
815,815,iso,gomez,droperidol,214.1,254.1,285.1,369.2,155.1,115.1,84.09999999999997,453.1,657.6,777.0,204.3,450.2,303.7,0.4721655148865807,8.029164679654638,240.5579404909446,-87.74863597683918,40.1979975964352,9.764782105151564e-05,0.0002099365211816,0.0001122887001301,7.556999164768057,False,False,False,44.11362109412664,intermediate
816,816,iso,gomez,droperidol,216.3,255.8,285.8,368.0,151.7,112.2,82.19999999999999,490.8,712.5,828.0,209.6,471.9,301.8,1.487042376841393,16.07616001161604,239.590712555326,-87.71296821692525,40.13839864217109,0.0001029262542959,0.0001945083157646,9.158206146867086e-05,14.589117634774649,False,False,False,46.240396881712975,intermediate
817,817,iso,gomez,droperidol,215.8,255.4,285.7,368.4,152.59999999999997,112.99999999999996,82.69999999999999,481.8,699.1,816.0,218.9,473.2,321.3,1.7366146229970727,17.755211281954228,239.90894951941027,-87.7248421071602,40.1624991277713,0.0001012034916513,0.0001982953412393,9.709184958803692e-05,16.018596658957154,False,False,False,45.35089694691965,intermediate
818,818,iso,gomez,droperidol,212.2,252.6,284.5,370.2,158.0,117.6,85.69999999999999,419.0,603.3,720.4,170.6,373.6,269.6,0.2513784573894314,6.983458552706133,241.0999186172856,-87.76784281854556,40.24329247242233,9.46709874811879e-05,0.000225881883042,0.0001312108955608,6.732080095316702,False,False,False,42.24969196864373,intermediate
819,819,iso,gomez,droperidol,212.8,253.0,284.7,370.0,157.2,117.0,85.30000000000001,429.3,619.2,737.4,181.7,404.0,277.7,0.2304289959545382,5.64354558253464,240.98040050886664,-87.76384318969167,40.23552852696327,9.53117643740412e-05,0.0002209575867367,0.0001256458223627,5.413116586580101,False,False,False,42.55470650559744,intermediate
820,820,iso,gomez,droperidol,215.0,254.7,285.4,368.8,153.8,114.10000000000002,83.40000000000003,467.5,678.4,797.0,171.9,400.1,266.4,0.2455678286903119,5.883330618876618,240.27480313277832,-87.738349070897,40.183677201694735,9.920325489226268e-05,0.000204054525169,0.0001048512702768,5.637762790186306,False,False,False,44.60088104652544,intermediate
821,821,iso,gomez,droperidol,217.5,256.7,286.2,367.3,149.8,110.60000000000002,81.10000000000002,511.6,739.9,850.9,228.1,503.9,312.5,0.5814116430992954,4.934906623239308,238.7928182453425,-87.68357068427203,40.0960972462354,0.0001071152360081,0.0001863860730829,7.927083707481207e-05,4.353494980140012,False,False,False,47.69758625627925,intermediate
822,822,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,464.4,674.4,793.3,181.9,413.5,281.9,0.2357907712969487,5.5117486900402834,240.3288872199209,-87.74029268609618,40.18444848468707,9.890877777984824e-05,0.0002052027394531,0.0001062939616732,5.275957918743335,False,False,False,44.59578572881748,intermediate
823,823,iso,gomez,droperidol,214.8,254.6,285.3,368.8,154.0,114.20000000000002,83.5,465.1,676.5,795.5,199.7,446.1,296.3,0.7586563886990375,10.5430058887073,240.27496078744807,-87.73819503010783,40.1754126371681,9.921361369714132e-05,0.000204660450412,0.0001054468367149,9.78434950000826,False,False,False,45.0029820506256,intermediate
824,824,iso,gomez,droperidol,215.7,255.3,285.6,368.5,152.8,113.2,82.89999999999998,479.8,696.0,813.2,226.6,501.5,296.2,1.6619396359516518,12.194715919572428,239.9736208156064,-87.72725211523372,40.16731095548053,0.0001008505597378,0.0001991598479508,9.830928821304076e-05,10.532776283620777,False,False,False,45.17588098778609,intermediate
825,825,iso,gomez,droperidol,216.2,255.7,285.8,368.1,151.90000000000003,112.40000000000003,82.30000000000001,489.5,710.1,825.8,252.8,524.6,329.7,3.262757918941183,17.083226111441363,239.66439105971045,-87.71575624179322,40.14661275033876,0.0001025271861217,0.0001951890983588,9.26619122371048e-05,13.82046819250018,False,False,False,45.91855230020785,intermediate
826,826,iso,gomez,droperidol,213.3,253.5,284.8,369.5,156.2,116.0,84.69999999999999,438.8,636.8,756.5,156.3,334.3,267.6,0.0703221603481993,1.872187206239866,240.77783772640456,-87.75641337751287,40.20908339680649,9.64461414325626e-05,0.0002159561549571,0.0001195100135245,1.8018650458916667,False,False,False,43.80008498266413,intermediate
827,827,iso,gomez,droperidol,214.3,254.3,285.2,369.3,155.0,115.0,84.10000000000002,456.5,661.1,780.1,165.3,368.5,272.7,0.1155813515038729,3.400654977674406,240.5437125460847,-87.74831704767205,40.20743751405744,9.771174094531513e-05,0.0002088413162633,0.000111129575318,3.2850736261705333,False,False,False,43.68429660865738,intermediate
828,828,iso,gomez,droperidol,215.2,254.9,285.5,368.8,153.60000000000002,113.9,83.30000000000001,470.8,683.1,801.3,175.6,399.4,281.9,0.1792398870590077,4.8045440798827945,240.2044083400282,-87.73578233216006,40.18105738291008,9.95882220938094e-05,0.0002027425620396,0.0001031543399458,4.625304192823787,False,False,False,44.684704986319545,intermediate
829,829,iso,gomez,droperidol,213.6,253.7,285.0,369.6,156.00000000000003,115.90000000000003,84.60000000000002,444.3,642.8,761.9,192.3,430.4,277.9,0.8682970362741708,12.581960835761782,240.7530525657931,-87.75582809909805,40.21848212205835,9.655940285391508e-05,0.0002140555237722,0.0001174961209183,11.71366379948761,False,False,False,43.255947089918216,intermediate
830,830,iso,gomez,droperidol,216.0,255.6,285.8,368.3,152.3,112.70000000000002,82.5,485.9,704.0,820.3,225.9,486.5,320.4,1.7361401188191778,15.75684055293037,239.82466647447043,-87.72179047297834,40.162979747248045,0.0001016563979962,0.0001968895797415,9.523318174529864e-05,14.020700434111191,False,False,False,45.311344579831086,intermediate
831,831,iso,gomez,droperidol,216.7,256.1,285.9,367.9,151.2,111.79999999999995,82.0,497.0,720.1,834.4,247.3,524.6,317.7,3.613231270235103,19.57629591482828,239.4211454844144,-87.7067685981654,40.13421836842445,0.0001038266484236,0.0001923078869839,8.848123856028934e-05,15.963064644593176,False,False,False,46.33778575492764,intermediate
832,832,iso,gomez,droperidol,215.6,255.2,285.5,368.4,152.79999999999998,113.2,82.89999999999998,477.9,695.1,812.8,208.1,470.2,293.0,0.3736313726569207,4.388525302165991,239.94777204891287,-87.72611819990117,40.15510769753101,0.000101002897185,0.0001994290782567,9.842618107167563e-05,4.0148939295090695,False,False,False,45.71990550065122,intermediate
833,833,iso,gomez,droperidol,214.0,254.0,285.1,369.3,155.3,115.3,84.19999999999999,451.3,654.0,773.3,181.0,405.5,279.9,0.1150103008831033,3.1204680288387867,240.6171084052227,-87.75088128435276,40.206588711764375,9.73136617168572e-05,0.0002108897311431,0.0001135760694262,3.005457727955684,False,False,False,43.73763374826882,intermediate
834,834,iso,gomez,droperidol,212.6,252.9,284.6,369.9,157.29999999999998,116.99999999999996,85.29999999999995,425.6,615.2,733.7,163.8,363.1,244.4,0.2883033374342578,8.214237272605077,240.9890297427937,-87.76389445542208,40.22854219820474,9.528480647658384e-05,0.0002223316293381,0.0001270468228615,7.92593393517082,False,False,False,42.9696121955605,intermediate
835,835,iso,gomez,droperidol,216.7,256.1,286.0,367.9,151.2,111.79999999999995,81.89999999999998,497.8,720.5,834.6,266.0,538.2,334.1,3.048724943758971,14.448280080431717,239.43216458858964,-87.7072365363599,40.13970415402388,0.0001037647232991,0.0001922145058493,8.84497825501895e-05,11.399555136672744,False,False,False,46.12204596643453,intermediate
836,836,iso,gomez,droperidol,216.8,256.2,286.0,367.7,150.89999999999998,111.5,81.69999999999999,499.8,724.4,838.0,215.2,489.8,297.4,1.4522076810181923,13.001249914703228,239.29143945637315,-87.70193129713958,40.123830679984096,0.0001045162131789,0.0001910727943679,8.655658118898571e-05,11.549042233685034,False,False,False,46.72309114759398,intermediate
837,837,iso,gomez,droperidol,211.4,252.0,284.3,370.6,159.20000000000002,118.60000000000002,86.30000000000001,405.0,579.1,693.2,145.9,298.5,231.0,0.056458013370652,1.928551155921275,241.2732271892229,-87.77365505846142,40.265928645278485,9.37396733459768e-05,0.0002335455719776,0.0001398058986317,1.8720931425506224,False,False,False,41.18495767870012,intermediate
838,838,iso,gomez,droperidol,213.3,253.5,284.9,369.8,156.5,116.3,84.90000000000003,438.3,632.7,751.4,151.2,326.6,245.7,0.1128153764476621,3.709165959614319,240.8677664699985,-87.7599971429319,40.23109617673548,9.592087409689616e-05,0.0002169141346242,0.0001209932605273,3.5963505831666565,False,False,False,42.73237967212998,intermediate
839,839,iso,gomez,droperidol,213.6,253.7,284.9,369.5,155.9,115.8,84.60000000000002,444.0,643.3,762.7,194.7,436.9,281.0,0.6882239112224484,9.96651249057885,240.73207598047807,-87.75495866855798,40.211713866219405,9.668410749436836e-05,0.0002139889231125,0.0001173048156181,9.278288579356404,False,False,False,43.56897407715445,intermediate
840,840,iso,gomez,droperidol,212.8,253.1,284.7,369.9,157.09999999999997,116.79999999999998,85.19999999999999,429.9,621.0,739.5,182.4,404.9,280.2,0.2141894134739963,5.11674490417663,240.9530554293438,-87.76278313926453,40.22930757034502,9.546986446068009e-05,0.0002205003545114,0.0001250304900507,4.902555490702634,False,False,False,42.8576050231985,intermediate
841,841,iso,gomez,droperidol,215.3,255.0,285.5,368.5,153.2,113.5,83.0,473.8,689.2,807.3,176.3,402.5,285.0,0.3791400213953167,9.482778280967326,240.0593848927852,-87.73024140243682,40.16173695133534,0.0001003950303462,0.0002011035983516,0.0001007085680053,9.103638259572008,False,False,False,45.48945497629992,intermediate
842,842,iso,gomez,droperidol,214.4,254.3,285.2,369.1,154.70000000000002,114.8,83.90000000000003,458.3,664.5,783.6,186.4,424.8,275.6,0.2491384451488168,4.587411757877168,240.4853139760816,-87.74610168270885,40.19871730899376,9.804065777585312e-05,0.0002079426638802,0.0001099020061043,4.338273312728351,False,False,False,44.03252868017276,intermediate
843,843,iso,gomez,droperidol,218.0,257.1,286.3,367.0,149.0,109.89999999999998,80.69999999999999,518.8,748.6,857.7,229.1,496.2,330.8,1.8143327307177768,16.03001462652564,238.4793397121308,-87.67215423562638,40.08283279476459,0.0001087114987367,0.0001836776787787,7.496618004207191e-05,14.215681895807863,False,False,False,48.13828607253053,intermediate
844,844,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,466.6,676.4,794.9,193.9,429.5,301.6,0.1953858341071824,4.311615042686882,240.32243227348636,-87.74018520631847,40.19176416834577,9.89352338946686e-05,0.0002045885087031,0.0001056532748085,4.1162292085797,False,False,False,44.2789067066424,intermediate
845,845,iso,gomez,droperidol,214.6,254.5,285.3,369.1,154.50000000000003,114.60000000000002,83.80000000000001,461.7,669.3,788.2,171.8,397.3,262.9,0.3298793264167775,7.502596995620342,240.42397254275045,-87.74389388435162,40.19686385423187,9.837663201980248e-05,0.0002065740923162,0.0001081974602964,7.172717669203565,False,False,False,44.09275190596985,intermediate
846,846,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,465.2,675.6,794.5,157.4,340.8,277.6,0.1806423530070177,4.447732661606741,240.3090698385456,-87.73955864626592,40.182903966996726,9.901826449487645e-05,0.0002048624125305,0.0001058441480356,4.267090308599723,False,False,False,44.655212209120286,intermediate
847,847,iso,gomez,droperidol,214.0,254.0,285.0,369.3,155.3,115.3,84.30000000000001,449.8,652.9,772.5,181.7,410.7,277.2,0.3140214997445985,6.379263688511059,240.6106548675186,-87.75051018291268,40.2001038855695,9.735968365858084e-05,0.0002112833067353,0.0001139236230767,6.06524218876646,False,False,False,44.05938353679817,intermediate
848,848,iso,gomez,droperidol,215.2,254.9,285.4,368.5,153.3,113.6,83.10000000000002,471.5,686.8,805.3,200.4,446.7,303.5,0.3149579409598064,5.4775055690268575,240.08369782615372,-87.73105400477418,40.15936148413025,0.000100268082464,0.0002017934554063,0.0001015253729422,5.162547628067051,False,False,False,45.656850038184274,intermediate
849,849,iso,gomez,droperidol,215.8,255.4,285.7,368.5,152.7,113.1,82.80000000000001,481.5,698.1,815.0,196.9,441.9,299.5,0.7678998271277367,12.995201423149071,239.9410127971041,-87.7260833278736,40.16829640017907,0.000101025740651,0.000198548142207,9.752240155600352e-05,12.227301596021336,False,False,False,45.128627680713954,intermediate
850,850,iso,gomez,droperidol,215.2,254.9,285.5,368.8,153.60000000000002,113.9,83.30000000000001,471.3,683.7,801.9,204.4,458.4,295.0,0.937747602369817,11.315641666044792,240.1970029674177,-87.73552227587147,40.1814127818473,9.962794527802396e-05,0.0002025726165519,0.0001029446712739,10.377894063674976,False,False,False,44.66685952100189,intermediate
851,851,iso,gomez,droperidol,214.1,254.1,285.1,369.3,155.20000000000002,115.20000000000002,84.19999999999999,452.7,655.9,775.1,148.9,318.3,267.4,0.0866974325994676,2.2298328556481737,240.5985414561778,-87.75023584279866,40.20674835646394,9.741418598893518e-05,0.0002103520258371,0.0001129378398482,2.143135423048706,False,False,False,43.72225573971956,intermediate
852,852,iso,gomez,droperidol,217.0,256.3,286.1,367.7,150.7,111.39999999999998,81.59999999999997,502.6,727.2,840.2,211.2,467.7,313.7,1.4292747599967672,17.373749137327295,239.24111360936595,-87.70015484589268,40.12749848401033,0.0001047772287078,0.0001902708949817,8.549366627391682e-05,15.944474377330527,False,False,False,46.549328484227374,intermediate
853,853,iso,gomez,droperidol,216.9,256.3,286.0,367.7,150.79999999999998,111.39999999999998,81.69999999999999,501.5,726.1,839.4,225.9,506.8,299.3,1.6863180503422133,12.648247788102454,239.25553572667675,-87.70064428928391,40.12484467445804,0.0001047035495447,0.0001905649855571,8.586143601236403e-05,10.96192973776024,False,False,False,46.66339783124025,intermediate
854,854,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.8,655.4,774.8,161.9,354.3,270.2,0.0906963430434928,2.495840656589479,240.5910918677141,-87.74987613845312,40.20189806584734,9.746203659122264e-05,0.0002105368561668,0.0001130748195756,2.4051443135459865,False,False,False,43.9454862253166,intermediate
855,855,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,445.9,645.9,765.2,165.9,359.4,278.6,0.1446614025287813,3.9248817632248194,240.7082480942652,-87.75414232707442,40.21166772117382,9.681258745987717e-05,0.0002132131656005,0.0001164005781406,3.780220360696038,False,False,False,43.55219725577631,intermediate
856,856,iso,gomez,droperidol,218.4,257.4,286.5,366.7,148.29999999999998,109.3,80.19999999999999,526.1,757.5,864.6,290.4,556.1,351.8,4.404187276401282,14.926905061992723,238.08643733876912,-87.65790917649684,40.06402878615884,0.0001106750955827,0.0001807269470522,7.005185146947278e-05,10.522717785591444,False,False,False,48.81422847223273,intermediate
