,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
12,12,iso,gomez,mexiletine,196.3,227.5,250.3,319.0,122.7,91.5,68.69999999999999,473.2,700.6,820.2,197.1,464.8,283.7,0.630451594023506,7.503415698526069,230.9258454025806,-87.73431280372711,38.38432284212643,9.846049355279042e-05,0.0001806052344796,8.214474092683965e-05,6.872964104502564,False,False,False,248.8560929077958,low/none
13,13,iso,gomez,mexiletine,193.9,225.4,248.9,319.4,125.49999999999996,93.99999999999996,70.49999999999997,424.8,627.4,750.4,166.1,396.5,257.4,0.3384785967891384,6.208852251215983,231.35889607686275,-87.77166723961525,38.4527716849144,9.27819138884256e-05,0.0001980174435278,0.0001052355296394,5.870373654426844,False,False,False,247.62302619867677,low/none
14,14,iso,gomez,mexiletine,196.6,227.8,250.4,318.8,122.20000000000002,91.0,68.4,481.0,711.9,830.0,233.6,522.7,298.3,2.700178559066211,15.39585393933902,230.82668644815791,-87.72478123841992,38.36783546108546,9.985773056219818e-05,0.0001777972551791,7.793952461692519e-05,12.69567538027281,False,False,False,249.2675519997969,low/none
15,15,iso,gomez,mexiletine,195.2,226.5,249.6,319.1,123.90000000000003,92.60000000000002,69.50000000000003,451.3,669.7,792.4,235.7,516.8,297.5,3.7717114231713103,19.88883482407328,231.1361079938985,-87.75302574215556,38.41212043986673,9.565118926366812e-05,0.0001879932220958,9.234203283218697e-05,16.117123400901967,False,False,False,248.48494194978076,low/none
16,16,iso,gomez,mexiletine,193.6,225.2,248.8,319.4,125.79999999999998,94.2,70.59999999999997,420.8,622.0,745.1,163.9,389.8,260.6,0.3902985910660125,6.774876128578023,231.3810177391311,-87.77286237937518,38.453221844691306,9.258516130236064e-05,0.0001993493443717,0.0001067641830694,6.38457753751201,False,False,False,247.7890081706509,low/none
17,17,iso,gomez,mexiletine,197.7,228.7,251.0,318.6,120.90000000000003,89.90000000000003,67.60000000000002,503.3,740.3,853.0,272.8,565.0,312.2,4.333279275004048,15.196467818695968,230.52166622980505,-87.69606029933126,38.330112772032905,0.0001039878121387,0.0001704023225702,6.641451043143084e-05,10.86318854369192,False,False,False,250.03580194140795,low/none
18,18,iso,gomez,mexiletine,195.7,226.9,249.9,319.0,123.3,92.1,69.1,461.3,685.1,806.7,189.7,458.6,273.3,0.8830275167603788,9.634565706601016,231.0342936860595,-87.74367220514208,38.394136859679925,9.705706367249904e-05,0.0001843327319017,8.727566822929928e-05,8.751538189840637,False,False,False,248.90946963923992,low/none
19,19,iso,gomez,mexiletine,195.0,226.4,249.5,319.2,124.2,92.79999999999998,69.69999999999999,447.7,664.2,787.2,226.0,498.0,301.1,0.9892721585024306,7.936539509780769,231.16848754149663,-87.75581646503612,38.417077077678194,9.522615171396471e-05,0.000189292167207,9.406601549308514e-05,6.947267351278339,False,False,False,248.40705172950524,low/none
20,20,iso,gomez,mexiletine,193.3,224.9,248.6,319.5,126.2,94.6,70.9,413.0,608.2,730.3,197.3,447.2,286.0,0.1753387201878322,2.9625906197350904,231.44112435482137,-87.77748110016921,38.46734549150287,9.185985082669088e-05,0.0002026872288897,0.0001108273780631,2.7872518995472584,False,False,False,247.38273370786516,low/none
21,21,iso,gomez,mexiletine,195.7,226.9,249.9,318.9,123.2,91.99999999999996,68.99999999999997,461.7,686.9,808.5,191.5,454.8,282.3,0.8653616107552414,10.125555980159572,231.0164281836999,-87.74153128013383,38.38748920039673,9.736871651710248e-05,0.0001838852344672,8.651651795017764e-05,9.26019436940433,False,False,False,249.2361214182792,low/none
22,22,iso,gomez,mexiletine,192.6,224.4,248.3,319.6,127.00000000000004,95.20000000000002,71.30000000000001,401.2,588.6,709.2,148.1,346.8,269.5,0.1651937856172496,3.088737199928981,231.5175001087349,-87.78224618475535,38.48135305605951,9.108943325285904e-05,0.0002076228567446,0.0001165334234918,2.923543414311732,False,False,False,247.16344588606648,low/none
23,23,iso,gomez,mexiletine,196.2,227.4,250.2,318.9,122.7,91.49999999999996,68.69999999999999,472.9,701.2,820.9,215.7,483.9,303.6,0.7574403553260937,7.974652234456077,230.9158163743945,-87.73295501313711,38.37848387527688,9.8653948794271e-05,0.0001804352561442,8.178130734999842e-05,7.217211879129984,False,False,False,249.1271924368689,low/none
24,24,iso,gomez,mexiletine,193.0,224.7,248.5,319.5,126.5,94.8,71.0,408.8,601.5,723.2,203.4,464.7,271.2,1.4432170169934018,10.374197906009986,231.467766002426,-87.77910738307914,38.47130234827787,9.159626421646184e-05,0.0002043732869425,0.0001127770227261,8.930980889016585,False,False,False,247.36604127669057,low/none
25,25,iso,gomez,mexiletine,193.8,225.4,248.9,319.4,125.59999999999997,93.99999999999996,70.49999999999997,424.5,627.0,750.0,178.6,419.4,265.4,0.3290784635488525,5.036962441689293,231.3605426210777,-87.77175414252659,38.452736961760856,9.276754961812208e-05,0.0001981162179783,0.0001053486683602,4.7078839781404405,False,False,False,247.6376575293703,low/none
26,26,iso,gomez,mexiletine,194.9,226.3,249.5,319.1,124.20000000000002,92.8,69.60000000000002,445.3,661.1,784.3,145.8,333.8,258.7,0.0784438696666133,1.6437632258968702,231.18500032034032,-87.75701387764211,38.41795195354081,9.503953607843695e-05,0.0001900408150413,9.500127896287057e-05,1.565319356230257,False,False,False,248.47816061767975,low/none
27,27,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,432.2,640.1,763.6,152.6,367.4,254.5,0.1993688290299325,5.2381438930473125,231.2969266675375,-87.76649301071224,38.43860538411276,9.35831853911844e-05,0.0001949959242319,0.0001014127388407,5.03877506401738,False,False,False,248.0257170861704,low/none
28,28,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,445.0,660.2,783.3,167.1,398.8,267.8,0.2930596189693029,6.59534362558003,231.1918095923531,-87.75783409684371,38.421011318837984,9.4918290197914e-05,0.0001902514709034,9.533318070549023e-05,6.302284006610727,False,False,False,248.33067079407755,low/none
29,29,iso,gomez,mexiletine,195.4,226.7,249.7,319.0,123.6,92.3,69.30000000000001,455.3,676.9,799.4,183.7,447.6,267.2,0.5227703528404646,6.5270281081670944,231.08660686163964,-87.74813330402385,38.40019164983106,9.638256597568347e-05,0.0001862771234242,8.989455744858236e-05,6.00425775532663,False,False,False,248.89919133964497,low/none
30,30,iso,gomez,mexiletine,194.2,225.7,249.1,319.2,125.0,93.5,70.1,432.9,642.1,765.9,178.4,417.4,274.7,0.3911161860474672,6.453800028552051,231.28501891165985,-87.76516962621642,38.43384738558059,9.378184109394418e-05,0.000194538919217,0.000100757078123,6.062683842504583,False,False,False,248.258281628416,low/none
31,31,iso,gomez,mexiletine,193.2,224.9,248.6,319.4,126.2,94.49999999999996,70.79999999999998,413.3,610.5,733.2,182.4,419.3,276.0,0.6256776208512399,8.597471924308396,231.4292251654274,-87.77596852204036,38.46017821305218,9.20866625208542e-05,0.000202192255626,0.0001101055931051,7.9717943034571555,False,False,False,247.79474757086132,low/none
32,32,iso,gomez,mexiletine,195.4,226.8,249.8,319.1,123.70000000000002,92.3,69.30000000000001,456.4,676.6,798.7,157.1,369.7,265.5,0.14143331662737,3.033099935505208,231.0954463856217,-87.74969044897799,38.408225588731,9.61606682528616e-05,0.0001863605883256,9.019992007279604e-05,2.8916666188778377,False,False,False,248.45638064558597,low/none
33,33,iso,gomez,mexiletine,192.2,224.0,248.0,319.6,127.40000000000003,95.60000000000002,71.60000000000002,392.3,573.9,692.9,135.1,318.8,248.3,0.0465202838755825,0.96516632807418,231.57083223449305,-87.78514509266179,38.49144838676485,9.061080316641364e-05,0.0002114725744768,0.0001208617713103,0.9186460441985976,False,False,False,247.01583304021412,low/none
34,34,iso,gomez,mexiletine,196.5,227.7,250.4,318.9,122.39999999999998,91.2,68.49999999999997,479.0,709.1,827.6,238.2,542.2,278.6,4.019490583643179,18.454309760377985,230.85228036349991,-87.72721377708274,38.371632060468976,9.950207886744352e-05,0.0001785067415509,7.900466268347159e-05,14.434819176734806,False,False,False,249.1825288913536,low/none
35,35,iso,gomez,mexiletine,193.1,224.8,248.5,319.4,126.29999999999998,94.59999999999997,70.89999999999998,410.6,605.4,727.6,155.3,361.4,258.5,0.1610818632768214,4.337228970342933,231.45106035043815,-87.77768013577892,38.46579090192253,9.18182265749182e-05,0.0002034362876772,0.0001116180611023,4.176147107066111,False,False,False,247.5991280022809,low/none
36,36,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,442.9,656.6,779.7,153.9,371.6,259.3,0.1312252879210615,3.307045909807593,231.21259431649548,-87.7597040955464,38.42535815855023,9.463366525120583e-05,0.0001911017299965,9.64680647453697e-05,3.1758206218865315,False,False,False,248.2123757509306,low/none
37,37,iso,gomez,mexiletine,196.8,228.0,250.5,318.7,121.89999999999998,90.7,68.19999999999999,485.9,719.3,836.3,205.6,480.8,291.7,0.901931845646898,9.516501547916704,230.7515956969471,-87.71736570960852,38.35438690367078,0.0001009312584462,0.000175900130773,7.496887232679347e-05,8.614569702269806,False,False,False,249.6657449668941,low/none
38,38,iso,gomez,mexiletine,193.4,225.0,248.7,319.5,126.1,94.5,70.80000000000001,414.8,610.6,732.8,197.8,442.8,294.8,0.8129245401546888,11.059667460933197,231.43178244757425,-87.77703683364783,38.46726649891804,9.193476352007796e-05,0.0002020679000021,0.000110133136482,10.246742920778509,False,False,False,247.30945950809348,low/none
39,39,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,442.7,656.6,779.8,176.7,411.9,279.0,0.1508239322505265,3.2447865186198745,231.21177513812975,-87.75952858076988,38.42429898166729,9.465871938704578e-05,0.0001910996326832,9.644091329617846e-05,3.093962586369348,False,False,False,248.27218621877185,low/none
40,40,iso,gomez,mexiletine,194.7,226.1,249.4,319.3,124.60000000000002,93.20000000000002,69.9,441.3,653.8,777.0,170.5,416.5,260.2,0.4969599065442031,7.379557132957269,231.22837617389823,-87.76115083716056,38.42907650933175,9.44135703050162e-05,0.0001917515875482,9.733801724325272e-05,6.882597226413067,False,False,False,248.0991035503181,low/none
41,41,iso,gomez,mexiletine,193.0,224.7,248.5,319.6,126.60000000000002,94.90000000000003,71.10000000000002,407.9,598.9,720.1,136.5,311.1,237.3,0.0309617609709084,0.8349198538099,231.47915478716607,-87.78028052604657,38.47724301160544,9.141696408711868e-05,0.0002049565940343,0.0001135396299471,0.8039580928389916,False,False,False,247.08362446187428,low/none
42,42,iso,gomez,mexiletine,196.3,227.5,250.3,318.9,122.59999999999997,91.39999999999998,68.59999999999997,474.5,702.6,821.9,217.2,496.4,293.1,1.2633154647465037,10.15713690796844,230.90913234462676,-87.73268066339575,38.381120644286575,9.870036441558968e-05,0.000180121767351,8.142140293541743e-05,8.893821443221938,False,False,False,248.94500960512656,low/none
43,43,iso,gomez,mexiletine,193.5,225.2,248.8,319.4,125.89999999999998,94.2,70.59999999999997,419.0,618.9,741.9,146.9,339.7,249.7,0.0696154090346515,1.797578377384358,231.39481285273976,-87.77390228431348,38.4560426827755,9.242168062695604e-05,0.0002001018718703,0.0001076801912433,1.7279629683497066,False,False,False,247.7233766819148,low/none
