,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
509,509,iso,control,domperidone,186.0,213.1,234.5,296.8,110.8,83.70000000000002,62.30000000000001,217.0,350.8,430.2,130.5,260.7,172.3,0.0752821275719261,27.19030083178981,256.024168722921,-87.9759058009399,38.61829804755891,7.823920258032759e-05,0.0005310359462178,0.0004527967436375,27.11501870421788,True,True,False,426.9739868078386,intermediate
510,510,iso,control,domperidone,185.9,213.0,234.5,296.7,110.79999999999998,83.69999999999999,62.19999999999999,213.2,347.4,427.1,113.8,234.6,132.4,0.0391602150303654,21.155923263952037,256.0275855229093,-87.9757470259741,38.64458624397768,7.829726522503939e-05,0.0005385081964794,0.0004602109312544,21.11676304892167,True,True,False,426.8614672578614,intermediate
511,511,iso,control,domperidone,186.4,213.5,234.9,297.1,110.70000000000002,83.60000000000002,62.20000000000002,221.1,358.6,440.5,137.0,304.8,162.9,0.0373270141328646,17.348521193838426,255.9854582363112,-87.97559154786369,38.60101030844728,7.833451015244661e-05,0.000518929067039,0.0004405945568865,17.311194179705563,False,True,False,427.5260831627231,intermediate
512,512,iso,control,domperidone,188.4,215.4,236.5,298.4,109.99999999999996,82.99999999999997,61.89999999999998,242.7,398.7,493.1,150.5,315.3,173.0,0.0695618088403291,24.86614260914994,255.7934579689852,-87.97374915305835,38.50854197081557,7.884130612091802e-05,0.0004659031015698,0.0003870617954489,24.79658080030961,False,False,False,429.8355363842233,intermediate
513,513,iso,control,domperidone,186.3,213.4,234.8,297.1,110.8,83.70000000000002,62.30000000000001,219.6,356.7,438.4,144.0,286.1,182.0,0.141023340385114,39.41119183372687,255.99102270525407,-87.97558335900179,38.61008110227756,7.83398310872814e-05,0.0005222356974478,0.0004438958663606,39.27016849334176,True,True,False,427.4307906943055,intermediate
514,514,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,227.2,368.1,452.2,132.6,265.5,146.4,0.1108783224023593,36.59415904955259,255.94706247845747,-87.97538931420007,38.57015890484983,7.838824484347447e-05,0.0005042999358953,0.0004259116910518,36.48328072715023,False,True,False,428.0824585613525,intermediate
515,515,iso,control,domperidone,187.5,214.6,235.8,298.0,110.5,83.4,62.19999999999999,236.7,384.1,472.6,115.4,226.6,142.4,0.058571225570892,34.6360001508089,255.877449349955,-87.97486980905906,38.52750121897985,7.851423810417128e-05,0.0004822986467583,0.0004037844086541,34.577428925238,False,True,False,428.980530361834,intermediate
516,516,iso,control,domperidone,186.7,213.7,235.1,297.4,110.7,83.69999999999999,62.29999999999998,225.2,365.1,448.6,116.4,230.8,162.9,0.0432773401836485,28.833051637528428,255.95817804446705,-87.97543004153036,38.58096877279446,7.837935853772249e-05,0.0005089072686647,0.000430527910127,28.789774297344778,False,True,False,427.9184177478856,intermediate
517,517,iso,control,domperidone,187.8,214.9,236.1,298.1,110.3,83.20000000000002,62.00000000000003,237.5,388.1,478.8,172.2,360.9,170.7,0.342329391568213,34.74734399349557,255.84812671199745,-87.97440313682154,38.52898081279316,7.865385255491049e-05,0.0004782260223886,0.0003995721698337,34.405014601927355,False,False,False,429.2684977004963,intermediate
518,518,iso,control,domperidone,187.1,214.2,235.5,297.7,110.6,83.5,62.19999999999999,230.3,374.6,461.1,142.2,281.0,152.0,0.2306639713499391,47.56663170698206,255.9129374362853,-87.97503796256291,38.55915228403354,7.848646559406823e-05,0.0004956427104161,0.000417156244822,47.33596773563212,False,True,False,428.5040936119136,intermediate
519,519,iso,control,domperidone,188.5,215.5,236.6,298.5,110.0,83.0,61.900000000000006,244.1,400.8,495.5,116.8,226.2,149.5,0.0503574346071429,35.609242746215784,255.78594469815403,-87.97369679764309,38.50200745562735,7.885392713422177e-05,0.0004632744670399,0.0003844205399057,35.55888531160864,False,False,False,429.9204625525683,intermediate
520,520,iso,control,domperidone,186.6,213.7,235.1,297.3,110.70000000000002,83.60000000000002,62.20000000000002,223.3,363.2,446.9,122.0,235.0,161.4,0.0685213846807935,32.98931096687792,255.96059462237005,-87.97535091709567,38.5934614280105,7.840884649642363e-05,0.0005124105033332,0.0004340016568367,32.92078958219712,False,True,False,427.8541084150329,intermediate
521,521,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,226.7,368.1,452.6,147.3,315.2,159.5,0.0751523647025665,25.83586281914453,255.94340449872357,-87.97529876042191,38.574643417628685,7.841837434178647e-05,0.0005046836768409,0.0004262653024991,25.760710454441966,False,True,False,428.1121038907282,intermediate
522,522,iso,control,domperidone,186.0,213.1,234.6,296.9,110.89999999999998,83.79999999999998,62.29999999999998,218.5,352.4,431.9,134.9,253.9,165.0,0.1761439722700997,50.0806278196415,256.0204448853579,-87.975944951294,38.608472716624085,7.822376983126587e-05,0.0005279922198358,0.0004497684500046,49.9044838473714,True,True,False,427.05008037358033,intermediate
523,523,iso,control,domperidone,187.9,215.0,236.2,298.2,110.29999999999998,83.19999999999999,62.0,237.7,389.7,481.4,124.2,254.9,132.1,0.0521530653196236,24.55285127372669,255.8353942347594,-87.97419502084233,38.52999398016296,7.871688979279746e-05,0.0004767989086108,0.000398082018818,24.500698208407076,False,False,False,429.38802350874175,intermediate
524,524,iso,control,domperidone,185.2,212.4,233.9,296.2,111.0,83.79999999999998,62.29999999999998,205.4,333.5,409.1,115.2,235.4,132.1,0.0519304658693338,22.42609566675032,256.0937012851176,-87.97621327048896,38.68287239101334,7.816189947401201e-05,0.0005627234269721,0.0004845615274981,22.374165200880984,True,True,False,425.8254767351803,intermediate
525,525,iso,control,domperidone,187.2,214.3,235.6,297.7,110.5,83.39999999999998,62.1,231.2,376.5,463.6,131.9,260.8,160.6,0.069099364568376,28.306279352455324,255.9030442465972,-87.97493210842117,38.55596486310194,7.851486209205891e-05,0.0004932463952601,0.000414731533168,28.237179987886947,False,True,False,428.6219661573213,intermediate
526,526,iso,control,domperidone,187.2,214.3,235.6,297.7,110.5,83.39999999999998,62.1,229.6,374.7,461.8,131.7,267.6,176.0,0.0493734373644218,24.748938258576743,255.90670139316163,-87.97489587375055,38.56505149252624,7.853085878288588e-05,0.000496136856847,0.0004176059980641,24.69956482121232,False,True,False,428.5547532722794,intermediate
527,527,iso,control,domperidone,187.3,214.4,235.6,297.7,110.39999999999998,83.29999999999998,62.1,226.8,373.8,462.2,128.6,265.2,183.5,0.0355153265880222,19.80977637225364,255.89570052564653,-87.97460527143011,38.58097344774932,7.862371954136345e-05,0.0004997795115248,0.0004211557919834,19.77426104566561,False,True,False,428.62733817769856,intermediate
528,528,iso,control,domperidone,187.7,214.8,236.0,298.0,110.3,83.19999999999999,62.0,234.7,384.9,475.5,157.2,315.1,157.4,0.3429630206444162,35.32696912568118,255.85542275888284,-87.97436591304617,38.54340455314842,7.86732076399906e-05,0.0004830444829339,0.0004043712752939,34.98400610503676,False,False,False,429.15233192070673,intermediate
529,529,iso,control,domperidone,188.4,215.4,236.5,298.5,110.1,83.1,62.0,241.3,398.0,492.9,140.7,284.6,148.0,0.0619562755143567,21.830529431102605,255.78948801537985,-87.97360602698998,38.51556597266365,7.888897792808676e-05,0.0004674887192798,0.0003885997413517,21.768573155588246,False,False,False,429.84743337728605,intermediate
530,530,iso,control,domperidone,186.8,213.9,235.3,297.4,110.59999999999997,83.49999999999997,62.099999999999966,224.5,366.6,451.6,103.3,204.2,138.4,0.0251865900830492,20.87186641477966,255.94073870657976,-87.97513223322682,38.58958214390934,7.847593182091508e-05,0.0005080774688741,0.0004296015370532,20.84667982469661,False,True,False,428.100695821593,intermediate
531,531,iso,control,domperidone,185.6,212.8,234.3,296.5,110.9,83.69999999999999,62.19999999999999,207.8,340.1,418.6,98.5,206.9,141.1,0.010646736872152,15.64432412300301,256.0533994274195,-87.97583589981824,38.67422011916228,7.827729373622496e-05,0.0005527015852305,0.0004744242914943,15.633677386130858,True,True,False,426.4327637917264,intermediate
532,532,iso,control,domperidone,189.2,216.1,237.1,298.9,109.7,82.79999999999998,61.79999999999998,253.3,416.1,514.7,132.4,264.0,150.7,0.0570168295792655,25.70327674546328,255.7200479419184,-87.97301016794145,38.46324619565896,7.905099545142806e-05,0.0004458340155352,0.0003667830200838,25.646259915884016,False,False,False,430.57109255541377,intermediate
533,533,iso,control,domperidone,186.3,213.4,234.9,297.1,110.8,83.70000000000002,62.20000000000002,220.3,357.8,439.7,163.9,358.0,169.8,0.1043944914313666,19.655034366221447,255.9866449489782,-87.97555942855846,38.60661506049009,7.834646665512628e-05,0.00052053681856,0.0004421903519048,19.55063987479008,False,True,False,427.49579106550095,intermediate
534,534,iso,control,domperidone,189.9,216.8,237.7,299.3,109.4,82.5,61.60000000000002,258.9,428.7,531.9,176.8,357.8,180.6,0.3480334346454645,33.89729716407776,255.64761622883088,-87.97184332195239,38.44285844447991,7.942113756434952e-05,0.0004337240432473,0.0003543029056829,33.5492637294323,False,False,False,431.1332208519249,intermediate
535,535,iso,control,domperidone,188.2,215.2,236.3,298.3,110.10000000000002,83.10000000000002,62.0,240.8,394.6,487.4,135.4,265.4,156.5,0.0937531684058663,36.24970294779608,255.81622248210007,-87.97404894974204,38.51529855110149,7.87530470566114e-05,0.0004704508974116,0.000391697850355,36.15594977939021,False,False,False,429.6119713745971,intermediate
536,536,iso,control,domperidone,188.0,215.0,236.2,298.2,110.2,83.19999999999999,62.0,239.0,391.5,483.5,171.2,351.0,175.8,0.269689795888419,25.172979121480573,255.82963733383917,-87.97417319002905,38.52353041322444,7.871984520645474e-05,0.0004743298631737,0.0003956100179673,24.903289325592155,False,False,False,429.4621411972003,intermediate
537,537,iso,control,domperidone,186.8,213.9,235.2,297.5,110.7,83.6,62.30000000000001,227.3,368.5,452.8,125.3,244.7,158.2,0.0770989495075505,36.3553329552626,255.94438792285217,-87.97535176600498,38.57042223662359,7.840018546414572e-05,0.0005038636622169,0.0004254634767528,36.278234005755046,False,True,False,428.1131356215176,intermediate
538,538,iso,control,domperidone,188.1,215.1,236.3,298.3,110.20000000000002,83.20000000000002,62.0,242.4,395.0,486.9,128.7,249.1,170.5,0.0771502521279089,38.66491719826289,255.8245236163152,-87.97430570852347,38.50537018711385,7.866901926077612e-05,0.0004690713120296,0.0003904022927689,38.58776694613498,False,False,False,429.5670975017237,intermediate
539,539,iso,control,domperidone,185.9,213.1,234.5,296.8,110.9,83.70000000000002,62.30000000000001,216.1,349.8,429.3,132.1,272.4,153.7,0.0524955520341002,19.32754735948729,256.0254863833061,-87.97586712493273,38.62505750572714,7.825344103643135e-05,0.0005329115443995,0.0004546581033631,19.275051807453192,True,True,False,426.9386844763113,intermediate
540,540,iso,control,domperidone,186.9,214.0,235.3,297.5,110.6,83.5,62.19999999999999,228.4,370.8,455.9,137.7,282.4,173.6,0.0883854978889741,32.691106135795614,255.9325480479403,-87.97523671752901,38.5661013770723,7.843416798459031e-05,0.0005007027521414,0.0004222685841569,32.60272063790664,False,True,False,428.2629095974424,intermediate
541,541,iso,control,domperidone,186.2,213.3,234.7,297.0,110.8,83.69999999999999,62.30000000000001,218.8,354.8,435.8,122.2,249.5,146.2,0.0569886147017745,24.920261354284417,256.0018150611592,-87.97569044050498,38.612574337149645,7.830619428530093e-05,0.0005249785879518,0.0004466723936665,24.86327273958264,True,True,False,427.28556310171393,intermediate
542,542,iso,control,domperidone,190.7,217.5,238.3,299.7,109.0,82.19999999999999,61.39999999999998,267.6,444.1,551.6,162.9,342.0,180.0,0.0654877445651654,20.152531374390843,255.5715196118505,-87.97068556341404,38.41038139284162,7.979628266632021e-05,0.0004189298625007,0.0003391335798344,20.08704362982568,False,False,False,431.6799580675549,intermediate
543,543,iso,control,domperidone,183.5,210.7,232.4,294.3,110.8,83.60000000000002,61.900000000000006,181.3,294.7,360.5,105.5,217.1,142.2,0.0432888055278553,22.93227911874413,256.2716954844544,-87.97716791239844,38.82462202591791,7.7920365376129e-05,0.0006506454192681,0.000572725053892,22.88899031321628,True,True,False,422.5686400881677,intermediate
544,544,iso,control,domperidone,186.8,213.9,235.3,297.5,110.7,83.6,62.19999999999999,228.1,369.4,453.9,131.4,259.0,169.6,0.0670472786452755,26.995294676249152,255.9416718704722,-87.97536126694996,38.56583860689125,7.839529210586601e-05,0.0005023094255372,0.0004239141334314,26.92824739760388,False,True,False,428.1584352810654,intermediate
545,545,iso,control,domperidone,187.0,214.0,235.4,297.6,110.60000000000002,83.60000000000002,62.20000000000002,229.7,371.9,457.0,132.8,265.8,168.2,0.0891819027289461,36.897035334947546,255.93169641318968,-87.97530773795799,38.55797708770028,7.840854337713014e-05,0.0004986653601921,0.000420256816815,36.8078534322186,False,True,False,428.2968829379119,intermediate
546,546,iso,control,domperidone,187.0,214.1,235.4,297.6,110.60000000000002,83.50000000000003,62.20000000000002,229.0,372.0,457.7,134.4,251.4,182.4,0.0960599798031736,33.89629103271909,255.92550310328892,-87.9751561706661,38.56464430382597,7.845629040320753e-05,0.0004991168056663,0.0004206605152631,33.80023105291592,False,True,False,428.3471822322555,intermediate
547,547,iso,control,domperidone,185.8,212.9,234.4,296.7,110.89999999999998,83.79999999999998,62.29999999999998,215.3,346.9,424.8,109.3,225.6,134.1,0.0294857789271408,19.9835926126418,256.0460693513349,-87.97612609780415,38.62235549008144,7.817071077720653e-05,0.0005369637202215,0.0004587930094443,19.954106833714658,True,True,False,426.6631794936741,intermediate
548,548,iso,control,domperidone,186.4,213.5,234.9,297.2,110.79999999999998,83.69999999999999,62.29999999999998,223.0,360.4,442.2,144.2,283.6,181.1,0.1723781042377259,45.30507727517985,255.98360833070456,-87.97568688858303,38.58772987675171,7.830003879093076e-05,0.0005154689112535,0.0004371688724626,45.132699170942125,False,True,False,427.5861845924484,intermediate
549,549,iso,control,domperidone,186.0,213.2,234.6,296.8,110.8,83.60000000000002,62.20000000000002,211.9,348.5,429.8,136.9,310.7,161.1,0.0495263963731481,22.854921514063296,256.0102587043468,-87.97549705278588,38.652383616104046,7.837884890553136e-05,0.0005392179204963,0.0004608390715908,22.805395117690143,True,True,False,427.0732032632732,intermediate
550,550,iso,control,domperidone,184.8,212.0,233.6,295.8,111.0,83.80000000000001,62.20000000000002,201.5,325.8,398.7,106.7,220.4,130.9,0.0351693989681378,21.980628191499527,256.1343122416179,-87.97652468590437,38.70021324595344,7.807146137010153e-05,0.0005770877368863,0.0004990162755162,21.94545879253139,True,True,False,425.15914012717263,intermediate
551,551,iso,control,domperidone,185.9,213.0,234.5,296.7,110.79999999999998,83.69999999999999,62.19999999999999,212.6,346.9,426.7,105.2,219.7,129.4,0.0211292841392896,17.63392342123043,256.0273455863383,-87.97571747401703,38.64840256449499,7.830756005678927e-05,0.0005396458292588,0.000461338269202,17.612794137091143,True,True,False,426.85464937484784,intermediate
552,552,iso,control,domperidone,185.8,212.9,234.4,296.7,110.89999999999998,83.79999999999998,62.29999999999998,214.4,346.8,425.2,110.8,225.7,141.6,0.0431360426814015,27.860381803863604,256.0406810769031,-87.97598712906643,38.63198169326401,7.821750186765192e-05,0.0005378758156176,0.00045965831375,27.817245761182203,True,True,False,426.7129318625906,intermediate
553,553,iso,control,domperidone,184.9,212.0,233.6,295.9,110.99999999999996,83.89999999999998,62.29999999999998,201.3,326.4,399.9,104.3,214.6,133.3,0.0294093463273459,18.798140102890702,256.12774605147763,-87.97643627744719,38.70386815321126,7.809956802983158e-05,0.0005763894627273,0.0004982898946974,18.76873075656336,True,True,False,425.2558149958377,intermediate
554,554,iso,control,domperidone,185.9,213.0,234.5,296.8,110.9,83.80000000000001,62.30000000000001,214.1,348.2,427.9,119.4,265.8,162.6,0.026420154601149,20.758170549132497,256.0260834485936,-87.97576804416978,38.639182940258245,7.828881087179653e-05,0.0005366660359119,0.0004583772250401,20.73175039453135,True,True,False,426.8941625024793,intermediate
555,555,iso,control,domperidone,183.5,210.7,232.4,294.4,110.89999999999998,83.69999999999999,61.99999999999997,183.7,296.3,361.6,99.0,192.4,136.3,0.0575646818183211,31.49444087778185,256.2730918010729,-87.97728406756215,38.800894995798096,7.787991002533531e-05,0.0006444446192583,0.0005665647092329,31.43687619596353,True,True,False,422.57474265599313,intermediate
556,556,iso,control,domperidone,186.8,214.0,235.3,297.4,110.59999999999997,83.39999999999998,62.099999999999966,223.6,366.4,452.0,119.9,251.6,155.4,0.0290556911866188,20.57311557213042,255.9360014500681,-87.97502190586675,38.59557574998848,7.851240073331706e-05,0.0005092136042437,0.0004307012035104,20.5440598809438,False,True,False,428.1384698421448,intermediate
557,557,iso,control,domperidone,190.2,217.1,237.9,299.5,109.3,82.4,61.6,262.6,434.7,539.3,166.4,344.4,182.7,0.1313423778098116,35.289638437609995,255.621013973441,-87.97149137301366,38.42885881357577,7.953251372766102e-05,0.0004276971282116,0.0003481646144839,35.158296059800186,False,False,False,431.3415439819749,intermediate
558,558,iso,control,domperidone,186.8,213.9,235.2,297.4,110.59999999999997,83.49999999999997,62.19999999999999,225.8,367.2,451.8,113.0,230.4,130.6,0.0398102664295227,22.66636427753697,255.94395290849303,-87.97524941901631,38.58084076285072,7.843621787175405e-05,0.0005062978567344,0.0004278616388627,22.62655401110745,False,True,False,428.0880574878355,intermediate
559,559,iso,control,domperidone,185.4,212.5,234.1,296.3,110.9,83.80000000000001,62.20000000000002,207.9,337.4,413.9,117.4,238.0,143.1,0.0555210199763828,26.318738464464342,256.07687511239925,-87.97611840800573,38.66980864633547,7.818758307936642e-05,0.0005554364533892,0.0004772488703098,26.26321744448796,True,True,False,426.1051916123032,intermediate
560,560,iso,control,domperidone,184.1,211.2,232.9,295.0,110.9,83.80000000000001,62.1,189.3,307.7,376.6,116.4,261.7,140.7,0.019543488921945,12.41227025149107,256.211526706493,-87.97686601030068,38.77396053433237,7.799203113756888e-05,0.0006179753454754,0.0005399833143378,12.392726762569124,True,True,False,423.7301872061568,intermediate
561,561,iso,control,domperidone,186.4,213.5,234.9,297.2,110.79999999999998,83.69999999999999,62.29999999999998,222.3,360.1,442.2,100.8,206.3,132.8,0.0186111178975114,19.10804197144393,255.9807246745943,-87.9755934764864,38.59409948145757,7.833174487911858e-05,0.0005163557950188,0.0004380240501397,19.089430853546425,False,True,False,427.6046198463198,intermediate
562,562,iso,control,domperidone,186.9,214.0,235.4,297.5,110.6,83.5,62.1,227.9,370.5,455.9,115.5,242.5,148.6,0.0186204433111918,15.99115084002418,255.93076132237056,-87.97517055304505,38.57045870302482,7.845579394980424e-05,0.0005014380364303,0.0004229822424805,15.972530396712989,False,True,False,428.270604171804,intermediate
563,563,iso,control,domperidone,187.2,214.2,235.5,297.7,110.5,83.5,62.19999999999999,230.5,375.0,461.7,134.0,264.9,176.6,0.0853313999181043,33.347268001098335,255.9104398999744,-87.9750110378129,38.558397751248826,7.849366063234688e-05,0.0004950513692218,0.0004165577085895,33.26193660118023,False,True,False,428.5337259389253,intermediate
564,564,iso,control,domperidone,186.2,213.4,234.8,297.0,110.8,83.6,62.19999999999999,218.3,355.0,436.5,127.1,255.7,172.9,0.0568372821445769,25.880010612695376,255.99604120290843,-87.97557844833081,38.6181890352807,7.834356562313731e-05,0.0005253035209011,0.000446959955278,25.8231733305508,True,True,False,427.3446205267744,intermediate
565,565,iso,control,domperidone,189.8,216.7,237.6,299.2,109.39999999999998,82.5,61.6,258.9,426.9,528.9,155.6,313.3,174.1,0.1871615343395235,53.21990614938719,255.66472890884089,-87.97221814694538,38.44213383241007,7.929800128374074e-05,0.000434899519102,0.0003556015178183,53.03274461504766,False,False,False,431.0247075674315,intermediate
566,566,iso,control,domperidone,186.1,213.3,234.7,296.9,110.79999999999998,83.59999999999997,62.19999999999999,215.1,351.8,433.3,97.4,201.3,132.8,0.015119036863599,19.278257514627512,256.0025238577508,-87.9755157545563,38.63680897784332,7.836863510513232e-05,0.000531994618156,0.0004536259830508,19.263138477763917,True,True,False,427.2131421441316,intermediate
567,567,iso,control,domperidone,187.9,214.9,236.1,298.2,110.29999999999998,83.29999999999998,62.1,238.4,389.6,480.7,131.8,272.6,156.5,0.0617476548958923,33.379300399630374,255.84144106471,-87.97434265600975,38.52502200577454,7.866966757295135e-05,0.0004762937994815,0.0003976241319085,33.317552744734485,False,False,False,429.3454800018322,intermediate
568,568,iso,control,domperidone,189.9,216.8,237.7,299.3,109.4,82.5,61.60000000000002,260.2,429.5,532.4,146.1,277.7,163.4,0.1541948424570093,50.78910654883404,255.65081302513155,-87.9720011103199,38.43732524839015,7.93673559981082e-05,0.0004323992505619,0.0003530318945638,50.63491170637703,False,False,False,431.1303906188944,intermediate
569,569,iso,control,domperidone,189.8,216.7,237.6,299.2,109.39999999999998,82.5,61.6,254.9,424.0,526.9,161.6,330.3,177.6,0.1510891902703506,43.56829773040418,255.65868738238112,-87.97184395821563,38.45924597213564,7.942686592836952e-05,0.0004393944049596,0.0003599675390312,43.41720854013384,False,False,False,431.00920232747046,intermediate
570,570,iso,control,domperidone,191.0,217.8,238.6,299.9,108.89999999999998,82.09999999999997,61.29999999999998,272.3,452.1,561.5,147.8,298.5,163.3,0.0993729123896485,39.86949682624583,255.53332612533472,-87.97008976470262,38.39397332101898,7.999400774082734e-05,0.0004115833213407,0.0003315893135999,39.77012391385618,False,False,False,431.9247141430637,intermediate
571,571,iso,control,domperidone,187.0,214.1,235.4,297.6,110.60000000000002,83.50000000000003,62.20000000000002,230.3,373.0,458.3,129.5,234.9,175.7,0.1316368615215068,51.82170428448399,255.9272607852582,-87.97527671929313,38.555148009057405,7.841533032241817e-05,0.0004972029185224,0.0004187875882,51.69006742296248,False,True,False,428.355443811842,intermediate
572,572,iso,control,domperidone,185.1,212.2,233.8,296.1,111.00000000000004,83.90000000000003,62.30000000000001,206.6,332.6,406.7,104.0,205.8,148.2,0.0343775619975936,25.01564791028884,256.1098192659777,-87.97648808679176,38.66708426387898,7.807196456603435e-05,0.0005628487759996,0.0004847768114335,24.981270348291243,True,True,False,425.6155048084261,intermediate
573,573,iso,control,domperidone,186.3,213.4,234.9,297.1,110.8,83.70000000000002,62.20000000000002,220.0,357.5,439.4,163.9,376.9,196.3,0.2030394733165836,29.99501655936693,255.98725851795385,-87.97555029576596,38.6086393932711,7.835000665574058e-05,0.0005211593548139,0.0004428093481582,29.791977086050352,False,True,False,427.4826316556004,intermediate
574,574,iso,control,domperidone,185.4,212.6,234.1,296.4,110.99999999999996,83.79999999999998,62.29999999999998,206.5,337.3,414.7,104.7,199.2,149.2,0.0576489334078878,42.91693033028057,256.0689404974526,-87.97596460899982,38.68045136447233,7.823849084496802e-05,0.0005572317642305,0.0004789932733855,42.85928139687268,True,True,False,426.1958327745528,intermediate
575,575,iso,control,domperidone,188.2,215.2,236.3,298.3,110.10000000000002,83.10000000000002,62.0,240.1,394.3,487.4,136.5,268.5,152.2,0.0928193138610287,32.47919436736209,255.8135708680276,-87.97395958596294,38.51948794158969,7.878249764051725e-05,0.000471240530729,0.0003924580330885,32.38637505350106,False,False,False,429.6227204452856,intermediate
576,576,iso,control,domperidone,187.7,214.8,236.0,298.0,110.3,83.19999999999999,62.0,234.9,384.8,475.1,119.0,225.2,149.0,0.0559214977710239,31.28981337731241,255.8577165609109,-87.9744123921963,38.54215417170354,7.86587109465265e-05,0.0004829950545981,0.0004043363436515,31.233891879541385,False,False,False,429.13388553185393,intermediate
577,577,iso,control,domperidone,188.0,215.0,236.2,298.2,110.2,83.19999999999999,62.0,239.6,391.8,483.6,145.3,286.6,156.6,0.1849180600839232,41.88472954100352,255.83093593303576,-87.97423296821566,38.51998212813598,7.869977979169106e-05,0.0004735771548955,0.0003948773751038,41.6998114809196,False,False,False,429.4608842745096,intermediate
578,578,iso,control,domperidone,185.2,212.4,233.9,296.2,111.0,83.79999999999998,62.29999999999998,203.8,332.4,408.3,107.0,231.1,145.2,0.0204343594518749,20.652157862131624,256.0927073826795,-87.97612995852181,38.69463160137644,7.819096404989072e-05,0.0005661841271587,0.0004879931631088,20.631723502679748,True,True,False,425.81447357242274,intermediate
579,579,iso,control,domperidone,185.5,212.7,234.2,296.5,111.0,83.80000000000001,62.30000000000001,212.1,342.0,418.8,114.0,243.1,141.9,0.0265671886860652,19.63530660746515,256.0657610671961,-87.97620187301463,38.64078279672251,7.815256061995173e-05,0.0005457529801528,0.0004676004195329,19.608739418779084,True,True,False,426.3360327633532,intermediate
580,580,iso,control,domperidone,186.1,213.2,234.6,296.9,110.79999999999998,83.69999999999999,62.29999999999998,218.1,353.0,433.1,130.2,259.6,167.2,0.1168830955057734,42.82640707618362,256.01275856784025,-87.97580494086314,38.614318014451975,7.827014800677826e-05,0.000527642753741,0.0004493726057342,42.70952398067785,True,True,False,427.1370306191006,intermediate
581,581,iso,control,domperidone,188.9,215.9,236.9,298.8,109.9,82.9,61.900000000000006,248.9,409.4,506.7,140.7,281.7,151.5,0.0893232199981058,32.82915377310296,255.7453179758164,-87.97322404490797,38.48206346034507,7.899197208681355e-05,0.0004534588847515,0.0003744669126647,32.73983055310485,False,False,False,430.3176217752288,intermediate
582,582,iso,control,domperidone,186.4,213.5,234.9,297.2,110.79999999999998,83.69999999999999,62.29999999999998,223.1,361.0,443.2,121.6,239.8,157.3,0.0642470331883119,32.53081854042779,255.9783170699885,-87.9756052114294,38.589515025883465,7.832681821677196e-05,0.000514805439066,0.0004364786208492,32.46657150723948,False,True,False,427.6479251620254,intermediate
583,583,iso,control,domperidone,189.2,216.2,237.1,298.9,109.7,82.69999999999999,61.79999999999998,254.9,417.6,516.0,147.3,296.6,166.7,0.0750985808963501,27.218321890260487,255.71940378266544,-87.97311223337631,38.45632574255912,7.901482209837558e-05,0.0004438730030708,0.0003648581809724,27.14322330936414,False,False,False,430.59806944834537,intermediate
584,584,iso,control,domperidone,186.1,213.2,234.7,296.9,110.79999999999998,83.69999999999999,62.19999999999999,217.7,352.9,433.4,128.7,266.9,159.4,0.0459195487548543,22.07494488682407,256.01036101443907,-87.97574829995492,38.61786499515087,7.828923986237804e-05,0.0005280018186917,0.0004497125788293,22.029025338069214,True,True,False,427.15954160099096,intermediate
585,585,iso,control,domperidone,189.7,216.6,237.5,299.2,109.5,82.6,61.69999999999999,258.6,425.9,527.5,160.2,327.0,155.7,0.1915054153407828,32.33975887325565,255.67165338621285,-87.97234869272955,38.443134233073856,7.925578149610593e-05,0.0004357835411739,0.0003565277596778,32.14825345791486,False,False,False,430.9761965248516,intermediate
586,586,iso,control,domperidone,188.1,215.1,236.3,298.3,110.20000000000002,83.20000000000002,62.0,240.3,393.2,485.4,161.0,330.6,148.3,0.3535923346216949,28.743386445266573,255.82405647970455,-87.97415234208603,38.5173467431518,7.872266967382952e-05,0.000471996755428,0.0003932740857542,28.38979411064488,False,False,False,429.5336994762589,intermediate
587,587,iso,control,domperidone,185.2,212.3,233.9,296.2,111.0,83.89999999999998,62.29999999999998,204.9,332.7,408.1,128.4,258.5,149.2,0.1103137193928821,37.43165128076265,256.0969458818368,-87.97622646628342,38.68621438269385,7.815885162169273e-05,0.0005643723207653,0.0004862134691437,37.321337561369766,True,True,False,425.7693182989328,intermediate
588,588,iso,control,domperidone,187.2,214.2,235.5,297.7,110.5,83.5,62.19999999999999,231.0,375.4,461.9,115.4,246.6,144.3,0.0176504194273861,17.412399671687925,255.91116257078312,-87.97505811049894,38.55467347767818,7.847751540206117e-05,0.0004942859009645,0.0004158083855625,17.39474925226054,False,True,False,428.5368576545861,intermediate
