,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
731,731,iso,gomez,ranolazine,217.0,254.4,283.3,364.9,147.89999999999998,110.49999999999996,81.59999999999997,496.6,722.9,837.3,197.6,454.5,293.1,0.9162553874635798,13.653797118746462,173.59684925401874,-87.69450673980705,39.06931535658656,0.0001047959413604,0.0001923395753453,8.754363398493902e-05,12.737541731282883,False,False,False,78.12076811681658,low/none
732,732,iso,gomez,ranolazine,215.2,253.1,282.7,365.9,150.7,112.79999999999998,83.19999999999999,465.2,678.1,797.4,163.7,355.3,279.3,0.1568440840145093,3.944741638934396,174.36169554641774,-87.7313688330655,39.1123003150579,9.946965436111794e-05,0.0002052126784117,0.0001057430240505,3.787897554919887,False,False,False,76.23341883429617,low/none
733,733,iso,gomez,ranolazine,213.1,251.4,282.0,367.0,153.9,115.6,85.0,427.7,619.6,738.5,152.9,327.7,236.2,0.0648332883421128,2.310124288652932,174.9289407662376,-87.7581417426478,39.14731547385378,9.542982216197234e-05,0.0002221143913973,0.0001266845692353,2.245291000310819,False,False,False,74.2032836647225,low/none
734,734,iso,gomez,ranolazine,211.4,250.0,281.4,367.6,156.20000000000002,117.60000000000002,86.20000000000005,395.6,568.2,682.0,190.4,423.6,270.4,0.1493094259544976,3.7853959319645782,175.2031002852646,-87.76993197453514,39.15466455840706,9.354085034669628e-05,0.0002388594946191,0.0001453186442724,3.636086506010081,False,False,False,72.88784687019759,low/none
735,735,iso,gomez,ranolazine,213.2,251.5,282.0,367.0,153.8,115.5,85.0,429.5,622.4,741.5,169.2,377.5,250.8,0.1819372843308135,5.09475761005714,174.90925146995022,-87.75724799281555,39.14675776395905,9.556890456450374e-05,0.0002212534860004,0.0001256845814359,4.912820325726327,False,False,False,74.27749631565665,low/none
736,736,iso,gomez,ranolazine,216.0,253.6,282.9,365.5,149.5,111.9,82.60000000000002,478.3,697.7,815.5,189.9,428.6,294.1,0.4061263792141062,8.590136614636714,174.07052395259203,-87.71731878044984,39.09215406430759,0.0001015237792993,0.0001996585829335,9.813480363423912e-05,8.184010235422608,False,False,False,77.09814379708442,low/none
737,737,iso,gomez,ranolazine,213.7,251.8,282.2,366.7,153.0,114.89999999999998,84.5,437.3,635.5,755.3,163.8,364.9,255.0,0.116933043949547,4.07912780559613,174.80092295743594,-87.75217976398292,39.13453081156977,9.634350971833416e-05,0.0002174179154544,0.000121074405736,3.962194761646583,False,False,False,74.8588363892613,low/none
738,738,iso,gomez,ranolazine,215.9,253.6,282.9,365.5,149.6,111.9,82.60000000000002,476.5,694.9,813.0,206.5,450.4,317.7,0.3834578954436865,7.054134769490834,174.11813806814774,-87.71962873880975,39.09630128777256,0.0001011891349729,0.0002004563583021,9.92672233291775e-05,6.670676874047148,False,False,False,76.94102318626474,low/none
739,739,iso,gomez,ranolazine,216.7,254.2,283.2,365.2,148.5,111.0,82.0,490.9,713.9,829.5,184.3,417.4,295.7,0.321004658712486,7.4136622406465955,173.8133411034833,-87.70504257536017,39.0946784556175,0.0001033049753769,0.0001950007795652,9.169580418830478e-05,7.09265758193411,False,False,False,77.30886378969258,low/none
740,740,iso,gomez,ranolazine,216.7,254.2,283.2,365.1,148.40000000000003,110.90000000000003,81.90000000000003,490.9,715.0,830.6,197.7,454.0,290.8,0.6923415777333,9.958751821860936,173.76504466772178,-87.7026150879263,39.079018225758006,0.0001036432456771,0.0001946654889361,9.102224325902846e-05,9.266410244127636,False,False,False,77.73186047356924,low/none
741,741,iso,gomez,ranolazine,217.3,254.7,283.4,364.8,147.5,110.10000000000002,81.40000000000003,502.0,728.9,842.2,215.1,491.2,291.9,1.7131179982721272,16.388320385101014,173.48671370597134,-87.68930396232123,39.07654086897717,0.0001055397551257,0.0001905516878967,8.501193277105899e-05,14.675202386828888,False,False,False,78.032564119104,low/none
742,742,iso,gomez,ranolazine,212.1,250.6,281.6,367.2,155.1,116.6,85.59999999999997,407.6,590.2,707.6,169.5,371.3,237.3,0.2276001959404576,5.727502674446503,175.07861446521915,-87.7644253084253,39.131124575010624,9.441120625370606e-05,0.0002316209267325,0.0001372097204788,5.499902478506046,False,False,False,74.10236110588922,low/none
743,743,iso,gomez,ranolazine,217.6,255.0,283.5,364.6,147.00000000000003,109.60000000000002,81.10000000000002,508.0,736.6,848.4,252.8,549.0,297.2,4.748624104789002,21.053838467308093,173.29711850441612,-87.68021590702863,39.06854391046683,0.0001068156606432,0.0001882101102317,8.13944495884335e-05,16.30521436251909,False,False,False,78.37689084347956,low/none
744,744,iso,gomez,ranolazine,215.4,253.2,282.7,365.8,150.4,112.60000000000002,83.10000000000002,468.6,683.3,802.3,191.0,419.6,299.8,0.2106623513030174,4.650595982482764,174.289746412641,-87.72789730548352,39.10649542527662,9.997997373741144e-05,0.0002037506061651,0.0001037706324277,4.439933631179747,False,False,False,76.4754607814246,low/none
745,745,iso,gomez,ranolazine,215.7,253.4,282.8,365.7,150.0,112.29999999999998,82.89999999999998,472.8,689.0,807.5,194.3,431.4,293.8,0.6764347407910708,11.411788075622749,174.21693083673117,-87.72443503341059,39.10738939907092,0.0001004915985828,0.0002021202798247,0.0001016286812418,10.735353334831675,False,False,False,76.55087924377304,low/none
746,746,iso,gomez,ranolazine,213.1,251.4,281.9,366.9,153.79999999999998,115.49999999999996,85.0,426.6,619.6,739.0,159.5,341.2,260.0,0.0806272197377745,2.462304707441093,174.91045854306196,-87.75710439024658,39.13068124063679,9.557528872128578e-05,0.0002222559852479,0.0001266806965266,2.3816774877033184,False,False,False,74.65818307410805,low/none
747,747,iso,gomez,ranolazine,213.8,251.9,282.2,366.6,152.8,114.70000000000002,84.40000000000003,439.4,639.0,759.0,168.3,374.9,263.5,0.2396498581310016,7.2375742860541425,174.76998503865687,-87.75072222348561,39.13147549173023,9.656499455532132e-05,0.0002164100282816,0.0001198450337262,6.997924427923141,False,False,False,75.00750439517826,low/none
748,748,iso,gomez,ranolazine,217.2,254.6,283.4,364.8,147.60000000000002,110.20000000000002,81.40000000000003,501.0,727.7,841.2,202.2,470.4,287.5,0.8237568347320847,10.019813324237695,173.5123360899764,-87.69052564634696,39.07646451664894,0.0001053665856187,0.0001909129294996,8.554634388088716e-05,9.196056489505612,False,False,False,78.01340269159593,low/none
749,749,iso,gomez,ranolazine,215.6,253.4,282.8,365.8,150.20000000000002,112.4,83.0,472.5,688.1,806.5,184.7,403.2,300.8,0.2569060386161028,6.101773717871257,174.2406438847214,-87.72563070944966,39.115336781486704,0.0001003210037163,0.0002023668841361,0.0001020458804197,5.844867679255154,False,False,False,76.33742831693196,low/none
750,750,iso,gomez,ranolazine,212.2,250.7,281.7,367.3,155.10000000000002,116.60000000000002,85.60000000000002,410.8,593.0,709.8,143.8,325.5,246.1,0.0397778881847199,1.0912205347250803,175.08642040587395,-87.7650739688951,39.149565711375296,9.43326364964021e-05,0.000230488426258,0.0001361557897616,1.0514426465403603,False,False,False,73.57522511765222,low/none
751,751,iso,gomez,ranolazine,215.8,253.4,282.8,365.4,149.59999999999997,111.99999999999996,82.59999999999997,474.1,693.4,811.9,216.7,465.9,307.6,2.5329947243895914,27.04514084379036,174.10672502525142,-87.71891007585744,39.07803047101157,0.0001012794764243,0.0002009168041217,9.9637327697349e-05,24.512146119400768,False,False,False,77.43797637498702,low/none
752,752,iso,gomez,ranolazine,216.8,254.3,283.2,365.0,148.2,110.7,81.80000000000001,493.1,717.8,832.9,220.9,488.2,305.1,1.6994837544297172,14.988071534942318,173.7149580153003,-87.7002252939414,39.07938806778567,0.0001039863018195,0.0001938545958569,8.986829403737515e-05,13.2885877805126,False,False,False,77.76712379536652,low/none
753,753,iso,gomez,ranolazine,215.5,253.2,282.7,365.7,150.2,112.5,83.0,469.1,685.0,804.1,226.3,496.4,295.9,2.535887333982738,19.37732303286106,174.24954825721008,-87.72587779241405,39.09498626893947,0.000100269339783,0.0002032849329586,0.0001030155931756,16.84143569887832,False,False,False,76.8168189054388,low/none
754,754,iso,gomez,ranolazine,213.0,251.3,281.9,367.0,154.0,115.7,85.10000000000002,425.2,616.5,735.5,166.2,383.6,271.1,0.0549140212657522,1.2358491814693773,174.93952726081764,-87.75850878132236,39.1384663683924,9.53636780281352e-05,0.0002231265559168,0.0001277628778887,1.180935160203625,False,False,False,74.37483493887994,low/none
755,755,iso,gomez,ranolazine,214.8,252.7,282.5,366.2,151.39999999999998,113.5,83.69999999999999,457.0,665.2,784.8,191.7,435.6,274.9,0.4578639830528562,7.438169635609558,174.527313600678,-87.73935884882144,39.12873274752797,9.828802929762982e-05,0.0002088427826583,0.0001105547533606,6.9803056525567015,False,False,False,75.58140502292778,low/none
756,756,iso,gomez,ranolazine,214.2,252.2,282.3,366.5,152.3,114.3,84.19999999999999,446.6,649.0,768.8,182.4,408.0,276.0,0.4895724454718755,9.63981319235992,174.6961966572022,-87.74739401477449,39.14072512220263,9.708154466248376e-05,0.0002134324883847,0.0001163509437222,9.150240746888043,False,False,False,74.97328118061,low/none
757,757,iso,gomez,ranolazine,216.3,253.9,283.0,365.4,149.09999999999997,111.49999999999996,82.39999999999998,483.5,704.3,821.2,201.3,455.1,292.4,0.4695215719186661,7.634466402408705,173.97594028431593,-87.71282900371948,39.0957545004494,0.0001021801097778,0.0001977677085545,9.558759877668224e-05,7.164944830490039,False,False,False,77.11450743599701,low/none
758,758,iso,gomez,ranolazine,216.3,253.9,283.1,365.4,149.09999999999997,111.49999999999996,82.29999999999995,484.5,704.8,821.5,202.2,457.5,293.1,0.7595763166434075,10.851959115199149,173.98610888981645,-87.71340185765456,39.10744271005285,0.0001021047570165,0.0001976101315085,9.550537449196084e-05,10.09238279855574,False,False,False,76.83409458072518,low/none
759,759,iso,gomez,ranolazine,213.0,251.3,281.9,367.1,154.10000000000002,115.8,85.20000000000005,424.7,614.9,733.6,130.2,340.6,240.4,0.0673104824250363,1.6657629992371727,174.9599232842523,-87.75953797331816,39.14816647633599,9.521170421658738e-05,0.0002235336956526,0.0001283219914361,1.5984525168121364,False,False,False,74.08325308702157,low/none
760,760,iso,gomez,ranolazine,215.9,253.6,282.9,365.5,149.6,111.9,82.60000000000002,477.3,696.0,813.9,186.4,436.6,271.1,0.4864981345873234,8.051532839734659,174.10315382410394,-87.71891700018548,39.09683486838391,0.0001012936736452,0.0002001405581397,9.884688449450687e-05,7.565034705147335,False,False,False,76.94500951792705,low/none
761,761,iso,gomez,ranolazine,216.6,254.1,283.1,365.1,148.50000000000003,111.00000000000004,82.0,489.7,713.4,829.2,205.3,462.3,301.7,0.7093142314350408,9.64724323789032,173.7980948762508,-87.70421332672827,39.08143124066044,0.0001034152385247,0.0001951320612757,9.171682275100704e-05,8.93792900645528,False,False,False,77.64130799467898,low/none
762,762,iso,gomez,ranolazine,217.1,254.5,283.4,365.0,147.9,110.5,81.60000000000002,498.8,723.8,837.7,192.8,454.8,280.5,0.567933706645786,8.319195691045088,173.62949709376596,-87.6962541789693,39.0961157889332,0.0001045647582093,0.0001921111499885,8.754639177929041e-05,7.751261984399302,False,False,False,77.45600045627286,low/none
763,763,iso,gomez,ranolazine,213.9,252.0,282.2,366.7,152.79999999999998,114.7,84.5,441.2,640.9,760.7,177.7,396.1,273.8,0.1428255485207094,3.872355292197345,174.76396198593946,-87.7505308406253,39.13981415048136,9.660145575587452e-05,0.0002157932591763,0.0001191918034205,3.729529743676636,False,False,False,74.83195529618965,low/none
764,764,iso,gomez,ranolazine,215.6,253.3,282.8,365.7,150.1,112.39999999999998,82.89999999999998,470.9,686.5,805.2,219.9,481.1,304.7,1.5849043576249568,15.901022509757995,174.24848850211777,-87.72592913717993,39.10617571329417,0.0001002705194424,0.0002028431504214,0.0001025726309789,14.316118152133038,False,False,False,76.53793819532537,low/none
765,765,iso,gomez,ranolazine,214.2,252.3,282.3,366.5,152.3,114.2,84.19999999999999,446.9,650.4,770.4,180.1,408.0,265.2,0.5128327648526304,10.390314221954686,174.67097088013134,-87.74610965100811,39.12937257980723,9.726814059799388e-05,0.0002130936493846,0.0001158255087866,9.877481457102055,False,False,False,75.28116052442844,low/none
766,766,iso,gomez,ranolazine,217.8,255.1,283.6,364.4,146.59999999999997,109.29999999999998,80.79999999999995,510.6,740.5,851.6,252.9,525.7,331.8,4.426486447391206,24.541116167461432,173.17102654341673,-87.67413120091352,39.05516034642145,0.0001076582423564,0.0001869523082492,7.929406589287333e-05,20.114629720070223,False,False,False,78.8005866689841,low/none
767,767,iso,gomez,ranolazine,212.9,251.2,281.9,367.2,154.29999999999998,116.0,85.30000000000001,422.8,611.2,729.4,171.1,381.0,222.3,0.2670380747848807,6.135162901566619,174.99012380471024,-87.76096592934951,39.15573940146093,9.499382855246042e-05,0.0002246131662051,0.0001296193376526,5.868124826781738,False,False,False,73.81500898842086,low/none
768,768,iso,gomez,ranolazine,214.1,252.1,282.3,366.6,152.50000000000003,114.50000000000004,84.30000000000001,444.2,645.8,765.7,159.5,348.8,260.2,0.1341346185345411,4.231574274658565,174.7168281567766,-87.74829304410113,39.13429998711785,9.693942319442182e-05,0.0002143943971883,0.0001174549739938,4.097439656124024,False,False,False,75.06724060189612,low/none
769,769,iso,gomez,ranolazine,215.2,253.0,282.7,365.9,150.7,112.89999999999998,83.19999999999999,464.9,678.1,797.5,184.9,410.3,290.3,0.2127790092627552,5.246904563602088,174.35514189666273,-87.73101671472203,39.10777850788331,9.951850414038054e-05,0.0002052263290369,0.0001057078248965,5.034125554339333,False,False,False,76.35217091327965,low/none
770,770,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,466.7,680.0,799.1,179.8,413.2,273.4,0.148012846152466,3.437362816947109,174.34427849603398,-87.73057405324701,39.11611289198923,9.959049077550312e-05,0.0002046628979356,0.0001050724071601,3.289349970794643,False,False,False,76.1703401340641,low/none
771,771,iso,gomez,ranolazine,216.3,253.9,283.0,365.4,149.09999999999997,111.49999999999996,82.39999999999998,483.8,704.8,821.6,247.7,518.0,325.3,1.1772857367997644,9.28772294192732,173.96611283225133,-87.71234683216383,39.09425426120014,0.0001022490775965,0.0001976345374623,9.538545986584912e-05,8.110437205127555,False,False,False,77.16085395120692,low/none
772,772,iso,gomez,ranolazine,215.0,252.9,282.6,366.1,151.10000000000002,113.20000000000002,83.5,461.4,671.4,790.7,162.2,360.6,264.5,0.1497250293706379,4.368450283375862,174.46283745192565,-87.73632467064584,39.13067046059041,9.874419453145843e-05,0.0002070624635165,0.0001083182689851,4.218725254005224,False,False,False,75.6549405833411,low/none
773,773,iso,gomez,ranolazine,212.7,251.0,281.8,367.2,154.5,116.2,85.39999999999998,418.7,606.0,724.1,144.5,296.6,233.4,0.0500947019838582,1.6799822986024664,175.00969769353375,-87.7616829490727,39.143808944689376,9.48685239790425e-05,0.0002263665930397,0.0001314980690607,1.6298875966186082,False,False,False,74.01067088765734,low/none
774,774,iso,gomez,ranolazine,216.3,253.9,283.0,365.3,149.0,111.4,82.30000000000001,484.3,705.7,822.4,214.8,469.4,316.4,0.7607107982011782,10.316314457045143,173.94857112360424,-87.71149299576803,39.09218241119527,0.000102371486645,0.000197384551033,9.50130643879699e-05,9.555603658843967,False,False,False,77.22906863638288,low/none
775,775,iso,gomez,ranolazine,216.2,253.8,283.0,365.4,149.2,111.59999999999997,82.39999999999998,482.3,702.2,819.2,185.3,423.6,284.9,0.5935332092233427,11.6592672824389,174.02063023332803,-87.71501849917547,39.10259524987038,0.0001018665020315,0.0001983809244943,9.651442246287014e-05,11.065734073215555,False,False,False,76.90419336887769,low/none
776,776,iso,gomez,ranolazine,214.3,252.3,282.3,366.3,152.0,114.0,84.0,446.9,652.1,772.5,187.1,425.6,267.1,0.3780458074862338,6.765625582706886,174.63178575871868,-87.74408388792305,39.11133959746495,9.755978000886614e-05,0.0002127060541075,0.0001151462740986,6.387579775220653,False,False,False,75.81126298466988,low/none
777,777,iso,gomez,ranolazine,214.1,252.2,282.3,366.6,152.50000000000003,114.40000000000003,84.30000000000001,445.0,646.2,765.9,192.9,433.6,270.4,1.029714852742722,14.203259053347336,174.7239549221142,-87.74871744977146,39.14412304789922,9.68822551771921e-05,0.0002142183745842,0.000117336119407,13.173544200604614,False,False,False,74.8362513863961,low/none
778,778,iso,gomez,ranolazine,213.0,251.3,281.9,367.0,154.0,115.7,85.10000000000002,424.9,615.6,734.4,145.8,300.8,248.0,0.121447189646624,3.7643732775757943,174.9503436496108,-87.75904976136583,39.143019569522494,9.528339900291872e-05,0.0002233706715238,0.0001280872725209,3.6429260879291703,False,False,False,74.23174574072291,low/none
779,779,iso,gomez,ranolazine,212.5,250.9,281.8,367.2,154.7,116.29999999999998,85.39999999999998,416.0,601.5,719.2,161.3,351.5,244.2,0.1104289865317961,4.091179660738848,175.03863941361388,-87.76298626541181,39.146982366758486,9.46646060558523e-05,0.0002277710191811,0.0001331064131252,3.980750674207052,False,False,False,73.8280981642715,low/none
780,780,iso,gomez,ranolazine,219.0,256.0,284.0,363.8,144.8,107.8,79.80000000000001,529.8,763.0,868.9,286.6,573.9,319.3,11.535335396239915,36.350614282018284,172.42847800926162,-87.6389568465794,39.02997963405257,0.0001124674199583,0.0001794798244149,6.701240445658534e-05,24.81527888577837,False,False,False,79.95466740805492,low/none
781,781,iso,gomez,ranolazine,213.6,251.8,282.1,366.6,153.00000000000003,114.8,84.5,436.1,634.7,754.8,174.2,386.8,271.9,0.2341281987404478,6.560000089538114,174.79432981528927,-87.75175151189013,39.12393296835644,9.639934500779014e-05,0.0002177401182355,0.0001213407732277,6.325871890797666,False,False,False,75.13697530821904,low/none
782,782,iso,gomez,ranolazine,216.2,253.8,283.0,365.4,149.2,111.59999999999997,82.39999999999998,482.1,702.5,819.6,203.2,455.5,299.5,0.7188092273243094,10.166605773986474,174.0034912232606,-87.71414079258189,39.09502223144972,0.0001019889800425,0.0001982944769875,9.63054969450462e-05,9.447796546662165,False,False,False,77.10166863550029,low/none
783,783,iso,gomez,ranolazine,214.8,252.7,282.5,366.1,151.3,113.40000000000003,83.60000000000002,458.0,667.9,787.7,195.9,446.8,273.9,0.5500326533267907,7.749155372050104,174.47990703103235,-87.73698400032904,39.11391525409348,9.863301715775756e-05,0.0002081403041549,0.0001095072869971,7.199122718723313,False,False,False,76.00852498189094,low/none
784,784,iso,gomez,ranolazine,215.2,253.1,282.7,366.0,150.8,112.9,83.30000000000001,465.7,678.0,797.0,193.4,436.6,285.4,0.6356244982275644,10.726497506547194,174.37802565424604,-87.73223706360639,39.12303195220208,9.93483814330288e-05,0.0002052243849891,0.0001058760035561,10.09087300831963,False,False,False,75.96163338038596,low/none
785,785,iso,gomez,ranolazine,216.6,254.2,283.2,365.2,148.6,111.0,82.0,490.7,713.2,828.8,191.7,432.9,296.9,0.4521757753281844,8.442817262546303,173.83589634505552,-87.70616658729034,39.10114911134447,0.0001031473036479,0.0001951971383365,9.204983468859828e-05,7.990641487218118,False,False,False,77.13906213869986,low/none
786,786,iso,gomez,ranolazine,213.1,251.4,282.0,367.1,154.00000000000003,115.70000000000002,85.10000000000002,426.7,617.6,736.4,179.6,400.8,259.6,0.2672188879848406,5.719725898965086,174.9459871112484,-87.75895613393801,39.15181766737843,9.530633664197382e-05,0.00022266794502,0.000127361608378,5.452507010980245,False,False,False,74.05046746333372,low/none
787,787,iso,gomez,ranolazine,217.6,254.9,283.5,364.6,147.00000000000003,109.70000000000002,81.10000000000002,507.3,736.0,847.9,232.9,524.9,291.1,2.589894856847476,16.53193600941905,173.30690573701042,-87.6806636397355,39.066119446520325,0.0001067511995236,0.0001883965971774,8.164539765374196e-05,13.942041152571573,False,False,False,78.42839478232688,low/none
788,788,iso,gomez,ranolazine,214.2,252.3,282.3,366.4,152.2,114.09999999999997,84.09999999999997,446.8,650.5,770.6,187.4,430.7,256.4,0.7174095096411055,10.573635928889862,174.66481379178094,-87.74578053569957,39.12533455778943,9.731480014603656e-05,0.0002130776453135,0.0001157628451674,9.856226419248756,False,False,False,75.38966463870244,low/none
789,789,iso,gomez,ranolazine,213.6,251.7,282.1,366.6,153.00000000000003,114.90000000000003,84.5,434.4,633.4,753.7,186.6,413.5,284.8,0.2597970673488615,6.059630080014878,174.789698777578,-87.75139270650811,39.11337213430825,9.644284205272904e-05,0.0002182282445204,0.0001217854024676,5.799833012666016,False,False,False,75.44226238082763,low/none
790,790,iso,gomez,ranolazine,214.8,252.7,282.5,366.2,151.39999999999998,113.5,83.69999999999999,457.6,665.9,785.5,189.5,429.3,276.8,0.3078697068171956,5.660697473819686,174.52023762056075,-87.73902981127851,39.129380980880775,9.833792806985932e-05,0.0002086246570641,0.0001102867289943,5.3528277670024895,False,False,False,75.58029184910407,low/none
791,791,iso,gomez,ranolazine,215.1,253.0,282.6,365.9,150.79999999999998,112.89999999999998,83.29999999999995,463.1,675.6,795.1,214.6,476.0,291.4,1.8174549279089096,17.89030747542283,174.3858086001565,-87.73247668304674,39.10830256348616,9.930178465816288e-05,0.0002059520314864,0.0001066502468282,16.07285254751392,False,False,False,76.29335120411633,low/none
792,792,iso,gomez,ranolazine,214.2,252.3,282.3,366.4,152.2,114.09999999999997,84.09999999999997,446.7,651.1,771.3,181.2,410.7,268.7,0.3069885536428331,6.480017949513892,174.6515542596523,-87.74509129554386,39.1187374957556,9.741375632434224e-05,0.0002129636917062,0.0001155499353818,6.173029395871058,False,False,False,75.57969528075665,low/none
793,793,iso,gomez,ranolazine,217.0,254.5,283.3,365.0,148.0,110.5,81.69999999999999,497.7,723.0,837.1,221.7,504.4,287.6,1.6290865636129868,13.34620574454081,173.6293840982348,-87.69618832968125,39.08677831385205,0.0001045681950662,0.0001923435424011,8.777534733486067e-05,11.717119180927824,False,False,False,77.6675195082618,low/none
794,794,iso,gomez,ranolazine,218.5,255.6,283.8,364.0,145.5,108.4,80.19999999999999,521.6,754.4,862.6,258.0,531.0,337.9,4.2380059197823305,23.51287908642034,172.71534252396484,-87.65242197227727,39.03031261394693,0.000110639200092,0.0001823653972373,7.172619714522533e-05,19.27487316663801,False,False,False,79.75279673189641,low/none
795,795,iso,gomez,ranolazine,214.9,252.8,282.5,366.0,151.1,113.2,83.5,459.2,670.0,789.9,237.2,510.9,298.6,2.775009354787592,17.65302166183352,174.44767815869793,-87.73540230043618,39.10794991200238,9.886491106790812e-05,0.0002075371805985,0.0001086722695306,14.878012307045928,False,False,False,76.2082955056559,low/none
796,796,iso,gomez,ranolazine,212.4,250.8,281.7,367.3,154.9,116.5,85.60000000000002,412.9,596.5,713.8,152.9,313.8,265.2,0.1658277343381741,5.094817239539175,175.06545807937252,-87.76414438794964,39.1471053741758,9.447935787550004e-05,0.000229356277838,0.0001348769199625,4.928989505201001,False,False,False,73.7195784077563,low/none
797,797,iso,gomez,ranolazine,215.6,253.3,282.8,365.8,150.20000000000002,112.5,83.0,471.3,686.3,804.8,208.6,460.2,300.7,1.6128311458200093,18.99198846046237,174.2680122167801,-87.72695575822893,39.11781008801593,0.0001001272415854,0.0002028819483512,0.0001027547067658,17.37915731464236,False,False,False,76.24268702978489,low/none
798,798,iso,gomez,ranolazine,216.5,254.0,283.1,365.2,148.7,111.2,82.09999999999997,487.2,710.4,826.7,210.6,463.9,310.9,0.9242428589891366,11.382635606882449,173.84499561898886,-87.70643495563434,39.07886332623252,0.0001030933441162,0.0001959980449521,9.29047008359093e-05,10.45839274789331,False,False,False,77.66263785160622,low/none
799,799,iso,gomez,ranolazine,215.6,253.4,282.8,365.8,150.20000000000002,112.4,83.0,472.3,687.8,806.2,213.1,476.4,288.0,2.4147539099917674,23.78885086569604,174.2440682515655,-87.72579018664733,39.11483368620223,0.0001002971614087,0.0002024588636263,0.0001021617022175,21.374096955704275,False,False,False,76.34261158075687,low/none
800,800,iso,gomez,ranolazine,214.4,252.4,282.4,366.3,151.9,113.9,83.90000000000003,450.0,656.0,776.2,217.3,475.6,296.6,0.9799422001711028,9.874861870114506,174.60304651048924,-87.74280255982396,39.11665888113349,9.775905920105784e-05,0.0002115393833865,0.0001137803241854,8.894919669943404,False,False,False,75.72511592205443,low/none
801,801,iso,gomez,ranolazine,213.6,251.7,282.1,366.8,153.20000000000002,115.10000000000002,84.69999999999999,434.8,631.6,751.3,152.1,324.9,246.9,0.1056759985768494,3.4551771040102497,174.8324026306138,-87.75363872978653,39.1360368277711,9.61196861125066e-05,0.0002185735440972,0.0001224538579847,3.3495011054334003,False,False,False,74.74138317584675,low/none
802,802,iso,gomez,ranolazine,214.9,252.8,282.6,366.1,151.20000000000002,113.3,83.5,459.0,668.4,787.9,194.7,433.0,288.7,1.1580502732769813,18.858285317049507,174.4887019357888,-87.73749869654608,39.12467771448768,9.856420212883128e-05,0.0002079532837087,0.0001093890815799,17.700235043772526,False,False,False,75.74047905750678,low/none
803,803,iso,gomez,ranolazine,214.7,252.6,282.5,366.2,151.5,113.6,83.69999999999999,455.4,663.1,782.8,199.1,448.7,279.5,0.462990926830265,6.5440368536189375,174.54724401539477,-87.7402841746375,39.12706637018399,9.814764104440904e-05,0.0002094595793558,0.0001113119383114,6.081045926788672,False,False,False,75.58160323578252,low/none
804,804,iso,gomez,ranolazine,214.2,252.2,282.3,366.4,152.2,114.2,84.09999999999997,445.9,649.9,770.2,163.7,370.5,252.8,0.1030492756844331,3.5085147850793144,174.66041345413902,-87.74549035316015,39.11758655780115,9.735199815562312e-05,0.0002133088672119,0.0001159568690563,3.4054655093948814,False,False,False,75.59180736529052,low/none
805,805,iso,gomez,ranolazine,215.7,253.4,282.8,365.6,149.90000000000003,112.20000000000002,82.80000000000001,473.1,690.2,808.7,177.5,389.5,288.1,0.1598954252870161,3.676434744362727,174.18651429291725,-87.7229052429556,39.09802979202947,0.0001007097009012,0.0002018016994958,0.0001010919985945,3.5165393190757106,False,False,False,76.81722888013023,low/none
806,806,iso,gomez,ranolazine,215.1,253.0,282.6,366.0,150.9,113.0,83.39999999999998,462.9,674.7,794.1,187.1,419.6,289.9,0.3067427385662032,7.264286419838262,174.40618457004615,-87.73350868976273,39.11541846426929,9.915356531523677e-05,0.0002061812692935,0.0001070277039782,6.957543681272059,False,False,False,76.09144136450405,low/none
807,807,iso,gomez,ranolazine,215.6,253.4,282.8,365.7,150.1,112.29999999999998,82.89999999999998,472.0,688.0,806.5,205.4,467.2,281.5,1.3775338946191142,14.707994284643542,174.23025627737263,-87.72506606940703,39.106906091238365,0.0001003982938388,0.0002024227624384,0.0001020244685996,13.330460390024427,False,False,False,76.54471660139072,low/none
808,808,iso,gomez,ranolazine,215.8,253.5,282.9,365.6,149.8,112.10000000000002,82.70000000000005,476.2,694.1,812.1,191.4,418.6,306.0,0.6853487502380153,15.13933437688134,174.13864351204057,-87.7206518199859,39.10163641466045,0.0001010431873758,0.000200690112107,9.964692473117744e-05,14.453985626643323,False,False,False,76.78610801528214,low/none
809,809,iso,gomez,ranolazine,215.6,253.3,282.8,365.8,150.20000000000002,112.5,83.0,471.3,686.5,805.0,182.4,422.7,271.0,0.1808091702316194,3.63118687279631,174.2611315275731,-87.72660357311949,39.11483899790947,0.0001001771670065,0.0002028260276917,0.0001026488606852,3.4503777025646905,False,False,False,76.3200926112877,low/none
810,810,iso,gomez,ranolazine,215.1,252.9,282.6,365.9,150.79999999999998,112.99999999999996,83.29999999999995,462.1,674.5,794.1,163.5,362.0,271.1,0.1408580685601,3.926464166226169,174.3921729773086,-87.73273666518429,39.10404297563597,9.925955727755117e-05,0.0002062820068981,0.0001070224496206,3.785606097666069,False,False,False,76.39196886235575,low/none
