,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
841,841,dyn,gomez,diltiazem,199.6,236.7,266.1,345.4,145.79999999999998,108.7,79.29999999999995,351.4,481.9,589.7,171.6,345.2,200.0,0.1545712727461374,1.1356833153152686,241.7442170626267,-87.78442000896104,40.213804659339374,9.1776072578979e-05,0.0002579006661222,0.0001661245935432,0.9811120425691312,False,False,False,89.97943665342893,low/none
842,842,dyn,gomez,diltiazem,199.6,236.8,266.1,345.6,146.00000000000003,108.8,79.5,353.6,488.2,587.6,184.6,391.4,207.6,0.1002198252514218,0.935015474917284,241.82112181130967,-87.7876880725914,40.22440633278052,9.129424922920095e-05,0.0002578797949357,0.0001665855457065,0.834795649665862,False,False,False,89.59695119641776,low/none
843,843,dyn,gomez,diltiazem,200.8,237.8,266.8,346.1,145.3,108.3,79.30000000000001,373.9,508.0,603.3,187.5,365.8,225.2,0.1890227277322818,1.180576024908971,241.7470092935732,-87.78665337487237,40.20857421385831,9.15508535233878e-05,0.0002472623728815,0.0001557115193581,0.9915532971766892,False,False,False,88.52022773736832,low/none
844,844,dyn,gomez,diltiazem,200.4,237.4,266.6,346.0,145.6,108.6,79.39999999999998,362.7,499.5,600.2,179.8,386.6,227.2,0.0963105962116318,0.8292922220499029,241.79277718977244,-87.78777433432133,40.21361962963263,9.13587483254914e-05,0.0002527452177282,0.0001613864694027,0.7329816258382711,False,False,False,88.6778386925806,low/none
845,845,dyn,gomez,diltiazem,199.2,236.4,265.9,345.3,146.10000000000002,108.9,79.40000000000003,345.1,476.0,577.4,177.6,365.6,185.7,0.1270082453966918,1.1441081471967232,241.7891058421685,-87.78543078008722,40.236240625275954,9.15849111757718e-05,0.0002623177220474,0.0001707328108716,1.0170999018000313,False,False,False,89.90656017492608,low/none
846,846,dyn,gomez,diltiazem,200.2,237.2,266.3,345.2,145.0,108.0,78.89999999999998,353.1,500.4,614.3,156.2,383.0,201.9,0.0967423680603585,0.7804682157475344,241.6815369847947,-87.78287413520253,40.20321079735688,9.207138517613816e-05,0.0002528917331869,0.0001608203480107,0.6837258476871759,False,False,False,89.9630330083001,low/none
847,847,dyn,gomez,diltiazem,199.2,236.4,265.9,345.5,146.3,109.1,79.60000000000002,347.4,478.4,573.9,186.6,380.0,205.9,0.1207631683564809,1.107751751838628,241.8557717921712,-87.78827564091249,40.22385052325356,9.115940443602624e-05,0.0002629548249516,0.0001717954205156,0.986988583482147,False,False,False,89.80901049777015,low/none
848,848,dyn,gomez,diltiazem,200.2,237.2,266.5,345.9,145.7,108.7,79.39999999999998,363.1,498.9,593.7,187.0,378.5,226.5,0.1077082659927259,0.940519659532568,241.78869219193476,-87.78735209881842,40.20035699683815,9.140913890989256e-05,0.0002535740874099,0.0001621649485,0.8328113935398419,False,False,False,89.26279097401462,low/none
849,849,dyn,gomez,diltiazem,199.6,236.8,266.2,345.8,146.20000000000002,109.0,79.60000000000002,355.1,485.4,579.1,185.9,358.9,212.3,0.1923191146091615,1.3126977057688318,241.8362822202566,-87.78829411880113,40.23215204555044,9.12014192779439e-05,0.0002581615039297,0.0001669600846517,1.1203785911596702,False,False,False,89.03157389331994,low/none
850,850,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,352.3,485.4,576.4,197.1,388.2,215.1,0.2122153367222811,1.403689099848336,241.9049021399008,-87.79070881966521,40.23347236310331,9.081351768889095e-05,0.000260853393352,0.0001700398756631,1.1914737631260548,False,False,False,89.28311222732023,low/none
851,851,dyn,gomez,diltiazem,200.5,237.4,266.4,345.1,144.60000000000002,107.70000000000002,78.70000000000005,355.3,508.4,626.6,152.4,375.6,201.9,0.058068627716222,0.5786992181948992,241.62034581206504,-87.78085065498625,40.19601340133921,9.241019132919598e-05,0.0002499075041314,0.0001574973128022,0.5206305904786771,False,False,False,90.45060705715312,low/none
852,852,dyn,gomez,diltiazem,200.0,237.1,266.4,345.8,145.8,108.70000000000002,79.40000000000003,360.1,489.7,588.4,179.1,346.6,212.1,0.2204522750777653,1.3768297626058903,241.78288164851472,-87.78671856376549,40.2264900124942,9.146593937847356e-05,0.0002543289984429,0.0001628630590645,1.156377487528125,False,False,False,88.94926742932819,low/none
853,853,dyn,gomez,diltiazem,200.1,237.2,266.4,345.7,145.6,108.5,79.30000000000001,364.0,503.1,599.1,200.4,403.9,215.3,0.2421770949862094,1.35516003799065,241.85421454646857,-87.78997212173465,40.222536976747,9.098875989492692e-05,0.0002524907465494,0.0001615019866545,1.1129829430044405,False,False,False,89.58227841352655,low/none
854,854,dyn,gomez,diltiazem,200.3,237.3,266.4,345.3,145.0,108.0,78.90000000000003,355.4,498.5,613.7,161.6,355.8,206.1,0.0610021330379612,0.6427118202251545,241.6499415911315,-87.78168835291177,40.19706861419424,9.226396211813574e-05,0.0002521368914263,0.0001598729293082,0.5817096871871933,False,False,False,90.24646780882838,low/none
855,855,dyn,gomez,diltiazem,199.7,236.8,266.2,345.5,145.8,108.7,79.30000000000001,350.0,485.2,591.2,164.9,359.5,209.5,0.0894604004139301,0.8219697356418717,241.76690436354403,-87.78550532531786,40.21187036472302,9.163212046239984e-05,0.0002585879463892,0.0001669558259268,0.7325093352279415,False,False,False,89.62974652657846,low/none
856,856,dyn,gomez,diltiazem,201.5,238.3,267.1,346.1,144.60000000000002,107.8,79.0,390.9,550.2,646.7,244.2,473.9,259.9,0.304252706823882,1.320621955849104,242.0124957000391,-87.79931698584942,40.200145733711786,8.969270654737979e-05,0.0002405910937475,0.0001508983872001,1.016369249025222,False,False,False,89.22350045236107,low/none
857,857,dyn,gomez,diltiazem,198.4,235.7,265.5,345.1,146.70000000000002,109.40000000000003,79.60000000000002,332.8,455.6,555.6,166.4,320.6,189.0,0.1351339401681114,1.1760658607865486,241.85765708796765,-87.7867646651783,40.241699011859446,9.13026503414552e-05,0.0002726204879526,0.0001813178376111,1.040931920618437,False,False,False,89.88263031073492,low/none
858,858,dyn,gomez,diltiazem,199.6,236.7,266.2,345.7,146.1,109.0,79.5,352.3,481.8,582.6,173.9,350.5,212.6,0.1799239117860384,1.2337819792811862,241.8148183883553,-87.78729420233657,40.22223889989284,9.134541238064004e-05,0.0002591891973643,0.0001678437849837,1.0538580674951477,False,False,False,89.23083645182211,low/none
859,859,dyn,gomez,diltiazem,199.4,236.5,265.9,345.2,145.79999999999998,108.7,79.30000000000001,344.2,478.0,585.4,164.4,332.8,188.4,0.0832271599952287,0.8631698616478973,241.73274360088348,-87.78349538213043,40.22692866204287,9.189699608224226e-05,0.0002605168410861,0.0001686198450039,0.7799427016526685,False,False,False,89.9161277422123,low/none
860,860,dyn,gomez,diltiazem,199.4,236.5,266.0,345.5,146.1,109.0,79.5,350.9,484.6,581.8,193.5,394.3,204.2,0.1610278133146283,1.1432759583775154,241.85198197066583,-87.78851818097166,40.22626816677396,9.114322282772715e-05,0.0002601212699026,0.0001689780470748,0.982248145062887,False,False,False,89.95988655444998,low/none
861,861,dyn,gomez,diltiazem,199.6,236.7,266.1,345.4,145.79999999999998,108.7,79.29999999999995,351.6,485.9,589.9,178.5,381.1,193.8,0.1116545163262938,1.0414808938936646,241.77909287532745,-87.78580855314482,40.22534861495716,9.156642393038088e-05,0.0002578304475763,0.0001662640236459,0.9298263775673709,False,False,False,89.88118831400371,low/none
862,862,dyn,gomez,diltiazem,199.5,236.6,266.0,345.3,145.8,108.70000000000002,79.30000000000001,347.6,480.3,582.9,169.4,345.0,196.3,0.0905095473758546,0.9021308681048276,241.74459725546131,-87.78417860215198,40.22374368542837,9.18069691212952e-05,0.0002595609730434,0.0001677540039221,0.8116213207289731,False,False,False,89.74016013199233,low/none
863,863,dyn,gomez,diltiazem,199.6,236.7,266.1,345.6,146.00000000000003,108.90000000000003,79.5,349.9,482.9,586.9,166.8,361.5,208.7,0.1115449350783526,0.9263814595778664,241.7967166547028,-87.7865393755836,40.22186510176085,9.14636047065123e-05,0.0002594635188644,0.0001679999141579,0.8148365244995137,False,False,False,89.33864125571765,low/none
864,864,dyn,gomez,diltiazem,200.3,237.3,266.5,346.0,145.7,108.7,79.5,364.6,496.5,590.1,184.5,360.9,217.6,0.1589159614261891,1.147339186460922,241.7803302957892,-87.78705724805705,40.226803561209366,9.144613833763213e-05,0.0002523340061753,0.0001608878678377,0.9884232250347328,False,False,False,88.45452502115855,low/none
865,865,dyn,gomez,diltiazem,199.9,237.0,266.3,345.5,145.6,108.5,79.19999999999999,359.9,496.9,599.4,189.5,395.4,198.9,0.2002835917639012,1.280953714748406,241.8055236677266,-87.78764891830907,40.23336446963924,9.131533408180773e-05,0.0002533178166314,0.0001620024825496,1.0806701229845048,False,False,False,89.6753135975309,low/none
866,866,dyn,gomez,diltiazem,200.3,237.3,266.5,345.7,145.39999999999998,108.39999999999998,79.19999999999999,366.9,507.0,604.2,198.2,402.8,215.1,0.2546958741700709,1.3918433140904776,241.83827254436983,-87.7896365364614,40.22053466415655,9.105178509891372e-05,0.0002505636868941,0.0001595119017951,1.137147439920407,False,False,False,89.57095924190375,low/none
867,867,dyn,gomez,diltiazem,200.0,237.1,266.4,345.8,145.8,108.70000000000002,79.40000000000003,363.3,503.4,596.5,201.0,402.2,221.4,0.2985008217309373,1.531843072984901,241.8770813483756,-87.79082174369098,40.22204998041891,9.085934342475371e-05,0.0002533947519375,0.0001625354085128,1.2333422512539638,False,False,False,89.53042564748844,low/none
868,868,dyn,gomez,diltiazem,199.7,236.8,266.0,345.1,145.40000000000003,108.3,79.10000000000002,347.1,484.1,602.3,160.8,338.7,187.6,0.1061790669678786,0.91139178232669,241.6738382752696,-87.78162714749547,40.215749306803325,9.220219200334936e-05,0.0002566889556472,0.0001644867636438,0.8052127153588113,False,False,False,90.2253168097099,low/none
869,869,dyn,gomez,diltiazem,199.3,236.5,265.9,345.1,145.8,108.60000000000002,79.20000000000005,346.8,484.6,591.4,180.2,392.2,176.7,0.120278759843936,1.0401705871295808,241.7679547369761,-87.78498886134844,40.23342501331116,9.166353157346726e-05,0.0002590326706075,0.0001673691390341,0.9198918272856448,False,False,False,90.50905671000407,low/none
870,870,dyn,gomez,diltiazem,199.9,237.0,266.3,345.7,145.79999999999998,108.7,79.39999999999998,362.3,503.6,597.2,208.4,416.6,223.3,0.3811778444828613,1.7635108249241076,241.90145252512184,-87.79167908168925,40.22591113707888,9.072615336476156e-05,0.0002541303581551,0.0001634042047904,1.3823329804412463,False,False,False,89.72611383303182,low/none
871,871,dyn,gomez,diltiazem,199.5,236.7,266.1,345.7,146.2,109.0,79.59999999999997,354.3,488.7,581.0,197.9,391.8,214.8,0.1956036581808612,1.3350794215620785,241.8894604016116,-87.79031603210807,40.226706747467816,9.088398583520008e-05,0.0002592322580015,0.0001683482721663,1.1394757633812174,False,False,False,89.52151733526365,low/none
872,872,dyn,gomez,diltiazem,199.0,236.2,265.7,344.6,145.60000000000002,108.40000000000003,78.90000000000003,335.6,478.6,588.1,148.0,359.8,178.3,0.0754143188279761,0.7458793104980211,241.77006557883487,-87.78440158131416,40.22150856139975,9.172583885598098e-05,0.0002645053901579,0.000172779551302,0.670464991670045,False,False,False,90.96548788535802,low/none
873,873,dyn,gomez,diltiazem,199.0,236.2,265.8,345.6,146.60000000000002,109.40000000000003,79.80000000000001,347.3,483.6,575.4,217.1,422.7,233.7,0.3213423497295301,1.6841156331047815,241.9480158661217,-87.79187265151639,40.21998395898752,9.061606863832422e-05,0.0002646275376189,0.0001740114689806,1.3627732833752515,False,False,False,90.22816952732524,low/none
874,874,dyn,gomez,diltiazem,199.4,236.5,266.0,345.5,146.1,109.0,79.5,350.4,482.0,578.7,188.2,382.2,203.8,0.1424625106899025,1.1660518326506295,241.85355855771112,-87.78851443838136,40.22981064393248,9.113787016705724e-05,0.0002607778419487,0.0001696399717816,1.0235893219607273,False,False,False,89.57842501990157,low/none
875,875,dyn,gomez,diltiazem,199.8,236.9,266.2,345.4,145.59999999999997,108.49999999999996,79.19999999999999,351.1,488.4,598.3,161.5,361.7,204.1,0.1153483355273082,0.9172939171923066,241.7376940622901,-87.78449175913875,40.21117555305967,9.178897422846293e-05,0.0002567060071293,0.0001649170329008,0.8019455816649984,False,False,False,89.76982330999574,low/none
876,876,dyn,gomez,diltiazem,200.8,237.7,266.8,346.2,145.39999999999998,108.5,79.39999999999998,372.6,509.7,606.4,186.5,385.4,236.7,0.1754449690178135,1.1158843162116991,241.82347831319163,-87.78981553994878,40.20564733620196,9.10809111096491e-05,0.0002489205956925,0.0001578396845828,0.9404393471938856,False,False,False,88.27390298242258,low/none
877,877,dyn,gomez,diltiazem,199.8,236.9,266.3,345.7,145.89999999999998,108.79999999999998,79.39999999999998,353.7,488.9,589.6,172.0,383.9,219.2,0.1188885607398218,0.925955431301658,241.827045117472,-87.78815844308059,40.216586996446765,9.124178063053392e-05,0.0002581639198937,0.0001669221392632,0.8070668705618362,False,False,False,89.13750613454593,low/none
878,878,dyn,gomez,diltiazem,198.7,235.9,265.6,345.1,146.40000000000003,109.20000000000002,79.5,333.9,465.3,567.1,153.2,347.5,195.9,0.0711123301652447,0.7563918604228312,241.84393983802656,-87.78673966145617,40.229502755933424,9.134158682243932e-05,0.0002701360188434,0.000178794432021,0.6852795302575865,False,False,False,90.1138581939696,low/none
879,879,dyn,gomez,diltiazem,199.0,236.2,265.8,345.3,146.3,109.10000000000002,79.5,345.7,480.8,575.5,207.3,419.3,208.4,0.422242450124141,1.8099052794675845,241.89706561349465,-87.78970393461914,40.22752368701387,9.093603951989072e-05,0.0002640410352504,0.0001731049957305,1.3876628293434432,False,False,False,90.57445106419254,low/none
880,880,dyn,gomez,diltiazem,200.1,237.1,266.4,345.9,145.79999999999998,108.79999999999998,79.5,360.3,495.6,592.4,185.0,385.3,220.0,0.0933415030495167,0.8924800305800619,241.80207681487815,-87.78766803874939,40.21978121631961,9.13505450524636e-05,0.0002544860863875,0.000163135541335,0.7991385275305452,False,False,False,88.85020544342791,low/none
881,881,dyn,gomez,diltiazem,199.8,236.9,266.2,345.6,145.8,108.70000000000002,79.40000000000003,357.8,493.3,591.3,193.0,394.6,207.8,0.1617938334121782,1.1593226424435448,241.83401712369624,-87.7885173920544,40.22418831837581,9.117717442242268e-05,0.0002557723360748,0.0001645951616524,0.9975288090313664,False,False,False,89.70100253465885,low/none
882,882,dyn,gomez,diltiazem,199.0,236.3,265.9,345.6,146.60000000000002,109.3,79.70000000000005,346.1,477.2,567.2,198.4,388.0,215.4,0.2340353311349864,1.4249230466947818,241.9171999856245,-87.79052730414946,40.23580043495666,9.08096237137864e-05,0.0002651420738694,0.0001743324501556,1.1908877155597952,False,False,False,89.41453246501061,low/none
883,883,dyn,gomez,diltiazem,199.3,236.5,266.1,345.9,146.59999999999997,109.39999999999998,79.79999999999995,353.4,492.3,585.3,232.2,453.0,243.4,0.2722809131204238,1.509699283980347,242.01904341289372,-87.79548844250368,40.22928851556126,9.00999641119484e-05,0.0002615621948521,0.0001714622307402,1.2374183708599231,False,False,False,89.35790024963245,low/none
884,884,dyn,gomez,diltiazem,200.2,237.3,266.4,345.7,145.5,108.39999999999998,79.30000000000001,367.1,510.9,604.4,205.2,412.6,221.8,0.3332210436854195,1.606533728123979,241.8702589311919,-87.79092152869784,40.2182947042523,9.086176493255562e-05,0.000250932019429,0.0001600702544965,1.2733126844385596,False,False,False,89.82719863968023,low/none
885,885,dyn,gomez,diltiazem,201.0,237.9,266.7,345.2,144.2,107.29999999999998,78.5,365.8,523.9,640.9,158.0,392.5,218.6,0.0344660848082574,0.394409780179491,241.5968967776663,-87.78090237080757,40.1785215320112,9.246929093395028e-05,0.0002444848228466,0.0001520155319126,0.3599436953712335,False,False,False,91.10145172055738,low/none
886,886,dyn,gomez,diltiazem,200.4,237.5,266.6,345.9,145.49999999999997,108.39999999999998,79.29999999999995,371.2,516.3,608.1,208.1,412.3,231.5,0.3316208385438237,1.6086907159123254,241.89010414717168,-87.79214705454356,40.21171506655591,9.069801291169236e-05,0.0002494611044043,0.0001587630914927,1.2770698773685016,False,False,False,89.52073311782081,low/none
887,887,dyn,gomez,diltiazem,199.5,236.6,266.0,345.4,145.89999999999998,108.79999999999998,79.39999999999998,346.5,478.5,585.7,164.5,338.8,199.2,0.087524252563532,0.8528633356022833,241.7679835978229,-87.78511137326831,40.228509868964665,9.16653764273934e-05,0.0002603477529733,0.0001686823765459,0.7653390830387513,False,False,False,89.4660900901037,low/none
888,888,dyn,gomez,diltiazem,200.4,237.4,266.5,345.7,145.29999999999998,108.29999999999998,79.19999999999999,363.0,499.7,600.6,178.7,372.8,211.8,0.1031653788916617,0.898627212990547,241.7022164462407,-87.7840107951682,40.21423279022266,9.192121053375975e-05,0.0002508074141143,0.0001588862035805,0.7954618340988854,False,False,False,89.0949643450116,low/none
889,889,dyn,gomez,diltiazem,198.8,236.1,265.7,345.0,146.2,108.9,79.30000000000001,339.5,469.4,570.6,174.8,352.9,175.8,0.1266334102783667,1.1584037785207162,241.78768089264696,-87.78478664952746,40.24006037066534,9.164632720632833e-05,0.0002656262112084,0.0001739798840021,1.0317703682423494,False,False,False,90.28727728311512,low/none
890,890,dyn,gomez,diltiazem,200.4,237.4,266.6,345.9,145.49999999999997,108.49999999999996,79.29999999999995,361.8,502.4,605.0,178.7,404.5,231.8,0.0787850739913395,0.7253005847729924,241.79028438850835,-87.78776433192155,40.19818249311116,9.136809698347631e-05,0.0002529238920727,0.0001615557950892,0.6465155107816529,False,False,False,89.233726288254,low/none
891,891,dyn,gomez,diltiazem,199.3,236.5,266.0,345.7,146.39999999999998,109.2,79.69999999999999,348.3,478.1,571.0,184.8,367.9,217.5,0.1120092218284909,1.0123680499170808,241.85953884470592,-87.78856256286808,40.2229446597527,9.11331198942192e-05,0.0002631447605129,0.0001720116406187,0.9003588280885899,False,False,False,89.29059073462574,low/none
892,892,dyn,gomez,diltiazem,199.0,236.2,265.9,345.7,146.7,109.5,79.80000000000001,345.7,475.1,563.4,196.7,382.6,220.9,0.1514103147949094,1.284688817190161,241.93170100790928,-87.79102914475887,40.23542512406015,9.072942309031644e-05,0.0002662631633707,0.0001755337402804,1.1332785023952514,False,False,False,89.0150546685755,low/none
893,893,dyn,gomez,diltiazem,200.2,237.2,266.4,345.7,145.5,108.5,79.30000000000001,359.3,489.0,596.3,168.4,336.6,211.4,0.1340446373797013,1.0229232549265954,241.7063969389416,-87.78380645835006,40.21401712897218,9.192305872741786e-05,0.0002533777136348,0.0001614546549074,0.8888786175468941,False,False,False,88.95403216532551,low/none
894,894,dyn,gomez,diltiazem,198.8,236.0,265.7,345.1,146.3,109.10000000000002,79.40000000000003,335.8,466.8,571.6,156.6,335.2,191.4,0.0768697312553053,0.8110195618244944,241.8240643474608,-87.78617386995991,40.23256073828122,9.143803994067624e-05,0.0002681648336697,0.000176726793729,0.734149830569189,False,False,False,89.96196618131842,low/none
895,895,dyn,gomez,diltiazem,200.3,237.3,266.6,346.1,145.8,108.8,79.5,367.6,506.0,593.4,200.5,385.2,232.8,0.2341862977962692,1.4398159829723736,241.89762183506556,-87.79203030533526,40.216572085044064,9.070192558002316e-05,0.0002526910087819,0.0001619890832018,1.2056296851761044,False,False,False,88.63341010783938,low/none
896,896,dyn,gomez,diltiazem,199.4,236.6,266.0,345.5,146.1,108.9,79.5,348.5,480.8,579.0,177.3,363.6,204.6,0.0873442533258023,0.9031857048737808,241.7892401112072,-87.78590584236312,40.22051597513491,9.154558804460542e-05,0.0002606956631809,0.0001691500751363,0.8158414515479786,False,False,False,89.72961012405115,low/none
897,897,dyn,gomez,diltiazem,200.6,237.6,266.6,345.5,144.9,107.9,78.89999999999998,371.2,515.4,618.8,198.7,415.3,210.5,0.2613664629660601,1.3172492736785757,241.77178334913748,-87.78747180214295,40.20792728377785,9.140288655569228e-05,0.0002466367763491,0.0001552338897934,1.0558828107125156,False,False,False,90.11489708540856,low/none
898,898,dyn,gomez,diltiazem,199.8,236.9,266.2,345.5,145.7,108.6,79.30000000000001,356.8,491.8,593.2,186.4,388.3,202.6,0.1510662766857236,1.1438266936661494,241.80377015047824,-87.7872587008812,40.22128319269802,9.136321304682865e-05,0.0002556483839481,0.0001642851709013,0.9927604169804258,False,False,False,89.76185414017456,low/none
899,899,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,349.7,485.9,581.5,205.1,418.3,220.5,0.510286582401964,2.087801640536446,241.89341827422857,-87.7899985864823,40.21964418142108,9.091555782139643e-05,0.0002615797258324,0.000170664168011,1.577515058134482,False,False,False,90.59148597917076,low/none
900,900,dyn,gomez,diltiazem,199.7,236.8,266.2,345.8,146.10000000000002,109.0,79.60000000000002,356.0,490.0,585.8,189.1,396.4,219.4,0.0928108351151234,0.928255513928934,241.8606117998426,-87.78949226003293,40.22384860974211,9.103473064906582e-05,0.0002579373953642,0.0001669026647151,0.8354446788138107,False,False,False,89.05134719871828,low/none
901,901,dyn,gomez,diltiazem,200.0,237.1,266.4,345.8,145.8,108.70000000000002,79.40000000000003,359.6,492.0,590.9,181.1,365.1,218.2,0.1529566953115731,1.1022589918932155,241.79041282591612,-87.78705803125332,40.21161879299876,9.142442283452572e-05,0.0002549391921044,0.0001635147692699,0.9493022965816428,False,False,False,89.18957694695429,low/none
902,902,dyn,gomez,diltiazem,200.9,237.8,266.8,346.2,145.29999999999998,108.39999999999998,79.39999999999998,372.3,510.7,606.7,187.7,388.6,231.8,0.1054511033087935,0.8762024938663215,241.7779170437013,-87.78800134852219,40.21151984463674,9.136892924762448e-05,0.0002480941607116,0.000156725231464,0.7707513905575281,False,False,False,88.22587224340994,low/none
903,903,dyn,gomez,diltiazem,200.3,237.3,266.4,345.3,145.0,108.0,78.90000000000003,359.0,503.0,614.5,176.6,399.2,197.4,0.0883644725936919,0.8205130687016045,241.66913088031777,-87.78257688188405,40.20803915198482,9.211934638251908e-05,0.0002501969530249,0.0001580776066424,0.7321485961079125,False,False,False,90.05507525935167,low/none
904,904,dyn,gomez,diltiazem,200.1,237.1,266.4,345.8,145.70000000000002,108.70000000000002,79.40000000000003,357.5,492.3,594.9,172.9,369.6,220.4,0.0966795566743522,0.8478056621282466,241.7771149624706,-87.78662700101982,40.21236030525448,9.150348192427931e-05,0.0002552478241799,0.0001637443422556,0.7511261054538944,False,False,False,88.9513600688541,low/none
905,905,dyn,gomez,diltiazem,199.6,236.8,266.2,345.8,146.20000000000002,109.0,79.60000000000002,354.5,484.9,576.9,186.6,361.2,214.5,0.142549860783359,1.1366601819677264,241.83686988847867,-87.78826965917027,40.22964712083128,9.120773632674984e-05,0.0002588718071057,0.000167664070779,0.9941103211843674,False,False,False,88.8713207834169,low/none
906,906,dyn,gomez,diltiazem,200.1,237.2,266.3,345.4,145.29999999999998,108.2,79.09999999999997,359.6,498.7,606.7,181.2,396.4,194.0,0.1360741851488535,1.0455608278142108,241.73863454935773,-87.78510836352412,40.22931100325744,9.170940672431745e-05,0.0002517181393065,0.0001600087325822,0.9094866426653572,False,False,False,89.6373281372122,low/none
907,907,dyn,gomez,diltiazem,199.5,236.7,266.1,345.6,146.10000000000002,108.90000000000003,79.5,352.0,480.5,581.9,171.6,339.8,210.5,0.2663544657256498,1.5841659876059062,241.81253310973824,-87.78708330707552,40.22133196421374,9.136663785158144e-05,0.0002592706227281,0.0001679039848765,1.3178115218802564,False,False,False,89.60136406894807,low/none
908,908,dyn,gomez,diltiazem,198.9,236.2,265.8,345.4,146.49999999999997,109.2,79.59999999999997,344.1,476.2,568.4,200.1,396.7,206.5,0.236695635715828,1.397602823204592,241.89816169708908,-87.78954941342694,40.23138899584924,9.094569542997162e-05,0.0002655673437558,0.0001746216483258,1.160907187488764,False,False,False,90.09903701834968,low/none
909,909,dyn,gomez,diltiazem,199.8,236.9,266.3,345.9,146.09999999999997,108.99999999999996,79.59999999999997,360.1,500.0,591.4,218.8,427.9,234.2,0.1875690219352315,1.241178510442096,241.96350525593613,-87.7939781189419,40.222667975528594,9.03657216426696e-05,0.0002569096289301,0.0001665439072874,1.0536094885068643,False,False,False,89.18383976248575,low/none
910,910,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,352.5,486.5,589.2,167.9,366.6,210.0,0.2204499612034222,1.3347205024833964,241.82281387979208,-87.78778474021316,40.22544895026131,9.127738209395222e-05,0.0002581516414269,0.0001668742593329,1.114270541279974,False,False,False,89.25537890421015,low/none
911,911,dyn,gomez,diltiazem,199.5,236.6,266.1,345.6,146.10000000000002,109.00000000000004,79.5,351.5,481.8,579.8,182.4,367.8,200.9,0.1400759216911605,1.1800561483117822,241.81217924245863,-87.78697112848455,40.231311926802285,9.138751441963694e-05,0.0002596500818755,0.0001682625674558,1.0399802266206215,False,False,False,89.29011362885419,low/none
912,912,dyn,gomez,diltiazem,198.6,235.9,265.7,345.5,146.9,109.6,79.80000000000001,338.9,466.8,554.0,194.5,378.1,208.7,0.2061223782957535,1.552468067594135,241.93239133309189,-87.7902114726137,40.243813365493466,9.08056679092838e-05,0.0002706378284811,0.0001798321605719,1.3463456892983814,False,False,False,89.50175391189309,low/none
913,913,dyn,gomez,diltiazem,199.1,236.2,265.8,345.1,146.00000000000003,108.90000000000003,79.30000000000001,340.2,471.7,577.6,163.0,335.1,194.6,0.0792908281836382,0.8311654196722806,241.78301017147055,-87.78497972594175,40.218836128770185,9.164415222068288e-05,0.0002647272795823,0.0001730831273616,0.7518745914886424,False,False,False,90.30733760589766,low/none
914,914,dyn,gomez,diltiazem,201.0,237.8,266.7,345.3,144.3,107.5,78.60000000000002,361.8,511.9,633.2,156.9,375.0,206.9,0.0832728534146647,0.6985426896192194,241.55355887942017,-87.77880229455114,40.19912705466059,9.275112510723298e-05,0.0002461816572261,0.0001534305321189,0.6152698362045546,False,False,False,89.49670397302276,low/none
915,915,dyn,gomez,diltiazem,200.9,237.8,266.9,346.2,145.29999999999998,108.39999999999998,79.30000000000001,370.2,509.4,612.6,173.9,389.7,233.4,0.1279792204799626,0.9004591171081997,241.7736196623926,-87.78791513158275,40.20882745024366,9.138213737565348e-05,0.0002485738035725,0.0001571916661968,0.772479896628237,False,False,False,88.04705000094563,low/none
916,916,dyn,gomez,diltiazem,201.1,238.0,266.9,346.2,145.1,108.2,79.30000000000001,381.6,524.3,617.4,203.2,408.1,235.4,0.1628660120583196,1.110749264203718,241.86615349183077,-87.79218294334771,40.20031644774208,9.073993539673752e-05,0.0002450571659038,0.0001543172305071,0.9478832521453984,False,False,False,88.61582457532401,low/none
917,917,dyn,gomez,diltiazem,199.5,236.7,266.0,345.4,145.89999999999998,108.7,79.39999999999998,352.5,487.3,588.5,190.2,393.9,197.6,0.179807589138576,1.1807610392548864,241.827550147656,-87.7877817479532,40.22992319377611,9.126515945387748e-05,0.0002581594934381,0.0001668943339842,1.0009534501163104,False,False,False,89.93663500338661,low/none
918,918,dyn,gomez,diltiazem,199.7,236.8,266.1,345.3,145.60000000000002,108.5,79.19999999999999,349.8,482.7,595.0,164.2,337.2,195.6,0.110823833513874,0.9426620510922704,241.71290815861536,-87.78326936135565,40.22458594189011,9.195995305575448e-05,0.0002569346010137,0.0001649746479579,0.8318382175783964,False,False,False,89.65803709971166,low/none
