,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,ondansetron,180.2,204.8,223.8,280.8,100.60000000000002,76.0,57.0,248.7,406.9,503.5,159.5,308.3,157.9,0.4182555040976369,47.266829899684375,256.0722159243508,-87.97477107577721,38.189757954774585,7.840981909446044e-05,0.0004393965573024,0.000360986738208,46.84857439558674,False,False,False,464.536387770582,intermediate
79,79,iso,control,ondansetron,178.3,203.0,222.3,279.7,101.39999999999998,76.69999999999999,57.39999999999998,225.5,365.7,450.8,115.4,242.3,144.6,0.0285705308145689,20.121655385602093,256.251914992537,-87.97647293813603,38.28254847531917,7.795236131698484e-05,0.0004894360703938,0.0004114837090768,20.093084854787524,False,True,False,462.4980799922324,intermediate
80,80,iso,control,ondansetron,177.5,202.2,221.6,279.1,101.60000000000002,76.90000000000003,57.50000000000003,215.1,347.5,427.6,130.3,279.7,172.2,0.0737910170467859,31.94200260745068,256.3312966025834,-87.97702582476917,38.32850164404531,7.779072048943214e-05,0.0005165603496678,0.0004387696291784,31.86821159040389,True,True,False,461.36421859236873,intermediate
81,81,iso,control,ondansetron,178.6,203.2,222.5,279.8,101.20000000000002,76.60000000000002,57.30000000000001,228.0,370.6,457.2,151.1,300.9,170.8,0.3479384782340936,47.34606523244943,256.2295276777705,-87.9762747042,38.27238732150658,7.800349199603902e-05,0.0004830184022609,0.0004050149102649,46.99812675421534,False,True,False,462.78348255773386,intermediate
82,82,iso,control,ondansetron,180.1,204.7,223.7,280.8,100.70000000000002,76.10000000000002,57.10000000000002,247.0,404.5,500.8,152.7,309.4,196.1,0.1397230423531589,39.47839058131837,256.0795018032939,-87.97480404455588,38.19662787955391,7.840327427016764e-05,0.0004421612378428,0.0003637579635726,39.33866753896521,False,False,False,464.45448380983214,intermediate
83,83,iso,control,ondansetron,178.6,203.3,222.5,279.9,101.29999999999998,76.59999999999997,57.39999999999998,228.1,371.8,459.1,109.3,225.5,130.7,0.0187265021036203,13.184083217588368,256.2203192861936,-87.97614303746987,38.27305770189989,7.804190066844088e-05,0.0004819373711752,0.0004038954705067,13.165356715484748,False,True,False,462.8819252005352,intermediate
84,84,iso,control,ondansetron,180.4,204.9,223.9,280.9,100.49999999999996,75.99999999999997,56.99999999999997,251.8,411.6,509.1,140.5,287.1,153.5,0.0832715580551712,30.20648198870911,256.0553686976408,-87.97464958581511,38.17763852341674,7.844166549319899e-05,0.0004341244185486,0.0003556827530554,30.12321043065394,False,False,False,464.7082693237003,intermediate
85,85,iso,control,ondansetron,178.9,203.6,222.8,280.0,101.1,76.4,57.19999999999999,228.6,376.0,465.9,137.9,284.4,166.5,0.0613045146811649,23.12027635215376,256.18930322299667,-87.97572096595303,38.27170968510165,7.816460846224423e-05,0.0004784404353002,0.0004002758268379,23.058971837472598,False,False,False,463.2098994702725,intermediate
86,86,iso,control,ondansetron,177.2,201.9,221.3,278.8,101.60000000000002,76.9,57.5,200.2,332.5,411.9,102.9,213.4,139.9,0.0190533650661145,16.09735231235621,256.3636558358707,-87.9769707714381,38.38561199501599,7.782406017354943e-05,0.0005523275446304,0.0004745034844568,16.078298947290097,True,True,False,460.7567389070955,intermediate
87,87,iso,control,ondansetron,175.4,200.0,219.7,277.1,101.70000000000002,77.10000000000002,57.400000000000034,183.2,293.9,359.3,104.5,221.4,140.1,0.0400035289090729,21.40184266413113,256.57483629254034,-87.97839058791625,38.48427859663883,7.741949790109005e-05,0.0006239135518808,0.0005464940539797,21.361839135222063,True,True,False,456.9658888007549,intermediate
88,88,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,212.4,342.5,421.0,102.2,205.9,138.7,0.0377678340728674,27.86482906293209,256.3548824879163,-87.97719656825699,38.33991958397119,7.773887518903478e-05,0.0005245009192314,0.0004467620440423,27.827061228859225,True,True,False,461.0069754044346,intermediate
89,89,iso,control,ondansetron,181.1,205.6,224.5,281.3,100.20000000000002,75.70000000000002,56.80000000000001,260.9,427.9,529.8,174.8,363.6,184.1,0.1923030633457639,28.6371776420529,255.9829274609025,-87.97375275444952,38.146738291745145,7.871761042841504e-05,0.0004180632638603,0.0003393456534319,28.444874578707136,False,False,False,465.3150100612396,intermediate
90,90,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,205.9,331.3,406.6,94.5,194.9,127.1,0.0203133828213233,19.16565669253036,256.4051250334401,-87.97750915605162,38.36965795872313,7.764812733026191e-05,0.000543871769529,0.0004662236421987,19.14534330970904,True,True,False,460.18620222824217,intermediate
91,91,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,201.5,323.2,395.9,133.2,318.7,153.2,0.0258054094307679,10.719318779717112,256.4444709947304,-87.97777982291566,38.38754838273256,7.756927057864968e-05,0.0005585346646201,0.0004809653940414,10.693513370286343,True,True,False,459.5166181785284,intermediate
92,92,iso,control,ondansetron,179.2,203.8,223.0,280.2,101.0,76.39999999999998,57.19999999999999,238.4,386.3,476.2,131.3,277.3,156.6,0.0321431266568394,17.12510948434202,256.17207589580045,-87.97596967180476,38.22582477773858,7.80611840342458e-05,0.0004618014681434,0.0003837402841092,17.092966357685178,False,False,False,463.5381197929685,intermediate
93,93,iso,control,ondansetron,178.1,202.8,222.1,279.5,101.4,76.69999999999999,57.400000000000006,222.5,360.2,443.6,132.4,256.1,161.5,0.1274597097563607,38.31728981565793,256.2773900715489,-87.97668225473525,38.29476062606915,7.789137060670055e-05,0.0004971351683666,0.0004192437977599,38.18983010590157,False,True,False,462.1574301737476,intermediate
94,94,iso,control,ondansetron,177.7,202.4,221.7,279.2,101.5,76.79999999999998,57.5,215.5,349.9,431.3,129.0,279.9,149.1,0.0337900003193377,16.906220961063173,256.3150475595917,-87.97684261563037,38.32861248758127,7.785043429010852e-05,0.0005137985770331,0.000435948142743,16.872430960743834,False,True,False,461.5798597737504,intermediate
95,95,iso,control,ondansetron,183.2,207.6,226.2,282.5,99.3,74.9,56.30000000000001,282.6,472.1,587.7,153.8,304.5,191.9,0.0955062684175166,32.72618603070938,255.7366777744138,-87.96921683590081,38.07719051204595,8.025152128463472e-05,0.0003817779367053,0.0003015264154206,32.63067976229186,False,False,False,466.729813749157,intermediate
96,96,iso,control,ondansetron,182.6,207.0,225.7,282.1,99.50000000000004,75.10000000000002,56.400000000000034,275.1,457.7,569.4,166.1,337.5,183.5,0.1799970307966864,44.7134859857821,255.8169012422717,-87.97078697365598,38.09970416025353,7.970735203966008e-05,0.0003929938642067,0.0003132865121671,44.533488954985415,False,False,False,466.34477705337895,intermediate
97,97,iso,control,ondansetron,178.8,203.5,222.7,280.0,101.2,76.5,57.30000000000001,227.1,373.8,463.1,127.9,246.2,160.3,0.0855019042959259,33.34676483369763,256.1981903297638,-87.9757919256062,38.27766099203392,7.814715844075064e-05,0.0004817354837325,0.0004035883252918,33.2612629294017,False,True,False,463.0997727297376,intermediate
98,98,iso,control,ondansetron,177.2,201.9,221.3,278.9,101.7,76.99999999999997,57.599999999999966,211.9,340.6,418.1,118.1,242.8,144.0,0.0517468587409665,23.65221018247444,256.36707367242263,-87.97733249569208,38.3394916556049,7.769532126491283e-05,0.0005270482540044,0.0004493529327395,23.60046332373347,True,True,False,460.834948257625,intermediate
99,99,iso,control,ondansetron,177.1,201.7,221.2,278.8,101.70000000000002,77.10000000000002,57.60000000000002,208.8,336.4,413.1,102.0,208.9,142.9,0.0198675620379422,17.27063250442373,256.3822382696277,-87.97736893916635,38.356036451297165,7.768837516475638e-05,0.0005348753212482,0.0004571869460834,17.25076494238579,True,True,False,460.56699966733817,intermediate
100,100,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,220.1,357.6,440.8,105.7,213.8,143.7,0.0274766561115583,21.58819907005776,256.2831150416762,-87.97663904201164,38.30758871314704,7.790943415430128e-05,0.0005019065826485,0.0004239971484942,21.5607224139462,False,True,False,462.0475879934531,intermediate
101,101,iso,control,ondansetron,180.3,204.9,223.9,280.9,100.59999999999997,75.99999999999997,56.99999999999997,249.3,408.8,506.3,194.1,397.7,169.4,1.5408090808352042,42.73587128190278,256.06007718700374,-87.97457495923433,38.18774238502237,7.847120383246003e-05,0.0004375874458938,0.0003591162420614,41.19506220106758,False,False,False,464.6365154775917,intermediate
102,102,iso,control,ondansetron,177.1,201.8,221.2,278.8,101.70000000000002,77.0,57.60000000000002,209.7,337.2,414.0,112.3,232.2,137.5,0.0326632402408427,16.66933716874525,256.38065448266514,-87.97739301536053,38.35054125581813,7.767933189437719e-05,0.0005330279620978,0.0004553486302035,16.636673928504408,True,True,False,460.6063903875528,intermediate
103,103,iso,control,ondansetron,180.3,204.8,223.8,280.9,100.59999999999997,76.09999999999997,57.099999999999966,250.8,409.5,506.4,153.1,299.1,158.4,0.2719012434170217,39.29164753996964,256.065760514328,-87.97479215298453,38.18105804368606,7.839803129891968e-05,0.0004361771034728,0.0003577790721739,39.01974629655262,False,False,False,464.617474053197,intermediate
104,104,iso,control,ondansetron,178.7,203.4,222.6,279.9,101.2,76.49999999999997,57.29999999999998,228.7,373.1,461.0,147.9,327.8,167.4,0.0474621229070504,15.847183842761035,256.21314830699663,-87.97606383630526,38.2710355666591,7.806366878056049e-05,0.0004803572411479,0.0004022935723673,15.799721719853984,False,True,False,462.9654872729519,intermediate
105,105,iso,control,ondansetron,177.5,202.2,221.6,279.1,101.60000000000002,76.90000000000003,57.50000000000003,215.3,347.4,427.2,124.2,253.1,140.6,0.0767147286676661,25.923158674793537,256.3338862997056,-87.97707332895386,38.32619386480542,7.777481985790368e-05,0.0005164163885032,0.0004386415686453,25.84644394612587,True,True,False,461.3366609750663,intermediate
106,106,iso,control,ondansetron,178.4,203.0,222.3,279.7,101.29999999999998,76.69999999999999,57.39999999999998,227.0,367.1,452.0,119.7,240.1,152.2,0.0489316612507033,26.0868471211038,256.25100874619403,-87.97654970528053,38.273558712357584,7.792452963009376e-05,0.0004868497932431,0.000408925263613,26.0379154598531,False,True,False,462.5378980179856,intermediate
107,107,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,224.3,360.4,442.6,125.9,252.8,177.0,0.0572235111061717,26.454507467581003,256.2880702767718,-87.97696186931438,38.27977112684422,7.779648922751477e-05,0.000495400989761,0.0004176045005335,26.39728395647483,False,True,False,462.0750021404436,intermediate
108,108,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,207.4,332.0,406.7,123.0,258.9,144.3,0.0476468215893815,19.7462088561377,256.40947278994867,-87.97765428569764,38.355789010879896,7.759833928570866e-05,0.0005414505782206,0.0004638522389349,19.69856203454832,True,True,False,460.15656307760185,intermediate
109,109,iso,control,ondansetron,178.6,203.2,222.5,279.9,101.29999999999998,76.69999999999999,57.39999999999998,230.7,372.7,458.8,123.9,251.6,148.3,0.0497727843006517,22.15040993669096,256.2305099293536,-87.9764532407588,38.25673337672036,7.794097656740014e-05,0.000479015035959,0.0004010740593916,22.10063715239031,False,True,False,462.82542993032536,intermediate
110,110,iso,control,ondansetron,179.8,204.4,223.5,280.6,100.8,76.20000000000002,57.10000000000002,245.7,399.7,493.5,124.2,231.1,182.9,0.051198551835252,30.02685065971336,256.11200684753084,-87.97535369854326,38.198988195581165,7.823166206522045e-05,0.0004464954802533,0.0003682638181881,29.975652107878105,False,False,False,464.1794590460463,intermediate
111,111,iso,control,ondansetron,178.2,202.8,222.1,279.6,101.40000000000003,76.80000000000001,57.50000000000003,223.2,361.5,445.3,135.4,299.4,172.6,0.0708274179490532,29.329615858540382,256.2711004630649,-87.97662867544885,38.29204388771289,7.79072106637376e-05,0.0004952914230522,0.0004173842123885,29.258788440591328,False,True,False,462.241679887608,intermediate
112,112,iso,control,ondansetron,179.5,204.1,223.2,280.4,100.89999999999998,76.29999999999998,57.19999999999999,240.9,391.7,483.4,167.0,368.6,200.3,0.2146852781289312,34.90615841365757,256.1448296409929,-87.97564049421152,38.21768489562908,7.81555283534739e-05,0.0004558134146728,0.0003776578863193,34.69147313552864,False,False,False,463.8233974781554,intermediate
113,113,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,205.9,330.7,405.7,126.7,265.9,157.2,0.058732325900354,22.59508803112699,256.4097633574071,-87.97757114702466,38.36759154509275,7.762820139022781e-05,0.0005444269572098,0.0004667987558196,22.53635570522664,True,True,False,460.1205223595998,intermediate
114,114,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,220.8,358.2,441.4,157.9,325.0,163.6,0.3089445729018825,34.192251731507945,256.2825896143042,-87.976665348979,38.30385950633894,7.789992838247556e-05,0.0005006545486465,0.000422754620264,33.883307158606065,False,True,False,462.06526914329766,intermediate
115,115,iso,control,ondansetron,178.1,202.7,222.1,279.5,101.4,76.80000000000001,57.400000000000006,223.7,360.9,443.9,113.5,229.9,143.5,0.026972045335592,15.482397405375757,256.2795581239525,-87.97678643718275,38.28654570532756,7.785519575049812e-05,0.0004953794140582,0.0004175242183078,15.455425360040165,False,True,False,462.1578071627157,intermediate
116,116,iso,control,ondansetron,178.1,202.7,222.1,279.5,101.4,76.80000000000001,57.400000000000006,220.7,358.5,442.0,140.3,292.8,164.1,0.095471190105416,30.04666088048352,256.27942239847937,-87.9766168366607,38.30503561777476,7.791585910651026e-05,0.0005005241032488,0.0004226082441422,29.9511896903781,False,True,False,462.1006502295352,intermediate
117,117,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,226.1,364.5,448.3,125.9,253.4,151.5,0.0618043720106515,25.420217719041787,256.2661850541009,-87.97673404012185,38.27488408492538,7.786719443896907e-05,0.0004899385122368,0.0004120713177979,25.35841334703113,False,True,False,462.3567019600061,intermediate
118,118,iso,control,ondansetron,176.6,201.3,220.8,278.4,101.79999999999998,77.09999999999997,57.599999999999966,203.8,326.5,400.1,110.2,221.9,143.6,0.0592106900017334,27.73594727983569,256.4305137068292,-87.97772178481785,38.37590483455248,7.758367549411216e-05,0.0005518592887794,0.0004742756132853,27.676736589833958,True,True,False,459.7719536312003,intermediate
119,119,iso,control,ondansetron,179.4,204.0,223.1,280.3,100.9,76.30000000000001,57.20000000000002,239.7,389.7,481.0,149.4,302.7,164.0,0.1636425544437272,35.82106778162432,256.15226047579307,-87.9756920472429,38.22286394072547,7.81432154029091e-05,0.0004582109874062,0.0003800677720033,35.6574252271806,False,False,False,463.7365097279479,intermediate
120,120,iso,control,ondansetron,181.6,206.1,224.9,281.6,100.00000000000004,75.50000000000003,56.70000000000002,263.7,436.6,542.4,106.8,214.7,131.7,0.0229688926502525,20.722007465608904,255.9238117593601,-87.97259624860101,38.13670122409779,7.909918138219302e-05,0.0004111095737161,0.0003320103923339,20.699038572958653,False,False,False,465.70040010751023,intermediate
121,121,iso,control,ondansetron,175.5,200.2,219.8,277.3,101.8,77.10000000000002,57.5,187.0,299.0,365.4,80.1,162.1,115.7,0.0134218406346949,14.502672844271782,256.55450587374054,-87.978345699651,38.45983882756361,7.742379021149793e-05,0.0006105182145694,0.0005330944243579,14.489251003637088,True,True,False,457.4035854521178,intermediate
122,122,iso,control,ondansetron,181.0,205.6,224.5,281.3,100.3,75.70000000000002,56.80000000000001,259.1,426.1,528.2,154.0,308.8,176.7,0.1145480960679586,32.420842986204576,255.9835833706469,-87.97363104432986,38.15249535926528,7.876059549671243e-05,0.0004201640410661,0.0003414034455694,32.30629489013662,False,False,False,465.2910196466453,intermediate
123,123,iso,control,ondansetron,178.0,202.6,222.0,279.4,101.39999999999998,76.79999999999998,57.39999999999998,222.0,358.0,440.2,146.5,311.8,168.2,0.0902126849627778,25.95190898971205,256.2920905030176,-87.97686900284945,38.29402334288894,7.783137765597925e-05,0.0004996718935923,0.0004218405159364,25.86169630474927,False,True,False,461.9789457771416,intermediate
124,124,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,211.4,341.9,420.7,131.0,266.9,141.4,0.1538791032099244,33.84348338779003,256.3534823478873,-87.97713071149212,38.34669478597095,7.776208947155765e-05,0.0005262455833185,0.000448483493847,33.689604284580106,True,True,False,461.0073954222831,intermediate
125,125,iso,control,ondansetron,180.5,205.1,224.1,281.0,100.5,75.9,56.900000000000006,250.5,412.5,511.6,148.1,325.2,176.5,0.0518128986872431,20.01878738843734,256.03726801648094,-87.97419833793842,38.18388854410623,7.859000964147064e-05,0.0004343393011792,0.0003557492915377,19.966974489750097,False,False,False,464.817951601519,intermediate
126,126,iso,control,ondansetron,179.6,204.2,223.3,280.5,100.9,76.30000000000001,57.19999999999999,241.6,394.3,487.4,141.4,301.6,179.8,0.0614910641504111,24.48752999937537,256.12769046881874,-87.97537195633271,38.21652851934306,7.823733935564526e-05,0.0004533114942488,0.0003750741548931,24.42603893522496,False,False,False,463.9815099596526,intermediate
127,127,iso,control,ondansetron,178.8,203.5,222.7,280.0,101.2,76.5,57.30000000000001,234.8,379.0,466.5,120.5,253.0,155.6,0.0331190939735186,21.76256798187812,256.2070269697305,-87.97633859071509,38.23846800906373,7.796042046625641e-05,0.0004704684323328,0.0003925080118665,21.7294488879046,False,True,False,463.1404358010469,intermediate
