,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
833,833,iso,gomez,sotalol,209.0,247.0,276.0,355.2,146.2,108.2,79.19999999999999,446.1,649.6,769.8,178.8,403.3,277.4,0.1125603870225446,3.0296849012534413,240.66907625714327,-87.75589602632516,40.15757221165092,9.679113254366042e-05,0.0002097260969582,0.0001129349644146,2.917124514230897,False,False,False,58.43421559784672,high
834,834,iso,gomez,sotalol,207.6,245.8,275.4,355.7,148.1,109.89999999999998,80.30000000000001,420.5,610.7,729.9,159.4,358.8,243.9,0.2818094217927785,8.030261513808592,241.0241410534069,-87.76850595511904,40.18051340313345,9.481229311207248e-05,0.0002210289608748,0.0001262166677627,7.748452092015813,False,False,False,57.78589877882018,high
835,835,iso,gomez,sotalol,211.6,249.1,277.0,354.1,142.50000000000003,105.00000000000004,77.10000000000002,492.6,716.7,832.0,265.3,539.3,330.7,2.9715520925501817,14.152538184043216,239.5357773990582,-87.71332256234263,40.09008299035019,0.0001031196016265,0.0001911721706981,8.805256907156293e-05,11.180986091493034,False,False,False,60.59740674028641,high
836,836,iso,gomez,sotalol,211.7,249.1,277.0,353.9,142.2,104.79999999999998,76.89999999999998,494.6,720.7,835.5,213.1,489.2,294.3,1.4104762131959294,12.708952285424209,239.4008618116424,-87.70811932412833,40.07471097565995,0.0001038604215961,0.0001900315584205,8.617113682444301e-05,11.29847607222828,False,False,False,61.1844860829581,high
837,837,iso,gomez,sotalol,206.4,244.9,275.1,356.3,149.9,111.4,81.19999999999999,400.1,574.5,689.2,141.6,293.4,231.2,0.0557646165936826,1.872882662798359,241.29574682303507,-87.77796465306979,40.21742249566462,9.330547581131152e-05,0.0002320773169001,0.0001387718410888,1.8171180462046763,False,False,False,56.1084866677449,high
838,838,iso,gomez,sotalol,208.3,246.4,275.7,355.6,147.3,109.20000000000002,79.90000000000003,433.2,628.2,747.7,146.9,321.8,245.1,0.1112494625803584,3.610095275122639,240.90838206341348,-87.76475625157254,40.18180811369272,9.542959455471092e-05,0.0002156826829268,0.0001202530883721,3.4988458125422803,False,False,False,57.49600187876956,high
839,839,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,438.8,638.8,759.1,192.3,434.9,278.8,0.6721076513329713,9.748011718205928,240.7788272602185,-87.75985094648023,40.16304293418781,9.617658993514033e-05,0.0002127911198771,0.000116614529942,9.075904066872956,False,False,False,58.29932848484076,high
840,840,iso,gomez,sotalol,207.8,246.0,275.5,355.7,147.89999999999998,109.7,80.19999999999999,424.8,616.5,735.8,180.0,402.8,278.1,0.2086061017232896,4.985773474157262,240.98981097717615,-87.76744005614488,40.18081353675019,9.499153716297224e-05,0.0002192224231742,0.0001242308860113,4.777167372433972,False,False,False,57.656825459156224,high
841,841,iso,gomez,sotalol,210.3,248.0,276.4,354.5,144.2,106.5,78.10000000000002,468.5,685.1,804.3,173.7,400.4,282.4,0.3665710790304222,9.220754889647989,240.136122671518,-87.73578349381457,40.11312567742964,9.981052178063298e-05,0.0002000220735877,0.000100211551807,8.854183810617567,False,False,False,60.07169313255783,high
842,842,iso,gomez,sotalol,209.4,247.3,276.1,355.1,145.70000000000002,107.8,79.0,453.1,660.1,780.2,183.9,422.9,273.3,0.242409200617681,4.475727641952166,240.54317482263144,-87.75125022428816,40.14954538318032,9.750199085773356e-05,0.0002068082276793,0.0001093062368215,4.233318441334485,False,False,False,58.69580816754325,high
843,843,iso,gomez,sotalol,212.8,250.0,277.4,353.3,140.5,103.3,75.90000000000003,513.7,745.3,855.6,227.8,496.6,327.1,1.7457597488833256,15.5619943058646,238.6211148897061,-87.67890604149001,40.033728670671415,0.0001079986707272,0.0001826338997283,7.46352290011037e-05,13.816234556981277,False,False,False,62.50961289254738,high
844,844,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,461.4,672.2,791.7,192.1,427.9,298.6,0.1902963628855669,4.179206388217097,240.38765337720463,-87.74549604890112,40.14225874005602,9.837723633062352e-05,0.0002034835767649,0.0001051063404343,3.9889100253315295,False,False,False,58.90345164240922,high
845,845,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,456.5,665.0,784.9,168.1,394.0,261.3,0.3208995254944183,7.33012964991797,240.4846485761944,-87.74910497628322,40.14749212256979,9.783046237015244e-05,0.0002054522964137,0.0001076218340436,7.009230124423552,False,False,False,58.74045248816255,high
846,846,iso,gomez,sotalol,209.8,247.6,276.3,354.8,145.0,107.20000000000002,78.5,460.0,671.4,791.2,154.7,337.7,275.2,0.1773033401910653,4.304402917608309,240.37481932692356,-87.74487444560114,40.133961576736695,9.845985850902678e-05,0.0002037542415212,0.0001052943830122,4.127099577417243,False,False,False,59.28227115462522,high
847,847,iso,gomez,sotalol,208.9,246.9,275.9,355.2,146.29999999999998,108.29999999999998,79.30000000000001,444.6,648.5,769.0,178.9,408.4,275.1,0.3057467548132151,6.224792570215438,240.6628604705152,-87.75552418273864,40.15156973711725,9.68373925569678e-05,0.0002101148438917,0.0001132774513347,5.919045815402223,False,False,False,58.75941363942893,high
848,848,iso,gomez,sotalol,210.2,247.9,276.3,354.5,144.3,106.6,78.19999999999999,466.3,682.6,802.2,198.5,445.6,300.6,0.3043648815244013,5.322773111763593,240.1593405267516,-87.73656888674788,40.11103792367821,9.968679697098233e-05,0.0002007071348129,0.000101020337842,5.018408230239191,False,False,False,60.24678825972631,high
849,849,iso,gomez,sotalol,210.7,248.3,276.6,354.5,143.8,106.2,77.89999999999998,476.3,694.1,812.1,194.8,440.5,296.6,0.7425481721154135,12.648289152075316,240.0229859138118,-87.7317448444084,40.11871230552468,0.0001004273431658,0.000197482961006,9.705561784019548e-05,11.905740979959903,False,False,False,59.68116770381143,high
850,850,iso,gomez,sotalol,210.1,247.9,276.4,354.8,144.70000000000002,106.9,78.40000000000003,466.1,679.5,798.7,202.2,457.1,292.3,0.9128337223713938,11.062508502382167,240.26776005316987,-87.74094935773662,40.13203053267844,9.905642195482138e-05,0.0002014824675577,0.0001024260456028,10.149674780010775,False,False,False,59.26747735490791,high
851,851,iso,gomez,sotalol,209.1,247.1,276.0,355.2,146.1,108.1,79.19999999999999,447.5,651.5,771.6,145.9,315.5,265.5,0.0851702726201182,2.15769097769649,240.65135905886152,-87.75527108395538,40.15763135120735,9.688914303800414e-05,0.0002091941076274,0.0001123049645894,2.072520705076372,False,False,False,58.41302594612059,high
852,852,iso,gomez,sotalol,211.9,249.3,277.1,353.9,141.99999999999997,104.59999999999997,76.79999999999995,497.4,723.5,837.7,209.3,467.0,310.3,1.3792672318332573,16.92076904990639,239.35264724998584,-87.70638614510646,40.07799289818408,0.0001041167470665,0.0001892311662227,8.511441915620088e-05,15.541501818073131,False,False,False,61.000961576969296,high
853,853,iso,gomez,sotalol,211.8,249.2,277.0,353.9,142.09999999999997,104.7,76.89999999999998,496.3,722.5,837.0,224.0,506.6,296.2,1.6402170792464792,12.375763143328236,239.36645144722087,-87.70686218582173,40.07553947218284,0.0001040445418224,0.0001895246743474,8.548013252500372e-05,10.735546064081756,False,False,False,61.11857144874165,high
854,854,iso,gomez,sotalol,209.1,247.0,276.0,355.2,146.1,108.2,79.19999999999999,446.7,651.0,771.3,159.2,351.1,268.1,0.0891775671840576,2.41996004072178,240.6441917391952,-87.75491410854075,40.15306953185095,9.693676132811249e-05,0.0002093765240777,0.0001124397627496,2.330782473537722,False,False,False,58.63768079155518,high
855,855,iso,gomez,sotalol,208.7,246.8,275.9,355.3,146.60000000000002,108.5,79.40000000000003,440.7,641.5,761.7,163.3,356.4,276.4,0.1422715224182819,3.806888526883984,240.75606581761423,-87.75906157732216,40.16282323860674,9.630172284579778e-05,0.0002120243192131,0.0001157225963673,3.664617004465701,False,False,False,58.27440611739871,high
856,856,iso,gomez,sotalol,213.3,250.3,277.5,353.1,139.8,102.8,75.60000000000002,521.2,754.4,862.7,290.5,558.2,348.2,4.285772792299516,14.594185048360924,238.24305819842223,-87.66489707138321,40.01497085186279,0.0001099400361462,0.0001796752664006,6.973523025434228e-05,10.308412256061407,False,False,False,63.14970127398003,high
857,857,iso,gomez,sotalol,207.3,245.7,275.4,356.0,148.7,110.3,80.60000000000002,416.0,600.3,717.8,150.2,320.3,255.9,0.2076730055517004,6.77231274994492,241.1379419804058,-87.77283962013408,40.20281238610354,9.414997908894665e-05,0.0002238723203092,0.0001297223412203,6.56463974439322,False,False,False,56.681087516546185,high
858,858,iso,gomez,sotalol,210.1,247.9,276.4,354.7,144.6,106.79999999999998,78.30000000000001,466.2,680.2,799.5,184.5,409.2,300.5,0.449740052655828,10.308114147665943,240.2451723779576,-87.74003923806765,40.1272275125423,9.918778104676788e-05,0.0002013097343737,0.000102121953327,9.858374095010117,False,False,False,59.47059957696314,high
859,859,iso,gomez,sotalol,208.8,246.9,275.9,355.4,146.59999999999997,108.49999999999996,79.5,442.9,643.7,763.6,155.4,352.1,256.2,0.122398254405161,3.9813187806700414,240.75165310255497,-87.75905270302471,40.16930210974933,9.631466272671042e-05,0.0002113186673997,0.000115004004673,3.858920526264882,False,False,False,57.95632348809636,high
860,860,iso,gomez,sotalol,209.6,247.4,276.2,355.0,145.4,107.6,78.80000000000001,455.8,664.8,784.9,190.9,442.4,271.4,0.4748257843605063,6.4705654839411855,240.47226711294428,-87.74854993237909,40.14197708096486,9.790739271564913e-05,0.0002055408988418,0.0001076335061262,5.995739699580679,False,False,False,58.99135330052607,high
861,861,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,466.4,680.9,800.2,175.7,413.6,270.8,0.3249026809488264,6.356971440820323,240.228779439897,-87.73938882241839,40.124470086057926,9.928235255533402e-05,0.0002011477227883,0.000101865370233,6.032068759871496,False,False,False,59.5896119104528,high
862,862,iso,gomez,sotalol,209.1,247.1,276.0,355.2,146.1,108.1,79.19999999999999,448.1,652.3,772.4,164.3,376.6,265.8,0.1465341348910703,4.414646874028141,240.6447926052872,-87.7550521533978,40.15828181469713,9.692444576423806e-05,0.0002089526384922,0.000112028192728,4.26811273913707,False,False,False,58.37619619873861,high
863,863,iso,gomez,sotalol,209.0,247.0,276.0,355.3,146.3,108.3,79.30000000000001,446.0,648.9,768.9,165.5,362.0,280.2,0.1942295773252436,5.102675575962012,240.68768957643096,-87.75665780856416,40.16241483093294,9.667990171789594e-05,0.0002098916154224,0.0001132117137045,4.908445998636768,False,False,False,58.22035151216495,high
864,864,iso,gomez,sotalol,211.7,249.1,277.0,354.0,142.3,104.9,77.0,494.0,718.5,833.5,204.7,461.4,308.4,0.7974884865983707,10.534220391620748,239.4928102283132,-87.71170661898189,40.0882599612396,0.0001033537120607,0.0001906591214177,8.73054093569957e-05,9.736731905022378,False,False,False,60.65057499565885,high
865,865,iso,gomez,sotalol,211.9,249.3,277.1,353.9,141.99999999999997,104.59999999999997,76.79999999999995,497.3,723.2,837.4,206.9,484.5,286.0,1.2216351729957244,11.72858046846826,239.3675009535272,-87.70696274014773,40.08009831367016,0.0001040353837971,0.0001893350053006,8.52996215035064e-05,10.506945295472534,False,False,False,60.921878959973085,high
866,866,iso,gomez,sotalol,212.4,249.7,277.2,353.6,141.20000000000002,103.90000000000003,76.40000000000003,506.7,736.1,848.2,229.6,515.6,302.7,2.238119058856657,15.09187495063594,238.95779892151373,-87.69150173774206,40.05315873382057,0.0001062322955359,0.000185481225805,7.92489302691116e-05,12.85375589177928,False,False,False,61.842226773422,high
867,867,iso,gomez,sotalol,211.9,249.3,277.1,353.9,141.99999999999997,104.59999999999997,76.79999999999995,497.9,724.4,838.6,235.4,516.7,307.7,2.420962528323874,15.421794073808266,239.3148919353492,-87.70492952399582,40.07331076280537,0.0001043225563249,0.0001889484402614,8.462588393655138e-05,13.000831545484392,False,False,False,61.18135900358344,high
868,868,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,461.4,673.3,793.0,156.2,357.3,265.5,0.1873760622622579,5.384719563262307,240.34959016556695,-87.74394543570054,40.13314698217264,9.860097632813056e-05,0.0002032209674617,0.0001046199911335,5.197343501000049,False,False,False,59.29312315424221,high
869,869,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,462.1,673.6,793.2,170.3,412.2,249.7,0.3150762377709105,5.8339096606599705,240.35869160079125,-87.74436907331592,40.13801256563498,9.854361939399616e-05,0.0002030953244585,0.0001045517050645,5.51883342288906,False,False,False,59.06968355231984,high
870,870,iso,gomez,sotalol,212.1,249.4,277.1,353.8,141.70000000000002,104.4,76.69999999999999,501.2,728.3,841.7,243.3,527.9,309.2,3.942569316973597,21.95116873525782,239.221030415785,-87.70144158041747,40.07170143338783,0.0001048255798929,0.0001878285624752,8.300298258230853e-05,18.008599418284224,False,False,False,61.19345127502551,high
871,871,iso,gomez,sotalol,210.3,248.0,276.4,354.6,144.3,106.60000000000002,78.20000000000005,469.2,685.0,804.0,202.2,459.0,292.2,0.8515715822404605,10.491474507832637,240.15921883455093,-87.73676198995707,40.1196837275175,9.967338856640586e-05,0.0002000212261628,0.0001003478375964,9.639902925592176,False,False,False,59.74973712489693,high
872,872,iso,gomez,sotalol,207.4,245.7,275.4,355.9,148.49999999999997,110.2,80.5,417.2,603.3,721.4,134.3,278.7,237.4,0.1035846245942032,3.0518856176599827,241.10430277818017,-87.77154872715913,40.19488807091724,9.434679388248638e-05,0.000223061750745,0.0001287149568625,2.9483009930657795,False,False,False,57.04923463016874,high
873,873,iso,gomez,sotalol,209.3,247.2,276.0,354.9,145.59999999999997,107.7,78.89999999999998,450.2,658.3,778.9,222.4,483.6,306.6,1.5694999738861948,13.872137828605617,240.5250323713512,-87.75029366780974,40.13723285698874,9.762617670072753e-05,0.0002074455889148,0.0001098194122141,12.30263785471942,False,False,False,59.37074355088099,high
874,874,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,458.0,668.0,787.9,184.6,425.5,276.7,0.433479082494369,7.346955249149738,240.43153367109585,-87.74704526784511,40.14006981417404,9.81362614607691e-05,0.0002046671222538,0.000106530860793,6.91347616665537,False,False,False,59.04045200678952,high
875,875,iso,gomez,sotalol,209.6,247.5,276.2,354.9,145.29999999999998,107.39999999999998,78.69999999999999,456.6,666.4,786.5,162.3,356.7,281.1,0.2154256378857097,5.53439461494211,240.44312748229837,-87.74741652334691,40.137952532376005,9.807542315330958e-05,0.0002051195559482,0.0001070441327949,5.318968977056401,False,False,False,59.16282169879469,high
876,876,iso,gomez,sotalol,211.8,249.2,277.0,353.8,142.0,104.60000000000002,76.80000000000001,496.3,722.9,837.5,223.0,476.8,336.3,0.9265473161174724,11.04572070305249,239.3375413193456,-87.7057260906786,40.07074088958152,0.0001042035731111,0.0001893700271164,8.516645400527554e-05,10.119173386935016,False,False,False,61.3182844406012,high
877,877,iso,gomez,sotalol,209.1,247.1,276.0,355.2,146.1,108.1,79.19999999999999,447.5,651.6,771.7,173.3,376.1,292.8,0.224480024175062,5.2233585973501215,240.64978940547144,-87.75520923958416,40.1573190743768,9.68982978129286e-05,0.0002091736775488,0.0001122753797359,4.99887857317506,False,False,False,58.426265208791065,high
878,878,iso,gomez,sotalol,206.4,244.9,275.0,356.3,149.9,111.4,81.30000000000001,398.6,571.8,686.0,142.3,298.7,251.6,0.0919996468795132,2.670041732979178,241.3135775744142,-87.7785718362845,40.22082942550839,9.320759118544615e-05,0.0002329248741999,0.0001397172830144,2.5780420860996647,False,False,False,55.94993335273823,high
879,879,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,460.8,672.0,791.7,216.7,492.2,278.1,2.1396685938121003,15.253386590584364,240.3750132152516,-87.74493815376314,40.13676697336796,9.845465525499182e-05,0.0002035545540072,0.0001050998987522,13.113717996772262,False,False,False,59.14193511019013,high
880,880,iso,gomez,sotalol,210.0,247.7,276.3,354.9,144.89999999999998,107.2,78.59999999999997,462.8,674.5,794.0,192.1,434.9,290.0,0.2381813711754566,4.536832923806406,240.34777004645585,-87.74397217772724,40.13800864433804,9.860427883353292e-05,0.0002028491476278,0.0001042448687943,4.298651552630949,False,False,False,59.061271299579104,high
881,881,iso,gomez,sotalol,210.7,248.3,276.6,354.4,143.7,106.09999999999997,77.79999999999995,476.2,695.0,813.1,199.0,460.5,282.7,0.6491522502683665,8.11153554723542,239.98066870853413,-87.73003239765245,40.10909129768861,0.0001006709758026,0.0001972576933222,9.658671751961457e-05,7.462383296967053,False,False,False,60.0799164486866,high
882,882,iso,gomez,sotalol,209.1,247.1,276.0,355.3,146.20000000000002,108.20000000000002,79.30000000000001,447.2,650.5,770.5,196.5,444.6,283.7,0.7842227625786403,9.353817541421533,240.67349721080163,-87.75616322880586,40.16287348546704,9.675804357635876e-05,0.0002094384430188,0.0001126803994424,8.569594778842891,False,False,False,58.18969257030949,high
883,883,iso,gomez,sotalol,209.6,247.4,276.2,355.0,145.4,107.6,78.80000000000001,455.7,664.4,784.4,234.2,500.2,316.6,1.4010533111147971,11.820259569817848,240.4826168920175,-87.74896336434857,40.14396034159693,9.78468614524504e-05,0.0002056519156879,0.0001078050542355,10.419206258703053,False,False,False,58.90383211566042,high
884,884,iso,gomez,sotalol,212.6,249.8,277.3,353.5,140.9,103.7,76.19999999999999,509.3,739.4,850.8,248.5,536.3,309.6,3.744309232149148,19.612842625183397,238.8485624991308,-87.68741382083311,40.04736972865099,0.0001068087519938,0.0001844967500219,7.768799802810182e-05,15.868533393034244,False,False,False,62.03173100090554,high
885,885,iso,gomez,sotalol,208.4,246.5,275.7,355.5,147.1,109.0,79.80000000000001,434.1,630.5,750.3,149.5,343.9,265.3,0.0448889841253148,1.0368489342890834,240.8742149786424,-87.76341231231228,40.17436412364059,9.563102357081872e-05,0.0002150978464778,0.0001194668229069,0.9919599501637686,False,False,False,57.825038571747626,high
886,886,iso,gomez,sotalol,212.8,250.0,277.4,353.3,140.5,103.3,75.90000000000003,513.1,744.7,855.1,257.3,540.4,323.6,4.399340474548538,21.14233340695215,238.63924945066967,-87.6795686479948,40.03379799920651,0.0001079051123198,0.0001828210818495,7.491596952970523e-05,16.742992932403613,False,False,False,62.519257717903926,high
887,887,iso,gomez,sotalol,208.7,246.8,275.9,355.5,146.8,108.7,79.60000000000002,440.4,639.2,759.0,158.5,351.1,265.3,0.1325711235428456,3.9875916712838255,240.80694919175556,-87.761143360144,40.17698602253989,9.599661907799516e-05,0.0002125135917426,0.0001165169726646,3.8550205477409807,False,False,False,57.6576178976871,high
888,888,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,482.0,702.8,820.0,190.6,440.8,287.2,0.314215612882233,5.560524966732736,239.8368101247016,-87.72464146434638,40.10329701134726,0.0001014671761405,0.0001950979676903,9.363079154977688e-05,5.246309353850503,False,False,False,60.22433766817626,high
889,889,iso,gomez,sotalol,209.0,246.9,276.0,355.3,146.3,108.4,79.30000000000001,444.9,646.8,766.9,158.9,369.9,246.4,0.2540926623355561,7.283030059337544,240.7138966372177,-87.75764606754556,40.16551133132152,9.652982164738949e-05,0.0002104433558993,0.0001139135342519,7.028937397001988,False,False,False,58.09967049639548,high
890,890,iso,gomez,sotalol,209.0,247.0,276.0,355.2,146.2,108.2,79.19999999999999,446.0,650.2,770.6,187.6,411.0,295.0,0.1379721319555934,2.964550299252507,240.65000710965003,-87.7551040112931,40.15257899033799,9.6905898336255e-05,0.0002096016663195,0.0001126957679833,2.826578167296913,False,False,False,58.67484001089683,high
891,891,iso,gomez,sotalol,208.4,246.5,275.8,355.5,147.1,109.0,79.69999999999999,435.6,633.4,753.4,180.3,403.9,283.3,0.1969603695465298,5.296573558496971,240.8409769533648,-87.76216512956269,40.169953270126406,9.58217927717702e-05,0.000214307544069,0.0001184857512972,5.099613188950441,False,False,False,58.01367042098372,high
892,892,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,438.8,637.8,757.7,189.1,419.6,293.4,0.4325784963322423,8.075910257767294,240.8049521222757,-87.76092797541926,40.1699086477872,9.601918487854012e-05,0.0002130187891195,0.000116999604241,7.643331761435052,False,False,False,57.96895814266054,high
893,893,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,481.4,702.1,819.4,186.2,420.0,301.4,0.3739283750639482,7.423478049156696,239.84616403906543,-87.72497591947281,40.10268343723222,0.0001014166652965,0.0001952857965547,9.386913125820124e-05,7.049549674092748,False,False,False,60.259486114916605,high
894,894,iso,gomez,sotalol,207.0,245.4,275.3,356.1,149.10000000000002,110.70000000000002,80.80000000000001,410.0,590.2,706.5,144.6,302.8,249.2,0.1024619731539174,3.182601996881534,241.21043987285367,-87.7753247609602,40.21171482240717,9.375071398004172e-05,0.000226965924224,0.0001332152102439,3.0801400237276164,False,False,False,56.310486252529216,high
895,895,iso,gomez,sotalol,212.0,249.3,277.1,353.7,141.7,104.39999999999998,76.59999999999997,499.2,727.0,840.9,231.7,497.1,329.4,2.1354523621723045,19.242780336555324,239.2181582009596,-87.7012169544258,40.06314083135432,0.0001048474515039,0.0001881818457568,8.333439425292493e-05,17.10732797438302,False,False,False,61.57784318096391,high
896,896,iso,gomez,sotalol,208.7,246.8,275.9,355.3,146.60000000000002,108.5,79.40000000000003,440.9,641.8,762.0,172.2,392.1,268.4,0.1537187271895962,4.195462145420757,240.75336359750187,-87.75896847278679,40.1628273742397,9.631650373197623e-05,0.0002119330274636,0.0001156165237316,4.041743418231161,False,False,False,58.27015408493237,high
897,897,iso,gomez,sotalol,213.0,250.1,277.4,353.2,140.2,103.1,75.80000000000001,516.8,749.5,858.9,240.5,539.9,296.9,2.629849693474219,13.975032751971764,238.4399351260027,-87.67214968302632,40.02261897289573,0.0001089357518081,0.0001812651833305,7.232943152241501e-05,11.345183058497549,False,False,False,62.91500233574863,high
898,898,iso,gomez,sotalol,210.8,248.4,276.6,354.3,143.5,105.9,77.69999999999999,478.4,698.7,816.5,192.6,450.4,283.0,0.6024644806192605,8.096358379836921,239.89734341269423,-87.72683535579438,40.10136505879486,0.0001011376881686,0.0001962424440339,9.510475586537824e-05,7.493893899217661,False,False,False,60.37438758975157,high
899,899,iso,gomez,sotalol,210.7,248.4,276.6,354.4,143.7,105.99999999999996,77.79999999999995,476.9,696.4,814.4,238.1,515.3,303.7,4.070116907589563,23.21385622590319,239.94525330990612,-87.72865561131762,40.10482818245563,0.0001008708329652,0.000196880045805,9.600921283972944e-05,19.143739318313628,False,False,False,60.25242503936178,high
900,900,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,450.6,656.3,776.4,190.7,430.4,285.5,0.2318153259271884,4.437105595654526,240.5940517570045,-87.75315632618036,40.15388690082168,9.721292569949495e-05,0.0002078570289418,0.0001106441032423,4.205290269727337,False,False,False,58.53733338954723,high
901,901,iso,gomez,sotalol,210.6,248.2,276.5,354.4,143.79999999999998,106.2,77.89999999999998,474.7,693.5,811.9,192.8,434.7,301.1,0.4555612282017072,8.775909314451981,239.9944460454226,-87.73048635197827,40.10640878697873,0.0001005987122235,0.0001976868385031,9.708812627962217e-05,8.320348086250274,False,False,False,60.23306308240376,high
902,902,iso,gomez,sotalol,211.2,248.8,276.8,354.2,143.0,105.39999999999998,77.39999999999998,485.9,707.9,824.4,211.0,468.1,311.3,0.3792263414083145,5.334639171178803,239.73762418509568,-87.72093040367554,40.10011866488643,0.0001020129249104,0.0001936754866188,9.16625617083697e-05,4.955412829770488,False,False,False,60.29425128180949,high
903,903,iso,gomez,sotalol,210.8,248.4,276.6,354.3,143.5,105.9,77.69999999999999,477.9,697.8,815.8,181.6,435.3,271.8,0.2464534783558484,3.958139472407515,239.9155789731236,-87.72752878587708,40.10273975150023,0.000101036177532,0.0001964786088551,9.544243132309962e-05,3.7116859940516655,False,False,False,60.32578870265827,high
904,904,iso,gomez,sotalol,209.5,247.4,276.2,355.0,145.5,107.6,78.80000000000001,454.6,662.4,782.4,178.9,397.0,291.2,0.1731187573834081,4.289637212128317,240.5146195252159,-87.75019617923846,40.14806253323696,9.766285828823134e-05,0.0002061703443691,0.0001085074860808,4.1165184547449085,False,False,False,58.73932777424723,high
905,905,iso,gomez,sotalol,210.0,247.8,276.4,354.9,144.89999999999998,107.09999999999997,78.5,463.5,675.4,794.8,188.5,427.1,290.2,0.4032987331883506,8.01926782392537,240.33807675167043,-87.74362596439235,40.13845184961951,9.86577126464544e-05,0.0002026083340093,0.0001039506213629,7.615969090737019,False,False,False,59.035566525743846,high
906,906,iso,gomez,sotalol,211.6,249.1,277.0,354.0,142.4,104.9,77.0,493.2,717.7,832.9,191.0,459.0,278.1,0.5973513700789946,7.624487199199897,239.50580662820124,-87.7121734950067,40.0871497777686,0.0001032841974964,0.0001908869418834,8.760274438700789e-05,7.027135829120902,False,False,False,60.703603972630674,high
907,907,iso,gomez,sotalol,211.0,248.6,276.7,354.2,143.2,105.6,77.5,482.4,704.1,821.3,202.7,442.7,312.5,1.3525417430063993,20.07643823128269,239.78706139495125,-87.7226779625782,40.09534113759991,0.0001017478219796,0.0001947219070564,9.297408507675888e-05,18.723896488276296,False,False,False,60.5531765537335,high
908,908,iso,gomez,sotalol,208.9,246.9,275.9,355.3,146.4,108.4,79.40000000000003,444.1,646.5,766.7,195.8,447.7,271.6,0.7514738849281146,8.681189717817348,240.70399498834857,-87.75717814056144,40.15994558119364,9.659391399945452e-05,0.0002105951871007,0.0001140012731013,7.929715832889234,False,False,False,58.35438286639896,high
909,909,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,466.7,681.4,800.7,223.5,489.2,305.9,0.8567672453311952,8.785498641720428,240.2178819671633,-87.73896610115617,40.12311189104389,9.934446158318657e-05,0.0002010093283738,0.0001016648667906,7.928731396389233,False,False,False,59.64541565102655,high
910,910,iso,gomez,sotalol,210.6,248.3,276.6,354.5,143.9,106.2,77.89999999999998,475.2,692.8,811.0,184.0,404.2,306.1,0.6553258090313088,14.53389295006784,240.03880081879987,-87.7323083583251,40.11739217801204,0.0001003412159977,0.0001978391950932,9.749797909548116e-05,13.878567141036532,False,False,False,59.74753145940602,high
911,911,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,467.3,681.5,800.6,181.9,421.0,279.7,0.4544453178030381,8.366315302818533,240.2333451765778,-87.73963591717049,40.12882577681389,9.925138501578392e-05,0.000200957565827,0.0001017061808112,7.911869985015495,False,False,False,59.38471774443988,high
912,912,iso,gomez,sotalol,208.4,246.5,275.8,355.6,147.20000000000002,109.10000000000002,79.80000000000001,434.9,631.2,750.9,183.2,409.7,280.2,0.6500021751842481,12.2007911009401,240.87588127689625,-87.76355031590133,40.17764930862496,9.561530525608942e-05,0.000214843024968,0.0001192277197119,11.550788925755851,False,False,False,57.66296755784828,high
913,913,iso,gomez,sotalol,207.6,245.9,275.5,355.7,148.1,109.79999999999998,80.19999999999999,421.4,611.0,729.9,152.6,331.2,254.5,0.1099303834632082,3.448656428593291,241.03540619162032,-87.7690489490628,40.18516993009345,9.473722099036224e-05,0.0002208386365007,0.0001261014155103,3.338726045130082,False,False,False,57.49067193757966,high
