,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
749,dyn,gomez,disopyramide,209.0,249.6,282.5,370.2,161.2,120.6,87.69999999999999,367.8,503.3,608.5,175.1,374.3,219.0,0.12009454316877834,0.929828918414463,241.52823449464472,-87.77917246466713,40.267801297679284,9.236674991800877e-05,0.00025647753921001173,0.00016411078929200296,0.8097343752456847,False,False,False,63.701437953822506
750,dyn,gomez,disopyramide,208.8,249.3,282.2,369.2,160.39999999999998,119.89999999999998,87.0,360.2,510.6,621.6,161.2,386.2,205.9,0.03313492485312274,0.41828162835669624,241.48414145152887,-87.77708865624832,40.24381001622369,9.267304025387413e-05,0.0002570874729053144,0.00016441443265144027,0.3851467035035735,False,False,False,66.29055746922502
751,dyn,gomez,disopyramide,207.7,248.6,281.9,369.8,162.10000000000002,121.20000000000002,87.90000000000003,353.4,485.6,577.5,192.5,377.4,209.3,0.3296803964182348,2.010480064521672,241.66812731557607,-87.78261825933947,40.27167053339322,9.172347443951154e-05,0.00026833280993735295,0.0001766093354978414,1.680799668103437,False,False,False,65.38651949779583
752,dyn,gomez,disopyramide,208.5,249.2,282.3,370.0,161.5,120.80000000000001,87.69999999999999,365.4,500.2,596.9,195.9,390.2,210.2,0.2459815757204549,1.4991774693286104,241.63316880100845,-87.78264231190435,40.276494117822544,9.179101832812769e-05,0.00025971996698282964,0.00016792894865470196,1.2531958936081555,False,False,False,64.5676774441745
753,dyn,gomez,disopyramide,207.9,248.7,281.9,369.8,161.9,121.10000000000002,87.90000000000003,355.9,492.0,584.8,213.9,416.4,218.7,0.39658858990570944,1.900605578791712,241.69311709867296,-87.78394202064014,40.26983040591434,9.155189540376762e-05,0.0002667360008731053,0.00017518410546933769,1.5040169888860024,False,False,False,65.43170090148814
754,dyn,gomez,disopyramide,209.4,249.8,282.5,369.7,160.29999999999998,119.89999999999998,87.19999999999999,371.1,521.8,631.1,179.2,424.6,228.2,0.04054588121596792,0.44130381361991766,241.47587783415656,-87.7777952093651,40.234921210953424,9.262909058804925e-05,0.00025187451730688864,0.00015924542671883938,0.40075793240394975,False,False,False,65.74346699957033
755,dyn,gomez,disopyramide,208.0,248.8,282.1,369.9,161.89999999999998,121.09999999999997,87.79999999999995,357.9,490.2,584.4,201.2,396.8,206.2,0.15151093762687526,1.1852009599874105,241.65842665455222,-87.78283652407279,40.28636734524376,9.172686195034448e-05,0.0002649102877035009,0.00017318342575315646,1.0336900223605352,False,False,False,64.47290425531031
756,dyn,gomez,disopyramide,207.6,248.5,281.9,369.9,162.29999999999998,121.39999999999998,88.0,350.6,478.7,570.3,195.1,378.4,202.5,0.16656512864294376,1.3671754738254154,241.68367430305324,-87.78298999218669,40.29413658600578,9.165738987953113e-05,0.0002705748892202528,0.00017891749934072167,1.2006103451824717,False,False,False,64.29096541245043
757,dyn,gomez,disopyramide,208.9,249.5,282.5,370.2,161.29999999999998,120.69999999999999,87.69999999999999,371.1,506.0,600.7,194.8,385.8,215.8,0.12590989002714179,1.0280797523650114,241.55753935665564,-87.7802197364068,40.27265592252927,9.220474911921898e-05,0.0002561273589134537,0.00016392260979423469,0.9021698623378696,False,False,False,63.99976099490695
758,dyn,gomez,disopyramide,208.5,249.2,282.3,370.2,161.7,121.0,87.89999999999998,366.4,499.6,593.1,200.2,391.2,210.7,0.1581452452425264,1.2362843446464542,241.6398919387035,-87.78293925856666,40.291028152514436,9.176126191406745e-05,0.000259757764103583,0.0001679965021895155,1.0781390994039277,False,False,False,63.84959724123422
759,dyn,gomez,disopyramide,208.9,249.4,282.1,369.2,160.29999999999998,119.79999999999998,87.09999999999997,363.8,512.2,622.6,198.5,425.2,188.7,0.049930553769141156,0.4816885575264639,241.48075522688433,-87.77709578267637,40.25075999695005,9.267772585819639e-05,0.00025567326484074514,0.00016299553898254873,0.43175800375732276,False,False,False,66.28223858460672
760,dyn,gomez,disopyramide,208.4,249.1,282.1,369.7,161.29999999999998,120.6,87.59999999999997,361.1,496.3,599.4,191.2,395.3,192.1,0.1348999112694678,1.1280494354955937,241.5624861234206,-87.77949654770624,40.2787667540104,9.224451056368381e-05,0.00026042394045046525,0.00016817942988678144,0.9931495242261259,False,False,False,65.0344380853476
761,dyn,gomez,disopyramide,208.9,249.5,282.5,370.2,161.29999999999998,120.69999999999999,87.69999999999999,370.8,505.1,599.8,195.9,386.7,215.7,0.14488419289994778,1.1405577953466566,241.58204615880737,-87.78113510199898,40.271833437734514,9.206280602778281e-05,0.00025674413899110865,0.00016468133296332585,0.9956736024467088,False,False,False,63.91485222113809
762,dyn,gomez,disopyramide,208.9,249.6,282.4,369.8,160.9,120.20000000000002,87.40000000000003,368.1,505.7,612.2,187.2,396.7,195.1,0.12276051791150965,1.0315587188148994,241.50020200098794,-87.77787642733682,40.29219746096999,9.254606021338891e-05,0.00025474398964602803,0.00016219792943263913,0.9087982009033897,False,False,False,64.21440522275778
763,dyn,gomez,disopyramide,208.2,249.0,282.2,370.0,161.8,121.0,87.80000000000001,357.6,489.5,586.5,184.8,374.6,210.8,0.07932898348652064,0.8845841405731443,241.5881143525707,-87.78025726002814,40.27541858448379,9.214119923577203e-05,0.0002641505454202694,0.00017200934618449734,0.8052551570866237,False,False,False,64.10594657943093
764,dyn,gomez,disopyramide,208.1,248.9,282.1,370.2,162.1,121.29999999999998,88.09999999999997,360.3,497.1,585.7,214.3,411.3,224.6,0.2735049897615333,1.6279363255439632,241.7292243368565,-87.78580963542926,40.28035142887273,9.12922971548377e-05,0.00026490078170221564,0.00017360848454737792,1.3544313357824298,False,False,False,64.47624344452049
765,dyn,gomez,disopyramide,207.5,248.4,281.8,369.7,162.2,121.29999999999998,87.89999999999998,349.1,478.1,571.3,195.9,383.0,194.4,0.171160535883857,1.394793737080463,241.66740006049253,-87.78218662687304,40.28921881812005,9.176761836778031e-05,0.0002709720858349783,0.000179204467467198,1.223633201196606,False,False,False,64.87149093422846
766,dyn,gomez,disopyramide,208.9,249.5,282.5,370.3,161.4,120.80000000000001,87.80000000000001,374.0,515.1,605.4,206.9,402.8,228.4,0.3292205853228757,1.7186968625936925,241.67777257871,-87.78523836595622,40.27086699012699,9.144711829632495e-05,0.000255811692225719,0.00016436457392939407,1.3894762772708167,False,False,False,64.3972404264668
767,dyn,gomez,disopyramide,207.1,248.1,281.5,369.2,162.1,121.1,87.69999999999999,340.6,469.4,567.3,192.2,386.6,168.7,0.1369145510393487,1.1956036360553248,241.64116116067282,-87.78032975043492,40.29595028392679,9.200281552061587e-05,0.00027554471958807865,0.00018354190406746278,1.0586890850159763,False,False,False,65.69469237393776
768,dyn,gomez,disopyramide,208.2,248.9,282.0,369.4,161.2,120.49999999999997,87.39999999999998,353.3,487.6,597.5,170.2,346.9,193.9,0.08771509557501543,0.8567970737622171,241.50889939978885,-87.77698157245987,40.27162084647393,9.261506724513994e-05,0.00026329723457647083,0.00017068216733133088,0.7690819781872017,False,False,False,65.0287094423984
769,dyn,gomez,disopyramide,208.9,249.5,282.4,370.0,161.1,120.5,87.60000000000002,367.0,504.0,607.5,181.3,384.7,217.9,0.10680091624393959,0.881680139846401,241.53017943377083,-87.77910868584766,40.2592148495724,9.23706129187977e-05,0.0002569043373926738,0.00016453372447387612,0.7748792236024614,False,False,False,64.29708674412906
770,dyn,gomez,disopyramide,209.0,249.6,282.4,369.8,160.8,120.20000000000002,87.40000000000003,365.9,506.1,612.2,182.2,389.1,205.5,0.06835331983137796,0.7719744123850159,241.45926179501015,-87.77633142702865,40.2647035308484,9.279960338712605e-05,0.0002554987068398114,0.00016269910345268536,0.7036210925536379,False,False,False,64.47013066538435
771,dyn,gomez,disopyramide,209.1,249.7,282.7,370.6,161.50000000000003,120.90000000000003,87.90000000000003,379.3,526.1,620.0,239.9,465.8,249.4,0.18106010524386537,1.1843310826507936,241.84808300224663,-87.79281518562006,40.2756657669574,9.032625979531922e-05,0.00025459922367055115,0.00016427296387523194,1.0032709774069282,False,False,False,63.55803581116953
772,dyn,gomez,disopyramide,208.7,249.3,282.2,369.4,160.7,120.09999999999997,87.19999999999999,358.9,498.6,613.5,169.1,360.7,195.2,0.08909593517496375,0.8111155259372267,241.44634200567643,-87.77528640899027,40.272298961755446,9.291253006508131e-05,0.0002578912991539177,0.00016497876908883638,0.722019590762263,False,False,False,64.88754405990393
773,dyn,gomez,disopyramide,208.3,249.0,281.9,368.8,160.5,119.80000000000001,86.90000000000003,351.3,497.3,613.6,160.3,334.9,184.0,0.04142196158460424,0.5538089404511842,241.45949767898372,-87.77519952200548,40.25532579495929,9.289586937629601e-05,0.0002615724007433245,0.00016867653136702849,0.51238697886658,False,False,False,66.45182305212907
774,dyn,gomez,disopyramide,208.9,249.5,282.5,370.5,161.6,121.0,88.0,372.4,507.8,598.1,203.1,389.3,229.9,0.16322562613579158,1.1811769186830665,241.65117083413446,-87.78408009665094,40.27171633404038,9.16290120353041e-05,0.0002571770490939132,0.00016554803705860912,1.017951292547275,False,False,False,63.48212057691414
775,dyn,gomez,disopyramide,208.4,249.1,282.1,369.7,161.29999999999998,120.6,87.59999999999997,359.8,489.7,591.9,183.3,347.0,195.6,0.17085442635926393,1.2424817108035426,241.5206263524567,-87.77769993381438,40.28245794271162,9.251280014699926e-05,0.00026105276895458133,0.00016853996880758206,1.0716272844442787,False,False,False,64.6531065292202
776,dyn,gomez,disopyramide,207.9,248.7,281.9,369.7,161.79999999999998,121.0,87.80000000000001,354.5,487.2,582.2,200.2,396.7,202.7,0.14142837848866677,1.1594001793364117,241.63987666499548,-87.78175093118715,40.27209935128522,9.187160806091629e-05,0.00026673385421101253,0.00017486224615009626,1.017971800847745,False,False,False,65.17746562304984
777,dyn,gomez,disopyramide,207.3,248.2,281.7,369.7,162.39999999999998,121.5,88.0,346.8,476.9,566.1,202.9,394.1,199.9,0.27744669625637863,1.6924492740631336,241.70249740168998,-87.78326054903802,40.2950429651393,9.159408326797123e-05,0.0002733418119707493,0.00018174772870277806,1.415002577806755,False,False,False,64.90766097655342
778,dyn,gomez,disopyramide,207.9,248.6,281.8,369.1,161.20000000000002,120.50000000000003,87.30000000000001,346.0,484.9,593.5,159.9,361.9,186.8,0.08459166899946562,0.8192049560339577,241.55090918755045,-87.77802945699315,40.27131557887285,9.24227145965118e-05,0.0002676487782788474,0.00017522606368233562,0.7346132870344921,False,False,False,65.53656318469682
779,dyn,gomez,disopyramide,207.4,248.3,281.7,369.3,161.9,121.0,87.60000000000002,343.4,472.0,569.7,178.0,352.5,188.3,0.08243353623443189,0.945662890519912,241.59765686063392,-87.77903634668498,40.28023466446605,9.222755925273923e-05,0.0002730391294382813,0.00018081157018554208,0.8632293542854801,False,False,False,65.29554995639157
780,dyn,gomez,disopyramide,209.3,249.8,282.5,370.1,160.8,120.30000000000001,87.60000000000002,381.0,529.4,628.7,224.3,450.4,229.8,0.5053959322409225,1.9760156017369437,241.65377308035346,-87.78507774818837,40.26289396703371,9.15172341423657e-05,0.00025039036926946474,0.00015887313512709904,1.4706196694960212,False,False,False,65.36767016712187
781,dyn,gomez,disopyramide,207.7,248.5,281.9,369.7,162.0,121.19999999999999,87.80000000000001,350.5,478.8,571.6,188.1,360.4,203.6,0.12148917704918817,1.1327258433967258,241.6144441158755,-87.78029289783998,40.274000462421064,9.207293605420695e-05,0.00026975250072098784,0.0001776795646667809,1.0112366663475376,False,False,False,64.80730153993814
782,dyn,gomez,disopyramide,208.6,249.3,282.3,370.2,161.6,120.89999999999998,87.89999999999998,366.7,500.3,593.9,198.9,390.0,214.2,0.15395813209283565,1.2196384081451563,241.63494198561625,-87.78279082903225,40.27957975643834,9.178614000965146e-05,0.00025964868740139835,0.0001678625473917469,1.0656802760523207,False,False,False,64.03338974499175
783,dyn,gomez,disopyramide,208.1,248.8,282.0,369.9,161.79999999999998,121.09999999999997,87.89999999999998,358.1,491.9,586.5,205.1,402.3,206.0,0.17169413774421294,1.2219071780669069,241.65067570275002,-87.78254184057535,40.277065537746275,9.17718601160594e-05,0.00026455320910052867,0.00017278134898446925,1.050213040322694,False,False,False,64.95366099810879
784,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,358.5,489.8,581.3,200.3,389.0,208.3,0.1656896460932749,1.3282753459526433,241.67933909188136,-87.78366952965855,40.29148293907625,9.159877112302913e-05,0.00026524693196875143,0.0001736481608457223,1.1625856998593684,False,False,False,64.09412554906334
785,dyn,gomez,disopyramide,209.0,249.6,282.4,370.0,161.0,120.4,87.60000000000002,367.8,498.5,604.2,178.5,348.8,206.9,0.13733260674823794,1.0406659506437395,241.4675015017134,-87.77654578603429,40.27868656303013,9.27427764544656e-05,0.0002557959181206627,0.00016305314166619708,0.9033333438955016,False,False,False,63.84652438059135
786,dyn,gomez,disopyramide,207.4,248.3,281.8,369.7,162.29999999999998,121.39999999999998,87.89999999999998,347.7,476.1,568.7,197.2,389.9,200.8,0.12761963779595775,1.1337034159803354,241.67668600154465,-87.78241296945123,40.290225525057124,9.173214977511325e-05,0.00027228579841613137,0.00018055364864101814,1.0060837781843777,False,False,False,64.70610880318225
787,dyn,gomez,disopyramide,208.8,249.5,282.3,369.9,161.09999999999997,120.39999999999998,87.59999999999997,370.8,512.0,610.4,206.7,416.8,205.4,0.29181467500789526,1.505479407609838,241.61055659584432,-87.78233518765288,40.27556623283287,9.186752325901447e-05,0.00025539558718024903,0.00016352806392123457,1.2136647326019427,False,False,False,65.14051686604265
788,dyn,gomez,disopyramide,207.5,248.4,281.7,369.6,162.10000000000002,121.20000000000002,87.90000000000003,348.5,479.4,573.4,201.2,395.8,190.8,0.22440346764966745,1.4738128653921354,241.66596611481293,-87.78209996109656,40.283861006469735,9.178086309253218e-05,0.0002710516922538363,0.0001792708291613041,1.2494093977424678,False,False,False,65.31350647593918
789,dyn,gomez,disopyramide,207.8,248.6,282.0,369.9,162.09999999999997,121.29999999999998,87.89999999999998,353.8,485.2,575.9,198.4,385.7,218.1,0.11767149513927572,1.1050672668131558,241.6526519449684,-87.78213870563624,40.26625682786994,9.181885575521595e-05,0.00026843870124848503,0.00017661984549326908,0.9873957716738802,False,False,False,64.7654478988697
790,dyn,gomez,disopyramide,208.3,249.0,282.2,370.0,161.7,121.0,87.80000000000001,361.1,494.2,590.6,195.2,397.2,208.5,0.11432877582118975,1.0292851355124273,241.63033678134587,-87.78211373863029,40.28357324412392,9.185807159727131e-05,0.00026246570662685114,0.00017060763502957984,0.9149563596912376,False,False,False,64.31944607143618
791,dyn,gomez,disopyramide,207.7,248.6,281.9,369.9,162.2,121.29999999999998,88.0,354.5,489.2,579.3,212.4,409.6,216.2,0.3308593288941316,1.7934402079256606,241.7079978035944,-87.78433727190932,40.27775082818341,9.148084927121097e-05,0.000268180081211078,0.000176699231939867,1.462580879031529,False,False,False,65.05379852493475
792,dyn,gomez,disopyramide,207.9,248.7,281.9,369.8,161.9,121.10000000000002,87.90000000000003,354.3,485.9,581.6,194.5,389.9,201.3,0.12175246260631611,1.1188970799740625,241.63242848135295,-87.78144581980442,40.27665352503753,9.191646745990269e-05,0.00026677898806818067,0.00017486252060827797,0.9971446173677464,False,False,False,64.94380848386035
793,dyn,gomez,disopyramide,208.7,249.4,282.3,370.1,161.40000000000003,120.70000000000002,87.80000000000001,369.9,508.7,604.5,208.1,412.0,209.6,0.24209166329703272,1.3821700461311777,241.6377563347312,-87.7832849871979,40.28271204673537,9.171991382285779e-05,0.00025675863316390027,0.00016503871934104246,1.140078382834145,False,False,False,64.64010486664733
794,dyn,gomez,disopyramide,209.5,250.0,282.8,370.6,161.10000000000002,120.60000000000002,87.80000000000001,383.4,524.6,613.3,207.4,400.0,231.8,0.2448720018066617,1.462844947553634,241.6831239579134,-87.78635711007992,40.26807439057177,9.131311636808673e-05,0.0002514685333772844,0.0001601554170091977,1.2179729457469723,False,False,False,63.60652099175837
795,dyn,gomez,disopyramide,207.8,248.6,281.9,369.8,162.0,121.20000000000002,87.90000000000003,354.7,491.6,585.9,232.5,456.5,231.9,0.47668561390471104,1.915452089465318,241.7231658123138,-87.78501169229547,40.26904222236378,9.139058392607548e-05,0.0002677252269251592,0.00017633464299908372,1.4387664755606069,False,False,False,65.6362420835089
796,dyn,gomez,disopyramide,207.4,248.2,281.7,369.4,161.99999999999997,121.19999999999999,87.69999999999999,343.1,470.5,570.2,166.7,348.6,199.9,0.1119512448194907,1.010722185119584,241.63060572661252,-87.7803256500172,40.27778920890334,9.203242757361932e-05,0.0002741678733267371,0.00018213544575311778,0.8987709403000933,False,False,False,64.9379418062064
797,dyn,gomez,disopyramide,207.9,248.7,282.0,370.1,162.20000000000002,121.40000000000003,88.10000000000002,356.5,489.3,577.0,201.7,387.5,214.6,0.27624376418563296,1.7419235073854529,241.7100475955684,-87.78461989325736,40.29088041496345,9.144410150569816e-05,0.0002672104443194826,0.00017576634281378446,1.4656797431998199,False,False,False,64.25293733846343
798,dyn,gomez,disopyramide,208.7,249.3,282.4,370.3,161.60000000000002,121.0,87.90000000000003,368.2,501.6,595.3,196.2,384.0,217.9,0.16750824820782612,1.2762058360152884,241.6338412741276,-87.78291174132778,40.27259451414051,9.177008259041767e-05,0.00025893167267833307,0.00016716159008791541,1.1086975878074623,False,False,False,64.03069081405789
799,dyn,gomez,disopyramide,207.7,248.6,281.9,369.9,162.2,121.29999999999998,88.0,353.8,487.2,578.0,206.5,402.3,206.4,0.35912788779663646,1.9556460564810176,241.69945256808157,-87.78392655916495,40.28818888652507,9.153521386051553e-05,0.0002682885046588091,0.00017675329079829357,1.5965181686843812,False,False,False,64.95588781863522
800,dyn,gomez,disopyramide,207.9,248.7,282.0,370.0,162.1,121.30000000000001,88.0,356.5,492.6,582.2,219.4,421.7,228.6,0.2538774161081345,1.45153587446681,241.72661265212602,-87.7853235366971,40.27390322560475,9.134931138924018e-05,0.00026723417176071235,0.00017588486037147216,1.1976584583586756,False,False,False,64.82602724255108
801,dyn,gomez,disopyramide,208.1,248.8,281.9,369.1,161.00000000000003,120.30000000000001,87.20000000000005,349.2,486.4,600.1,165.3,339.9,184.8,0.0750642543499086,0.7942321885113052,241.49299051687635,-87.77607366712571,40.26845596223658,9.273446625601482e-05,0.0002646275137528736,0.00017189304749685877,0.7191679341613966,False,False,False,65.64997914391625
802,dyn,gomez,disopyramide,207.6,248.5,281.9,369.9,162.29999999999998,121.39999999999998,88.0,351.2,481.4,567.9,199.1,377.5,207.6,0.25025647561688563,1.7381235357802474,241.69302002903154,-87.78330709432768,40.29124919289156,9.161525479846254e-05,0.00027083694386676116,0.00017922168906829862,1.4878670601633617,False,False,False,64.40892295496093
803,dyn,gomez,disopyramide,208.2,248.9,282.1,370.0,161.8,121.1,87.89999999999998,359.9,493.5,587.1,204.8,404.1,213.4,0.15574606104863517,1.1448231206398016,241.66733215139004,-87.78341136642435,40.28131209934307,9.16550982441322e-05,0.00026389085785238583,0.00017223575960825362,0.9890770595911664,False,False,False,64.45211042855334
804,dyn,gomez,disopyramide,208.3,249.0,282.0,369.3,161.0,120.30000000000001,87.30000000000001,354.3,492.0,598.3,175.1,357.3,189.7,0.071193240280684,0.8040292580482686,241.45948767415004,-87.77514504756307,40.2608922001765,9.290015640676735e-05,0.00026179549544404885,0.0001688953390372815,0.7328360177675847,False,False,False,65.57423216284413
805,dyn,gomez,disopyramide,209.7,250.1,282.7,369.7,160.0,119.6,87.0,372.1,519.9,633.1,171.0,396.8,216.9,0.08348038113326885,0.707286003862841,241.39176355927404,-87.77465606312953,40.242486030985695,9.309979013963624e-05,0.00025031389382191037,0.0001572141036822741,0.6238056227295722,False,False,False,64.67946737573939
806,dyn,gomez,disopyramide,208.4,249.1,282.2,370.1,161.70000000000002,121.00000000000003,87.90000000000003,362.6,493.9,589.9,189.0,370.3,213.9,0.13057770016268888,1.0634038351930937,241.58815861198028,-87.78062463208265,40.27325324024061,9.209788153144068e-05,0.00026140490977047154,0.00016930702823903085,0.9328261350304048,False,False,False,64.18475927225336
807,dyn,gomez,disopyramide,207.9,248.7,282.0,369.8,161.9,121.10000000000002,87.80000000000001,356.3,490.4,584.0,201.5,398.0,201.2,0.2724803430179571,1.6080762066390553,241.66332698790066,-87.78283513922085,40.28246718093824,9.171403024255257e-05,0.00026572078442093765,0.0001740067541783851,1.3355958636210983,False,False,False,65.07277115908374
808,dyn,gomez,disopyramide,208.4,249.1,282.2,370.0,161.6,120.9,87.80000000000001,360.2,492.5,593.0,178.8,368.0,211.4,0.21863390272220717,1.3735300256366791,241.6037571156833,-87.781104319978,40.27422071880639,9.201016606769042e-05,0.00026227392855712755,0.00017026376248943713,1.1548961229144719,False,False,False,64.32529652952371
809,dyn,gomez,disopyramide,209.0,249.6,282.4,369.7,160.7,120.1,87.30000000000001,366.1,507.5,615.6,183.9,400.1,201.6,0.07401331715698369,0.7948750208133302,241.47510117248427,-87.7769795324603,40.270136245512425,9.26870714648012e-05,0.00025498583982009145,0.00016229876835529026,0.7208617036563465,False,False,False,64.63332164674726
810,dyn,gomez,disopyramide,209.0,249.5,282.3,369.4,160.39999999999998,119.89999999999998,87.09999999999997,361.4,503.5,619.7,168.1,365.1,200.5,0.08333378603253937,0.7677289735979973,241.4040071499619,-87.77396069583467,40.250534623465406,9.31326662185028e-05,0.0002560932323101043,0.00016296056609160152,0.6843951875654579,False,False,False,65.23122013498198
811,dyn,gomez,disopyramide,207.6,248.4,281.8,369.5,161.9,121.1,87.69999999999999,349.2,480.1,577.1,195.0,387.6,186.2,0.16813589569159096,1.3566560136481498,241.63287744439992,-87.78090681677469,40.28023807941613,9.196216667084612e-05,0.00026973802062557736,0.00017777585395473123,1.1885201179565588,False,False,False,65.48635335087273
812,dyn,gomez,disopyramide,207.8,248.6,281.9,369.8,162.0,121.20000000000002,87.90000000000003,351.8,481.0,573.7,189.6,366.7,206.4,0.11350859417041516,1.0815134913126518,241.61760635541594,-87.78055841120818,40.27283878138787,9.204226850704656e-05,0.00026894293685098604,0.00017690066834393948,0.9680048971422367,False,False,False,64.79389847046743
813,dyn,gomez,disopyramide,207.9,248.7,282.0,369.9,161.99999999999997,121.19999999999999,87.89999999999998,357.3,493.5,586.6,217.5,423.0,222.1,0.408926776918572,1.8801872631944734,241.7052296878785,-87.78457285655101,40.27470220365221,9.146691379389957e-05,0.0002660440360470766,0.00017457712225317707,1.4712604862759013,False,False,False,65.16227533149154
814,dyn,gomez,disopyramide,207.3,248.2,281.7,369.6,162.3,121.40000000000003,87.90000000000003,344.6,470.6,563.5,183.2,356.3,205.0,0.1860779412231932,1.3814277395196157,241.66447110806212,-87.78161178141579,40.281420926496196,9.183553631173643e-05,0.0002745504097632202,0.00018271487345148377,1.1953497982964225,False,False,False,64.76851740154214
815,dyn,gomez,disopyramide,208.1,248.8,282.2,370.2,162.1,121.39999999999998,88.0,359.1,493.6,582.1,214.4,408.4,228.8,0.15089295634048547,1.2267154629100516,241.7268118878769,-87.78564588082494,40.275244462039,9.131895459244027e-05,0.0002661010083545152,0.00017478205376207493,1.0758225065695661,False,False,False,64.04702048387024
816,dyn,gomez,disopyramide,208.3,249.0,282.2,370.0,161.7,121.0,87.80000000000001,362.7,497.1,590.0,199.1,389.9,208.4,0.22841078849136207,1.5255999092971337,241.65739988576195,-87.78325713905984,40.27906831176572,9.167989750384212e-05,0.0002619914082336892,0.00017031151072984706,1.2971891208057718,False,False,False,64.57233165678738
817,dyn,gomez,disopyramide,208.1,248.9,282.2,370.3,162.20000000000002,121.4,88.10000000000002,361.7,497.1,583.9,206.4,394.9,225.4,0.26290368926311997,1.6659483294081716,241.7260592410254,-87.78580439722619,40.285133215888884,9.129675553549546e-05,0.0002643477148434685,0.00017305095930797304,1.4030446401450516,False,False,False,64.05411243189951
818,dyn,gomez,disopyramide,207.1,248.0,281.6,369.6,162.50000000000003,121.60000000000002,88.0,341.1,466.2,555.0,193.5,364.9,202.2,0.13509874579495407,1.2743515472281939,241.6736129700709,-87.78147106101441,40.28440277659793,9.183312266498043e-05,0.00027783390563960493,0.0001860007829746245,1.1392528014332397,False,False,False,64.83678760630363
819,dyn,gomez,disopyramide,207.5,248.4,281.9,369.9,162.39999999999998,121.49999999999997,88.0,348.9,477.5,567.4,199.9,390.2,211.7,0.11401684005424086,1.1165422750633085,241.68404072104866,-87.78279192402579,40.283655017252045,9.168779343269439e-05,0.0002722385992596344,0.00018055080582693998,1.0025254350090675,False,False,False,64.4632001620394
820,dyn,gomez,disopyramide,208.2,249.0,282.0,369.5,161.3,120.5,87.5,356.4,490.3,593.0,183.1,372.5,188.6,0.10647333162235569,1.011035283854248,241.50796049584778,-87.77695532334043,40.277983270230116,9.262019019984293e-05,0.0002623144832944054,0.00016969429309456247,0.9045619522318923,False,False,False,65.05481100445748
821,dyn,gomez,disopyramide,210.3,250.6,283.0,370.3,160.0,119.70000000000002,87.30000000000001,389.1,535.9,639.8,197.6,426.3,230.2,0.11057346212408331,0.8173966467152339,241.47555690656068,-87.7791112537386,40.249250816440714,9.247076304934479e-05,0.0002444259642837454,0.00015195520123440062,0.7068231845911506,False,False,False,63.98034410665845
822,dyn,gomez,disopyramide,208.4,249.1,282.2,369.9,161.49999999999997,120.79999999999998,87.69999999999999,361.3,494.1,590.9,187.0,369.8,206.5,0.10677050763730513,0.9775190411683017,241.5451523642657,-87.77882216875511,40.270052800768184,9.236525323823449e-05,0.00026114046584203485,0.00016877521260380036,0.8707485335309966,False,False,False,64.60009204822113
823,dyn,gomez,disopyramide,208.0,248.8,282.0,370.0,162.0,121.19999999999999,88.0,357.4,490.7,581.3,202.8,392.5,213.6,0.1915931710446975,1.39498377757379,241.67772829227223,-87.78348321472433,40.2741966096632,9.162269911009602e-05,0.0002659762080831257,0.00017435350897302971,1.2033906065290927,False,False,False,64.74786265319955
824,dyn,gomez,disopyramide,208.2,249.0,282.1,370.0,161.8,121.0,87.89999999999998,362.6,501.7,593.5,217.8,424.8,219.5,0.3114831275330949,1.5409978622413338,241.69351186464218,-87.78470909086046,40.27838758009354,9.14756601141423e-05,0.00026216100462860865,0.00017068534451446634,1.229514734708239,False,False,False,64.96645572115006
825,dyn,gomez,disopyramide,208.5,249.2,282.3,370.2,161.7,121.0,87.89999999999998,367.9,510.2,605.9,232.0,451.5,243.9,0.40843657344737494,1.7542675264884717,241.7468792308803,-87.78743554236104,40.26986313345683,9.110142339579928e-05,0.00025970154349736196,0.00016860012010156268,1.3458309530410968,False,False,False,64.87010742835328
826,dyn,gomez,disopyramide,208.9,249.4,282.2,369.3,160.4,119.9,87.10000000000002,361.3,507.5,621.6,166.2,371.2,206.7,0.05162774652510818,0.5810055089557689,241.4253581061111,-87.77482052661209,40.2370812531096,9.301265150455026e-05,0.0002563234157660439,0.00016331076426149367,0.5293777624306607,False,False,False,66.03351522460147
827,dyn,gomez,disopyramide,208.6,249.2,282.2,369.6,161.00000000000003,120.40000000000003,87.40000000000003,358.7,494.6,603.4,172.4,349.0,200.5,0.07592489030985124,0.7873068212834592,241.47596005494373,-87.77630241909036,40.27082727533928,9.275627301940208e-05,0.00025969068383231844,0.00016693441081291636,0.7113819309736079,False,False,False,64.62885294661297
828,dyn,gomez,disopyramide,208.8,249.4,282.3,369.8,161.0,120.4,87.5,362.9,497.6,604.4,177.4,359.1,204.8,0.09789042168642503,0.8775317374258433,241.47728411708195,-87.77663245085112,40.268349444286606,9.271989059680245e-05,0.00025781986464840193,0.00016509997405159948,0.7796413157394183,False,False,False,64.46198877505904
