,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
797,797,iso,control,astemizole,171.7,194.4,212.0,265.7,94.0,71.29999999999998,53.69999999999999,233.7,377.5,465.4,140.3,273.1,179.2,0.1528285474466564,42.6336826085324,256.19969807694235,-87.976937507928,38.12192682517979,7.762495957161497e-05,0.000466415301977,0.0003887903424053,42.48085406108575,False,True,False,491.8376944362424,intermediate
798,798,iso,control,astemizole,172.9,195.6,213.1,266.4,93.49999999999996,70.79999999999998,53.29999999999998,245.6,404.0,501.3,141.1,273.5,187.3,0.0826893690010153,26.93213593560224,256.0647652436164,-87.97526932907752,38.08158223680221,7.811717583696186e-05,0.000437935456303,0.000359818280466,26.84944656660122,False,False,False,493.2434332859421,intermediate
799,799,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,234.3,379.0,467.4,142.8,280.2,164.1,0.1973383337720876,51.13247248251513,256.1919314665117,-87.97684682605343,38.12000672152464,7.76506907239174e-05,0.0004646796440434,0.0003870289533195,50.935134148743046,False,True,False,491.9276425031362,intermediate
800,800,iso,control,astemizole,170.7,193.5,211.2,265.0,94.3,71.5,53.80000000000001,217.7,351.7,433.5,148.2,312.0,172.3,0.0987608088976394,22.278493783199163,256.3015837117138,-87.97751355097888,38.19058906489589,7.748599170589097e-05,0.0005030162042569,0.000425530212551,22.179732974301523,False,True,False,490.3693024089936,intermediate
801,801,iso,control,astemizole,170.0,192.7,210.6,264.5,94.5,71.80000000000001,53.900000000000006,208.6,334.2,410.6,96.7,190.6,133.0,0.0220202663058044,17.396748828518152,256.3838688603336,-87.97809572568345,38.22658696182878,7.730472229838535e-05,0.0005302949090795,0.0004529901867811,17.374728562212347,True,True,False,489.0785908414864,intermediate
802,802,iso,control,astemizole,171.0,193.8,211.5,265.3,94.3,71.5,53.80000000000001,224.7,361.7,445.2,132.0,258.3,167.2,0.1473911268322177,48.49264925672774,256.2673408228525,-87.97743525813796,38.15695666078323,7.749908048320701e-05,0.0004873468201586,0.0004098477396754,48.34525812989552,False,True,False,490.92752349543264,intermediate
803,803,iso,control,astemizole,170.9,193.6,211.3,265.2,94.29999999999998,71.6,53.89999999999998,222.2,357.3,439.7,132.7,276.5,148.7,0.0501469890412448,19.06982372167375,256.2860493546663,-87.9775621023777,38.16677327011225,7.746213270537987e-05,0.0004934923769609,0.0004160302442555,19.019676732632504,False,True,False,490.6573557436596,intermediate
804,804,iso,control,astemizole,170.5,193.3,211.1,264.9,94.39999999999998,71.59999999999997,53.79999999999998,214.8,347.0,427.7,101.2,207.0,128.7,0.0224406921637704,16.768062493690653,256.320627160795,-87.97761278830396,38.20382259597691,7.745728739671007e-05,0.0005105398122977,0.000433082524901,16.745621801526884,False,True,False,490.0686369083662,intermediate
805,805,iso,control,astemizole,171.9,194.7,212.2,265.8,93.9,71.10000000000002,53.60000000000002,234.3,381.7,471.9,120.5,257.0,157.0,0.0228389777596093,17.099214452634364,256.1702659031844,-87.97647270898813,38.12347557271342,7.776588030193996e-05,0.00046259234497,0.000384826464668,17.076375474874755,False,False,False,492.1337762453052,intermediate
806,806,iso,control,astemizole,171.3,194.0,211.7,265.4,94.09999999999997,71.39999999999998,53.69999999999999,227.2,367.1,452.6,125.0,261.2,165.9,0.0509986184912787,25.205820123007697,256.2399943943712,-87.977166955049,38.14902784637078,7.757836473272438e-05,0.0004803551590586,0.0004027767943259,25.15482150451642,False,True,False,491.2834527294469,intermediate
807,807,iso,control,astemizole,171.8,194.5,212.1,265.7,93.89999999999998,71.19999999999999,53.6,233.8,379.4,468.4,135.5,265.6,157.6,0.1137345118293276,34.53125868660905,256.1856520040636,-87.9767026562654,38.12368959669074,7.769676359917588e-05,0.000464768975625,0.0003870722120258,34.41752417477972,False,False,False,491.977604344866,intermediate
808,808,iso,control,astemizole,172.0,194.8,212.4,265.9,93.89999999999998,71.09999999999997,53.49999999999997,237.0,385.5,476.4,132.1,250.3,184.6,0.1068983817344184,41.2526298667993,256.15751084733483,-87.97642288025742,38.11206018633627,7.777347242805734e-05,0.0004575297270337,0.0003797562546056,41.145731485064886,False,False,False,492.3055176579667,intermediate
809,809,iso,control,astemizole,171.7,194.4,212.0,265.7,94.0,71.29999999999998,53.69999999999999,233.6,377.8,465.9,116.7,238.0,138.7,0.0234603620318056,13.334593009960985,256.19689531399945,-87.97688185502889,38.12289802010242,7.764249411325126e-05,0.0004662565441657,0.0003886140500524,13.31113264792918,False,True,False,491.8643038532115,intermediate
810,810,iso,control,astemizole,171.3,194.1,211.7,265.4,94.09999999999997,71.29999999999998,53.69999999999999,225.8,366.9,453.2,107.4,218.2,144.4,0.0233447807386557,19.489070963073907,256.2328355244938,-87.97697838684708,38.15757201109705,7.763899676133764e-05,0.0004817251854417,0.0004040861886803,19.46572618233525,False,True,False,491.3322793384761,intermediate
811,811,iso,control,astemizole,170.7,193.5,211.2,265.0,94.3,71.5,53.80000000000001,217.6,352.5,434.8,113.4,226.6,133.6,0.070170768878675,32.60504217508007,256.29515337202844,-87.97742186113682,38.19243259703978,7.751653516330275e-05,0.000502522777421,0.0004250062422577,32.5348714062014,False,True,False,490.4470190438743,intermediate
812,812,iso,control,astemizole,170.1,192.8,210.6,264.6,94.50000000000004,71.80000000000001,54.00000000000003,207.9,335.1,412.5,116.3,241.5,156.0,0.0440019656843958,21.64551102822192,256.3725968640157,-87.97791742552663,38.23474163826551,7.736521945355501e-05,0.0005302968822469,0.0004529316627934,21.601509062537527,True,True,False,489.2229600184378,intermediate
813,813,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,232.7,377.7,466.4,155.0,313.6,170.1,0.2738021120147333,37.67253904137151,256.19160193958623,-87.97673532013552,38.12810128240531,7.769012860672057e-05,0.0004668861609611,0.0003891960323544,37.39873692935677,False,True,False,491.897987421375,intermediate
814,814,iso,control,astemizole,169.8,192.5,210.4,264.3,94.5,71.80000000000001,53.900000000000006,204.2,327.5,402.4,116.3,232.0,167.6,0.081001272119726,35.12874970269856,256.4105204542359,-87.9781937643185,38.24867731096633,7.727954641134e-05,0.0005427761377295,0.0004654965913181,35.04774843057883,True,True,False,488.5911724971796,intermediate
815,815,iso,control,astemizole,170.6,193.4,211.1,265.0,94.4,71.6,53.900000000000006,216.7,349.8,431.0,141.0,308.7,170.2,0.0771630777680875,25.685501383915657,256.3101682696939,-87.97757295810483,38.1949631440612,7.74679407287758e-05,0.000505891900759,0.0004284239600303,25.60833830614757,False,True,False,490.2402298642342,intermediate
816,816,iso,control,astemizole,172.8,195.6,213.0,266.3,93.5,70.70000000000002,53.30000000000001,245.3,402.6,499.0,139.5,273.3,170.5,0.1211377853710099,39.60435344694528,256.0747914741871,-87.97543924304877,38.08248985209257,7.806320518466336e-05,0.0004391317704296,0.000361068565245,39.48321566157426,False,False,False,493.1598470904868,intermediate
817,817,iso,control,astemizole,172.1,194.8,212.4,265.9,93.79999999999998,71.09999999999997,53.49999999999997,238.2,387.0,478.0,147.1,293.0,195.0,0.1516432837878753,39.45842442914363,256.153690660127,-87.97643913481328,38.10660286061607,7.776470535302262e-05,0.000455448258627,0.000377683553274,39.30678114535576,False,False,False,492.3649559892442,intermediate
818,818,iso,control,astemizole,169.2,192.0,209.9,263.9,94.7,71.89999999999998,53.99999999999997,195.3,313.0,384.2,113.8,230.7,154.4,0.0579523662961768,23.93596155054266,256.47360631756754,-87.97849030946246,38.29205513962289,7.719871954709571e-05,0.0005715691816066,0.0004943704620595,23.878009184246483,True,True,False,487.4003276526744,intermediate
819,819,iso,control,astemizole,169.6,192.3,210.2,264.2,94.6,71.89999999999998,54.0,202.2,323.1,396.5,122.0,263.4,151.8,0.0473220406327988,21.04457558073143,256.4334996652304,-87.97836954878514,38.25493894133587,7.722528138366239e-05,0.000550293119499,0.0004730678381153,20.99725354009863,True,True,False,488.1966332241967,intermediate
820,820,iso,control,astemizole,171.3,194.0,211.7,265.4,94.09999999999997,71.39999999999998,53.69999999999999,227.3,367.1,452.5,108.1,218.5,133.0,0.0391855836434486,24.636400931240495,256.24059803211213,-87.97718197697118,38.14841839383031,7.757359779572714e-05,0.0004802943292579,0.0004027207314622,24.59721534759705,False,True,False,491.2791930326278,intermediate
821,821,iso,control,astemizole,174.6,197.3,214.5,267.4,92.79999999999998,70.09999999999997,52.89999999999998,265.4,442.7,551.6,150.2,316.3,167.3,0.0354336337998144,13.244853761596897,255.8730834844565,-87.97240823659658,38.01182233371132,7.904340649914596e-05,0.0004016826675851,0.000322639261086,13.20942012779708,False,False,False,494.75823011677255,intermediate
822,822,iso,control,astemizole,171.2,193.9,211.6,265.3,94.10000000000002,71.4,53.70000000000002,224.8,363.6,448.4,119.2,249.1,148.1,0.0389187330380992,22.0922359018201,256.25266883488865,-87.97721669915379,38.1597268283424,7.756978993477093e-05,0.0004854788756698,0.0004079090857351,22.053317168782,False,True,False,491.09364294000005,intermediate
823,823,iso,control,astemizole,171.3,194.1,211.7,265.4,94.09999999999997,71.29999999999998,53.69999999999999,224.4,365.3,451.5,134.0,269.4,170.0,0.0850847665586244,28.00810079450612,256.2366412643448,-87.97696184758877,38.16420683762631,7.764853834645216e-05,0.0004844531305836,0.0004068045922371,27.923016027947494,False,True,False,491.2638912393599,intermediate
824,824,iso,control,astemizole,171.9,194.7,212.3,265.8,93.9,71.10000000000002,53.5,236.6,383.7,473.7,152.2,316.7,159.8,0.1630255536966562,27.19190552101713,256.1694809708972,-87.97661278173422,38.11202923113276,7.771550251294141e-05,0.0004591726653145,0.0003814571628016,27.028879967320474,False,False,False,492.18889297979104,intermediate
825,825,iso,control,astemizole,172.6,195.4,212.8,266.2,93.6,70.79999999999998,53.39999999999998,244.4,399.4,494.4,172.7,364.7,198.5,0.340667795660945,31.246393267729022,256.09490819760174,-87.97576970672041,38.08471564602674,7.795919595743107e-05,0.0004418743701252,0.0003639151741678,30.90572547206808,False,False,False,492.9851724372139,intermediate
826,826,iso,control,astemizole,170.1,192.9,210.7,264.5,94.4,71.6,53.80000000000001,205.3,333.7,411.9,104.3,222.2,140.2,0.0127802062450685,11.637403789007108,256.36868528340875,-87.97778286818458,38.24743726917527,7.741248408946353e-05,0.0005352877653662,0.0004578752812767,11.62462358276204,True,True,False,489.2403367271387,intermediate
827,827,iso,control,astemizole,170.7,193.4,211.2,265.0,94.3,71.6,53.80000000000001,220.1,352.6,433.2,107.9,220.4,142.8,0.0228453197107507,16.521569395871413,256.3103446506661,-87.97778935837313,38.17284909365178,7.739007517809587e-05,0.0005000280809804,0.0004226380058023,16.498724076160663,False,True,False,490.3181284713376,intermediate
828,828,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,229.8,371.3,457.6,115.0,237.3,146.8,0.0317414337052719,21.37538690637965,256.2243292431333,-87.97708991820222,38.13740716853009,7.759184093357722e-05,0.0004745862771929,0.0003969944362594,21.34364547267438,False,True,False,491.50742752634926,intermediate
829,829,iso,control,astemizole,170.2,192.9,210.7,264.7,94.5,71.79999999999998,54.0,211.8,339.0,416.4,128.7,260.3,151.9,0.1066504577592437,34.302401627146466,256.3654653440746,-87.97803660672245,38.21078503778323,7.731963876767897e-05,0.0005218345519874,0.0004445149132197,34.19575116938722,True,True,False,489.4084656574572,intermediate
830,830,iso,control,astemizole,172.3,195.0,212.5,266.0,93.7,71.0,53.5,241.7,392.1,484.0,152.3,308.4,191.5,0.1408370708511377,33.62519617601876,256.1367370762814,-87.97637649908567,38.09274591854661,7.777391805403243e-05,0.0004492052709111,0.000371431352857,33.48435910516762,False,False,False,492.5838486686354,intermediate
831,831,iso,control,astemizole,173.2,195.9,213.3,266.6,93.40000000000003,70.70000000000002,53.30000000000001,251.1,412.0,510.6,167.2,337.4,187.1,0.3227845282786505,35.34431272357121,256.0375028147577,-87.97508416914074,38.06132715196194,7.816581518815306e-05,0.0004289099165456,0.0003507441013574,35.021528195292554,False,False,False,493.5371362784486,intermediate
832,832,iso,control,astemizole,172.0,194.8,212.3,265.9,93.89999999999998,71.09999999999997,53.599999999999966,234.1,383.2,474.5,138.2,290.0,151.5,0.0332578152845728,13.224625901308691,256.1573980624399,-87.97625506013665,38.1252082767972,7.783342444395746e-05,0.0004616237034207,0.0003837902789767,13.19136808602412,False,False,False,492.25373541978513,intermediate
833,833,iso,control,astemizole,170.5,193.2,211.0,264.9,94.39999999999998,71.69999999999999,53.89999999999998,216.1,347.2,427.0,121.3,264.1,141.4,0.0235094744765816,14.620679355306493,256.3275500971985,-87.97777757312976,38.193871948062686,7.740016429391632e-05,0.0005090078414717,0.0004316076771778,14.597169880829911,False,True,False,490.0088671796695,intermediate
834,834,iso,control,astemizole,169.5,192.3,210.2,264.1,94.60000000000002,71.80000000000001,53.900000000000034,197.7,319.6,393.6,101.8,199.5,129.1,0.0624281603435052,31.86673969433915,256.43444841022887,-87.97818377968564,38.28394499377124,7.729298369948768e-05,0.0005606580600991,0.0004833650763996,31.804311533995644,True,True,False,488.0960768899787,intermediate
835,835,iso,control,astemizole,173.1,195.9,213.3,266.5,93.4,70.6,53.19999999999999,251.9,412.0,510.1,187.1,402.5,194.7,0.3172964668779808,26.10051797711727,256.04341258875235,-87.97526658558647,38.05843401682552,7.810458831097567e-05,0.0004284315214904,0.0003503269331795,25.78322151023929,False,False,False,493.50644802534873,intermediate
836,836,iso,control,astemizole,173.5,196.2,213.5,266.7,93.2,70.5,53.19999999999999,253.5,418.0,519.0,140.8,281.7,161.7,0.0939301149174414,32.15201432995666,256.00349211510564,-87.974542371854,38.05300098311242,7.833921357434541e-05,0.0004234467202712,0.0003451075066969,32.058084215039216,False,False,False,493.81380644631474,intermediate
837,837,iso,control,astemizole,168.7,191.4,209.4,263.4,94.7,71.99999999999997,53.99999999999997,188.0,299.2,366.1,86.2,179.7,116.5,0.0138375524297838,13.718975454506944,256.54241605440296,-87.97888943068509,38.322663068715855,7.70866822871282e-05,0.0006008205068865,0.0005237338245994,13.705137902077158,True,True,False,486.032323518118,intermediate
838,838,iso,control,astemizole,169.9,192.6,210.5,264.4,94.49999999999996,71.79999999999998,53.89999999999998,208.3,332.0,407.1,93.0,184.5,124.7,0.0248715622119217,20.60298777288064,256.3997378715957,-87.97829388573508,38.22210509176448,7.723938090441327e-05,0.0005331798532498,0.0004559404723454,20.57811621066872,True,True,False,488.84691005901743,intermediate
839,839,iso,control,astemizole,170.2,193.0,210.8,264.7,94.5,71.69999999999999,53.89999999999998,210.8,339.2,417.4,129.6,271.8,151.6,0.0830342533154422,29.51224700430557,256.3578860548579,-87.97788240425139,38.21969598068635,7.737261851610382e-05,0.0005225823614312,0.0004452097429151,29.42921275099013,True,True,False,489.4898404994996,intermediate
840,840,iso,control,astemizole,169.6,192.4,210.3,264.2,94.6,71.79999999999998,53.89999999999998,201.8,324.1,398.3,123.2,263.2,153.8,0.0428213617881177,18.64418576736473,256.4237896039548,-87.97823322130486,38.26121267797691,7.727062403137858e-05,0.0005496963551158,0.0004724257310844,18.60136440557661,True,True,False,488.3385416939611,intermediate
841,841,iso,control,astemizole,171.8,194.5,212.1,265.7,93.89999999999998,71.19999999999999,53.6,230.9,377.2,466.8,117.4,229.3,156.9,0.0632600044816175,34.885823245493114,256.18413167165323,-87.97650791761598,38.13810171906439,7.776497513358112e-05,0.0004689973679521,0.0003912323928186,34.822563241011494,False,False,False,491.9353402599573,intermediate
842,842,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,220.9,355.3,437.2,121.3,254.3,140.4,0.0340651252022568,16.707718853110496,256.2935947447198,-87.97758940511928,38.17291832516617,7.745547344989731e-05,0.0004965742539958,0.0004191187805459,16.67365372790824,False,True,False,490.5379045688277,intermediate
843,843,iso,control,astemizole,175.3,198.0,215.1,267.8,92.5,69.80000000000001,52.70000000000002,273.8,458.9,572.4,151.5,304.6,195.1,0.1130252681909088,37.77989631484234,255.786479845626,-87.97082195191892,37.984592683841264,7.958758643751259e-05,0.000388434102677,0.0003088465162395,37.66687104665143,False,False,False,495.26989573387095,intermediate
844,844,iso,control,astemizole,171.2,193.9,211.6,265.4,94.2,71.49999999999997,53.79999999999998,227.0,365.2,449.4,132.5,290.2,168.0,0.0359920063520022,16.471203952549146,256.2543795695022,-87.97738815386352,38.14657218642047,7.750931870214114e-05,0.0004822738888487,0.0004047645701466,16.435211946197143,False,True,False,491.1245046485235,intermediate
845,845,iso,control,astemizole,170.9,193.7,211.4,265.2,94.29999999999998,71.5,53.79999999999998,223.5,359.2,441.9,109.6,214.4,135.3,0.0527839605507448,27.41099113091425,256.2789588382876,-87.97753497077072,38.16121294228122,7.746883037506469e-05,0.0004906804792559,0.0004132116488808,27.358207170363507,False,True,False,490.7681233113053,intermediate
846,846,iso,control,astemizole,171.2,194.0,211.6,265.4,94.2,71.39999999999998,53.79999999999998,225.3,364.7,449.8,105.2,213.5,149.0,0.0273239745545151,24.846566582069485,256.24767856142006,-87.97717249866318,38.15772971513707,7.758271343182069e-05,0.0004840706114522,0.0004064878980204,24.81924260751497,False,True,False,491.1600395610887,intermediate
847,847,iso,control,astemizole,170.5,193.3,211.0,264.9,94.39999999999998,71.59999999999997,53.89999999999998,214.1,346.1,426.7,119.0,244.0,149.9,0.0482797725104774,22.34037118019465,256.3235362094883,-87.97761682494261,38.20715632305108,7.745693020981995e-05,0.0005121393611865,0.0004346824309767,22.29209140768418,False,True,False,490.01752398285896,intermediate
848,848,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,228.1,374.5,464.3,135.9,286.9,168.3,0.0430239425957918,18.14403165611776,256.1875624689592,-87.97643613384139,38.14942365624753,7.779360303607987e-05,0.0004737938143256,0.0003960002112895,18.10100771352197,False,False,False,491.8553553371579,intermediate
849,849,iso,control,astemizole,172.0,194.8,212.3,265.9,93.89999999999998,71.09999999999997,53.599999999999966,238.2,385.8,476.0,132.5,267.9,167.6,0.0960231107542503,38.85990042509602,256.1632923533504,-87.97661228128148,38.10548887035209,7.771081239253855e-05,0.0004564464372085,0.0003787356248159,38.76387731434177,False,False,False,492.2772003754684,intermediate
850,850,iso,control,astemizole,171.5,194.2,211.8,265.5,94.0,71.30000000000001,53.69999999999999,230.3,371.8,458.2,136.4,276.5,163.7,0.0903780532402322,29.958101689499827,256.222903029022,-87.97709516188462,38.13540534423706,7.758883460852457e-05,0.0004738110838665,0.000396222249258,29.867723636259598,False,True,False,491.53110252217886,intermediate
851,851,iso,control,astemizole,170.5,193.3,211.0,264.9,94.39999999999998,71.59999999999997,53.89999999999998,217.2,348.6,428.6,98.1,200.0,142.9,0.0138043710040211,14.61193658917317,256.32313403719485,-87.97778112009469,38.188213045930695,7.739729050641385e-05,0.0005065954932197,0.0004291982027133,14.59813221816915,False,True,False,490.0889428972292,intermediate
852,852,iso,control,astemizole,173.5,196.3,213.6,266.8,93.3,70.5,53.20000000000002,256.4,421.4,522.6,142.9,272.7,181.0,0.1260144834463003,42.14382701184526,255.9957897103835,-87.97457603226943,38.04349436911309,7.832335327914166e-05,0.000419574141621,0.0003412507883419,42.01781252839896,False,False,False,493.9069531765631,intermediate
853,853,iso,control,astemizole,173.5,196.3,213.6,266.8,93.3,70.5,53.20000000000002,255.2,420.3,521.5,149.1,307.0,158.7,0.1056288921688594,29.836259684322,255.996826647703,-87.97451463423315,38.04724982891867,7.834552072067744e-05,0.000420992437127,0.0003426469164063,29.730630792153143,False,False,False,493.8838673568666,intermediate
854,854,iso,control,astemizole,170.5,193.3,211.1,264.9,94.39999999999998,71.59999999999997,53.79999999999998,216.1,348.2,428.7,106.3,224.4,136.8,0.0166040423889627,14.351333027050078,256.3195653675195,-87.97766690966809,38.19624015207306,7.743720008818301e-05,0.0005080372739655,0.0004306000738773,14.334728984661115,False,True,False,490.1092672953344,intermediate
855,855,iso,control,astemizole,170.3,193.0,210.8,264.7,94.39999999999998,71.69999999999999,53.89999999999998,212.3,341.2,419.6,112.7,235.9,151.6,0.0280305885978647,18.977722576993468,256.351818265449,-87.97788609848448,38.21143433112948,7.736896465782921e-05,0.0005189263984615,0.0004415574338037,18.949691988395603,True,True,False,489.60532547395417,intermediate
856,856,iso,control,astemizole,176.2,198.9,215.9,268.3,92.10000000000002,69.4,52.400000000000006,283.3,478.8,598.4,210.3,453.7,207.0,0.4403447234230324,24.45910323005237,255.66252085944143,-87.96815559373768,37.95301704180378,8.052574961927973e-05,0.0003737003091498,0.0002931745595305,24.01875850662934,False,False,False,495.8535571731757,intermediate
857,857,iso,control,astemizole,169.2,191.9,209.9,263.9,94.7,71.99999999999997,53.99999999999997,197.8,314.4,384.8,102.4,195.7,145.9,0.0527722890555555,28.59809171174049,256.4777996720487,-87.97867337736618,38.26958666767372,7.713452042750534e-05,0.000566726916436,0.0004895923960085,28.54531942268494,True,True,False,487.3875801095111,intermediate
858,858,iso,control,astemizole,171.5,194.3,211.9,265.6,94.10000000000002,71.30000000000001,53.70000000000002,230.1,372.5,459.6,129.3,247.6,178.6,0.0800416633154872,30.958672064853687,256.21558119026975,-87.97696030509115,38.13795636760762,7.76304166047295e-05,0.0004733067881159,0.0003956763715112,30.8786304015382,False,True,False,491.6020220605587,intermediate
859,859,iso,control,astemizole,170.3,193.0,210.8,264.8,94.5,71.80000000000001,54.0,214.5,342.8,420.7,100.1,198.7,132.5,0.0276887568810736,19.702406138053156,256.3528721184164,-87.9780402898643,38.19553810436478,7.73140527367577e-05,0.0005151288730922,0.0004378148203554,19.67471738117208,True,True,False,489.6453515872331,intermediate
860,860,iso,control,astemizole,171.0,193.7,211.4,265.2,94.2,71.5,53.79999999999998,222.6,359.1,442.5,125.9,260.7,137.4,0.0504847190306449,20.748996885994185,256.2736882087788,-87.97739497741716,38.16815008050118,7.751645295446477e-05,0.0004915061469853,0.0004139896940308,20.69851216696354,False,True,False,490.80718793527024,intermediate
861,861,iso,control,astemizole,171.5,194.3,211.9,265.6,94.10000000000002,71.30000000000001,53.70000000000002,230.1,373.2,460.7,114.8,227.2,142.6,0.0447917210946679,22.98980704141448,256.2105403057386,-87.97687849297341,38.13890987269864,7.765534351859278e-05,0.0004728048822931,0.0003951495387746,22.94501532031981,False,True,False,491.6535182525644,intermediate
862,862,iso,control,astemizole,170.6,193.3,211.1,264.9,94.29999999999998,71.59999999999997,53.79999999999998,217.7,349.2,429.3,107.8,216.6,140.7,0.0315235352716522,19.339389948439017,256.32174977776543,-87.97779740177523,38.18493682127724,7.739114312032057e-05,0.0005054676864809,0.0004280765433605,19.307866413167364,False,True,False,490.1202039357827,intermediate
863,863,iso,control,astemizole,170.4,193.2,211.0,264.9,94.49999999999996,71.69999999999999,53.89999999999998,216.4,346.6,425.8,114.9,237.1,157.4,0.0376921169727704,22.989715602138592,256.33402991750575,-87.97789011728666,38.189556086596845,7.736167283595811e-05,0.0005093171044565,0.0004319554316206,22.95202348516582,True,True,False,489.93376694667165,intermediate
864,864,iso,control,astemizole,173.2,195.9,213.3,266.6,93.40000000000003,70.70000000000002,53.30000000000001,253.1,414.3,513.0,136.9,273.9,178.5,0.0750412265731122,30.606583086735423,256.0331227783564,-87.97514522630456,38.05419835184282,7.814174594817994e-05,0.0004261089137231,0.0003479671677749,30.531541860162317,False,False,False,493.60093111219214,intermediate
865,865,iso,control,astemizole,173.5,196.2,213.6,266.8,93.3,70.60000000000002,53.20000000000002,256.2,420.8,521.6,135.6,269.3,152.1,0.0838197343203075,30.84184772644315,256.0005694031192,-87.97467277629721,38.04395510360754,7.829140244696177e-05,0.0004200569982796,0.0003417655958327,30.75802799212284,False,False,False,493.87305782912085,intermediate
866,866,iso,control,astemizole,174.5,197.2,214.4,267.3,92.8,70.10000000000002,52.900000000000006,265.8,441.6,549.5,151.3,309.9,167.0,0.1286797428355458,34.82174591459935,255.887287514442,-87.97276637726874,38.01182208911166,7.892062578798204e-05,0.0004021063437627,0.0003231857179747,34.6930661717638,False,False,False,494.6843057322108,intermediate
867,867,iso,control,astemizole,173.6,196.4,213.7,266.8,93.20000000000002,70.4,53.10000000000002,256.7,423.1,525.0,158.9,319.3,175.8,0.1714324642108297,31.754998895851774,255.98399223848304,-87.97434327880578,38.0421106042357,7.839986619888187e-05,0.0004183160668348,0.0003399162006359,31.583566431640943,False,False,False,493.9906973486792,intermediate
868,868,iso,control,astemizole,171.3,194.0,211.7,265.4,94.09999999999997,71.39999999999998,53.69999999999999,226.5,366.3,451.8,104.9,200.0,140.6,0.0350854456711699,24.70596715942967,256.2416259513972,-87.97714686976147,38.152727109275794,7.75868197370601e-05,0.000481649465614,0.0004040626458769,24.670881713758497,False,True,False,491.2502075065273,intermediate
869,869,iso,control,astemizole,171.2,194.0,211.7,265.4,94.2,71.39999999999998,53.69999999999999,227.4,366.5,451.4,104.0,212.8,117.0,0.0405516615471341,23.55828863366064,256.2459720027438,-87.97727646308347,38.146493071391376,7.754473816367432e-05,0.0004807240178721,0.0004031792797084,23.517736972113504,False,True,False,491.224099520292,intermediate
870,870,iso,control,astemizole,173.8,196.6,213.9,267.0,93.2,70.4,53.1,260.1,428.4,531.6,164.4,337.3,176.2,0.3113384659258403,43.48953818100004,255.9623429779244,-87.97410135753705,38.03155461236625,7.847566417634173e-05,0.0004130802331512,0.0003346045689748,43.1781997150742,False,False,False,494.1733290281334,intermediate
871,871,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,232.1,377.1,465.7,135.0,277.6,163.0,0.0831912218315298,29.86007654643936,256.1929126610626,-87.97671770790878,38.13110990680875,7.769757340153227e-05,0.0004679495393054,0.0003902519659039,29.77688532460783,False,True,False,491.87241679133206,intermediate
872,872,iso,control,astemizole,169.3,192.0,210.0,264.0,94.7,72.0,54.0,197.9,316.0,387.5,85.6,168.8,126.8,0.0206538293759698,22.728239543390583,256.46452222071827,-87.97851225161973,38.27585258187796,7.71866630472766e-05,0.0005643519329057,0.0004871652698584,22.707585714014616,True,True,False,487.6049313648793,intermediate
873,873,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,216.6,353.2,436.7,154.4,324.0,182.0,0.1629032145264452,30.01225037966409,256.283476623922,-87.97723776858946,38.197729619427456,7.757793543861583e-05,0.0005031948741525,0.0004256169387139,29.849347165137644,False,True,False,490.57650337072994,intermediate
874,874,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,224.2,361.7,445.7,122.7,248.3,147.2,0.055917833392572,24.53377009714517,256.26341238470275,-87.97734264294544,38.16085494077575,7.753033965730301e-05,0.0004876642146128,0.0004101338749555,24.4778522637526,False,True,False,490.9606251404304,intermediate
875,875,iso,control,astemizole,171.0,193.8,211.5,265.2,94.2,71.39999999999998,53.69999999999999,222.9,360.4,444.5,112.4,222.6,159.8,0.038004274216463,24.740095583087523,256.2650938155091,-87.97728567825541,38.16833795827238,7.755136602993911e-05,0.0004900473536766,0.0004124959876466,24.70209130887106,False,True,False,490.91129699133495,intermediate
876,876,iso,control,astemizole,173.6,196.3,213.7,266.8,93.20000000000002,70.5,53.10000000000002,255.1,421.3,523.3,151.9,310.6,207.1,0.0956340326470806,28.826978703530795,255.98671789758995,-87.97429005445404,38.04762819210737,7.842016785814648e-05,0.0004204397341027,0.0003420195662446,28.731344670883715,False,False,False,493.9486274546845,intermediate
