,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
848,848,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,187.2,287.7,350.3,170.0,345.7,133.0,0.0360513308843231,2.398672941092552,256.75041468789607,-87.98022276294253,38.43935337014631,7.678866448788691e-05,0.00062657404379,0.0005497853793022,2.3626216102082283,True,True,False,461.777028332886,intermediate
849,849,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,183.0,281.9,342.3,168.3,325.8,128.9,0.0750692865341985,3.032878701802175,256.77912919620724,-87.98035762136453,38.42152548564887,7.677929841690375e-05,0.0006470558624706,0.0005702765640537,2.957809415267976,True,True,False,461.0991357397256,intermediate
850,850,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,180.9,278.9,338.5,169.9,317.0,130.3,0.0746580863905007,2.893878996969734,256.7879257886737,-87.98017259447673,38.44040422780695,7.690159433095194e-05,0.0006548576637723,0.0005779560694413,2.819220910579233,True,True,False,460.8371839845431,intermediate
851,851,dyn,control,ondansetron,174.9,199.3,219.0,276.0,101.1,76.69999999999999,57.0,178.6,274.2,333.5,118.2,238.3,114.6,0.0131974180261929,2.1839974783103098,256.79078545063874,-87.97970341390436,38.44682854548174,7.718633683027454e-05,0.0006594220420227,0.0005822357051925,2.1708000602841167,True,True,False,460.9378314884668,intermediate
852,852,dyn,control,ondansetron,175.3,199.8,219.6,277.1,101.8,77.30000000000001,57.50000000000003,190.8,291.6,353.0,156.9,289.2,135.0,0.0896975097788009,3.070424019178771,256.73713869359824,-87.98005106464247,38.38546814229328,7.694216145363533e-05,0.0006188121471524,0.0005418699856987,2.98072650939997,True,True,False,462.0079005505769,intermediate
853,853,dyn,control,ondansetron,175.4,199.8,219.6,277.1,101.70000000000002,77.30000000000001,57.50000000000003,189.5,292.6,355.5,170.9,315.7,122.7,0.0745422019063172,2.827822847776837,256.7282235942855,-87.9799691524428,38.39203637979372,7.69386146214774e-05,0.0006186799245013,0.0005417413098798,2.7532806458705195,True,True,False,462.2753927260628,intermediate
854,854,dyn,control,ondansetron,174.9,199.3,219.0,276.1,101.20000000000002,76.80000000000001,57.10000000000002,177.4,274.7,334.5,133.0,269.4,110.8,0.0157528017332789,2.182329057500734,256.78750269272814,-87.9796784855014,38.45860661098076,7.717596825380455e-05,0.0006619895047756,0.0005848135365218,2.1665762557674557,True,True,False,460.9742981293807,intermediate
855,855,dyn,control,ondansetron,174.7,199.2,218.9,276.0,101.3,76.80000000000001,57.1,176.4,271.8,330.7,146.0,296.0,122.5,0.0258797636270138,2.4561101253000923,256.81104473717465,-87.9799792454956,38.47453826910617,7.704536724750845e-05,0.0006719346412531,0.0005948892740056,2.4302303616730785,True,True,False,460.3292970452186,intermediate
856,856,dyn,control,ondansetron,176.0,200.6,220.3,278.1,102.10000000000002,77.50000000000003,57.80000000000001,207.5,319.2,390.2,244.8,488.6,147.5,0.1128517041638264,2.5310700045655183,256.7096864248582,-87.98537185328529,38.34853875442354,7.427079333311645e-05,0.0005629242109848,0.0004886534176517,2.418218300401692,True,True,False,463.9860968391001,intermediate
857,857,dyn,control,ondansetron,174.3,198.7,218.4,275.1,100.8,76.40000000000003,56.70000000000002,165.3,256.2,311.3,129.9,236.8,120.9,0.0479517453789209,2.912111848889742,256.87404061518185,-87.97999695657161,38.53403066500472,7.711185514911303e-05,0.0007266750804308,0.0006495632252816,2.864160103510821,True,True,False,458.7430698652483,intermediate
858,858,dyn,control,ondansetron,175.0,199.4,219.2,276.5,101.5,77.1,57.30000000000001,183.2,280.4,339.9,152.8,291.2,138.6,0.0653945625508569,2.883474168562594,256.7812419763395,-87.98006276723954,38.43544976771607,7.69724131570185e-05,0.0006473101294483,0.0005703377162913,2.8180796060117377,True,True,False,460.9520287484204,intermediate
859,859,dyn,control,ondansetron,174.7,199.1,218.8,275.7,101.0,76.6,56.89999999999998,173.0,267.2,324.2,119.8,219.9,108.7,0.0259872489590807,2.5237787336260515,256.81693276118347,-87.97973164893166,38.46336898365828,7.71905519313262e-05,0.0006844525536484,0.000607262001717,2.497791484666971,True,True,False,460.2890771030467,intermediate
860,860,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,176.4,274.7,334.6,155.6,292.2,112.3,0.0453918308305809,2.591025543885161,256.7898963787123,-87.97976099981834,38.46277984792082,7.712207882989451e-05,0.000667317331308,0.0005901952524781,2.5456337130545803,True,True,False,460.8190752609356,intermediate
861,861,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,180.0,277.9,336.6,131.4,239.8,114.0,0.0400238942235797,2.642455474199186,256.7695534085556,-87.97951754452893,38.43483417773261,7.723665956811679e-05,0.0006524372659111,0.000575200606343,2.6024315799756064,True,True,False,461.32278059354536,intermediate
862,862,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,175.9,271.5,329.5,130.3,246.7,114.2,0.0292289309528956,2.502765846797036,256.80426893286216,-87.9797710765648,38.456876135388974,7.715841263938997e-05,0.0006723548715509,0.0005951964589115,2.4735369158441407,True,True,False,460.53611532663984,intermediate
863,863,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,177.0,272.2,330.8,148.7,299.6,125.7,0.0340014630559263,2.618461564580527,256.8143816969733,-87.98012801544252,38.45969946234426,7.698062737011832e-05,0.0006717275516826,0.0005947469243124,2.5844601015246007,True,True,False,460.25128540570137,intermediate
864,864,dyn,control,ondansetron,175.4,199.8,219.6,277.1,101.70000000000002,77.30000000000001,57.50000000000003,192.1,292.9,354.9,159.0,307.1,133.7,0.0586185740005735,2.76584290083694,256.73930444206826,-87.9803037731204,38.37866400463268,7.681153455663358e-05,0.0006146839485515,0.0005378724139949,2.707224326836366,True,True,False,462.0447351753048,intermediate
865,865,dyn,control,ondansetron,175.3,199.8,219.5,277.0,101.7,77.19999999999999,57.5,188.1,289.2,349.5,144.9,259.9,116.9,0.0671102433152318,2.8525992821246726,256.7294649411101,-87.97957646871846,38.386886701890845,7.717994344065972e-05,0.0006234467586656,0.0005462668152249,2.7854890388094407,True,True,False,462.209953257004,intermediate
866,866,dyn,control,ondansetron,175.5,200.0,219.8,277.4,101.89999999999998,77.39999999999998,57.599999999999966,193.4,297.8,361.3,167.7,305.9,125.9,0.0824834008193779,2.905460090109262,256.7077175953752,-87.97987466690923,38.376216443729085,7.697346861139328e-05,0.0006052779468496,0.0005283044782382,2.822976689289884,True,True,False,462.7096769863504,intermediate
867,867,dyn,control,ondansetron,175.4,199.9,219.6,277.2,101.79999999999998,77.29999999999998,57.6,191.7,294.3,356.7,175.8,316.7,135.2,0.0992071464770162,2.913188518021061,256.72687276690954,-87.98010214411832,38.39145800251335,7.68634649449957e-05,0.0006135258679655,0.0005366624030205,2.813981371544045,True,True,False,462.2397290717392,intermediate
868,868,dyn,control,ondansetron,174.9,199.3,219.0,276.1,101.20000000000002,76.80000000000001,57.10000000000002,178.1,273.5,331.9,117.4,210.7,111.7,0.0318641387549141,2.678016423146868,256.7798253193717,-87.97945821422428,38.43781349490897,7.727605208417874e-05,0.0006606452166136,0.0005833691645294,2.6461522843919534,True,True,False,461.1396011379957,intermediate
869,869,dyn,control,ondansetron,174.9,199.3,218.9,275.9,100.99999999999996,76.59999999999997,56.99999999999997,173.9,270.9,330.5,119.3,221.6,96.1,0.0370540132435845,2.689799076898831,256.78234936225346,-87.9793681127694,38.44833449714354,7.73105567272464e-05,0.0006724370124704,0.0005951264557431,2.6527450636552468,True,True,False,461.1918091156531,intermediate
870,870,dyn,control,ondansetron,175.4,199.8,219.6,277.2,101.79999999999998,77.39999999999998,57.6,190.2,293.3,356.1,192.4,348.2,134.1,0.1471790523279947,3.157986963076824,256.7326186405018,-87.98044979158009,38.39900814443317,7.659379356911323e-05,0.0006183165536883,0.0005417227601192,3.0108079107488286,True,True,False,462.1273203632576,intermediate
871,871,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,182.0,281.2,341.8,170.0,323.3,128.4,0.0686752190042152,2.859264302867526,256.7748359186142,-87.98010287678915,38.441552885293866,7.689977561392521e-05,0.0006480362393741,0.0005711364637601,2.7905890838633107,True,True,False,461.1555318875488,intermediate
872,872,dyn,control,ondansetron,174.4,198.7,218.4,275.0,100.6,76.30000000000001,56.6,164.6,256.2,313.0,107.6,207.0,104.4,0.0197735805074123,2.638649421145318,256.8574585110784,-87.97972260529315,38.533004457550255,7.721544588385006e-05,0.0007220819103182,0.0006448664644344,2.6188758406379065,True,True,False,459.3349867645295,intermediate
873,873,dyn,control,ondansetron,174.8,199.3,219.0,276.3,101.5,77.0,57.30000000000001,177.9,276.0,336.2,207.6,400.5,146.7,0.1082911178133904,2.9628389515474742,256.7993598628533,-87.98098697609328,38.50347588723383,7.64079897181203e-05,0.000663589426223,0.0005871814365048,2.854547833734084,True,True,False,460.58100617682953,intermediate
874,874,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,177.9,275.4,334.7,150.6,280.2,118.7,0.0493915818827598,2.719079582513156,256.7913991848376,-87.97983037669684,38.45271537921966,7.710164928173353e-05,0.0006637474230338,0.0005866457737521,2.6696880006303965,True,True,False,460.7731695585388,intermediate
875,875,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,180.2,276.9,336.5,136.9,269.0,125.5,0.0340277772871097,2.6494561098008456,256.7865547378044,-87.97981464502773,38.44904409121016,7.71105628356335e-05,0.0006555870435049,0.0005784764806693,2.615428332513736,True,True,False,460.8878769367721,intermediate
876,876,dyn,control,ondansetron,175.5,200.0,219.8,277.5,102.0,77.5,57.69999999999999,198.6,301.3,365.9,183.5,372.5,151.4,0.0625591579648199,2.678468311273786,256.7268295689073,-87.98213048446642,38.37855172161686,7.579389362299073e-05,0.000594375006665,0.000518581113042,2.6159091533089662,True,True,False,462.5037220400717,intermediate
877,877,dyn,control,ondansetron,174.8,199.2,219.0,276.2,101.39999999999998,77.0,57.19999999999999,180.2,275.7,334.8,164.8,343.8,136.6,0.0360403625427222,2.563866245837319,256.80834168102314,-87.98052263259034,38.45778615337433,7.672893779515048e-05,0.0006601325508277,0.0005834036130325,2.527825883294597,True,True,False,460.4022636827379,intermediate
878,878,dyn,control,ondansetron,174.2,198.5,218.2,274.8,100.60000000000002,76.30000000000001,56.60000000000002,163.8,253.4,308.5,129.3,262.8,121.6,0.0202350706864397,2.3708725883637536,256.88932460521534,-87.98006274814696,38.56325548797098,7.709381227480337e-05,0.0007343043798303,0.0006572105675555,2.3506375176773138,True,True,False,458.3926765421055,intermediate
879,879,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,175.8,274.1,333.3,178.7,319.8,122.3,0.1741752231312867,3.0736016489679674,256.79401822756444,-87.9798586039131,38.48670412772484,7.705383930529021e-05,0.0006709572878446,0.0005939034485393,2.8994264258366806,True,True,False,460.6108400192471,intermediate
880,880,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,183.4,281.9,342.7,163.0,331.3,124.1,0.0311961008128352,2.332892054283628,256.77724502423337,-87.98026360614723,38.42444109149461,7.68530570835522e-05,0.0006437698703064,0.0005669168132228,2.301695953470792,True,True,False,461.2012898761394,intermediate
881,881,dyn,control,ondansetron,175.1,199.6,219.3,276.6,101.50000000000004,77.00000000000003,57.30000000000001,182.8,283.4,344.8,158.0,297.8,116.1,0.0516500083938937,2.6866694732253227,256.7567091243913,-87.97975906221781,38.42592118117075,7.70864489333877e-05,0.0006418459945562,0.0005647595456228,2.635019464831429,True,True,False,461.60887997845134,intermediate
882,882,dyn,control,ondansetron,174.7,199.1,218.9,276.0,101.3,76.9,57.1,175.6,271.0,328.8,168.7,307.2,129.6,0.0686806771040544,2.8181384021501024,256.819620146588,-87.98013149616348,38.47101412931978,7.697670096000646e-05,0.0006783172458621,0.0006013405449021,2.749457725046048,True,True,False,460.0505963213851,intermediate
883,883,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,180.2,277.9,337.8,235.0,480.3,146.1,0.0993311609550166,2.832838129821247,256.81818044548845,-87.98220017128999,38.466641057926,7.592817845161622e-05,0.0006588224619239,0.0005828942834722,2.73350696886623,True,True,False,460.53997380982366,intermediate
884,884,dyn,control,ondansetron,175.6,200.0,219.8,277.5,101.9,77.5,57.69999999999999,194.1,299.4,363.6,184.9,335.6,131.4,0.1207138819875234,3.024019211388125,256.70539453253804,-87.98017893258138,38.38342306326448,7.673159632955944e-05,0.000603152126575,0.0005264205302454,2.903305329400601,True,True,False,462.7502016646649,intermediate
885,885,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,177.6,273.9,333.7,130.2,278.8,112.1,0.0069749261773319,1.7472558673963976,256.795284564676,-87.97977891460714,38.469782110972574,7.714209174787206e-05,0.0006617757927898,0.000584633701042,1.7402809412190656,True,True,False,460.8197170934735,intermediate
886,886,dyn,control,ondansetron,175.7,200.2,219.9,277.7,102.0,77.5,57.79999999999998,198.5,305.0,370.8,193.6,354.9,141.1,0.1181575326032961,3.019299483107879,256.694581504578,-87.98128541004603,38.37119430348064,7.609101653771464e-05,0.0005904250438503,0.0005143340273126,2.901141950504583,True,True,False,463.059668055291,intermediate
887,887,dyn,control,ondansetron,174.7,199.0,218.8,275.7,101.0,76.69999999999999,56.89999999999998,173.3,267.6,325.2,134.6,262.2,113.4,0.0265320515565325,2.536533137849259,256.8270019155092,-87.97998974005385,38.46335389007592,7.708280673063606e-05,0.0006864908875315,0.0006094080808009,2.5100010862927267,True,True,False,460.0057910574196,intermediate
888,888,dyn,control,ondansetron,175.2,199.7,219.4,276.8,101.60000000000002,77.10000000000002,57.400000000000006,186.5,287.7,349.8,150.5,296.3,115.7,0.0331074498422702,2.465483777904861,256.7422643822416,-87.97982619297363,38.39597923305247,7.706021101644527e-05,0.0006281045249748,0.0005510443139583,2.4323763280625905,True,True,False,462.03014417692,intermediate
889,889,dyn,control,ondansetron,174.6,199.0,218.7,275.5,100.9,76.5,56.80000000000001,169.0,263.2,319.7,121.1,214.3,100.2,0.0464582434301515,2.977732773760675,256.82508905142,-87.97962784820436,38.48725749242839,7.722918215502635e-05,0.0007002506443151,0.0006230214621601,2.931274530330524,True,True,False,460.0825394392709,intermediate
890,890,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,181.4,278.9,339.4,182.4,394.2,128.5,0.0231322779355167,2.1942848808024764,256.7954990283497,-87.9807630221339,38.46159300700304,7.658605624316967e-05,0.0006513478431576,0.0005747617869144,2.17115260286696,True,True,False,460.8283523452827,intermediate
891,891,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,174.1,269.2,327.5,170.6,347.4,126.6,0.0389601855216325,2.6078820963632503,256.8270342000989,-87.98031661921614,38.49215004041528,7.684551244228106e-05,0.0006829703905895,0.0006061248781473,2.5689219108416177,True,True,False,459.9351752003221,intermediate
892,892,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,176.0,270.4,328.0,171.9,338.0,140.8,0.0614058250574502,2.7353980183848816,256.82729871617084,-87.9803974300416,38.48478455290228,7.680748926103614e-05,0.0006778978107334,0.0006010903214724,2.6739921933274315,True,True,False,459.8655785348912,intermediate
893,893,dyn,control,ondansetron,175.3,199.7,219.5,276.9,101.59999999999997,77.19999999999999,57.39999999999998,190.2,288.6,348.3,138.5,254.9,135.5,0.0441483131958295,2.582846508723242,256.74292662790515,-87.97980329087095,38.39637987432912,7.709910663765226e-05,0.0006207947681948,0.0005436956615572,2.5386981955274126,True,True,False,461.8374539457585,intermediate
894,894,dyn,control,ondansetron,174.3,198.6,218.3,275.0,100.7,76.4,56.69999999999999,164.9,255.6,311.0,125.9,246.1,113.2,0.0227624191992269,2.5245979716535434,256.8768442922533,-87.980024214431,38.53212025995874,7.710638820866778e-05,0.000727791651947,0.0006506852637384,2.5018355524543163,True,True,False,458.7549167328388,intermediate
895,895,dyn,control,ondansetron,175.4,199.9,219.7,277.3,101.9,77.4,57.60000000000002,194.0,297.9,362.5,199.9,390.2,144.4,0.1008120126437491,3.0919249475027915,256.7356670523642,-87.98257597145331,38.38941317422248,7.555823223610511e-05,0.0006073227720151,0.000531764539779,2.9911129348590424,True,True,False,462.33826283189774,intermediate
896,896,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,173.5,269.8,328.8,148.0,290.9,111.9,0.029290289653969,2.4689994246771203,256.81172336094346,-87.97984128632538,38.4812237746363,7.71078497153587e-05,0.0006810459322814,0.0006039380825661,2.4397091350231515,True,True,False,460.3280565637551,intermediate
897,897,dyn,control,ondansetron,175.8,200.3,220.0,277.6,101.8,77.30000000000001,57.60000000000002,197.1,304.1,368.6,160.2,291.4,119.1,0.0843222478692114,2.7752273610198936,256.6673940453348,-87.97940804673787,38.35884789339527,7.715027775143667e-05,0.0005889137517194,0.0005117634739679,2.690905113150682,True,True,False,463.5797062623129,intermediate
898,898,dyn,control,ondansetron,175.2,199.6,219.4,276.7,101.5,77.1,57.29999999999998,184.8,284.8,345.2,143.8,262.3,120.0,0.0501347448194485,2.686576988322349,256.7463561340987,-87.9795500861723,38.41719090431544,7.719610217181234e-05,0.0006346794816365,0.0005574833794647,2.6364422435029,True,True,False,461.8086365600977,intermediate
899,899,dyn,control,ondansetron,175.1,199.5,219.3,276.7,101.6,77.19999999999999,57.39999999999998,182.7,282.8,343.0,181.9,310.4,143.7,0.2226720847156159,3.238289918517568,256.76087800004336,-87.97980571189096,38.46227305087205,7.70419581783696e-05,0.0006437641436935,0.0005667221855152,3.015617833801952,True,True,False,461.309396997867,intermediate
900,900,dyn,control,ondansetron,174.9,199.3,219.0,276.3,101.4,77.0,57.30000000000001,179.3,276.5,336.3,166.3,336.1,123.2,0.0324367733715144,2.338784977723077,256.79682389928473,-87.98022885064387,38.45135671392113,7.688163093304311e-05,0.0006599041522513,0.0005830225213183,2.306348204351562,True,True,False,460.7022466892681,intermediate
901,901,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,186.4,286.2,348.0,165.1,328.8,133.1,0.0530786242609341,2.777544859631854,256.75928798278943,-87.98027531730091,38.42254005377513,7.678301891949015e-05,0.0006323258873038,0.0005555428683843,2.72446623537092,True,True,False,461.5670944849428,intermediate
902,902,dyn,control,ondansetron,175.4,199.8,219.6,277.2,101.79999999999998,77.39999999999998,57.6,194.1,295.8,359.3,174.3,362.9,134.4,0.0340048086497492,2.2772132524951685,256.7380175478614,-87.98104992093702,38.38133528717778,7.638560768270157e-05,0.000606865030505,0.0005304794228223,2.243208443845419,True,True,False,462.2444495897474,intermediate
903,903,dyn,control,ondansetron,175.3,199.7,219.4,276.6,101.3,76.90000000000003,57.20000000000002,185.7,285.6,346.7,125.9,235.4,110.2,0.0245301578205446,2.2252843592469627,256.7253115470208,-87.97919893891303,38.40087537707471,7.735250568016913e-05,0.0006260100192441,0.0005486575135639,2.200754201426418,True,True,False,462.4141244720713,intermediate
904,904,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,182.0,278.9,338.8,160.5,330.7,129.1,0.0288923825252122,2.4221131048913995,256.7923124299597,-87.98033566648444,38.43940213233206,7.683092519361032e-05,0.0006512014448341,0.0005743705196405,2.393220722366187,True,True,False,460.8166955376985,intermediate
905,905,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,180.5,278.2,337.9,166.0,326.4,125.4,0.0519475829030224,2.796077274898507,256.7934824404658,-87.9803235013826,38.43311558224879,7.682983748896082e-05,0.0006568442201416,0.0005800143826527,2.7441296919954845,True,True,False,460.7798988871908,intermediate
906,906,dyn,control,ondansetron,175.3,199.8,219.5,276.8,101.5,77.0,57.30000000000001,187.0,286.9,346.4,130.7,236.9,110.7,0.0433227838247992,2.636513675878248,256.726524547794,-87.97936186759733,38.3796302816487,7.728741041216617e-05,0.0006248982757063,0.0005476108652942,2.5931908920534488,True,True,False,462.3565662205168,intermediate
907,907,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,185.7,285.0,344.7,152.4,267.9,142.1,0.1145077926476045,3.221090001217205,256.7553737871466,-87.97981073335444,38.42574144165159,7.706725108076428e-05,0.0006359727228089,0.0005589054717282,3.1065822085696,True,True,False,461.4723734913412,intermediate
908,908,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,172.8,269.2,327.6,166.5,309.2,118.5,0.0675179323635237,2.76994497616148,256.81689931008214,-87.97993006551062,38.49455152885325,7.705347501434723e-05,0.0006855151882387,0.0006084617132244,2.702427043797956,True,True,False,460.1206000638081,intermediate
909,909,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,182.9,283.1,344.8,209.6,427.0,131.5,0.0644412197833288,2.6738287535734253,256.78558833474113,-87.9817395469397,38.44218910344571,7.606373969893547e-05,0.0006452554089026,0.0005691916692036,2.6093875337900965,True,True,False,461.1906956121773,intermediate
910,910,dyn,control,ondansetron,175.1,199.5,219.3,276.6,101.50000000000004,77.10000000000002,57.30000000000001,184.3,281.9,341.5,152.3,286.9,140.1,0.0825280205207263,3.108157157987761,256.7768475335921,-87.98011248581246,38.42210290461752,7.694922351829611e-05,0.0006441239999078,0.0005671747763895,3.0256291374670345,True,True,False,461.0507463280772,intermediate
911,911,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,180.4,278.0,336.9,143.2,258.8,120.3,0.0529384266684967,2.811176215299027,256.780672699837,-87.97978986907923,38.43135225944482,7.712462992697692e-05,0.0006549279305966,0.0005778033006696,2.7582377886305305,True,True,False,461.0238095076178,intermediate
912,912,dyn,control,ondansetron,174.5,198.9,218.6,275.6,101.10000000000002,76.70000000000002,57.00000000000003,170.3,264.3,321.1,170.9,321.9,130.6,0.0877322476413364,3.103315202221176,256.8456864050245,-87.98019147236376,38.50975373785461,7.694592189729155e-05,0.000701558664637,0.0006246127427397,3.01558295457984,True,True,False,459.4007022822397,intermediate
913,913,dyn,control,ondansetron,174.5,198.9,218.5,275.4,100.89999999999998,76.49999999999997,56.89999999999998,167.8,261.5,318.8,131.6,257.5,110.6,0.0242093923108462,2.5096135583697863,256.8426596634638,-87.97977323939801,38.52811430761989,7.717305258554918e-05,0.0007068926014381,0.0006297195488526,2.48540416605894,True,True,False,459.5736747330872,intermediate
914,914,dyn,control,ondansetron,175.3,199.7,219.4,276.7,101.39999999999998,77.0,57.29999999999998,188.5,287.4,348.2,126.6,252.7,119.7,0.0202613750965147,2.301914009184377,256.7404082980425,-87.97971038389146,38.384501352431045,7.715640445217663e-05,0.0006223628311833,0.0005452064267311,2.281652634087862,True,True,False,462.0972292578183,intermediate
915,915,dyn,control,ondansetron,175.4,199.8,219.6,277.2,101.79999999999998,77.39999999999998,57.6,194.8,294.6,357.0,171.1,354.2,145.6,0.0381971987746833,2.4301819216422493,256.7490133291764,-87.98128901967274,38.38329467595913,7.627818726425692e-05,0.0006084302523566,0.0005321520650923,2.391984722867566,True,True,False,461.9183811053552,intermediate
916,916,dyn,control,ondansetron,175.9,200.4,220.1,277.9,101.99999999999996,77.49999999999997,57.79999999999998,203.1,312.3,381.5,189.8,382.1,136.9,0.0625372445873597,2.6580984888955386,256.6822318786436,-87.98229157438689,38.35974492605526,7.562515315410708e-05,0.0005738735455085,0.0004982483923544,2.595561244308179,True,True,False,463.7118377631152,intermediate
917,917,dyn,control,ondansetron,175.0,199.4,219.2,276.4,101.39999999999998,76.99999999999997,57.19999999999999,180.7,278.8,337.8,141.5,256.6,116.1,0.0482385052477433,2.584048136608687,256.7727571605401,-87.97967680573629,38.430502564637145,7.717057378557649e-05,0.0006517034060893,0.0005745328323037,2.535809631360944,True,True,False,461.2253210880892,intermediate
918,918,dyn,control,ondansetron,174.9,199.3,219.1,276.2,101.29999999999998,76.89999999999998,57.1,180.0,275.9,334.2,126.5,237.9,119.2,0.034530796043619,2.6282422832251875,256.7868578363362,-87.9797673097602,38.42889969762818,7.71532326919407e-05,0.0006569816643318,0.0005798284316398,2.5937114871815683,True,True,False,460.9364076743923,intermediate
919,919,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,176.6,271.4,330.0,137.5,284.8,121.9,0.0158737935039025,2.172482252348796,256.81256460693453,-87.97992842386725,38.4803482888996,7.708234490907869e-05,0.0006707737375154,0.0005936913926063,2.156608458844893,True,True,False,460.308446399658,intermediate
920,920,dyn,control,ondansetron,175.1,199.5,219.2,276.6,101.50000000000004,77.10000000000002,57.400000000000034,183.9,282.0,342.0,151.6,286.1,127.2,0.0416167733826059,2.484586429213409,256.7711628806322,-87.97992813980615,38.42547024846363,7.70459626911663e-05,0.0006422788885903,0.0005652329258992,2.442969655830803,True,True,False,461.2517544669942,intermediate
921,921,dyn,control,ondansetron,175.7,200.2,220.0,277.7,102.0,77.5,57.69999999999999,198.0,303.8,366.9,170.7,291.8,132.8,0.1594611355938195,3.1362083231901843,256.68089829158424,-87.97976359469038,38.3634160229339,7.699871860524615e-05,0.0005907556515231,0.0005137569329179,2.9767471875963647,True,True,False,463.1996071107467,intermediate
922,922,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,171.0,266.0,323.6,169.5,322.3,118.2,0.0571609110639651,2.717624225256751,256.8359131663555,-87.98012761052101,38.495982234025725,7.697904696284047e-05,0.0006962294187787,0.0006192503718159,2.6604633141927856,True,True,False,459.6918677304907,intermediate
923,923,dyn,control,ondansetron,175.2,199.7,219.4,276.9,101.7,77.19999999999999,57.49999999999997,188.4,288.5,350.7,158.7,327.3,125.8,0.0311384087213782,2.4013204962361105,256.75442028321646,-87.98035061200557,38.39543262066013,7.67903569200043e-05,0.0006255228256407,0.0005487324687207,2.370182087514732,True,True,False,461.7830420780135,intermediate
924,924,dyn,control,ondansetron,175.0,199.4,219.1,276.2,101.2,76.79999999999998,57.1,178.5,275.9,335.0,124.5,231.7,109.4,0.0271781765043755,2.5262752727232924,256.77261680137855,-87.97944867419343,38.43965417542894,7.727136574147725e-05,0.0006566792584376,0.0005794078926961,2.4990970962189167,True,True,False,461.3135457118894,intermediate
925,925,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,180.0,277.4,337.6,150.8,300.9,122.0,0.0256249706123352,2.3652450829604112,256.7858492579616,-87.97989321231947,38.45760380670554,7.705742863694482e-05,0.0006549123815801,0.0005778549529432,2.339620112348076,True,True,False,460.9348064640224,intermediate
926,926,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,179.6,278.6,339.1,158.1,305.8,115.6,0.0472241417902439,2.7960348558042445,256.7806822407197,-87.97995442930939,38.43550783310661,7.701446867305942e-05,0.0006563311792529,0.0005793167105798,2.748810714014001,True,True,False,461.0793611207407,intermediate
