,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
316,316,iso,gomez,nitrendipine,205.7,240.3,266.6,338.6,132.90000000000003,98.3,72.0,465.3,682.2,802.4,219.7,486.8,308.0,1.627113183847654,13.589287494079691,240.98400444381213,-87.75791768961881,38.64096110804056,9.611081087121485e-05,0.0001841839537249,8.80731428536968e-05,11.96217431023204,False,False,False,104.43509831672782,low/none
317,317,iso,gomez,nitrendipine,204.9,239.7,266.3,338.9,133.99999999999997,99.2,72.59999999999997,449.5,657.7,779.0,163.9,382.0,274.5,0.1472128078447706,3.306362398949141,241.31418382290263,-87.77028376199813,38.670023604159184,9.420886161499244e-05,0.0001898408277014,9.563196608648022e-05,3.15914959110437,False,False,False,103.6111121117958,low/none
318,318,iso,gomez,nitrendipine,205.5,240.1,266.4,338.5,133.0,98.4,72.10000000000002,461.4,678.3,799.2,179.1,415.5,292.6,0.3479872151443736,6.142686479960352,241.00964920411676,-87.75869445644913,38.63847201414924,9.597824323700356e-05,0.0001850981621315,8.91199188945095e-05,5.7946992648159785,False,False,False,104.80848750660893,low/none
319,319,iso,gomez,nitrendipine,205.5,240.1,266.5,338.6,133.10000000000002,98.50000000000004,72.10000000000002,461.7,677.1,797.7,218.6,491.9,296.9,0.7634336007327436,5.724930063922751,241.054494040599,-87.7605337309895,38.64579297440795,9.570882396963428e-05,0.0001853793763573,8.967055238775706e-05,4.961496463190008,False,False,False,104.35139278875768,low/none
320,320,iso,gomez,nitrendipine,204.2,239.1,265.9,339.0,134.8,99.9,73.10000000000002,436.5,639.1,760.8,180.4,413.5,284.7,0.2383645404177289,4.676944949924534,241.48830767024245,-87.7764779635186,38.6819885174649,9.32229742123819e-05,0.0001942376578741,0.0001010146836617,4.438580409506805,False,False,False,103.60557479672148,low/none
321,321,iso,gomez,nitrendipine,203.3,238.4,265.6,339.3,136.0,100.9,73.69999999999999,419.3,610.4,730.8,161.3,357.0,274.0,0.1218800541479247,2.6001423594770845,241.738300553438,-87.7854549141175,38.71005479559438,9.179199299639146e-05,0.0002010648689735,0.0001092728759771,2.47826230532916,False,False,False,102.8241994691918,low/none
322,322,iso,gomez,nitrendipine,203.7,238.7,265.7,339.1,135.40000000000003,100.40000000000003,73.40000000000003,426.7,622.9,744.1,151.3,352.2,261.4,0.1291781984230527,3.3383861423939947,241.63637262374732,-87.78182486746543,38.69778466511427,9.237407583829568e-05,0.0001980615195882,0.0001056874437499,3.209207943970942,False,False,False,103.18462532734075,low/none
323,323,iso,gomez,nitrendipine,205.1,239.7,266.2,338.6,133.50000000000003,98.90000000000003,72.40000000000003,453.1,666.7,788.5,206.1,447.5,314.8,0.341798161963437,4.503635807847781,241.1532378528319,-87.763955733072,38.64875584092824,9.516316850681596e-05,0.0001878110420088,9.264787350206945e-05,4.161837645884344,False,False,False,104.7260252225596,low/none
324,324,iso,gomez,nitrendipine,204.9,239.6,266.2,338.9,133.99999999999997,99.29999999999998,72.69999999999999,448.2,656.3,777.7,208.7,473.1,293.2,0.9195121907093065,7.417915681080381,241.3215099728145,-87.77048860794153,38.668836307954805,9.417196720802084e-05,0.0001901823725512,9.601040534323654e-05,6.498403490371075,False,False,False,103.73872723372472,low/none
325,325,iso,gomez,nitrendipine,204.7,239.5,266.2,338.9,134.2,99.39999999999998,72.69999999999999,445.2,651.2,772.6,156.0,362.7,267.4,0.0983445834656739,2.2761843498122496,241.38313606420175,-87.77279483137664,38.67534304990958,9.38142364607357e-05,0.000191362774074,9.754853761329292e-05,2.177839766346576,False,False,False,103.52379923739456,low/none
326,326,iso,gomez,nitrendipine,205.1,239.8,266.3,338.8,133.70000000000002,99.0,72.5,453.8,664.7,785.9,165.0,376.4,281.0,0.1348767986498451,2.76120870366306,241.2242007779905,-87.76690470146421,38.66092743399364,9.473045397183012e-05,0.0001882292914119,9.349883744013478e-05,2.6263319050132146,False,False,False,103.90493230024514,low/none
327,327,iso,gomez,nitrendipine,204.4,239.2,265.9,338.6,134.20000000000002,99.40000000000003,72.70000000000005,440.2,648.9,771.6,194.6,446.4,290.1,0.7664318249660848,9.024479211176695,241.33707916328856,-87.77054077832321,38.663823632073246,9.412571991583982e-05,0.0001920152114797,9.788949156395424e-05,8.258047386210611,False,False,False,104.74191680737374,low/none
328,328,iso,gomez,nitrendipine,208.2,242.2,267.6,337.6,129.40000000000003,95.40000000000003,70.0,515.7,749.4,859.1,216.3,497.7,308.0,0.7557183270486637,6.5138662467050885,239.47533406913465,-87.70137957430393,38.54725219601548,0.0001044365645539,0.0001676198392019,6.318327464801547e-05,5.758147919656425,False,False,False,106.91651426736532,low/none
329,329,iso,gomez,nitrendipine,206.5,240.9,266.8,338.3,131.8,97.4,71.5,480.1,704.0,822.0,213.5,481.0,308.4,0.6631110673030777,6.322048151086084,240.6069396004525,-87.74368693793099,38.61180747193302,9.82571444616393e-05,0.0001790601548098,8.080301034817875e-05,5.658937083783006,False,False,False,105.27601145083058,low/none
330,330,iso,gomez,nitrendipine,204.6,239.4,266.1,339.0,134.4,99.6,72.89999999999998,442.9,647.9,769.3,157.7,376.5,262.9,0.2014916456688527,4.818921027903714,241.41498030553475,-87.77393447413411,38.67755284728982,9.363334070133545e-05,0.0001921442645699,9.851092386858724e-05,4.617429382234861,False,False,False,103.51194164287968,low/none
331,331,iso,gomez,nitrendipine,204.4,239.2,266.0,338.9,134.49999999999997,99.7,72.89999999999998,439.6,643.7,765.4,161.8,360.9,284.4,0.2726074188316082,5.705324986521138,241.44472675100084,-87.77491393239417,38.6781105429388,9.34713235646438e-05,0.0001931407719343,9.966944836973468e-05,5.432717567689529,False,False,False,103.66433855523177,low/none
332,332,iso,gomez,nitrendipine,205.1,239.7,266.2,338.6,133.50000000000003,98.90000000000003,72.40000000000003,452.8,665.6,787.2,181.1,418.3,289.1,0.180985232408218,3.5498397590779107,241.17891613086496,-87.76498118751354,38.65190923675898,9.501006550078256e-05,0.000188078537832,9.306847233129448e-05,3.3688545266696925,False,False,False,104.52413664225767,low/none
333,333,iso,gomez,nitrendipine,206.2,240.6,266.6,338.1,131.90000000000003,97.50000000000004,71.5,474.5,699.1,818.3,192.9,469.5,277.9,0.5825957009855242,5.639174636961829,240.64084875657343,-87.7447027548558,38.60827011096897,9.808499665553256e-05,0.0001801834421419,8.209844548645834e-05,5.0565789359763045,False,False,False,105.8481878550859,low/none
334,334,iso,gomez,nitrendipine,207.6,241.8,267.3,337.8,130.20000000000002,96.0,70.5,503.2,734.3,847.3,253.5,530.3,332.6,5.5158946001427696,27.30870444610568,239.92576223704475,-87.7181415012278,38.57067623198148,0.0001020247379284,0.0001715938722599,6.956913433148105e-05,21.792809845962907,False,False,False,106.29753455403946,low/none
335,335,iso,gomez,nitrendipine,206.2,240.7,266.7,338.3,132.10000000000002,97.60000000000002,71.60000000000002,475.5,698.3,817.1,188.4,467.1,267.4,0.547831152528262,5.438268030781006,240.7001261570981,-87.74713280648076,38.6166068581834,9.77355185157688e-05,0.000180422391289,8.268687277327824e-05,4.8904368782527445,False,False,False,105.25721241190642,low/none
336,336,iso,gomez,nitrendipine,206.9,241.2,267.0,338.1,131.20000000000002,96.90000000000003,71.10000000000002,488.0,714.9,831.4,220.7,499.6,303.6,1.5659017491823026,11.605632107730216,240.38641501474663,-87.73538703186294,38.597130783275695,9.949298975817196e-05,0.0001764313000176,7.693831025948183e-05,10.039730358547914,False,False,False,105.65874631732449,low/none
337,337,iso,gomez,nitrendipine,204.1,239.0,265.9,339.1,135.00000000000003,100.10000000000002,73.20000000000005,433.7,633.3,754.6,179.8,426.5,264.0,0.4397330526322637,5.148669091634294,241.55664535355564,-87.77907680063386,38.69118871187486,9.282045156574996e-05,0.0001955592208638,0.0001027387692981,4.708936039002031,False,False,False,103.18940878949368,low/none
338,338,iso,gomez,nitrendipine,207.3,241.5,267.2,337.9,130.59999999999997,96.39999999999998,70.69999999999999,497.1,727.0,841.5,218.3,499.9,302.4,1.4609815647675792,11.314361859977431,240.10483592749287,-87.72480935397878,38.57962186383565,0.0001010498977297,0.000173431604214,7.238170648425751e-05,9.853380295209854,False,False,False,106.124434191873,low/none
339,339,iso,gomez,nitrendipine,204.9,239.6,266.2,338.9,133.99999999999997,99.29999999999998,72.69999999999999,449.6,658.2,779.5,166.0,403.3,263.8,0.3426277545876824,5.67721164312954,241.3039731286013,-87.76987089114678,38.6680852575341,9.42704707612438e-05,0.0001897420839973,9.54716132360898e-05,5.334583888541857,False,False,False,103.71218119231509,low/none
340,340,iso,gomez,nitrendipine,207.5,241.6,267.2,337.9,130.39999999999998,96.29999999999998,70.69999999999999,499.8,730.8,844.6,227.8,506.8,315.1,1.587281052003228,10.995320017869153,240.0025693540448,-87.720958666241,38.57288055113553,0.0001016103532724,0.0001724693035418,7.08589502694181e-05,9.408038965865924,False,False,False,106.33943753522178,low/none
341,341,iso,gomez,nitrendipine,205.9,240.4,266.6,338.4,132.49999999999997,97.99999999999996,71.79999999999995,468.6,689.0,809.0,243.6,535.8,293.3,3.3911960567630404,14.064020884314278,240.8438882722541,-87.75246901949401,38.625494388366114,9.692490184543149e-05,0.0001825979767966,8.567307495123144e-05,10.67282482755124,False,False,False,105.1534297963384,low/none
342,342,iso,gomez,nitrendipine,206.8,241.1,267.0,338.1,131.3,97.00000000000004,71.10000000000002,486.3,712.5,829.3,214.1,483.5,304.7,0.4729172074070563,5.0101647404143534,240.4394332189348,-87.73738926236902,38.600826964084106,9.9196617834529e-05,0.0001770186563887,7.782203855418811e-05,4.537247533007297,False,False,False,105.54925578737206,low/none
343,343,iso,gomez,nitrendipine,204.2,239.0,265.9,339.0,134.8,100.0,73.10000000000002,435.2,636.3,757.8,163.4,386.1,264.6,0.3345930914114572,6.994867732226784,241.5223454564161,-87.77777634847577,38.68649661327764,9.302228331744195e-05,0.0001948776027055,0.0001018553193881,6.660274640815327,False,False,False,103.39554181798373,low/none
344,344,iso,gomez,nitrendipine,202.9,238.0,265.4,339.3,136.4,101.3,73.90000000000003,412.5,600.3,720.2,176.1,424.9,237.4,1.029919380187342,9.0077387683882,241.79819849809869,-87.78737839428793,38.71611663832917,9.1468113199009e-05,0.0002036130593316,0.0001121449461326,7.9778193882008575,False,False,False,102.88091991394384,low/none
345,345,iso,gomez,nitrendipine,205.9,240.4,266.6,338.5,132.6,98.1,71.89999999999998,469.1,688.4,808.1,176.3,414.5,289.2,0.3964867664552292,7.377901725017591,240.87920374828283,-87.75392671652719,38.63128087531743,9.671378818194246e-05,0.0001827579917924,8.60442036105514e-05,6.981414958562362,False,False,False,104.77775324516732,low/none
346,346,iso,gomez,nitrendipine,204.7,239.5,266.1,338.8,134.10000000000002,99.3,72.69999999999999,445.5,653.0,774.7,145.8,331.2,269.8,0.1372330940806819,2.4499395708013245,241.3456353521564,-87.77128011817933,38.66883494016884,9.40411813497845e-05,0.0001909643155338,9.692313418407644e-05,2.3127064767206424,False,False,False,103.89150518197626,low/none
347,347,iso,gomez,nitrendipine,204.6,239.4,266.1,338.9,134.29999999999998,99.49999999999996,72.79999999999995,443.4,649.8,771.5,147.3,331.3,269.4,0.1683614075555932,3.5696924376024817,241.3819531581475,-87.77261772408438,38.6722204642256,9.38320963420196e-05,0.0001917306243786,9.789852803661452e-05,3.4013310300468884,False,False,False,103.80466308067555,low/none
348,348,iso,gomez,nitrendipine,206.3,240.8,266.8,338.4,132.09999999999997,97.59999999999997,71.59999999999997,477.0,698.2,816.7,189.7,430.1,308.1,0.6982839075333158,11.519036682407355,240.74262399207453,-87.74893554813946,38.62641731489864,9.748005346296796e-05,0.0001804491900255,8.296913656255958e-05,10.82075277487404,False,False,False,104.6702974440024,low/none
349,349,iso,gomez,nitrendipine,203.9,238.9,265.8,339.0,135.1,100.1,73.19999999999999,431.5,632.0,753.8,162.2,382.3,265.8,0.2029770133299741,4.284844319941829,241.54398615565384,-87.77838979513616,38.68635853702876,9.29126879057328e-05,0.0001959380160131,0.0001030253281073,4.081867306611855,False,False,False,103.66109635816726,low/none
350,350,iso,gomez,nitrendipine,203.7,238.7,265.8,339.2,135.5,100.5,73.39999999999998,427.3,622.4,743.1,154.5,346.2,266.1,0.1108242213249194,2.5019753234872986,241.65747302686844,-87.782750037656,38.70330032243275,9.223867161209522e-05,0.0001981139478346,0.0001058752762225,2.3911511021623792,False,False,False,102.7988142383212,low/none
351,351,iso,gomez,nitrendipine,202.8,238.0,265.4,339.5,136.7,101.5,74.10000000000002,410.1,594.0,712.7,135.7,290.5,255.5,0.1225557460390906,2.749782222271253,241.86060505185048,-87.78976375031084,38.727465195915016,9.109621976463654e-05,0.0002050747743012,0.0001139785545365,2.6272264762321624,False,False,False,102.22795824273012,low/none
352,352,iso,gomez,nitrendipine,205.2,239.9,266.3,338.7,133.5,98.79999999999998,72.39999999999998,455.8,669.1,790.3,207.1,476.0,286.0,0.9061365855123706,7.854231937005093,241.1506029508332,-87.76403914667202,38.65157312717538,9.516375102683391e-05,0.0001872523670068,9.208861597998631e-05,6.948095351492723,False,False,False,104.341508254153,low/none
353,353,iso,gomez,nitrendipine,205.7,240.2,266.5,338.4,132.7,98.2,71.89999999999998,465.0,684.4,805.0,200.6,456.0,304.2,0.5387534611290866,6.441015526877758,240.90489222071915,-87.75469505761902,38.62897816153734,9.658239375657704e-05,0.0001836689898895,8.708659613294466e-05,5.902262065748671,False,False,False,105.18017524139395,low/none
354,354,iso,gomez,nitrendipine,205.3,239.9,266.4,338.7,133.39999999999998,98.79999999999998,72.30000000000001,456.7,669.1,790.0,153.7,362.2,265.9,0.1323857139586449,2.925449667918416,241.1695941131376,-87.76487412068268,38.65638288706997,9.50445223902916e-05,0.0001872288035342,9.218428114397528e-05,2.793063953959771,False,False,False,104.01676058482543,low/none
355,355,iso,gomez,nitrendipine,203.6,238.6,265.7,339.1,135.50000000000003,100.50000000000004,73.40000000000003,425.0,620.4,741.5,157.1,372.4,255.1,0.1149702508152796,2.550628305742721,241.6543416027407,-87.78243460485808,38.69940441834323,9.227417153942193e-05,0.0001986743569224,0.000106400185383,2.435658054927442,False,False,False,103.18767224943534,low/none
356,356,iso,gomez,nitrendipine,207.6,241.8,267.3,337.9,130.29999999999998,96.09999999999997,70.59999999999997,502.9,734.0,847.0,258.4,537.5,329.7,3.450079028165486,16.10684996670018,239.9372065581757,-87.71857279003153,38.571517348995165,0.0001019624504967,0.0001716907182483,6.972826775152215e-05,12.656770938534695,False,False,False,106.26821325641912,low/none
357,357,iso,gomez,nitrendipine,204.8,239.5,266.2,338.9,134.09999999999997,99.39999999999998,72.69999999999999,447.2,654.7,776.2,166.0,377.1,284.8,0.1756706196357556,3.717400579600045,241.3383148064944,-87.77109999985272,38.670137685136346,9.407596281865462e-05,0.0001905499342621,9.647397144351532e-05,3.541729959964289,False,False,False,103.71900537785184,low/none
358,358,iso,gomez,nitrendipine,205.8,240.3,266.6,338.5,132.7,98.2,71.89999999999998,467.0,684.8,804.8,194.0,445.0,297.7,0.4087415624900021,5.830358310016061,240.94169583533315,-87.7563114250812,38.6371351385393,9.635423805477655e-05,0.0001835838319757,8.722959392100878e-05,5.421616747526059,False,False,False,104.56381634459495,low/none
359,359,iso,gomez,nitrendipine,206.6,240.9,266.9,338.2,131.6,97.29999999999998,71.30000000000001,482.5,707.5,825.1,180.4,439.6,277.9,0.2073034434835406,3.1955182330202625,240.53812275309255,-87.74108709648355,38.60685422001475,9.864494837000771e-05,0.0001782321152872,7.958716691721449e-05,2.988214789536722,False,False,False,105.420236293875,low/none
360,360,iso,gomez,nitrendipine,207.6,241.7,267.3,337.9,130.29999999999998,96.2,70.59999999999997,502.6,733.2,846.3,236.4,537.5,290.0,3.195209772713583,15.833629946304775,239.9689659778448,-87.71979629887743,38.57489019054459,0.0001017876281145,0.0001719059200319,7.011829191741457e-05,12.638420173591191,False,False,False,106.11736714666053,low/none
361,361,iso,gomez,nitrendipine,206.9,241.2,267.0,338.1,131.20000000000002,96.90000000000003,71.10000000000002,488.6,715.3,831.7,203.0,462.8,307.6,0.4287008697422362,5.694305872087118,240.3886622503989,-87.73551520740519,38.59883524754861,9.947746656107886e-05,0.0001763449675333,7.686750097224163e-05,5.2656050023448815,False,False,False,105.54041145963978,low/none
362,362,iso,gomez,nitrendipine,205.8,240.3,266.6,338.5,132.7,98.2,71.89999999999998,466.4,684.7,804.8,213.7,490.6,291.7,1.8411640535126803,12.96829993289797,240.93158066526624,-87.75586701032323,38.63456711715874,9.641696367274348e-05,0.000183608084684,8.71911210112653e-05,11.12713587938529,False,False,False,104.73647218943586,low/none
363,363,iso,gomez,nitrendipine,206.7,241.0,266.9,338.2,131.5,97.2,71.30000000000001,483.7,709.1,826.5,226.0,502.7,309.1,1.7119747086210504,11.925877436848092,240.50553148442637,-87.73986636832372,38.6048116063926,9.882730486540276e-05,0.0001778277029774,7.900039811201029e-05,10.21390272822704,False,False,False,105.46481078288618,low/none
364,364,iso,gomez,nitrendipine,205.0,239.7,266.3,338.8,133.8,99.10000000000002,72.5,451.3,661.3,782.7,196.3,461.3,276.5,0.9604924378909612,8.84149314335998,241.25847236804245,-87.76812354387148,38.66247972172338,9.453749710598732e-05,0.0001890307839171,9.4493286811116e-05,7.881000705469018,False,False,False,103.94732339029666,low/none
365,365,iso,gomez,nitrendipine,205.6,240.2,266.5,338.6,133.00000000000003,98.40000000000003,72.10000000000002,462.7,678.0,798.4,222.3,490.6,306.4,1.0777430031129345,9.067457674299852,241.05121769877903,-87.76046883872398,38.64728492868459,9.572317143475348e-05,0.0001851653170417,8.944214560698082e-05,7.989714671186919,False,False,False,104.22317525133444,low/none
366,366,iso,gomez,nitrendipine,204.5,239.3,266.1,339.0,134.5,99.7,72.89999999999998,442.1,646.8,768.4,182.9,422.0,285.6,0.7413525090773124,9.989957601713028,241.42321538874955,-87.77421472644,38.67784000146097,9.358781201748828e-05,0.000192388288445,9.880047642751352e-05,9.248605092635716,False,False,False,103.53505889160608,low/none
