,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,terfenadine,174.1,197.4,215.4,270.3,96.20000000000002,72.9,54.900000000000006,248.3,404.9,501.0,156.5,304.0,157.3,0.4077941620891055,44.94601221864374,256.22392431833873,-87.97686207728701,37.96728230179264,7.787725502472043e-05,0.0004247391004758,0.0003468618454511,44.53821805655463,False,False,False,498.4299791801832,intermediate
79,79,iso,control,terfenadine,172.4,195.8,214.0,269.3,96.9,73.5,55.30000000000001,225.1,363.6,448.3,114.4,240.7,143.2,0.0280388175066457,18.05376502783688,256.39955393280286,-87.97848750584399,38.04878796077552,7.744892906337457e-05,0.0004729318581266,0.0003954829290632,18.02572621033024,False,True,False,496.4878174854409,intermediate
80,80,iso,control,terfenadine,171.7,195.1,213.4,268.7,97.0,73.6,55.29999999999998,214.7,345.4,425.1,128.8,278.0,170.5,0.0720411532669976,29.08133311316784,256.4773427599709,-87.97901779220751,38.08905539494648,7.729736215643257e-05,0.0004990138468841,0.0004217164847276,29.00929195990084,True,True,False,495.3985086774559,intermediate
81,81,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,227.7,368.4,454.6,148.8,297.8,169.8,0.3397307253978692,44.81218833960393,256.3776450182457,-87.97829648675487,38.03985369100846,7.749845560784475e-05,0.0004667665171252,0.0003892680615173,44.47245761420606,False,True,False,496.7609459972492,intermediate
82,82,iso,control,terfenadine,174.0,197.4,215.4,270.3,96.3,72.9,54.900000000000006,246.6,402.5,498.3,150.3,306.4,194.5,0.1362836535280829,36.60915339647326,256.2310403727845,-87.97689046895391,37.97310963973281,7.787252396109434e-05,0.0004274169685874,0.0003495444446264,36.47286974294518,False,False,False,498.35276601521593,intermediate
83,83,iso,control,terfenadine,172.7,196.1,214.3,269.4,96.7,73.29999999999998,55.099999999999966,227.8,369.7,456.6,108.3,223.6,129.9,0.0184127544424624,11.873732351218584,256.36870021278304,-87.97816776356522,38.04041618656766,7.753581242397284e-05,0.0004657544700915,0.0003882186576675,11.855319596776122,False,True,False,496.8542613216498,intermediate
84,84,iso,control,terfenadine,174.3,197.6,215.6,270.4,96.09999999999997,72.79999999999998,54.79999999999998,251.5,409.6,506.6,138.7,284.3,152.7,0.0819138570870122,27.98072593155599,256.20746116044234,-87.97675076986366,37.957051665623474,7.790506621083335e-05,0.0004196414753248,0.000341736409114,27.898812074468974,False,False,False,498.5918960722531,intermediate
85,85,iso,control,terfenadine,173.0,196.4,214.5,269.6,96.60000000000002,73.20000000000002,55.10000000000002,228.2,373.9,463.4,136.2,282.0,165.3,0.0602013886614097,21.28737759600896,256.3384725187966,-87.97775628483369,38.03908467799637,7.765453980520834e-05,0.0004625218558671,0.0003848673160619,21.22717620734755,False,True,False,497.1654682839418,intermediate
86,86,iso,control,terfenadine,171.3,194.7,213.1,268.4,97.09999999999997,73.69999999999999,55.29999999999998,200.3,330.5,409.5,102.0,212.0,138.4,0.0187212531894267,14.366161527848352,256.50935074989883,-87.97895167568292,38.13974552434932,7.733595040557052e-05,0.0005330379582338,0.0004557020078283,14.347440274658927,True,True,False,494.8033085815766,intermediate
87,87,iso,control,terfenadine,169.7,193.0,211.6,266.9,97.2,73.89999999999998,55.29999999999998,183.0,291.8,357.0,103.4,219.9,138.7,0.0394514191909697,19.47460296677603,256.7162527104334,-87.98030920279798,38.22375609066521,7.695772233340043e-05,0.0006019416122241,0.0005249838898907,19.435151547585058,True,True,False,491.11980870610125,intermediate
88,88,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,212.0,340.3,418.5,100.9,204.0,137.3,0.0371376405178928,25.15196089361029,256.5004323512373,-87.97918142900095,38.09894861336669,7.724843147565835e-05,0.0005066304694987,0.0004293820380231,25.1148232530924,True,True,False,495.0545136230416,intermediate
89,89,iso,control,terfenadine,175.0,198.2,216.1,270.8,95.8,72.60000000000002,54.70000000000002,260.7,426.0,527.4,172.4,360.5,183.3,0.1850402966388496,26.887012850268675,256.1369573278351,-87.97590083637219,37.93060804957914,7.816305551854124e-05,0.0004041478221496,0.000325984766631,26.701972553629822,False,False,False,499.16225632003625,intermediate
90,90,iso,control,terfenadine,171.0,194.4,212.8,268.3,97.3,73.9,55.5,205.6,329.1,404.1,93.5,193.4,125.9,0.0199732604365695,17.082713392629078,256.54971513868134,-87.9794790234475,38.12480795241147,7.716407597036308e-05,0.0005252265669534,0.000448062490983,17.06274013219251,True,True,False,494.2615615854998,intermediate
91,91,iso,control,terfenadine,170.7,194.1,212.5,268.0,97.3,73.9,55.5,201.3,321.0,393.5,132.6,318.1,151.7,0.0243747989096006,9.511549535902189,256.5882686716828,-87.97973829246975,38.14001272647848,7.709002949982966e-05,0.0005392683858523,0.0004621783563525,9.487174736992586,True,True,False,493.6135410090429,intermediate
92,92,iso,control,terfenadine,173.2,196.5,214.7,269.8,96.60000000000002,73.30000000000001,55.10000000000002,238.1,384.2,473.6,130.1,275.5,155.4,0.0314603163821612,15.449473057492485,256.32136623408894,-87.97801419714222,37.99933610701059,7.754656134220757e-05,0.0004462860553452,0.000368739494003,15.418012741110322,False,False,False,497.48207544934354,intermediate
93,93,iso,control,terfenadine,172.2,195.6,213.8,269.1,96.90000000000003,73.50000000000003,55.30000000000001,222.2,358.0,441.0,130.3,253.0,160.3,0.1257769691931956,35.879040727328466,256.42450297830914,-87.97868936113453,38.05947883961485,7.739103665412092e-05,0.0004803283157031,0.000402937279049,35.75326375813527,False,True,False,496.1616351476677,intermediate
94,94,iso,control,terfenadine,171.8,195.2,213.5,268.8,97.0,73.60000000000002,55.30000000000001,215.2,347.8,428.7,128.0,278.5,148.1,0.0331131004087212,15.262152178561514,256.4614926744185,-87.97883875324442,38.08930985566074,7.735538317127816e-05,0.0004964151956847,0.0004190598125134,15.229039078152791,False,True,False,495.6041089536837,intermediate
95,95,iso,control,terfenadine,177.0,200.2,217.8,271.9,94.89999999999998,71.69999999999999,54.099999999999966,282.7,470.6,585.7,151.0,300.8,190.5,0.0928995255218478,30.103028303723825,255.89820671798367,-87.97157762165226,37.86780763638754,7.961903157466593e-05,0.0003691557806318,0.0002895367490572,30.010128778201977,False,False,False,500.4896156591723,intermediate
96,96,iso,control,terfenadine,176.3,199.6,217.3,271.6,95.3,72.00000000000003,54.30000000000001,275.0,456.1,567.2,163.4,333.9,182.5,0.1752708555977573,41.81694482534872,255.9758381404794,-87.97306808773286,37.88749867082606,7.910381233520056e-05,0.0003799917006816,0.0003008878883464,41.64167396975096,False,False,False,500.1316696647023,intermediate
97,97,iso,control,terfenadine,172.9,196.3,214.4,269.5,96.6,73.19999999999999,55.1,226.7,371.6,460.5,125.7,243.0,159.2,0.084181620724938,30.89587627772471,256.34716789676736,-87.97782381362525,38.04436102479255,7.763848509771499e-05,0.0004657226277858,0.000388084142688,30.811694656999773,False,True,False,497.05991655641446,intermediate
98,98,iso,control,terfenadine,171.4,194.7,213.1,268.5,97.1,73.80000000000001,55.400000000000006,211.5,338.4,415.6,116.9,240.8,142.9,0.0510300702602572,21.69987620223696,256.51235893581685,-87.97931406095881,38.09836158823959,7.720616842128459e-05,0.0005090462527746,0.0004318400843533,21.648846131976704,True,True,False,494.889954628063,intermediate
99,99,iso,control,terfenadine,171.2,194.6,213.0,268.4,97.2,73.79999999999998,55.39999999999998,208.5,334.2,410.6,100.8,207.3,141.4,0.0195150474794705,15.407374243632166,256.5272973078486,-87.97934566541898,38.11296679624184,7.720142868540146e-05,0.0005165922491756,0.0004393908204902,15.387859196152696,True,True,False,494.63000617267534,intermediate
100,100,iso,control,terfenadine,172.1,195.5,213.8,269.0,96.9,73.5,55.19999999999999,219.8,355.4,438.3,104.4,211.8,142.3,0.0269780395380548,19.40134799190748,256.43015587769725,-87.97864398988855,38.07082791260543,7.741022777185317e-05,0.0004849649491376,0.0004075547213657,19.374369952369424,False,True,False,496.0542625988826,intermediate
101,101,iso,control,terfenadine,174.2,197.5,215.5,270.4,96.2,72.89999999999998,54.89999999999998,249.0,406.9,503.8,191.2,393.8,169.1,1.5105980736494788,41.050946293719896,256.2121170897804,-87.97667224698623,37.96529406822077,7.79363102881035e-05,0.000423007865658,0.0003450715553699,39.54034822007042,False,False,False,498.5250861003082,intermediate
102,102,iso,control,terfenadine,171.3,194.6,213.0,268.4,97.09999999999997,73.79999999999998,55.39999999999998,209.4,335.1,411.5,111.3,230.5,136.5,0.0322227975827096,15.214258216731029,256.5256881372606,-87.97937042880875,38.10805617126808,7.719197997097058e-05,0.0005147991959673,0.0004376072159964,15.18203541914832,True,True,False,494.6687077508617,intermediate
103,103,iso,control,terfenadine,174.2,197.5,215.5,270.4,96.2,72.89999999999998,54.89999999999998,250.5,407.5,503.9,150.3,295.0,157.7,0.2648054929587239,37.18146537379448,256.21759626945624,-87.97688754432018,37.96012746905889,7.78635647775142e-05,0.0004216165735584,0.0003437530087809,36.91665988083575,False,False,False,498.5059307999534,intermediate
104,104,iso,control,terfenadine,172.8,196.1,214.3,269.5,96.7,73.4,55.19999999999999,228.3,371.0,458.5,146.7,326.3,166.1,0.0455768965569648,14.36875819611016,256.36168058728634,-87.97809091959992,38.03862231294398,7.755664541905518e-05,0.0004642441463577,0.0003866875009387,14.323181299553196,False,True,False,496.9337903074214,intermediate
105,105,iso,control,terfenadine,171.7,195.0,213.4,268.7,97.0,73.69999999999999,55.29999999999998,215.0,345.3,424.7,122.7,250.7,139.8,0.0749056738958183,24.10158158331142,256.4798532178891,-87.97906475587295,38.08696125141448,7.728161875112523e-05,0.0004988580845883,0.0004215764658372,24.026675909415605,True,True,False,495.3726072628609,intermediate
106,106,iso,control,terfenadine,172.4,195.8,214.0,269.3,96.9,73.5,55.30000000000001,226.7,365.0,449.5,118.1,237.7,150.9,0.0481121610018832,23.789932692117684,256.3986246275508,-87.9785651838539,38.04089469386951,7.742056972755397e-05,0.0004704115086393,0.0003929909389118,23.741820531115803,False,True,False,496.5271553992279,intermediate
107,107,iso,control,terfenadine,172.1,195.5,213.8,269.1,97.00000000000004,73.60000000000002,55.30000000000001,224.0,358.2,440.1,123.9,250.5,175.1,0.056135750338447,24.140491363156222,256.4348357515681,-87.9789674706909,38.04624451217936,7.729651585835678e-05,0.000478593103756,0.0004012965878977,24.084355612817777,False,True,False,496.084423611736,intermediate
108,108,iso,control,terfenadine,171.0,194.4,212.8,268.3,97.3,73.9,55.5,207.1,329.8,404.2,122.0,257.3,143.3,0.0470217694354849,18.10732683950906,256.5538954260185,-87.97962380934216,38.11212981937874,7.711422531041749e-05,0.0005228436189138,0.0004457293936034,18.06030507007357,True,True,False,494.23588177807454,intermediate
109,109,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,230.3,370.5,456.2,122.4,249.3,147.3,0.0490431123398701,20.34587958691449,256.37852507518573,-87.97847583020176,38.02623825039881,7.743523404890037e-05,0.0004628559213317,0.0003854206872828,20.29683647457462,False,True,False,496.80265640061214,intermediate
110,110,iso,control,terfenadine,173.8,197.1,215.1,270.1,96.3,73.00000000000003,55.00000000000003,245.4,397.7,491.0,121.3,228.0,180.9,0.0499901477262544,27.255919302354155,256.26270014733194,-87.97742502412318,37.97592771228221,7.770648339886051e-05,0.0004315507029964,0.0003538442195975,27.2059291546279,False,False,False,498.0911447115674,intermediate
111,111,iso,control,terfenadine,172.2,195.6,213.9,269.1,96.90000000000003,73.50000000000003,55.20000000000002,222.9,359.4,442.8,134.0,297.9,170.8,0.0684196800434455,26.61202386986545,256.4183382357875,-87.97863750036976,38.05710601765141,7.740612811100132e-05,0.0004785589116887,0.0004011527835777,26.543604189822005,False,True,False,496.2423799299905,intermediate
112,112,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,240.6,389.6,480.9,165.1,366.5,198.6,0.2040724749610089,32.36602766651232,256.2947664665891,-87.97769592367409,37.99204797459981,7.763665834958747e-05,0.0004405359477082,0.0003628992893586,32.161955191551314,False,False,False,497.7536286146564,intermediate
113,113,iso,control,terfenadine,171.0,194.4,212.8,268.2,97.2,73.79999999999998,55.39999999999998,205.6,328.6,403.2,125.4,264.1,155.9,0.0578607773271745,20.7737067285356,256.55423520780835,-87.97953990951483,38.12283006438228,7.714456024675028e-05,0.0005257390424272,0.0004485944821805,20.715845951208426,True,True,False,494.198831562096,intermediate
114,114,iso,control,terfenadine,172.1,195.5,213.8,269.1,97.00000000000004,73.60000000000002,55.30000000000001,220.5,356.0,438.9,155.9,322.3,162.9,0.3019715226404719,32.300441477336456,256.4296419050091,-87.97867052936704,38.067515216606914,7.740057765350592e-05,0.0004837419109878,0.0004063413333343,31.998469954695985,False,True,False,496.0724732965607,intermediate
115,115,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,223.4,358.8,441.4,112.2,227.8,142.3,0.0265470778387215,14.074615328325011,256.4265642349267,-87.97879350449101,38.05222043511735,7.73547213797575e-05,0.0004786052907006,0.0004012505693208,14.04806825048629,False,True,False,496.1628650933089,intermediate
116,116,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,220.3,356.3,439.4,138.7,290.7,162.9,0.0939339164615908,27.870260632893785,256.4265616702357,-87.9786227050197,38.0685741486745,7.741623225638577e-05,0.0004836329235174,0.000406216691261,27.77632671643219,False,True,False,496.10566599260494,intermediate
117,117,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,225.8,362.4,445.8,124.3,250.9,150.5,0.0608979930396248,23.47052040186057,256.4134413080762,-87.97874540853539,38.042041767362086,7.736479600264e-05,0.000473360082241,0.0003959952862383,23.409622408820944,False,True,False,496.353983868629,intermediate
118,118,iso,control,terfenadine,170.8,194.2,212.7,268.1,97.3,73.90000000000003,55.400000000000034,203.5,324.4,397.7,108.8,219.8,142.4,0.0584097495214737,25.48912502108449,256.5745759890815,-87.97968459901264,38.12981821473224,7.710254391771327e-05,0.0005328544390458,0.000455751895128,25.430715271563017,True,True,False,493.8619948966999,intermediate
119,119,iso,control,terfenadine,173.4,196.7,214.8,269.9,96.49999999999996,73.19999999999999,55.099999999999966,239.3,387.6,478.5,147.3,299.8,163.1,0.1591768506610687,33.58811220307924,256.3020404168193,-87.97774425642473,37.99651504937215,7.762572206210193e-05,0.0004428497444512,0.0003652240223891,33.42893535241817,False,False,False,497.6709694896633,intermediate
120,120,iso,control,terfenadine,175.4,198.7,216.5,271.1,95.70000000000002,72.40000000000003,54.60000000000002,263.5,434.8,540.1,105.4,212.1,130.6,0.0224354913517213,18.505567301141497,256.0795204055457,-87.97478496344056,37.919838515173645,7.852993264768392e-05,0.0003974867945518,0.0003189568619042,18.48313180978977,False,False,False,499.528998920236,intermediate
121,121,iso,control,terfenadine,169.8,193.2,211.7,267.1,97.3,73.90000000000003,55.400000000000034,186.8,296.9,363.1,79.1,160.6,114.5,0.0132144440976393,12.91902809592466,256.6962136433596,-87.98027101629856,38.202119796462775,7.695899301397898e-05,0.0005890827238252,0.0005121237308112,12.90581365182702,True,True,False,491.55195815895047,intermediate
122,122,iso,control,terfenadine,174.9,198.2,216.1,270.8,95.9,72.60000000000002,54.70000000000002,258.9,424.2,525.8,151.5,305.5,175.6,0.1123976823889614,30.27416157852942,256.1376117064958,-87.97577712837548,37.9346434085541,7.82070358274311e-05,0.0004061955996789,0.0003279885638515,30.161763896140457,False,False,False,499.1424285119684,intermediate
123,123,iso,control,terfenadine,172.1,195.4,213.7,269.0,96.9,73.6,55.30000000000001,221.7,355.8,437.7,145.1,309.9,167.0,0.0884065144997056,24.03281310686796,256.43885494855977,-87.9788725264174,38.0587450183333,7.733255884687139e-05,0.0004827341460106,0.0004054015871637,23.944406592368257,False,True,False,495.9913990008743,intermediate
124,124,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,211.0,339.7,418.2,129.4,264.3,140.8,0.1505148271313381,31.66239489347617,256.4991296248759,-87.97911564257285,38.10505463006008,7.727175526520751e-05,0.0005083456212565,0.0004310738659913,31.511880066344837,True,True,False,495.0535276220565,intermediate
125,125,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,250.2,410.5,509.1,146.6,323.6,175.0,0.0492272732303734,17.99043945680765,256.18991363930826,-87.97630827214589,37.96150787755938,7.805049129260928e-05,0.0004199018771829,0.0003418513858903,17.941212183577278,False,False,False,498.6973223678342,intermediate
126,126,iso,control,terfenadine,173.6,196.9,215.0,270.0,96.4,73.1,55.0,241.3,392.2,484.9,139.8,299.7,178.1,0.0595904006927946,22.25574892273385,256.2780567926143,-87.97743439866579,37.99075799534092,7.771584821693165e-05,0.000438150377052,0.0003604345288351,22.196158522041056,False,False,False,497.9038947034835,intermediate
127,127,iso,control,terfenadine,172.9,196.2,214.4,269.6,96.70000000000002,73.40000000000003,55.20000000000002,234.4,376.9,463.9,119.4,251.4,154.0,0.0324404168391731,19.54045870109655,256.35551000762985,-87.97837007818339,38.01047260315632,7.745094476086164e-05,0.0004546148100094,0.0003771638652485,19.50801828425738,False,True,False,497.1034217564495,intermediate
