,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
797,797,iso,control,clozapine,173.7,196.9,215.0,269.8,96.10000000000002,72.9,54.80000000000001,234.1,377.9,465.6,140.4,273.3,178.9,0.1529448522755525,42.09292290797693,256.04649524612694,-87.97713106248038,38.08250464665255,7.765607118989621e-05,0.0004634514656208,0.0003857953944309,41.939978055701374,False,True,False,485.2355906296048,intermediate
798,798,iso,control,clozapine,174.9,198.2,216.1,270.6,95.70000000000002,72.40000000000003,54.50000000000003,246.1,404.4,501.5,141.3,273.7,186.9,0.0827394699585231,26.537159531601574,255.9112426228114,-87.97546950192134,38.04239688403423,7.814284143077438e-05,0.0004351443268391,0.0003570014854084,26.454420061643056,False,False,False,486.5960788915446,intermediate
799,799,iso,control,clozapine,173.7,197.0,215.1,269.9,96.2,72.89999999999998,54.79999999999998,234.7,379.4,467.7,142.9,280.4,163.8,0.1974850046906307,50.55435004409055,256.03867555381066,-87.97704054755701,38.08059885312869,7.76815577392377e-05,0.0004617266427556,0.0003840450850163,50.35686503939991,False,True,False,485.3228435590486,intermediate
800,800,iso,control,clozapine,172.7,196.0,214.2,269.2,96.5,73.19999999999999,55.0,218.0,352.1,433.8,148.4,312.4,172.0,0.0988581925479913,21.99318500437042,256.1488098963137,-87.97769921377669,38.15150589992432,7.752119279381302e-05,0.0004998470243239,0.0004223258315301,21.89432681182243,False,True,False,483.8205874056953,intermediate
801,801,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,208.8,334.6,410.9,96.5,190.7,132.7,0.0220488654224913,17.069871901187355,256.2315783975436,-87.97828147696548,38.18762903319989,7.734237445064836e-05,0.0005269368899668,0.0004495945155161,17.047823035764864,True,True,False,482.5702768926502,intermediate
802,802,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,225.0,362.0,445.4,132.0,258.5,166.9,0.1475258524702658,47.83897697027131,256.11441448247376,-87.97762438138527,38.11765023826073,7.753264284972796e-05,0.0004842601145545,0.0004067274717048,47.69145111780104,False,True,False,484.3565216876047,intermediate
803,803,iso,control,clozapine,172.8,196.1,214.4,269.3,96.5,73.20000000000002,54.900000000000006,222.6,357.7,439.9,132.8,276.8,148.5,0.0501826058692148,18.77607905537655,256.13321628868425,-87.97775026740443,38.12749825429776,7.749633742453442e-05,0.0004903681882152,0.0004128718507906,18.72589644950733,False,True,False,484.0950819634372,intermediate
804,804,iso,control,clozapine,172.5,195.8,214.1,269.0,96.5,73.19999999999999,54.900000000000006,215.1,347.4,428.0,101.0,207.2,128.5,0.0224668146904381,16.44232578800591,256.167944500969,-87.97779723188212,38.1648021559435,7.74932200091405e-05,0.0005073271539799,0.0004298339339708,16.41985897331547,False,True,False,483.5306600582597,intermediate
805,805,iso,control,clozapine,173.9,197.2,215.3,270.0,96.1,72.80000000000001,54.69999999999999,234.7,382.0,472.2,120.4,257.1,156.7,0.0228477869103956,16.72414949395931,256.0169310626391,-87.97666582045795,38.08421442658752,7.779637165051516e-05,0.0004596626343121,0.0003818662626616,16.701301707048913,False,False,False,485.525806412414,intermediate
806,806,iso,control,clozapine,173.3,196.6,214.7,269.6,96.3,73.00000000000003,54.900000000000034,227.6,367.5,452.8,125.1,261.4,165.5,0.0510316195732742,24.753461751107693,256.08693653595765,-87.9773569266682,38.10974112480869,7.76115198606202e-05,0.0004773150255092,0.0003997035056486,24.70243013153442,False,True,False,484.7020925718618,intermediate
807,807,iso,control,clozapine,173.8,197.1,215.2,269.9,96.09999999999997,72.79999999999998,54.69999999999999,234.2,379.7,468.7,135.5,265.8,157.4,0.1138214626884645,34.10156109931687,256.0323537977478,-87.97689572072414,38.08435841080747,7.772765864336708e-05,0.0004618204973063,0.0003840928386629,33.987739636628405,False,False,False,485.3731630304591,intermediate
808,808,iso,control,clozapine,174.0,197.3,215.4,270.1,96.10000000000002,72.80000000000001,54.70000000000002,237.4,385.9,476.7,132.2,250.4,184.2,0.1069946029718775,40.617016418216,256.0041606207388,-87.97661765310563,38.07274334608376,7.780311516437854e-05,0.0004546230175007,0.0003768199023363,40.51002181524412,False,False,False,485.68979294706,intermediate
809,809,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,234.0,378.2,466.2,116.7,238.4,138.4,0.0234819854460353,13.097039377541568,256.0436465215022,-87.97707515265517,38.08350264649727,7.767361241832523e-05,0.00046329508452,0.0003856214721017,13.07355739209553,False,True,False,485.2619921067396,intermediate
810,810,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,226.2,367.3,453.5,107.3,218.4,144.1,0.0233718106937769,19.075419937496665,256.079726111099,-87.97716747884873,38.11840563064347,7.767221983052345e-05,0.000478689329445,0.0004010171096145,19.052048126802887,False,True,False,484.7525202875733,intermediate
811,811,iso,control,clozapine,172.7,196.0,214.3,269.2,96.5,73.19999999999999,54.89999999999998,217.9,352.8,435.1,113.3,226.8,133.4,0.0702396544096102,32.12149957987376,256.14231843361443,-87.9776073054208,38.15338790433837,7.755163571641826e-05,0.0004993643155002,0.0004218126797837,32.051259925464144,False,True,False,483.8971301498418,intermediate
812,812,iso,control,clozapine,172.0,195.3,213.7,268.7,96.7,73.39999999999998,55.0,208.1,335.4,412.8,116.3,241.8,155.6,0.0440470037322589,21.270940354718096,256.2202224880122,-87.9781018213934,38.19588540077456,7.740280606739388e-05,0.0005269575032164,0.000449554697149,21.22689335098584,True,True,False,482.7133527688736,intermediate
813,813,iso,control,clozapine,173.7,197.0,215.1,269.9,96.2,72.89999999999998,54.79999999999998,233.2,378.1,466.7,155.2,313.9,169.9,0.2741348448638326,37.25170517645872,256.0383482578705,-87.97692781174838,38.08879667437548,7.772129582894969e-05,0.0004639268583706,0.0003862055625416,36.97757033159489,False,True,False,485.2964342583628,intermediate
814,814,iso,control,clozapine,171.7,195.0,213.4,268.4,96.7,73.39999999999998,54.99999999999997,204.4,327.9,402.7,116.3,232.1,167.2,0.0810955481806898,34.56804089222158,256.25839726810466,-87.97837936232973,38.20987119810414,7.731812668908142e-05,0.0005393394316927,0.0004620213050036,34.48694534404089,True,True,False,482.1007219405476,intermediate
815,815,iso,control,clozapine,172.6,195.9,214.1,269.1,96.50000000000004,73.20000000000002,55.00000000000003,216.9,350.2,431.3,141.3,309.0,169.8,0.0770539608641184,25.25840346621621,256.15745024908296,-87.97775824664713,38.155898733961216,7.750342190212671e-05,0.0005027044282971,0.000425201006395,25.181349505352088,False,True,False,483.6958816758361,intermediate
816,816,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,245.8,402.9,499.3,139.6,273.5,170.2,0.1212148463109005,39.06141161157872,255.9212698520454,-87.97563934756253,38.04326003337413,7.808919699737232e-05,0.0004363307660407,0.0003582415690433,38.94019676526782,False,False,False,486.5150474869324,intermediate
817,817,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,238.7,387.4,478.3,147.3,293.3,194.6,0.1517123924351288,38.93275022432925,256.00034379607047,-87.9766347332065,38.067235476780304,7.779402543723462e-05,0.0004525501741949,0.0003747561487577,38.781037831894125,False,False,False,485.7459989350194,intermediate
818,818,iso,control,clozapine,171.1,194.4,212.9,268.0,96.9,73.6,55.1,195.4,313.3,384.5,113.8,230.9,154.1,0.058016263483597,23.56787284662828,256.32189598313835,-87.97867682367041,38.25354385785476,7.723904175512319e-05,0.0005679314094852,0.0004906923677301,23.50985658314468,True,True,False,480.9519300518345,intermediate
819,819,iso,control,clozapine,171.5,194.8,213.2,268.3,96.8,73.5,55.10000000000002,202.4,323.5,396.7,122.1,263.6,151.5,0.0473525054232501,20.68166211461131,256.2815441496753,-87.97855608434493,38.21614611244347,7.726437553555495e-05,0.0005467950764777,0.0004695307009421,20.63430960918806,True,True,False,481.7177659233117,intermediate
820,820,iso,control,clozapine,173.2,196.5,214.7,269.6,96.40000000000003,73.10000000000002,54.900000000000034,227.6,367.5,452.8,108.0,218.6,132.8,0.0392257500300162,24.19890390568971,256.0875395533684,-87.9773720779777,38.109122062265406,7.760673809689827e-05,0.0004772538180666,0.0003996470799697,24.15967815565969,False,True,False,484.697849722508,intermediate
821,821,iso,control,clozapine,176.6,199.8,217.5,271.5,94.9,71.69999999999999,54.0,266.1,443.2,551.9,150.5,316.8,167.0,0.0354094797145823,13.008756911404747,255.7198027262963,-87.97262812093629,37.97289692085235,7.905831952500937e-05,0.0003990717099816,0.0003200133904566,12.973347431690168,False,False,False,488.0482224947809,intermediate
822,822,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,225.2,364.0,448.6,119.3,249.4,147.8,0.0389545873472639,21.684126830709246,256.09966822329795,-87.97740539824687,38.12049744291951,7.760316372570973e-05,0.0004824116556081,0.0004048084918824,21.645172243361984,False,True,False,484.5197638246808,intermediate
823,823,iso,control,clozapine,173.2,196.6,214.7,269.5,96.3,72.9,54.80000000000001,224.8,365.7,451.8,134.0,269.6,169.7,0.0851529670406443,27.61665921403368,256.0835281296046,-87.97715002748298,38.12508630090061,7.768205002173841e-05,0.0004814079676153,0.0004037259175935,27.531506246993036,False,True,False,484.6873026934314,intermediate
824,824,iso,control,clozapine,173.9,197.2,215.3,270.0,96.1,72.80000000000001,54.69999999999999,237.1,384.1,474.0,152.5,317.2,159.5,0.1632016158049833,26.85391912314888,256.01616280832474,-87.97680769243708,38.07264927328953,7.774546174827711e-05,0.0004562527675026,0.0003785073057544,26.690717507343894,False,False,False,485.575739412809,intermediate
825,825,iso,control,clozapine,174.6,197.9,215.9,270.4,95.79999999999998,72.49999999999997,54.49999999999997,245.0,399.8,494.7,173.0,365.1,198.2,0.3406554287600654,30.886421233205997,255.9414152793261,-87.97596917756331,38.0454004548682,7.798593209629665e-05,0.0004390532426999,0.0003610673106036,30.545765804445928,False,False,False,486.3450597377564,intermediate
826,826,iso,control,clozapine,172.0,195.4,213.7,268.7,96.7,73.29999999999998,55.0,205.5,334.0,412.1,104.2,222.3,139.9,0.0127963454281541,11.377411623279052,256.21624688799386,-87.9779660331778,38.20869065600314,7.74502192970069e-05,0.0005319597512815,0.0004545095319845,11.364615277850898,True,True,False,482.7336551780117,intermediate
827,827,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,220.4,352.9,433.4,107.8,220.5,142.5,0.022872028910918,16.192657820296514,256.1576389080639,-87.97797700108674,38.13355676595425,7.742497925339915e-05,0.0004968589822126,0.0004194340029592,16.169785791385596,False,True,False,483.7656083458724,intermediate
828,828,iso,control,clozapine,173.4,196.7,214.8,269.7,96.29999999999998,73.0,54.89999999999998,230.3,371.6,457.9,115.0,237.5,146.5,0.0317737308329195,20.95550419583872,256.07120062827136,-87.97728133392377,38.09805898875182,7.762421499877154e-05,0.0004715771461158,0.000393952931117,20.9237304650058,False,True,False,484.9173921104936,intermediate
829,829,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,212.0,339.4,416.6,128.7,260.4,151.7,0.1067455740157933,33.851909147094354,256.2130617515551,-87.97822253252538,38.1717224318198,7.735664809523566e-05,0.0005185289512648,0.0004411723031696,33.74516357307856,True,True,False,482.8877180739133,intermediate
830,830,iso,control,clozapine,174.3,197.5,215.6,270.2,95.89999999999998,72.69999999999999,54.6,242.2,392.4,484.3,152.4,308.6,191.2,0.1408591810430594,33.204818235603234,255.9833224981124,-87.97657467539233,38.05329983600869,7.780207383982065e-05,0.0004463373238163,0.0003685352499765,33.06395905456017,False,False,False,485.95483395384406,intermediate
831,831,iso,control,clozapine,175.2,198.4,216.3,270.7,95.5,72.29999999999998,54.39999999999998,251.7,412.4,510.9,167.5,337.7,186.8,0.3230161525045751,34.96876679371628,255.8839596521542,-87.97528860266216,38.02205163882588,7.818955705279252e-05,0.0004261562990063,0.0003479667419535,34.645750641211706,False,False,False,486.8760157821746,intermediate
832,832,iso,control,clozapine,174.0,197.3,215.4,270.0,96.0,72.69999999999999,54.6,234.6,383.5,474.8,138.4,290.4,151.2,0.0332741186936561,13.007302856019653,256.0040260508217,-87.97644811235293,38.08602954136707,7.786357874104667e-05,0.0004587087443194,0.0003808451655784,12.974028737325996,False,False,False,485.6431301163906,intermediate
833,833,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,216.4,347.5,427.3,121.4,264.3,141.1,0.023520182407578,14.322491794152675,256.1749299644576,-87.97796306088235,38.15474634177763,7.743599354670435e-05,0.0005057894266367,0.00042835343309,14.2989716117451,True,True,False,483.4693223472976,intermediate
834,834,iso,control,clozapine,171.4,194.8,213.2,268.2,96.79999999999998,73.39999999999998,55.0,197.7,320.0,393.9,101.5,199.6,128.9,0.0624971591566364,31.384710546709563,256.28244577007735,-87.9783683877885,38.24539403996479,7.733248576104263e-05,0.0005571397761429,0.0004798072903818,31.322213387552928,True,True,False,481.6273660182957,intermediate
835,835,iso,control,clozapine,175.1,198.4,216.3,270.7,95.6,72.29999999999998,54.39999999999998,252.5,412.4,510.3,187.5,403.0,194.4,0.3167463428865349,25.79500551529163,255.88988284906333,-87.97547179464671,38.019073844768094,7.812827909935406e-05,0.000425676286835,0.0003475480077356,25.478259172405096,False,False,False,486.844421502326,intermediate
836,836,iso,control,clozapine,175.5,198.7,216.6,270.9,95.39999999999998,72.19999999999999,54.29999999999998,254.1,418.4,519.2,140.9,282.0,161.5,0.0939775691924046,31.690897656736563,255.84994889009332,-87.97474894069533,38.01381779862008,7.836144739038608e-05,0.0004207253105651,0.0003423638631748,31.59692008754416,False,False,False,487.143326471093,intermediate
837,837,iso,control,clozapine,170.6,193.9,212.4,267.5,96.9,73.6,55.1,187.9,299.5,366.4,86.1,179.8,116.3,0.0138562348690777,13.419256677433202,256.39123349995293,-87.97907888031482,38.28436410707965,7.712839185444108e-05,0.0005969376034559,0.0005198092116015,13.405400442564124,True,True,False,479.63012824083273,intermediate
838,838,iso,control,clozapine,171.8,195.1,213.5,268.6,96.8,73.50000000000003,55.10000000000002,208.5,332.4,407.4,92.7,184.6,124.5,0.0249031504851205,20.21163807773806,256.24756085623983,-87.97848084760865,38.18307026348635,7.727727935590902e-05,0.0005297918280884,0.0004525145487325,20.18673492725294,True,True,False,482.3430576566212,intermediate
839,839,iso,control,clozapine,172.1,195.5,213.8,268.8,96.70000000000002,73.30000000000001,55.0,211.1,339.6,417.7,129.8,272.2,151.3,0.0830997754017399,29.077705322138225,256.2054193224908,-87.97806715605618,38.18072955857212,7.740962315977468e-05,0.0005192844796223,0.0004418748564625,28.994605546736484,True,True,False,482.9697183848905,intermediate
840,840,iso,control,clozapine,171.6,194.9,213.3,268.3,96.70000000000002,73.4,55.0,202.0,324.4,398.5,123.2,263.4,153.5,0.0428526418546656,18.3278783748204,256.2717194251391,-87.97841863567253,38.22248917396324,7.73096448302504e-05,0.0005462173843634,0.0004689077395331,18.28502573296573,True,True,False,481.8579737547129,intermediate
841,841,iso,control,clozapine,173.7,197.1,215.2,269.9,96.2,72.79999999999998,54.69999999999999,231.3,377.5,467.1,117.4,229.5,156.5,0.0633237253330813,34.28395490075906,256.03082420810324,-87.97669918826575,38.09892782314293,7.779630402671596e-05,0.0004660415638372,0.0003882452598104,34.22063117542598,False,False,False,485.3359565850439,intermediate
842,842,iso,control,clozapine,172.8,196.1,214.3,269.2,96.39999999999998,73.1,54.89999999999998,221.2,355.7,437.5,121.3,254.6,140.2,0.0340960292775484,16.420902990137343,256.14080123507205,-87.97777677036197,38.13368630389349,7.749006652299717e-05,0.000493432248612,0.000415942182089,16.386806960859793,False,True,False,483.9801691983444,intermediate
843,843,iso,control,clozapine,177.3,200.5,218.1,272.0,94.7,71.5,53.900000000000006,274.6,459.4,572.7,151.7,304.8,194.7,0.1129526582721943,37.152502567071366,255.6335678771607,-87.97105339202882,37.94584024585168,7.959680044545608e-05,0.000385882325954,0.0003062855255085,37.03954990879917,False,False,False,488.5343279100372,intermediate
844,844,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,227.4,365.5,449.7,132.7,290.5,167.6,0.0359501414434887,16.16206586914934,256.10138454777035,-87.97757855551853,38.1071948734857,7.754225346094484e-05,0.0004792155633595,0.0004016733098985,16.12611572770585,False,True,False,484.5458518472522,intermediate
845,845,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,223.8,359.6,442.2,109.4,214.5,135.1,0.052838443248492,26.992837691566496,256.1260888401844,-87.97772359249709,38.12189854237484,7.750278184502154e-05,0.0004875723050012,0.0004100695231562,26.939999248318003,False,True,False,484.201868269325,intermediate
846,846,iso,control,clozapine,173.2,196.5,214.7,269.5,96.3,73.0,54.80000000000001,225.7,365.0,450.0,105.2,213.7,148.6,0.0273576989174788,24.3095785627839,256.094645528572,-87.97736146215031,38.11850640641615,7.761590153254426e-05,0.0004810125109136,0.0004033966093811,24.282220863866424,False,True,False,484.5841139894469,intermediate
847,847,iso,control,clozapine,172.4,195.8,214.0,269.0,96.6,73.19999999999999,55.0,214.4,346.5,426.9,119.0,244.3,149.6,0.0483276444109764,21.972521519806428,256.1708683121784,-87.977801073796,38.16816251303057,7.749293685313479e-05,0.0005089189164435,0.0004314259795904,21.924193875395453,False,True,False,483.4815177981279,intermediate
848,848,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,228.5,374.9,464.6,136.0,287.1,168.0,0.0430251710306218,17.83126375631996,256.03426849163253,-87.97662598008688,38.11035829242439,7.782539407966886e-05,0.000470833874881,0.0003930084808014,17.78823858528934,False,False,False,485.2611740738332,intermediate
849,849,iso,control,clozapine,174.0,197.3,215.3,270.0,96.0,72.69999999999999,54.69999999999999,238.6,386.2,476.3,132.5,268.1,167.3,0.0960916939612482,38.25906990471932,256.0099660816347,-87.97680822154231,38.06605264665049,7.774034406420005e-05,0.0004535393648001,0.0003757990207359,38.16297821075807,False,False,False,485.6601362484081,intermediate
850,850,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,230.7,372.2,458.5,136.5,276.8,163.4,0.0904451526374824,29.537656390147344,256.06978595372203,-87.97728695682623,38.09604477890252,7.7621089851055e-05,0.0004708059458094,0.0003931848559584,29.447211237509865,False,True,False,484.9402743162928,intermediate
851,851,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,217.5,348.9,428.9,98.0,200.2,142.5,0.0138233837840848,14.278678454309484,256.1704939620852,-87.97796703126087,38.14903804175406,7.743289880448559e-05,0.0005033899730953,0.0004259570742908,14.2648550705254,False,True,False,483.5463337578361,intermediate
852,852,iso,control,clozapine,175.6,198.8,216.6,271.0,95.4,72.19999999999999,54.400000000000006,257.0,421.8,522.9,142.9,272.8,180.7,0.1260817489636527,41.54777655563008,255.842273092338,-87.97478504596671,38.0042386633778,7.834467614410365e-05,0.0004168659106398,0.0003385212344957,41.42169480666643,False,False,False,487.2301720929464,intermediate
853,853,iso,control,clozapine,175.5,198.8,216.6,270.9,95.39999999999998,72.09999999999997,54.29999999999998,255.8,420.7,521.8,149.3,307.3,158.5,0.1057111149938693,29.4215085170701,255.84329732626637,-87.97472261802253,38.00802646107493,7.836715515161957e-05,0.000418279996962,0.0003399128418103,29.31579740207623,False,False,False,487.2091249292404,intermediate
854,854,iso,control,clozapine,172.5,195.8,214.1,269.0,96.5,73.19999999999999,54.900000000000006,216.4,348.5,429.0,106.3,224.6,136.5,0.0166239716081516,14.03853392511526,256.16689357851857,-87.97785213834966,38.15716217236793,7.747290360451872e-05,0.0005048314077191,0.0004273585041146,14.021909953507109,False,True,False,483.5681087794436,intermediate
855,855,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,212.6,341.5,419.9,112.6,236.0,151.3,0.0280619709780781,18.601704019041552,256.1993265338906,-87.97807131894764,38.17241086703042,7.740567563377601e-05,0.0005156472513672,0.0004382415757334,18.573642048063476,True,True,False,483.0802896593591,intermediate
856,856,iso,control,clozapine,178.3,201.4,218.9,272.5,94.2,71.1,53.6,284.2,479.4,598.8,210.7,454.0,206.9,0.4382917071728859,24.13718528280271,255.51041154564425,-87.96840471557967,37.914570016952176,8.052629728644909e-05,0.0003712141002272,0.0002906878029407,23.698893575629825,False,False,False,489.08597910656425,intermediate
857,857,iso,control,clozapine,171.1,194.4,212.9,268.0,96.9,73.6,55.1,197.9,314.7,385.1,102.2,195.7,145.6,0.0528384293734041,28.129488806404275,256.3261469701173,-87.97886160045557,38.23087617617013,7.717459492207192e-05,0.0005630982617903,0.0004859236668683,28.07665037703087,True,True,False,480.9334517101316,intermediate
858,858,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,230.5,372.9,459.9,129.3,247.8,178.2,0.0801204152152555,30.49341149220211,256.0623997531014,-87.97715163880736,38.098649198833925,7.766257039978528e-05,0.0004703090298673,0.0003926464594675,30.41329107698685,False,True,False,485.010214836909,intermediate
859,859,iso,control,clozapine,172.2,195.5,213.8,268.9,96.7,73.39999999999998,55.099999999999966,214.8,343.1,421.0,99.9,198.8,132.3,0.0277214857964016,19.33950668564527,256.20040493057206,-87.97822710632718,38.15634423489596,7.735042054708358e-05,0.000511862152278,0.0004345117317309,19.311785199848867,True,True,False,483.11466920978125,intermediate
860,860,iso,control,clozapine,172.9,196.2,214.4,269.4,96.49999999999996,73.19999999999999,54.99999999999997,222.9,359.5,442.7,126.0,261.1,137.2,0.0505274896968641,20.43160080212559,256.12076297285535,-87.97758277552933,38.12893423917581,7.755052557834166e-05,0.0004884004161621,0.0004108498905838,20.381073312428725,False,True,False,484.24228042195966,intermediate
861,861,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,230.5,373.5,460.9,114.8,227.5,142.3,0.0448343058052113,22.61898223187341,256.0573750171786,-87.97706963707316,38.09963086906452,7.768739135181904e-05,0.0004698128133965,0.0003921254220447,22.5741479260682,False,True,False,485.06076663966985,intermediate
862,862,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,218.0,349.6,429.5,107.6,216.7,140.5,0.0315590398295201,18.99671535063834,256.16910957467803,-87.97798381081009,38.1457307602458,7.742661441263919e-05,0.0005022675333394,0.0004248409189268,18.96515631080882,False,True,False,483.5756900351855,intermediate
863,863,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,216.7,347.0,426.1,114.9,237.3,157.0,0.0377337731968009,22.559867965928024,256.18145086134496,-87.97807643807617,38.15036329432271,7.739753069372779e-05,0.0005060908764651,0.0004286933457713,22.522134192731222,True,True,False,483.3948344127295,intermediate
864,864,iso,control,clozapine,175.2,198.5,216.4,270.8,95.60000000000002,72.30000000000001,54.400000000000006,253.8,414.7,513.3,137.0,274.2,178.1,0.0750750064916557,30.094475560933517,255.8796002548036,-87.97535152707921,38.01483956819592,7.816485878000397e-05,0.0004233651129271,0.0003452002541471,30.01940055444186,False,False,False,486.9350074309343,intermediate
865,865,iso,control,clozapine,175.5,198.8,216.6,270.9,95.39999999999998,72.09999999999997,54.29999999999998,256.9,421.2,521.9,135.6,269.5,151.9,0.083864894237363,30.402146884760903,255.84704765772747,-87.97488172696276,38.00467577039856,7.831287530839783e-05,0.0004173451670927,0.0003390322917843,30.31828199052354,False,False,False,487.19716017571,intermediate
866,866,iso,control,clozapine,176.5,199.7,217.4,271.5,95.0,71.80000000000001,54.1,266.5,442.1,549.8,151.6,310.3,166.7,0.128726346720996,34.318669107226185,255.7339797190931,-87.97298611169948,37.97280353439661,7.893598040295991e-05,0.0003994877720533,0.0003205517916503,34.18994276050519,False,False,False,487.9758110434885,intermediate
867,867,iso,control,clozapine,175.7,198.9,216.7,271.0,95.3,72.1,54.30000000000001,257.4,423.5,525.3,159.2,319.6,175.5,0.171552826300204,31.370042291342163,255.83048315406128,-87.97455277830441,38.00290337885153,7.842072068013492e-05,0.0004156166576901,0.0003371959370099,31.19848946504196,False,False,False,487.3112391305231,intermediate
868,868,iso,control,clozapine,173.2,196.5,214.7,269.5,96.3,73.0,54.80000000000001,226.8,366.7,452.0,104.8,200.1,140.3,0.0351258927575443,24.25979917501752,256.08858343709994,-87.97733649411586,38.11347728718657,7.762011343447647e-05,0.0004786039649243,0.0004009838514899,24.22467328225997,False,True,False,484.67073246045135,intermediate
869,869,iso,control,clozapine,173.2,196.5,214.7,269.5,96.3,73.0,54.80000000000001,227.7,366.9,451.7,103.9,213.1,116.8,0.040589725081398,23.17509820425449,256.09293016068114,-87.97746677278313,38.107150933227096,7.757753653008275e-05,0.0004776775920763,0.0004001000555462,23.13450847917309,False,True,False,484.64358330939626,intermediate
870,870,iso,control,clozapine,175.9,199.1,216.9,271.1,95.20000000000002,72.00000000000003,54.20000000000002,260.7,428.9,531.9,164.6,337.6,176.0,0.3114794742247385,42.97269453672192,255.80887556131128,-87.97431408896722,37.992336808479074,7.849503495698455e-05,0.0004104036674729,0.000331908632516,42.66121506249718,False,False,False,487.4851235141009,intermediate
871,871,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,232.6,377.4,466.0,135.2,278.0,162.7,0.083244916082836,29.412815855669223,256.03966705785416,-87.97690986706839,38.09183721607122,7.77288631286823e-05,0.0004649858320109,0.0003872569688822,29.32957093958639,False,True,False,485.2720977536996,intermediate
872,872,iso,control,clozapine,171.2,194.5,213.0,268.1,96.90000000000003,73.60000000000002,55.10000000000002,198.0,316.4,387.8,85.3,168.8,126.5,0.0206841798184504,22.24449901765463,256.3127635985179,-87.97869921389541,38.23720800106562,7.722661061029094e-05,0.0005607536368986,0.0004835270262883,22.22381483783618,True,True,False,481.1467383722244,intermediate
873,873,iso,control,clozapine,172.8,196.1,214.3,269.2,96.39999999999998,73.1,54.89999999999998,216.9,353.5,437.0,154.5,324.2,181.8,0.1630278520195354,29.66074384874062,256.1305789179058,-87.97742273633975,38.15877408645549,7.761290188309871e-05,0.0005000612734978,0.0004224483716147,29.497715996721084,False,True,False,484.0249076810215,intermediate
874,874,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,224.6,362.1,446.0,122.7,248.6,146.9,0.0559696838276432,24.14944184764406,256.11046391762056,-87.97753133971251,38.12159467234442,7.756392728013235e-05,0.000484580156642,0.0004070162293619,24.09347216381641,False,True,False,484.390164993324,intermediate
875,875,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,223.2,360.8,444.7,112.3,222.8,159.4,0.0380489330587521,24.27003249713883,256.1121325808661,-87.97747350193785,38.12915496494078,7.758522113782455e-05,0.0004869548604588,0.0004093696393209,24.231983564080075,False,True,False,484.34418742308696,intermediate
876,876,iso,control,clozapine,175.6,198.9,216.7,271.0,95.4,72.1,54.30000000000001,255.7,421.7,523.6,152.1,310.8,206.7,0.0954835804899309,28.34527976167282,255.83320379711955,-87.97449801974506,38.00847272152453,7.84415529069108e-05,0.0004177343280821,0.0003392927751752,28.24979618118289,False,False,False,487.2728605124318,intermediate
