,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
647,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,172.3,265.1,322.3,148.2,274.6,124.5,0.05905290269286929,2.8876165386269625,256.788447742442,-87.98086777119332,38.386125914348554,7.668017284701522e-05,0.0006815657328351848,0.0006048855599881695,2.8285636359340933,True,True,False,494.18608210952095
648,dyn,control,diltiazem,167.1,189.4,207.4,260.9,93.79999999999998,71.49999999999997,53.49999999999997,168.6,259.0,315.0,136.4,268.8,120.0,0.035206332602465265,2.760109419055177,256.81890646978815,-87.98101162518742,38.39302505018211,7.665332134709222e-05,0.0007013552860353124,0.0006247019646882201,2.724903086452712,True,True,False,493.4453011580315
649,dyn,control,diltiazem,167.9,190.3,208.4,262.4,94.49999999999997,72.09999999999997,53.99999999999997,192.5,291.7,351.9,144.9,257.4,128.5,0.07567319129298154,2.9533196057982747,256.6771172090469,-87.98077690750152,38.274672967418155,7.666200181466222e-05,0.0006036557347318738,0.0005269937329172115,2.877646414505293,True,True,False,497.015910068309
650,dyn,control,diltiazem,167.6,190.0,208.1,262.0,94.4,72.0,53.900000000000006,186.8,282.3,342.7,140.4,283.1,137.6,0.03239868554843689,2.4929357801493013,256.7234291847279,-87.98097213472687,38.32415843137653,7.658571194425968e-05,0.0006248476555836301,0.0005482619436393704,2.4605370946008644,True,True,False,495.9036949119434
651,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,174.7,270.3,329.6,162.1,315.1,118.3,0.04817960931997997,2.705694580981825,256.76260140413774,-87.98084301240822,38.37837285559296,7.663072820850235e-05,0.0006666707214308727,0.0005900399932223703,2.657514971661845,True,True,False,494.8931736174218
652,dyn,control,diltiazem,167.6,190.0,208.0,261.8,94.20000000000002,71.80000000000001,53.80000000000001,180.7,278.7,338.9,153.0,276.3,112.0,0.08236027855446543,2.9012772129816713,256.72303536262916,-87.98069178214797,38.32526901580474,7.670294368224456e-05,0.0006419533791518448,0.0005652504354696003,2.818916934427206,True,True,False,495.9013352159876
653,dyn,control,diltiazem,167.6,190.0,208.1,261.9,94.29999999999998,71.89999999999998,53.79999999999998,183.9,279.8,338.0,133.6,234.1,126.4,0.0743529488180781,3.071032710405509,256.71805264636015,-87.98064851977044,38.31063005082743,7.674114964912316e-05,0.0006339565114008974,0.0005572153617517743,2.9966797615874308,True,True,False,495.9666251026864
654,dyn,control,diltiazem,167.3,189.6,207.6,261.1,93.80000000000001,71.50000000000003,53.50000000000003,172.9,265.9,324.5,112.4,219.8,106.3,0.017345187835749447,2.4116164873555217,256.7686098057121,-87.98056095292844,38.36325979351536,7.68245914596136e-05,0.0006723385499792266,0.0005955139585196131,2.3942712995197724,True,True,False,494.88295384640867
655,dyn,control,diltiazem,168.1,190.6,208.6,262.6,94.50000000000003,72.00000000000003,54.00000000000003,197.1,301.2,366.5,154.8,302.5,125.1,0.04311804275738786,2.5237180766178917,256.6353510752382,-87.98063622357625,38.27478442884852,7.66354185246364e-05,0.0005815075525899757,0.0005048721340653393,2.4806000338605037,True,True,False,498.0819014063518
656,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,174.1,268.9,327.2,131.0,243.7,109.1,0.03240881346594593,2.517456772794984,256.75775400715384,-87.9805239607638,38.36930055152523,7.68204739127945e-05,0.0006671555813440339,0.0005903351074312394,2.485047959329038,True,True,False,495.0430549356216
657,dyn,control,diltiazem,167.5,189.9,208.0,261.8,94.30000000000001,71.9,53.80000000000001,180.8,278.1,338.0,156.9,287.3,115.8,0.06705296008870218,2.7884199859450427,256.7322760310311,-87.98085661130959,38.32317137115257,7.664029906143158e-05,0.0006435986869898297,0.0005669583879283982,2.7213670258563405,True,True,False,495.697040821458
658,dyn,control,diltiazem,167.4,189.8,207.9,261.7,94.29999999999998,71.89999999999998,53.79999999999998,178.7,275.0,334.4,182.1,332.1,135.2,0.11342342588581728,3.123671401815691,256.7504242746531,-87.98109564491725,38.35908346393397,7.645375057116381e-05,0.0006534607368536702,0.0005770069862825064,3.0102479759298735,True,True,False,495.1630232946526
659,dyn,control,diltiazem,167.8,190.3,208.3,262.3,94.5,72.0,54.0,191.4,293.4,358.0,196.0,400.7,130.7,0.043880908568864195,2.2798420013781278,256.69083713307845,-87.98226035342485,38.30680246773601,7.577754191834968e-05,0.0006034022948126664,0.0005276247528943167,2.2359610928092635,True,True,False,497.02653880697756
660,dyn,control,diltiazem,167.7,190.1,208.1,261.9,94.19999999999999,71.79999999999998,53.79999999999998,183.0,281.3,341.0,136.9,249.1,110.2,0.05250999624126438,2.7114128314503128,256.70286931167584,-87.98040731060064,38.309459875963846,7.683989783000389e-05,0.0006307554460152359,0.000553915548185232,2.6589028352090485,True,True,False,496.40986216477336
661,dyn,control,diltiazem,167.0,189.3,207.3,260.8,93.80000000000001,71.5,53.5,167.8,257.3,312.8,147.8,294.5,134.7,0.04679196487840607,2.7573153995851594,256.82835746921495,-87.98104366976197,38.42538315119981,7.662137786721675e-05,0.000705928974377661,0.0006293075965104443,2.7105234347067535,True,True,False,493.1122541909642
662,dyn,control,diltiazem,167.1,189.4,207.4,260.9,93.79999999999998,71.49999999999997,53.49999999999997,170.9,261.2,317.5,137.0,275.5,131.8,0.0325159070444201,2.6033244242663214,256.81021816326154,-87.98095717505903,38.409165906118034,7.665953800460106e-05,0.0006908169352309086,0.0006141573972263076,2.5708085172219013,True,True,False,493.6158021559463
663,dyn,control,diltiazem,168.4,190.9,208.9,263.2,94.79999999999998,72.29999999999998,54.29999999999998,207.0,314.1,379.6,173.1,311.4,141.2,0.110314342958635,2.8736712224366205,256.6073119625972,-87.9812698812397,38.24746132232378,7.62454630960676e-05,0.0005572168275833629,0.0004809713644872953,2.7633568794779855,True,True,False,498.71365594680344
664,dyn,control,diltiazem,167.0,189.4,207.4,260.9,93.89999999999998,71.49999999999997,53.49999999999997,166.0,259.4,316.5,188.0,337.2,127.1,0.2294880603682313,3.195544528782712,256.80240915773345,-87.98074697306686,38.46192820713383,7.669509745742695e-05,0.000704380922294163,0.000627685824836736,2.9660564684144806,True,True,False,493.68428004521326
665,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.3,272.8,331.6,150.4,295.7,119.2,0.02967816419494048,2.43254562502491,256.76113716835175,-87.98102892650056,38.33921871186066,7.659303700134105e-05,0.0006566974865451618,0.0005801044495438208,2.4028674608299694,True,True,False,495.023046346638
666,dyn,control,diltiazem,167.3,189.6,207.6,261.3,94.0,71.70000000000002,53.70000000000002,173.9,266.7,323.8,140.5,255.7,118.6,0.05299458202466501,2.8703963359187035,256.7826013618181,-87.98091385457387,38.356087472956176,7.667533027946268e-05,0.0006762551367525083,0.0005995798064730456,2.8174017538940386,True,True,False,494.3937156871244
667,dyn,control,diltiazem,166.8,189.1,207.0,260.3,93.5,71.20000000000002,53.30000000000001,160.9,249.1,303.7,144.4,286.8,118.5,0.032004486235861496,2.5045320069708716,256.85850239224385,-87.98094876299213,38.472243979370255,7.669732500287498e-05,0.0007377433753689588,0.0006610460503660838,2.47252752073501,True,True,False,492.32148998807384
668,dyn,control,diltiazem,168.0,190.5,208.5,262.6,94.60000000000002,72.10000000000002,54.10000000000002,195.9,299.2,363.3,186.8,340.0,137.5,0.12445552364501081,3.015328972012471,256.66204666706955,-87.9814923031472,38.27867580068879,7.607451931670912e-05,0.0005911310832669024,0.0005150565639501934,2.8908734483674605,True,True,False,497.4431632610569
669,dyn,control,diltiazem,168.0,190.5,208.5,262.5,94.5,72.0,54.0,194.0,297.1,360.4,162.6,291.3,124.1,0.0825398859360544,2.875719872392569,256.65313796693204,-87.98066660008953,38.2760719894745,7.665353583446847e-05,0.0005941361063479942,0.0005174825705135257,2.7931799864565146,True,True,False,497.5920027245776
670,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,174.4,269.0,328.2,133.4,258.3,119.1,0.03408337643109388,2.7168773147242797,256.75943526366257,-87.98053743983901,38.39284809595546,7.680206534401748e-05,0.0006661208276434001,0.0005893187622993826,2.682793938293186,True,True,False,494.93908264979086
671,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,174.8,268.6,326.7,140.8,266.8,117.0,0.038746525146371835,2.6269735640360437,256.77165596361306,-87.9808238167383,38.360804486533425,7.669941901671746e-05,0.0006692961696436008,0.0005925967506268834,2.5882270388896718,True,True,False,494.6906507627288
672,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,176.5,270.8,329.8,176.4,366.6,129.6,0.037488678062623106,2.493123549117631,256.7723201153125,-87.98134947824366,38.384840021362706,7.634149746172392e-05,0.0006626386752656734,0.0005862971778039495,2.455634871055008,True,True,False,494.7101237242083
673,dyn,control,diltiazem,167.6,190.0,208.0,261.8,94.20000000000002,71.80000000000001,53.80000000000001,182.0,279.4,339.4,143.5,269.2,115.3,0.03925046694924175,2.5552892463845964,256.72127920844963,-87.98065083378751,38.32261681491325,7.674031864386485e-05,0.0006370446389135738,0.0005603043202697089,2.5160387794353545,True,True,False,495.9884294452486
674,dyn,control,diltiazem,168.0,190.4,208.5,262.6,94.60000000000002,72.20000000000002,54.10000000000002,194.8,296.8,359.5,163.4,295.8,130.1,0.0899421843633976,2.967510291133828,256.6643715725796,-87.98097532023772,38.27285002709386,7.651620582809567e-05,0.0005946954256007033,0.0005181792197726077,2.8775681067704304,True,True,False,497.36954139230335
675,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,182.9,280.4,340.1,150.4,265.4,128.1,0.08054584299200544,2.9633542695221173,256.71914084279024,-87.98065725217454,38.33188145086719,7.67206953467627e-05,0.0006353100613461543,0.0005585893659993917,2.882808426530112,True,True,False,495.92447273573174
676,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,187.3,285.3,346.8,149.7,298.7,126.5,0.044637988229899915,2.7394928935847167,256.7111371534086,-87.98105519695827,38.30092886449794,7.651998063974784e-05,0.0006212525916916109,0.0005447326110518631,2.6948549053548168,True,True,False,496.30203214491144
677,dyn,control,diltiazem,167.0,189.3,207.3,260.7,93.69999999999999,71.39999999999998,53.39999999999998,165.8,257.4,314.3,138.7,272.9,113.2,0.02754651971157934,2.470113654132358,256.8136905318338,-87.98071499582551,38.44498078477097,7.676275637794122e-05,0.0007066681434288705,0.0006299053870509292,2.442567134420779,True,True,False,493.53315149675586
678,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,176.5,270.6,329.0,141.4,283.7,112.1,0.015091774533543373,1.8756310626662913,256.7649994219476,-87.98089361679384,38.350052836399065,7.667113588502579e-05,0.0006613360541786945,0.0005846649182936687,1.860539288132748,True,True,False,494.95113880561956
679,dyn,control,diltiazem,167.8,190.2,208.2,262.2,94.39999999999998,72.0,54.0,188.9,287.7,348.8,149.8,276.4,127.4,0.047742692264109356,2.51474932394125,256.69240089078926,-87.98070742096513,38.30391518411823,7.669043105271254e-05,0.000613420696805808,0.0005367302657530954,2.4670066316771404,True,True,False,496.65552666636177
680,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,179.7,276.7,336.2,151.4,271.7,111.9,0.0701347457110257,2.927682115507533,256.73490804071764,-87.98076984490613,38.32310668425712,7.669569718472592e-05,0.0006478835895843785,0.0005711878923996526,2.8575473697965075,True,True,False,495.6216730276985
681,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,176.7,273.4,333.3,152.8,284.5,118.6,0.05393894977219672,2.7755973445040643,256.7436094936575,-87.98060574212745,38.371283486111146,7.674709910210891e-05,0.0006562972672569174,0.0005795501681548084,2.7216583947318673,True,True,False,495.3352548011558
682,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,171.9,266.6,324.6,170.5,306.4,124.8,0.14250854734711413,3.0714804451600313,256.7764282935145,-87.98078443346193,38.4038550709539,7.667639801591737e-05,0.000679371217614891,0.0006026948195989736,2.928971897812917,True,True,False,494.42409011868693
683,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,174.1,268.7,327.3,149.6,276.5,120.0,0.05024320723818954,2.706085940279569,256.76675472249065,-87.98069963690388,38.38371461006668,7.67332190650496e-05,0.0006698481891354066,0.000593114970070357,2.6558427330413794,True,True,False,494.7455253527646
684,dyn,control,diltiazem,167.8,190.2,208.3,262.3,94.5,72.10000000000002,54.0,192.6,292.7,356.3,248.5,524.5,155.4,0.09944978502707878,2.6806326581983644,256.74122179965576,-87.98433634425281,38.3173024935566,7.494196613487805e-05,0.0006041686347964678,0.0005292266686615897,2.5811828731712856,True,True,False,496.6163810065955
685,dyn,control,diltiazem,167.9,190.3,208.3,262.2,94.29999999999998,71.89999999999998,53.89999999999998,190.1,289.9,352.0,133.8,262.8,118.4,0.028827600872420246,2.433792703237011,256.67142295070386,-87.98043976478364,38.28943443777103,7.680801058099393e-05,0.0006050264850239794,0.0005282184744429854,2.4049651023645904,True,True,False,497.22113276330197
686,dyn,control,diltiazem,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,175.7,269.9,334.1,103.0,208.0,99.6,0.0055074386665419535,1.7749330973387305,256.73779967887197,-87.98038305348118,38.346398832744384,7.688703034202204e-05,0.0006530531668911541,0.000576166136549132,1.7694256586721886,True,True,False,495.8502144397555
687,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,181.9,278.5,338.4,160.2,305.0,124.3,0.05979877441051117,2.8492269215633526,256.73802775166837,-87.98106229092885,38.32302559816397,7.653168982547714e-05,0.0006419724985364394,0.0005654408087109623,2.7894281471528415,True,True,False,495.5819259369145
688,dyn,control,diltiazem,167.1,189.5,207.5,261.0,93.9,71.5,53.5,171.3,262.8,320.0,160.4,335.9,127.9,0.030054586955491656,2.4689025552851547,256.80416748586885,-87.98110127235672,38.414668386217855,7.653798979827083e-05,0.0006866382116133953,0.0006101002218151245,2.438847968329663,True,True,False,493.81963547451994
689,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.4,272.9,331.0,132.8,249.8,113.8,0.02952931519324367,2.420581342301853,256.7512851467762,-87.98077866705854,38.330872885718506,7.672283391078061e-05,0.000654024092150914,0.0005773012582401334,2.3910520271086093,True,True,False,495.2742313609859
690,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.3,272.9,331.8,155.8,284.3,125.8,0.07860346253862449,3.0017046367587152,256.75287138122525,-87.98079210582216,38.36052105165054,7.667343465653955e-05,0.0006582825968868483,0.0005816091622303087,2.9231011742200907,True,True,False,495.09079175616955
691,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,175.3,270.3,328.4,150.6,263.7,123.1,0.08343625140500446,3.037935130156383,256.7613399372074,-87.98071698205234,38.36896361599273,7.672687955210984e-05,0.0006662447908284783,0.0005895179112763685,2.9544988787513784,True,True,False,494.8548863407501
692,dyn,control,diltiazem,167.4,189.7,207.8,261.5,94.1,71.80000000000001,53.69999999999999,179.6,273.6,332.7,159.3,334.6,127.9,0.022903825499877118,2.2536176654449904,256.76308860060897,-87.98122182605174,38.35673565001447,7.645814332869718e-05,0.0006518897952133075,0.0005754316518846104,2.230713839945113,True,True,False,494.9758273920453
693,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,181.7,277.7,337.0,155.2,285.4,137.2,0.08712207195347202,3.132918042765271,256.73854512740456,-87.98091687391943,38.34071145420692,7.660219875075118e-05,0.0006430593521923319,0.0005664571534415808,3.045795970811799,True,True,False,495.45861198262355
694,dyn,control,diltiazem,167.8,190.2,208.2,262.1,94.30000000000001,71.90000000000003,53.900000000000034,188.6,287.6,348.3,137.1,258.3,115.5,0.03183982817388748,2.4009474758889904,256.68331935620097,-87.98054210671826,38.286135191938115,7.678202606908211e-05,0.0006118960400717895,0.0005351140140027075,2.369107647715103,True,True,False,496.95503069487694
695,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.1,271.8,329.3,137.8,244.8,113.2,0.0648371757000339,2.9845388005251903,256.75538191642346,-87.98079068390483,38.33109523782564,7.67129911834036e-05,0.0006602777956061575,0.0005835648044227538,2.9197016248251564,True,True,False,495.10622327674434
696,dyn,control,diltiazem,166.9,189.2,207.2,260.5,93.6,71.30000000000001,53.30000000000001,164.1,253.1,308.3,125.0,247.9,108.4,0.014101222350515037,2.0588667075321267,256.8390988613019,-87.98090681647643,38.430189098772445,7.672102146300631e-05,0.0007202243774562188,0.0006435033559932125,2.0447654851816117,True,True,False,492.948031219245
697,dyn,control,diltiazem,167.8,190.2,208.2,262.2,94.39999999999998,72.0,54.0,188.1,288.7,351.3,172.6,319.7,127.2,0.07923402234156707,2.7757135509906257,256.6915762663401,-87.98092242922088,38.309064197460174,7.65161689604007e-05,0.0006149188708740004,0.0005384027019135997,2.696479528649059,True,True,False,496.69093516686223
