,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,metoprolol,170.8,193.1,210.2,262.9,92.09999999999997,69.79999999999998,52.69999999999999,247.0,404.2,500.7,156.7,304.3,157.8,0.4081944042428542,46.36470785630206,255.98817035993977,-87.97613380932054,37.9609503758863,7.789108014460717e-05,0.0004334664367807,0.0003555753566361,45.956513452059205,False,False,False,509.042130101044,low/none
79,79,iso,control,metoprolol,169.2,191.5,208.8,261.8,92.60000000000002,70.30000000000001,53.0,224.3,363.1,448.0,114.5,240.4,144.1,0.0280450452854036,19.27395076800332,256.1688343121013,-87.97780629099012,38.04591878265929,7.743944338629834e-05,0.0004825773163795,0.0004051378729932,19.245905722717914,False,True,False,506.9067240318972,low/none
80,80,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,214.1,344.9,424.8,128.9,277.8,171.6,0.072300921060411,30.772140051495867,256.24898615071163,-87.97835014285954,38.08764478618989,7.727971841412179e-05,0.0005092042578331,0.000431924539419,30.699839130435457,False,True,False,505.7203478626352,low/none
81,81,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,226.8,367.9,454.4,148.8,297.6,170.5,0.3397539812136153,46.33724433967141,256.1463351980411,-87.97761123533178,38.03664440418014,7.749016299930995e-05,0.0004762811827647,0.0003987910197654,45.99749035845779,False,True,False,507.2041857453908,low/none
82,82,iso,control,metoprolol,170.8,193.1,210.1,262.8,92.0,69.70000000000002,52.70000000000002,245.3,401.9,498.0,150.2,306.3,195.6,0.1368615886241607,38.3574633013917,255.99563426543327,-87.97616650552578,37.9671238560429,7.788468646949655e-05,0.0004361835877808,0.0003582989013113,38.22060171276753,False,False,False,508.9538082501393,low/none
83,83,iso,control,metoprolol,169.5,191.8,209.0,262.0,92.5,70.19999999999999,53.0,226.9,369.1,456.4,108.5,223.2,130.5,0.0184112978452073,12.6470745494386,256.1372952403718,-87.9774823540938,38.03724348517659,7.75280917311503e-05,0.0004752287026173,0.0003977006108862,12.628663251593396,False,True,False,507.3029118582991,low/none
84,84,iso,control,metoprolol,171.0,193.3,210.3,263.0,92.0,69.69999999999999,52.69999999999999,250.1,409.0,506.4,138.6,283.8,153.4,0.081999606556001,29.333785612027548,255.97103126367503,-87.97601417528706,37.95007405190651,7.792243792380498e-05,0.00042828842475,0.0003503659868262,29.251786005471548,False,False,False,509.2263004008919,low/none
85,85,iso,control,metoprolol,169.7,192.0,209.3,262.2,92.5,70.19999999999999,52.89999999999998,227.3,373.4,463.2,136.2,281.8,166.1,0.0602753871581983,22.384338365362183,256.10671783370367,-87.97706869084976,38.03591163311695,7.764935882838224e-05,0.0004718327179778,0.0003941833591494,22.324062978203983,False,False,False,507.63581471284897,low/none
86,86,iso,control,metoprolol,168.1,190.5,207.9,261.1,93.00000000000004,70.60000000000002,53.20000000000002,199.8,330.0,409.2,102.3,211.8,139.4,0.0187081499458848,15.375920174202893,256.2829081406356,-87.97829354846303,38.13998921040326,7.731320215566444e-05,0.0005441151718169,0.0004668019696613,15.357212024257006,True,True,False,505.05499273582274,low/none
87,87,iso,control,metoprolol,166.6,188.8,206.4,259.7,93.1,70.89999999999998,53.29999999999998,183.2,291.3,356.6,103.8,220.0,139.6,0.0394138094906568,20.60253710992797,256.4957778909793,-87.97964475830089,38.2269093121293,7.691987871575451e-05,0.0006146432097973,0.0005377233310816,20.56312330043731,True,True,False,501.0582985357582,low/none
88,88,iso,control,metoprolol,168.3,190.6,208.0,261.2,92.89999999999998,70.6,53.19999999999999,211.5,339.9,418.2,101.4,204.0,138.2,0.037113431822411,26.74250193780004,256.2727217534313,-87.97851454658854,38.097915148742246,7.722864411543163e-05,0.0005169964628517,0.0004397678187363,26.705388505977623,True,True,False,505.34776373892254,low/none
89,89,iso,control,metoprolol,171.7,193.9,210.9,263.4,91.7,69.49999999999997,52.49999999999997,259.2,425.3,527.1,172.1,360.2,183.9,0.1862496617740394,27.968766045012647,255.89857068106627,-87.97513641521088,37.92198378530991,7.819344288823181e-05,0.0004125281686543,0.0003343347257661,27.782516383238608,False,False,False,509.8674554575106,low/none
90,90,iso,control,metoprolol,167.9,190.1,207.6,260.9,92.99999999999996,70.79999999999998,53.29999999999998,205.2,328.6,403.8,94.0,193.3,126.7,0.0199566720933991,18.293844909521667,256.32356066206745,-87.97881402637297,38.124669135364286,7.713963654998053e-05,0.0005360144861458,0.0004588748495958,18.273888237428267,True,True,False,504.4856977386676,low/none
91,91,iso,control,metoprolol,167.6,189.8,207.3,260.7,93.1,70.89999999999998,53.39999999999998,201.0,320.5,393.2,132.4,317.7,152.7,0.0249788475729917,10.214063343663328,256.36319125597913,-87.97907298551873,38.14045368846175,7.706249947654094e-05,0.00055040625119,0.0004733437517135,10.189084496090334,True,True,False,503.7846955112604,low/none
92,92,iso,control,metoprolol,170.0,192.2,209.4,262.3,92.3,70.10000000000002,52.900000000000006,237.0,383.6,473.4,129.9,275.0,156.3,0.0315296015451022,16.449025864053198,256.08778745467293,-87.97730940203714,37.99434343697518,7.754738506323486e-05,0.0004554400588035,0.0003778926737403,16.417496262508095,False,False,False,508.004408011113,low/none
93,93,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,221.4,357.5,440.8,130.5,253.0,161.1,0.1257455500588675,37.33519709317602,256.1944400173197,-87.97801229531007,38.0570137102296,7.737909235491311e-05,0.0004901319643379,0.000412752871983,37.209451543117154,False,True,False,506.5525165104026,low/none
94,94,iso,control,metoprolol,168.6,190.9,208.3,261.4,92.79999999999998,70.49999999999997,53.099999999999966,214.5,347.3,428.5,128.0,278.1,148.8,0.0331884849493522,16.227841187881364,256.2328894721365,-87.97817127541774,38.08788531732132,7.733869973198272e-05,0.0005065087611016,0.0004291700613696,16.19465270293201,False,True,False,505.9391429420176,low/none
95,95,iso,control,metoprolol,173.6,195.9,212.6,264.5,90.9,68.6,51.900000000000006,280.7,469.7,585.2,151.0,300.8,191.5,0.0933859218360873,31.75692882486524,255.65571802418563,-87.97071118955748,37.85602753597973,7.969692430041322e-05,0.0003769389217279,0.0002972419974275,31.663542903029157,False,False,False,511.3745912539199,low/none
96,96,iso,control,metoprolol,173.0,195.3,212.1,264.2,91.2,68.89999999999998,52.1,273.2,455.2,566.8,163.3,333.8,183.3,0.1761577097915692,43.63523941357703,255.73476102755717,-87.97224223574237,37.87705105893134,7.91638518223591e-05,0.0003879435272776,0.0003087796754553,43.45908170378546,False,False,False,510.957003650742,low/none
97,97,iso,control,metoprolol,169.6,192.0,209.2,262.1,92.50000000000004,70.10000000000002,52.900000000000034,225.8,371.1,460.4,126.0,243.0,160.0,0.0841817708891494,32.36270758384734,256.1156900196896,-87.97713853883596,38.04137193922041,7.763210562187128e-05,0.0004750720471683,0.0003974399415464,32.278525812958186,False,True,False,507.5198614165772,low/none
98,98,iso,control,metoprolol,168.2,190.5,207.9,261.2,93.0,70.69999999999999,53.29999999999998,211.0,338.0,415.4,117.1,240.6,143.6,0.0510061985517582,22.848630004099395,256.2848092815644,-87.97864602697315,38.09734768926476,7.718568555887548e-05,0.0005194881387874,0.0004423024532285,22.79762380554764,True,True,False,505.1724976134001,low/none
99,99,iso,control,metoprolol,168.1,190.3,207.8,261.1,93.00000000000004,70.80000000000001,53.30000000000001,208.0,333.7,410.4,101.2,207.2,142.4,0.0195006439490123,16.49489826880938,256.3004106190944,-87.97867993164724,38.112431285861,7.717904090565419e-05,0.0005271817522587,0.000450002711353,16.475397624860367,True,True,False,504.8861839277778,low/none
100,100,iso,control,metoprolol,168.9,191.2,208.5,261.6,92.70000000000002,70.40000000000003,53.10000000000002,219.0,354.9,438.1,104.8,211.6,143.3,0.0269683046623781,20.68890303203767,256.20055114393216,-87.97797051064482,38.06875349712675,7.739694332718008e-05,0.0004948300745513,0.0004174331312242,20.66193472737529,False,True,False,506.4306966500738,low/none
101,101,iso,control,metoprolol,170.9,193.2,210.3,262.9,91.99999999999996,69.69999999999999,52.599999999999966,247.7,406.2,503.6,191.1,393.9,169.4,1.5125406093043423,42.08468027713517,255.9762064519875,-87.97594199107512,37.95893936758733,7.795148601751493e-05,0.0004316950172683,0.0003537435312507,40.572139667830825,False,False,False,509.1448799402549,low/none
102,102,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,208.9,334.6,411.2,111.4,230.1,137.2,0.0322043722861932,16.066959355557483,256.29864711966883,-87.97870362655883,38.10736232275903,7.717004654065328e-05,0.000525362288698,0.0004481922421574,16.034754983271288,True,True,False,504.93060366984105,low/none
103,103,iso,control,metoprolol,170.9,193.2,210.3,262.9,91.99999999999996,69.69999999999999,52.599999999999966,249.2,406.9,503.6,150.6,295.2,158.2,0.2651100252733798,38.47133727606473,255.98136023923533,-87.97615375680832,37.95328504518467,7.787948927233366e-05,0.0004303012473243,0.000352421758052,38.20622725079135,False,False,False,509.1312765185502,low/none
104,104,iso,control,metoprolol,169.5,191.8,209.1,262.0,92.5,70.19999999999999,52.900000000000006,227.4,370.5,458.2,146.3,325.7,167.1,0.0462043531429635,15.248142386440191,256.130126073786,-87.97740453597255,38.03538335325759,7.75496147251006e-05,0.0004736810168001,0.000396131402075,15.20193803329723,False,True,False,507.3891131736812,low/none
105,105,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,214.3,344.8,424.4,122.9,250.4,140.4,0.0748464989536,25.177886630660677,256.25146209585057,-87.9783963556027,38.08549339413076,7.726399403905129e-05,0.0005090579180908,0.0004317939240517,25.103040131707072,False,True,False,505.6943103706032,low/none
106,106,iso,control,metoprolol,169.2,191.5,208.8,261.9,92.7,70.39999999999998,53.099999999999966,225.8,364.4,449.3,118.4,237.6,151.8,0.0481089148475871,25.15347285077665,256.1675791514834,-87.97788114103645,38.037714012607005,7.741195677980912e-05,0.0004800288030182,0.0004026168462384,25.105363935929063,False,True,False,506.9547308840665,low/none
107,107,iso,control,metoprolol,168.9,191.2,208.5,261.7,92.79999999999998,70.5,53.19999999999999,223.2,357.7,439.8,124.2,250.5,176.3,0.0561646591447226,25.51565990421508,256.2044250108387,-87.97828605011159,38.04328390497993,7.728522454133152e-05,0.000488408043127,0.0004111228185857,25.45949524507036,False,True,False,506.4807853912647,low/none
108,108,iso,control,metoprolol,167.9,190.1,207.6,260.9,92.99999999999996,70.79999999999998,53.29999999999998,206.7,329.3,403.9,122.0,256.9,144.0,0.0470078272821304,19.06874804910353,256.3274438285629,-87.97895546878352,38.11168293241409,7.7090333537098e-05,0.0005336203878117,0.0004565300542746,19.0217402218214,True,True,False,504.4667142424729,low/none
109,109,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,229.4,370.0,456.0,122.6,249.0,148.0,0.0490439535133562,21.419647154382705,256.1466610300312,-87.97778548942487,38.02244613834698,7.74284319580019e-05,0.0004723333491274,0.0003949049171694,21.37060320086935,False,True,False,507.25926844925146,low/none
110,110,iso,control,metoprolol,170.5,192.8,209.9,262.7,92.2,69.89999999999998,52.79999999999998,244.1,397.1,490.7,121.8,228.1,182.3,0.0500393614011885,28.931391751652548,256.02754791312947,-87.97670428061097,37.96981939823751,7.771565748703873e-05,0.0004404227725953,0.0003627071151083,28.88135239025136,False,False,False,508.6741385918986,low/none
111,111,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,222.1,358.8,442.6,133.9,297.6,172.0,0.0690695999585385,28.225437506182782,256.18812820330214,-87.9779596352535,38.054546381394125,7.739473414024749e-05,0.0004883233786983,0.0004109286445581,28.156367906224244,False,True,False,506.640081849341,low/none
112,112,iso,control,metoprolol,170.2,192.5,209.6,262.5,92.3,70.0,52.900000000000006,239.4,389.0,480.7,164.8,366.0,199.7,0.2081035188091228,33.90310138768687,256.06063405775484,-87.97698622232467,37.986780337413926,7.764060259879475e-05,0.0004495692393263,0.0003719286367275,33.69499786887774,False,False,False,508.2990891196067,low/none
113,113,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,205.2,328.1,402.9,125.4,263.8,156.8,0.057868438399193,21.845617514055945,256.32808491413124,-87.97887403212755,38.122653299199015,7.711997095606905e-05,0.0005365541814138,0.0004594342104577,21.787749075656752,True,True,False,504.4204142037944,low/none
114,114,iso,control,metoprolol,168.9,191.2,208.6,261.7,92.79999999999998,70.5,53.1,219.7,355.5,438.6,155.7,322.0,163.5,0.3020292272164428,33.43148011143827,256.1999026805779,-87.97799612666739,38.06533504926684,7.738758764439413e-05,0.0004935954791748,0.0004162078915304,33.129450884221825,False,True,False,506.4520977224119,low/none
115,115,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,222.6,358.2,441.1,112.5,227.6,143.1,0.02654029250781,14.905976013588738,256.19627598287224,-87.97811409576785,38.04947890556203,7.734330913267307e-05,0.0004883971515487,0.000411053842416,14.879435721080927,False,True,False,506.5587646968222,low/none
116,116,iso,control,metoprolol,168.9,191.2,208.6,261.7,92.79999999999998,70.5,53.1,219.6,355.8,439.2,138.7,290.3,163.7,0.0940298675411233,29.16583189100996,256.19683094942263,-87.97794863842147,38.066425775225845,7.740331226116456e-05,0.0004934722878906,0.0004160689756294,29.07180202346884,False,True,False,506.4867444493832,low/none
117,117,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,225.0,361.9,445.5,124.5,250.7,151.2,0.0608908791269624,24.63031936770181,256.18259505837625,-87.97806207145224,38.03890489000603,7.735520336409284e-05,0.0004830528578692,0.0004056976545051,24.569428488574847,False,True,False,506.7698849466855,low/none
118,118,iso,control,metoprolol,167.7,189.9,207.5,260.8,93.10000000000002,70.9,53.30000000000001,203.1,323.9,397.4,109.2,219.7,143.2,0.0583684276889478,26.808376081102693,256.3489766829583,-87.97901838117093,38.12993221202186,7.707633598024856e-05,0.0005438480150625,0.0004667716790822,26.750007653413743,True,True,False,504.0564595466704,low/none
119,119,iso,control,metoprolol,170.1,192.4,209.6,262.4,92.29999999999998,69.99999999999997,52.79999999999998,238.2,387.0,478.3,147.3,299.6,163.7,0.1593272052160771,34.938206375848736,256.0681977156657,-87.97703714762159,37.99147195446788,7.762838516565894e-05,0.0004519234506691,0.0003742950655034,34.778879170632656,False,False,False,508.2070760832541,low/none
120,120,iso,control,metoprolol,172.1,194.4,211.3,263.6,91.50000000000004,69.20000000000002,52.30000000000001,261.9,434.0,539.7,105.9,211.7,131.4,0.0224788312307957,19.853053239584348,255.84070726802165,-87.97400790492328,37.91134855088428,7.856795142230439e-05,0.0004057195025175,0.0003271515510952,19.830574408353552,False,False,False,510.26570597562426,low/none
121,121,iso,control,metoprolol,166.8,189.0,206.6,259.9,93.09999999999997,70.89999999999998,53.29999999999998,186.8,296.4,362.7,79.7,160.8,115.3,0.013198533050087,13.836567706014993,256.4748502125114,-87.97960566325965,38.2046814478089,7.692286037202451e-05,0.0006014727215073,0.0005245498611353,13.823369172964904,True,True,False,501.5365789110113,low/none
122,122,iso,control,metoprolol,171.6,193.9,210.9,263.3,91.70000000000002,69.4,52.400000000000006,257.4,423.5,525.5,151.5,305.4,176.4,0.1126283392974715,31.596965706640308,255.8996727658655,-87.97501812965298,37.92663092695692,7.823572419140452e-05,0.0004145955873256,0.0003363598631342,31.484337367342835,False,False,False,509.8371323110139,low/none
123,123,iso,control,metoprolol,168.9,191.1,208.5,261.6,92.70000000000002,70.50000000000003,53.10000000000002,220.9,355.3,437.4,144.9,309.5,167.8,0.0886855352745982,25.17455249075642,256.2089386519912,-87.9781956044512,38.05626458787682,7.731977123836276e-05,0.0004926114369175,0.0004152916656791,25.08586695548182,False,True,False,506.3720384020779,low/none
124,124,iso,control,metoprolol,168.3,190.6,208.0,261.2,92.89999999999998,70.6,53.19999999999999,210.5,339.3,417.9,129.5,264.0,141.3,0.1503885620104511,32.95156237153017,256.2715622275361,-87.97845029315471,38.10419051038174,7.725168324217681e-05,0.0005187204804149,0.0004414687971727,32.801173809519725,True,True,False,505.342680337768,low/none
125,125,iso,control,metoprolol,171.1,193.4,210.5,263.0,91.9,69.6,52.5,248.9,409.9,508.9,146.3,323.0,176.1,0.050149414563541,19.218655987652312,255.95377651344512,-87.97557379013622,37.95509876896802,7.806836898501558e-05,0.0004285158776132,0.0003504475086282,19.16850657308877,False,False,False,509.33190535528047,low/none
126,126,iso,control,metoprolol,170.3,192.6,209.8,262.6,92.3,70.00000000000003,52.80000000000001,240.1,391.6,484.6,139.5,299.2,179.3,0.0600374963759203,23.599379921438988,256.04378549020817,-87.97672329812737,37.98552160254606,7.772125412234592e-05,0.0004471219336809,0.0003694006795585,23.53934242506307,False,False,False,508.4597551965628,low/none
127,127,iso,control,metoprolol,169.7,191.9,209.2,262.2,92.5,70.29999999999998,53.0,233.4,376.3,463.7,119.3,251.0,155.1,0.0324763330813942,20.861105585784014,256.1227278655977,-87.97767193344943,38.00593943962194,7.744778308213903e-05,0.0004639405627073,0.0003864927796252,20.82862925270262,False,True,False,507.59275546520286,low/none
128,128,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,215.6,345.8,425.3,117.5,240.6,144.3,0.0457659783422694,20.963682821012764,256.25095158755545,-87.97846784971442,38.07717054843064,7.723800155966774e-05,0.0005066889241513,0.0004294509225916,20.917916842670493,False,True,False,505.73148583157337,low/none
129,129,iso,control,metoprolol,168.3,190.5,208.0,261.2,92.89999999999998,70.69999999999999,53.19999999999999,212.6,339.8,417.4,104.7,208.0,130.8,0.0374975535433824,20.942403331522844,256.27971892179534,-87.97867566988398,38.088012310796685,7.717311948335557e-05,0.0005159240720791,0.0004387509525957,20.90490577797946,True,True,False,505.2807554961512,low/none
