,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
714,714,dyn,gomez,verapamil,214.6,254.7,288.5,373.3,158.70000000000002,118.60000000000002,84.80000000000001,359.8,494.5,596.0,164.7,383.1,229.1,0.1005366652309582,0.695898071097036,242.3637725119009,-87.8038034311046,37.97243169100887,8.845959522655054e-05,0.0002275526414417,0.0001390930462151,0.5953614058660778,False,False,False,57.18908552329839,low/none
715,715,dyn,gomez,verapamil,214.8,254.8,288.5,373.4,158.59999999999997,118.59999999999997,84.89999999999998,363.3,498.1,599.0,171.0,387.2,231.4,0.132487084717193,0.8160909352352088,242.3620586099296,-87.80403034852148,37.96796180905967,8.843903346285301e-05,0.000226209961413,0.0001377709279501,0.6836038505180158,False,False,False,56.97005232558915,low/none
716,716,dyn,gomez,verapamil,216.2,255.8,289.1,373.6,157.40000000000003,117.8,84.5,378.3,525.0,634.5,168.1,404.3,236.2,0.1041234433992517,0.6412561851312015,242.2466716361864,-87.80122782165033,37.94109990552205,8.896563489193316e-05,0.0002173434900803,0.0001283778551884,0.5371327417319498,False,False,False,56.84550449157021,low/none
717,717,dyn,gomez,verapamil,214.1,254.3,288.3,373.2,159.1,118.89999999999998,84.89999999999998,358.2,488.4,579.0,196.2,385.7,223.8,0.2410962978933737,1.3811313912729484,242.42952911447117,-87.80583779394028,37.98741471157723,8.810972214244107e-05,0.0002301545244615,0.0001420448023191,1.1400350933795746,False,False,False,57.012472231582734,low/none
718,718,dyn,gomez,verapamil,215.2,255.1,288.6,373.4,158.2,118.29999999999998,84.79999999999995,374.6,516.4,613.7,209.1,429.3,231.7,0.4005926626361221,1.401181118497708,242.3790985750733,-87.80558844536213,37.96762721626369,8.824633034831004e-05,0.0002208120219228,0.0001325656915745,1.000588455861586,False,False,False,57.09270304460321,low/none
719,719,dyn,gomez,verapamil,215.6,255.4,288.8,373.3,157.70000000000002,117.9,84.5,373.8,516.2,623.2,179.1,400.3,222.8,0.0739461879767723,0.6511016747332836,242.2557217796452,-87.80095478091657,37.950603377967,8.89718796256028e-05,0.0002193242044389,0.0001303523248133,0.5771554867565113,False,False,False,57.18828967416962,low/none
720,720,dyn,gomez,verapamil,215.8,255.6,289.0,373.9,158.09999999999997,118.29999999999998,84.89999999999998,379.0,519.7,618.2,194.8,418.4,252.0,0.0798666460088653,0.6410491283707014,242.35336489198468,-87.80514894300694,37.94972135687916,8.835525612052189e-05,0.0002197832700837,0.0001314280139632,0.5611824823618361,False,False,False,56.39433643757484,low/none
721,721,dyn,gomez,verapamil,216.7,256.1,289.3,373.6,156.90000000000003,117.5,84.30000000000001,384.1,530.4,643.9,168.7,389.6,235.6,0.1030888601873159,0.6430268550302781,242.1613851380725,-87.79841110558317,37.931588951604255,8.942513777032437e-05,0.0002143051713174,0.0001248800335471,0.5399379948429622,False,False,False,56.63502803602954,low/none
722,722,dyn,gomez,verapamil,215.1,255.0,288.7,373.5,158.4,118.5,84.80000000000001,370.6,505.5,603.4,187.4,397.3,231.0,0.1216589244271931,0.8738211501223699,242.3658676738209,-87.80469763174978,37.96454403991846,8.83593509744701e-05,0.0002234001950003,0.0001350408440259,0.7521622256951769,False,False,False,56.59009993746339,low/none
723,723,dyn,gomez,verapamil,214.7,254.8,288.5,373.5,158.8,118.7,85.0,366.8,497.7,593.9,188.3,380.4,219.4,0.2187447029006507,1.2758630251134333,242.39315218194236,-87.80531174217795,37.98076480095794,8.823265796287077e-05,0.0002253516366475,0.0001371189786846,1.057118322212783,False,False,False,56.44465006884937,low/none
724,724,dyn,gomez,verapamil,215.8,255.6,288.9,373.6,157.8,118.00000000000004,84.70000000000005,383.1,522.4,625.7,191.8,406.5,224.1,0.2130778456708647,1.0630401262650016,242.31174787297087,-87.80367058309272,37.95935721667711,8.856120576274587e-05,0.0002169273716341,0.0001283661658714,0.8499622805941368,False,False,False,56.4468103176568,low/none
725,725,dyn,gomez,verapamil,214.7,254.7,288.5,373.5,158.8,118.8,85.0,367.6,502.6,592.8,201.2,395.8,239.7,0.2789100288155448,1.3841781217033278,242.43060676685263,-87.80683173530075,37.97484183694719,8.801143380533833e-05,0.0002257887376161,0.0001377773038108,1.105268092887783,False,False,False,56.59458133725404,low/none
726,726,dyn,gomez,verapamil,215.9,255.6,289.0,373.7,157.79999999999998,118.1,84.69999999999999,381.4,522.1,623.4,188.6,409.4,236.3,0.1243362257982433,0.8116927990795748,242.3167552068419,-87.8038811600974,37.94872603448676,8.854152478071097e-05,0.0002179681910809,0.0001294266663002,0.6873565732813315,False,False,False,56.33608009855517,low/none
727,727,dyn,gomez,verapamil,215.0,254.9,288.6,373.5,158.5,118.6,84.89999999999998,372.7,513.5,606.5,215.4,425.9,247.1,0.3481191902802975,1.425632419264116,242.43106790082024,-87.80736868189706,37.96647472579423,8.795958577184893e-05,0.0002229636254809,0.0001350040397091,1.0775132289838183,False,False,False,56.95232423271051,low/none
728,728,dyn,gomez,verapamil,215.1,255.0,288.5,373.0,157.9,118.0,84.5,364.2,502.2,610.8,166.4,344.6,210.0,0.0838883530673283,0.6830950139443498,242.24221511257107,-87.79960134203817,37.96025876859854,8.913040093711418e-05,0.0002229833463834,0.0001338529454463,0.5992066608770215,False,False,False,57.529782868525885,low/none
729,729,dyn,gomez,verapamil,216.1,255.7,289.0,373.7,157.6,118.0,84.69999999999999,381.3,522.4,626.5,180.0,397.7,242.1,0.1299757318477857,0.7757585405070687,242.27716370857675,-87.80242473115008,37.93884701114385,8.877893608265016e-05,0.0002177299360659,0.0001289509999832,0.645782808659283,False,False,False,56.58531585470274,low/none
730,730,dyn,gomez,verapamil,215.0,254.9,288.5,373.0,158.0,118.1,84.5,364.4,504.8,614.5,165.9,345.7,217.8,0.0476853974059493,0.4703210843383597,242.26821001046832,-87.8005754680112,37.9597238152189,8.898491477328951e-05,0.0002229237056205,0.0001339387908472,0.4226356869324103,False,False,False,58.17962201675243,low/none
731,731,dyn,gomez,verapamil,215.8,255.5,288.9,373.4,157.59999999999997,117.89999999999998,84.5,376.6,512.3,625.0,171.4,356.9,219.1,0.1678671460171988,0.9256854457764137,242.18773345595173,-87.79847717259254,37.94600408406203,8.934682577009721e-05,0.0002176493317021,0.000128302505932,0.7578182997592147,False,False,False,56.81496941278718,low/none
732,732,dyn,gomez,verapamil,216.7,256.2,289.2,373.2,156.5,117.0,84.0,381.8,540.6,658.3,160.6,412.6,228.9,0.0803489129194308,0.5071236559431634,242.11494954587752,-87.79661652514484,37.92455523813451,8.97033058439643e-05,0.0002129284548524,0.0001232251490085,0.4267747430237326,False,False,False,57.8630696668815,low/none
733,733,dyn,gomez,verapamil,215.5,255.3,288.6,372.8,157.3,117.5,84.19999999999999,367.4,515.6,634.1,160.0,336.9,206.4,0.0472516281978484,0.4483503071522685,242.19216832867932,-87.7981140394422,37.95179608623386,8.938799737230038e-05,0.0002193770633897,0.0001299890660174,0.4010986789544201,False,False,False,58.44140622422819,low/none
734,734,dyn,gomez,verapamil,214.1,254.3,288.3,373.3,159.20000000000002,119.0,85.0,355.8,486.2,580.0,193.2,412.4,239.9,0.0825174376064781,0.710130016315911,242.42601892038743,-87.8055708377833,37.98523320122919,8.815371326494508e-05,0.0002311652842885,0.0001430115710235,0.6276125787094328,False,False,False,57.16476831468989,low/none
735,735,dyn,gomez,verapamil,214.5,254.6,288.3,373.0,158.5,118.4,84.69999999999999,358.7,492.4,594.6,174.1,374.5,207.8,0.0886280481540956,0.7735374300902367,242.33117052344488,-87.80236429913508,37.97950204089653,8.867006959644256e-05,0.0002271869501576,0.0001385168805612,0.684909381936141,False,False,False,57.27052702218707,low/none
736,736,dyn,gomez,verapamil,215.9,255.6,288.9,373.5,157.6,117.9,84.60000000000002,376.7,516.4,627.1,168.7,373.1,228.7,0.1331958882931744,0.7913542292580248,242.21895224763904,-87.79984270863945,37.94317626865386,8.915414774144288e-05,0.0002180587970367,0.0001289046492952,0.6581583409648504,False,False,False,56.717482597154685,low/none
737,737,dyn,gomez,verapamil,215.1,255.0,288.5,373.0,157.9,118.0,84.5,364.2,502.4,611.3,166.1,342.8,210.6,0.0750870239005803,0.643440970296415,242.24563251039643,-87.79975377762945,37.96040225421773,8.910954854804338e-05,0.0002230572763605,0.0001339477278125,0.5683539463958347,False,False,False,57.48574505704261,low/none
738,738,dyn,gomez,verapamil,216.7,256.2,289.4,374.0,157.3,117.8,84.60000000000002,387.4,535.8,641.9,179.7,426.1,251.5,0.1273353036002754,0.7053829535057701,242.2789678647692,-87.8033008433,37.92938085554723,8.86889417934262e-05,0.0002150891219784,0.0001264001801849,0.5780476499054946,False,False,False,56.28299348661763,low/none
739,739,dyn,gomez,verapamil,216.6,256.1,289.2,373.3,156.70000000000002,117.2,84.10000000000002,379.4,531.6,651.7,158.1,390.7,224.0,0.1189345497402703,0.683735777285688,242.1105692850306,-87.79628078384137,37.93209537689442,8.973482064518523e-05,0.0002142194291783,0.0001244846085331,0.5648012275454177,False,False,False,56.841116389401805,low/none
740,740,dyn,gomez,verapamil,215.7,255.5,288.9,373.5,157.8,118.0,84.60000000000002,376.8,515.3,619.9,176.6,378.9,220.1,0.13666320241939,0.8704339815938616,242.21617467905645,-87.7995419421676,37.95008258886439,8.919033645575881e-05,0.0002181165575897,0.000128926221134,0.7337707791744716,False,False,False,56.68219640538581,low/none
741,741,dyn,gomez,verapamil,215.5,255.4,288.8,373.5,158.0,118.1,84.69999999999999,378.3,515.5,618.5,188.5,398.3,218.2,0.201111701082126,1.1020732061450167,242.3193747611764,-87.80352423472556,37.963981836993376,8.85570708440508e-05,0.0002189191314083,0.0001303620605642,0.9009615050628909,False,False,False,56.58878215345467,low/none
742,742,dyn,gomez,verapamil,213.7,254.0,288.0,372.7,159.0,118.7,84.69999999999999,350.2,479.7,578.6,178.8,377.6,202.7,0.1128651016974964,0.8918923528315563,242.37787954749703,-87.80321326116874,37.988550623475824,8.847880470446673e-05,0.0002324904322403,0.0001440116275358,0.7790272511340599,False,False,False,57.93286686847023,low/none
743,743,dyn,gomez,verapamil,215.5,255.3,288.7,373.4,157.89999999999998,118.09999999999997,84.69999999999999,379.9,524.6,624.1,205.6,429.8,230.0,0.4337039787693929,1.5186217965348494,242.352365797734,-87.80504134364786,37.95830355501822,8.835261746570626e-05,0.0002181543272255,0.0001298017097598,1.0849178177654566,False,False,False,57.126742341228265,low/none
744,744,dyn,gomez,verapamil,216.8,256.2,289.3,373.8,157.0,117.60000000000002,84.5,386.7,536.5,647.3,172.2,413.4,246.4,0.0936534586920659,0.5815076535839508,242.1988198773589,-87.80012493009663,37.925081960406665,8.918083545090058e-05,0.0002139102243948,0.0001247293889439,0.487854194891885,False,False,False,56.870016021895054,low/none
745,745,dyn,gomez,verapamil,215.1,255.0,288.6,373.4,158.29999999999998,118.39999999999998,84.79999999999995,369.1,499.4,599.7,174.2,346.4,218.7,0.1700974570700796,1.0254188601266143,242.2898563290345,-87.80158251846757,37.96609467424198,8.882838157722531e-05,0.0002230518318146,0.0001342234502374,0.8553214030565346,False,False,False,56.56926010687505,low/none
746,746,dyn,gomez,verapamil,215.7,255.4,288.8,373.1,157.40000000000003,117.70000000000002,84.30000000000001,372.0,519.6,633.1,160.7,374.1,227.7,0.0548774248997443,0.4532549390712417,242.21667579520656,-87.79943199642733,37.942489736411126,8.921058838968682e-05,0.0002187242375192,0.0001295136491295,0.3983775141714974,False,False,False,58.18358915389919,low/none
747,747,dyn,gomez,verapamil,214.6,254.6,288.4,373.1,158.50000000000003,118.50000000000004,84.70000000000005,359.8,491.3,594.1,169.3,340.1,210.0,0.1199969869215444,0.8622918392536497,242.30799990174543,-87.8015655101617,37.97401824429832,8.879281157623974e-05,0.0002265677864498,0.0001377749748736,0.7422948523321052,False,False,False,57.19939523537985,low/none
748,748,dyn,gomez,verapamil,215.9,255.6,288.9,373.4,157.49999999999997,117.79999999999998,84.5,378.3,521.1,631.2,177.7,402.5,214.6,0.1325285143813606,0.8592255913490499,242.23028691430216,-87.80034902253665,37.953528775964976,8.906220813658985e-05,0.0002167075296611,0.0001276453215245,0.7266970769676891,False,False,False,56.61105234514997,low/none
749,749,dyn,gomez,verapamil,216.4,255.9,289.2,373.7,157.29999999999998,117.79999999999998,84.5,379.4,525.7,638.0,161.7,390.0,235.4,0.1118029145920899,0.6765224616567622,242.2109216871048,-87.80004755710415,37.937732938137806,8.91570433454269e-05,0.0002165800761202,0.0001274230327747,0.5647195470646723,False,False,False,56.46906000679452,low/none
750,750,dyn,gomez,verapamil,216.1,255.8,288.9,373.0,156.9,117.2,84.10000000000002,381.6,538.3,651.2,172.0,411.9,232.7,0.0298893192619827,0.2534697525642464,242.1974357682716,-87.7993967225966,37.93336627330793,8.926337374179754e-05,0.0002140496991037,0.0001247863253619,0.2235804333022636,False,False,False,59.13154425975927,low/none
751,751,dyn,gomez,verapamil,214.4,254.5,288.3,373.2,158.79999999999998,118.7,84.89999999999998,363.0,495.2,591.0,183.5,374.2,219.1,0.3070155097587254,1.600502818278447,242.37990499743805,-87.80442901792738,37.97591401730353,8.835826082409589e-05,0.0002267542864144,0.0001383960255903,1.293487308519722,False,False,False,57.224043310403744,low/none
752,752,dyn,gomez,verapamil,215.3,255.2,288.7,373.5,158.2,118.3,84.80000000000001,375.5,510.7,612.6,188.4,390.8,223.5,0.2270629039673908,1.1815922723246326,242.3410358381169,-87.80416362536668,37.96235259035102,8.845392364472634e-05,0.0002206188084396,0.0001321648847949,0.9545293683572418,False,False,False,56.48874760626042,low/none
753,753,dyn,gomez,verapamil,214.6,254.7,288.4,373.3,158.70000000000002,118.60000000000002,84.90000000000003,366.1,502.9,596.1,202.8,406.3,232.6,0.3699950532387697,1.5547275437829584,242.41038374633223,-87.80594080222077,37.9737434653829,8.814306018654916e-05,0.0002255973479733,0.0001374542877867,1.1847324905441887,False,False,False,57.18232102038067,low/none
754,754,dyn,gomez,verapamil,216.8,256.2,289.2,373.4,156.59999999999997,117.2,84.19999999999999,391.0,550.0,662.8,186.2,445.5,252.8,0.036807468833712,0.2773648424723303,242.1669201447913,-87.7990660421239,37.91900365323816,8.93657177913073e-05,0.0002106842996754,0.0001213185818841,0.2405573736386182,False,False,False,58.758869653248254,low/none
755,755,dyn,gomez,verapamil,215.0,255.0,288.6,373.5,158.5,118.5,84.89999999999998,369.2,503.4,602.7,186.2,395.3,223.3,0.1374707118597017,0.9096368150347184,242.36242156654043,-87.80443539117749,37.97186087300672,8.839091340102007e-05,0.000223605411209,0.000135214497808,0.7721661031750167,False,False,False,56.57839197336739,low/none
756,756,dyn,gomez,verapamil,214.5,254.6,288.4,373.4,158.89999999999998,118.79999999999998,85.0,362.1,491.3,588.3,183.5,378.4,217.7,0.1509715488242632,1.0442753393037103,242.39197052321148,-87.80484768460698,37.98424412501996,8.82859584962768e-05,0.0002276028407621,0.0001393168822658,0.8933037904794471,False,False,False,56.53068826465976,low/none
757,757,dyn,gomez,verapamil,216.1,255.7,289.1,373.7,157.6,118.0,84.59999999999997,381.2,520.3,621.3,179.4,376.1,233.4,0.1182045672476085,0.7738281491869161,242.2338241858668,-87.80067812127164,37.94411695002205,8.904587737174528e-05,0.0002172209447502,0.0001281750673785,0.6556235819393076,False,False,False,56.271980751499896,low/none
758,758,dyn,gomez,verapamil,215.6,255.4,288.9,373.7,158.1,118.29999999999998,84.80000000000001,377.3,511.8,610.2,183.8,382.7,227.4,0.149300274683444,0.9422111858225768,242.3098357673844,-87.80306351328467,37.96277977530989,8.864564543438725e-05,0.0002200372537638,0.0001313916083294,0.7929109111391327,False,False,False,56.07500938286688,low/none
759,759,dyn,gomez,verapamil,216.0,255.6,288.8,373.0,157.0,117.4,84.19999999999999,379.1,532.1,645.3,183.5,415.8,222.7,0.0446784342365593,0.3477055180349465,242.2009194697241,-87.79938737042848,37.93924436728696,8.925323997998244e-05,0.0002151380755729,0.0001258848355929,0.3030270837983872,False,False,False,58.39834944194112,low/none
760,760,dyn,gomez,verapamil,215.4,255.2,288.7,373.2,157.79999999999998,118.0,84.5,371.1,511.5,619.5,178.0,397.7,210.0,0.1215987457426562,0.8545671143412921,242.26911900783537,-87.80118623261447,37.96072642953717,8.890255327081139e-05,0.0002201625382312,0.0001312599849604,0.7329683685986358,False,False,False,57.03897662322174,low/none
761,761,dyn,gomez,verapamil,215.9,255.6,289.0,373.8,157.9,118.20000000000002,84.80000000000001,381.0,518.0,618.0,180.5,378.6,232.1,0.1365502672776396,0.8656553443258376,242.2538074592181,-87.80132751089074,37.946058128046246,8.893746630420394e-05,0.000217866026964,0.0001289285606598,0.7291050770481979,False,False,False,56.1414911859258,low/none
762,762,dyn,gomez,verapamil,216.1,255.7,289.0,373.4,157.29999999999998,117.7,84.39999999999998,377.7,521.2,631.3,174.2,390.7,213.4,0.1154719078425175,0.7786134417017525,242.16414088091025,-87.79780006783204,37.95270743714889,8.947503444937142e-05,0.0002161456734584,0.000126670639009,0.663141533859235,False,False,False,56.47435977771194,low/none
763,763,dyn,gomez,verapamil,215.4,255.2,288.8,373.5,158.1,118.3,84.69999999999999,370.1,506.9,609.5,173.6,366.6,228.6,0.0739922426483477,0.6489744350664268,242.28034852122028,-87.80157145674315,37.95718478128817,8.886404242405556e-05,0.0002220919540737,0.0001332279116497,0.5749821924180791,False,False,False,56.685695812346125,low/none
764,764,dyn,gomez,verapamil,214.9,254.9,288.6,373.6,158.70000000000002,118.70000000000002,85.0,371.1,507.0,598.2,204.7,403.0,238.8,0.2529432023303028,1.289767909831501,242.4307405093057,-87.80716118525521,37.97277644462449,8.797679402816832e-05,0.0002241675830693,0.0001361907890411,1.036824707501198,False,False,False,56.43371295192807,low/none
765,765,dyn,gomez,verapamil,214.4,254.5,288.3,373.2,158.79999999999998,118.7,84.89999999999998,360.9,491.1,589.4,184.5,382.4,210.9,0.1551321727309598,1.0630248085629004,242.3802048351196,-87.8042564889163,37.98365215886084,8.836758200430126e-05,0.0002276741379263,0.000139306555922,0.9078926358319406,False,False,False,56.99158332763403,low/none
766,766,dyn,gomez,verapamil,215.7,255.5,288.9,373.8,158.10000000000002,118.3,84.90000000000003,383.7,523.2,617.3,197.6,397.6,240.8,0.3068348453623389,1.3809748026479516,242.37926332898127,-87.80633085887534,37.955147909223456,8.815911527247147e-05,0.0002182432138764,0.0001300840986039,1.0741399572856127,False,False,False,56.19049463767713,low/none
767,767,dyn,gomez,verapamil,213.9,254.2,288.1,372.7,158.79999999999998,118.5,84.59999999999997,352.1,484.6,586.8,178.8,385.3,187.3,0.12351833955948,0.9057773621593036,242.36350267009965,-87.80293109395426,37.99463145202896,8.853492987283321e-05,0.0002302718351149,0.0001417369052421,0.7822590225998237,False,False,False,57.81351894801304,low/none
768,768,dyn,gomez,verapamil,215.5,255.3,288.7,373.0,157.5,117.7,84.30000000000001,367.5,511.9,627.6,159.9,361.4,213.5,0.081098110047991,0.6016047643404321,242.2172079252805,-87.79909843992819,37.95347095931093,8.923439982184828e-05,0.0002204270798588,0.000131192680037,0.520506654292441,False,False,False,57.65763110362829,low/none
769,769,dyn,gomez,verapamil,216.3,255.9,289.1,373.6,157.3,117.70000000000002,84.5,380.1,526.0,637.0,167.9,394.7,236.6,0.099370387891804,0.6347056284608832,242.21171513990055,-87.7999811353552,37.93510147956574,8.916375435405635e-05,0.0002164304173535,0.0001272666629994,0.5353352405690791,False,False,False,56.97134828786676,low/none
770,770,dyn,gomez,verapamil,216.4,255.9,289.1,373.4,156.99999999999997,117.49999999999996,84.29999999999995,380.5,526.7,637.7,174.6,384.0,226.4,0.063629480044991,0.5553709724752114,242.1398497167065,-87.7971622117295,37.93503104055908,8.960386031187041e-05,0.0002151862050944,0.0001255823447826,0.4917414924302203,False,False,False,57.13973303337572,low/none
771,771,dyn,gomez,verapamil,216.2,255.9,289.2,374.2,158.0,118.29999999999998,85.0,391.0,536.4,632.5,221.9,455.7,263.4,0.1669645659315643,0.9265087302630168,242.49344437844576,-87.8115821828877,37.950421887663865,8.738466854884325e-05,0.0002169714510195,0.0001295867824707,0.7595441643314526,False,False,False,55.58833016056012,low/none
772,772,dyn,gomez,verapamil,216.1,255.7,288.9,373.1,157.00000000000003,117.40000000000003,84.20000000000005,374.0,525.9,645.0,159.0,380.9,216.6,0.0822648987238676,0.565514313894471,242.14863760032608,-87.79716248467574,37.94273807701759,8.9572720082819e-05,0.0002162641633402,0.0001266914432574,0.4832494151706034,False,False,False,57.62957381735504,low/none
773,773,dyn,gomez,verapamil,215.6,255.4,288.6,372.7,157.1,117.29999999999998,84.09999999999997,369.3,526.1,643.7,151.2,356.0,208.5,0.0377780267861325,0.3576898812542929,242.18127786032247,-87.79795614062422,37.944325830188816,8.94292332367393e-05,0.0002176852976027,0.0001282560643659,0.3199118544681603,False,False,False,59.0292748143048,low/none
774,774,dyn,gomez,verapamil,216.0,255.7,289.1,374.0,158.0,118.3,84.89999999999998,383.7,519.4,617.3,185.3,383.5,245.2,0.1540034646441182,0.8947433377023072,242.31762331909903,-87.80402380504398,37.94615866653221,8.853412174386311e-05,0.0002182276775464,0.0001296935558026,0.7407398730581889,False,False,False,55.81092350652234,low/none
775,775,dyn,gomez,verapamil,215.4,255.2,288.7,373.3,157.9,118.10000000000002,84.60000000000002,370.2,505.0,618.9,167.9,350.6,212.4,0.1602803038266635,0.925752440365436,242.22638090451923,-87.79945758313956,37.96002223254207,8.916918346320617e-05,0.0002202643902871,0.0001310952068239,0.7654721365387724,False,False,False,56.89670992326944,low/none
776,776,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,366.0,500.9,600.9,185.3,395.1,220.4,0.1278499471840399,0.8852638604689153,242.35013166693844,-87.80366919193716,37.968103165746285,8.849314454904523e-05,0.0002246814453567,0.0001361883008077,0.7574139132848753,False,False,False,57.1633289980168,low/none
777,777,dyn,gomez,verapamil,214.1,254.3,288.2,373.2,159.1,118.89999999999998,85.0,357.9,487.6,581.2,194.0,388.8,215.0,0.2560186629709127,1.3400906336339942,242.4190912873001,-87.80544673321072,37.99316994027483,8.817062627024289e-05,0.0002297197441565,0.0001415491178863,1.0840719706630817,False,False,False,57.00185230096429,low/none
778,778,dyn,gomez,verapamil,215.1,255.0,288.5,372.8,157.70000000000002,117.8,84.30000000000001,362.4,510.8,622.4,153.4,386.9,207.3,0.0776949880237828,0.5485343244278441,242.26508525428443,-87.80052180600835,37.9603252830001,8.899158430360804e-05,0.0002225459407477,0.0001335543564441,0.4708393364040613,False,False,False,58.270758930763336,low/none
779,779,dyn,gomez,verapamil,214.4,254.5,288.3,372.9,158.49999999999997,118.39999999999998,84.59999999999997,356.0,489.8,593.2,166.4,342.1,205.6,0.07669884106236,0.687033726679467,242.31410141016207,-87.80149638113156,37.97729999918209,8.878920893747886e-05,0.0002279965395954,0.0001392073306579,0.610334885617107,False,False,False,57.712575967758994,low/none
780,780,dyn,gomez,verapamil,216.1,255.8,289.0,373.6,157.50000000000003,117.8,84.60000000000002,390.4,538.8,638.0,211.9,436.4,244.3,0.4759519267399768,1.6492321389150726,242.36332910094092,-87.80634564403643,37.94736464763637,8.819542347955895e-05,0.0002145384273493,0.0001263430038698,1.1732802121750958,False,False,False,56.81098714488047,low/none
781,781,dyn,gomez,verapamil,214.6,254.7,288.4,373.2,158.6,118.5,84.80000000000001,361.8,493.4,592.5,173.2,349.9,220.0,0.1136866997206557,0.8397628323561189,242.32134175019044,-87.80222254774733,37.96945682748001,8.870319054023545e-05,0.0002264297343905,0.0001377265438502,0.7260761326354632,False,False,False,57.08683984948844,low/none
782,782,dyn,gomez,verapamil,215.6,255.4,288.9,373.7,158.1,118.29999999999998,84.80000000000001,377.5,512.4,611.0,183.2,382.5,229.9,0.1452761433571315,0.9291389399419648,242.3044865994838,-87.80288420593224,37.95690005943163,8.86756844651615e-05,0.0002199851374365,0.0001313094529713,0.7838627965848332,False,False,False,56.2256698620227,low/none
783,783,dyn,gomez,verapamil,214.9,254.9,288.6,373.4,158.49999999999997,118.49999999999996,84.79999999999995,369.6,504.6,604.0,189.4,399.8,223.2,0.1566647902632285,0.9468696712577984,242.3590339639604,-87.8042910585441,37.96850021557999,8.841205668545527e-05,0.0002233850785368,0.0001349730218513,0.7902048809945699,False,False,False,56.91864661055215,low/none
784,784,dyn,gomez,verapamil,215.0,255.0,288.6,373.6,158.60000000000002,118.60000000000002,85.0,370.0,501.7,598.2,186.3,383.2,224.6,0.1539349172570031,1.0137263352259782,242.36516681606656,-87.80450502518413,37.97349064843777,8.838555106448398e-05,0.0002239227240622,0.0001355371729977,0.8597914179689751,False,False,False,56.28901006437826,low/none
785,785,dyn,gomez,verapamil,216.2,255.8,289.0,373.5,157.3,117.7,84.5,377.3,516.0,633.3,164.6,357.2,223.2,0.1284309326518061,0.7739315774977195,242.16009628529292,-87.79774391351476,37.94463453169176,8.948450966440187e-05,0.0002167229581891,0.0001272384485247,0.6455006448459133,False,False,False,56.31462513191149,low/none
786,786,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,359.3,490.2,587.7,183.1,388.1,217.8,0.114934135195228,0.8614465099163727,242.3875781778432,-87.8044693485828,37.984539635852165,8.833711758822036e-05,0.0002284698822087,0.0001401327646205,0.7465123747211446,False,False,False,56.92821100155085,low/none
787,787,dyn,gomez,verapamil,215.7,255.5,288.8,373.5,157.8,118.0,84.69999999999999,381.1,522.0,624.7,197.5,412.2,222.1,0.2716092418317338,1.2061059520478192,242.3215266424134,-87.8038992637497,37.95780151143595,8.852027214519394e-05,0.0002175048702159,0.0001289845980707,0.9344967102160856,False,False,False,56.84926021985069,low/none
788,788,dyn,gomez,verapamil,214.3,254.4,288.3,373.1,158.8,118.70000000000002,84.80000000000001,359.9,491.5,590.0,192.0,392.1,208.2,0.2061216846096583,1.1523922105569224,242.3845228586218,-87.8043612902316,37.98334278917123,8.834932524650444e-05,0.0002278965722372,0.0001395472469907,0.946270525947264,False,False,False,57.28300362107295,low/none
789,789,dyn,gomez,verapamil,214.8,254.8,288.5,373.4,158.59999999999997,118.59999999999997,84.89999999999998,365.4,498.7,594.4,182.4,374.0,234.0,0.1103680291120694,0.826139823396509,242.3481461617681,-87.80353722852585,37.96422818045086,8.852091811085566e-05,0.0002257436019805,0.0001372226838696,0.7157717942844396,False,False,False,57.00109224271736,low/none
790,790,dyn,gomez,verapamil,215.3,255.2,288.7,373.5,158.2,118.3,84.80000000000001,371.5,508.9,610.8,181.9,397.4,225.6,0.1026554643769068,0.780847270344787,242.3285219087627,-87.80348911341747,37.96441204962083,8.855900852469622e-05,0.0002218185160077,0.000133259507483,0.6781918059678801,False,False,False,56.50414086049091,low/none
791,791,dyn,gomez,verapamil,214.5,254.6,288.4,373.4,158.89999999999998,118.79999999999998,85.0,365.1,500.3,591.8,201.9,400.4,231.0,0.3071337590754023,1.4408609159478336,242.4212965492332,-87.80623815502476,37.97808307376051,8.808928298328926e-05,0.0002264308720356,0.0001383415890523,1.1337271568724312,False,False,False,56.933806117795314,low/none
792,792,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,365.4,500.4,601.5,180.8,390.1,218.5,0.1092320437148823,0.8440733767067303,242.34005651118977,-87.80328675268349,37.96910806851895,8.855242876829785e-05,0.0002246078967333,0.000136055467965,0.734841332991848,False,False,False,57.03825729164876,low/none
