,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
831,831,dyn,gomez,terfenadine,202.6,240.6,270.8,352.3,149.70000000000002,111.70000000000002,81.5,362.6,503.0,597.1,209.5,417.9,230.3,0.3986717827905268,1.7417274614711251,242.06780238734493,-87.7923499387901,39.88690995013176,9.033062249801978e-05,0.0002501480670471,0.0001598174445491,1.3430556786805985,False,False,False,94.79811896765132,intermediate
832,832,dyn,gomez,terfenadine,203.3,241.1,271.1,352.3,149.0,111.20000000000002,81.19999999999999,368.8,509.8,611.4,190.5,409.7,224.3,0.1142347378580556,0.8581965534117654,241.94380201556325,-87.78830682140433,39.86715309981846,9.099070264342402e-05,0.0002450289825978,0.0001540382799544,0.7439618155537097,False,False,False,94.53634187971002,intermediate
833,833,dyn,gomez,terfenadine,203.0,240.8,271.0,352.2,149.2,111.39999999999998,81.19999999999999,359.5,497.4,600.2,175.4,370.2,218.1,0.0709068629383679,0.7183086420141656,241.90466113379347,-87.78605468320337,39.87319200965772,9.130750445097888e-05,0.0002490528007929,0.0001577452963419,0.6474017790757977,False,False,False,94.51669543872114,intermediate
834,834,dyn,gomez,terfenadine,201.1,239.3,270.0,351.4,150.29999999999998,112.09999999999997,81.39999999999998,335.2,461.7,558.1,180.9,358.4,181.7,0.1395842986945747,1.2590967316498645,242.00733672234097,-87.78707188001624,39.902489698855504,9.09718023008174e-05,0.0002662575528444,0.0001752857505436,1.1195124329552897,False,False,False,95.66074140548952,intermediate
835,835,dyn,gomez,terfenadine,203.1,241.0,271.1,352.6,149.50000000000003,111.60000000000002,81.5,371.7,518.2,614.2,235.9,461.5,252.0,0.3478580272902292,1.5037040079777206,242.16268553851853,-87.79711698812942,39.88728552390686,8.965310728413157e-05,0.0002463117665099,0.0001566586592257,1.1558459806874914,False,False,False,94.18576116749448,intermediate
836,836,dyn,gomez,terfenadine,202.8,240.7,270.9,352.2,149.39999999999998,111.5,81.30000000000001,364.1,501.1,600.2,193.6,395.6,209.9,0.2155607080061796,1.2975469107669382,241.99045356019585,-87.78946773595904,39.88723386741811,9.076308971835172e-05,0.0002480258555842,0.0001572627658659,1.0819862027607583,False,False,False,94.60573500032616,intermediate
837,837,dyn,gomez,terfenadine,201.8,239.8,270.2,351.3,149.5,111.5,81.10000000000002,339.4,475.7,585.0,155.5,320.9,186.0,0.0463930582283526,0.5944791782560175,241.9499626869414,-87.78586256322899,39.89012460117148,9.121811718083844e-05,0.000259803954171,0.0001685858369901,0.5480861200276649,False,False,False,95.84093331944008,intermediate
838,838,dyn,gomez,terfenadine,202.1,240.1,270.4,351.4,149.29999999999998,111.29999999999998,81.0,343.5,479.7,594.0,159.2,327.3,183.5,0.0782154774639499,0.7869819961034479,241.89739777168057,-87.78431449404385,39.89292767244561,9.147725582903682e-05,0.0002558316316059,0.0001643543757768,0.7087665186394979,False,False,False,95.35322806414808,intermediate
839,839,dyn,gomez,terfenadine,201.7,239.8,270.3,352.0,150.3,112.2,81.69999999999999,346.1,477.5,567.4,202.1,395.4,214.6,0.2103582248797074,1.3787370415270712,242.08133334438924,-87.7910755158933,39.8991693266177,9.042547562092702e-05,0.0002608842135291,0.0001704587379081,1.168378816647364,False,False,False,94.81543179397651,intermediate
840,840,dyn,gomez,terfenadine,201.8,239.9,270.4,352.1,150.3,112.20000000000002,81.70000000000005,347.2,476.5,568.5,189.4,382.3,218.0,0.10319703115351,1.0033223260562405,242.0461378292733,-87.78987684322402,39.89308389835925,9.062638938431611e-05,0.0002601541673598,0.0001695277779755,0.9001252949027302,False,False,False,94.4686569801015,intermediate
841,841,dyn,gomez,terfenadine,202.5,240.4,270.7,351.9,149.39999999999998,111.49999999999996,81.19999999999999,354.7,486.1,595.0,171.2,348.6,202.0,0.1533693816889198,1.088341008593659,241.90146220770689,-87.7852076138858,39.87897600997907,9.137842187144504e-05,0.0002517585942673,0.0001603801723959,0.9349716269047388,False,False,False,94.93109692113664,intermediate
842,842,dyn,gomez,terfenadine,202.5,240.5,270.7,352.1,149.60000000000002,111.60000000000002,81.40000000000003,356.7,492.0,592.1,184.5,393.3,209.8,0.0989438056964787,0.8997053982713044,241.97939208475057,-87.78843982788526,39.88908113001693,9.090076863669192e-05,0.0002518409776157,0.000160940208979,0.8007615925748256,False,False,False,94.53618316108418,intermediate
843,843,dyn,gomez,terfenadine,203.8,241.5,271.4,352.6,148.8,111.10000000000002,81.20000000000005,377.1,511.2,607.9,186.8,367.2,227.2,0.187836477974037,1.1370824421564372,241.89958835704152,-87.78713474211956,39.86999064202875,9.11942678761543e-05,0.0002417897994582,0.0001505955315821,0.9492459641824,False,False,False,93.47959639248866,intermediate
844,844,dyn,gomez,terfenadine,203.3,241.1,271.2,352.5,149.2,111.4,81.30000000000001,365.8,503.5,605.3,179.0,388.0,229.5,0.0955740844806558,0.7949801047564948,241.94590191463385,-87.78829872796545,39.87603124686829,9.099827371727096e-05,0.0002469277644276,0.0001559294907103,0.699406020275839,False,False,False,93.6787896533562,intermediate
845,845,dyn,gomez,terfenadine,202.0,240.1,270.5,351.8,149.8,111.70000000000002,81.30000000000001,348.5,479.8,581.7,177.5,366.7,187.8,0.1260602628819994,1.0990513900413053,241.94638071855164,-87.78621444458543,39.901440341831126,9.118844066057816e-05,0.0002560154196939,0.0001648269790333,0.9729911271593058,False,False,False,94.86219811095766,intermediate
846,846,dyn,gomez,terfenadine,203.2,240.9,271.0,351.8,148.60000000000002,110.9,80.80000000000001,356.7,505.7,619.9,156.6,388.2,204.1,0.0958418947114876,0.7436726953418179,241.83624786730607,-87.78360103286633,39.86658953052079,9.168353212371127e-05,0.0002468535730759,0.0001551700409522,0.6478308006303303,False,False,False,95.0046215819983,intermediate
847,847,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,350.7,482.0,578.2,186.3,381.9,207.9,0.1192479320617781,1.0656893549541222,242.015623974662,-87.78909515930415,39.89035572211681,9.07566222451485e-05,0.0002566795848135,0.0001659229625683,0.946441422892344,False,False,False,94.73963420534464,intermediate
848,848,dyn,gomez,terfenadine,203.1,240.9,271.1,352.4,149.29999999999998,111.49999999999996,81.29999999999995,366.2,502.5,598.0,186.3,379.0,228.7,0.1069245175604056,0.903836848672647,241.9430383367124,-87.7879277630653,39.86459175446395,9.104047132965926e-05,0.0002477517151565,0.0001567112438268,0.7969123311122414,False,False,False,94.20977115980504,intermediate
849,849,dyn,gomez,terfenadine,202.5,240.5,270.8,352.3,149.8,111.8,81.5,358.4,488.7,583.6,186.1,360.1,214.3,0.1910036239933084,1.262733615023169,241.9937634095424,-87.7889948818225,39.89612720480066,9.08150339277234e-05,0.0002521291191789,0.0001613140852512,1.0717299910298606,False,False,False,93.98785731700268,intermediate
850,850,dyn,gomez,terfenadine,202.2,240.3,270.7,352.3,150.10000000000002,112.0,81.60000000000002,355.5,488.5,580.1,197.6,389.4,217.0,0.2101088474625387,1.3572370233077733,242.06562042517308,-87.79148815046865,39.89896258929517,9.041465394567205e-05,0.0002547998151241,0.0001643851611784,1.1471281758452343,False,False,False,94.20416305019012,intermediate
851,851,dyn,gomez,terfenadine,203.5,241.2,271.1,351.6,148.10000000000002,110.40000000000003,80.5,359.6,514.4,632.8,153.2,381.4,205.0,0.0574677833872466,0.5454068376366997,241.77413258911577,-87.78159469595232,39.85882227004101,9.202086254072056e-05,0.0002436141415514,0.0001515932790107,0.4879390542494531,False,False,False,95.54064602974668,intermediate
852,852,dyn,gomez,terfenadine,202.9,240.8,271.0,352.4,149.49999999999997,111.59999999999997,81.39999999999998,363.2,493.0,593.2,179.6,348.7,213.8,0.2189953344931987,1.3258271357208655,241.9395005935635,-87.78739501498346,39.88959030354845,9.108219155464078e-05,0.0002485189590704,0.0001574367675158,1.1068318012276668,False,False,False,93.9031890231305,intermediate
853,853,dyn,gomez,terfenadine,203.0,240.9,271.0,352.3,149.3,111.4,81.30000000000001,367.2,506.2,602.8,200.9,405.0,217.4,0.2400380247793199,1.3129791239715234,242.0139704966653,-87.79068927934632,39.8865656087186,9.059709635452164e-05,0.0002468524619327,0.0001562553655782,1.0729410991922037,False,False,False,94.47834419354947,intermediate
854,854,dyn,gomez,terfenadine,203.3,241.0,271.0,351.8,148.5,110.8,80.80000000000001,359.5,504.0,619.9,162.3,359.8,209.1,0.0604233886985753,0.6081278713215592,241.80407135551408,-87.78242513123658,39.86066923516383,9.187523872717324e-05,0.0002458658914539,0.0001539906527267,0.5477044826229838,False,False,False,95.29949656189903,intermediate
855,855,dyn,gomez,terfenadine,202.6,240.5,270.8,352.0,149.4,111.5,81.19999999999999,353.3,489.8,596.8,164.6,362.7,211.6,0.0886715950184571,0.7848498341117282,241.9234308069374,-87.78625373557608,39.8767230513971,9.124083423466708e-05,0.000252377815292,0.0001611369810574,0.696178239093271,False,False,False,94.62889736306252,intermediate
856,856,dyn,gomez,terfenadine,204.4,242.0,271.7,352.7,148.29999999999998,110.7,81.0,394.1,553.3,649.4,244.0,473.0,262.2,0.3022121592688231,1.2853823637381236,242.1701927750882,-87.79967420781331,39.86204060722418,8.93500725908356e-05,0.000235576251811,0.0001462261792202,0.9831702044693004,False,False,False,94.09538332554462,intermediate
857,857,dyn,gomez,terfenadine,201.3,239.4,270.1,351.6,150.3,112.20000000000002,81.5,336.2,459.7,560.6,166.0,323.6,190.8,0.1340166569736711,1.12489725512519,242.0185902778866,-87.78771603783,39.90938500468563,9.08839292882664e-05,0.0002657414488079,0.0001748575195196,0.9908805981515189,False,False,False,94.87226215094422,intermediate
858,858,dyn,gomez,terfenadine,202.5,240.4,270.8,352.2,149.7,111.79999999999998,81.39999999999998,355.6,485.7,587.6,173.6,353.5,214.3,0.1785946457679205,1.1841540578119194,241.9726621774331,-87.7880376225174,39.88706762479433,9.095322990540596e-05,0.0002530701299422,0.0001621169000368,1.0055594120439988,False,False,False,94.19753189076972,intermediate
859,859,dyn,gomez,terfenadine,202.3,240.2,270.5,351.7,149.39999999999998,111.5,81.19999999999999,347.5,482.3,590.8,164.5,333.6,190.5,0.0824989497734563,0.8253938814301349,241.88997272795055,-87.78432549021078,39.89158958240528,9.149458518784436e-05,0.0002542005434891,0.0001627059583012,0.7428949316566786,False,False,False,94.90875474456334,intermediate
860,860,dyn,gomez,terfenadine,202.3,240.2,270.6,352.0,149.7,111.8,81.39999999999998,354.2,488.1,585.8,193.1,395.8,206.4,0.1593020974911902,1.1040165801954562,242.01223029245008,-87.78933313376331,39.89219698218957,9.074007283017036e-05,0.0002540222555008,0.0001632821826706,0.944714482704266,False,False,False,94.87228097379528,intermediate
861,861,dyn,gomez,terfenadine,202.5,240.4,270.7,351.9,149.39999999999998,111.49999999999996,81.19999999999999,354.6,489.7,594.2,178.5,382.7,195.9,0.110761048433311,1.0010153142386904,241.93405548821383,-87.7864623958243,39.889833052062734,9.119151402341335e-05,0.0002517679147385,0.0001605764007151,0.8902542658053794,False,False,False,94.82437497516273,intermediate
862,862,dyn,gomez,terfenadine,202.4,240.3,270.6,351.9,149.49999999999997,111.59999999999997,81.29999999999995,350.8,484.5,587.9,169.4,345.8,198.4,0.0897539970836773,0.8640838635860487,241.90144234675856,-87.78496825123364,39.88839647768045,9.140975842035394e-05,0.000253336119237,0.0001619263608166,0.7743298665023713,False,False,False,94.71388406433208,intermediate
863,863,dyn,gomez,terfenadine,202.5,240.4,270.7,352.1,149.60000000000002,111.70000000000002,81.40000000000003,353.0,487.4,592.3,166.1,364.6,210.9,0.1106020593937782,0.8852038043625793,241.953715596912,-87.78728581749158,39.88633691416343,9.107240940656744e-05,0.000253216527608,0.0001621441182014,0.7746017449688011,False,False,False,94.33410792301578,intermediate
864,864,dyn,gomez,terfenadine,203.2,241.0,271.1,352.5,149.3,111.5,81.39999999999998,367.9,499.9,594.2,184.0,361.6,219.5,0.157842697100142,1.1043235642916964,241.93475149210292,-87.7876299121973,39.8886948346429,9.10774042917664e-05,0.0002466175392887,0.0001555401349969,0.9464808671915544,False,False,False,93.42652754053545,intermediate
865,865,dyn,gomez,terfenadine,202.8,240.7,270.9,352.1,149.3,111.40000000000003,81.20000000000005,363.1,500.3,603.3,190.4,397.3,200.9,0.1983278145012905,1.2376973152218902,241.96424254003372,-87.788384671921,39.89676566976647,9.092224396354416e-05,0.0002475901576525,0.000156667913689,1.0393695007205996,False,False,False,94.59533260213816,intermediate
866,866,dyn,gomez,terfenadine,203.2,241.0,271.1,352.3,149.10000000000002,111.3,81.19999999999999,370.1,510.0,607.8,198.8,404.1,217.1,0.2525044381068975,1.3486171069256256,241.99767799447648,-87.79033585332539,39.88409799935601,9.066224278632454e-05,0.0002450280177562,0.0001543657749699,1.0961126688187282,False,False,False,94.46575201802054,intermediate
867,867,dyn,gomez,terfenadine,202.9,240.8,270.9,352.3,149.4,111.5,81.40000000000003,366.4,506.2,599.9,201.4,403.2,223.2,0.2960330387656147,1.4872986967054838,242.03765879058992,-87.79154914087924,39.8865714503558,9.046558737379469e-05,0.0002477678681824,0.0001573022808086,1.191265657939869,False,False,False,94.4184590141288,intermediate
868,868,dyn,gomez,terfenadine,202.6,240.5,270.7,351.6,149.00000000000003,111.10000000000002,80.90000000000003,350.4,489.0,607.9,160.8,343.2,189.8,0.1052485887089682,0.8708218240118711,241.82992822018488,-87.78244025039061,39.88003461850461,9.18020910049792e-05,0.0002505044759149,0.0001587023849099,0.7655732353029029,False,False,False,95.20917444215569,intermediate
869,869,dyn,gomez,terfenadine,202.2,240.2,270.5,351.6,149.40000000000003,111.40000000000003,81.10000000000002,350.0,488.5,595.8,180.3,394.3,179.0,0.1187903771746765,1.0006372678069602,241.92663087857295,-87.78582721823877,39.898456564606086,9.125856971949532e-05,0.0002528714885049,0.0001616129187854,0.8818468906322836,False,False,False,95.43936971492646,intermediate
870,870,dyn,gomez,terfenadine,202.8,240.7,270.9,352.3,149.5,111.60000000000002,81.40000000000003,365.3,506.7,600.3,208.5,416.8,225.2,0.3782280469548297,1.715697823057732,242.06286625919603,-87.79242250092733,39.89075680873941,9.032987414806351e-05,0.0002484807611058,0.0001581508869578,1.3374697761029024,False,False,False,94.60448577515724,intermediate
871,871,dyn,gomez,terfenadine,202.4,240.4,270.7,352.2,149.79999999999998,111.79999999999998,81.5,357.6,491.9,584.8,198.5,393.1,216.7,0.1936135492645931,1.2897190628892587,242.0497644163368,-87.79108240485337,39.892280206118166,9.048691275011422e-05,0.0002532293208353,0.0001627424080851,1.0961055136246656,False,False,False,94.434017323946,intermediate
872,872,dyn,gomez,terfenadine,202.0,239.9,270.3,351.1,149.10000000000002,111.20000000000002,80.80000000000001,339.6,483.8,593.7,148.3,365.1,180.3,0.0746266670795294,0.7073880557221545,241.9294573790509,-87.78534842695086,39.88794859142555,9.13087067188488e-05,0.0002576489950109,0.0001663402882921,0.632761388642625,False,False,False,96.00606710843,intermediate
873,873,dyn,gomez,terfenadine,201.9,239.9,270.4,352.1,150.20000000000002,112.20000000000002,81.70000000000005,350.4,486.8,578.5,216.9,422.3,235.6,0.3185680978256882,1.6360018387735795,242.11055588149168,-87.79271150272326,39.88846091582221,9.020831275554432e-05,0.0002584140034552,0.0001682056906996,1.3174337409478911,False,False,False,95.1047677020148,intermediate
874,874,dyn,gomez,terfenadine,202.2,240.2,270.6,352.1,149.90000000000003,111.90000000000003,81.5,353.7,485.6,582.9,187.8,384.0,205.9,0.1408012212481652,1.1234551342125765,242.01321961376763,-87.78930860393884,39.895288738860295,9.073813783724532e-05,0.0002546409673784,0.0001639028295411,0.9826539129644112,False,False,False,94.51026419546864,intermediate
875,875,dyn,gomez,terfenadine,202.8,240.6,270.8,351.9,149.09999999999997,111.29999999999998,81.09999999999997,354.3,493.2,603.9,161.1,366.1,206.2,0.1143527741861709,0.8759908442918126,241.8939818866902,-87.78524685334013,39.87563408337514,9.139654170572555e-05,0.0002505503600544,0.0001591538183487,0.7616380701056417,False,False,False,94.75869070018358,intermediate
876,876,dyn,gomez,terfenadine,203.7,241.4,271.4,352.8,149.10000000000002,111.4,81.40000000000003,375.8,513.1,611.0,185.4,387.1,238.6,0.1743273545306086,1.073256248801461,241.9761355562511,-87.79023468296066,39.86757338939678,9.073334776729824e-05,0.0002433594501005,0.0001526261023332,0.8989288942708523,False,False,False,93.24944566307204,intermediate
877,877,dyn,gomez,terfenadine,202.7,240.6,270.9,352.3,149.60000000000002,111.70000000000002,81.40000000000003,356.8,493.2,594.9,171.4,386.9,221.3,0.1179179355398152,0.8847368546130646,241.98333622227196,-87.78883134415021,39.88096406599763,9.086054344599049e-05,0.0002519935450176,0.0001611330015716,0.7668189190732494,False,False,False,94.13878448747208,intermediate
878,878,dyn,gomez,terfenadine,201.6,239.7,270.2,351.6,150.00000000000003,111.90000000000003,81.40000000000003,337.6,470.3,572.7,153.1,351.5,197.8,0.0704095693899883,0.7184387382790346,242.00415213731748,-87.78767315217226,39.89695999175371,9.092599032005906e-05,0.0002630096214147,0.0001720836310946,0.6480291688890463,False,False,False,95.16014033650444,intermediate
879,879,dyn,gomez,terfenadine,201.8,239.9,270.4,351.9,150.09999999999997,111.99999999999996,81.5,348.8,484.0,578.8,207.5,419.6,210.3,0.4189872621927296,1.7640989339521975,242.05996652317464,-87.79060237566728,39.89561052072166,9.051997262772884e-05,0.0002578644752143,0.0001673445025866,1.3451116717594678,False,False,False,95.449847250338,intermediate
880,880,dyn,gomez,terfenadine,203.0,240.9,271.0,352.4,149.39999999999998,111.49999999999996,81.39999999999998,363.4,499.3,596.8,184.6,386.0,222.2,0.0926493727101061,0.8576997396441098,241.9565406760344,-87.78824895910684,39.88279308017337,9.09816920801936e-05,0.0002486210612544,0.0001576393691742,0.7650503669340036,False,False,False,93.82165421448366,intermediate
881,881,dyn,gomez,terfenadine,202.7,240.6,270.8,352.2,149.5,111.6,81.39999999999998,361.1,496.8,595.3,192.7,396.3,209.9,0.1600626087475678,1.1187813211479536,241.99302804828076,-87.78926366478792,39.88876351319885,9.07831578352511e-05,0.000249893529591,0.0001591103717557,0.9587187124003858,False,False,False,94.61461385120788,intermediate
882,882,dyn,gomez,terfenadine,201.9,239.9,270.5,352.2,150.29999999999998,112.29999999999998,81.69999999999999,349.3,480.3,570.9,198.9,389.0,217.3,0.2318184658698628,1.3803433613553848,242.07901442229212,-87.79137089246709,39.90248147859699,9.040216595012223e-05,0.0002588895309664,0.0001684873650163,1.148524895485522,False,False,False,94.33657392011968,intermediate
883,883,dyn,gomez,terfenadine,202.2,240.2,270.7,352.4,150.2,112.2,81.69999999999999,356.6,495.6,588.3,232.0,452.2,245.4,0.269931262636851,1.464337571990789,242.17990292605225,-87.7961687184598,39.895711081420906,8.971477662433906e-05,0.000255493587678,0.0001657788110537,1.194406309353938,False,False,False,94.26144740246018,intermediate
884,884,dyn,gomez,terfenadine,203.1,241.0,271.0,352.3,149.20000000000002,111.3,81.30000000000001,370.2,513.9,607.6,205.5,413.2,223.7,0.3305908616110685,1.5610152778470825,242.0308594227394,-87.79163735629447,39.88263463158772,9.046906781668772e-05,0.0002454189099132,0.0001549498420965,1.2304244162360138,False,False,False,94.69989333243709,intermediate
885,885,dyn,gomez,terfenadine,204.0,241.6,271.3,351.8,147.8,110.20000000000002,80.5,370.4,529.9,647.1,159.4,397.4,222.1,0.0340840949465406,0.370135742448267,241.7504235754575,-87.78160136148978,39.84173483466914,9.208425197609404e-05,0.0002383996897851,0.000146315437809,0.3360516475017263,False,False,False,96.18567083444442,intermediate
886,886,dyn,gomez,terfenadine,203.3,241.1,271.2,352.5,149.2,111.4,81.30000000000001,374.3,519.4,611.2,208.2,412.8,233.4,0.3290356271394661,1.563082751658995,242.05046779565015,-87.79281496803274,39.87578943652692,9.03115047466808e-05,0.0002440408884683,0.0001537293837216,1.2340471245195286,False,False,False,94.39265788127383,intermediate
887,887,dyn,gomez,terfenadine,202.4,240.3,270.6,351.9,149.49999999999997,111.59999999999997,81.29999999999995,349.8,482.9,591.2,164.4,341.6,201.3,0.0867565015933471,0.814969435713199,241.92515790497367,-87.78590424081032,39.89275490634879,9.1268118873571e-05,0.0002540547682753,0.0001627866494017,0.7282129341198519,False,False,False,94.46956741680948,intermediate
888,888,dyn,gomez,terfenadine,203.3,241.1,271.1,352.3,149.0,111.20000000000002,81.19999999999999,366.1,503.6,605.1,178.5,373.6,214.1,0.1023887307428334,0.8632670197638188,241.85507154751213,-87.78459474856314,39.8763400753649,9.155198660368096e-05,0.0002450774363703,0.0001535254497666,0.7608782890209854,False,False,False,94.06290093280096,intermediate
889,889,dyn,gomez,terfenadine,201.7,239.8,270.3,351.6,149.90000000000003,111.8,81.30000000000001,342.7,473.3,575.0,174.8,353.9,177.9,0.1256429207479455,1.1110334711628311,241.94658205902704,-87.78566984009494,39.90614778068155,9.123653502460202e-05,0.0002591022959543,0.0001678657609297,0.9853905504148855,False,False,False,95.24463225368004,intermediate
890,890,dyn,gomez,terfenadine,203.4,241.1,271.2,352.5,149.1,111.4,81.30000000000001,365.6,507.1,610.6,178.1,406.1,234.3,0.0781434588315794,0.6931437263744368,241.94331425075663,-87.78830161139766,39.861807036657694,9.100667665479978e-05,0.000246740394431,0.0001557337177762,0.6150002675428573,False,False,False,94.27671944169948,intermediate
891,891,dyn,gomez,terfenadine,202.2,240.2,270.6,352.2,150.0,112.0,81.59999999999997,351.7,481.7,575.5,183.9,368.6,219.7,0.1111486007985772,0.9708486870456572,242.0175461994565,-87.78930868292689,39.88881611238556,9.074152840199252e-05,0.0002568093884657,0.0001660678600637,0.85970008624708,False,False,False,94.25664692407776,intermediate
892,892,dyn,gomez,terfenadine,201.9,239.9,270.5,352.3,150.4,112.4,81.80000000000001,348.9,478.3,567.2,197.0,383.4,222.6,0.1500465139763222,1.2381562249811495,242.09116158367277,-87.7917751515866,39.90181653637571,9.03396242798194e-05,0.0002599105298043,0.0001695709055245,1.0881097110048272,False,False,False,93.9651454765242,intermediate
893,893,dyn,gomez,terfenadine,203.1,240.9,271.0,352.3,149.20000000000002,111.4,81.30000000000001,362.2,492.9,601.8,168.1,339.4,213.2,0.1330180745284547,0.9816949498744716,241.86107151239236,-87.78447056544053,39.8769321114212,9.154205106315187e-05,0.000247537743896,0.0001559956928328,0.8486768753460169,False,False,False,93.93584940434128,intermediate
894,894,dyn,gomez,terfenadine,201.7,239.8,270.3,351.6,149.90000000000003,111.8,81.30000000000001,339.2,471.6,577.0,156.5,338.9,193.5,0.0761389014231459,0.7718463881646738,241.983775195003,-87.78708740300851,39.89915322729357,9.102490401273274e-05,0.0002614191509758,0.000170394246963,0.6957074867415278,False,False,False,94.98883063688092,intermediate
895,895,dyn,gomez,terfenadine,203.2,241.0,271.2,352.7,149.5,111.7,81.5,370.8,508.7,596.8,200.4,385.1,234.8,0.2328246111293895,1.389745720130693,242.05335290226188,-87.79253849406199,39.87988121154032,9.034117466527948e-05,0.0002470285581625,0.0001566873834972,1.1569211090013036,False,False,False,93.563410564109,intermediate
896,896,dyn,gomez,terfenadine,202.3,240.3,270.6,352.0,149.7,111.7,81.39999999999998,351.7,484.7,583.7,177.0,364.2,206.9,0.0866408130839553,0.8660229783574046,241.94655345180604,-87.78667805033272,39.88590997268961,9.115058295696416e-05,0.0002544482621346,0.0001632976791776,0.7793821652734493,False,False,False,94.68721808257712,intermediate
897,897,dyn,gomez,terfenadine,203.5,241.3,271.1,352.1,148.60000000000002,110.8,81.0,374.4,518.5,622.4,199.4,416.6,212.6,0.2592172389858418,1.2776870536622382,241.9306243386771,-87.78817655664794,39.87135667162029,9.101197375018982e-05,0.000241275039165,0.0001502630654148,1.0184698146763964,False,False,False,94.9903238373412,intermediate
898,898,dyn,gomez,terfenadine,202.7,240.6,270.8,352.1,149.40000000000003,111.50000000000004,81.30000000000001,360.1,495.4,597.4,186.3,390.4,204.6,0.1493848762655196,1.1027314625682292,241.9622993555708,-87.7880097501796,39.88588720074733,9.09688172365273e-05,0.0002497656452308,0.0001587968279943,0.9533465863027096,False,False,False,94.68213033766308,intermediate
899,899,dyn,gomez,terfenadine,202.0,240.1,270.5,352.0,150.0,111.9,81.5,352.7,489.0,584.8,205.1,418.4,221.9,0.5064074963664102,2.039160747808986,242.05634757585605,-87.79087164705606,39.88773367405227,9.05019039124331e-05,0.0002555938152767,0.0001650919113642,1.532753251442576,False,False,False,95.44680772772908,intermediate
900,900,dyn,gomez,terfenadine,202.6,240.6,270.8,352.4,149.79999999999998,111.79999999999998,81.59999999999997,359.1,493.6,590.2,188.7,397.8,221.6,0.0916499392457049,0.8927273461597448,242.0183224230086,-87.79017826965888,39.888161122052125,9.06508831558771e-05,0.0002519240816713,0.0001612731985154,0.8010774069140398,False,False,False,94.00568067396983,intermediate
901,901,dyn,gomez,terfenadine,202.9,240.8,271.0,352.3,149.4,111.5,81.30000000000001,362.9,495.7,595.8,180.3,367.0,220.3,0.1518473779655229,1.0580832194239267,241.94605892556845,-87.78770218035969,39.87560380549823,9.104616171355246e-05,0.0002490101588346,0.000157963997121,0.9062358414584036,False,False,False,94.14858498986814,intermediate
902,902,dyn,gomez,terfenadine,203.8,241.5,271.4,352.7,148.89999999999998,111.2,81.30000000000001,375.3,514.3,611.1,187.2,389.3,234.0,0.1047252441381567,0.8428295854010768,241.9289036984665,-87.78840024659465,39.87241820337716,9.102539783775352e-05,0.0002425721325914,0.0001515467347537,0.73810434126292,False,False,False,93.216113606308,intermediate
903,903,dyn,gomez,terfenadine,203.3,241.0,271.0,351.8,148.5,110.8,80.80000000000001,362.2,507.2,619.1,177.1,401.6,199.6,0.0872096390352838,0.7893634918668974,241.82423131116943,-87.78328122163525,39.87121686153844,9.173247690887644e-05,0.0002444949548112,0.0001527624779024,0.7021538528316136,False,False,False,95.00309554557464,intermediate
904,904,dyn,gomez,terfenadine,203.0,240.8,271.0,352.4,149.39999999999998,111.59999999999997,81.39999999999998,360.7,496.5,600.2,172.3,371.8,222.6,0.0958962407307133,0.811503364617636,241.93179989315104,-87.78725340093585,39.87576551063414,9.112874201570073e-05,0.0002492708093835,0.0001581420673678,0.7156071238869226,False,False,False,93.94940857002976,intermediate
905,905,dyn,gomez,terfenadine,202.5,240.5,270.8,352.4,149.89999999999998,111.89999999999998,81.59999999999997,357.9,488.4,581.3,185.8,361.9,216.6,0.1415255815302737,1.0924791005581445,241.9938517534721,-87.78895677966358,39.893666831789645,9.082371962037632e-05,0.0002527950866667,0.0001619713670464,0.9509535190278706,False,False,False,93.83655705678096,intermediate
906,906,dyn,gomez,terfenadine,203.0,240.9,270.9,352.0,149.0,111.1,81.10000000000002,362.6,502.6,611.0,181.2,398.7,196.2,0.1345310737785622,1.0072869846308556,241.89518796225343,-87.78581663987646,39.89189070743438,9.132139052124284e-05,0.0002459875387929,0.0001546661482717,0.8727559108522934,False,False,False,94.580010465701,intermediate
907,907,dyn,gomez,terfenadine,202.4,240.4,270.7,352.1,149.70000000000002,111.70000000000002,81.40000000000003,355.0,483.9,586.6,172.0,343.0,211.8,0.2645743713357275,1.5263041930009635,241.9715826264324,-87.78786991792478,39.88695058595511,9.096735402636896e-05,0.0002532367133073,0.0001622693592809,1.261729821665236,False,False,False,94.5341745651177,intermediate
908,908,dyn,gomez,terfenadine,201.8,239.8,270.4,352.0,150.2,112.2,81.60000000000002,347.4,479.4,572.1,200.6,397.6,208.5,0.2344646771894313,1.3541951379357748,242.0602254395471,-87.79043229748335,39.8989653936134,9.053300409332963e-05,0.0002592502094343,0.000168717205341,1.1197304607463434,False,False,False,95.00458236047234,intermediate
