,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,gomez,ibutilide,350.0,891.8,766.5,766.5,416.5,-125.29999999999995,0.0,473.3,543.9,543.9,315.3,386.9,204.1,0.4474300996121398,1.9108087823577795,240.07574146484183,-87.774309787306,42.22729341170203,8.908012104936607e-05,0.0002465677856961,0.0001574876646467,1.4633786827456396,True,True,True,-1552.3213843390156,high
79,79,dyn,gomez,ibutilide,349.7,930.1,999.9,999.9,650.2,69.79999999999995,0.0,477.2,549.0,549.0,249.8,389.1,212.6,0.083815849458877,0.7404188583245312,239.90384784949657,-87.76800543639496,42.22425818334892,9.002967882773986e-05,0.0002418229104635,0.0001517932316357,0.6566030088656543,True,True,True,-1566.664388411563,high
80,80,dyn,gomez,ibutilide,349.3,923.2,999.9,999.9,650.5999999999999,76.69999999999993,0.0,464.2,546.0,546.0,261.1,398.8,227.3,0.1564833413829057,1.0788019028055185,240.04715805351304,-87.77313707530463,42.21583616943856,8.92543120477969e-05,0.0002490770246491,0.0001598227126013,0.9223185614226128,True,True,True,-1554.9986621747694,high
81,81,dyn,gomez,ibutilide,349.8,894.6,999.9,999.9,650.0999999999999,105.29999999999995,0.0,462.3,540.0,540.0,317.4,391.0,221.2,0.4432981241803282,1.9438564517523156,240.11187645391792,-87.77528938374275,42.20696103887992,8.89269978535387e-05,0.0002506651612121,0.0001617381633586,1.5005583275719871,True,True,True,-1547.5517888989405,high
82,82,dyn,gomez,ibutilide,349.5,922.7,766.4,766.4,416.9,-156.30000000000007,0.0,481.9,553.4,553.4,287.5,401.1,236.5,0.215495244877268,1.3341773461135469,240.0302003799245,-87.77298055438504,42.244513306887015,8.928157071376317e-05,0.0002444208935012,0.0001551393227874,1.1186821012362789,True,True,True,-1556.281115449028,high
83,83,dyn,gomez,ibutilide,350.2,880.2,765.1,765.1,414.9,-115.10000000000002,0.0,939.1,549.8,549.8,266.5,388.4,203.1,0.0561449595918239,0.6326037777275002,239.84038576014268,-87.76552213341509,42.22173548854052,9.040163052591528e-05,0.0002383316731672,0.0001479300426413,0.5764588181356763,True,True,True,-1570.2596923250358,high
84,84,dyn,gomez,ibutilide,349.8,890.0,767.3,767.3,417.5,-122.70000000000005,0.0,486.2,553.9,553.9,303.4,388.4,213.1,0.1977329647364476,1.2065283530201898,240.02302488498228,-87.77280688490929,42.26634415361916,8.930414404506309e-05,0.0002424824084748,0.0001531782644297,1.0087953882837422,True,True,True,-1558.4875375891038,high
85,85,dyn,gomez,ibutilide,349.8,924.1,766.3,766.3,416.5,-157.80000000000007,0.0,478.7,550.1,550.1,286.8,393.4,226.0,0.1313079588133328,1.0537738471363614,240.0327454478881,-87.77296842980297,42.21986678669857,8.927946335229403e-05,0.0002448096709377,0.0001555302075854,0.9224658883230286,True,True,True,-1556.9244567025598,high
86,86,dyn,gomez,ibutilide,350.0,880.8,999.9,999.9,649.9,119.10000000000002,0.0,471.1,542.8,542.8,233.8,391.3,205.5,0.0627965904367144,0.6191501170060165,239.9262791190101,-87.76864612655308,42.182903197817325,8.993486409205864e-05,0.0002431010241642,0.0001531661600722,0.556353526569302,True,True,True,-1565.3429907421537,high
87,87,dyn,gomez,ibutilide,348.9,918.7,999.9,999.9,651.0,81.19999999999993,0.0,433.4,533.9,533.9,239.3,392.4,200.7,0.0989722720110177,0.9292357139859254,240.1077925882747,-87.77421911745428,42.20353886959813,8.906424841704277e-05,0.0002595317800514,0.0001704675316344,0.8302634419749076,True,True,True,-1544.7741043287538,high
88,88,dyn,gomez,ibutilide,349.5,881.7,999.9,999.9,650.4,118.19999999999992,0.0,458.5,541.5,541.5,237.4,387.5,194.3,0.1038932930938973,0.8645979151600773,239.9868918287192,-87.77060089329306,42.21785920671309,8.962726395436623e-05,0.0002481203652134,0.0001584931012591,0.76070462206618,True,True,True,-1558.9319801755526,high
89,89,dyn,gomez,ibutilide,349.8,925.2,767.2,767.2,417.4,-158.0,0.0,497.6,555.7,555.7,336.8,586.5,244.7,0.2827783227198694,1.388290948843532,240.0617051516768,-87.77488130781933,42.2693500772842,8.901629571939472e-05,0.0002406622013289,0.0001516459056095,1.1055126261236623,True,True,True,-1557.6321981628157,high
90,90,dyn,gomez,ibutilide,349.7,880.5,999.9,999.9,650.2,119.39999999999998,0.0,463.3,542.0,542.0,230.3,391.5,192.5,0.0649487589623347,0.6543776613598828,239.9562891584847,-87.76961273089562,42.20982665090957,8.97851242194272e-05,0.0002459691056268,0.0001561839814074,0.5894289023975481,True,True,True,-1562.4593133601238,high
91,91,dyn,gomez,ibutilide,349.6,926.5,999.9,999.9,650.3,73.39999999999998,0.0,479.0,547.3,547.3,258.4,585.0,243.4,0.0547647897024697,0.5512244876856166,239.98480042726345,-87.77135818341345,42.20607464805298,8.954786750386116e-05,0.0002428668424173,0.0001533189749135,0.4964596979831468,True,True,True,-1562.2922777297804,high
92,92,dyn,gomez,ibutilide,349.6,882.5,765.6,765.6,416.0,-116.89999999999998,0.0,488.1,555.9,555.9,269.6,391.9,226.8,0.0843693872740244,0.7694941598457328,239.90128090236956,-87.76825482524686,42.25734466217477,9.000009249969348e-05,0.0002398134588255,0.0001498133663258,0.6851247725717083,True,True,True,-1566.9952639857695,high
93,93,dyn,gomez,ibutilide,349.5,919.6,999.9,999.9,650.4,80.29999999999995,0.0,458.5,541.0,541.0,290.0,388.4,206.9,0.2534767355678439,1.549299845969528,240.0992510096297,-87.77470238865422,42.22369313223704,8.900492243110552e-05,0.0002516956338938,0.0001626907114627,1.295823110401684,True,True,True,-1547.883501657427,high
94,94,dyn,gomez,ibutilide,349.6,886.0,999.9,999.9,650.3,113.89999999999998,0.0,473.5,547.2,547.2,273.3,399.4,226.5,0.0823532943997887,0.8165214109309045,239.99744757436167,-87.77144667079823,42.21492419426931,8.951516201461292e-05,0.000245195401283,0.0001556802392684,0.7341681165311158,True,True,True,-1558.395741182339,high
95,95,dyn,gomez,ibutilide,349.8,934.8,768.1,768.1,418.3,-166.69999999999993,0.0,918.7,565.2,565.2,278.3,382.9,226.4,0.1630334380247443,1.0265315432799649,239.86595878413848,-87.7670941955251,42.29300307901331,9.01517704272038e-05,0.0002364218569415,0.0001462700865143,0.8634981052552203,True,True,True,-1570.131186959005,high
96,96,dyn,gomez,ibutilide,349.8,926.0,767.5,767.5,417.7,-158.5,0.0,497.7,557.7,557.7,309.1,597.7,228.9,0.2610995671926266,1.4309043745281893,240.0348479124713,-87.7737438760734,42.273808157886535,8.916981062665997e-05,0.0002401347008664,0.0001509648902397,1.1698048073355627,True,True,True,-1559.1933210606394,high
97,97,dyn,gomez,ibutilide,349.7,924.2,766.3,766.3,416.6,-157.9000000000001,0.0,467.1,545.8,545.8,281.7,387.1,205.0,0.1648469215031226,1.2519345426715922,240.03888325666844,-87.77258750274478,42.21824824340531,8.932459761410199e-05,0.0002481627440711,0.000158838146457,1.0870876211684697,True,True,True,-1553.5294502560682,high
98,98,dyn,gomez,ibutilide,349.3,888.6,765.3,765.3,416.0,-123.30000000000008,0.0,458.5,542.3,542.3,276.1,389.2,206.3,0.120914284731305,1.058482097123794,240.07005387993092,-87.7736653255412,42.230250781882106,8.916303548983987e-05,0.0002510265267792,0.0001618634912893,0.937567812392489,True,True,True,-1551.094597885798,high
99,99,dyn,gomez,ibutilide,349.6,929.4,999.9,999.9,650.3,70.5,0.0,468.3,543.6,543.6,227.3,392.0,203.9,0.066686196682132,0.6318869163519605,239.94076013884973,-87.76932098986897,42.20813228383451,8.983813688653945e-05,0.0002440689792963,0.0001542308424097,0.5652007196698284,True,True,True,-1565.0693163623562,high
100,100,dyn,gomez,ibutilide,349.7,930.8,999.9,999.9,650.2,69.10000000000002,0.0,471.0,545.7,545.7,236.9,387.8,201.5,0.084695393754429,0.733566814592581,239.91016882915508,-87.76812256997738,42.21285939220159,9.000992643360352e-05,0.000243088067374,0.0001530781409404,0.648871420838152,True,True,True,-1566.6559701273918,high
101,101,dyn,gomez,ibutilide,350.4,920.5,766.4,766.4,416.0,-154.10000000000002,0.0,479.4,542.1,542.1,596.0,596.0,236.4,0.8190440094258797,2.258159452013256,240.08081531976603,-87.77461969257254,42.19648115429296,8.90499017205381e-05,0.0002448234981186,0.0001557735963981,1.439115442587376,True,True,True,-1552.4062464696126,high
102,102,dyn,gomez,ibutilide,349.5,886.2,999.9,999.9,650.4,113.69999999999992,0.0,461.1,542.3,542.3,269.1,389.1,203.5,0.0895813401682861,0.8748115611470288,240.0380429265549,-87.77259305341958,42.22507752710733,8.932980918610908e-05,0.0002490744456353,0.0001597446364492,0.7852302209787427,True,True,True,-1554.1735808713695,high
103,103,dyn,gomez,ibutilide,349.9,891.0,766.7,766.7,416.80000000000007,-124.29999999999995,0.0,476.9,546.0,546.0,311.0,387.0,204.2,0.3647004796619894,1.6834965002019435,240.0635981139885,-87.77400426921385,42.24543843156948,8.912650049022243e-05,0.0002453932036588,0.0001562667031686,1.3187960205399545,True,True,True,-1553.79101192463,high
104,104,dyn,gomez,ibutilide,349.8,885.4,999.9,999.9,650.0999999999999,114.5,0.0,489.7,554.9,554.9,288.4,578.1,245.1,0.0913817132906507,0.820128875144445,239.98296969732112,-87.77156429422507,42.225042767957206,8.951164694180467e-05,0.0002411957866258,0.000151684139684,0.7287471618537943,True,True,True,-1562.4220689140425,high
105,105,dyn,gomez,ibutilide,349.6,891.8,765.6,765.6,416.0,-126.19999999999992,0.0,459.5,542.1,542.1,298.0,390.0,202.5,0.2133920459625338,1.2876429251663672,240.08958612954933,-87.77433431541799,42.22005557512294,8.906243826250927e-05,0.0002511096447485,0.000162047206486,1.0742508792038334,True,True,True,-1548.969169870962,high
106,106,dyn,gomez,ibutilide,349.5,884.3,765.4,765.4,415.9,-118.89999999999998,0.0,468.6,546.9,546.9,259.2,386.0,207.8,0.1187066366584551,0.9625304074430068,239.9750604622388,-87.77035526570322,42.239188663134776,8.9664825993872e-05,0.0002458717060657,0.0001562068800718,0.8438237707845515,True,True,True,-1559.2633142707318,high
107,107,dyn,gomez,ibutilide,349.2,928.5,765.2,765.2,416.00000000000006,-163.29999999999995,0.0,466.5,548.0,548.0,246.5,385.2,220.2,0.1387759064114386,0.9875403944964662,240.00187143273396,-87.7716667970112,42.244503571139816,8.947987601224529e-05,0.0002467305016864,0.0001572506256742,0.8487644880850276,True,True,True,-1559.642335740887,high
108,108,dyn,gomez,ibutilide,349.3,480.0,999.9,999.9,650.5999999999999,519.9,0.0,457.8,541.8,541.8,283.7,391.2,213.7,0.1331756787489032,1.042845605230717,240.08754697116908,-87.77431524272589,42.23064527002488,8.90687412275169e-05,0.0002517811474926,0.0001627124062651,0.9096699264818136,True,True,True,-1549.5586075232422,high
109,109,dyn,gomez,ibutilide,349.6,927.9,766.3,766.3,416.69999999999993,-161.60000000000002,0.0,473.4,547.9,547.9,282.3,386.8,207.9,0.1316311616170061,1.019947071202111,240.0225646366948,-87.77242221808872,42.2518678672905,8.935877007558383e-05,0.0002455332822603,0.0001561745121847,0.8883159095851049,True,True,True,-1557.148095386072,high
110,110,dyn,gomez,ibutilide,349.8,882.0,765.2,765.2,415.4,-116.79999999999995,0.0,969.3,554.3,554.3,274.6,399.2,211.3,0.1429575525774396,0.8339816260942453,239.9227489533207,-87.76950544405283,42.25442733805261,8.982169485318806e-05,0.0002381919602391,0.0001483702653859,0.6910240735168056,True,True,True,-1568.4729899298827,high
111,111,dyn,gomez,ibutilide,349.5,885.5,999.9,999.9,650.4,114.39999999999998,0.0,473.8,550.0,550.0,261.9,583.7,232.3,0.1442213713830992,0.975886916676622,240.01290988261337,-87.77229071189353,42.222000215444105,8.93915007001172e-05,0.000245291329495,0.0001558998287949,0.8316655452935228,True,True,True,-1559.9863298192422,high
112,112,dyn,gomez,ibutilide,349.5,891.5,766.1,766.1,416.6,-125.39999999999998,0.0,484.7,551.4,551.4,338.8,581.8,254.7,0.2203017340288519,1.3732652709355282,240.11530488505807,-87.77665932080974,42.25153701261411,8.874349777855744e-05,0.0002451217185472,0.0001563782207686,1.1529635369066762,True,True,True,-1552.5189232504174,high
113,113,dyn,gomez,ibutilide,349.2,919.8,999.9,999.9,650.7,80.10000000000002,0.0,455.6,541.8,541.8,282.1,394.3,219.9,0.128885806061566,1.105805848660204,240.09828367520691,-87.77465882032187,42.22332416593143,8.901469378617166e-05,0.0002529227408076,0.0001639080470214,0.976920042598638,True,True,True,-1548.3208250573302,high
114,114,dyn,gomez,ibutilide,349.8,680.4,999.9,999.9,650.0999999999999,319.5,0.0,462.6,539.4,539.4,333.8,596.3,232.1,0.4190339958871102,1.7647060679268232,240.11844457942527,-87.77556289423335,42.20130345442058,8.888896140144331e-05,0.000250714924575,0.0001618259631736,1.3456720720397128,True,True,True,-1547.0645942277245,high
115,115,dyn,gomez,ibutilide,349.6,542.9,764.9,764.9,415.3,222.0,0.0,473.8,547.3,547.3,262.4,387.1,204.7,0.0729090262664262,0.7658070594964751,239.93696895745416,-87.7690403429719,42.23900610359981,8.987056768627018e-05,0.0002436181044553,0.000153747536769,0.6928980332300488,True,True,True,-1562.4209472287328,high
116,116,dyn,gomez,ibutilide,349.6,893.4,999.9,999.9,650.3,106.5,0.0,466.3,543.2,543.2,303.6,596.6,225.9,0.2072603817149261,1.330176000071399,240.09613354323665,-87.77491264347526,42.218338198630754,8.898280975772592e-05,0.0002494531833173,0.0001604703735596,1.1229156183564728,True,True,True,-1549.4502206139132,high
117,117,dyn,gomez,ibutilide,349.4,888.8,766.3,766.3,416.9,-122.5,0.0,468.0,546.8,546.8,282.0,388.0,209.4,0.1417913950715908,1.1167322332237108,240.0521280045617,-87.77335080800896,42.248637427129296,8.92156016426564e-05,0.000248091417418,0.0001588758157753,0.97494083815212,True,True,True,-1553.9741889946883,high
118,118,dyn,gomez,ibutilide,349.2,922.3,999.9,999.9,650.7,77.60000000000002,0.0,448.0,538.8,538.8,267.9,388.3,197.7,0.1281687337493663,1.135430735633429,240.08270267625693,-87.77363762426282,42.22571608913748,8.915704286954566e-05,0.0002548290930193,0.0001656720501498,1.0072620018840626,True,True,True,-1547.6672429842772,high
119,119,dyn,gomez,ibutilide,349.7,921.5,766.3,766.3,416.6,-155.20000000000005,0.0,474.5,546.0,546.0,310.4,392.7,220.4,0.298681992792469,1.534365256278425,240.0809976901297,-87.77463274330997,42.23733473789695,8.903188205321405e-05,0.0002465867493463,0.0001575548672931,1.2356832634859556,True,True,True,-1552.009272745467,high
120,120,dyn,gomez,ibutilide,350.7,480.0,765.1,765.1,414.4,285.1,0.0,505.7,553.3,553.3,267.4,382.3,193.1,0.0763286319453902,0.6144106849435599,239.6102430400641,-87.75661893405338,42.25560790057995,9.170409587220254e-05,0.0002306243223447,0.0001389202264725,0.5380820529981697,True,True,True,-1585.5372132435143,high
121,121,dyn,gomez,ibutilide,349.6,925.9,999.9,999.9,650.3,74.0,0.0,451.0,537.2,537.2,215.0,396.1,177.8,0.0439454751825405,0.5319159952218955,240.02566656160215,-87.77183639323582,42.20266298799046,8.94462804355925e-05,0.0002509705111387,0.0001615242307031,0.4879705200393549,True,True,True,-1555.8678711157668,high
122,122,dyn,gomez,ibutilide,349.8,890.7,767.1,767.1,417.3,-123.60000000000002,0.0,489.7,554.2,554.2,303.8,391.7,224.0,0.2243892940818058,1.3114273062693833,240.0346910854594,-87.77345618762311,42.26632442250506,8.92108116774544e-05,0.0002419370130033,0.0001527262013258,1.0870380121875771,True,True,True,-1557.880827525487,high
123,123,dyn,gomez,ibutilide,349.5,892.7,999.9,999.9,650.4,107.19999999999992,0.0,469.1,544.9,544.9,312.4,589.1,234.6,0.2018196380575286,1.2712711532623042,240.100546662244,-87.77527825263722,42.232402375499866,8.893485099415077e-05,0.0002488364581151,0.0001599016071209,1.0694515152047757,True,True,True,-1549.909964562729,high
124,124,dyn,gomez,ibutilide,349.6,916.8,999.9,999.9,650.3,83.10000000000002,0.0,453.6,537.7,537.7,304.8,391.8,205.9,0.3073879088758322,1.569310525409254,240.1154651630536,-87.7750622279939,42.20464227582992,8.894987134644989e-05,0.0002534763082004,0.000164526436854,1.2619226165334216,True,True,True,-1545.722276819232,high
125,125,dyn,gomez,ibutilide,350.0,545.0,765.7,765.7,415.7000000000001,220.70000000000005,0.0,918.1,566.7,566.7,266.7,573.2,246.5,0.1043694086524102,0.7515204131865945,239.84732711996983,-87.76695182800188,42.236999067724646,9.020736144877416e-05,0.0002352872685077,0.0001450799070589,0.6471510045341842,True,True,True,-1575.4236883030928,high
126,126,dyn,gomez,ibutilide,349.7,929.3,766.4,766.4,416.7,-162.89999999999998,0.0,488.0,557.5,557.5,272.7,399.8,235.9,0.1279918002256639,0.931635379906648,239.95068980292567,-87.77022430647794,42.24468029400723,8.970245017757771e-05,0.0002409356300644,0.0001512331798869,0.803643579680984,True,True,True,-1564.4749170439554,high
127,127,dyn,gomez,ibutilide,349.5,880.5,765.0,765.0,415.5,-115.5,0.0,481.1,552.7,552.7,251.5,388.2,218.1,0.0941718842341601,0.7701293658503584,239.89554872988143,-87.76795383300944,42.254634657757855,9.004237563436938e-05,0.0002407576799422,0.0001507153043079,0.6759574816161983,True,True,True,-1568.3056480748228,high
128,128,dyn,gomez,ibutilide,349.4,925.1,765.4,765.4,416.0,-159.70000000000005,0.0,463.0,543.8,543.8,275.2,388.0,206.5,0.1137445031212542,1.0028443360231434,240.04943444116583,-87.77307336388223,42.23616005507358,8.925573008088515e-05,0.000249011368809,0.0001597556387281,0.8890998329018891,True,True,True,-1553.500339868194,high
129,129,dyn,gomez,ibutilide,349.4,926.9,764.8,764.8,415.4,-162.10000000000002,0.0,457.9,541.7,541.7,263.4,389.1,189.3,0.0920391712716454,0.9302219751195828,240.02207099890293,-87.77176103634876,42.23804657952782,8.944930997207079e-05,0.0002497594812987,0.0001603101713266,0.8381828038479372,True,True,True,-1554.266676262826,high
130,130,dyn,gomez,ibutilide,350.1,681.1,765.0,765.0,414.9,83.89999999999998,0.0,490.7,547.7,547.7,276.6,616.1,218.0,0.0535962962180152,0.468118470303271,239.95516212052976,-87.77041495308373,42.20534947501029,8.969650043887802e-05,0.0002395813396646,0.0001498848392257,0.4145221740852557,True,True,True,-1565.1151652369151,high
131,131,dyn,gomez,ibutilide,349.8,925.2,767.1,767.1,417.3,-158.10000000000002,0.0,488.4,556.6,556.6,304.4,392.3,224.3,0.2054611904698154,1.2463650008829597,240.03370929315167,-87.77335707199535,42.25495365689316,8.922544350789819e-05,0.0002422968077983,0.0001530713642904,1.0409038104131445,True,True,True,-1557.9202453631808,high
132,132,dyn,gomez,ibutilide,349.4,890.2,766.3,766.3,416.9,-123.90000000000008,0.0,477.4,552.1,552.1,291.5,583.3,237.7,0.134675124019448,1.0595161487820426,240.04909754033096,-87.77361527793306,42.245831704109655,8.919129526377191e-05,0.0002460661766017,0.0001568748813379,0.9248410247625946,True,True,True,-1555.216624824921,high
133,133,dyn,gomez,ibutilide,349.8,884.8,766.9,766.9,417.1,-117.89999999999998,0.0,488.6,555.4,555.4,279.9,385.1,213.2,0.1268971124641219,0.9779626392921146,239.92752479140847,-87.76908729075325,42.265111418808594,8.985939397326499e-05,0.0002400572657147,0.0001501978717414,0.8510655268279927,True,True,True,-1564.6952431304762,high
134,134,dyn,gomez,ibutilide,349.0,679.8,999.9,999.9,650.9,320.1,0.0,446.9,538.3,538.3,263.2,395.4,215.2,0.0874745809280886,0.9015938725205326,240.0881135655857,-87.77395112012701,42.21688579720985,8.91176915406339e-05,0.0002550618033537,0.0001659441118131,0.814119291592444,True,True,True,-1547.60805785692,high
135,135,dyn,gomez,ibutilide,349.4,889.9,767.0,767.0,417.6,-122.89999999999998,0.0,481.0,555.1,555.1,284.7,392.3,226.6,0.1559037439955934,1.133136664743042,240.0103271657713,-87.77213977722768,42.26123679629711,8.940634063112364e-05,0.0002443697557397,0.0001549634151086,0.9772329207474486,True,True,True,-1557.8485112987596,high
136,136,dyn,gomez,ibutilide,349.9,929.6,767.4,767.4,417.5,-162.20000000000005,0.0,489.9,555.0,555.0,293.7,387.0,216.7,0.1576022112302568,1.0649573687505138,239.9931010240564,-87.77181632337567,42.26343230120152,8.945334368544713e-05,0.0002409457460687,0.0001514924023833,0.907355157520257,True,True,True,-1561.6369060888376,high
