,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
754,754,dyn,gomez,nitrendipine,201.8,237.2,265.4,340.8,139.0,103.60000000000002,75.40000000000003,373.8,530.7,643.6,176.2,431.6,242.3,0.037194589408756,0.3203586359781728,242.1303376843513,-87.7966795721918,38.775898077737246,8.979198037244591e-05,0.0002224145242297,0.0001326225438572,0.2831640465694168,False,False,False,103.60755824248344,low/none
755,755,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.8,140.60000000000002,104.8,76.10000000000002,355.2,488.2,586.5,181.0,385.4,217.4,0.1393363151570337,0.9869322473558336,242.31549077556497,-87.80169617135012,38.82747886354037,8.885965611201962e-05,0.0002354517539731,0.0001465920978611,0.8475959321987999,False,False,False,101.678957986508,low/none
756,756,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.8,141.10000000000002,105.20000000000002,76.30000000000001,347.8,476.1,572.0,178.0,367.4,212.7,0.153108997217505,1.1353900231330425,242.3431306974899,-87.80200030256906,38.83877357535019,8.876900645704803e-05,0.0002399177873457,0.0001511487808887,0.9822810259155372,False,False,False,101.59467074195376,low/none
757,757,dyn,gomez,nitrendipine,201.2,236.8,265.2,341.1,139.90000000000003,104.3,75.90000000000003,367.3,504.8,604.3,175.0,368.7,226.7,0.1191152859399435,0.8436615661669471,242.19847445614727,-87.79838757885851,38.80244882424424,8.945435818275634e-05,0.0002283292516589,0.0001388748934761,0.7245462802270035,False,False,False,101.32050896988122,low/none
758,758,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.1,140.40000000000003,104.70000000000002,76.10000000000002,363.4,496.7,594.1,179.2,374.3,221.4,0.1504285684529782,1.0242121919253009,242.26993453094067,-87.8006334863761,38.82064384482084,8.907110045884078e-05,0.000231432377832,0.0001423612773732,0.8737836234723226,False,False,False,101.14225769141666,low/none
759,759,dyn,gomez,nitrendipine,201.0,236.6,265.0,340.4,139.39999999999998,103.79999999999998,75.39999999999998,363.5,515.4,628.7,175.6,406.1,215.0,0.0453563808829229,0.3823328924699842,242.15671689809216,-87.79667101214217,38.79494030449452,8.972808020757743e-05,0.0002265798046778,0.0001368517244702,0.3369765115870612,False,False,False,103.42901429903982,low/none
760,760,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.6,140.10000000000002,104.40000000000003,75.80000000000001,357.1,495.5,603.0,171.2,386.0,204.4,0.1233522624890897,0.9310899569037476,242.2264145338798,-87.79854366941153,38.81727282850244,8.93611755799169e-05,0.0002317175596064,0.0001423563840265,0.8077376944146578,False,False,False,102.09859096305118,low/none
761,761,dyn,gomez,nitrendipine,201.1,236.7,265.2,341.1,140.00000000000003,104.40000000000003,75.90000000000003,367.6,502.7,601.8,175.7,370.4,226.1,0.1375871799913816,0.9419680614851342,242.2166289165665,-87.7989960357794,38.80358291592767,8.935197743528175e-05,0.0002290115622579,0.0001396595848226,0.8043808814937526,False,False,False,101.21510201308132,low/none
762,762,dyn,gomez,nitrendipine,201.2,236.8,265.1,340.8,139.60000000000002,104.0,75.69999999999999,363.5,505.1,615.1,167.0,380.8,207.7,0.1163966998833619,0.8488396215008068,242.1319443552505,-87.7955492829497,38.81281136446883,8.988099714076014e-05,0.0002272011754195,0.0001373201782787,0.732442921617445,False,False,False,101.4119091983604,low/none
763,763,dyn,gomez,nitrendipine,200.5,236.2,264.9,340.9,140.39999999999998,104.7,76.0,355.0,490.0,591.6,166.8,357.7,221.9,0.0746580854415507,0.7190898072048837,242.23973088480787,-87.79900485769748,38.813654096814886,8.930991956343155e-05,0.0002343842009392,0.0001450742813758,0.644431721763333,False,False,False,101.60114127096696,low/none
764,764,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.9,140.79999999999998,104.99999999999996,76.19999999999999,357.0,493.2,583.5,199.0,396.1,232.8,0.2557517288519136,1.386289000322675,242.37958473047613,-87.80434927111394,38.82692772178437,8.845465306508681e-05,0.0002359187885076,0.0001474641354425,1.1305372714707618,False,False,False,101.62777836374576,low/none
765,765,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.6,141.00000000000003,105.10000000000002,76.20000000000005,346.4,475.8,573.1,178.8,371.3,205.7,0.1573561353158918,1.1565984851173463,242.3308832186485,-87.80134979288314,38.83765783212332,8.885933535759006e-05,0.0002400757861667,0.0001512164508091,0.9992423498014548,False,False,False,102.0762899647163,low/none
766,766,dyn,gomez,nitrendipine,200.9,236.6,265.1,341.1,140.20000000000002,104.50000000000004,76.0,369.8,509.8,602.8,191.4,389.6,235.3,0.3098467365007915,1.4784755699868548,242.33015138038692,-87.80368127687892,38.81072653823792,8.861772480913552e-05,0.0002291601737477,0.0001405424489386,1.1686288334860633,False,False,False,101.40230896506895,low/none
767,767,dyn,gomez,nitrendipine,199.1,235.1,264.1,340.2,141.1,105.1,76.09999999999997,337.7,468.6,570.3,171.7,374.1,181.9,0.1254305836829123,0.9873349805996818,242.3134550585952,-87.79987950665941,38.84820017443976,8.904691242536099e-05,0.000243196094233,0.0001541491818076,0.8619043969167696,False,False,False,102.84284990753982,low/none
768,768,dyn,gomez,nitrendipine,200.6,236.2,264.8,340.5,139.9,104.3,75.69999999999999,351.7,492.7,608.1,152.5,344.4,206.4,0.081931605259294,0.678175044776232,242.17822022955124,-87.79646796329854,38.81067878703286,8.969018343402512e-05,0.000232917882273,0.0001432276988389,0.596243439516938,False,False,False,102.46743036321467,low/none
769,769,dyn,gomez,nitrendipine,201.3,236.9,265.3,341.0,139.7,104.1,75.69999999999999,364.6,507.6,617.4,162.3,381.2,228.7,0.1002027018743153,0.7086262611459402,242.1777028707041,-87.79768035927442,38.79327463382881,8.957282033473488e-05,0.0002283227881918,0.000138749967857,0.6084235592716248,False,False,False,101.82365084461333,low/none
770,770,dyn,gomez,nitrendipine,201.4,236.9,265.3,340.9,139.49999999999997,103.99999999999996,75.59999999999997,364.8,509.1,619.7,166.6,374.3,218.8,0.06419836073802,0.6177328481747686,242.10698865793475,-87.794843901025,38.793866538951576,9.002014339396678e-05,0.0002268143809386,0.0001367942375447,0.5535344874367486,False,False,False,101.98638353393916,low/none
771,771,dyn,gomez,nitrendipine,201.3,236.9,265.4,341.4,140.09999999999997,104.49999999999996,76.0,376.5,522.4,618.1,221.5,453.1,254.9,0.168453988324051,0.9971058638593332,242.4507265607567,-87.80935683277944,38.80785719698789,8.77697610094146e-05,0.0002278468237745,0.0001400770627651,0.8286518755352821,False,False,False,100.77570206304982,low/none
772,772,dyn,gomez,nitrendipine,201.1,236.7,265.1,340.6,139.50000000000003,103.90000000000003,75.5,357.9,506.1,625.4,151.9,363.1,208.9,0.0830904164061057,0.6367207474061958,242.11439573206988,-87.79470906743721,38.80212785690495,9.000573113041175e-05,0.0002283508750847,0.0001383451439543,0.5536303310000901,False,False,False,102.3742857827275,low/none
773,773,dyn,gomez,nitrendipine,200.7,236.3,264.7,340.2,139.5,103.89999999999998,75.5,352.5,506.4,624.8,144.4,337.9,200.7,0.0382491479988244,0.4098764931768259,242.1398703354168,-87.79518198211693,38.80055219185239,8.990789088342765e-05,0.0002301789450188,0.0001402710541353,0.3716273451780015,False,False,False,103.85016207350624,low/none
774,774,dyn,gomez,nitrendipine,201.2,236.8,265.3,341.3,140.10000000000002,104.5,76.0,369.9,504.8,600.8,182.6,376.4,238.5,0.1550558012136398,0.9737770818664157,242.2803963793607,-87.80177907501388,38.80366535979915,8.893240900598289e-05,0.0002294022141164,0.0001404698051104,0.8187212806527757,False,False,False,100.89715880181608,low/none
775,775,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.7,140.2,104.5,75.89999999999998,356.4,488.7,600.6,162.3,337.1,207.0,0.1616441603327905,1.0138095221121386,242.18704223907667,-87.79689964956262,38.81734057904952,8.9617387693506e-05,0.0002319504290915,0.000142333041398,0.8521653617793481,False,False,False,101.89030039117075,low/none
776,776,dyn,gomez,nitrendipine,200.0,235.8,264.5,340.6,140.60000000000002,104.8,76.10000000000002,352.0,485.5,584.6,179.9,385.0,214.5,0.1296825439027557,0.9621084156264256,242.3021713748664,-87.80083591376443,38.8221207220173,8.8975973273335e-05,0.0002367321936801,0.0001477562204068,0.83242587172367,False,False,False,102.30278777648294,low/none
777,777,dyn,gomez,nitrendipine,199.3,235.3,264.3,340.6,141.3,105.3,76.30000000000001,343.6,473.0,565.7,186.6,379.4,210.0,0.2590782728531452,1.4417050791243842,242.36666901819515,-87.80243595378586,38.84636050639979,8.867675889451014e-05,0.0002422484948149,0.0001535717359204,1.182626806271239,False,False,False,102.11388620445692,low/none
778,778,dyn,gomez,nitrendipine,200.2,235.9,264.6,340.3,140.10000000000002,104.4,75.69999999999999,345.8,491.5,603.1,144.6,367.4,200.1,0.078599200367819,0.6261842225862323,242.22201949208468,-87.79770300777129,38.816382146805154,8.947099274211652e-05,0.0002355623125959,0.0001460913198538,0.5475850222184133,False,False,False,103.04039633584068,low/none
779,779,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.3,140.8,104.9,76.0,340.9,472.8,575.0,159.7,333.6,200.3,0.0774760114921951,0.7589059198280812,242.26797620073515,-87.79858847791957,38.83127889647448,8.928224650087096e-05,0.0002410224956229,0.0001517402491221,0.681429908335886,False,False,False,102.64057887474,low/none
780,780,dyn,gomez,nitrendipine,201.3,236.9,265.2,340.9,139.59999999999997,103.99999999999996,75.69999999999999,376.3,524.8,624.9,207.1,431.8,237.5,0.4799257765124859,1.7451213047186398,242.3123872333893,-87.80365034325916,38.80332777375256,8.866232543038484e-05,0.0002250205681988,0.0001363582427684,1.2651955282061538,False,False,False,102.07419352303889,low/none
781,781,dyn,gomez,nitrendipine,199.8,235.7,264.5,340.7,140.89999999999998,105.0,76.19999999999999,348.0,477.7,575.2,168.2,341.7,214.5,0.1147216151420089,0.9209012761719108,242.2762318990277,-87.79944312979165,38.82346807951482,8.917883190913273e-05,0.000238789465878,0.0001496106339689,0.8061796610299019,False,False,False,102.1536773536114,low/none
782,782,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.1,140.40000000000003,104.70000000000002,76.10000000000002,363.7,497.4,595.0,178.5,374.0,224.1,0.1463804653726703,1.01018784213278,242.2644498101097,-87.80045146988195,38.81377275976292,8.910220633105263e-05,0.0002313730334014,0.0001422708270703,0.8638073767601098,False,False,False,101.31713654204064,low/none
783,783,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.7,140.6,104.79999999999998,76.0,355.2,489.5,588.0,184.5,390.2,217.2,0.1586925056921254,1.0244209341077553,242.3108643669381,-87.80149664992186,38.82316403149461,8.888947183129297e-05,0.0002352118415681,0.0001463223697368,0.8657284284156298,False,False,False,102.0626644442232,low/none
784,784,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.9,140.7,104.89999999999998,76.19999999999999,355.7,486.8,582.2,181.7,374.4,218.9,0.1551378287276177,1.10198097299054,242.32177622340063,-87.80192305957087,38.82957820274891,8.88297957474753e-05,0.0002357824068704,0.0001469526111229,0.9468431442629222,False,False,False,101.37347286322918,low/none
785,785,dyn,gomez,nitrendipine,201.3,236.8,265.2,341.0,139.7,104.2,75.80000000000001,363.3,499.0,614.7,158.8,343.0,217.7,0.129503228408236,0.8474773737358879,242.1268190326294,-87.79544991650017,38.80395170111127,8.989802121533183e-05,0.0002278960392966,0.0001379980180813,0.7179741453276519,False,False,False,101.23424969924676,low/none
786,786,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.6,141.10000000000002,105.20000000000002,76.20000000000005,345.3,474.6,571.2,177.7,378.1,212.1,0.11666046959795,0.9376042892040408,242.33833316413296,-87.80156151492575,38.83856036731967,8.882836779407514e-05,0.0002409849291416,0.0001521565613476,0.8209438196060908,False,False,False,102.0022939729314,low/none
787,787,dyn,gomez,nitrendipine,200.8,236.5,265.0,340.8,140.0,104.3,75.80000000000001,366.8,507.6,609.8,189.9,403.2,216.3,0.2743388119340352,1.2924060777715491,242.27404128027297,-87.80121225900835,38.81410087460576,8.89859148737651e-05,0.0002284930771931,0.0001395071623194,1.0180672658375138,False,False,False,102.0140538636168,low/none
788,788,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,345.5,476.5,574.2,184.9,382.1,202.8,0.2087136135225143,1.2442549117904715,242.3333720791478,-87.80137950313782,38.83655081983668,8.885247244007303e-05,0.0002402868011354,0.0001514343286953,1.0355412982679573,False,False,False,102.40433962991229,low/none
789,789,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.8,140.8,105.0,76.19999999999999,351.6,483.5,578.0,178.4,367.3,228.0,0.1113032224803774,0.903240618228657,242.3028041212089,-87.80081306174726,38.81774791202053,8.89876016769923e-05,0.0002379408164427,0.0001489532147657,0.7919373957482796,False,False,False,102.13044214179934,low/none
790,790,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.9,140.39999999999998,104.7,76.09999999999997,357.5,493.2,594.1,176.4,387.1,219.6,0.1041495300743847,0.8498791548678788,242.28458808147664,-87.80086416800333,38.82094221313708,8.901218469840357e-05,0.0002334489469833,0.0001444367622849,0.7457296247934941,False,False,False,101.57458910949585,low/none
791,791,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.7,141.0,105.1,76.19999999999999,351.0,486.0,577.1,195.9,393.1,225.3,0.3104844613565283,1.5429728428243916,242.3682670591369,-87.80328379270335,38.83098593375296,8.858843365844096e-05,0.0002384752009626,0.0001498867673041,1.232488381467863,False,False,False,102.13613672485322,low/none
792,792,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.7,140.7,104.89999999999998,76.09999999999997,351.5,484.7,584.8,175.2,379.4,212.7,0.1109002909876907,0.9206667433895228,242.29349493407813,-87.80049947559543,38.8236787728091,8.9028564308062e-05,0.0002366734480251,0.000147644883717,0.809766452401832,False,False,False,102.1401053810461,low/none
793,793,dyn,gomez,nitrendipine,200.8,236.5,265.0,340.9,140.09999999999997,104.39999999999998,75.89999999999998,366.5,504.9,604.6,192.2,399.1,220.6,0.2264660162865605,1.1762538062894268,242.29526007124855,-87.80199231395085,38.81798996160465,8.886395646823928e-05,0.0002294545805555,0.0001405906240872,0.9497877900028664,False,False,False,101.62736532541186,low/none
794,794,dyn,gomez,nitrendipine,201.6,237.1,265.5,341.4,139.79999999999998,104.29999999999998,75.89999999999998,379.8,519.1,611.9,193.2,388.6,239.5,0.2293235430833955,1.2373965872860098,242.3214167710252,-87.8042368043836,38.79927492894795,8.856562442142981e-05,0.0002256043330993,0.0001370387086779,1.0080730442026142,False,False,False,100.70479922779089,low/none
795,795,dyn,gomez,nitrendipine,199.7,235.6,264.4,340.6,140.90000000000003,105.00000000000004,76.20000000000005,350.9,488.3,584.2,216.2,437.7,239.5,0.4515610313459557,1.6905490716854532,242.3827747560103,-87.80390037085446,38.82805886511963,8.85019989790552e-05,0.0002382415052118,0.0001497395062327,1.2389880403394975,False,False,False,102.62954799454536,low/none
796,796,dyn,gomez,nitrendipine,199.6,235.4,264.4,340.5,140.9,105.1,76.10000000000002,340.4,473.4,577.5,148.6,349.0,209.7,0.1048122142515109,0.7957645171674025,242.297442277304,-87.79981824787254,38.82985833781914,8.909481806735833e-05,0.0002417734925838,0.0001526786745165,0.6909523029158915,False,False,False,102.44789092695116,low/none
797,797,dyn,gomez,nitrendipine,199.9,235.8,264.6,340.9,140.99999999999997,105.09999999999997,76.29999999999995,353.0,484.7,575.8,186.0,373.9,222.9,0.2577687920882539,1.4791953365737056,242.36662029245835,-87.80342200899359,38.83538739835866,8.857326918456103e-05,0.0002377686584264,0.0001491953892419,1.2214265444854515,False,False,False,101.46100473304732,low/none
798,798,dyn,gomez,nitrendipine,200.8,236.5,265.0,341.1,140.3,104.60000000000002,76.10000000000002,364.8,498.0,595.8,177.2,369.2,226.6,0.15939669903493,1.0616304639620588,242.2604868472904,-87.80040421018863,38.80890816213709,8.911480376481134e-05,0.0002310106669308,0.000141895863166,0.9022337649271288,False,False,False,101.29316138465823,low/none
799,799,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.7,141.0,105.1,76.19999999999999,350.1,483.8,576.0,189.2,386.0,215.7,0.3370980057432397,1.684438847357108,242.3619350604965,-87.80294129304484,38.837695341461895,8.863356617208335e-05,0.0002386142150662,0.0001499806488941,1.347340841613868,False,False,False,102.04321623706554,low/none
800,800,dyn,gomez,nitrendipine,199.9,235.7,264.6,340.8,140.9,105.10000000000002,76.19999999999999,353.2,488.9,580.6,205.0,406.9,236.7,0.2375006685656766,1.2414240555173248,242.3795666062036,-87.80400153491269,38.8263766562262,8.849488083311345e-05,0.0002376543398405,0.0001491594590074,1.0039233869516482,False,False,False,101.9820667665569,low/none
801,801,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.3,139.9,104.20000000000002,75.60000000000002,348.7,493.6,611.1,149.2,341.4,198.6,0.0698868815247039,0.6143141550833564,242.1682797615627,-87.79583848987565,38.81087495992922,8.977419556106712e-05,0.0002333409576436,0.0001435667620825,0.5444272735586525,False,False,False,103.0575545490014,low/none
802,802,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.8,141.20000000000002,105.3,76.40000000000003,348.0,476.9,566.8,182.4,357.3,217.0,0.2391047850658529,1.4589842931896566,242.3438689712171,-87.801942023169,38.83803492993372,8.877919239151294e-05,0.0002402552468254,0.0001514760544339,1.2198795081238036,False,False,False,101.698800703139,low/none
803,803,dyn,gomez,nitrendipine,200.3,236.0,264.8,340.9,140.59999999999997,104.89999999999998,76.09999999999997,357.1,491.2,588.6,184.9,392.4,224.0,0.1436707358334436,0.9593151594170376,242.3223109454715,-87.80217363224969,38.823407913368506,8.879904604881752e-05,0.0002347656728724,0.0001459666268236,0.8156444235835939,False,False,False,101.6510890544601,low/none
804,804,dyn,gomez,nitrendipine,200.6,236.3,264.8,340.4,139.79999999999998,104.09999999999997,75.59999999999997,353.2,495.3,608.2,158.4,338.8,203.4,0.066583030182945,0.6360668315283694,242.1319067886877,-87.79470578229329,38.80299213296895,8.996944658823057e-05,0.0002315466897184,0.0001415772431302,0.5694838013454243,False,False,False,102.91305268790369,low/none
805,805,dyn,gomez,nitrendipine,202.2,237.6,265.7,341.0,138.8,103.4,75.30000000000001,373.2,529.5,647.4,158.9,403.9,231.4,0.0777234575148403,0.5421425184289086,242.0434823363352,-87.79345030947697,38.77050907970631,9.02941996770094e-05,0.0002215979176491,0.0001313037179721,0.4644190609140682,False,False,False,102.49880741530384,low/none
806,806,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.0,140.3,104.6,76.0,359.5,493.6,596.7,168.7,360.3,224.6,0.1232011961573533,0.8629818093408952,242.23902265935928,-87.79928724863726,38.81026782768806,8.927490647622068e-05,0.0002322763055384,0.0001430013990621,0.7397806131835418,False,False,False,101.5839504454226,low/none
807,807,dyn,gomez,nitrendipine,199.9,235.8,264.5,340.7,140.79999999999998,104.89999999999998,76.19999999999999,352.7,486.3,583.8,185.0,384.5,211.4,0.2547669278405815,1.3702860104104293,242.32733516714117,-87.80188771564809,38.83031237285803,8.881138699655046e-05,0.0002364414514287,0.0001476300644322,1.1155190825698478,False,False,False,102.12833527777424,low/none
808,808,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.9,140.29999999999998,104.59999999999997,76.0,357.4,493.5,599.5,162.5,368.0,220.7,0.2070589110045265,1.116132538120672,242.2627163205563,-87.80007753879873,38.81375698137537,8.913657977837751e-05,0.0002329785466794,0.000143841966901,0.9090736271161456,False,False,False,101.68132316506478,low/none
809,809,dyn,gomez,nitrendipine,201.3,236.9,265.2,340.8,139.5,103.9,75.60000000000002,364.2,510.1,622.9,168.3,392.9,214.3,0.066425994502623,0.6444943356771439,242.1342279090565,-87.79589755605032,38.79941515950278,8.984105317875066e-05,0.00022681444479,0.0001369733916112,0.5780683411745209,False,False,False,101.985331038428,low/none
810,810,dyn,gomez,nitrendipine,201.4,236.9,265.2,340.6,139.20000000000002,103.70000000000002,75.40000000000003,361.3,512.3,632.8,151.9,369.8,214.9,0.0775845978568181,0.5958241177132988,242.0723091594718,-87.79340502644406,38.785669728998606,9.02299412955624e-05,0.0002264833719422,0.0001362534306466,0.5182395198564806,False,False,False,102.78037260481923,low/none
811,811,dyn,gomez,nitrendipine,199.6,235.5,264.3,340.4,140.79999999999998,104.89999999999998,76.09999999999997,346.4,478.3,579.3,176.8,376.1,198.3,0.1545613946146806,1.1242768384640196,242.3010409513013,-87.8002194760971,38.83192224331224,8.903534640759985e-05,0.0002390101130668,0.0001499747666592,0.9697154438493388,False,False,False,102.56553989871688,low/none
812,812,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.7,140.79999999999998,105.0,76.19999999999999,349.1,480.1,577.5,169.7,348.5,217.4,0.1071167929000969,0.8778739292718752,242.27692833522485,-87.79961588582027,38.82165298707639,8.916140437555968e-05,0.0002381294508929,0.0001489680465173,0.7707571363717783,False,False,False,102.1533173164472,low/none
813,813,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.7,140.79999999999998,105.0,76.19999999999999,353.4,490.0,583.3,200.5,405.4,230.7,0.3860167819039642,1.6428412274179638,242.36610148112493,-87.80349308785362,38.82773072711296,8.857451200338889e-05,0.0002369913180173,0.0001484168060139,1.2568244455139996,False,False,False,102.18102747163746,low/none
814,814,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.6,141.20000000000002,105.3,76.30000000000001,342.5,470.1,568.5,165.4,349.5,214.7,0.1759570711877194,1.1160416854678072,242.3282801207185,-87.80091875702179,38.834410770094536,8.891525306495368e-05,0.0002424173940379,0.000153502140973,0.9400846142800878,False,False,False,102.18721770076984,low/none
815,815,dyn,gomez,nitrendipine,200.2,236.0,264.8,341.1,140.90000000000003,105.10000000000002,76.30000000000001,356.8,490.7,582.4,193.3,391.1,237.8,0.1432484207498596,1.0109313659365875,242.3596278047393,-87.803598135707,38.81973512567296,8.858154707740575e-05,0.0002363163941012,0.0001477348470238,0.8676829451867281,False,False,False,101.4437850952655,low/none
816,816,dyn,gomez,nitrendipine,200.4,236.1,264.8,340.9,140.49999999999997,104.79999999999998,76.09999999999997,359.4,493.1,590.4,183.6,378.4,218.2,0.2123460390008623,1.282618888186861,242.31533129558477,-87.80205153424428,38.82151292619346,8.881430404672289e-05,0.0002335197404844,0.0001447054364377,1.0702728491859987,False,False,False,101.66422058036603,low/none
817,817,dyn,gomez,nitrendipine,200.2,236.0,264.8,341.1,140.90000000000003,105.10000000000002,76.30000000000001,358.1,492.4,581.9,191.5,381.4,232.5,0.2453096341459103,1.4120703446946037,242.3753730378123,-87.80429142675253,38.828106013793175,8.846673112473592e-05,0.0002355901374358,0.0001471234063111,1.1667607105486932,False,False,False,101.27437285917952,low/none
818,818,dyn,gomez,nitrendipine,199.1,235.1,264.2,340.5,141.4,105.4,76.30000000000001,339.0,464.4,557.1,173.5,346.2,212.6,0.127991204866654,1.0419653480070192,242.3361889226904,-87.80073031676967,38.84044691072501,8.891998014529604e-05,0.0002451158126444,0.0001561958324991,0.9139741431403652,False,False,False,102.24688689752406,low/none
819,819,dyn,gomez,nitrendipine,199.6,235.5,264.5,340.7,141.1,105.2,76.19999999999999,346.8,476.1,569.6,179.6,371.5,222.4,0.1078703839692295,0.9119812129084592,242.33496272414357,-87.80155086018875,38.83244199651487,8.884357641538746e-05,0.0002408098009026,0.0001519662244872,0.8041108289392298,False,False,False,101.88715337903962,low/none
820,820,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.5,140.1,104.4,75.80000000000001,352.9,490.7,597.8,163.2,354.1,201.7,0.1003178219955254,0.8206995968781802,242.1720500058044,-87.79608881241681,38.81568391519634,8.973948707146754e-05,0.0002327614073369,0.0001430219202654,0.7203817748826548,False,False,False,102.24391549154046,low/none
821,821,dyn,gomez,nitrendipine,202.7,237.9,265.9,341.3,138.60000000000002,103.4,75.40000000000003,386.0,536.7,645.1,182.8,421.2,239.1,0.1014391899803032,0.6839733844645144,242.11318042300775,-87.7970138099066,38.77176553585661,8.976196780391407e-05,0.0002192216547413,0.0001294596869374,0.5825341944842112,False,False,False,101.2872220126724,low/none
822,822,dyn,gomez,nitrendipine,200.7,236.3,264.9,340.8,140.10000000000002,104.5,75.90000000000003,357.8,494.1,597.2,167.4,353.1,218.3,0.1005599210595438,0.7935764141613498,242.20159887840325,-87.79769494864627,38.80825517448762,8.951801755530676e-05,0.0002320155642496,0.0001424975466943,0.693016493101806,False,False,False,101.91550569770396,low/none
823,823,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.8,140.8,105.0,76.19999999999999,354.4,487.3,581.8,186.9,380.6,223.0,0.1771454287253597,1.1675814892238854,242.33466892222648,-87.80231670239822,38.82313628811768,8.875418217996205e-05,0.0002364720026664,0.0001477178204865,0.9904360604985256,False,False,False,101.91329700722277,low/none
824,824,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.8,140.60000000000002,104.8,76.10000000000002,359.0,497.6,591.6,202.0,409.3,228.9,0.293216227105745,1.3324270355297374,242.3507359004492,-87.80345965722967,38.82436915385743,8.860792484053258e-05,0.0002338098622109,0.0001452019373704,1.0392108084239924,False,False,False,101.98652962302158,low/none
825,825,dyn,gomez,nitrendipine,200.5,236.2,264.9,341.0,140.5,104.8,76.10000000000002,363.9,506.6,601.8,217.6,435.0,249.4,0.3866140170078569,1.536451666247743,242.39283282715655,-87.80567989936654,38.81739366407947,8.82956925970791e-05,0.0002321700820238,0.0001438743894267,1.149837649239886,False,False,False,101.86938583334806,low/none
826,826,dyn,gomez,nitrendipine,201.3,236.8,265.1,340.5,139.2,103.7,75.39999999999998,362.6,516.8,634.5,151.3,375.1,222.7,0.0477024084475939,0.4337533819653638,242.0956505052233,-87.79438908055636,38.78106256393465,9.00886848754692e-05,0.0002261005688764,0.0001360118840009,0.3860509735177698,False,False,False,103.653447267227,low/none
827,827,dyn,gomez,nitrendipine,201.0,236.6,265.0,340.7,139.7,104.1,75.69999999999999,357.9,499.3,615.5,156.2,342.5,213.9,0.0709039328472847,0.6186326636876555,242.14059130684785,-87.7956035937591,38.80337913740247,8.986322039660371e-05,0.0002297915055509,0.0001399282851543,0.5477287308403707,False,False,False,102.19985672637507,low/none
828,828,dyn,gomez,nitrendipine,201.1,236.7,265.1,340.8,139.70000000000002,104.10000000000002,75.69999999999999,360.4,500.7,615.1,158.8,352.9,216.7,0.0917499037446652,0.7065382201417681,242.1378267201117,-87.79569503439019,38.80019146074112,8.985696280670695e-05,0.000229084264976,0.0001392273021693,0.6147883163971029,False,False,False,101.89904403828872,low/none
829,829,dyn,gomez,nitrendipine,199.3,235.3,264.3,340.6,141.3,105.3,76.30000000000001,343.5,473.0,564.2,189.4,380.0,215.2,0.2344373296569815,1.3813256370376716,242.3720799453999,-87.80262764364728,38.84294133835513,8.86465048260071e-05,0.0002426484008055,0.0001540018959795,1.14688830738069,False,False,False,102.10709714514152,low/none
830,830,dyn,gomez,nitrendipine,200.4,236.1,264.9,341.1,140.70000000000002,105.00000000000004,76.20000000000005,361.1,496.7,586.8,196.0,390.5,234.7,0.2420579864989046,1.3510326846731249,242.38085089728665,-87.80483193342366,38.82856486298916,8.840028445133413e-05,0.0002341256974398,0.0001457254129885,1.10897469817422,False,False,False,101.0867361880406,low/none
831,831,dyn,gomez,nitrendipine,200.4,236.2,264.8,340.9,140.49999999999997,104.7,76.09999999999997,362.4,503.0,597.3,201.2,409.9,235.2,0.3850265836505027,1.59230980822899,242.3510391420413,-87.80382597738088,38.81922194582446,8.8569841066244e-05,0.0002322419527122,0.000143672111646,1.2072832245784872,False,False,False,101.96351812898476,low/none
