,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
743,743,dyn,control,dofetilide,169.0,192.0,210.4,265.2,96.2,73.19999999999999,54.79999999999998,191.5,294.3,357.3,178.7,315.9,127.2,0.2044838590931951,3.0561503157716774,256.7562663487976,-87.98062686626238,38.67703419917679,7.66416984052569e-05,0.0006020179812106,0.0005253762828053,2.8516664566784824,True,True,False,481.6379663516791,high
744,744,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.8,285.9,347.9,170.5,362.4,131.3,0.027586553125636,2.307429145930205,256.81156920068736,-87.98152925082151,38.70208473017743,7.620617908395517e-05,0.000619641166264,0.00054343498718,2.279842592804569,True,True,False,480.58019977029824,high
745,745,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,184.3,280.3,338.9,142.2,252.0,135.0,0.069775390971448,2.8123960398766967,256.81787262907824,-87.98066825634018,38.703902445958505,7.673219196933928e-05,0.0006339896190459,0.0005572574270765,2.7426206489052487,True,True,False,480.1455714248241,high
746,746,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,172.6,266.1,324.4,136.3,279.2,114.0,0.015702633133173,2.158929494642925,256.8705360480304,-87.98059453577311,38.77727382874417,7.679122557496336e-05,0.0006756810506344,0.0005988898250594,2.143226861509752,True,True,False,478.9394477940037,high
747,747,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,172.7,265.7,322.9,135.4,249.7,120.1,0.0453293412268998,2.7619505083651408,256.873532148489,-87.98063050722516,38.75795447401111,7.678684887573216e-05,0.0006791076485957,0.00060232079972,2.716621167138241,True,True,False,478.7934010925501,high
748,748,dyn,control,dofetilide,168.9,192.0,210.3,265.0,96.1,73.0,54.69999999999999,191.0,290.4,349.9,134.2,241.5,118.6,0.0512228228845948,2.666365766294907,256.7596723923881,-87.98026682238587,38.658986105911744,7.688515987357492e-05,0.0006043388707815,0.0005274537109079,2.615142943410312,True,True,False,481.6110952155853,high
749,749,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,188.0,284.6,345.2,151.8,304.7,135.4,0.0346081363257172,2.449774969236012,256.81295248194584,-87.98108738201942,38.69140232317394,7.65080547910471e-05,0.0006215879410223,0.0005450798862313,2.4151668329102947,True,True,False,480.4140873993508,high
750,750,dyn,control,dofetilide,168.1,191.0,209.3,263.5,95.4,72.5,54.19999999999999,168.7,260.4,317.7,122.4,256.7,107.0,0.0067826982564363,1.8549418303182392,256.8943804591448,-87.98062753859357,38.79354042429266,7.680815068803335e-05,0.0006931445192351,0.0006163363685471,1.848159132061803,True,True,False,478.3970437120048,high
751,751,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,181.3,279.9,338.9,155.9,249.5,144.2,0.1591654266043555,3.3431105445580984,256.8076047913897,-87.98034577354652,38.74365306177437,7.68281555700945e-05,0.0006396514426426,0.0005628232870725,3.183945117953743,True,True,False,480.2423506853808,high
752,752,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,190.6,289.8,349.6,151.1,254.1,136.6,0.0869177724338634,2.8745341190119107,256.77733744224105,-87.9805406024982,38.680680244996594,7.675786273824946e-05,0.0006098322803453,0.000533074417607,2.787616346578047,True,True,False,481.0942978298041,high
753,753,dyn,control,dofetilide,168.5,191.6,209.9,264.5,96.0,72.9,54.6,180.6,278.6,338.8,183.2,326.3,138.5,0.144666325277474,3.1346181511088997,256.82232549479147,-87.98074410258981,38.74069973226383,7.660747766972655e-05,0.0006435913098514,0.0005669838321817,2.989951825831425,True,True,False,479.9908388931496,high
754,754,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,175.7,270.0,329.1,160.5,356.1,115.6,0.0089066423161694,1.7541024758640291,256.8633787027171,-87.98091234328527,38.767500342137126,7.660916933634399e-05,0.000663314972465,0.0005867058031287,1.7451958335478597,True,True,False,479.19449433233103,high
755,755,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.5,273.3,332.4,157.3,300.1,117.9,0.0477677533374424,2.6400191682100567,256.8479861498532,-87.9808254066413,38.7227509229752,7.666060790795168e-05,0.0006581933699487,0.0005815327620407,2.592251414872614,True,True,False,479.5093762532968,high
756,756,dyn,control,dofetilide,168.3,191.3,209.6,264.1,95.8,72.80000000000001,54.50000000000003,175.3,268.4,325.5,148.7,271.5,128.4,0.0625869405461336,2.852829569310045,256.87226331872813,-87.98087331477156,38.73766920483263,7.667960821636688e-05,0.0006715213965214,0.0005948417883051,2.790242628763912,True,True,False,478.828476854508,high
757,757,dyn,control,dofetilide,168.7,191.8,210.1,264.8,96.10000000000002,73.0,54.70000000000002,186.6,286.7,349.3,164.9,329.4,119.1,0.0421466791908009,2.573878884642453,256.796637665379,-87.98101175202468,38.684674507858375,7.647481756212172e-05,0.0006210636611539,0.0005445888435918,2.5317322054516525,True,True,False,480.88922824056544,high
758,758,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,185.9,284.4,345.4,160.9,309.1,124.2,0.0600075213316876,2.8019827647493583,256.8092202168969,-87.9810156079507,38.68333624855509,7.65235664448423e-05,0.0006268389926481,0.0005503154262033,2.7419752434176705,True,True,False,480.5220860680248,high
759,759,dyn,control,dofetilide,168.2,191.1,209.4,263.5,95.3,72.4,54.1,170.8,261.7,319.7,102.1,208.8,110.4,0.0087347867164606,2.197012807938755,256.8844782941637,-87.98058215995678,38.76193510431402,7.683537052871937e-05,0.0006845306689417,0.000607695298413,2.1882780212222945,True,True,False,478.7355851514104,high
760,760,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,182.1,279.8,338.9,133.5,241.8,112.3,0.0454563357302929,2.687229778650034,256.8022834418361,-87.98029334309459,38.6967589021906,7.689005967959104e-05,0.0006350236684507,0.0005581336087711,2.641773442919741,True,True,False,480.616496804504,high
761,761,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,191.2,291.2,353.7,157.3,304.2,131.1,0.0520547112864898,2.6534317666067366,256.7791864876941,-87.98085719256918,38.67974451040698,7.656723088239843e-05,0.0006065836419926,0.0005300164111102,2.601377055320247,True,True,False,481.21524024700784,high
762,762,dyn,control,dofetilide,168.8,191.9,210.2,264.9,96.09999999999997,72.99999999999997,54.69999999999999,188.3,286.8,345.8,131.2,237.6,111.1,0.0416201408012,2.617539865442776,256.77431873683093,-87.9803669481359,38.65568962280103,7.686553225817066e-05,0.0006136143028114,0.0005367487705533,2.575919724641576,True,True,False,481.357556343133,high
763,763,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,177.1,270.8,329.0,146.5,284.7,122.6,0.0257576553794871,2.2530073785584706,256.8602569920239,-87.98082027146654,38.736819381292605,7.66931655254745e-05,0.000661623254125,0.0005849300885996,2.2272497231789834,True,True,False,479.1964927757906,high
764,764,dyn,control,dofetilide,168.5,191.6,210.0,264.6,96.10000000000002,73.00000000000003,54.60000000000002,182.7,280.3,340.7,190.8,365.9,140.0,0.1009714197984162,3.0072503311966656,256.83033411444865,-87.98166212063086,38.72001759858517,7.607930505583154e-05,0.0006392485972784,0.0005631692922225,2.906278911398249,True,True,False,479.9599838547745,high
765,765,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,172.7,266.9,324.5,147.6,269.3,117.7,0.0651378637025533,2.971430006057962,256.86924971447496,-87.98067339567875,38.75135602337578,7.675572556568977e-05,0.0006783119934678,0.0006015562679021,2.9062921423554084,True,True,False,478.89919652104015,high
766,766,dyn,control,dofetilide,169.1,192.1,210.6,265.5,96.4,73.4,54.900000000000006,197.6,300.6,364.1,178.7,320.4,150.0,0.1273883548348779,3.067555629525475,256.7496009522899,-87.98117623874137,38.66659053488058,7.626931749848647e-05,0.000586579506086,0.0005103101885876,2.940167274690597,True,True,False,481.8396771443933,high
767,767,dyn,control,dofetilide,168.0,190.9,209.2,263.3,95.3,72.4,54.10000000000002,163.1,254.6,310.4,121.3,222.8,94.8,0.0412165200687429,2.745938356397196,256.9091923457176,-87.98055229443327,38.789658876901086,7.684940318019367e-05,0.0007193162424637,0.0006424668392835,2.704721836328453,True,True,False,477.9759455079984,high
768,768,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,174.8,268.4,326.3,126.8,245.7,113.6,0.025034945389215,2.471756443446624,256.8603496989663,-87.98060799043397,38.73662713714999,7.679787438779015e-05,0.0006683743889377,0.0005915765145499,2.446721498057409,True,True,False,479.2312434302984,high
769,769,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,184.0,281.6,342.9,161.2,334.6,125.5,0.0305995313271651,2.4352623574164927,256.8196543735047,-87.98106627264895,38.71086766807149,7.646773241912518e-05,0.0006319479804633,0.0005554802480442,2.404662826089328,True,True,False,480.2987933384928,high
770,770,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,183.6,281.1,341.1,134.8,260.5,113.5,0.0202984512369322,2.129770771270336,256.805588190966,-87.98050236309923,38.6949099632395,7.681260086264863e-05,0.0006300420718424,0.0005532294709797,2.109472320033404,True,True,False,480.6374396523468,high
771,771,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,191.0,292.1,356.0,234.3,495.4,139.8,0.0707876633439552,2.496809356187547,256.824359827225,-87.98393385796533,38.68916052707098,7.508114523976936e-05,0.0006089862277869,0.0005339050825472,2.426021692843592,True,True,False,480.9991545798704,high
772,772,dyn,control,dofetilide,168.5,191.4,209.8,264.2,95.7,72.79999999999998,54.39999999999998,177.9,273.5,332.5,127.7,249.8,107.4,0.023795351567332,2.4882176888804217,256.83669907026774,-87.9805914655973,38.70298547267603,7.679604776891594e-05,0.0006536675419152,0.0005768714941463,2.46442233731309,True,True,False,479.90680311716034,high
773,773,dyn,control,dofetilide,168.1,191.0,209.4,263.4,95.29999999999998,72.39999999999998,53.99999999999997,169.3,260.0,319.1,102.8,195.8,106.1,0.0102612423485401,1.9657748739010747,256.8817545000492,-87.98042063522108,38.78047886772157,7.689299947100339e-05,0.0006877403684864,0.0006108473690154,1.9555136315525343,True,True,False,478.77632682066167,high
774,774,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,191.4,290.8,353.5,182.8,371.6,141.7,0.0593368390530252,2.6745730277790574,256.8000534838778,-87.98226156635077,38.68745969148667,7.577865243180542e-05,0.0006091843893153,0.0005334057368835,2.615236188726032,True,True,False,480.8842201070386,high
775,775,dyn,control,dofetilide,168.7,191.7,210.1,264.7,96.0,73.0,54.6,184.2,280.8,339.7,135.6,245.8,122.8,0.0612361980772188,2.9065088781265622,256.80866658150256,-87.98055177996272,38.6888632227919,7.678183354716324e-05,0.0006323595801678,0.0005555777466206,2.8452726800493435,True,True,False,480.4300717886418,high
776,776,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,174.0,270.4,330.0,155.3,294.8,113.4,0.0443059252800904,2.626055789525044,256.8479363304272,-87.98052252022951,38.7587408425121,7.678463357975091e-05,0.0006673720270119,0.0005905873934321,2.581749864244953,True,True,False,479.4473043262644,high
777,777,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,171.7,265.0,321.9,161.6,290.0,123.7,0.0949057651613213,3.091804847447816,256.882964328735,-87.98084649409807,38.75636345192432,7.668212389944015e-05,0.000685648359588,0.0006089662356886,2.9968990822864945,True,True,False,478.5206721627346,high
778,778,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,169.2,260.4,316.9,117.8,229.2,113.5,0.0224065325833675,2.5391612953474527,256.89341184387627,-87.9806178470804,38.77457354476953,7.681536496106364e-05,0.0006939845692664,0.0006171692043054,2.516754762764085,True,True,False,478.36323884021647,high
779,779,dyn,control,dofetilide,168.0,191.0,209.3,263.4,95.39999999999998,72.39999999999998,54.099999999999966,166.6,257.7,313.7,127.4,243.1,112.4,0.0276557871999695,2.435133535212237,256.9056040957121,-87.98062900121806,38.7969048549734,7.681241163176632e-05,0.0007056543783279,0.0006288419666961,2.407477748012268,True,True,False,478.0004003355351,high
780,780,dyn,control,dofetilide,169.3,192.4,210.8,265.7,96.39999999999998,73.29999999999998,54.89999999999998,200.0,308.2,375.0,206.5,364.6,134.4,0.2322061948486718,3.2548970243971764,256.7106455906133,-87.98125192449514,38.65312965243674,7.605901021238652e-05,0.0005740425228057,0.0004979835125933,3.0226908295485044,True,True,False,482.7238259336178,high
781,781,dyn,control,dofetilide,168.2,191.2,209.6,264.0,95.8,72.80000000000001,54.400000000000006,174.0,267.5,325.5,146.5,281.9,126.9,0.0429802417172175,2.646005804325553,256.86890531167813,-87.98067730360452,38.77039021861298,7.674376399180681e-05,0.0006728131152122,0.0005960693512204,2.603025562608336,True,True,False,478.8903475404712,high
782,782,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,188.1,286.6,348.0,158.5,305.9,133.1,0.0579859423583858,2.70498154034544,256.79856461022354,-87.98091075562353,38.69112811715999,7.655220738376796e-05,0.0006184921301987,0.0005419399228149,2.6469955979870536,True,True,False,480.7199719256964,high
783,783,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.6,274.5,334.3,159.5,302.5,116.9,0.0502497041250671,2.6405928618075154,256.83727463016635,-87.98066540719346,38.73245198052424,7.67116273481777e-05,0.0006549417231973,0.0005782300958491,2.5903431576824483,True,True,False,479.7424414956782,high
784,784,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.1,276.0,335.3,161.2,306.9,125.9,0.0644526489392018,2.8808103042435467,256.84160211006207,-87.9809686097253,38.71244008622926,7.657453343930557e-05,0.0006500902614736,0.0005735157280343,2.816357655304345,True,True,False,479.66073884288585,high
785,785,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,190.4,288.0,347.6,137.7,254.8,127.8,0.0439999529304891,2.5910883837245797,256.7869852190186,-87.98071409671532,38.6671046438442,7.671359357396378e-05,0.0006115501622014,0.0005348365686275,2.54708843079409,True,True,False,481.0016886795287,high
786,786,dyn,control,dofetilide,168.1,191.0,209.4,263.7,95.6,72.69999999999999,54.29999999999998,169.0,261.3,318.0,152.0,292.2,115.6,0.0404817012147862,2.5363644227276385,256.89767955387566,-87.98082855376376,38.771218918332025,7.670664789905034e-05,0.0006964367721564,0.0006197301242574,2.495882721512852,True,True,False,478.2038317365189,high
787,787,dyn,control,dofetilide,169.0,192.0,210.4,265.2,96.2,73.19999999999999,54.79999999999998,191.0,293.6,356.3,161.5,290.7,119.4,0.0939173419618331,2.938441499299217,256.7583103158988,-87.98055312502123,38.666355811436325,7.669723622955691e-05,0.0006038559194626,0.000527158683233,2.844524157337384,True,True,False,481.650814228562,high
788,788,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,171.0,265.9,323.9,149.5,267.4,109.8,0.0681942600115444,2.9805166269344268,256.8671742550408,-87.9805532595224,38.75924806480117,7.680551562202063e-05,0.0006827403533191,0.0006059348376971,2.9123223669228824,True,True,False,478.9449246181292,high
789,789,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,176.1,270.5,329.5,166.6,337.7,135.6,0.0424513434430067,2.5075906523425453,256.85916789796045,-87.98086611106504,38.78446117083838,7.657887309438346e-05,0.0006625567538021,0.0005859778807077,2.4651393088995386,True,True,False,479.1340529667664,high
790,790,dyn,control,dofetilide,168.5,191.4,209.8,264.3,95.8,72.9,54.5,179.4,275.4,334.9,153.5,299.4,119.1,0.036575278874848,2.4275661454881035,256.8401780145482,-87.98083121305311,38.715830182542426,7.665702103994268e-05,0.0006504073176358,0.0005737502965959,2.3909908666132558,True,True,False,479.72877287952696,high
791,791,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,178.0,274.9,334.4,184.7,337.0,133.0,0.1152244986270266,3.147461227837159,256.8415260220621,-87.9809512512137,38.741577144572325,7.650295583063166e-05,0.0006555165020557,0.0005790135462251,3.0322367292101324,True,True,False,479.57557912416166,high
792,792,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.4,270.6,329.6,147.5,282.8,118.7,0.0416875662276825,2.6023950468922687,256.8518889290656,-87.98059926213963,38.750920770236185,7.676626882804419e-05,0.0006644943248545,0.0005877280560264,2.560707480664586,True,True,False,479.357421566254,high
793,793,dyn,control,dofetilide,168.8,191.9,210.2,265.0,96.2,73.1,54.80000000000001,187.0,288.6,351.0,169.1,310.9,114.2,0.0731433124874846,2.8634855656879425,256.7832846895717,-87.98075073206134,38.67533731719734,7.662287376110828e-05,0.0006185593727064,0.0005419364989452,2.790342253200458,True,True,False,481.1213919270243,high
794,794,dyn,control,dofetilide,169.3,192.4,210.8,265.8,96.5,73.4,55.0,203.9,310.5,377.4,183.3,346.2,146.1,0.1038949766618492,2.951952161614315,256.72296795759263,-87.98235672071402,38.650033127390245,7.556370418145598e-05,0.000566523136623,0.0004909594324415,2.848057184952466,True,True,False,482.6557697469421,high
795,795,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.3,274.6,334.5,215.0,402.5,137.7,0.1992413171661944,3.0464661215699875,256.8411558381168,-87.98136927686197,38.76442241760801,7.622162935187136e-05,0.0006563337465484,0.0005801121171965,2.847224804403793,True,True,False,479.56678594079705,high
796,796,dyn,control,dofetilide,168.0,190.9,209.3,263.5,95.5,72.6,54.19999999999999,168.6,258.4,314.1,134.0,262.1,132.1,0.0343295241060212,2.563048234652575,256.91192654680606,-87.98078214081553,38.80372650718931,7.674543933916482e-05,0.0007013681401324,0.0006246227007932,2.5287187105465536,True,True,False,477.7572559697792,high
797,797,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.6,277.7,336.5,169.6,305.5,140.0,0.1141723292416686,3.1664293736484157,256.8371804842424,-87.98100259308531,38.71380397154698,7.654540476684673e-05,0.0006456266036325,0.0005690811988656,3.0522570444067467,True,True,False,479.6929593568019,high
798,798,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,191.8,291.1,352.7,155.3,289.5,141.7,0.0649089204529952,2.699043141239548,256.7782671899842,-87.98074434202681,38.68833053744315,7.662798078077984e-05,0.0006054199148431,0.0005287919340624,2.634134220786553,True,True,False,481.1252454879119,high
799,799,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,178.6,275.4,334.3,173.8,304.5,129.9,0.141820370114385,3.3431680748370813,256.8390304877224,-87.98082177675903,38.72613644168545,7.663385628356734e-05,0.0006546480790025,0.000578014222719,3.2013477047226964,True,True,False,479.61712101962434,high
800,800,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.7,274.4,333.8,191.7,374.2,139.2,0.073397129848311,2.673976954275611,256.8510877973677,-87.98142855529683,38.751186113123225,7.624407390237699e-05,0.0006542200763518,0.0005779760024494,2.6005798244273,True,True,False,479.41054049859247,high
801,801,dyn,control,dofetilide,168.2,191.2,209.5,263.7,95.5,72.5,54.19999999999999,171.6,264.0,321.5,114.4,215.6,108.7,0.0206736412009125,2.389647784098039,256.87028628959416,-87.98046715345038,38.7545074007372,7.686612086762635e-05,0.0006797593801611,0.0006028932592935,2.3689741428971263,True,True,False,479.0019687591448,high
802,802,dyn,control,dofetilide,168.4,191.3,209.7,264.2,95.79999999999998,72.89999999999998,54.5,176.3,271.3,329.3,168.8,306.4,132.6,0.1120513522370862,3.2717150020923134,256.85899358378504,-87.98091414052226,38.73707451040077,7.66055229419569e-05,0.0006658384783344,0.0005892329553924,3.159663649855227,True,True,False,479.1354744792784,high
803,803,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.5,274.6,334.0,165.1,318.0,120.7,0.0443125726172148,2.485141424454216,256.844223846195,-87.98089137922197,38.724495472036274,7.660765613540437e-05,0.000654148452038,0.0005775407959026,2.4408288518370007,True,True,False,479.6056453935186,high
804,804,dyn,control,dofetilide,168.3,191.3,209.7,264.0,95.7,72.69999999999999,54.30000000000001,174.5,269.6,328.4,121.6,229.7,105.5,0.020993949035675,2.329829016036843,256.8410831213132,-87.98029266693794,38.7430327263135,7.691549471376545e-05,0.0006633097288757,0.0005863942341619,2.308835067001168,True,True,False,479.7314514376505,high
805,805,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.6,286.9,349.4,148.3,311.4,120.9,0.0197379041563273,2.204241688279797,256.79165575002486,-87.98075646083001,38.694137127377815,7.663769921855685e-05,0.000615835756565,0.0005391980573464,2.1845037841234696,True,True,False,481.0047611185576,high
806,806,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,182.3,278.6,338.8,160.5,324.6,129.2,0.0431755940933635,2.631739316776252,256.8328812001286,-87.98106534599188,38.71510521810581,7.648777272602028e-05,0.0006404995261086,0.0005640117533826,2.5885637226828884,True,True,False,479.917789130487,high
807,807,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,180.4,277.4,336.6,155.8,274.3,125.3,0.0909096692549486,3.0221185009580656,256.82616789820594,-87.98062558673149,38.71714204352918,7.674064587189453e-05,0.0006461477893713,0.0005694071434994,2.931208831703117,True,True,False,479.94810957769215,high
808,808,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,184.8,281.6,341.5,155.2,293.4,139.6,0.0807281289812154,3.048832113842893,256.8190389979191,-87.98091079707962,38.70436304852589,7.658070353479795e-05,0.0006326395480031,0.0005560588444684,2.9681039848616773,True,True,False,480.1588530801467,high
809,809,dyn,control,dofetilide,168.7,191.7,210.0,264.6,95.90000000000003,72.90000000000003,54.60000000000002,184.2,281.9,341.9,131.5,249.3,111.4,0.0215808033436082,2.1163780505905327,256.7974958121781,-87.9804075827589,38.6866076144337,7.685370211008693e-05,0.0006269577338698,0.0005501040317597,2.0947972472469245,True,True,False,480.8375664100904,high
810,810,dyn,control,dofetilide,168.5,191.6,209.9,264.4,95.89999999999998,72.79999999999998,54.49999999999997,181.3,278.0,338.2,128.2,252.6,114.1,0.021281370546025,2.3743811277017977,256.8135886692999,-87.98038561018014,38.71449808747424,7.685922509103812e-05,0.0006379302259577,0.0005610710008667,2.353099757155773,True,True,False,480.4081497616524,high
811,811,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,172.1,267.6,325.9,138.8,247.3,109.5,0.0606212351430673,2.967815311353416,256.85311194014173,-87.98037190567777,38.75863298715683,7.687322632876761e-05,0.000675564961756,0.0005986917354272,2.907194076210348,True,True,False,479.29125934383296,high
812,812,dyn,control,dofetilide,168.2,191.2,209.6,264.0,95.8,72.80000000000001,54.400000000000006,174.0,267.7,325.9,151.6,300.3,126.5,0.0395166199551223,2.58825029052473,256.869427336474,-87.98073995146618,38.77145474820641,7.670170107265739e-05,0.0006724445396019,0.0005957428385293,2.548733670569608,True,True,False,478.8940761763293,high
813,813,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,180.6,278.2,338.1,190.4,341.6,136.3,0.1546303423828769,3.116614081416769,256.82815735212785,-87.98092404199788,38.73107264049179,7.65076307063572e-05,0.0006453182353563,0.00056881060465,2.961983739033893,True,True,False,479.8841332833881,high
814,814,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,170.3,262.2,318.8,156.6,303.2,135.1,0.0685428747496653,3.0219980234751445,256.8962917489648,-87.98087285495149,38.78700794666142,7.665692124750754e-05,0.0006921503012897,0.0006154933800422,2.953455148725479,True,True,False,478.1587667850616,high
815,815,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.5,274.0,333.5,197.6,407.5,135.8,0.0582415931636833,2.7087591032876537,256.85981166849683,-87.98196158626457,38.748652435130445,7.600182332340548e-05,0.0006560297786917,0.0005800279553683,2.6505175101239704,True,True,False,479.333072998609,high
816,816,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,186.3,285.4,346.3,159.5,287.1,131.2,0.0910614405921142,3.052512891304332,256.7957115827314,-87.98066148701018,38.69658029296638,7.668224401068272e-05,0.0006235822462394,0.0005469000022287,2.9614514507122176,True,True,False,480.7098307290889,high
817,817,dyn,control,dofetilide,168.6,191.6,210.1,264.8,96.20000000000002,73.20000000000002,54.70000000000002,185.9,283.3,343.5,180.9,341.9,148.7,0.1095760558048291,3.0611448396511065,256.82065775635704,-87.98148939412481,38.70635694912781,7.616940317882778e-05,0.0006294709376841,0.0005533015345053,2.9515687838462776,True,True,False,480.1543957316155,high
818,818,dyn,control,dofetilide,168.0,190.9,209.3,263.5,95.5,72.6,54.19999999999999,166.7,257.5,313.3,151.0,289.2,128.5,0.0519557949762548,2.7545533861467635,256.91363716824753,-87.98078156841277,38.81337106555261,7.672969099029384e-05,0.0007077662036111,0.0006310365126208,2.7025975911705085,True,True,False,477.7050012679325,high
819,819,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,170.1,262.2,319.1,168.3,342.0,124.7,0.0421110785879937,2.5847734612308995,256.89822132273366,-87.98103412229278,38.78222348336504,7.655938707820404e-05,0.0006925454462579,0.0006159860591797,2.542662382642906,True,True,False,478.18912959876434,high
820,820,dyn,control,dofetilide,168.5,191.4,209.8,264.2,95.7,72.79999999999998,54.39999999999998,177.1,273.1,331.5,127.9,236.6,106.8,0.0351124042385545,2.6464648962159845,256.830969075523,-87.98038946473936,38.7129967297405,7.687101259272579e-05,0.0006547712874668,0.000577900274874,2.61135249197743,True,True,False,479.9754694174421,high
821,821,dyn,control,dofetilide,169.3,192.4,210.7,265.6,96.3,73.20000000000002,54.900000000000034,202.1,308.3,374.5,163.5,326.2,125.5,0.0274358543203298,1.9864836690537515,256.7065245893939,-87.98068005795965,38.64581656724052,7.658217775385002e-05,0.000565545075723,0.0004889628979692,1.9590478147334216,True,True,False,482.9782351593663,high
822,822,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.6,276.5,336.8,150.2,298.3,117.4,0.0344638088332918,2.5267670589207816,256.8308420292255,-87.98070070361835,38.72097012724638,7.669854011815126e-05,0.0006471264285934,0.0005704278884752,2.492303250087489,True,True,False,479.9582647393901,high
823,823,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,180.8,277.5,337.5,164.6,311.7,134.7,0.0701796294590481,2.8187950513521103,256.8293323646374,-87.98077008188174,38.73817569689465,7.662334232573731e-05,0.0006442082438431,0.0005675849015173,2.7486154218930623,True,True,False,479.8782417492009,high
