,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
57,dyn,gomez,baseline,199.8,237.0,266.4,345.6,145.8,108.60000000000002,79.20000000000005,358.0,494.9,587.1,205.8,405.7,222.3,0.22206402100885664,1.3118992849041082,241.94470382327285,-87.79179368114625,40.23502798915681,9.08206030074867e-05,0.00025769152537515744,0.00016687092236767075,1.0898352638952515,False,False,False,79.35144153517584
58,dyn,gomez,baseline,200.1,237.1,266.5,345.7,145.6,108.6,79.19999999999999,357.3,487.8,590.6,170.2,352.4,216.9,0.21625648258878136,1.333374680469753,241.85221627854156,-87.78815948184604,40.23412621398804,9.13737436423618e-05,0.00025659907476917467,0.0001652253311268129,1.1171181978809717,False,False,False,78.91219829573592
59,dyn,gomez,baseline,200.6,237.6,266.8,345.8,145.20000000000002,108.20000000000002,79.0,363.7,504.6,607.1,176.9,401.8,224.0,0.155445750576326,0.9879838463502336,241.85764457567382,-87.78911797793529,40.224555071885526,9.127327087294631e-05,0.00025233705473779643,0.00016106378386485012,0.8325380957739076,False,False,False,79.38199656898801
60,dyn,gomez,baseline,199.4,236.6,266.1,345.2,145.79999999999998,108.6,79.09999999999997,348.1,479.2,579.1,179.2,363.3,191.3,0.1323622378976041,1.1418113313455949,241.81331878231998,-87.7857054152574,40.237798091559284,9.170247610624564e-05,0.00026115736787225195,0.00016945489176600632,1.0094490934479907,False,False,False,79.51616812880863
61,dyn,gomez,baseline,199.5,236.7,266.2,345.5,146.0,108.80000000000001,79.30000000000001,352.8,485.7,579.0,194.5,387.3,208.2,0.20531504125521363,1.38187079361983,241.92416882596686,-87.79051461625083,40.243352617788744,9.098585141091373e-05,0.00026048278430976175,0.000169496932898848,1.1765557523646164,False,False,False,79.04133478116462
62,dyn,gomez,baseline,199.6,236.8,266.3,345.6,146.00000000000003,108.80000000000001,79.30000000000001,355.3,491.0,579.1,195.7,381.4,224.9,0.2712749931201088,1.6582251365711522,241.9493358237745,-87.79167685194533,40.22861411338292,9.081955078004292e-05,0.00026012966610330706,0.00016931011532326414,1.3869501434510434,False,False,False,79.26505539506869
63,dyn,gomez,baseline,198.3,235.6,265.5,345.0,146.7,109.4,79.5,331.8,454.8,543.5,177.3,330.1,201.2,0.21699611739696592,1.5874526296060207,241.91693883117424,-87.78837414904748,40.2379959063496,9.121940387466805e-05,0.00027593972911979297,0.00018472032524512492,1.3704565122090548,False,False,False,78.2190968245313
64,dyn,gomez,baseline,200.1,237.1,266.3,345.0,144.9,107.9,78.69999999999999,352.0,492.1,601.6,170.8,368.5,184.7,0.10262142130077725,0.9305071515534817,241.67525073963822,-87.78077974377958,40.23087097033479,9.24799081090772e-05,0.00025400003656468313,0.00016152012845560592,0.8278857302527045,False,False,False,80.4892492870979
65,dyn,gomez,baseline,199.1,236.3,266.0,345.5,146.4,109.19999999999999,79.5,346.8,479.7,568.0,205.1,400.0,217.5,0.2771798441234904,1.6576846407623016,241.97911048190772,-87.79219106421486,40.24711349611625,9.071196283681826e-05,0.0002657610983609418,0.00017504913552412354,1.380504796638811,False,False,False,78.51018543931687
66,dyn,gomez,baseline,200.4,237.4,266.6,345.3,144.9,107.9,78.69999999999999,356.3,499.0,609.0,165.7,375.5,213.1,0.058200626059287476,0.6140033175413487,241.75439779372212,-87.78450510705753,40.21199059750584,9.19601060913377e-05,0.000253569853133241,0.00016160974704190333,0.5558026914820613,False,False,False,80.5948568336702
67,dyn,gomez,baseline,201.0,237.9,267.1,346.1,145.10000000000002,108.20000000000002,79.0,369.8,516.4,619.3,201.2,469.4,246.6,0.0831766177157707,0.6666577296056376,241.92032822922292,-87.7923053573594,40.21274509982908,9.082389193130016e-05,0.000249833585025928,0.00015900969309462786,0.583481111889867,False,False,False,80.04040096509564
68,dyn,gomez,baseline,200.4,237.4,266.5,345.0,144.6,107.6,78.5,351.2,500.2,619.1,150.6,367.2,198.8,0.08471106097128686,0.7438295497773558,241.67004695144107,-87.78099817998226,40.2049149218519,9.247281694391117e-05,0.0002532261399417091,0.00016075332299779794,0.6591184888060689,False,False,False,80.9866267855625
69,dyn,gomez,baseline,198.6,235.9,265.7,345.1,146.50000000000003,109.20000000000002,79.40000000000003,337.0,463.2,554.4,185.1,361.2,194.4,0.17214823956192976,1.430073891217701,241.9077502380532,-87.78846987306531,40.24201726358872,9.123163777631697e-05,0.00027138126505334506,0.0001801496272770281,1.257925651655771,False,False,False,78.52715123180744
70,dyn,gomez,baseline,200.4,237.4,266.7,345.7,145.29999999999998,108.29999999999998,79.0,362.5,498.0,601.6,169.8,363.8,219.8,0.2974218625364763,1.5673576085500074,241.83532007404742,-87.7878705182356,40.22472030440672,9.14327425764453e-05,0.0002528332303569458,0.00016140048778050053,1.2699357460135312,False,False,False,79.794048184607
71,dyn,gomez,baseline,199.9,237.0,266.2,344.7,144.79999999999998,107.69999999999999,78.5,345.8,487.6,608.6,157.5,329.0,181.2,0.07242090013083623,0.7496965684539018,241.68720155756043,-87.78110707412817,40.23297551861721,9.242310954207144e-05,0.0002563561512758992,0.00016393304173382777,0.6772756683230655,False,False,False,80.4104556862774
72,dyn,gomez,baseline,199.8,236.9,266.3,345.5,145.7,108.6,79.19999999999999,353.0,486.2,584.9,181.4,383.2,210.7,0.08685795672265019,0.9150627375274515,241.86537437863743,-87.7883413100564,40.23198355074107,9.133348802298273e-05,0.00025922282907376004,0.0001678893410507773,0.8282047808048013,False,False,False,79.09536164271961
73,dyn,gomez,baseline,200.4,237.4,266.6,345.5,145.1,108.1,78.89999999999998,358.8,495.0,598.8,175.2,369.5,204.5,0.09651548241182083,0.8966325653891035,241.73959561286276,-87.78380387558606,40.22909979981562,9.205464705600847e-05,0.0002530498823131956,0.0001609952352571871,0.8001170829772827,False,False,False,79.69532009614065
74,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,349.7,485.2,586.6,172.8,363.9,208.8,0.05985626983737735,0.7381085961853868,241.8021522525399,-87.78568956924147,40.21908013833554,9.174071830456555e-05,0.0002596654527046881,0.00016792473440012254,0.6782523263480095,False,False,False,79.72918687990304
75,dyn,gomez,baseline,199.2,236.4,266.0,345.1,145.90000000000003,108.70000000000002,79.10000000000002,347.8,485.2,582.0,206.0,424.7,198.8,0.4122018752336814,1.7058062226446655,241.90713998083913,-87.78945909017922,40.231314381388934,9.113500678171256e-05,0.000262299021046707,0.00017116401426499442,1.2936043474109842,False,False,False,80.30993000457326
76,dyn,gomez,baseline,200.0,237.1,266.5,345.6,145.60000000000002,108.50000000000003,79.10000000000002,359.7,494.0,591.7,187.9,382.7,208.0,0.21268240356035084,1.4052470730263387,241.8847857358005,-87.78946554639867,40.237998383413355,9.116249499676606e-05,0.00025546626413809766,0.0001643037691413316,1.192564669465988,False,False,False,79.60238516409014
77,dyn,gomez,baseline,199.5,236.6,266.1,345.2,145.7,108.6,79.09999999999997,346.0,478.2,578.6,170.8,346.8,201.4,0.07790471642513203,0.8402708984761392,241.81487010128816,-87.78582940824121,40.22835611565666,9.169357547910579e-05,0.00026213515944755025,0.00017044158396844447,0.7623661820510073,False,False,False,79.34264069773295
78,dyn,gomez,baseline,199.4,236.6,266.1,345.2,145.79999999999998,108.6,79.09999999999997,350.8,488.3,587.0,200.0,416.3,201.7,0.46611064041311545,2.0285585349713524,241.90745499400992,-87.78971338397955,40.230946522245574,9.110522806555756e-05,0.00026047195263214056,0.000169366724566583,1.562447894558237,False,False,False,80.29549609405507
79,dyn,gomez,baseline,200.3,237.3,266.5,345.3,145.0,108.0,78.80000000000001,355.7,492.5,601.2,169.0,356.9,208.0,0.0886964899717844,0.8121465384592242,241.73657331853013,-87.78357694106643,40.213938855916616,9.208167060622887e-05,0.0002543682140366538,0.0001622865434304249,0.7234500484874399,False,False,False,80.25905265593259
80,dyn,gomez,baseline,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,349.3,481.1,574.6,187.9,383.7,221.6,0.16330706217124147,1.1852054108732835,241.92469976545487,-87.79034925326755,40.22649007887024,9.101241299496736e-05,0.00026334497579770923,0.00017233256280274189,1.021898348702042,False,False,False,78.8161177930179
81,dyn,gomez,baseline,199.0,236.2,265.9,345.2,146.2,109.0,79.30000000000001,344.7,479.0,572.6,207.9,415.9,216.6,0.4627591928957389,2.069982568298187,241.94527990674612,-87.79066107341156,40.22882618692165,9.093756960372027e-05,0.00026601003522086085,0.00017507246561714057,1.6072233754024483,False,False,False,79.7057465927326
82,dyn,gomez,baseline,200.1,237.2,266.6,345.9,145.79999999999998,108.69999999999999,79.29999999999995,362.0,497.5,584.6,197.2,377.4,231.0,0.222364921073519,1.4347283164267768,241.94053936494984,-87.79189543811884,40.22923360587946,9.082305166957715e-05,0.00025648103471370714,0.00016565798304412997,1.2123633953532578,False,False,False,78.91388458518085
83,dyn,gomez,baseline,200.5,237.5,266.6,345.1,144.60000000000002,107.60000000000002,78.5,357.2,501.7,613.6,170.7,377.2,198.5,0.05955025181878852,0.7015356154101394,241.6453230139155,-87.78011447598334,40.206285392077966,9.262438357165126e-05,0.0002510183518314316,0.00015839396825978035,0.6419853635913509,False,False,False,81.23392756699089
84,dyn,gomez,baseline,200.1,237.2,266.5,345.6,145.50000000000003,108.40000000000003,79.10000000000002,361.1,497.7,595.0,196.1,397.3,209.1,0.20793570316086732,1.2935864475446386,241.88886163964065,-87.7897644457417,40.239069801305234,9.112944917443479e-05,0.00025449435453239966,0.00016336490535796486,1.0856507443837713,False,False,False,79.78499611223236
85,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,357.9,493.4,587.0,195.6,392.4,220.7,0.1398219922863584,1.1407463427302982,241.9054718032812,-87.79017829356538,40.219086262401404,9.10607624048053e-05,0.0002576606205507913,0.000166599858145986,1.0009243504439398,False,False,False,79.6852184755499
86,dyn,gomez,baseline,199.9,236.9,266.2,344.9,144.99999999999997,107.99999999999997,78.69999999999999,347.8,488.9,602.1,158.7,351.6,200.0,0.06713474495271199,0.7042654501762581,241.72688320895574,-87.78270516465746,40.20126764613787,9.218722036963979e-05,0.000257848181264921,0.00016566096089528124,0.6371307052235461,False,False,False,81.09893346309686
87,dyn,gomez,baseline,198.2,235.5,265.4,344.9,146.7,109.39999999999998,79.5,328.3,450.4,542.5,173.4,338.9,196.1,0.1041872080945324,1.0470667966173763,241.91341101643246,-87.7879972185568,40.24080796536879,9.12663252097888e-05,0.0002782151086931844,0.0001869487834833956,0.9428795885228439,False,False,False,78.03281142399513
88,dyn,gomez,baseline,199.3,236.5,266.0,345.0,145.7,108.5,79.0,342.8,475.1,584.0,163.8,342.0,190.9,0.10968197831895173,0.9630556161517734,241.7995597293866,-87.78498807123249,40.22615133294603,9.180069069388258e-05,0.000263017453984098,0.0001712167632902154,0.8533736378328216,False,False,False,79.7343173135935
89,dyn,gomez,baseline,200.5,237.5,266.8,345.9,145.39999999999998,108.39999999999998,79.09999999999997,369.6,513.7,604.4,216.2,424.0,236.5,0.2931825624890547,1.4661173867822603,241.9886307747843,-87.79450242008807,40.239067680465915,9.045539749759495e-05,0.000251562217090468,0.00016110681959287303,1.1729348242932056,False,False,False,79.60806802427953
90,dyn,gomez,baseline,199.5,236.6,266.1,344.8,145.3,108.20000000000002,78.69999999999999,342.6,481.5,594.8,157.2,339.2,188.7,0.06914509360101712,0.7388063303886959,241.7601751296431,-87.78364885281187,40.21950321743349,9.202014485561351e-05,0.0002610998787588408,0.0001690797339032273,0.6696612367876789,False,False,False,80.297183668489
91,dyn,gomez,baseline,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,356.8,496.1,597.7,182.2,416.7,232.4,0.059066147591825074,0.61819444551858,241.86605124365897,-87.78890339717887,40.21301904547913,9.129050238766455e-05,0.00025652946474327156,0.000165238962355607,0.559128297926755,False,False,False,79.9493483948249
92,dyn,gomez,baseline,200.7,237.7,266.8,345.8,145.10000000000002,108.10000000000002,79.0,365.4,503.2,602.6,181.3,380.6,221.1,0.08849991237241513,0.8305006098303704,241.78096656585163,-87.7859935363243,40.22432236368393,9.175700963956708e-05,0.00025082750132294953,0.00015907049168338246,0.7420006974579553,False,False,False,79.60983489539686
93,dyn,gomez,baseline,198.9,236.2,265.9,345.2,146.29999999999998,109.0,79.30000000000001,343.3,474.5,565.5,191.7,380.3,203.9,0.26700919926033195,1.6761140030996453,241.93161061510602,-87.78998336238882,40.23629170835486,9.102592567657146e-05,0.00026704203801570055,0.00017601611233912908,1.4091048038393135,False,False,False,79.08104064431322
94,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,355.4,490.6,586.7,188.6,393.9,220.0,0.0864728582301637,0.8905560938186048,241.86776840853116,-87.78855848738245,40.2181378203061,9.131742548260979e-05,0.00025845933880354474,0.00016714191332093493,0.8040832355884411,False,False,False,79.60984190150407
95,dyn,gomez,baseline,201.2,238.1,267.1,346.0,144.8,107.9,78.89999999999998,376.0,509.7,604.9,183.6,364.4,222.2,0.16912483919271729,1.0963878768558373,241.75442692415336,-87.78539640298591,40.231702715993,9.185110453152331e-05,0.00024604725696618926,0.00015419615243466596,0.92726303766312,False,False,False,79.6535827487012
96,dyn,gomez,baseline,200.5,237.6,266.8,345.9,145.39999999999998,108.29999999999998,79.09999999999997,369.9,510.8,601.7,202.2,400.6,223.8,0.2717033554385364,1.5211213556169254,241.94127286495956,-87.79250384132983,40.23780936202729,9.074160586281496e-05,0.00025093147475342134,0.00016018986889060636,1.249418000178389,False,False,False,79.77640429748288
97,dyn,gomez,baseline,199.4,236.6,266.1,345.3,145.9,108.70000000000002,79.19999999999999,348.9,480.3,576.8,185.8,373.3,202.5,0.17207643088469454,1.3647059416045637,241.88411954840794,-87.78857428466351,40.225181382756766,9.125904483760278e-05,0.00026240308942110526,0.0001711440445835025,1.1926295107198692,False,False,False,79.57458694410062
98,dyn,gomez,baseline,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,344.0,473.4,567.6,188.2,379.1,202.2,0.12960820399502654,1.158686610109791,241.90907983803146,-87.78919734249628,40.23760179724612,9.1152847230671e-05,0.00026612497833253913,0.00017497213110186812,1.0290784061147644,False,False,False,78.84372028753701
99,dyn,gomez,baseline,199.9,236.9,266.3,345.0,145.1,108.1,78.69999999999999,347.2,488.5,600.7,155.7,356.7,199.2,0.07109132526992491,0.7151194075023417,241.76045140603858,-87.78409415829859,40.21430273435653,9.197941388675533e-05,0.0002584600250516316,0.00016648061116487624,0.6440280822324168,False,False,False,80.28695494507994
100,dyn,gomez,baseline,200.0,237.0,266.3,345.1,145.10000000000002,108.10000000000002,78.80000000000001,349.9,489.4,603.9,160.5,353.1,198.2,0.08991302902578825,0.8121219743459893,241.72365163566502,-87.78273932833483,40.21180492069835,9.218701529780094e-05,0.00025637640140784126,0.00016418938611004034,0.7222089453202011,False,False,False,80.49888860070621
101,dyn,gomez,baseline,199.5,236.7,266.1,345.1,145.60000000000002,108.40000000000003,79.0,353.3,494.2,592.4,231.0,460.7,228.7,0.8452070139916534,2.351445149330819,241.90626197638863,-87.78985740676879,40.21609729012026,9.110731942436555e-05,0.00025885424875037315,0.00016774692932600762,1.5062381353391654,False,False,False,81.20762974100745
102,dyn,gomez,baseline,199.3,236.5,266.0,345.2,145.89999999999998,108.69999999999999,79.19999999999999,345.6,477.2,576.3,181.1,380.7,199.5,0.09678348399388242,0.958621228888646,241.86899739873803,-87.78782179873176,40.231408585738016,9.137579859754092e-05,0.00026374509840816336,0.00017236929981062244,0.8618377448947636,False,False,False,79.30677036535724
103,dyn,gomez,baseline,199.6,236.8,266.2,345.3,145.70000000000002,108.5,79.10000000000002,353.5,491.7,588.7,197.4,408.1,201.7,0.3802383410026047,1.7923880197571636,241.90474274319735,-87.78983547027447,40.23722731983982,9.109604652958182e-05,0.00025869560944846715,0.00016759956291888533,1.4121496787545589,False,False,False,80.08112272436779
104,dyn,gomez,baseline,200.6,237.5,266.8,345.9,145.29999999999998,108.39999999999998,79.09999999999997,367.3,507.5,603.1,200.1,418.5,236.0,0.09585687370082122,0.8824385692927607,241.91247214903586,-87.79133827086213,40.21422276141695,9.094217387585647e-05,0.0002525611868188792,0.00016161901294302274,0.7865816955919395,False,False,False,79.78676395792084
105,dyn,gomez,baseline,199.0,236.2,265.9,345.1,146.10000000000002,108.90000000000003,79.20000000000005,342.8,474.4,568.5,195.4,391.5,198.7,0.22522346305879465,1.3946534002931292,241.91471545993386,-87.78930963658944,40.23430987902412,9.113006819171569e-05,0.0002665949877947298,0.00017546491960301408,1.1694299372343346,False,False,False,79.38801803868462
106,dyn,gomez,baseline,199.7,236.8,266.3,345.4,145.7,108.59999999999997,79.09999999999997,352.0,482.0,580.1,176.3,346.4,204.1,0.12443959120388577,1.0541946636482473,241.8100920105865,-87.7859333158737,40.22946174894822,9.168856334215823e-05,0.00025933555887276607,0.00016764699553060785,0.9297550724443615,False,False,False,79.3184660870735
107,dyn,gomez,baseline,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,352.8,483.3,582.8,172.5,361.1,216.4,0.1451468240189375,1.081741100737501,241.87132838519895,-87.78857772063634,40.23416422887722,9.129899123969203e-05,0.0002598769117038048,0.0001685779204641128,0.9365942767185635,False,False,False,78.67993412555874
108,dyn,gomez,baseline,199.0,236.2,265.9,345.3,146.3,109.10000000000002,79.40000000000003,343.4,472.9,565.4,194.2,389.4,208.5,0.14202832449315522,1.136680934624025,241.93220384973674,-87.79007325346933,40.24013163502174,9.10210312791878e-05,0.0002670812945239629,0.00017606026324477512,0.9946526101308697,False,False,False,78.64715332240266
109,dyn,gomez,baseline,199.7,236.9,266.3,345.4,145.7,108.49999999999997,79.09999999999997,354.0,487.3,586.2,187.2,387.2,204.3,0.1402368601529366,1.104696330493032,241.87354524735622,-87.78863506781073,40.236958885633854,9.127979872461518e-05,0.0002586061508886996,0.00016732635216408438,0.9644594703400954,False,False,False,79.38186677415268
110,dyn,gomez,baseline,200.8,237.7,266.8,345.4,144.59999999999997,107.69999999999999,78.59999999999997,363.3,511.0,620.1,174.3,412.3,209.0,0.15056630993257045,0.9154293567498062,241.77708969653293,-87.78598610685147,40.22165156380233,9.175003090280814e-05,0.0002495769300972094,0.0001578268991944013,0.7648630468172357,False,False,False,80.28231488479561
111,dyn,gomez,baseline,199.9,237.0,266.5,345.7,145.79999999999998,108.69999999999999,79.19999999999999,356.6,492.7,589.2,188.8,402.8,225.5,0.15060242437501276,1.0664214446536076,241.91658508254525,-87.79069020670815,40.22264149123377,9.099422794191407e-05,0.00025822690215255304,0.00016723267421063897,0.9158190202785947,False,False,False,79.26438509773514
112,dyn,gomez,baseline,200.0,237.2,266.6,346.0,146.0,108.80000000000001,79.39999999999998,363.2,506.6,597.9,229.1,446.5,244.3,0.22820909676209733,1.462732513265035,242.10553269788377,-87.79881343603395,40.24014024383034,8.977033184463222e-05,0.0002569527605832493,0.00016718242873861708,1.2345234165029377,False,False,False,78.710058714482
113,dyn,gomez,baseline,198.9,236.2,265.9,345.4,146.49999999999997,109.19999999999999,79.5,342.7,471.7,561.4,196.6,386.4,214.7,0.13777734206465028,1.2091890285066205,241.95103003675635,-87.79074306962333,40.237485440807106,9.091540798121964e-05,0.00026843380552794263,0.000177518397546723,1.0714116864419703,False,False,False,78.35313888346117
114,dyn,gomez,baseline,199.0,236.2,265.9,345.2,146.2,109.0,79.30000000000001,344.8,479.9,573.6,217.5,430.7,225.2,0.4371432353328617,1.8770569696059298,241.95916027633544,-87.79124098990214,40.226777251719554,9.085410656047604e-05,0.00026616828498280326,0.00017531417842232721,1.4399137342730681,False,False,False,79.69201618713404
115,dyn,gomez,baseline,200.0,237.0,266.4,345.3,145.3,108.30000000000001,78.90000000000003,352.8,489.5,594.3,173.6,373.6,201.2,0.07668809160360555,0.837308750607636,241.77046145170044,-87.78462536377752,40.22571621418715,9.191097443242468e-05,0.00025656921575122163,0.00016465824131879696,0.7606206590040304,False,False,False,79.85561064441377
116,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,348.9,483.7,573.1,205.1,400.5,220.0,0.21846502925803418,1.4374437082971225,241.9588087878655,-87.79155138118304,40.230061795352654,9.081708793186914e-05,0.0002639989707916332,0.0001731818828597641,1.2189786790390884,False,False,False,79.18952859489715
117,dyn,gomez,baseline,199.5,236.6,266.2,345.5,146.0,108.9,79.30000000000001,350.4,481.4,576.6,189.9,380.6,205.8,0.15088770476535668,1.2124581464280966,241.90625518531132,-87.7896325150178,40.23992709551889,9.111250540143348e-05,0.00026180275714029734,0.00017069025173886387,1.0615704416627398,False,False,False,78.88112045833978
118,dyn,gomez,baseline,198.6,235.9,265.7,345.1,146.50000000000003,109.20000000000002,79.40000000000003,336.7,462.6,555.4,184.6,363.6,194.2,0.1337267150984795,1.253591912768584,241.90684878066702,-87.78844244333511,40.24269618690801,9.123778163146916e-05,0.00027144997590283076,0.0001802121942713616,1.1198651976701044,False,False,False,78.44950405043414
119,dyn,gomez,baseline,199.5,236.7,266.2,345.5,146.0,108.80000000000001,79.30000000000001,353.6,490.8,582.3,203.4,403.8,215.6,0.31217931087761924,1.6402335535990458,241.94062395247016,-87.79122690774864,40.234866295484274,9.088519491598726e-05,0.0002601236505854937,0.00016923845566950644,1.3280542427214266,False,False,False,79.61078187625472
120,dyn,gomez,baseline,201.4,238.2,266.9,344.7,143.29999999999998,106.5,77.80000000000001,361.5,513.6,646.6,162.8,359.8,189.0,0.08168896179637641,0.6784359365508666,241.35910368583959,-87.76924757005831,40.20275065033815,9.427377187738187e-05,0.00024183991763434634,0.00014756614575696446,0.5967469747544902,False,False,False,82.65262615017426
121,dyn,gomez,baseline,198.9,236.1,265.6,344.4,145.49999999999997,108.29999999999998,78.79999999999995,332.8,471.3,581.0,150.4,318.9,173.6,0.04686019419170006,0.6210434089246004,241.81952107778287,-87.78520291294669,40.22926677243025,9.174055947687497e-05,0.0002682472938204229,0.00017650673434354793,0.5741832147329003,False,False,False,80.02198111943852
122,dyn,gomez,baseline,200.3,237.3,266.6,345.8,145.5,108.5,79.19999999999999,364.7,502.2,595.5,197.9,394.8,219.7,0.234808476195992,1.400193255383132,241.92056161062425,-87.79130506766063,40.237043141320285,9.090920978730768e-05,0.0002534427977241181,0.00016253358793681043,1.1653847791871401,False,False,False,79.58843314183133
123,dyn,gomez,baseline,199.4,236.6,266.2,345.6,146.20000000000002,109.00000000000003,79.40000000000003,351.5,487.0,576.3,211.3,412.0,227.4,0.21212152579189716,1.3680212539794037,241.98643190460504,-87.79291717397918,40.23589633365036,9.062520600577079e-05,0.000262803902038599,0.00017217869603282823,1.1558997281875065,False,False,False,78.82813027745777
124,dyn,gomez,baseline,198.7,235.9,265.7,345.0,146.3,109.1,79.30000000000001,338.7,470.4,561.9,201.2,400.3,201.6,0.3227191122902425,1.6914404421478295,241.93214875806282,-87.78961812916174,40.23230630029497,9.106580081730641e-05,0.00026998178542887236,0.00017891598461156595,1.3687213298575869,False,False,False,79.39810427013782
125,dyn,gomez,baseline,201.7,238.4,267.3,346.1,144.40000000000003,107.70000000000002,78.80000000000001,377.8,522.6,626.8,183.8,411.2,238.0,0.10928536155903301,0.804029170465142,241.7847831671071,-87.78725630994465,40.20225536988213,9.161504192167102e-05,0.0002446041523856823,0.00015298911046401128,0.694743808906109,False,False,False,80.4507625291129
126,dyn,gomez,baseline,200.6,237.6,266.8,345.9,145.29999999999998,108.29999999999998,79.09999999999997,367.2,502.8,598.8,188.8,385.9,229.3,0.13326046780633363,1.0046369920616198,241.86411697609392,-87.78932842991793,40.22124230341033,9.124139649057638e-05,0.00025208798960553376,0.0001608465931149574,0.8713765242552862,False,False,False,79.44694071757382
127,dyn,gomez,baseline,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,360.1,496.7,604.5,170.3,364.6,213.4,0.09921855354384206,0.8385702371763994,241.7552495991748,-87.78468722117692,40.22597803805741,9.193304937756782e-05,0.00025232856603737524,0.0001603955166598074,0.7393516836325574,False,False,False,79.66911436402319
128,dyn,gomez,baseline,199.3,236.5,266.1,345.3,146.0,108.80000000000001,79.19999999999999,347.3,478.0,574.5,186.0,381.1,202.4,0.12201074545650258,1.095242634593666,241.891527590242,-87.78879196784332,40.23659187030989,9.122948444454594e-05,0.00026341680106837763,0.0001721873166238317,0.9732318891371635,False,False,False,79.07290645837054
129,dyn,gomez,baseline,199.1,236.4,265.9,345.0,145.9,108.6,79.10000000000002,342.6,473.8,575.8,176.1,372.2,186.7,0.09652660823240654,1.0244227565138897,241.8521184560484,-87.78693393418004,40.23967730159963,9.149546042428017e-05,0.000264718369366326,0.00017322290894204582,0.9278961482814831,False,False,False,79.2209602302793
130,dyn,gomez,baseline,200.5,237.4,266.6,345.2,144.7,107.79999999999998,78.59999999999997,357.0,504.0,612.0,175.8,411.5,211.8,0.057968299342952376,0.5396576765781134,241.78218767698976,-87.78573886868782,40.206291073538445,9.178145210390423e-05,0.0002535438689457804,0.00016176241684187618,0.481689377235161,False,False,False,81.0334056822719
131,dyn,gomez,baseline,200.2,237.3,266.6,345.7,145.5,108.39999999999998,79.09999999999997,363.7,501.2,594.8,199.3,396.5,219.6,0.21552283397152905,1.3333328213680502,241.91662670481463,-87.79107233200864,40.23155783723801,9.094233640895188e-05,0.000254018299955206,0.00016307596354625414,1.1178099873965213,False,False,False,79.66921958814291
132,dyn,gomez,baseline,199.9,237.0,266.5,345.9,145.99999999999997,108.89999999999998,79.39999999999998,358.5,493.7,583.9,203.9,403.1,230.6,0.13976906248641138,1.1436713245679997,241.97077211019243,-87.7928957172418,40.235162503195156,9.066347901070253e-05,0.00025867265625642707,0.00016800917724572455,1.0039022620815883,False,False,False,78.60027502873908
