,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,cisapride,174.2,197.6,215.4,269.9,95.7,72.29999999999998,54.49999999999997,247.7,405.3,501.9,158.0,306.1,157.8,0.4122389881488666,46.79000327741498,256.07258432785494,-87.97706952854124,38.371171658930486,7.810014896886585e-05,0.0004362384229787,0.0003581382740098,46.37776428926612,False,False,False,482.22580296639023,intermediate
79,79,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,224.8,364.2,449.2,114.9,241.3,144.3,0.028256112150553,19.66890853986329,256.2514424377717,-87.97872422631099,38.457238453144335,7.764543324469917e-05,0.0004857702387809,0.0004081248055362,19.64065242771273,False,True,False,480.1278911922476,intermediate
80,80,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,214.5,346.0,426.0,129.5,278.6,171.9,0.0729142923725091,31.31824522823229,256.33051377979444,-87.97925528344244,38.499626212837086,7.748467730832147e-05,0.0005126234526342,0.0004351387753259,31.24533093585978,True,True,False,478.9610820935376,intermediate
81,81,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,227.3,369.0,455.6,149.8,299.0,170.6,0.3430323713659187,46.81145779085203,256.2291785729664,-87.97853169123614,38.44774771206105,7.769626206419551e-05,0.0004794202894434,0.0004017240273792,46.46842541948611,False,True,False,480.4210956741965,intermediate
82,82,iso,control,cisapride,174.2,197.5,215.4,269.9,95.7,72.39999999999998,54.49999999999997,246.0,403.0,499.2,151.3,307.7,195.8,0.1380386581909053,38.886278470744166,256.0798783479474,-87.97710025485507,38.37728172132593,7.809372720013229e-05,0.0004389799930404,0.0003608862658403,38.74823981255326,False,False,False,482.1414154818103,intermediate
83,83,iso,control,cisapride,172.8,196.2,214.2,269.1,96.3,72.90000000000003,54.900000000000034,227.4,370.2,457.6,108.9,224.2,130.6,0.0185378841138163,12.897646195335223,256.220094611919,-87.97840215710355,38.44819489258149,7.773458594952592e-05,0.0004783580119636,0.000400623426014,12.879108311221406,False,True,False,480.5206181284257,intermediate
84,84,iso,control,cisapride,174.4,197.8,215.6,270.1,95.70000000000002,72.30000000000001,54.50000000000003,250.9,410.1,507.5,139.4,285.1,153.5,0.0825138643034343,29.743283142088643,256.05574200255086,-87.97695297071786,38.36038393206233,7.813163480850641e-05,0.0004310137494744,0.0003528821146659,29.66076927778521,False,False,False,482.4036549881215,intermediate
85,85,iso,control,cisapride,173.1,196.5,214.5,269.2,96.1,72.69999999999999,54.69999999999999,227.9,374.5,464.3,136.9,282.9,166.3,0.0606930305775488,22.73068150910796,256.18943739376584,-87.97798732848702,38.446425053145234,7.785685755023648e-05,0.0004749244083841,0.0003970675508339,22.669988478530406,False,False,False,480.8546741287503,intermediate
86,86,iso,control,cisapride,171.4,194.8,213.1,268.1,96.70000000000002,73.30000000000001,55.00000000000003,200.1,331.0,410.3,102.6,212.6,139.6,0.0188466569581422,15.71286501440899,256.3631565470726,-87.9791861573091,38.55198650804336,7.751856330308278e-05,0.0005479498511416,0.0004704312878385,15.694018357450847,True,True,False,478.3217756293174,intermediate
87,87,iso,control,cisapride,169.8,193.1,211.5,266.6,96.8,73.50000000000003,55.10000000000002,183.2,292.4,357.7,104.1,220.5,139.9,0.0396492237067007,20.97500552141709,256.5731628309542,-87.98051921045392,38.64141763544768,7.711962961939243e-05,0.0006189498607422,0.0005418302311228,20.93535629771039,True,True,False,474.3976272298937,intermediate
88,88,iso,control,cisapride,171.6,195.0,213.2,268.2,96.6,73.19999999999999,55.0,211.9,341.0,419.4,101.7,204.8,138.5,0.0373748141660706,27.264565295065367,256.35396460806413,-87.97941729598149,38.51012056323819,7.743313166434352e-05,0.000520481638474,0.0004430485068096,27.227190480899296,True,True,False,478.59343539139536,intermediate
89,89,iso,control,cisapride,175.1,198.4,216.2,270.5,95.4,72.1,54.30000000000001,259.9,426.4,528.2,173.3,361.6,184.0,0.1887320459889136,28.283888741615545,255.9837056962472,-87.9760764164193,38.332126986540736,7.840498771942356e-05,0.0004151152519543,0.0003367102642349,28.09515669562663,False,False,False,483.02982924139206,intermediate
90,90,iso,control,cisapride,171.1,194.5,212.8,267.9,96.79999999999998,73.39999999999998,55.099999999999966,205.5,329.7,405.0,94.3,194.1,126.8,0.0200990851056158,18.698136647254096,256.40401566042,-87.97971035146463,38.537363560250654,7.734331905486709e-05,0.0005396610462074,0.0004623177271526,18.67803756214848,True,True,False,477.7467837779207,intermediate
91,91,iso,control,cisapride,170.8,194.2,212.5,267.6,96.8,73.40000000000003,55.10000000000002,201.3,321.6,394.3,132.8,318.2,152.9,0.0253399860900448,10.448105898423428,256.44313618044066,-87.97996553629288,38.55358616851851,7.72652639864064e-05,0.0005541742186444,0.000476908954658,10.422765912333384,True,True,False,477.05661558337255,intermediate
92,92,iso,control,cisapride,173.3,196.7,214.7,269.4,96.09999999999997,72.69999999999999,54.69999999999999,237.6,384.8,474.6,130.6,276.0,156.4,0.0317785919400991,16.76382375137747,256.171788774694,-87.97824276162159,38.40540480251749,7.775358439022513e-05,0.0004583981747777,0.0003806445903875,16.73204515943737,False,False,False,481.2005189441573,intermediate
93,93,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,221.9,358.6,442.0,131.3,254.3,161.3,0.1264333577488343,37.79523856727207,256.2767958613153,-87.97892702029266,38.468545323100464,7.758468658364331e-05,0.0004933891876929,0.0004158045011093,37.66880520952324,False,True,False,479.778335887327,intermediate
94,94,iso,control,cisapride,171.9,195.3,213.5,268.4,96.49999999999996,73.09999999999997,54.89999999999998,215.0,348.4,429.7,128.4,278.8,149.0,0.0334348107302939,16.54406600228587,256.3144425218914,-87.97907675939535,38.49962540527841,7.754416577085734e-05,0.0005099025153117,0.0004323583495408,16.510631191555575,False,True,False,479.18003758630186,intermediate
95,95,iso,control,cisapride,177.1,200.4,217.9,271.6,94.50000000000004,71.20000000000002,53.70000000000002,281.5,470.7,586.3,152.2,302.4,191.7,0.0942612389973629,32.21838410666578,255.739357813429,-87.9716093640623,38.26493346005366,7.992339204592007e-05,0.0003792251549893,0.0002993017629433,32.12412286766842,False,False,False,484.505611249296,intermediate
96,96,iso,control,cisapride,176.5,199.8,217.3,271.3,94.8,71.5,54.0,274.0,456.3,567.9,164.5,335.4,183.4,0.1777350853456709,44.14824692732849,255.8189906334834,-87.97315657094062,38.2861133567318,7.938506521844963e-05,0.0003903248556627,0.0003109397904443,43.97051184198282,False,False,False,484.1010911681509,intermediate
97,97,iso,control,cisapride,173.0,196.4,214.4,269.1,96.10000000000002,72.70000000000002,54.70000000000002,226.4,372.2,461.5,126.9,244.5,160.1,0.0847132495153906,32.82604496107343,256.19828453564224,-87.97805594867025,38.45195191801946,7.7839511688476e-05,0.0004781894496487,0.0004003499379602,32.74133171155804,False,True,False,480.7408700406155,intermediate
98,98,iso,control,cisapride,171.5,194.8,213.1,268.2,96.7,73.39999999999998,55.1,211.4,339.1,416.5,117.6,241.5,143.8,0.0513024856069455,23.22258630646157,256.366046665982,-87.97954893958862,38.50974172082616,7.738980453002714e-05,0.0005229949064067,0.0004456051018767,23.171283820854622,True,True,False,478.4186668027356,intermediate
99,99,iso,control,cisapride,171.3,194.7,213.0,268.0,96.7,73.30000000000001,55.0,208.4,334.8,411.5,101.7,208.0,142.6,0.01964717875677,16.855059611688063,256.38123253547906,-87.97957912318317,38.52488718686168,7.738312658036147e-05,0.0005307534060608,0.0004533702794804,16.835412432931292,True,True,False,478.1399314673089,intermediate
100,100,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,219.5,356.0,439.2,105.2,212.6,143.5,0.0271719392743133,21.108323649164088,256.28257885021856,-87.97888172425185,38.48024127874953,7.760279076113192e-05,0.0004981256444088,0.0004205228536477,21.08115170988977,False,True,False,479.6623887607245,intermediate
101,101,iso,control,cisapride,174.3,197.7,215.5,270.0,95.7,72.30000000000001,54.5,248.4,407.3,504.7,192.4,395.5,169.4,1.5239777532676075,42.39238599613805,256.06057279450573,-87.97687660926248,38.3690002855052,7.81610665813618e-05,0.0004344528130161,0.0003562917464347,40.86840824287045,False,False,False,482.32880630268687,intermediate
102,102,iso,control,cisapride,171.3,194.7,213.0,268.1,96.8,73.40000000000003,55.10000000000002,209.2,335.7,412.4,111.8,231.0,137.4,0.0323878246071695,16.346963834744884,256.379588354725,-87.97960404028754,38.519855350208296,7.737402758908283e-05,0.000528918863811,0.0004515448362219,16.314576010137714,True,True,False,478.1816308056602,intermediate
103,103,iso,control,cisapride,174.3,197.7,215.5,270.0,95.7,72.30000000000001,54.5,249.9,408.0,504.8,151.7,296.9,158.3,0.2678368249649531,38.85716964400051,256.0660658425777,-87.97709284754673,38.36367230628792,7.80882974765514e-05,0.000433043687086,0.0003549553896095,38.58933281903556,False,False,False,482.31013157380846,intermediate
104,104,iso,control,cisapride,172.9,196.3,214.3,269.1,96.20000000000002,72.80000000000001,54.80000000000001,228.0,371.6,459.4,147.1,326.6,167.2,0.0467425598042803,15.52853781041872,256.2129763592171,-87.97832478929425,38.44625440313007,7.775626663312322e-05,0.0004767967170195,0.0003990404503864,15.48179525061444,False,True,False,480.6063111195434,intermediate
105,105,iso,control,cisapride,171.8,195.1,213.3,268.4,96.59999999999997,73.29999999999998,55.099999999999966,214.8,345.9,425.6,123.5,251.5,140.5,0.0755923734728532,25.525628084912977,256.3330337070146,-87.97930208544867,38.49753390780894,7.746879854406717e-05,0.0005124761321599,0.0004350073336158,25.450035711440123,True,True,False,478.93370379344617,intermediate
106,106,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,226.4,365.6,450.4,119.0,238.6,152.0,0.0484386032796515,25.588727209761792,256.25044694150984,-87.97880185961156,38.44913887167999,7.761760631237457e-05,0.0004831995790122,0.0004055819726999,25.54028860648214,False,True,False,480.1710809717741,intermediate
107,107,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,223.7,358.8,441.0,124.9,251.4,176.7,0.0565901794264498,25.952514390735303,256.2871822457063,-87.97920532938993,38.45523178327906,7.748993697498591e-05,0.0004916475791063,0.0004141576421313,25.89592421130885,False,True,False,479.6986910173414,intermediate
108,108,iso,control,cisapride,171.1,194.5,212.8,267.9,96.79999999999998,73.39999999999998,55.099999999999966,207.1,330.4,405.1,122.4,257.7,144.2,0.0472635694091165,19.383186261422413,256.40817814117065,-87.97985489393619,38.52456401384029,7.729349414011421e-05,0.0005372455539265,0.0004599520597864,19.33592269201329,True,True,False,477.72134145482767,intermediate
109,109,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,230.0,371.1,457.2,123.1,250.1,148.2,0.0493364272134739,21.76013672704964,256.22996917293887,-87.9787109805494,38.43383630737792,7.763390387512825e-05,0.0004754369537608,0.0003978030498857,21.71080029983617,False,True,False,480.467805115078,intermediate
110,110,iso,control,cisapride,173.9,197.2,215.1,269.7,95.79999999999998,72.5,54.6,244.8,398.2,491.9,122.9,229.4,182.6,0.0505050866371494,29.444278234757054,256.11202966240813,-87.97764225101807,38.38051746699306,7.792308854217537e-05,0.000443251682784,0.0003653285942418,29.393773148119905,False,False,False,481.8596452822517,intermediate
111,111,iso,control,cisapride,172.3,195.7,213.8,268.8,96.5,73.10000000000002,55.0,222.6,360.0,443.7,134.6,298.3,172.3,0.0698109415839913,28.741245519176115,256.2705332143888,-87.97887503250787,38.46602529322453,7.760045326452406e-05,0.0004915650627353,0.0004139646094708,28.671434577592123,False,True,False,479.8646332653425,intermediate
112,112,iso,control,cisapride,173.6,196.9,214.9,269.5,95.9,72.6,54.6,240.1,390.1,481.8,165.7,367.1,200.0,0.2109580134090014,34.37435172821959,256.14473600272584,-87.9779200696189,38.3975523647512,7.784755243165155e-05,0.0004524783104532,0.0003746307580216,34.16339371481059,False,False,False,481.4931808444578,intermediate
113,113,iso,control,cisapride,171.1,194.5,212.7,267.9,96.79999999999998,73.39999999999998,55.19999999999999,205.6,329.2,404.1,126.0,264.7,157.0,0.0582164050214947,22.19468626917468,256.40857452643377,-87.97977085702694,38.53543507344676,7.732341485965107e-05,0.0005402054741532,0.0004628820592936,22.136469864153185,True,True,False,477.68081985693925,intermediate
114,114,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,220.2,356.6,439.8,156.7,323.3,163.5,0.3048086222308915,33.78845967509716,256.28205228373724,-87.97890836700047,38.47685026935245,7.759330925384122e-05,0.0004968814361473,0.0004192881268934,33.483651052866264,False,True,False,479.6818974120047,intermediate
115,115,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,223.1,359.4,442.3,112.9,228.6,143.3,0.0267130245996625,15.174159885484448,256.278848668917,-87.97903127089639,38.46118188936851,7.754854515559474e-05,0.0004916395914964,0.0004140910463409,15.147446860884786,False,True,False,479.7809307547227,intermediate
116,116,iso,control,cisapride,172.2,195.6,213.8,268.7,96.5,73.1,54.89999999999998,220.1,356.9,440.4,139.4,291.4,163.9,0.0946141642827798,29.578503095904217,256.2789234034405,-87.9788604199187,38.477883010479054,7.760922379999798e-05,0.0004967563589974,0.0004191471351974,29.48388893162144,False,True,False,479.717105692945,intermediate
117,117,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,225.5,363.0,446.7,125.1,251.8,151.4,0.0612567154513608,24.998598227036776,256.26545732586806,-87.97898261629778,38.45055702270288,7.756045746930657e-05,0.0004862486255905,0.0004086881681212,24.937341511585416,False,True,False,479.9867239240975,intermediate
118,118,iso,control,cisapride,170.9,194.3,212.6,267.7,96.79999999999998,73.39999999999998,55.1,203.4,325.0,398.5,109.7,220.6,143.4,0.0587046654131153,27.239828020644268,256.42920922774744,-87.97991339262337,38.54294697753106,7.727930686200082e-05,0.0005475605225293,0.0004702812156673,27.18112335523115,True,True,False,477.3219573571105,intermediate
119,119,iso,control,cisapride,173.5,196.9,214.8,269.5,96.0,72.6,54.69999999999999,238.8,388.2,479.4,148.2,300.8,163.9,0.161059165546471,35.352468522587365,256.15216220956603,-87.97796966433049,38.40225089373105,7.783526669760415e-05,0.0004548532237635,0.0003770179570659,35.1914093570409,False,False,False,481.4030795960789,intermediate
120,120,iso,control,cisapride,175.6,198.9,216.6,270.7,95.1,71.79999999999998,54.1,262.6,435.1,540.9,106.3,212.9,131.6,0.0226773931533726,20.261767044681854,255.92518361209093,-87.97493530624571,38.3206704495802,7.87833840578767e-05,0.0004082551175311,0.0003294717334732,20.23908965152848,False,False,False,483.4290861831678,intermediate
121,121,iso,control,cisapride,169.9,193.2,211.7,266.8,96.9,73.60000000000002,55.10000000000002,186.9,297.5,363.8,79.9,161.4,115.5,0.0132875179975113,14.145162387475146,256.5527786936907,-87.98048411847839,38.61899031219531,7.71230563542909e-05,0.0006056684718644,0.0005285454155101,14.131874869477636,True,True,False,474.8596522425852,intermediate
122,122,iso,control,cisapride,175.1,198.4,216.1,270.4,95.29999999999998,71.99999999999997,54.29999999999998,258.1,424.6,526.6,152.6,306.9,176.5,0.1134101792721357,31.98596029286101,255.98446084704403,-87.9759538922454,38.3364728642581,7.844783899218248e-05,0.0004172045328225,0.0003387566938303,31.872550113588872,False,False,False,483.0052435991772,intermediate
123,123,iso,control,cisapride,172.2,195.5,213.7,268.6,96.40000000000003,73.10000000000002,54.900000000000034,221.4,356.4,438.6,145.6,310.5,168.0,0.0893128770902152,25.537379430614536,256.291333939826,-87.97911050465467,38.46804020347809,7.752486934484626e-05,0.0004958891803643,0.0004183643110195,25.44806655352432,False,True,False,479.5966828847862,intermediate
124,124,iso,control,cisapride,171.6,195.0,213.2,268.2,96.6,73.19999999999999,55.0,210.9,340.4,419.1,130.3,265.3,141.3,0.1517825398050786,33.368529953931535,256.3526765289159,-87.97935147210514,38.5163227713488,7.745639920595905e-05,0.0005222190241385,0.0004447626249326,33.21674741412646,True,True,False,478.59156881542526,intermediate
125,125,iso,control,cisapride,174.5,197.9,215.7,270.1,95.60000000000002,72.20000000000002,54.400000000000034,249.6,411.0,510.0,147.1,323.9,176.3,0.0508660190044547,19.595085711366483,256.03797315572405,-87.9765055856836,38.364871548933486,7.827912560308989e-05,0.0004312472347371,0.000352968109134,19.544219692362027,False,False,False,482.5152969961673,intermediate
126,126,iso,control,cisapride,173.7,197.1,215.0,269.6,95.90000000000003,72.50000000000003,54.60000000000002,240.8,392.8,485.8,140.4,300.3,179.5,0.06064490138893,24.01575873470073,256.1277830551566,-87.97765539562191,38.39602315484051,7.79289609391215e-05,0.0004500116892868,0.0003720827283477,23.9551138333118,False,False,False,481.6544846056173,intermediate
127,127,iso,control,cisapride,173.0,196.4,214.4,269.2,96.2,72.79999999999998,54.79999999999998,234.0,377.5,464.9,119.9,251.9,155.3,0.0327353148002206,21.27993446193055,256.2065063871557,-87.97860295768578,38.417318901674285,7.76532409302013e-05,0.0004669702573292,0.000389317016399,21.24719914713033,False,True,False,480.7932127580156,intermediate
128,128,iso,control,cisapride,171.8,195.2,213.3,268.4,96.59999999999997,73.19999999999999,55.099999999999966,216.1,347.0,426.5,118.0,241.7,144.4,0.0460356783578419,21.31043873041791,256.3327459026636,-87.97937584294607,38.489297296248765,7.744257176579643e-05,0.0005100868529428,0.000432644281177,21.264403052060068,True,True,False,478.9669532652963,intermediate
