,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
797,797,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,240.3,377.3,462.4,135.4,267.3,171.8,0.144366403829669,27.442884873596952,256.7396788374722,-87.98780434712658,36.84252991147805,7.570883256196681e-05,0.0003813665146383,0.0003056576820764,27.298518469767284,False,True,False,490.6756979421849,low/none
798,798,iso,control,verapamil,174.4,198.5,218.3,276.2,101.79999999999998,77.69999999999999,57.89999999999998,253.6,404.1,498.2,135.9,267.2,178.3,0.0768486651123415,16.212169570720224,256.63417935177205,-87.98667000498324,36.818487218418106,7.601734972439047e-05,0.0003579801807887,0.0002819628310643,16.135320905607884,False,False,False,491.0580434857338,low/none
799,799,iso,control,verapamil,173.5,197.8,217.7,275.9,102.39999999999998,78.09999999999997,58.19999999999999,241.1,378.8,464.5,137.6,273.9,158.6,0.1870780905079035,34.3420566235513,256.7334994734135,-87.9877406019554,36.84126745475772,7.572532442982831e-05,0.0003799485730337,0.0003042232486039,34.1549785330434,False,True,False,490.7049094262895,low/none
800,800,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,222.9,351.4,431.0,146.7,311.3,166.3,0.0888328180974593,14.38161174475158,256.81577264038015,-87.98796902091273,36.87736777270306,7.569978733716749e-05,0.0004115497701268,0.0003358499827897,14.29277892665412,False,True,False,490.2542219097012,low/none
801,801,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,212.8,334.1,408.6,91.5,187.6,125.7,0.020750879936711,9.01343866660799,256.87961275857083,-87.98829919607826,36.89803507141092,7.561098306815557e-05,0.0004335334784944,0.0003579224954262,8.99268778667128,True,True,False,489.78628855148247,low/none
802,802,iso,control,verapamil,173.1,197.3,217.4,275.6,102.50000000000004,78.30000000000001,58.20000000000002,230.5,361.4,442.5,127.3,253.2,160.1,0.1394417379349199,30.248834798691792,256.7909843237009,-87.98803800623446,36.860280987468606,7.566361650669584e-05,0.0003985720408049,0.0003229084242982,30.109393060756872,False,True,False,490.4095462749669,low/none
803,803,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,227.8,357.0,437.1,131.8,276.0,144.5,0.0475188333503037,11.254087455617876,256.80523143920004,-87.98809696999984,36.86546466720394,7.564976574612567e-05,0.0004035976031425,0.0003279478373963,11.206568622267572,False,True,False,490.3225892421677,low/none
804,804,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,219.7,346.8,425.2,98.5,206.5,123.7,0.0211708246735698,8.57061200683413,256.83015844323376,-87.98799999402836,36.884621853872574,7.56947684678383e-05,0.000417722842475,0.0003420280740072,8.54944118216056,True,True,False,490.1563939353133,low/none
805,805,iso,control,verapamil,173.7,197.9,217.8,276.0,102.3,78.1,58.19999999999999,241.2,381.5,468.9,119.4,259.2,147.7,0.0207104200416538,7.967248227907329,256.7153390543072,-87.98742259246185,36.841020745931225,7.582063656414302e-05,0.0003783666095046,0.0003025459729404,7.946537807865675,False,True,False,490.79087732494463,low/none
806,806,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,233.3,366.8,449.8,123.3,260.7,156.4,0.0473352031177004,13.55929262058197,256.76948332187123,-87.98785992201108,36.8554877801892,7.571448468906297e-05,0.0003928959518475,0.0003171814671584,13.51195741746427,False,True,False,490.53147276361744,low/none
807,807,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,240.6,379.1,465.4,131.2,260.8,151.9,0.1079235743024671,22.403550435553324,256.7279000979849,-87.98760557048226,36.84209546171681,7.576785678043097e-05,0.0003800824241251,0.0003043145673447,22.295626861250856,False,True,False,490.7344571550328,low/none
808,808,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,244.1,385.3,473.4,125.4,243.2,174.4,0.0991326117052324,23.97809496929788,256.7062611345637,-87.98743811861695,36.83590119425725,7.580633730405444e-05,0.0003741176666499,0.0002983113293458,23.878962357592645,False,False,False,490.8238327288788,low/none
809,809,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,240.3,377.5,463.0,114.8,237.0,134.0,0.0220281612106551,7.1909886444463496,256.73723103793293,-87.98775414223314,36.84262570585032,7.572427371517507e-05,0.0003812529436149,0.0003055286698998,7.168960483235694,False,True,False,490.6881639431329,low/none
810,810,iso,control,verapamil,173.3,197.5,217.6,275.7,102.39999999999998,78.19999999999999,58.1,231.9,366.6,450.4,104.8,217.5,136.7,0.021717642846155,9.33061962691802,256.7628344506672,-87.98767644532367,36.858942298327776,7.577540277904514e-05,0.0003941781137078,0.0003184027109288,9.308901984071865,False,True,False,490.5680475721269,low/none
811,811,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,222.8,352.1,432.2,109.3,223.7,129.0,0.0666624918096604,19.3977761808636,256.8104112088317,-87.98789207573553,36.87807138125176,7.572478719966997e-05,0.0004112411966074,0.0003355164094078,19.33111368905394,False,True,False,490.2881981050192,low/none
812,812,iso,control,verapamil,172.4,196.7,216.9,275.1,102.70000000000002,78.40000000000003,58.20000000000002,212.1,334.9,410.4,114.4,241.1,147.3,0.0416427611699879,11.97233607143879,256.8699855402392,-87.98813875529724,36.90213139795056,7.566340938027055e-05,0.0004337648090271,0.0003581013996468,11.9306933102688,True,True,False,489.8601596486007,low/none
813,813,iso,control,verapamil,173.5,197.8,217.7,275.9,102.39999999999998,78.09999999999997,58.19999999999999,239.4,377.5,463.5,151.6,309.1,166.2,0.2489073822422127,25.64489168183757,256.73223770706323,-87.98761056743881,36.84416380639953,7.577044824910351e-05,0.0003818451586753,0.0003060747104262,25.39598429959536,False,True,False,490.7158703426306,low/none
814,814,iso,control,verapamil,172.1,196.5,216.7,275.0,102.9,78.5,58.30000000000001,208.0,327.5,400.6,112.0,229.2,157.4,0.0766392641833326,20.21555905656032,256.8996616074492,-87.98830817658354,36.91042332652212,7.561793667843958e-05,0.0004436708641514,0.0003680529274729,20.13891979237699,True,True,False,489.617242119829,low/none
815,815,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,221.8,349.5,428.5,140.3,308.6,162.9,0.068660853465045,14.489511779182996,256.8223921426426,-87.98799934826732,36.879828541590605,7.569185348513751e-05,0.0004138877748755,0.0003381959213904,14.42085092571795,False,True,False,490.2101093353767,low/none
816,816,iso,control,verapamil,174.3,198.4,218.3,276.2,101.89999999999998,77.79999999999998,57.89999999999998,253.3,402.6,496.0,134.8,267.5,163.8,0.1133292553300847,24.503667089695288,256.6422723373613,-87.98680242898544,36.819601361802704,7.597661612798776e-05,0.0003589299720875,0.0002829533559595,24.3903378343652,False,False,False,491.0344995318921,low/none
817,817,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,245.4,386.9,475.0,142.5,287.8,186.2,0.1415754306689367,24.97548612914864,256.703858057252,-87.98748036454386,36.83378887595718,7.578908515361254e-05,0.0003723596982233,0.0002965706130697,24.833910698479706,False,False,False,490.8296620753608,low/none
818,818,iso,control,verapamil,171.7,196.1,216.4,274.6,102.90000000000003,78.50000000000003,58.20000000000002,198.1,313.1,382.9,110.5,228.7,146.5,0.0553484785701069,14.124634296126322,256.94786417771724,-87.98841503591002,36.93552784913777,7.560661378642631e-05,0.0004667726890715,0.000391166075285,14.069285817556215,True,True,False,489.17602279629625,low/none
819,819,iso,control,verapamil,172.0,196.4,216.6,274.9,102.89999999999998,78.49999999999997,58.29999999999998,205.8,323.1,394.8,121.3,264.0,144.4,0.0446125777705195,11.704734139842248,256.9177731087294,-87.98842271329403,36.91418853763556,7.558695959774415e-05,0.0004495994879817,0.000374012528384,11.660121562071728,True,True,False,489.4590818534396,low/none
820,820,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,233.4,366.8,449.7,105.0,217.1,127.7,0.0368657645582102,13.263703797483355,256.77002976700896,-87.98787455149287,36.85525924030399,7.570965843700996e-05,0.0003928362189139,0.0003171265604769,13.226838032925144,False,True,False,490.52845575319833,low/none
821,821,iso,control,verapamil,175.5,199.5,219.1,276.7,101.2,77.19999999999999,57.6,275.7,444.0,549.1,150.9,316.5,162.2,0.0316520540768542,7.185524555920583,256.4879732136761,-87.98481898945873,36.783497914228775,7.659090906538442e-05,0.0003276108354277,0.0002510199263623,7.153872501843728,False,False,False,491.237240808067,low/none
822,822,iso,control,verapamil,173.1,197.4,217.5,275.7,102.6,78.29999999999998,58.19999999999999,230.7,363.3,445.6,118.2,249.1,141.1,0.0364657141138504,11.658969033611244,256.7787765712594,-87.98785445487655,36.86080798133026,7.572191586890235e-05,0.0003971447729536,0.0003214228570847,11.622503319497394,False,True,False,490.4809686676309,low/none
823,823,iso,control,verapamil,173.3,197.5,217.5,275.7,102.39999999999998,78.19999999999999,58.19999999999999,230.4,365.0,448.7,130.7,266.3,162.2,0.0803455152695101,17.251402583207696,256.7653325262479,-87.98763774336751,36.86218914467844,7.579101295153754e-05,0.0003965060324502,0.0003207150194987,17.171057067938186,False,True,False,490.55407936791926,low/none
824,824,iso,control,verapamil,173.7,197.9,217.8,276.0,102.3,78.1,58.19999999999999,243.6,383.5,470.7,151.2,315.5,155.7,0.1471432204178662,17.751937583383015,256.71611730211663,-87.98759252197824,36.83683291161382,7.576088958304595e-05,0.0003754229175355,0.0002996620279525,17.604794362965148,False,True,False,490.7801646445582,low/none
825,825,iso,control,verapamil,174.2,198.3,218.2,276.2,102.0,77.89999999999998,58.0,252.3,399.5,491.4,170.3,362.3,192.9,0.2988049196199563,21.17370053366498,256.6585492384028,-87.98705882325243,36.82210124270335,7.58986560239874e-05,0.0003611388153459,0.0002852401593219,20.874895614045023,False,False,False,490.9819958970485,low/none
826,826,iso,control,verapamil,172.4,196.8,216.9,275.1,102.70000000000002,78.30000000000001,58.20000000000002,209.4,333.4,409.6,102.5,224.0,132.2,0.0119612864783243,5.387876458721142,256.8660353227789,-87.98800050063049,36.90883292616359,7.571065835344644e-05,0.0004380992246578,0.0003623885663043,5.375915172242818,True,True,False,489.88526195668754,low/none
827,827,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,225.4,352.3,430.7,105.5,219.5,135.7,0.0214510267564665,8.31605671596285,256.8244529277193,-87.98825049275717,36.869258175240994,7.560385260925354e-05,0.0004088772548537,0.0003332734022444,8.294605689206383,False,True,False,490.19646300604126,low/none
828,828,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,236.2,371.0,454.8,113.2,236.7,139.8,0.0295934609356448,10.795020841808036,256.757950983672,-87.98785082303202,36.849847431830405,7.571022040460828e-05,0.0003881213927292,0.0003124111723246,10.76542738087239,False,True,False,490.5902839514168,low/none
829,829,iso,control,verapamil,172.4,196.8,216.9,275.2,102.79999999999998,78.39999999999998,58.29999999999998,216.3,338.8,414.2,125.7,257.8,146.4,0.1019298603353091,21.76834384146072,256.8658973234827,-87.98830443503846,36.88938197577932,7.560277054816912e-05,0.0004266428110637,0.0003510400405156,21.666413981125405,True,True,False,489.8965290278453,low/none
830,830,iso,control,verapamil,173.9,198.1,218.0,276.1,102.20000000000002,78.00000000000003,58.10000000000002,249.2,392.0,481.0,147.7,303.0,183.7,0.1305159085285125,21.764712793472285,256.6920008313534,-87.9875109789003,36.82856488861387,7.576713044434382e-05,0.0003671343685971,0.0002913672381527,21.634196884943773,False,False,False,490.8621092923879,low/none
831,831,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,259.6,412.2,507.6,162.2,330.8,182.1,0.2872534880959396,24.51487408277728,256.61493428573164,-87.98664647649599,36.81075831744653,7.601125469151618e-05,0.0003503367529218,0.0002743254982302,24.227620594681337,False,False,False,491.0838126197668,low/none
832,832,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,241.1,382.9,471.5,138.3,290.1,147.7,0.0311218596876319,7.532426066405089,256.7046561229692,-87.98724165910146,36.840987530449546,7.587515115654561e-05,0.0003776884259577,0.0003018132748012,7.501304206717457,False,False,False,490.8359616361466,low/none
833,833,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,221.1,346.9,424.6,121.4,265.7,135.9,0.0218101564203292,7.26777474008018,256.83653751361913,-87.98816127077168,36.879822043774446,7.56402847520059e-05,0.0004162845436607,0.0003406442589087,7.245964583659851,True,True,False,490.1137615307094,low/none
834,834,iso,control,verapamil,172.0,196.4,216.6,274.8,102.8,78.4,58.20000000000002,200.9,319.6,391.9,96.2,196.2,123.7,0.0596045957554312,18.823402913492103,256.91687240964166,-87.98820764946954,36.93033382333958,7.566287354881722e-05,0.000458420966464,0.0003827580929152,18.763798317736672,True,True,False,489.4604199844449,low/none
835,835,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,260.4,412.3,507.0,184.6,399.7,191.1,0.2644543862905789,17.50159677399529,256.62052969856865,-87.98682239443686,36.8114477273009,7.595296363379382e-05,0.0003498834344008,0.000273930470767,17.237142387704708,False,False,False,491.05684384378657,low/none
836,836,iso,control,verapamil,174.7,198.8,218.6,276.4,101.7,77.59999999999997,57.79999999999998,262.4,418.4,516.0,137.9,278.0,155.9,0.0877023418547292,19.569389722640544,256.5881469773034,-87.9862567349967,36.80519229464891,7.61313017539813e-05,0.0003458258277362,0.0002696945259822,19.48168738078581,False,False,False,491.14207355439976,low/none
837,837,iso,control,verapamil,171.3,195.8,216.1,274.2,102.89999999999998,78.39999999999998,58.1,189.7,299.6,365.5,83.4,179.0,111.9,0.0131610804415002,6.54396082955605,257.00148873917016,-87.98863397115468,36.95353836171543,7.556225780111477e-05,0.0004896939110238,0.0004141316532226,6.53079974911455,True,True,False,488.63241924567376,low/none
838,838,iso,control,verapamil,172.2,196.6,216.8,275.1,102.90000000000003,78.50000000000003,58.30000000000001,212.4,331.9,405.2,87.9,181.9,118.9,0.0234906829405986,10.631649536678696,256.8927861342226,-87.98846493869397,36.89595960747124,7.555895514950827e-05,0.0004357300119632,0.0003601710568137,10.608158853738097,True,True,False,489.6784284291016,low/none
839,839,iso,control,verapamil,172.5,196.8,217.0,275.2,102.7,78.39999999999998,58.19999999999999,215.3,339.0,415.2,128.8,272.0,146.2,0.0790662753035405,17.84203003041617,256.8591069453387,-87.98815726559633,36.89383365473638,7.56517702561043e-05,0.0004274095252811,0.000351757755025,17.76296375511263,True,True,False,489.9466281118068,low/none
840,840,iso,control,verapamil,172.1,196.4,216.7,274.9,102.79999999999998,78.49999999999997,58.19999999999999,205.4,324.0,396.5,122.0,263.0,147.1,0.0404434700599714,10.447476203825484,256.9095670297571,-87.98830322484237,36.91752880966714,7.562493060162113e-05,0.0004493024538201,0.0003736775232185,10.407032733765512,True,True,False,489.5296724906615,low/none
841,841,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,237.5,376.9,463.8,112.9,225.5,148.3,0.0590068888907978,19.03373537457094,256.7250842824338,-87.98738566739775,36.847917779333216,7.58436129862895e-05,0.000383783856681,0.0003079402436947,18.974728485680146,False,True,False,490.7509032327438,low/none
842,842,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,226.4,355.0,434.7,120.9,255.0,135.2,0.0322309701295198,9.271483553147394,256.8108145598451,-87.98809358362107,36.86857727224929,7.56534858515718e-05,0.0004061326440383,0.0003304791581867,9.239252583017874,False,True,False,490.2876244503192,low/none
843,843,iso,control,verapamil,175.9,199.9,219.4,276.8,100.9,76.9,57.400000000000006,285.2,460.9,570.4,146.9,298.6,186.2,0.0998389833283674,21.14395435585895,256.42231873624974,-87.98376866717425,36.771036678003526,7.69458068198689e-05,0.0003163989703586,0.0002394531635387,21.04411537253058,False,False,False,491.2207672737429,low/none
844,844,iso,control,verapamil,173.1,197.4,217.5,275.7,102.6,78.29999999999998,58.19999999999999,233.0,364.9,446.7,131.6,291.1,158.7,0.0318695807330079,8.59003400023593,256.78153672496296,-87.98804696237987,36.85529752541998,7.565525736002745e-05,0.0003943865329989,0.0003187312756389,8.558164419502921,False,True,False,490.4613995325354,low/none
845,845,iso,control,verapamil,173.0,197.3,217.3,275.6,102.60000000000002,78.30000000000001,58.30000000000001,229.1,358.9,439.3,104.2,210.4,129.7,0.0498813411818401,15.993988057684168,256.8000175037955,-87.98809870989028,36.862687364986165,7.564669365254788e-05,0.0004012837140879,0.0003256370204354,15.94410671650233,False,True,False,490.3545542251891,low/none
846,846,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,231.3,364.4,447.0,102.0,213.7,139.7,0.0253338640634156,11.683992179931495,256.77488019599826,-87.98782785839117,36.859681812845245,7.57289982413551e-05,0.0003959975961476,0.0003202685979062,11.65865831586808,False,True,False,490.503147410546,low/none
847,847,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,219.0,345.9,424.2,117.1,243.4,143.2,0.0458012238149911,12.698902443382064,256.8322664586886,-87.98799220838237,36.886405638890295,7.569850156290795e-05,0.0004190562503446,0.0003433577487817,12.653101219567072,True,True,False,490.141323491108,low/none
848,848,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,234.5,374.1,461.2,134.5,285.7,161.0,0.0393497775294369,9.94642852409419,256.72684615459104,-87.98728368301595,36.85318321605392,7.588199021243134e-05,0.0003880025188672,0.0003121205286548,9.907078746564752,False,True,False,490.7414160577211,low/none
849,849,iso,control,verapamil,173.7,197.9,217.9,276.0,102.3,78.1,58.1,245.3,385.6,473.1,128.9,264.0,159.4,0.0892201467452736,22.491063175040008,256.7119571223641,-87.98762856320856,36.83437233743624,7.574404638763456e-05,0.0003731378896473,0.0002973938432596,22.40184302829473,False,False,False,490.79225371407153,low/none
850,850,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,236.6,371.5,455.4,133.9,273.9,157.7,0.0854241440361472,18.44297182498873,256.757036724109,-87.98786447784057,36.84899072480643,7.570485293857915e-05,0.0003874734664076,0.000311768613469,18.35754768095259,False,True,False,490.5943012415065,low/none
851,851,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,222.2,348.3,426.2,95.0,201.1,133.3,0.0128597296963196,6.6475794591877495,256.8334444052249,-87.98818438850427,36.87690809736964,7.563075176596269e-05,0.0004142917916106,0.0003386610398447,6.6347197294914295,True,True,False,490.1362877123113,low/none
852,852,iso,control,verapamil,174.8,198.8,218.6,276.4,101.59999999999997,77.59999999999997,57.79999999999998,265.5,421.9,519.6,135.7,263.4,173.1,0.1158763462664765,25.44949927659469,256.58374388211183,-87.98635959526378,36.80333343618291,7.609230454117509e-05,0.0003425059863489,0.0002664136818078,25.33362293032821,False,False,False,491.1261891579085,low/none
853,853,iso,control,verapamil,174.8,198.8,218.6,276.4,101.59999999999997,77.59999999999997,57.79999999999998,264.2,420.7,518.5,147.6,304.5,154.8,0.0923655731935812,18.436048979190986,256.58373511911725,-87.98627666193184,36.80356744905805,7.612146829268287e-05,0.0003437319122421,0.0002676104439494,18.3436834059974,False,False,False,491.1390750134407,low/none
854,854,iso,control,verapamil,172.7,197.0,217.2,275.4,102.7,78.39999999999998,58.19999999999999,221.1,347.9,426.3,105.0,225.5,130.3,0.0155343644367774,6.759669786052755,256.8298830883006,-87.98806727929453,36.88076301155539,7.56706660623725e-05,0.0004155771818708,0.0003399065158085,6.744135421615978,True,True,False,490.1597964523528,low/none
855,855,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,217.0,341.0,417.3,110.3,235.9,143.2,0.0262493371846994,9.556630004836808,256.8548056036787,-87.98818635129898,36.88938567971484,7.563931763495335e-05,0.0004243808704064,0.0003487415527715,9.530380667652109,True,True,False,489.9801566587665,low/none
856,856,iso,control,verapamil,176.6,200.4,219.8,277.0,100.4,76.6,57.19999999999999,296.2,482.0,597.3,206.7,449.2,207.1,0.3327705437219291,15.669604318939822,256.3274788713143,-87.98191835373812,36.75503937737764,7.759461076883681e-05,0.0003039069527571,0.0002263123419882,15.336833775217892,False,False,False,491.1552828959624,low/none
857,857,iso,control,verapamil,171.7,196.1,216.4,274.6,102.90000000000003,78.50000000000003,58.20000000000002,200.7,314.5,383.5,96.7,191.5,137.5,0.0501689758789747,16.232337305827926,256.9525145762853,-87.98860861702802,36.92269017507359,7.554075092827904e-05,0.0004625969286738,0.0003870561777455,16.18216832994895,True,True,False,489.13314697768897,low/none
858,858,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,236.5,372.3,456.7,123.1,241.3,168.9,0.0746853356280209,18.20993815026573,256.7507341293495,-87.98774480235568,36.84954158856657,7.574148691808291e-05,0.0003871150401631,0.0003113735532451,18.135252814637717,False,True,False,490.628176336235,low/none
859,859,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,219.3,342.6,418.5,95.8,196.4,126.6,0.0261438449158618,10.399191701494225,256.8569485470113,-87.98836039710999,36.88141387918108,7.557890495327672e-05,0.0004211454889185,0.0003455665839653,10.373047856578363,True,True,False,489.96488498411895,low/none
860,860,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.2,358.8,439.8,124.9,260.4,133.9,0.0480336137229899,12.273791393995303,256.7950393410909,-87.98796053647115,36.86555320246756,7.569306074081568e-05,0.000402050833289,0.0003263577725481,12.225757780272316,False,True,False,490.3861472069025,low/none
861,861,iso,control,verapamil,173.4,197.7,217.7,275.8,102.4,78.10000000000002,58.10000000000002,236.5,372.9,457.8,111.0,224.6,136.2,0.0421669100393541,13.08616431828322,256.7465448623164,-87.98767543871517,36.8496449969823,7.576197187094392e-05,0.0003867386443787,0.0003109766725077,13.043997408243866,False,True,False,490.6499673176663,low/none
862,862,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,222.8,349.0,426.8,104.5,214.9,133.8,0.0297477835631899,10.44662458615153,256.83259270358127,-87.98820924829793,36.87528263818251,7.562172477870026e-05,0.0004133513657245,0.0003377296409458,10.41687680258834,True,True,False,490.1419130305445,low/none
863,863,iso,control,verapamil,172.6,196.9,217.1,275.4,102.79999999999998,78.49999999999997,58.29999999999998,221.4,346.4,423.5,111.8,236.3,148.0,0.0352641779848657,11.991568974939218,256.8421901556901,-87.98826467663929,36.87791552528012,7.560608928534e-05,0.000416463537824,0.0003408574485386,11.956304796954353,True,True,False,490.0740500505672,low/none
864,864,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,261.9,414.6,510.0,133.7,270.3,169.6,0.068984084455007,17.141991904989478,256.6128183086328,-87.98675381176572,36.80971641497703,7.597186170001056e-05,0.0003479394327576,0.0002719675710576,17.07300782053447,False,False,False,491.0694591660636,low/none
865,865,iso,control,verapamil,174.7,198.8,218.6,276.4,101.7,77.59999999999997,57.79999999999998,265.3,421.3,518.7,132.0,264.8,146.5,0.0782433150193533,18.749117559997604,256.5877129850264,-87.98643868480326,36.80422385612777,7.606678698273195e-05,0.0003428955562039,0.0002668287692212,18.67087424497825,False,False,False,491.1154498097896,low/none
866,866,iso,control,verapamil,175.4,199.4,219.0,276.6,101.20000000000002,77.20000000000002,57.60000000000002,276.1,442.8,546.9,149.8,307.4,162.1,0.1105803849512926,21.21739368288529,256.49997999015915,-87.98511994635669,36.78589613746768,7.648914379380846e-05,0.0003278982353145,0.0002514090915206,21.106813297934,False,False,False,491.2122358486516,low/none
867,867,iso,control,verapamil,174.8,198.9,218.6,276.5,101.7,77.6,57.900000000000006,265.9,423.6,522.2,154.7,313.2,171.3,0.1504413224236906,20.867289688050104,256.5741036773848,-87.98617443644127,36.80133652422124,7.615185213049745e-05,0.0003414856170452,0.0002653337649147,20.71684836562641,False,False,False,491.1497180058246,low/none
868,868,iso,control,verapamil,173.2,197.5,217.5,275.7,102.5,78.19999999999999,58.19999999999999,232.5,366.0,449.0,98.8,195.5,133.0,0.0327973351357317,13.091296632344816,256.7704318355871,-87.98782836306104,36.8571687682327,7.572616409026821e-05,0.0003939884144166,0.0003182622503264,13.058499297209083,False,True,False,490.5269936684181,low/none
869,869,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,233.5,366.2,448.7,99.6,210.8,113.8,0.0384076899943236,13.405932899523446,256.7746266695096,-87.98795817104862,36.85475891211069,7.568281146831905e-05,0.0003931470369558,0.0003174642254875,13.367525209529122,False,True,False,490.5022709915913,low/none
870,870,iso,control,verapamil,175.0,199.0,218.7,276.5,101.5,77.5,57.80000000000001,269.6,429.1,528.8,161.2,332.5,171.9,0.2728373714804092,28.86378567456009,256.55844638973844,-87.98606450153528,36.79808333971004,7.618216405027905e-05,0.0003370591970649,0.0002608770330147,28.59094830307968,False,False,False,491.1521680808484,low/none
871,871,iso,control,verapamil,173.5,197.8,217.7,275.9,102.39999999999998,78.09999999999997,58.19999999999999,238.8,376.8,462.8,133.6,276.6,156.2,0.0782999361197111,17.837357611815744,256.7329885681952,-87.98758266621095,36.84544191617806,7.578119478928558e-05,0.0003827484702733,0.000306967275484,17.75905767569603,False,True,False,490.71352777873926,low/none
872,872,iso,control,verapamil,171.8,196.2,216.5,274.7,102.89999999999998,78.5,58.19999999999999,200.9,316.1,386.1,80.2,166.6,118.4,0.0194535994947047,10.877136861831476,256.94148674711033,-87.98847240847483,36.92621841676794,7.558245387030092e-05,0.0004608579449419,0.0003852754910716,10.85768326233677,True,True,False,489.2390885260286,low/none
873,873,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,221.8,352.8,434.0,151.8,321.8,175.7,0.1456969665709143,20.0446304344258,256.80059568216967,-87.98773279589533,36.88034262340551,7.577691989932433e-05,0.0004120892168931,0.0003363122969938,19.898933467854885,False,True,False,490.3460531416519,low/none
874,874,iso,control,verapamil,173.1,197.4,217.4,275.6,102.50000000000004,78.20000000000002,58.20000000000002,230.0,361.5,443.0,120.3,246.5,141.6,0.0529457637814889,14.268771629735957,256.78740749386577,-87.98794879939223,36.86179671194156,7.569331226966222e-05,0.00039888620099,0.0003231928887203,14.215825865954468,False,True,False,490.43157829154745,low/none
875,875,iso,control,verapamil,173.1,197.3,217.4,275.6,102.50000000000004,78.30000000000001,58.20000000000002,228.6,360.2,441.8,108.2,220.7,149.5,0.0354470249041312,12.77459842250112,256.788068319818,-87.98787443734929,36.86529469803861,7.571984438931639e-05,0.0004009150172522,0.0003251951728629,12.739151397596988,False,True,False,490.427788460805,low/none
876,876,iso,control,verapamil,174.8,198.9,218.6,276.4,101.59999999999997,77.49999999999997,57.79999999999998,264.1,421.8,520.4,146.6,305.5,196.6,0.0827161308173289,16.13535199524975,256.5752348805786,-87.98608700672308,36.80227670300483,7.618338566916723e-05,0.0003433208868785,0.0002671375012094,16.05263586443242,False,False,False,491.1620485105715,low/none
