,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
740,740,iso,gomez,verapamil,221.7,259.7,290.0,370.2,148.5,110.5,80.19999999999999,496.0,717.5,832.2,192.7,453.8,300.4,0.5138685459795392,5.938720188937805,240.56555277374795,-87.7440306235209,37.74639224248832,9.802324225054836e-05,0.0001720714194862,7.404817723567138e-05,5.424851642958266,False,False,False,60.4727269796769,low/none
741,741,iso,gomez,verapamil,222.3,260.1,290.2,370.0,147.7,109.89999999999998,79.80000000000001,507.3,731.7,843.9,208.7,487.2,302.1,1.2911612649705038,10.450923264337549,240.27002400126963,-87.7332300805875,37.729168388942085,9.961184431981962e-05,0.0001688507641747,6.923891985488755e-05,9.159761999367046,False,False,False,60.85265712301559,low/none
742,742,iso,gomez,verapamil,217.2,256.5,288.7,371.9,154.7,115.39999999999998,83.19999999999999,415.5,596.1,713.5,161.1,369.0,257.1,0.1907797591255926,3.390461004988281,241.94292351181343,-87.79325382109869,37.87474946368979,9.044014593539123e-05,0.0001991305228602,0.0001086903769248,3.1996812458626884,False,False,False,57.35605278862951,low/none
743,743,iso,gomez,verapamil,222.6,260.4,290.3,369.8,147.20000000000002,109.40000000000003,79.5,513.6,739.6,850.3,245.2,540.6,308.9,3.871995551973408,15.442202205849195,240.0688691148176,-87.72584680550297,37.71691671120585,0.0001006819321092,0.0001669813185692,6.629938646007992e-05,11.570206653875786,False,False,False,61.21865683005626,low/none
744,744,iso,gomez,verapamil,220.5,258.8,289.7,370.8,150.3,112.0,81.10000000000002,473.7,685.8,804.1,187.4,409.5,309.9,0.1728946540293228,2.432039550188339,241.1145860031837,-87.76423295457643,37.787796832432335,9.500308995220286e-05,0.0001790754024417,8.40723124895355e-05,2.259144896159016,False,False,False,59.25585838732899,low/none
745,745,iso,gomez,verapamil,220.8,259.0,289.8,370.7,149.89999999999998,111.7,80.89999999999998,477.9,691.5,809.2,185.4,427.3,302.2,0.5166883547020054,7.038058756589349,241.0378422806532,-87.7614581959625,37.78240233447076,9.54261722581898e-05,0.0001778498882114,8.242371595327345e-05,6.521370401887344,False,False,False,59.34564404414499,low/none
746,746,iso,gomez,verapamil,218.3,257.2,289.1,371.7,153.39999999999998,114.5,82.59999999999997,433.3,624.0,743.1,153.8,336.3,275.7,0.0707360608344144,1.23400703732045,241.76378982832944,-87.78740386121477,37.85053267000234,9.139971238407222e-05,0.0001926095823975,0.0001012098700134,1.1632709764860354,False,False,False,57.70587746010908,low/none
747,747,iso,gomez,verapamil,219.0,257.7,289.3,371.5,152.5,113.8,82.19999999999999,445.5,642.6,762.1,162.3,375.6,276.8,0.1906330024895234,4.105268640355628,241.6154705103812,-87.78232317663455,37.83443472061164,9.221232804174416e-05,0.0001884463336471,9.623400560543956e-05,3.914635637866105,False,False,False,57.9708772182826,low/none
748,748,iso,gomez,verapamil,222.3,260.1,290.2,370.0,147.7,109.89999999999998,79.80000000000001,506.3,730.5,842.9,195.7,468.0,297.6,0.6095826755315055,6.130121946304212,240.2974060262005,-87.73422835974155,37.73062427764462,9.946575892884828e-05,0.0001691353816141,6.966962268533289e-05,5.520539270772707,False,False,False,60.82349645185213,low/none
749,749,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,477.6,690.5,808.2,178.5,391.9,309.1,0.2153148618540225,3.288892010496564,241.0616482594942,-87.7623842473493,37.78562018881972,9.529022393653155e-05,0.0001780574763681,8.276725243164156e-05,3.073577148642541,False,False,False,59.1704050967933,low/none
750,750,iso,gomez,verapamil,217.4,256.6,288.9,372.0,154.6,115.39999999999998,83.10000000000002,418.5,598.6,715.5,140.1,366.1,264.6,0.0346349743364934,0.4791761591192526,241.94837962392324,-87.79370841913739,37.87590430970204,9.038677085134222e-05,0.0001984263916431,0.0001080396207917,0.4445411847827591,False,False,False,56.901324100675126,low/none
751,751,iso,gomez,verapamil,220.8,259.0,289.7,370.5,149.7,111.5,80.80000000000001,479.2,695.8,813.6,204.4,457.2,313.8,1.9739682191090504,18.14166288553409,240.9266571342541,-87.75716064042157,37.76998597785676,9.605701493029853e-05,0.0001768581194053,8.080110447500512e-05,16.16769466642504,False,False,False,60.084195960174526,low/none
752,752,iso,gomez,verapamil,221.8,259.8,290.1,370.2,148.39999999999998,110.39999999999998,80.09999999999997,498.2,720.3,834.6,212.0,482.5,313.0,1.3111568025928848,9.941248040716228,240.51234273146304,-87.7420923037974,37.743309260561816,9.831049580053386e-05,0.0001714424810638,7.313198526333503e-05,8.630091238123342,False,False,False,60.52616675620232,low/none
753,753,iso,gomez,verapamil,220.5,258.8,289.7,370.7,150.2,111.89999999999998,81.0,474.2,687.5,805.9,217.9,488.7,307.3,2.070963151219643,13.556105952663918,241.07406662597413,-87.76266483124556,37.78298832385469,9.523429769809212e-05,0.0001786927410089,8.345844331082684e-05,11.485142801444276,False,False,False,59.539018020657,low/none
754,754,iso,gomez,verapamil,218.2,257.2,289.1,371.8,153.60000000000002,114.60000000000002,82.69999999999999,432.0,621.0,739.8,164.0,412.2,285.6,0.0464687701630829,0.5628851460106163,241.79346163943796,-87.78849674142145,37.85469713403591,9.12303721128306e-05,0.0001932512297474,0.0001020208576345,0.5164163758475333,False,False,False,57.47956025219254,low/none
755,755,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.4,668.0,787.0,187.6,435.7,288.3,0.3649493660238444,4.538233447186458,241.3609225835584,-87.77329313327583,37.81091699753575,9.362429524074054e-05,0.0001829261470691,8.9301851828387e-05,4.173284081162613,False,False,False,58.47157433678364,low/none
756,756,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,452.4,652.2,771.5,176.4,407.4,288.1,0.3933290702692898,5.854337806017697,241.5367010870607,-87.77964678631379,37.82833305090624,9.264092324886827e-05,0.0001863208775438,9.367995429493956e-05,5.461008735748408,False,False,False,57.950488828135605,low/none
757,757,iso,gomez,verapamil,221.3,259.4,289.9,370.5,149.2,111.10000000000002,80.60000000000002,488.6,706.7,822.8,199.1,456.6,303.9,0.3456971476369753,4.383030723754112,240.7857620544565,-87.75219235271747,37.76324883558311,9.681691156985308e-05,0.0001745068319902,7.768992042036504e-05,4.0373335761171365,False,False,False,59.89325489320289,low/none
758,758,iso,gomez,verapamil,221.4,259.5,290.0,370.5,149.1,111.0,80.5,489.6,707.2,823.1,198.3,457.3,303.7,0.5718292814581227,6.512232169842692,240.794684401079,-87.75260044437051,37.76627996907792,9.67625190228963e-05,0.0001744153493692,7.765283034639344e-05,5.940402888384569,False,False,False,59.67507035919179,low/none
759,759,iso,gomez,verapamil,218.2,257.2,289.1,371.9,153.7,114.7,82.79999999999995,431.6,619.5,737.9,169.5,407.4,254.7,0.0574067284228521,0.6848600561615419,241.8138086350128,-87.7892865316321,37.858231437966815,9.111075266705146e-05,0.0001935704381117,0.0001024596854447,0.6274533277386898,False,False,False,57.24483853821613,low/none
760,760,iso,gomez,verapamil,221.0,259.2,289.8,370.6,149.60000000000002,111.40000000000003,80.80000000000001,482.4,698.5,815.6,180.6,436.0,283.8,0.3744441216259305,4.839161412577966,240.9197537184897,-87.75708102013405,37.772286958029,9.608233545510868e-05,0.0001763217931303,8.023945767528464e-05,4.464717290952036,False,False,False,59.701395488929926,low/none
761,761,iso,gomez,verapamil,221.7,259.7,290.0,370.2,148.5,110.5,80.19999999999999,494.8,715.9,830.8,201.3,462.2,311.3,0.5233293843809681,5.737676947200412,240.600145781735,-87.74531075763556,37.748935379168095,9.7834779246855e-05,0.0001724391232133,7.460434396653094e-05,5.214347562819444,False,False,False,60.38652096872546,low/none
762,762,iso,gomez,verapamil,222.2,260.0,290.2,370.1,147.90000000000003,110.10000000000002,79.90000000000003,504.0,726.4,839.4,187.9,454.7,292.0,0.4193255434521173,4.918909896696163,240.418720343156,-87.73878634999585,37.74181134212623,9.880764645707536e-05,0.000170123556898,7.131591044099509e-05,4.499584353244045,False,False,False,60.33968392903182,low/none
763,763,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,447.2,644.4,763.7,173.7,397.6,288.1,0.1124116235010333,2.1881900300387205,241.60804277986844,-87.78214436461738,37.83491889065033,9.224674580093593e-05,0.0001880279523089,9.57812065079758e-05,2.075778406537687,False,False,False,57.829245307391744,low/none
764,764,iso,gomez,verapamil,220.7,258.9,289.7,370.8,150.10000000000002,111.90000000000003,81.10000000000002,476.0,689.0,806.9,214.7,477.8,314.7,1.2474720310114784,10.349114771769717,241.07118615850763,-87.76265825064463,37.78456203486917,9.524291957279493e-05,0.0001783915408067,8.314862123394966e-05,9.101642740758235,False,False,False,59.32204959954996,low/none
765,765,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,452.7,653.6,773.1,174.0,407.2,279.2,0.4120053228396797,6.262987417078445,241.51164832921927,-87.7786624493164,37.82414645788193,9.278774623731029e-05,0.0001860413350848,9.325358884758184e-05,5.850982094238765,False,False,False,58.199633800791176,low/none
766,766,iso,gomez,verapamil,222.8,260.5,290.3,369.6,146.8,109.10000000000002,79.30000000000001,516.3,743.7,853.6,244.1,518.9,338.7,3.3622956972836,16.935234046202737,239.9361568226268,-87.7209319239546,37.707281621685446,0.0001013843942655,0.0001659488395519,6.456444528641468e-05,13.572938348919138,False,False,False,61.60771884634275,low/none
767,767,iso,gomez,verapamil,218.1,257.1,289.1,371.9,153.79999999999998,114.79999999999995,82.79999999999995,429.7,615.9,734.0,159.6,375.8,244.4,0.2239289931146129,3.713903810675937,241.8448927538333,-87.79040263416921,37.8630165982906,9.09355045720573e-05,0.0001943536893232,0.0001034181847511,3.489974817561324,False,False,False,57.03535321663789,low/none
768,768,iso,gomez,verapamil,219.2,257.9,289.4,371.5,152.3,113.60000000000002,82.10000000000002,450.0,649.2,768.6,153.1,339.7,274.5,0.1175308700112481,2.220599697883046,241.55919081082504,-87.78038274530807,37.82934864227333,9.252086531404132e-05,0.0001870004524664,9.447958715244936e-05,2.1030688278717977,False,False,False,58.02210907226328,low/none
769,769,iso,gomez,verapamil,220.3,258.7,289.6,370.9,150.59999999999997,112.2,81.29999999999995,470.1,680.7,799.4,181.2,401.8,301.2,0.1777134505722039,2.7824630809392,241.18308929395192,-87.7667198617396,37.79318659570498,9.462356121912248e-05,0.0001801835264894,8.555996527030302e-05,2.604749630366996,False,False,False,59.13415602936861,low/none
770,770,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,471.9,682.5,800.9,176.4,415.7,287.2,0.1127650998286906,1.936243693396019,241.17047142593125,-87.76633410414345,37.793665800606,9.468808676856672e-05,0.00017978561114,8.509752437144746e-05,1.8234785935673283,False,False,False,58.99665404983094,low/none
771,771,iso,gomez,verapamil,221.3,259.4,289.9,370.4,149.09999999999997,111.0,80.5,488.8,707.2,823.2,246.2,516.1,335.9,0.8709719571076462,5.784265052111918,240.77560587358383,-87.75181038274873,37.762303989542,9.687324498227763e-05,0.0001744009512828,7.752770630059458e-05,4.913293095004272,False,False,False,59.93365404872728,low/none
772,772,iso,gomez,verapamil,220.2,258.6,289.6,371.1,150.90000000000003,112.5,81.5,466.7,674.0,792.7,156.5,350.6,278.3,0.1291130119354415,2.2622810959116606,241.29300166880017,-87.77086921771809,37.80584695136893,9.400018820430752e-05,0.0001816137396646,8.761355146033973e-05,2.1331680839762197,False,False,False,58.55091087161408,low/none
773,773,iso,gomez,verapamil,217.9,256.9,289.0,371.9,153.99999999999997,115.0,82.89999999999998,425.9,611.0,729.0,134.7,290.8,252.3,0.0443434265427467,0.8231220313850636,241.86723312202412,-87.79101193698389,37.864364061090725,9.0825978408403e-05,0.0001955428771335,0.0001047168987251,0.7787786048423169,False,False,False,57.20962619583912,low/none
774,774,iso,gomez,verapamil,221.4,259.4,289.9,370.4,148.99999999999997,111.0,80.5,489.4,708.1,824.0,211.4,469.2,324.7,0.5521456315843616,6.075070688750537,240.75746369431877,-87.75113218992747,37.76074727477371,9.697352569765874e-05,0.0001742034673567,7.722994165911363e-05,5.522925057166175,False,False,False,59.99462004413955,low/none
775,775,iso,gomez,verapamil,221.3,259.4,289.9,370.5,149.2,111.10000000000002,80.60000000000002,487.3,704.6,820.8,178.7,423.3,294.1,0.4418362578103285,6.803392735767764,240.83183002906628,-87.753922488263,37.76757981972645,9.656139445820148e-05,0.0001749937372082,7.84323427500889e-05,6.361556477957436,False,False,False,59.71052966864197,low/none
776,776,iso,gomez,verapamil,219.4,258.0,289.4,371.2,151.79999999999998,113.2,81.80000000000001,452.7,655.3,775.1,182.6,425.6,282.0,0.303519221599681,4.085510245908305,241.4730777775777,-87.77711645684657,37.818319334931545,9.301599414158197e-05,0.0001857035493802,9.268755523871596e-05,3.781991024308624,False,False,False,58.63171257450896,low/none
777,777,iso,gomez,verapamil,219.3,258.0,289.4,371.5,152.2,113.5,82.10000000000002,450.8,649.5,768.8,186.0,430.3,283.4,0.8512153064630428,9.215517736603868,241.5654587928992,-87.78068814983948,37.83160327261306,9.24793561125248e-05,0.0001869007851113,9.442142899887302e-05,8.364302430140825,False,False,False,57.83757890890192,low/none
778,778,iso,gomez,verapamil,218.2,257.2,289.1,371.8,153.60000000000002,114.60000000000002,82.69999999999999,431.7,620.1,738.7,137.4,306.1,263.6,0.1067116604037472,1.8396077370867212,241.80433718218805,-87.78891321749231,37.85647547192789,9.11669414913413e-05,0.0001934384241794,0.000102271482688,1.7328960766829742,False,False,False,57.36462676065969,low/none
779,779,iso,gomez,verapamil,217.7,256.8,288.9,372.0,154.3,115.2,83.10000000000002,423.4,606.7,724.3,154.0,346.9,261.4,0.0986808582828792,2.2581202172704957,241.897637302286,-87.79204383253692,37.86864901983828,9.065962396333657e-05,0.0001965329692307,0.0001058733452674,2.159439358987616,False,False,False,57.075078490144776,low/none
780,780,iso,gomez,verapamil,223.8,261.2,290.6,369.0,145.2,107.8,78.39999999999998,536.9,767.5,871.7,277.8,563.9,330.7,9.170831311584063,27.33406696368796,239.13515941823223,-87.69186698383926,37.66553903561569,0.0001054866944733,0.000159856131284,5.436943681073272e-05,18.163235652103896,False,False,False,62.8992340784013,low/none
781,781,iso,gomez,verapamil,218.8,257.6,289.2,371.5,152.7,113.89999999999998,82.30000000000001,442.3,638.5,758.1,169.4,388.3,284.6,0.185434472969746,3.7319934819542633,241.6421734195013,-87.78316748840253,37.83635942037092,9.207204103599032e-05,0.0001893760413559,9.730400031993992e-05,3.5465590089845174,False,False,False,58.07780922069176,low/none
782,782,iso,gomez,verapamil,221.2,259.4,289.9,370.5,149.3,111.10000000000002,80.60000000000002,487.1,704.9,821.2,198.7,455.3,308.6,0.5405859163200366,6.129011624393285,240.8149631623726,-87.7532507903898,37.76498355503193,9.665772954119551e-05,0.0001749084609299,7.825073138871225e-05,5.588425708073248,False,False,False,59.86973462095698,low/none
783,783,iso,gomez,verapamil,220.0,258.4,289.5,371.1,151.10000000000002,112.70000000000005,81.60000000000002,463.4,670.6,789.8,191.8,446.2,287.5,0.4416248325409012,4.83329993302817,241.31317543225305,-87.77145489658129,37.80451748429997,9.389895018391031e-05,0.0001823653307237,8.846638053983245e-05,4.3916751004872685,False,False,False,58.82203982803167,low/none
784,784,iso,gomez,verapamil,220.4,258.7,289.7,371.0,150.6,112.3,81.30000000000001,470.8,680.5,798.9,189.0,436.5,297.0,0.4939036366467653,6.456745447172251,241.20494878521785,-87.76763466206336,37.79757650559838,9.449305285485884e-05,0.0001802235315074,8.573047865259874e-05,5.962841810525486,False,False,False,58.821714311548114,low/none
785,785,iso,gomez,verapamil,221.7,259.7,290.1,370.3,148.60000000000002,110.60000000000002,80.19999999999999,495.7,715.7,830.4,185.6,432.8,305.3,0.3276904999315109,4.843878736556724,240.6368907402843,-87.74679363387708,37.75530596762826,9.762588777798723e-05,0.0001725390500251,7.491316224713842e-05,4.516188236625213,False,False,False,59.9859773724922,low/none
786,786,iso,gomez,verapamil,218.3,257.2,289.1,371.8,153.5,114.60000000000002,82.69999999999999,433.4,622.1,740.5,174.5,400.8,275.1,0.2199951947635589,3.429961637518993,241.7985864629198,-87.78881149207047,37.856958632069,9.119045763476952e-05,0.0001929709533152,0.0001017804956804,3.209966442755434,False,False,False,57.21321540144544,low/none
787,787,iso,gomez,verapamil,222.6,260.3,290.3,369.8,147.20000000000002,109.5,79.5,512.9,739.0,849.8,226.1,518.5,302.6,2.0227769807730693,11.282257418820985,240.07981035048715,-87.72622908175454,37.71692243083026,0.0001006251398578,0.0001671233749503,6.649823509244676e-05,9.259480438047913,False,False,False,61.2513700944831,low/none
788,788,iso,gomez,verapamil,219.4,258.0,289.4,371.3,151.9,113.3,81.90000000000003,452.6,653.7,773.3,180.1,427.3,273.1,0.5916721530734796,6.722944649357013,241.5057183414264,-87.77841454358601,37.82300884085838,9.28236916762148e-05,0.0001860175230163,9.319383134010704e-05,6.1312724962835325,False,False,False,58.287438143236464,low/none
789,789,iso,gomez,verapamil,218.7,257.5,289.1,371.4,152.7,113.89999999999998,82.29999999999995,440.7,637.2,757.2,183.3,415.4,296.4,0.2040693252405722,3.482016810825449,241.6389713735365,-87.78292103349541,37.83539507098976,9.210095047062956e-05,0.0001896871315375,9.758618106691644e-05,3.277947485584877,False,False,False,58.33088444326795,low/none
790,790,iso,gomez,verapamil,220.0,258.4,289.6,371.2,151.2,112.8,81.59999999999997,462.9,668.7,787.7,185.9,430.2,289.6,0.2420944365032126,3.368992914258384,241.3533924174118,-87.7730290209417,37.81042019609854,9.366561987271746e-05,0.0001827670860259,8.910146615319733e-05,3.126898477755172,False,False,False,58.472912116547775,low/none
791,791,iso,gomez,verapamil,220.2,258.6,289.6,370.9,150.7,112.29999999999995,81.29999999999995,468.4,678.2,797.0,208.4,471.5,303.0,1.4712591340072323,11.933827376620965,241.21517427309763,-87.76788128233454,37.7957637415546,9.44457077597471e-05,0.0001807252889351,8.627958117541376e-05,10.462568242613733,False,False,False,59.077533305437846,low/none
792,792,iso,gomez,verapamil,219.4,258.0,289.4,371.3,151.9,113.3,81.90000000000003,452.5,654.2,774.0,176.9,411.8,282.3,0.2443349118318241,3.8182415045552456,241.4927404957025,-87.77789019113956,37.82094478722502,9.29008530566421e-05,0.0001859145773001,9.301372424350528e-05,3.573906592723421,False,False,False,58.44184445540004,low/none
793,793,iso,gomez,verapamil,222.1,260.0,290.2,370.1,148.00000000000003,110.10000000000002,79.90000000000003,502.9,725.6,838.8,217.4,500.8,300.3,1.2678813209330428,8.714215884061005,240.42018010443027,-87.73877904614834,37.73964037618616,9.8803603757303e-05,0.0001702821391358,7.147853537856431e-05,7.446334563127962,False,False,False,60.498015002219006,low/none
794,794,iso,gomez,verapamil,223.4,260.9,290.5,369.2,145.79999999999998,108.3,78.69999999999999,528.0,758.3,865.0,250.0,524.5,345.4,3.0531226882602938,15.528597180983615,239.44892470580075,-87.70313940858138,37.67897693152261,0.0001039067268942,0.0001622058002417,5.829907334750715e-05,12.475474492723324,False,False,False,62.580244161915545,low/none
795,795,iso,gomez,verapamil,220.0,258.5,289.5,371.0,151.0,112.5,81.5,464.5,672.8,792.0,231.7,505.1,310.8,2.32357224391733,12.5615359051929,241.28019062948167,-87.7702162182192,37.80094116307467,9.408598265970848e-05,0.0001819014651927,8.781548253300602e-05,10.237963661275572,False,False,False,58.98998630568217,low/none
796,796,iso,gomez,verapamil,217.5,256.7,288.9,372.0,154.5,115.3,83.10000000000002,420.5,602.0,719.3,145.4,309.3,276.0,0.1473648689661476,2.631684729482051,241.9262692383305,-87.79297067840923,37.87258380273124,9.05067486653935e-05,0.0001976340292316,0.0001071272805662,2.484319860515904,False,False,False,57.00516844465616,low/none
797,797,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,476.4,688.7,806.5,201.4,456.2,309.9,1.2692141306699851,12.292480213598896,241.0900323696341,-87.76343264807016,37.7881244439464,9.513213612123276e-05,0.0001784514848846,8.331934876343888e-05,11.023266082928911,False,False,False,59.0857363110137,low/none
798,798,iso,gomez,verapamil,221.5,259.5,290.0,370.3,148.8,110.8,80.30000000000001,492.3,712.9,828.3,204.1,461.7,318.0,0.6896207313538224,7.025403589885543,240.65025064786408,-87.74711853203237,37.7515487957218,9.756432439378916e-05,0.000173101869206,7.553754481222984e-05,6.33578285853172,False,False,False,60.37875277454459,low/none
799,799,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,477.3,690.2,807.9,204.9,470.1,299.2,1.9393988383391376,15.998831132639518,241.0652340547389,-87.76251115027094,37.78576966884884,9.52706286347434e-05,0.0001781242080827,8.28535794479707e-05,14.05943229430038,False,False,False,59.17347534608219,low/none
800,800,iso,gomez,verapamil,219.5,258.1,289.4,371.2,151.7,113.09999999999997,81.80000000000001,455.6,659.0,778.7,212.7,472.7,308.1,0.7987843497939747,6.520336233698291,241.442064932406,-87.77607679044853,37.81602678833377,9.318295649231113e-05,0.0001848704636805,9.16875071882215e-05,5.721551883904317,False,False,False,58.56644040823461,low/none
801,801,iso,gomez,verapamil,218.7,257.5,289.2,371.6,152.90000000000003,114.10000000000002,82.40000000000003,441.1,635.5,754.8,143.5,313.1,263.3,0.0931274215200058,1.7843095344656874,241.680619727723,-87.78462783465089,37.84175031147349,9.184964459464794e-05,0.0001900121658169,9.816252122230968e-05,1.6911821129456817,False,False,False,57.75691295242453,low/none
802,802,iso,gomez,verapamil,220.0,258.5,289.6,371.1,151.10000000000002,112.60000000000002,81.5,464.3,671.1,790.1,188.3,430.7,299.2,0.9123711631299598,11.694985853832751,241.3208623781661,-87.77182385526987,37.806913601862405,9.38491214286753e-05,0.0001822566425788,8.840752115018482e-05,10.782614690702792,False,False,False,58.60902302301223,low/none
803,803,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,460.9,665.9,785.1,195.2,448.0,292.8,0.3716155929402048,4.075852200003856,241.38205464428785,-87.77403573104752,37.81237548752742,9.3508052746837e-05,0.0001833762380474,8.986818530059064e-05,3.7042366070636503,False,False,False,58.46566000566592,low/none
804,804,iso,gomez,verapamil,219.3,258.0,289.4,371.3,152.0,113.3,81.90000000000003,451.7,653.1,772.9,157.2,365.3,269.3,0.0899062938749086,1.9061603591164245,241.50221825834333,-87.77821206763028,37.82170664227052,9.284943288430088e-05,0.0001861618394661,9.33124065818866e-05,1.816254065241516,False,False,False,58.45053213733124,low/none
805,805,iso,gomez,verapamil,220.8,259.0,289.8,370.7,149.89999999999998,111.7,80.89999999999998,478.2,692.7,810.4,173.1,382.3,299.0,0.1332674487752888,1.851446064746092,241.00732844753375,-87.760274291457,37.77859100308732,9.559985902389616e-05,0.0001775845524984,8.198469347455238e-05,1.7181786159708037,False,False,False,59.56490629731054,low/none
806,806,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,468.2,677.3,796.1,184.2,421.3,300.3,0.233301339282199,4.050807091863214,241.23556790701213,-87.76867843499286,37.79851711722341,9.43279990091206e-05,0.0001809166183198,8.658861931075676e-05,3.817505752581015,False,False,False,58.91167853906215,low/none
807,807,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,477.1,690.4,808.2,197.9,462.5,293.1,1.106424443384056,9.71177574412376,241.05191195938983,-87.7619651120452,37.78331176556274,9.53488247951816e-05,0.0001780766197767,8.272779498158331e-05,8.605351300739706,False,False,False,59.33508855940152,low/none
808,808,iso,gomez,verapamil,220.9,259.1,289.8,370.6,149.70000000000002,111.5,80.80000000000001,481.2,696.5,813.8,183.3,411.1,312.2,0.5417144846788318,8.681538300024153,240.95630610692533,-87.75844958128972,37.77565372298624,9.587859530892194e-05,0.0001767513707005,8.087277539160828e-05,8.139823815345322,False,False,False,59.5628663206048,low/none
809,809,iso,gomez,verapamil,220.7,259.0,289.8,370.8,150.10000000000002,111.8,81.0,476.4,688.9,806.8,178.1,423.9,284.6,0.138691250158248,2.106662372344922,241.0832720254417,-87.76316539881797,37.78705447360436,9.517106656298994e-05,0.0001784027021891,8.323163562617961e-05,1.967971122186674,False,False,False,59.14771909117562,low/none
810,810,iso,gomez,verapamil,220.2,258.6,289.6,370.9,150.7,112.29999999999995,81.29999999999995,467.3,677.1,796.1,157.9,351.1,284.1,0.1206336158704071,2.0115733157824467,241.2225713583214,-87.7681078769742,37.79573512834257,9.440784653879613e-05,0.0001809594174089,8.65515708701711e-05,1.89093969991204,False,False,False,59.15260982610137,low/none
811,811,iso,gomez,verapamil,219.6,258.1,289.4,371.2,151.6,113.09999999999997,81.80000000000001,456.0,660.1,779.8,171.6,409.6,271.9,0.4059729593399671,5.990501959515918,241.42507061067263,-87.77542441470314,37.81392491107492,9.328099252973772e-05,0.0001846489514571,9.136795892745416e-05,5.584529000175952,False,False,False,58.69272383118388,low/none
812,812,iso,gomez,verapamil,218.7,257.5,289.2,371.5,152.8,114.0,82.30000000000001,441.5,637.1,756.7,172.1,394.1,285.6,0.1683086500411972,3.375259521741081,241.6548262633417,-87.783613553077,37.83777908147106,9.200175835119108e-05,0.0001896852682247,9.768350987357186e-05,3.206950871699884,False,False,False,58.03790035670636,low/none
813,813,iso,gomez,verapamil,220.6,258.9,289.7,370.8,150.20000000000002,111.90000000000003,81.10000000000002,475.8,688.7,806.7,221.7,494.3,308.6,2.1400278266242503,13.229996616010556,241.07434277326905,-87.76277191296423,37.78478508785969,9.522560107505646e-05,0.000178441533501,8.321593242594556e-05,11.089968789386306,False,False,False,59.31797765003454,low/none
814,814,iso,gomez,verapamil,218.4,257.3,289.1,371.7,153.29999999999998,114.39999999999998,82.59999999999997,434.9,625.9,744.9,162.2,354.6,288.2,0.3093354788237421,5.871379464646888,241.75506457380712,-87.78716934497767,37.84992557873144,9.144221372215449e-05,0.0001921553991848,0.0001007131854627,5.562043985823146,False,False,False,57.61433804802599,low/none
815,815,iso,gomez,verapamil,219.4,258.1,289.4,371.3,151.9,113.2,81.90000000000003,454.1,656.6,776.3,201.8,451.0,310.1,0.3603244428730734,4.875039797053671,241.4684967239669,-87.77702896664114,37.81862713388968,9.303530058608795e-05,0.0001853967059025,9.236140531641256e-05,4.5147153541805976,False,False,False,58.4930615492279,low/none
816,816,iso,gomez,verapamil,221.5,259.5,290.0,370.3,148.8,110.8,80.30000000000001,491.7,711.8,827.3,203.2,468.8,306.8,1.1378142488459406,10.544263303217312,240.67911607679235,-87.74820888573694,37.75420409384446,9.740489263570616e-05,0.0001733686578454,7.596376520978402e-05,9.406449054371372,False,False,False,60.25171287420067,low/none
817,817,iso,gomez,verapamil,221.0,259.2,289.9,370.6,149.60000000000002,111.40000000000003,80.70000000000005,482.6,698.1,815.1,212.8,470.4,323.8,1.3395641202281174,11.809426651230623,240.9378695349955,-87.75780646514696,37.77507735679657,9.597798273297486e-05,0.0001764147694536,8.043678672072385e-05,10.469862531002503,False,False,False,59.5223175223627,low/none
818,818,iso,gomez,verapamil,217.6,256.7,288.9,372.0,154.4,115.3,83.10000000000002,421.3,603.8,721.3,165.6,373.8,277.8,0.2048383842223388,4.210560578145928,241.91119283830076,-87.79242793128931,37.87019045146552,9.059200545378692e-05,0.0001972288054037,0.0001066367999499,4.005722193923589,False,False,False,57.13400090951251,low/none
