,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
816,816,iso,control,nitrendipine,166.2,188.0,205.1,257.2,91.0,69.19999999999999,52.1,247.2,399.3,493.9,134.0,266.0,166.2,0.1158083817505046,29.73008778734099,256.4411169901284,-87.98129937106503,37.19785448584255,7.665677651748598e-05,0.0003870400825119,0.0003103833059944,29.614279405590487,False,False,False,523.4124327587052,low/none
817,817,iso,control,nitrendipine,165.6,187.4,204.6,256.9,91.29999999999998,69.49999999999997,52.29999999999998,239.8,383.6,472.9,141.7,286.5,189.2,0.1446331752053611,29.948456429570037,256.510325262774,-87.98212279165853,37.21471402008714,7.642075755885735e-05,0.0004013346933154,0.0003249139357566,29.803823254364676,False,False,False,522.9425083912572,low/none
818,818,iso,control,nitrendipine,163.3,185.1,202.7,255.3,92.0,70.20000000000002,52.60000000000002,195.5,309.6,379.9,110.3,226.9,149.3,0.0560896697493039,17.33806028897366,256.79042750244486,-87.98358573626739,37.32985797012715,7.606488982103448e-05,0.0005027553119078,0.0004266904220868,17.281970619224357,True,True,False,519.7745646529995,low/none
819,819,iso,control,nitrendipine,163.6,185.4,203.0,255.6,92.0,70.19999999999999,52.6,202.6,319.7,391.9,120.1,261.4,146.9,0.0453783750163347,14.683232830227093,256.7553746646265,-87.98353509971965,37.30612044013773,7.606505841023997e-05,0.0004842019519962,0.0004081368935859,14.637854455210755,True,True,False,520.3001246356241,low/none
820,820,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,228.4,363.5,447.4,104.9,214.3,129.6,0.037576580692013,16.929961819071632,256.5861490146964,-87.98268234576207,37.239792397842486,7.629143913415396e-05,0.0004231852598498,0.0003468938207156,16.89238523837962,False,True,False,522.2899574142074,low/none
821,821,iso,control,nitrendipine,167.6,189.3,206.3,258.0,90.4,68.69999999999999,51.69999999999999,268.5,440.3,547.0,148.0,313.0,163.7,0.0328194752472648,9.192792683051724,256.26633296014023,-87.97887443789668,37.153412918585374,7.742147047725336e-05,0.0003538566871912,0.000276435216714,9.159973207804455,False,False,False,524.2431326346089,low/none
822,822,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,225.9,360.0,443.3,116.9,246.3,143.5,0.0372045983416675,14.986913602247643,256.5965219627163,-87.98268870479815,37.24620301605627,7.629558971435885e-05,0.0004277857582993,0.0003514901685849,14.949709003905976,False,True,False,522.1802942300689,low/none
823,823,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,225.5,361.7,446.4,129.7,264.2,165.0,0.0817802930628586,20.89971404750711,256.58207800946514,-87.98245335507454,37.24780725710298,7.637134949429993e-05,0.0004270684706561,0.0003506971211618,20.81793375444425,False,True,False,522.2966797718304,low/none
824,824,iso,control,nitrendipine,165.5,187.3,204.5,256.8,91.3,69.5,52.30000000000001,238.1,380.3,468.6,149.0,312.5,157.0,0.1519651805182001,21.01041778487573,256.5241797590241,-87.98226360708765,37.21829726500105,7.63831222785266e-05,0.0004045994954632,0.0003282163731846,20.85845260435753,False,False,False,522.8361166914758,low/none
825,825,iso,control,nitrendipine,166.1,187.8,205.0,257.1,91.00000000000004,69.30000000000001,52.10000000000002,246.3,396.1,489.3,168.6,360.1,194.4,0.3113086042653941,24.694905933961955,256.4589622615831,-87.98158818986371,37.20080501036713,7.656757270946236e-05,0.0003893935496782,0.0003128259769687,24.38359732969656,False,False,False,523.3040644978124,low/none
826,826,iso,control,nitrendipine,164.0,185.9,203.3,255.9,91.9,70.0,52.6,205.8,330.1,407.0,102.2,221.1,134.9,0.0121993723927875,7.267588135200903,256.69775366648054,-87.98303652719892,37.30064709802643,7.621826167184217e-05,0.0004717260021541,0.0003955077404822,7.255388762808115,True,True,False,521.008274444109,low/none
827,827,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,221.0,349.0,428.2,105.2,217.2,138.1,0.0218676582439602,10.870843170807523,256.6476308203481,-87.98317209126549,37.25570495368725,7.61482595035995e-05,0.0004403700531392,0.0003642217936356,10.848975512563564,False,True,False,521.6742502727406,low/none
828,828,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,231.1,367.7,452.5,112.4,234.1,142.2,0.0302484812074021,14.132598842710712,256.572054986878,-87.98262575883022,37.23351788099628,7.630011946390207e-05,0.0004181487624047,0.0003418486429408,14.102350361503312,False,True,False,522.4263658224082,low/none
829,829,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,212.4,335.4,411.6,124.9,255.6,148.3,0.1033176093485752,26.017461099583077,256.6956958226326,-87.983317577921,37.27849236632836,7.611587729614923e-05,0.0004594499621476,0.0003833340848515,25.914143490234498,True,True,False,521.0958079834182,low/none
830,830,iso,control,nitrendipine,165.8,187.5,204.7,257.0,91.2,69.5,52.30000000000001,243.4,388.7,478.8,146.7,301.6,186.4,0.1336167352850125,25.90875098964197,256.4959954333387,-87.9821100533218,37.208373538933,7.641234347224168e-05,0.0003957733373775,0.0003193609939053,25.775134254356956,False,False,False,523.0563147131458,low/none
831,831,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,253.3,408.9,505.6,161.1,329.6,183.7,0.2983287210213349,28.3953823768925,256.4091727643721,-87.98105471774242,37.18704336150221,7.672030189184499e-05,0.0003779233889138,0.000301203087022,28.097053655871164,False,False,False,523.6065644123978,low/none
832,832,iso,control,nitrendipine,165.6,187.4,204.6,256.9,91.29999999999998,69.49999999999997,52.29999999999998,235.6,379.7,469.4,136.1,286.9,148.9,0.0317718848874134,9.40009800921187,256.5127840164316,-87.98191028822744,37.223209291568274,7.649955474809364e-05,0.0004069843522479,0.0003304847974998,9.368326124324456,False,False,False,522.8975620117182,low/none
833,833,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,216.9,343.6,422.1,120.1,262.8,137.6,0.0223008630989185,9.533886063429406,256.6623102592367,-87.98312005199908,37.26780500964991,7.617315382464542e-05,0.0004483091738503,0.0003721360200257,9.511585200330488,False,True,False,521.4882056109705,low/none
834,834,iso,control,nitrendipine,163.6,185.4,202.9,255.5,91.9,70.1,52.6,197.9,316.1,389.1,97.4,194.4,125.6,0.0604206459314614,23.123985612397888,256.75570749906706,-87.98333296318643,37.32447824571923,7.613833460489277e-05,0.0004936586897466,0.0004175203551417,23.063564966466423,True,True,False,520.2494295816495,low/none
835,835,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,254.1,408.9,505.0,182.8,397.7,191.8,0.2800797345781332,20.52920854728013,256.4147731925254,-87.98123254830249,37.18767261673854,7.666071984839963e-05,0.0003774442425723,0.0003007835227239,20.249128812702,False,False,False,523.5754335260818,low/none
836,836,iso,control,nitrendipine,166.7,188.4,205.5,257.5,90.8,69.1,52.0,255.9,415.0,514.0,136.4,275.6,157.9,0.0897070101121298,23.889857787055075,256.3793272456462,-87.98060022471445,37.18032558038109,7.686265263682934e-05,0.0003731366031425,0.0002962739505056,23.800150776942942,False,False,False,523.7641410577207,low/none
837,837,iso,control,nitrendipine,162.9,184.7,202.3,254.9,92.0,70.20000000000002,52.6,187.8,295.9,362.1,84.0,177.4,113.4,0.0133492661885908,8.687310329075801,256.85125114999704,-87.98388544316798,37.34915555638366,7.599126778451121e-05,0.0005277303752873,0.0004517391075027,8.67396106288721,True,True,False,518.8399380818289,low/none
838,838,iso,control,nitrendipine,163.8,185.7,203.2,255.8,92.0,70.10000000000002,52.60000000000002,208.8,328.5,402.5,89.2,180.2,120.9,0.0238934198115235,13.762764051658618,256.7260017160171,-87.98352323309595,37.28569027306464,7.605529919737035e-05,0.0004692480698829,0.0003931927706856,13.738870631847094,True,True,False,520.7207082824511,low/none
839,839,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,211.4,335.6,412.6,127.3,269.1,148.0,0.0802224253147449,21.69939636850764,256.688702206025,-87.98316697594788,37.2836370669429,7.616716392132828e-05,0.0004602466897953,0.0003840795258739,21.619173943192894,True,True,False,521.1590013448861,low/none
840,840,iso,control,nitrendipine,163.6,185.5,203.0,255.6,92.0,70.1,52.6,202.2,320.6,393.7,120.9,260.6,149.4,0.0411183216287718,13.075050385956391,256.74658701659143,-87.98340768584279,37.3100354705099,7.610669616070625e-05,0.0004838427519409,0.0004077360557802,13.03393206432762,True,True,False,520.402286681797,low/none
841,841,iso,control,nitrendipine,165.4,187.2,204.5,256.7,91.29999999999998,69.5,52.19999999999999,232.2,373.6,461.6,112.8,223.7,151.4,0.0603224805877419,24.233422256014965,256.5361225318801,-87.98210518802779,37.23130418652327,7.645153880547925e-05,0.0004134821042928,0.0003370305654873,24.17309977542722,False,True,False,522.7073433736185,low/none
842,842,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,221.8,351.7,432.3,119.5,251.9,136.9,0.0327798878590135,11.664830894794743,256.6326436738901,-87.98299335625956,37.25503763531815,7.620558552065005e-05,0.0004374210073262,0.0003612154218055,11.632051006935727,False,True,False,521.8232517371151,low/none
843,843,iso,control,nitrendipine,168.2,189.8,206.7,258.3,90.10000000000002,68.5,51.60000000000002,277.5,457.0,568.2,145.7,297.2,189.3,0.104007364407378,26.83934869530892,256.1919713636447,-87.97761021998119,37.13742203564741,7.785114285101193e-05,0.0003420250523486,0.0002641739094976,26.73534133090154,False,False,False,524.4662185914053,low/none
844,844,iso,control,nitrendipine,164.9,186.7,204.0,256.5,91.6,69.80000000000001,52.5,228.1,361.6,444.4,130.0,288.2,161.9,0.0330469156395708,11.103738688996868,256.59857628390864,-87.98287146563374,37.23975347831898,7.623113542067666e-05,0.0004248482818738,0.0003486171464531,11.070691773357298,False,True,False,522.183202693999,low/none
845,845,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,224.5,355.6,436.9,104.9,208.5,131.7,0.0507648238560301,19.804862413683598,256.619963898578,-87.9829694504019,37.24827388065289,7.6207868581305e-05,0.0004322292901981,0.0003560214216168,19.754097589827563,False,True,False,521.9639124129978,low/none
846,846,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,226.4,361.1,444.7,102.0,210.9,142.9,0.0259367465771925,15.733806193329956,256.5921214060998,-87.98265357227092,37.244913658325885,7.630538171698225e-05,0.0004265574264209,0.0003502520447039,15.707869446752763,False,True,False,522.222436127505,low/none
847,847,iso,control,nitrendipine,164.4,186.2,203.6,256.1,91.70000000000002,69.90000000000003,52.50000000000003,214.8,342.5,421.8,116.3,240.8,145.5,0.0465382240214485,15.828440753109842,256.65837708102185,-87.98295444458518,37.27536189427072,7.62313024885487e-05,0.0004512446928525,0.0003750133903639,15.781902529088391,False,True,False,521.5054660687815,low/none
848,848,iso,control,nitrendipine,165.4,187.1,204.4,256.7,91.29999999999998,69.6,52.29999999999998,229.3,370.9,459.1,132.9,283.2,163.5,0.0404335250327852,12.628749237455455,256.5388198684436,-87.98201770171264,37.237377809000165,7.648581942890675e-05,0.0004179416244405,0.0003414558050116,12.58831571242267,False,True,False,522.6661425660196,low/none
849,849,iso,control,nitrendipine,165.6,187.3,204.6,256.9,91.29999999999998,69.59999999999997,52.29999999999998,239.7,382.4,470.9,128.0,262.3,162.3,0.0913072440458988,28.017548888501462,256.519021841441,-87.98228251128671,37.21532812139585,7.637158108927222e-05,0.0004021659502291,0.0003257943691399,27.92624164445556,False,False,False,522.8817281940383,low/none
850,850,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,231.5,368.2,453.1,132.7,271.6,159.7,0.0869318088814419,22.339991599671453,256.5708757161923,-87.98263541057997,37.232509642576176,7.62955179790032e-05,0.0004174572211364,0.0003411617031574,22.25305979079001,False,True,False,522.4392349681488,low/none
851,851,iso,control,nitrendipine,164.4,186.2,203.6,256.2,91.79999999999998,70.0,52.6,218.0,345.0,423.7,95.1,198.1,136.7,0.013140182609249,9.037699546206293,256.65852959144235,-87.98313388395573,37.26447534964758,7.616652587864865e-05,0.0004461736001411,0.0003700070742625,9.024559363597044,False,True,False,521.5371591177543,low/none
852,852,iso,control,nitrendipine,166.8,188.5,205.6,257.5,90.7,69.0,51.900000000000006,258.9,418.5,517.6,135.5,263.0,176.1,0.1191278091422066,31.289122675669027,256.3732870465405,-87.98067164532357,37.1777714929412,7.683336250563541e-05,0.0003696228078631,0.0002927894453575,31.16999486652682,False,False,False,523.7937783900292,low/none
853,853,iso,control,nitrendipine,166.8,188.5,205.6,257.5,90.7,69.0,51.900000000000006,257.6,417.3,516.5,145.4,301.6,156.1,0.0965274550262079,22.371524576615837,256.37384183457993,-87.98059890853791,37.178232962450544,7.685954791045804e-05,0.000370920282246,0.0002940607343355,22.274997121589625,False,False,False,523.7923167787982,low/none
854,854,iso,control,nitrendipine,164.4,186.2,203.6,256.2,91.79999999999998,70.0,52.6,216.9,344.6,423.8,104.5,222.7,132.4,0.0158512150435802,9.064557073165544,256.6551138847192,-87.98301770384974,37.26891827781216,7.620686290038545e-05,0.0004475360207308,0.0003713291578305,9.048705858121965,False,True,False,521.5582552826719,low/none
855,855,iso,control,nitrendipine,164.2,186.0,203.4,256.0,91.8,70.0,52.6,213.0,337.6,414.8,109.9,233.4,146.1,0.0267688093284139,12.495172003711604,256.68349157090177,-87.98318416347091,37.27859946214276,7.615858424514945e-05,0.0004570016184101,0.000380843034165,12.46840319438319,True,True,False,521.23087029813,low/none
856,856,iso,control,nitrendipine,169.0,190.5,207.3,258.6,89.60000000000002,68.10000000000002,51.30000000000001,287.9,477.7,594.9,205.6,448.4,205.7,0.3654965907428159,18.780396730215507,256.085550484567,-87.97544559476937,37.12115143893139,7.86118320763123e-05,0.0003288677854286,0.0002502559533523,18.41490013947269,False,False,False,524.699917744343,low/none
857,857,iso,control,nitrendipine,163.3,185.1,202.7,255.4,92.1,70.30000000000001,52.70000000000002,198.0,310.9,380.5,97.8,190.5,140.5,0.05090883998356,20.24033974307011,256.79455418855866,-87.98377514534829,37.31518875123883,7.599886873376075e-05,0.0004982963883054,0.0004222975195717,20.18943090308655,True,True,False,519.7491360007824,low/none
858,858,iso,control,nitrendipine,165.2,186.9,204.3,256.6,91.40000000000003,69.70000000000002,52.30000000000001,231.3,369.0,454.5,123.2,240.4,172.4,0.0763214697645473,22.522253807040144,256.56418675995843,-87.982508318705,37.23318688225085,7.633434751718981e-05,0.0004170698412175,0.0003407354937003,22.4459323372756,False,True,False,522.4899393877698,low/none
859,859,iso,control,nitrendipine,164.2,186.0,203.4,256.0,91.8,70.0,52.6,215.2,339.2,415.9,96.4,194.4,128.7,0.026601975665444,13.346579472940016,256.6848877224706,-87.983349376392,37.26942980324363,7.609997395006588e-05,0.000453544661452,0.0003774446875019,13.319977497274571,True,True,False,521.2420969968014,low/none
860,860,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,223.6,355.5,437.5,123.6,257.4,135.0,0.048775381037813,15.06770075074173,256.6149982647219,-87.98282996177899,37.25163418233,7.625527859331422e-05,0.00043304057037,0.0003567852917767,15.018925369703917,False,True,False,521.9988885773342,low/none
861,861,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,231.3,369.6,455.6,110.8,222.1,138.5,0.0429782903540961,16.360553882475116,256.5596651545385,-87.98243301208359,37.23332447861535,7.635697104141287e-05,0.000416663602165,0.0003403066311236,16.31757559212102,False,True,False,522.5250372000994,low/none
862,862,iso,control,nitrendipine,164.4,186.2,203.6,256.2,91.79999999999998,70.0,52.6,218.5,345.6,424.4,104.5,212.7,136.2,0.0302791260309315,13.300086130437752,256.6574144502413,-87.98315477917699,37.26261077301844,7.615869036702156e-05,0.000445166932352,0.000369008241985,13.269807004406822,False,True,False,521.5544094204529,low/none
863,863,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,217.2,343.0,421.0,111.5,234.0,151.3,0.03597720357244,15.48534907125407,256.6682376941845,-87.98322808626394,37.26556354184863,7.613665352708433e-05,0.000448510150483,0.0003723734969559,15.44937186768163,False,True,False,521.4328026871502,low/none
864,864,iso,control,nitrendipine,166.5,188.2,205.4,257.4,90.89999999999998,69.19999999999999,51.99999999999997,255.4,411.2,508.0,132.4,268.3,172.7,0.0708914685196794,21.63403877287209,256.4058975996855,-87.98114079442671,37.18550964927446,7.668735544560704e-05,0.0003753824168074,0.0002986950613618,21.56314730435241,False,False,False,523.624002502825,low/none
865,865,iso,control,nitrendipine,166.8,188.5,205.5,257.5,90.7,69.0,52.0,258.7,417.8,516.6,130.8,262.5,148.5,0.0800528927531661,22.918549731401008,256.3775715955417,-87.98075795539187,37.17879175801724,7.680515708969621e-05,0.0003700359989782,0.0002932308418885,22.83849683864784,False,False,False,523.7718295903016,low/none
866,866,iso,control,nitrendipine,167.6,189.2,206.2,257.9,90.29999999999998,68.69999999999999,51.69999999999999,268.9,439.1,544.8,147.5,304.5,163.7,0.1163413711823118,25.910201789961373,256.2790940614889,-87.9791966189927,37.15616798695476,7.731164372603898e-05,0.0003541653006479,0.0002768536569219,25.79386041877906,False,False,False,524.1930002414945,low/none
867,867,iso,control,nitrendipine,166.9,188.6,205.6,257.6,90.70000000000002,69.00000000000003,52.00000000000003,259.3,420.1,520.1,153.3,311.6,172.8,0.1570569307949818,24.721426616295933,256.36278707158607,-87.98046712168606,37.17544077230575,7.689989009143952e-05,0.0003685406874096,0.0002916407973182,24.56436968550095,False,False,False,523.8457774555604,low/none
868,868,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,227.6,362.8,446.7,99.9,193.9,135.8,0.0334971325496269,16.8401542346267,256.58689033210953,-87.98264148979125,37.24201516295213,7.630646007994055e-05,0.000424412172814,0.0003481057127341,16.80665710207707,False,True,False,522.2761789497657,low/none
869,869,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,228.5,363.0,446.4,100.3,207.9,114.9,0.0390683374308822,16.72301962578586,256.59102940846907,-87.98277134661654,37.23918425177068,7.626256627117156e-05,0.0004235210697065,0.0003472585034353,16.683951288354976,False,True,False,522.250662764655,low/none
870,870,iso,control,nitrendipine,167.0,188.7,205.8,257.7,90.7,69.0,51.89999999999998,262.8,425.6,526.7,159.4,330.5,173.3,0.2849456788590497,34.05748461559812,256.344450334958,-87.98030047272464,37.17116065616555,7.694897700187472e-05,0.0003638552432254,0.0002869062662235,33.77253893673907,False,False,False,523.9267549557177,low/none
871,871,iso,control,nitrendipine,165.3,187.1,204.4,256.7,91.39999999999998,69.6,52.29999999999998,233.5,373.5,460.6,132.0,273.8,158.5,0.0797918670312691,21.86010998230147,256.5442376502942,-87.98230797134293,37.22842727943541,7.638660883081401e-05,0.0004124034942206,0.0003360168853898,21.7803181152702,False,True,False,522.6582609024713,low/none
872,872,iso,control,nitrendipine,163.4,185.2,202.8,255.4,92.0,70.20000000000002,52.6,198.1,312.6,383.2,81.7,165.2,121.3,0.0197952305343437,14.481718392751628,256.78263217530593,-87.98362722139905,37.31939912981549,7.604562717080373e-05,0.0004963816145583,0.0004203359873875,14.461923162217284,True,True,False,519.9058535037722,low/none
873,873,iso,control,nitrendipine,164.6,186.5,203.8,256.3,91.70000000000002,69.80000000000001,52.5,217.3,349.5,431.6,150.3,319.5,177.8,0.1506601735064803,23.502860294031315,256.6229101658459,-87.98263601703542,37.26855947817586,7.632974879116232e-05,0.0004437212832263,0.0003673915344352,23.352200120524834,False,True,False,521.8704712221524,low/none
874,874,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,225.3,358.2,440.7,119.5,244.1,143.5,0.0538484085621265,17.65677766698154,256.6060918268576,-87.98279847747581,37.24731809062927,7.626175667492181e-05,0.0004296554249259,0.0003533936682509,17.602929258419415,False,True,False,522.093039769338,low/none
875,875,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,223.9,356.9,439.5,108.3,218.6,153.1,0.0362182892729145,16.579306257456505,256.6073312515001,-87.98273233192268,37.25135655488309,7.628603803776247e-05,0.0004318157153217,0.0003555296772839,16.543087968183592,False,True,False,522.0687035051142,low/none
876,876,iso,control,nitrendipine,166.9,188.6,205.6,257.6,90.70000000000002,69.00000000000003,52.00000000000003,257.5,418.3,518.3,146.0,304.2,200.1,0.0865232066284499,20.393051584843946,256.3647480064471,-87.98039536124556,37.17675367386202,7.692668601634581e-05,0.0003704810969295,0.0002935544109132,20.306528378215496,False,False,False,523.8358562225494,low/none
877,877,iso,control,nitrendipine,164.4,186.2,203.6,256.2,91.79999999999998,70.0,52.6,218.0,345.1,423.8,118.7,260.6,165.3,0.0394312770423085,14.729718126815994,256.65807582149296,-87.98312705146752,37.26455597261771,7.61687631318377e-05,0.0004461183313088,0.000369949568177,14.690286849773686,False,True,False,521.5412027125561,low/none
878,878,iso,control,nitrendipine,162.9,184.7,202.3,254.9,92.0,70.20000000000002,52.6,187.2,294.5,360.2,94.4,201.6,138.4,0.0202715952368734,10.221981530197477,256.85861320329366,-87.98393523060189,37.34954338288619,7.597775378674882e-05,0.0005303397618342,0.0004543620080475,10.201709934960602,True,True,False,518.7236496821175,low/none
879,879,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,227.3,361.6,445.0,142.0,291.7,146.8,0.2774704652755603,26.539489338903703,256.59353997036715,-87.98273230380032,37.24229656944766,7.627811030749169e-05,0.0004254231865432,0.0003491450762357,26.262018873628143,False,True,False,522.2188499159365,low/none
880,880,iso,control,nitrendipine,165.0,186.7,204.1,256.5,91.5,69.80000000000001,52.400000000000006,229.1,363.7,447.2,127.6,272.9,151.7,0.0336124249283345,11.544509343471343,256.5889311939072,-87.9827745024986,37.23784830834562,7.626013942430103e-05,0.0004225565270422,0.0003462963876179,11.51089691854301,False,True,False,522.2724724898535,low/none
881,881,iso,control,nitrendipine,165.7,187.4,204.7,256.9,91.2,69.49999999999997,52.19999999999999,239.2,383.7,473.5,128.6,266.5,143.9,0.0578196998608288,18.02826407255492,256.50585694449825,-87.98200137775298,37.215618981484575,7.646033201399897e-05,0.0004017072286599,0.0003252468966459,17.970444372694093,False,False,False,522.9694988429023,low/none
882,882,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,218.1,344.2,422.3,129.3,264.9,153.9,0.0766922435038214,19.24222674902159,256.6653235277669,-87.98324815508818,37.26268817220894,7.612849505639051e-05,0.0004467445380887,0.0003706160430323,19.16553450551777,False,True,False,521.4720545071979,low/none
883,883,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,223.6,355.2,436.8,161.9,362.5,180.3,0.1454708788114642,20.83682933287672,256.6179554665145,-87.98287849764618,37.25119447477624,7.623942218221792e-05,0.0004332772585639,0.0003570378363817,20.691358454065256,False,True,False,521.9730664045616,low/none
884,884,iso,control,nitrendipine,167.8,189.4,206.3,258.0,90.2,68.6,51.69999999999999,271.9,445.0,552.4,162.6,336.3,172.3,0.2309571095181347,29.647994767707225,256.25229157087955,-87.97874808552879,37.15034684862428,7.746173763286712e-05,0.0003499774868576,0.0002725157492247,29.41703765818909,False,False,False,524.2844573960605,low/none
885,885,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,208.9,330.0,404.9,101.5,229.8,131.4,0.0068426668491568,4.970066507551726,256.7151969419152,-87.98337344897067,37.28853403164993,7.610419277219976e-05,0.0004677597397665,0.0003916555469943,4.963223840702569,True,True,False,520.8425655443114,low/none
886,886,iso,control,nitrendipine,168.2,189.8,206.7,258.2,90.0,68.39999999999998,51.5,276.8,455.9,566.9,169.3,351.3,187.4,0.2512271528495255,30.362987971509163,256.1957296275383,-87.9776574807322,37.13807987895177,7.783493366004319e-05,0.0003428814497137,0.0002650465160537,30.11176081865964,False,False,False,524.4582561784999,low/none
887,887,iso,control,nitrendipine,164.1,185.9,203.3,256.0,91.9,70.1,52.69999999999999,213.8,336.0,411.6,103.0,213.4,134.8,0.0272521031224383,13.663165620412936,256.7001285388118,-87.98348637338682,37.27131794980924,7.605724309183076e-05,0.0004577000649058,0.000381642821814,13.635913517290495,True,True,False,521.0653790461444,low/none
888,888,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,244.3,392.0,483.8,123.7,258.2,144.9,0.0361410437055914,14.317021010640518,256.47672727190445,-87.98179888848499,37.20519885135238,7.65070345232389e-05,0.0003930989881471,0.0003165919536238,14.280879966934927,False,False,False,523.1866208175902,low/none
889,889,iso,control,nitrendipine,164.2,186.1,203.5,256.1,91.90000000000003,70.00000000000003,52.60000000000002,216.5,341.5,419.0,95.1,192.1,118.7,0.0496804190196629,22.91929619854608,256.67513799825554,-87.98328546025797,37.266817917980255,7.611902445658612e-05,0.000450429184749,0.0003743101602924,22.86961577952642,True,True,False,521.356174657,low/none
890,890,iso,control,nitrendipine,164.4,186.2,203.6,256.1,91.70000000000002,69.90000000000003,52.50000000000003,216.3,344.0,423.2,131.6,303.7,154.9,0.0264721980081671,9.319037990185976,256.6561112026546,-87.98299818309617,37.27085556257674,7.621434479149795e-05,0.0004486172574119,0.0003724029126204,9.29256579217781,False,True,False,521.5421109657864,low/none
891,891,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,209.7,331.9,407.6,121.9,264.7,150.7,0.0419389479433546,14.90242309649513,256.7057170304226,-87.9832916742689,37.2874488517379,7.612950752925585e-05,0.0004652590002537,0.0003891294927245,14.860484148551777,True,True,False,520.9563758227786,low/none
892,892,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,212.1,335.0,411.1,126.8,264.8,167.8,0.0685486218107175,17.484617794084787,256.6972716458555,-87.9833253868905,37.27908123654659,7.611375698535113e-05,0.0004600342663076,0.0003839205093223,17.41606917227407,True,True,False,521.0761776754263,low/none
893,893,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,243.7,391.4,483.1,122.4,234.2,170.8,0.0494982527183831,16.3735019169406,256.4779806119795,-87.98178263791748,37.206168582812325,7.651386952674159e-05,0.0003938984048696,0.0003173845353429,16.324003664222218,False,False,False,523.1756397417984,low/none
894,894,iso,control,nitrendipine,163.1,184.9,202.6,255.2,92.1,70.29999999999998,52.6,194.5,305.0,372.9,92.8,192.9,130.5,0.0229501080170319,12.477547323696248,256.81957214723644,-87.98388422169553,37.32393221719149,7.597331180639567e-05,0.0005089954388898,0.0004330221270834,12.454597215679216,True,True,False,519.3690077609659,low/none
895,895,iso,control,nitrendipine,167.1,188.8,205.8,257.7,90.6,68.89999999999998,51.89999999999998,260.5,424.5,526.5,152.2,317.3,191.1,0.1531843077832861,33.752289394901766,256.33666941436377,-87.97997506960232,37.17003745271352,7.70607855876647e-05,0.0003656755495075,0.0002886147639199,33.59910508711848,False,False,False,523.9664347230972,low/none
