,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
227,dyn,control,vandetanib,184.9,212.5,234.7,297.0,112.1,84.5,62.30000000000001,175.1,273.5,333.0,132.9,273.6,110.5,0.01381546012658683,2.4129070788831983,256.7249215805645,-87.97820970291903,38.891564392718394,7.77139570209561e-05,0.0007028173509399879,0.0006251033939190318,2.3990916187566116,True,True,False,410.6270147085671
228,dyn,control,vandetanib,184.9,212.4,234.7,297.1,112.20000000000002,84.70000000000002,62.400000000000034,173.0,271.9,330.2,158.4,275.1,122.8,0.09681166372719835,3.2284456029909605,256.73045736141654,-87.97814245892329,38.94153859360785,7.772725290547144e-05,0.0007134976278278848,0.0006357703749224134,3.131633939263762,True,True,False,410.3075658068786
229,dyn,control,vandetanib,184.6,212.1,234.3,296.3,111.70000000000002,84.20000000000002,62.0,165.9,261.9,319.2,130.5,241.0,103.8,0.032189594263466646,2.748225342171812,256.7612004211228,-87.97807873782578,38.979508244892905,7.779347005639956e-05,0.0007454029000223028,0.0006676094299659033,2.7160357479083452,True,True,False,409.81945378726977
230,dyn,control,vandetanib,185.3,212.8,235.1,297.5,112.19999999999999,84.69999999999999,62.400000000000006,179.8,279.8,340.0,120.6,223.5,106.1,0.024324433097728606,2.548881328112348,256.67705940556675,-87.97765152135239,38.84932792996321,7.791893029594924e-05,0.0006768959609393471,0.0005989770306433979,2.5245568950146193,True,True,False,411.78303122354816
231,dyn,control,vandetanib,185.4,213.0,235.4,298.2,112.79999999999998,85.19999999999999,62.79999999999998,185.7,288.7,350.0,163.0,301.0,123.5,0.06616785475385177,2.910334543334139,256.67538943881044,-87.97834149531519,38.834174907947826,7.75849557419414e-05,0.0006608663731133054,0.000583281417371364,2.8441666885802874,True,True,False,411.56876777879455
232,dyn,control,vandetanib,184.9,212.5,234.8,297.1,112.20000000000002,84.60000000000002,62.30000000000001,175.4,273.6,332.7,139.7,270.5,119.9,0.0313035372572708,2.640256757189151,256.7248173385682,-87.97815158326402,38.911821283061364,7.772956737335247e-05,0.0007026097742142803,0.0006248802068409278,2.60895321993188,True,True,False,410.52252362593515
233,dyn,control,vandetanib,185.3,212.8,235.2,298.0,112.69999999999999,85.19999999999999,62.80000000000001,183.1,285.3,346.4,207.6,402.1,136.3,0.0900739643017785,2.963587556595104,256.70667461962563,-87.98010141440099,38.86726117116388,7.668100531410489e-05,0.0006735850348478732,0.0005969040295337683,2.8735135922933255,True,True,False,411.0040192294047
234,dyn,control,vandetanib,185.9,213.5,235.9,299.0,113.1,85.5,63.099999999999994,194.4,301.8,365.9,163.5,301.1,126.7,0.0679904134152717,2.826929132466579,256.6161800898774,-87.97796266944836,38.79803593307061,7.767539437257662e-05,0.0006249881174628833,0.0005473127230903067,2.758938719051307,True,True,False,412.7709351850732
235,dyn,control,vandetanib,185.0,212.5,234.8,297.2,112.19999999999999,84.69999999999999,62.39999999999998,177.6,275.7,334.6,140.1,270.5,122.5,0.035581840979881776,2.7758802580422515,256.7246403939439,-87.97833642191969,38.88022842877161,7.765988503030414e-05,0.0006964567593550513,0.0006187968743247472,2.7402984170623697,True,True,False,410.5331849970393
236,dyn,control,vandetanib,185.4,213.0,235.2,297.8,112.4,84.80000000000001,62.60000000000002,183.3,284.6,346.2,121.2,234.3,112.9,0.02083915825982032,2.5661476368736045,256.65745590413525,-87.97752801388216,38.84154012733055,7.795087016704858e-05,0.0006617309320799375,0.0005837800619128889,2.545308478613784,True,True,False,412.1043078554066
237,dyn,control,vandetanib,185.4,213.0,235.3,298.1,112.70000000000002,85.10000000000002,62.80000000000001,183.1,287.2,348.9,176.4,318.0,122.5,0.12044836733714219,3.014057172603923,256.6706307142515,-87.97813667188707,38.872776763965234,7.76404528438176e-05,0.0006667519083854662,0.0005891114555416486,2.8936088052667808,True,True,False,411.62037131213367
238,dyn,control,vandetanib,185.1,212.7,234.9,297.4,112.29999999999998,84.69999999999999,62.49999999999997,178.6,278.9,339.8,130.7,269.7,110.6,0.010401723229981966,2.1275908733368967,256.6949308906151,-87.97794374754997,38.88151476784848,7.77997770122763e-05,0.0006827932200728931,0.0006049934430606168,2.1171891501069147,True,True,False,411.27818532202537
239,dyn,control,vandetanib,185.2,212.7,235.1,297.7,112.5,85.0,62.599999999999994,181.4,282.5,343.2,185.1,367.9,131.6,0.0529223441958691,2.6974028478766683,256.7071753203101,-87.97910194807066,38.87810367619945,7.71769384129086e-05,0.0006787147523235403,0.0006015378139106318,2.644480503680799,True,True,False,410.91711897987534
240,dyn,control,vandetanib,185.6,213.2,235.6,298.5,112.9,85.30000000000001,62.900000000000006,192.1,295.7,358.4,151.6,305.0,128.2,0.019511046687051708,2.1329525931482447,256.64544331179115,-87.97819588880344,38.810341351243885,7.763417400067289e-05,0.000634676405613143,0.0005570422316124702,2.113441546461193,True,True,False,412.20678988013935
241,dyn,control,vandetanib,184.7,212.3,234.6,296.8,112.10000000000002,84.5,62.20000000000002,169.4,268.1,326.6,170.9,304.0,123.0,0.14474765930449623,3.043758839755303,256.7393845442792,-87.97810475603455,38.99471196650844,7.773141270712284e-05,0.000726265587843738,0.0006485341751366152,2.899011180450807,True,True,False,410.0909214922627
242,dyn,control,vandetanib,185.2,212.8,235.1,297.7,112.5,84.89999999999998,62.599999999999994,182.8,283.4,344.1,146.9,290.7,126.4,0.021210688212612457,2.1632166036064953,256.6864752303894,-87.97804520491641,38.88422754446111,7.773405635255869e-05,0.0006689102669862563,0.0005911762106336977,2.1420059153938826,True,True,False,411.3005048323065
243,dyn,control,vandetanib,185.2,212.8,235.1,297.5,112.30000000000001,84.69999999999999,62.400000000000006,179.9,279.7,338.3,131.3,237.1,114.9,0.03631896345841917,2.704831963435779,256.69131448057095,-87.97786865512458,38.86406774999215,7.783423469679747e-05,0.0006812429358945758,0.0006034087011977784,2.66851299997736,True,True,False,411.30567084651545
244,dyn,control,vandetanib,185.4,213.0,235.3,298.2,112.79999999999998,85.19999999999999,62.89999999999998,187.5,289.3,350.6,172.0,337.8,139.0,0.054406899747525876,2.8078088278460283,256.6856975233766,-87.9789852544958,38.834912072430036,7.722714572194175e-05,0.0006574060221680186,0.0005801788764460769,2.7534019280985023,True,True,False,411.33583410126005
245,dyn,control,vandetanib,184.9,212.4,234.7,297.1,112.20000000000002,84.70000000000002,62.400000000000034,173.7,272.4,331.2,163.8,300.1,127.0,0.06943874726679172,2.872162785012618,256.7312510366205,-87.97822620872654,38.944346529928005,7.768006010273445e-05,0.0007100031193390189,0.0006323230592362845,2.802724037745826,True,True,False,410.2917508322532
246,dyn,control,vandetanib,184.8,212.3,234.5,296.7,111.89999999999998,84.39999999999998,62.19999999999999,171.3,268.1,326.1,137.9,260.2,115.6,0.03322607667440796,2.7482960292842455,256.74645542983205,-87.9781993656521,38.93572514876392,7.773244847378706e-05,0.0007224057523706213,0.0006446733038968343,2.7150699526098374,True,True,False,410.0684378981572
247,dyn,control,vandetanib,185.5,213.1,235.4,298.1,112.60000000000002,85.00000000000003,62.70000000000002,184.5,289.1,351.6,148.0,278.5,117.3,0.034570944730571915,2.4609165747006756,256.645983170614,-87.97756080441448,38.86442818130637,7.789943380411785e-05,0.0006554074634814379,0.0005775080296773201,2.4263456299701036,True,True,False,412.1781636443973
248,dyn,control,vandetanib,184.7,212.2,234.4,296.6,111.90000000000003,84.40000000000003,62.20000000000002,170.9,266.8,324.8,133.6,261.6,121.9,0.02455372266120752,2.5354679162549383,256.7514001818352,-87.9781662718941,38.96304455194287,7.774754022738694e-05,0.000723811374232258,0.0006460638340048711,2.510914193593731,True,True,False,409.9246898557462
249,dyn,control,vandetanib,185.9,213.5,235.9,299.0,113.1,85.5,63.099999999999994,196.1,302.7,366.4,158.9,296.8,128.7,0.06199730312341143,2.8204518423420724,256.6203048458547,-87.97816653275723,38.777945799354015,7.760492872670377e-05,0.0006218794795125177,0.0005442745507858138,2.758454539218661,True,True,False,412.7114642716573
250,dyn,control,vandetanib,185.8,213.3,235.7,298.7,112.89999999999998,85.39999999999998,63.0,192.9,298.7,362.7,168.7,327.9,125.5,0.030346152062465645,2.188887254847294,256.6342631270769,-87.97828937274674,38.80239396472779,7.75467877225106e-05,0.0006307465016467535,0.000553199713924243,2.1585411027848287,True,True,False,412.4714838511561
251,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,171.3,269.2,327.6,154.9,281.6,127.1,0.06868165625602485,3.016014198293247,256.73989972562237,-87.97813700143173,38.96740289807474,7.773114107765046e-05,0.0007204190457466063,0.0006426879046689558,2.947332542037222,True,True,False,410.09526908053954
252,dyn,control,vandetanib,185.9,213.5,235.9,299.1,113.20000000000002,85.60000000000002,63.20000000000002,197.2,305.7,371.9,216.6,429.5,142.4,0.07985484551125273,2.788663160860903,256.65412857459626,-87.98186799313449,38.79418678496358,7.57904529483138e-05,0.0006202611696638822,0.0005444707167155684,2.7088083153496503,True,True,False,412.5398113470121
253,dyn,control,vandetanib,184.0,211.6,233.7,295.4,111.39999999999998,83.79999999999998,61.69999999999999,158.1,250.3,306.4,156.8,325.1,116.2,0.02274684947571823,2.4593129886254825,256.8147627089917,-87.97838823035319,39.099627994246404,7.768381836616205e-05,0.0007898645770892007,0.0007121807587230386,2.436566139149764,True,True,False,408.52177022755757
254,dyn,control,vandetanib,185.0,212.5,234.8,297.2,112.19999999999999,84.69999999999999,62.39999999999998,177.5,275.6,334.4,133.5,257.4,117.0,0.025406835760478735,2.5813664616470815,256.71977829087143,-87.97822104337384,38.87542987552833,7.771311982765948e-05,0.0006951295092191014,0.0006174163893914419,2.5559596258866026,True,True,False,410.69555815624466
255,dyn,control,vandetanib,185.4,213.0,235.4,298.3,112.9,85.30000000000001,62.900000000000006,185.9,290.3,352.7,216.0,409.6,137.4,0.111153337636026,3.106166554054912,256.6871853471169,-87.98053960664639,38.85258293579697,7.643728720890079e-05,0.000661017951701619,0.0005845806644927181,2.995013216418886,True,True,False,411.4403823176708
256,dyn,control,vandetanib,184.6,212.1,234.4,296.6,112.00000000000003,84.50000000000003,62.20000000000002,169.3,265.4,322.7,170.4,322.1,129.1,0.06635596257801171,2.938734666351841,256.7652532269104,-87.97849877600686,38.973729453232465,7.758046683763628e-05,0.000734493500963939,0.0006569130341263027,2.8723787037738293,True,True,False,409.56093252266135
257,dyn,control,vandetanib,185.5,213.1,235.4,298.2,112.69999999999999,85.1,62.79999999999998,185.9,289.9,352.3,162.8,310.8,122.6,0.04676105426814453,2.6962646643141017,256.66377790157185,-87.97818322043256,38.84054738544723,7.76235844268141e-05,0.0006564728732099453,0.0005788492887831312,2.649503610045957,True,True,False,411.8250473977481
258,dyn,control,vandetanib,186.3,213.9,236.3,299.8,113.5,85.9,63.5,207.2,319.8,389.6,207.0,410.3,141.3,0.07186100192610681,2.803190672825134,256.621852413345,-87.98309571928799,38.74267864491739,7.515220159792801e-05,0.0005901170026649944,0.0005149648010670664,2.731329670899027,True,True,False,413.4297220002132
259,dyn,control,vandetanib,185.2,212.7,235.1,297.7,112.5,85.0,62.599999999999994,180.9,281.4,341.7,165.8,322.6,127.8,0.045221410383077795,2.7267232229173852,256.70513817095787,-87.97851152073761,38.87426453124646,7.75096745971156e-05,0.0006806209590325662,0.0006031112844354506,2.6815018125343073,True,True,False,410.9197740702628
260,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,181.0,280.8,341.2,169.7,346.5,135.8,0.04183784128356899,2.849447274750775,256.7124549353892,-87.97889256246964,38.885908712629025,7.729320249285734e-05,0.0006815295989176633,0.000604236396424806,2.807609433467206,True,True,False,410.76018871127843
261,dyn,control,vandetanib,184.5,212.1,234.3,296.2,111.69999999999999,84.1,61.89999999999998,166.8,261.9,319.0,118.2,216.3,113.5,0.02214459748840856,2.5974156366643153,256.75715559854865,-87.97793673087399,38.99973975864147,7.784905159774278e-05,0.0007395790583236552,0.0006617300067259125,2.575271039175907,True,True,False,409.8745619879918
262,dyn,control,vandetanib,184.7,212.2,234.4,296.4,111.69999999999999,84.19999999999999,61.99999999999997,169.3,265.4,323.5,123.3,239.9,106.0,0.012918839340569694,2.0546785455251864,256.7489117707983,-87.97807981604167,38.953016660684014,7.77900692456092e-05,0.0007279958814786124,0.0006502058122330031,2.041759706184617,True,True,False,410.1383835017623
263,dyn,control,vandetanib,184.6,212.1,234.2,296.0,111.4,83.9,61.80000000000001,165.9,260.1,320.6,102.4,194.6,98.0,0.010393428932159127,2.280621020122151,256.75319820595456,-87.97793609927822,38.963309219344204,7.785408101056672e-05,0.0007404552685192185,0.0006626011875086517,2.270227591189992,True,True,False,410.30885034201174
264,dyn,control,vandetanib,184.9,212.5,234.7,297.0,112.1,84.5,62.30000000000001,174.5,272.9,331.8,134.7,256.3,116.3,0.02704096081644309,2.621351588758829,256.72165568220004,-87.97800190609598,38.92089310604171,7.779284707415498e-05,0.000704135359206403,0.000626342512132248,2.5943106279423858,True,True,False,410.61068073324094
265,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,172.8,269.7,327.4,165.7,308.2,135.2,0.07320515094075238,2.975954480162881,256.7502109771435,-87.97847338194909,38.94424741249387,7.75862420981482e-05,0.0007184616561590922,0.000640875414060944,2.9027493292221287,True,True,False,409.86269870977355
266,dyn,control,vandetanib,185.4,213.0,235.3,298.1,112.70000000000002,85.10000000000002,62.80000000000001,184.4,286.5,346.3,147.0,253.4,127.5,0.07044573399331525,2.9664577975171893,256.66903888744764,-87.9778520377852,38.855490770355935,7.780663601651945e-05,0.0006639578415702833,0.0005861512055537638,2.896012063523874,True,True,False,411.60591273649896
267,dyn,control,vandetanib,185.2,212.7,235.1,297.7,112.5,85.0,62.599999999999994,180.6,281.3,341.1,174.6,321.3,139.4,0.09760274006890354,3.139924632869326,256.7055950962583,-87.9785117668646,38.89051631934516,7.74907404623494e-05,0.0006826308368073954,0.0006051400963450461,3.0423218928004223,True,True,False,410.8217889267367
268,dyn,control,vandetanib,185.8,213.4,235.7,298.6,112.80000000000001,85.20000000000002,62.900000000000034,192.4,296.7,358.5,137.3,260.0,119.8,0.03796111073903102,2.6929233173079155,256.6248397333073,-87.97772613683325,38.78257958102407,7.784042215999158e-05,0.0006320711250265133,0.0005542307028665218,2.6549622065688845,True,True,False,412.6679314877836
269,dyn,control,vandetanib,184.8,212.3,234.6,296.8,112.0,84.5,62.20000000000002,173.8,270.0,327.8,139.3,265.9,131.7,0.041108647469549765,2.8790199605095115,256.74590066621874,-87.97830111794242,38.93191802529602,7.768536615761829e-05,0.0007141887479654466,0.0006365033818078283,2.8379113130399616,True,True,False,409.9834838312184
270,dyn,control,vandetanib,184.9,212.4,234.8,297.2,112.29999999999998,84.79999999999998,62.39999999999998,177.2,275.1,334.2,195.6,412.5,138.3,0.04362965969309716,2.73572959219884,256.74595412333923,-87.97973240972948,38.912704512607235,7.693701448784602e-05,0.0007002295531484532,0.0006232925386606071,2.6920999325057426,True,True,False,410.12863739000403
271,dyn,control,vandetanib,185.3,212.9,235.2,297.9,112.59999999999997,84.99999999999997,62.69999999999999,184.1,286.3,348.8,164.5,352.2,126.9,0.019173452926936174,2.483578605864478,256.68512620487166,-87.97867742026231,38.87243295539308,7.737394046875277e-05,0.0006638150730976811,0.0005864411326289284,2.464405152937542,True,True,False,411.41686801394235
272,dyn,control,vandetanib,184.7,212.3,234.6,296.8,112.10000000000002,84.5,62.20000000000002,170.4,268.0,326.1,145.3,263.8,113.8,0.05459845328350026,2.891548978656172,256.7434363659982,-87.97812511700388,38.953042222388646,7.77546808849309e-05,0.0007249146885760473,0.0006471600076911164,2.8369505253726714,True,True,False,410.11017763760344
273,dyn,control,vandetanib,185.8,213.3,235.7,298.7,112.89999999999998,85.39999999999998,63.0,194.8,298.8,361.8,150.2,294.2,133.5,0.044585387025379564,2.732432274831699,256.6422807637464,-87.97841553450536,38.78166674314427,7.752869897997008e-05,0.0006293833098790314,0.0005518546108990613,2.6878468878063195,True,True,False,412.25823456475666
274,dyn,control,vandetanib,186.0,213.5,235.9,299.1,113.10000000000002,85.60000000000002,63.20000000000002,198.0,303.1,366.2,144.6,274.0,135.9,0.06028595462189474,2.960409088858304,256.6168897443875,-87.97807990777203,38.767287085913146,7.765814919134253e-05,0.0006181270004838396,0.0005404688512924971,2.9001231342364093,True,True,False,412.7034783867669
275,dyn,control,vandetanib,184.9,212.4,234.7,297.0,112.1,84.6,62.30000000000001,171.8,271.1,329.9,155.8,278.8,109.2,0.10186556683671408,3.025785095091157,256.7288388003736,-87.97811488858345,38.94567103612891,7.773309220480637e-05,0.0007165818923692811,0.0006388488001644747,2.923919528254443,True,True,False,410.425114061915
276,dyn,control,vandetanib,185.8,213.4,235.7,298.6,112.80000000000001,85.20000000000002,62.900000000000034,189.6,295.9,358.0,152.4,277.0,110.7,0.05977422209412447,2.8742545262450774,256.6270832991241,-87.977712702065,38.8006510744897,7.783215275701531e-05,0.0006400522295947874,0.0005622200768377721,2.814480304150953,True,True,False,412.62781377229436
277,dyn,control,vandetanib,185.1,212.6,235.0,297.5,112.4,84.9,62.5,179.6,278.8,338.1,152.5,288.3,137.5,0.06574240509825323,3.0787473935418803,256.71336304362615,-87.97834422462552,38.89004769149055,7.761662370226224e-05,0.0006877006868688736,0.0006100840631666114,3.013004988443627,True,True,False,410.6557975673408
