,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
334,334,dyn,control,domperidone,183.7,210.6,232.5,294.7,111.0,84.1,62.19999999999999,194.7,301.3,364.9,204.1,356.9,153.2,0.1819209466723931,3.41884432297558,256.41807975606685,-87.98025917288356,38.694244000790704,7.657154359526399e-05,0.0006258571636807,0.0005492856200854,3.2369233763031864,True,True,False,427.93358666553377,intermediate
335,335,dyn,control,domperidone,183.3,210.3,232.0,293.7,110.39999999999998,83.39999999999998,61.69999999999999,181.8,285.5,346.9,139.7,260.0,103.2,0.0449005583252678,2.704636068156925,256.43224240341686,-87.97805340476138,38.73793656231194,7.780651662449338e-05,0.0006614388953734,0.0005836323787489,2.659735509831657,True,True,False,427.8096016947353,intermediate
336,336,dyn,control,domperidone,183.5,210.4,232.3,294.3,110.8,83.9,62.0,190.1,294.9,357.7,178.5,329.5,134.1,0.0908970992902127,3.012511599572216,256.43291319942693,-87.97914017833729,38.71199243888254,7.723225758116158e-05,0.0006396944058627,0.0005624621482815,2.9216145002820024,True,True,False,427.6523497803588,intermediate
337,337,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,171.3,269.1,327.5,155.6,287.7,111.5,0.0503471848939944,2.714810705161629,256.5243921031932,-87.97878663544451,38.82343751102268,7.756779585877397e-05,0.0007163835491909,0.0006388157533322,2.6644635202676348,True,True,False,425.7043665949101,intermediate
338,338,dyn,control,domperidone,183.6,210.6,232.4,294.5,110.9,83.9,62.1,192.6,298.4,361.5,168.0,304.4,129.1,0.0828724019598184,2.998884905553689,256.4134885697345,-87.97877025177783,38.68764740436137,7.744244430219427e-05,0.000629965898222,0.0005525234539198,2.9160125035938704,True,True,False,428.0551355196832,intermediate
339,339,dyn,control,domperidone,182.9,209.7,231.5,292.9,109.99999999999996,83.19999999999999,61.39999999999998,175.3,273.2,331.0,133.9,238.4,112.9,0.0506873330493933,2.894538482856972,256.5024099857005,-87.97859305362232,38.78377832162695,7.76488344337498e-05,0.000698598723748,0.0006209498893143,2.8438511498075782,True,True,False,426.2326133684479,intermediate
340,340,dyn,control,domperidone,183.8,210.7,232.6,294.8,111.0,84.10000000000002,62.20000000000002,197.4,303.6,367.7,171.9,320.2,141.4,0.0817610505573505,2.872565621160302,256.40240105532826,-87.9791399361721,38.67745975116232,7.720616427955524e-05,0.0006153659746531,0.0005381598103735,2.790804570602952,True,True,False,428.2726053068842,intermediate
341,341,dyn,control,domperidone,183.2,210.2,232.0,293.8,110.60000000000002,83.60000000000002,61.80000000000001,181.7,286.0,348.2,205.2,366.4,132.5,0.288029634842819,3.023995258454276,256.44589243611426,-87.97860198067208,38.80453111879183,7.749850482454264e-05,0.000663962116219,0.0005864636113945,2.735965623611457,True,True,False,427.2500871192916,intermediate
342,342,dyn,control,domperidone,183.6,210.5,232.3,294.4,110.79999999999998,83.89999999999998,62.099999999999966,192.5,298.5,363.2,180.4,364.5,126.3,0.0420668090757639,2.5468425674273467,256.42762746431754,-87.97987497293167,38.686656759201774,7.6857891258843e-05,0.0006301990340313,0.0005533411427724,2.504775758351583,True,True,False,427.9674056539497,intermediate
343,343,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,170.0,267.5,325.6,150.9,277.3,114.2,0.064716387910947,3.158044668906229,256.5294381098568,-87.97875685829523,38.8374968667302,7.758174771171278e-05,0.0007224800630219,0.0006448983153102,3.093328280995282,True,True,False,425.5685895055999,intermediate
344,344,dyn,control,domperidone,182.2,209.2,230.8,291.8,109.60000000000002,82.60000000000002,61.0,160.4,256.8,314.4,152.0,276.2,98.0,0.1545614490997134,3.142287883960388,256.5573173041374,-87.97859817876275,38.94612502352565,7.766046327255717e-05,0.0007638752961062,0.0006862148328336,2.987726434860674,True,True,False,424.9643653603496,intermediate
345,345,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,184.1,284.7,345.0,147.0,271.2,129.7,0.0610159375809634,3.0016304090240444,256.4651361543648,-87.97871051148189,38.73486487250295,7.755253591558936e-05,0.0006638583070472,0.0005863057711316,2.940614471443081,True,True,False,426.9307427310178,intermediate
346,346,dyn,control,domperidone,182.9,209.8,231.5,293.0,110.1,83.19999999999999,61.5,177.4,276.3,336.2,133.0,267.3,116.0,0.0231679140900731,2.6387386947305225,256.49274673287243,-87.97864296509292,38.77210079732312,7.761340393204873e-05,0.0006877129555219,0.0006100995515899,2.615570780640449,True,True,False,426.4656939453822,intermediate
347,347,dyn,control,domperidone,182.9,209.7,231.5,292.9,109.99999999999996,83.19999999999999,61.39999999999998,177.2,274.3,332.5,126.1,234.1,122.3,0.033243264399217,2.7371704393034157,256.4994774210063,-87.97858259137993,38.78047007965311,7.765273594463432e-05,0.0006912423010227,0.000613589565078,2.7039271749041984,True,True,False,426.2591106800047,intermediate
348,348,dyn,control,domperidone,183.3,210.1,232.0,293.9,110.59999999999997,83.79999999999998,61.89999999999998,187.0,287.6,347.8,163.5,307.0,143.6,0.0909468601799194,3.1781435237153235,256.47105253373087,-87.97929812352562,38.71597771062682,7.725981944852057e-05,0.0006577623611346,0.0005805025416861,3.087196663535404,True,True,False,426.7772972306839,intermediate
349,349,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,172.5,270.3,329.0,140.8,260.5,118.6,0.0418396168519212,2.763421940919378,256.51373145193224,-87.9785689275471,38.83202656724599,7.765316233090479e-05,0.0007089030651366,0.0006312499028056,2.721582324067457,True,True,False,425.91143570814063,intermediate
350,350,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,172.0,268.1,326.2,142.4,283.3,115.5,0.0258118656805425,2.5725078149562277,256.535959780661,-87.97895911392595,38.80603460653119,7.75153944032033e-05,0.0007167198083357,0.0006392044139325,2.546695949275685,True,True,False,425.4849822079727,intermediate
351,351,dyn,control,domperidone,182.4,209.2,230.8,291.8,109.4,82.60000000000002,61.0,166.8,259.5,315.4,125.6,236.3,119.3,0.0291504091170662,2.725161474308123,256.5702089391764,-87.97893903770706,38.85364254311648,7.756480490716611e-05,0.0007451689023018,0.0006676040973947,2.696011065191057,True,True,False,424.709212493076,intermediate
352,352,dyn,control,domperidone,183.0,209.9,231.7,293.4,110.39999999999998,83.49999999999997,61.69999999999999,178.3,280.0,340.8,185.8,346.8,121.9,0.0746200144738354,2.8775667572895167,256.4837203727513,-87.97903686916322,38.78685965787864,7.733746579278586e-05,0.0006836555191046,0.0006063180533118,2.8029467428156813,True,True,False,426.5544203411748,intermediate
353,353,dyn,control,domperidone,183.3,210.3,232.1,294.0,110.7,83.69999999999999,61.900000000000006,188.1,290.6,352.8,169.6,325.8,143.3,0.0592419909003042,2.7120113712188,256.4467380198841,-87.979003124839,38.74771138138492,7.732138270653369e-05,0.0006463635829236,0.0005690422002171,2.652769380318496,True,True,False,427.2908369817685,intermediate
354,354,dyn,control,domperidone,183.0,209.9,231.6,293.1,110.10000000000002,83.20000000000002,61.50000000000003,178.9,277.5,336.8,123.4,230.8,109.9,0.0259867040840167,2.585209489356054,256.47753647747163,-87.97844477020966,38.7441499228461,7.770055895149944e-05,0.0006803633146045,0.000602662755653,2.5592227852720373,True,True,False,426.89349558212416,intermediate
355,355,dyn,control,domperidone,182.6,209.5,231.2,292.4,109.79999999999998,82.89999999999998,61.19999999999999,170.0,267.1,325.2,130.9,244.6,106.0,0.0255628193470458,2.46180159736281,256.521823275286,-87.97853653552473,38.83276333618138,7.768243233374491e-05,0.0007188916214374,0.0006412091891037,2.436238778015764,True,True,False,425.85022617182346,intermediate
356,356,dyn,control,domperidone,183.8,210.7,232.5,294.8,111.0,84.10000000000002,62.30000000000001,197.2,305.1,370.9,220.2,420.9,146.7,0.1203623660875273,3.0465303061851525,256.4286661051507,-87.98266524965729,38.68256299960566,7.551709497173264e-05,0.0006180363235917,0.0005425192286199,2.926167940097625,True,True,False,428.1254046369511,intermediate
357,357,dyn,control,domperidone,183.0,209.8,231.6,293.2,110.2,83.39999999999998,61.6,181.6,279.4,338.5,143.3,277.4,134.5,0.0362014448931031,2.571774905865853,256.4944639655641,-87.97891467884595,38.75909499766142,7.74984037313954e-05,0.000676736408236,0.0005992380045046,2.53557346097275,True,True,False,426.28827146841536,intermediate
358,358,dyn,control,domperidone,183.2,210.1,231.9,293.8,110.60000000000002,83.70000000000002,61.900000000000006,186.0,287.3,348.5,167.5,326.4,133.7,0.0527207563618773,2.740850149830325,256.46703666209964,-87.97924056646579,38.72767693129833,7.7258898803224e-05,0.0006576430354881,0.0005803841366849,2.688129393468448,True,True,False,426.9376642395488,intermediate
359,359,dyn,control,domperidone,183.5,210.4,232.2,293.9,110.39999999999998,83.49999999999997,61.69999999999999,187.2,291.4,353.3,134.9,256.6,107.7,0.0258050477043141,2.424709884445136,256.4113744436432,-87.97807353447396,38.69044400856783,7.779985176096584e-05,0.0006415155227809,0.0005637156710199,2.398904836740821,True,True,False,428.2748743945719,intermediate
360,360,dyn,control,domperidone,183.6,210.6,232.4,294.4,110.79999999999998,83.79999999999998,61.99999999999997,189.8,296.6,359.9,178.0,315.4,117.8,0.1472361398574998,3.1469601489250283,256.4119773223504,-87.97864781856936,38.71156698541488,7.748550486604804e-05,0.0006369220499271,0.0005594365450611,2.999724009067529,True,True,False,428.095514502144,intermediate
361,361,dyn,control,domperidone,183.6,210.5,232.3,294.4,110.79999999999998,83.89999999999998,62.099999999999966,194.4,299.0,363.0,168.7,342.1,134.7,0.0454693434416177,2.6581165243428857,256.4285566882007,-87.97971594463623,38.6805857198724,7.695204277673009e-05,0.0006263161228152,0.0005493640800385,2.612647180901268,True,True,False,427.86343146609744,intermediate
362,362,dyn,control,domperidone,183.1,210.1,231.9,293.6,110.50000000000004,83.50000000000003,61.70000000000002,181.4,283.5,344.2,182.6,326.6,131.8,0.1321875085286628,3.142151779121104,256.4700919778975,-87.9788709522506,38.7746465412988,7.742945005812143e-05,0.0006718490362351,0.0005944195861769,3.009964270592441,True,True,False,426.7869299984261,intermediate
363,363,dyn,control,domperidone,183.4,210.4,232.2,294.2,110.79999999999998,83.79999999999998,62.0,189.7,294.0,356.7,187.6,347.8,139.8,0.0974517581234878,3.0030142864075584,256.4412373352848,-87.9795851291886,38.71967046151757,7.698207959263067e-05,0.0006421370471499,0.0005651549675573,2.9055625282840705,True,True,False,427.4804755086963,intermediate
364,364,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,175.5,275.7,335.3,173.4,316.6,118.3,0.0861494996185919,3.014794577393105,256.49978148794713,-87.97885894385585,38.80119961025341,7.748592380570569e-05,0.0006966803459659,0.0006191944221602,2.928645077774513,True,True,False,426.1960797887887,intermediate
365,365,dyn,control,domperidone,183.1,210.0,231.8,293.6,110.50000000000004,83.60000000000002,61.80000000000001,182.8,284.2,345.1,209.6,411.4,137.4,0.0862577835558583,2.914159971015899,256.4928206560675,-87.98079302242171,38.75311249444741,7.649095899439546e-05,0.0006711875930206,0.0005946966340262,2.8279021874600407,True,True,False,426.51940830607225,intermediate
366,366,dyn,control,domperidone,182.8,209.6,231.4,292.9,110.09999999999997,83.29999999999998,61.49999999999997,175.4,272.9,330.9,164.9,294.4,135.6,0.093499081430851,3.1355797692496528,256.5196620212566,-87.97898010255217,38.80337234193775,7.747135414565675e-05,0.0007027572332563,0.0006252858791106,3.042080687818802,True,True,False,425.6990779394216,intermediate
367,367,dyn,control,domperidone,182.8,209.7,231.4,292.9,110.09999999999997,83.19999999999999,61.49999999999997,174.1,272.7,331.7,161.4,300.3,129.0,0.0658334594226312,2.92645359800745,256.5106249550767,-87.97875979954159,38.830398288483856,7.754361619055112e-05,0.0007029535367817,0.0006254099205912,2.860620138584819,True,True,False,425.9140865397376,intermediate
368,368,dyn,control,domperidone,182.8,209.7,231.4,292.8,110.0,83.10000000000002,61.400000000000006,174.6,272.9,331.6,141.9,264.4,113.7,0.0392669041988358,2.717850112045094,256.507114730933,-87.97867676826762,38.7930118978254,7.761018828296712e-05,0.000701138825417,0.0006235286371341,2.678583207846258,True,True,False,426.1123617332668,intermediate
369,369,dyn,control,domperidone,182.8,209.7,231.5,292.9,110.09999999999997,83.19999999999999,61.39999999999998,173.5,272.6,331.4,147.6,257.5,117.4,0.0690472278231531,3.07427769419894,256.5021857095042,-87.97851994349774,38.81748016555088,7.766080216853025e-05,0.0007038100572384,0.0006261492550699,3.005230466375787,True,True,False,426.13904308317865,intermediate
370,370,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,181.3,279.5,339.1,181.7,386.0,136.6,0.0331197139541024,2.497332791004427,256.5101167784815,-87.98003660005313,38.76395030718732,7.690936885859031e-05,0.0006793394574324,0.0006024300885738,2.4642130770503243,True,True,False,426.07021842610106,intermediate
371,371,dyn,control,domperidone,183.1,209.9,231.7,293.2,110.1,83.29999999999998,61.5,180.5,279.1,338.1,126.8,237.2,114.0,0.0268357205033053,2.634042350927385,256.4778039348987,-87.97856368506376,38.73282705350792,7.765451301881383e-05,0.0006761428293252,0.0005984883163064,2.60720663042408,True,True,False,426.840943044067,intermediate
372,372,dyn,control,domperidone,183.0,209.9,231.6,293.2,110.2,83.29999999999998,61.6,178.9,278.6,338.5,148.4,282.5,116.7,0.0364041579965355,2.585587713883016,256.48786326385016,-87.9787465353591,38.76091859172742,7.756111710653485e-05,0.0006828495775444,0.0006052884604379,2.54918355588648,True,True,False,426.5324011661276,intermediate
373,373,dyn,control,domperidone,183.7,210.7,232.5,294.7,111.0,84.0,62.19999999999999,195.2,302.0,366.3,170.8,321.3,125.2,0.0618947927021585,2.720761969341243,256.4052184480117,-87.9790154017465,38.670748987731,7.730410119619519e-05,0.00062095154382,0.0005436474426238,2.658867176639084,True,True,False,428.31335266928255,intermediate
374,374,dyn,control,domperidone,183.3,210.2,232.0,293.7,110.39999999999998,83.5,61.69999999999999,184.7,287.6,350.0,160.1,319.6,117.7,0.0199408945261645,2.036312238038019,256.44714126190485,-87.97865381035987,38.74000966327776,7.754025193270166e-05,0.0006547693580993,0.0005772291061666,2.0163713435118544,True,True,False,427.41299105382507,intermediate
375,375,dyn,control,domperidone,182.8,209.7,231.5,292.9,110.09999999999997,83.19999999999999,61.39999999999998,174.8,273.9,333.1,172.2,329.6,117.3,0.0517046711216007,2.690259996890057,256.51151162703184,-87.97902486382954,38.80107759522999,7.741823276324036e-05,0.0007014363101993,0.000624018077436,2.638555325768456,True,True,False,425.9738819642725,intermediate
376,376,dyn,control,domperidone,182.8,209.7,231.4,292.9,110.09999999999997,83.19999999999999,61.49999999999997,175.9,273.4,332.1,134.3,252.6,122.8,0.0372674613241934,2.879022255537709,256.5055539079784,-87.9786475089314,38.7933642028578,7.762182291205833e-05,0.0006969458771988,0.0006193240542867,2.841754794213516,True,True,False,426.09563937181326,intermediate
377,377,dyn,control,domperidone,183.0,209.9,231.7,293.3,110.3,83.4,61.60000000000002,179.9,279.4,338.5,141.1,257.3,119.5,0.046073761184171,2.739757518086213,256.4815982061619,-87.97861554285512,38.75680237630467,7.762000553827769e-05,0.0006790771193332,0.0006014571137949,2.6936837569020424,True,True,False,426.6436526920312,intermediate
378,378,dyn,control,domperidone,182.4,209.2,230.9,292.0,109.6,82.80000000000001,61.1,167.9,261.1,316.9,139.1,245.2,127.9,0.0427044908295714,2.669303762961873,256.566664435008,-87.97893530600525,38.8613136428821,7.756026999353054e-05,0.0007399382419057,0.0006623779719122,2.6265992721323017,True,True,False,424.6991071828933,intermediate
379,379,dyn,control,domperidone,183.0,209.9,231.7,293.3,110.3,83.4,61.60000000000002,179.5,279.6,339.2,164.3,295.8,129.5,0.0791754641952789,3.071133947929446,256.487849254571,-87.97884033727732,38.77192751346758,7.749823834485146e-05,0.0006818123236981,0.0006043140853532,2.9919584837341677,True,True,False,426.4253640378863,intermediate
380,380,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,174.7,271.6,330.3,145.0,295.6,119.7,0.0243274581772474,2.567276846380986,256.52355736640635,-87.97899584313105,38.79055821166044,7.748024244912355e-05,0.0007042085662968,0.0006267283238476,2.5429493882037386,True,True,False,425.748351696088,intermediate
381,381,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,177.7,276.8,336.4,206.4,402.0,140.8,0.0910966929441616,2.952962620966447,256.5135398556523,-87.98017568448519,38.80079485747897,7.68028561897191e-05,0.0006916829905973,0.0006148801344076,2.8618659280222856,True,True,False,425.95794134737264,intermediate
382,382,dyn,control,domperidone,183.1,210.0,231.8,293.4,110.29999999999998,83.39999999999998,61.599999999999966,179.3,281.2,342.0,147.0,268.6,113.6,0.0499254267527723,2.8263658874803146,256.46199443617763,-87.97832891734733,38.772255892162455,7.770711328433495e-05,0.0006756198085043,0.0005979126952199,2.7764404607275424,True,True,False,427.0605924687005,intermediate
383,383,dyn,control,domperidone,183.0,209.9,231.6,293.0,110.0,83.1,61.400000000000006,177.6,276.7,335.5,126.1,232.1,108.4,0.0326896283461506,2.656461472195196,256.4794464109943,-87.97839076206132,38.75934225672562,7.77188111446944e-05,0.0006845073280048,0.0006067885168601,2.623771843849045,True,True,False,426.8333844004525,intermediate
