,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
279,279,dyn,gomez,metoprolol,197.9,234.3,262.8,340.7,142.79999999999998,106.39999999999998,77.89999999999998,348.7,481.9,588.0,166.9,338.6,197.3,0.1032233350675078,0.925819405295599,241.7381127861911,-87.78436043628835,40.12101195117303,9.172673005920032e-05,0.0002562835482783,0.0001645568182191,0.8225960702280912,False,False,False,105.78742204610968,low/none
280,280,dyn,gomez,metoprolol,197.2,233.7,262.6,341.0,143.8,107.3,78.39999999999998,343.4,473.9,561.4,198.5,385.3,220.5,0.1699933638694881,1.3632364558534424,241.95071746534504,-87.79185459354805,40.13416939083172,9.053520177975032e-05,0.0002656297299264,0.0001750945281466,1.1932430919839545,False,False,False,105.2267559048638,low/none
281,281,dyn,gomez,metoprolol,198.6,234.9,263.3,341.4,142.79999999999998,106.49999999999996,78.09999999999997,366.1,502.7,597.5,192.3,396.5,224.8,0.1266782933153736,1.0304106279060978,241.86968630980888,-87.79118759980965,40.12235296670638,9.077012625283882e-05,0.0002505534386179,0.0001597833123651,0.9037323345907242,False,False,False,104.50105889669696,low/none
282,282,dyn,gomez,metoprolol,197.2,233.7,262.5,340.8,143.60000000000002,107.10000000000002,78.30000000000001,343.1,473.9,567.6,190.6,379.6,205.6,0.1542341591640576,1.2388265393603777,241.89057300871977,-87.78948026107349,40.12470066442805,9.088944961301054e-05,0.0002639261128239,0.0001730366632109,1.0845923801963198,False,False,False,106.09786351229752,low/none
283,283,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,350.2,484.0,575.6,203.7,408.3,223.1,0.1463832876701183,1.1316372547557805,241.943031318358,-87.7923937043178,40.13019355819787,9.049264308062989e-05,0.0002605386436382,0.0001700460005576,0.985253967085662,False,False,False,105.29284008773158,low/none
284,284,dyn,gomez,metoprolol,196.9,233.4,262.4,340.9,143.99999999999997,107.49999999999996,78.5,339.1,470.0,558.4,211.6,414.6,224.8,0.1560424389311716,1.2959535181960766,241.9843881590975,-87.79272432751698,40.135278793370425,9.037392231081068e-05,0.0002688090612866,0.0001784351389758,1.139911079264905,False,False,False,105.5403670543954,low/none
285,285,dyn,gomez,metoprolol,198.2,234.4,262.9,340.7,142.5,106.29999999999998,77.80000000000001,350.1,485.7,601.3,160.3,346.5,196.8,0.1284559424666289,0.979698280893058,241.72356822968788,-87.7841334362931,40.125226265600034,9.177556689892702e-05,0.0002541808658355,0.0001624052989366,0.8512423384264289,False,False,False,105.46087872461612,low/none
286,286,dyn,gomez,metoprolol,198.3,234.5,263.0,340.6,142.3,106.10000000000002,77.60000000000002,350.0,491.3,606.5,156.7,346.0,202.7,0.0656836620460924,0.6844653239244142,241.69293568923905,-87.78314723220586,40.101099956046674,9.195095255541717e-05,0.0002537145219707,0.0001617635694153,0.6187816618783217,False,False,False,106.1986766872069,low/none
287,287,dyn,gomez,metoprolol,197.7,234.1,262.8,341.0,143.3,106.9,78.19999999999999,351.4,486.5,580.7,200.1,405.3,219.7,0.1598717400005427,1.0970312570289809,241.90217768551068,-87.79091179948925,40.12079492713101,9.072721105994506e-05,0.0002587961157764,0.0001680689047165,0.937159517028438,False,False,False,105.83209434798962,low/none
288,288,dyn,gomez,metoprolol,198.0,234.3,263.0,341.2,143.2,106.89999999999998,78.19999999999999,355.2,488.5,581.8,191.2,386.2,224.0,0.1318718716514593,1.0504695298323858,241.8883554887224,-87.7908083196708,40.122620270000695,9.077120054650828e-05,0.000256984328137,0.0001662131275905,0.9185976581809264,False,False,False,104.97355293212644,low/none
289,289,dyn,gomez,metoprolol,196.9,233.4,262.3,340.7,143.79999999999998,107.29999999999998,78.39999999999998,337.9,465.3,558.3,184.7,368.2,196.3,0.1707702208389055,1.4052970715246895,241.9061036428063,-87.78946439949877,40.137712989938144,9.085528146559136e-05,0.0002677153213348,0.0001768600398692,1.234526850685784,False,False,False,105.93228235147224,low/none
290,290,dyn,gomez,metoprolol,198.4,234.7,263.2,341.2,142.79999999999998,106.5,78.0,358.7,490.2,591.1,174.5,357.0,218.9,0.1257983038550476,0.9858107124108484,241.7874565494448,-87.78725518672107,40.11319509234404,9.133863409184436e-05,0.0002533722889754,0.0001620336548836,0.8600124085558007,False,False,False,104.86892650100818,low/none
291,291,dyn,gomez,metoprolol,197.9,234.2,262.8,340.9,142.99999999999997,106.7,78.09999999999997,351.0,480.3,579.9,177.0,344.6,205.3,0.1593384341037662,1.1779277598172997,241.80353301258785,-87.78694871210493,40.12286946010433,9.132746580657052e-05,0.000257484669436,0.0001661572036294,1.0185893257135332,False,False,False,105.48821716392992,low/none
292,292,dyn,gomez,metoprolol,197.9,234.3,262.8,340.8,142.9,106.5,78.0,353.6,488.8,591.0,187.1,389.9,197.0,0.1831298468590843,1.241074354877242,241.83504167616815,-87.78852770334213,40.13084729056489,9.10935743042088e-05,0.0002552987959204,0.0001642052216162,1.0579445080181578,False,False,False,105.72637579125978,low/none
293,293,dyn,gomez,metoprolol,197.2,233.6,262.5,340.7,143.5,107.1,78.19999999999999,338.8,464.6,567.2,164.6,327.5,198.5,0.1299493635152945,1.0966467334635073,241.839281429372,-87.78710750145989,40.12770389002022,9.123592189844794e-05,0.0002655467048285,0.0001743107829301,0.9666973699482126,False,False,False,105.88190503938898,low/none
294,294,dyn,gomez,metoprolol,197.0,233.5,262.4,340.8,143.8,107.3,78.40000000000003,339.7,468.7,560.3,189.8,384.2,212.6,0.109157568515309,1.0846448821975,241.91429640781584,-87.79004043924343,40.127755803087226,9.078847067407468e-05,0.000267060646407,0.0001762721757329,0.9754873136821908,False,False,False,105.85329684517788,low/none
295,295,dyn,gomez,metoprolol,196.9,233.4,262.4,340.7,143.79999999999998,107.29999999999998,78.30000000000001,338.8,469.1,560.3,191.5,383.0,200.5,0.2879455729823503,1.686323836621605,241.92168933092145,-87.79019520265524,40.1377283205337,9.075297578635217e-05,0.0002671950451124,0.0001764420693261,1.3983782636392543,False,False,False,106.09903361119883,low/none
296,296,dyn,gomez,metoprolol,196.7,233.2,262.2,340.6,143.90000000000003,107.40000000000003,78.40000000000003,334.4,461.2,552.1,188.5,372.5,197.4,0.1931403675580486,1.4466254489956625,241.9228638532179,-87.78971449528382,40.13969166233,9.079754691629068e-05,0.0002706116965466,0.0001798141496303,1.253485081437614,False,False,False,106.01165368096972,low/none
297,297,dyn,gomez,metoprolol,198.1,234.4,262.9,340.7,142.6,106.29999999999998,77.80000000000001,350.4,488.6,597.0,172.0,381.8,193.3,0.086453326409008,0.8928763655967709,241.75585522053464,-87.7853544025294,40.12251819552049,9.158455597018052e-05,0.0002546955473798,0.0001631109914096,0.8064230391877628,False,False,False,105.77023494261,low/none
298,298,dyn,gomez,metoprolol,197.7,234.1,262.7,340.8,143.10000000000002,106.70000000000002,78.10000000000002,351.1,486.0,582.9,192.6,391.4,204.0,0.2178710741953229,1.3580298401150308,241.8712902247921,-87.78963275779303,40.12456288348631,9.091132305269278e-05,0.0002579031106267,0.000166991787574,1.140158765919708,False,False,False,106.06361278386576,low/none
299,299,dyn,gomez,metoprolol,198.1,234.4,263.0,341.1,143.00000000000003,106.70000000000002,78.10000000000002,357.3,490.7,585.0,189.6,381.2,213.7,0.1455468217138482,1.1553325680189628,241.8548047396341,-87.78957857461273,40.125850305506205,9.096370420126534e-05,0.0002550292599648,0.0001640655557635,1.0097857463051143,False,False,False,105.0851427765798,low/none
300,300,dyn,gomez,metoprolol,196.7,233.2,262.2,340.7,144.0,107.5,78.5,334.6,461.3,551.5,187.4,369.8,200.4,0.2027504901984627,1.5038638184099808,241.9260034745584,-87.7898438025484,40.13953616724504,9.077816897870127e-05,0.0002706365886379,0.0001798584196592,1.301113328211518,False,False,False,105.98175594597588,low/none
301,301,dyn,gomez,metoprolol,198.0,234.3,262.9,341.1,143.10000000000002,106.8,78.20000000000005,353.1,485.4,581.8,180.3,370.0,221.3,0.1023950646402203,0.9196917589307568,241.8381757705382,-87.7886611853772,40.11347859746979,9.109493847825376e-05,0.0002574657059663,0.000166370767488,0.8172966942905364,False,False,False,105.28578926825718,low/none
302,302,dyn,gomez,metoprolol,197.8,234.1,262.7,340.7,142.89999999999998,106.6,78.0,348.0,478.1,586.2,169.1,337.4,194.3,0.141696013866152,1.096113832120278,241.7592761784236,-87.78497764556158,40.122588429179736,9.161451949814134e-05,0.0002575423822997,0.0001659278628015,0.954417818254126,False,False,False,105.91664487689074,low/none
303,303,dyn,gomez,metoprolol,199.1,235.2,263.4,340.9,141.79999999999998,105.7,77.5,360.5,502.4,620.7,161.1,356.0,211.1,0.0876971742234819,0.749115108688422,241.59188993250228,-87.7802175434451,40.090505752244006,9.245647218399084e-05,0.000246915886786,0.000154459414602,0.6614179344649401,False,False,False,105.627321857873,low/none
304,304,dyn,gomez,metoprolol,196.9,233.4,262.4,340.7,143.79999999999998,107.29999999999998,78.30000000000001,336.5,460.9,554.5,175.1,332.7,195.2,0.1497321583765482,1.2707428139895471,241.8694617525469,-87.78787994988289,40.13970479189816,9.109453435594722e-05,0.0002682183613802,0.0001771238270242,1.1210106556129988,False,False,False,105.677046775885,low/none
305,305,dyn,gomez,metoprolol,198.1,234.4,262.9,340.6,142.50000000000003,106.20000000000002,77.70000000000005,346.6,489.9,600.7,153.1,375.5,198.5,0.1137442028299976,0.8749777771520548,241.7639211419595,-87.7856790462299,40.11598975969878,9.15407129808567e-05,0.0002559824558288,0.000164441742848,0.7612335743220572,False,False,False,105.74518840702028,low/none
306,306,dyn,gomez,metoprolol,198.9,235.1,263.4,341.1,142.20000000000002,106.00000000000004,77.70000000000005,365.4,503.8,609.9,176.3,385.8,208.1,0.1195542045630328,0.9570986707164636,241.7120758975782,-87.78496096262282,40.12450965005432,9.172617229432686e-05,0.0002469014571568,0.0001551752848625,0.8375444661534306,False,False,False,104.81725687776438,low/none
307,307,dyn,gomez,metoprolol,198.4,234.7,263.2,341.2,142.79999999999998,106.5,78.0,360.6,493.4,589.8,180.8,368.4,216.7,0.122509705594672,1.016282431424854,241.79398311608787,-87.78756392045382,40.12012520982517,9.129654454314364e-05,0.0002525687686772,0.0001612722241341,0.893772725830182,False,False,False,104.76242742258846,low/none
308,308,dyn,gomez,metoprolol,197.5,233.9,262.6,340.7,143.2,106.79999999999998,78.09999999999997,342.6,474.1,574.1,168.4,343.1,202.0,0.0756291817676076,0.8313424522113103,241.8084028533131,-87.786472470775,40.122142016977314,9.137228245663244e-05,0.0002619065079881,0.0001705342255315,0.7557132704437026,False,False,False,105.8685780003334,low/none
309,309,dyn,gomez,metoprolol,197.9,234.2,262.9,341.1,143.20000000000002,106.90000000000003,78.20000000000005,351.1,485.7,584.1,180.3,388.4,223.9,0.0897871318287378,0.8323194024813427,241.85098488133,-87.78909909718762,40.1099167934161,9.102499271164776e-05,0.0002583237935691,0.0001672988008575,0.7425322706526049,False,False,False,105.58695195785567,low/none
310,310,dyn,gomez,metoprolol,197.6,234.0,262.7,340.8,143.20000000000002,106.8,78.10000000000002,349.5,483.4,581.3,191.4,392.0,197.3,0.2197541568565536,1.3624987846721035,241.87685695251184,-87.78970227460638,40.138173215794986,9.08922869273378e-05,0.0002586368376398,0.0001677445507125,1.14274462781555,False,False,False,105.8279236501897,low/none
311,311,dyn,gomez,metoprolol,197.7,234.0,262.8,340.9,143.2,106.89999999999998,78.09999999999997,344.9,480.1,580.4,166.7,384.5,212.1,0.1198398746873514,0.9065173214490728,241.8669568344249,-87.78925579148975,40.123208017796415,9.097101477824336e-05,0.0002612974954389,0.0001703264806606,0.7866774467617212,False,False,False,105.3218604005298,low/none
312,312,dyn,gomez,metoprolol,197.1,233.6,262.5,340.9,143.79999999999998,107.29999999999998,78.39999999999998,340.7,466.0,556.9,175.8,331.1,202.0,0.2276598641276203,1.57218781828544,241.88092627848047,-87.78876295077356,40.1421933038356,9.098163893099638e-05,0.000265746512235,0.000174764873304,1.3445279541578194,False,False,False,105.43161060139528,low/none
313,313,dyn,gomez,metoprolol,197.3,233.7,262.5,340.7,143.39999999999998,107.0,78.19999999999999,343.8,475.6,571.2,189.3,383.0,196.9,0.1965315696710043,1.3809075800887292,241.8828923233805,-87.78925329293962,40.12982386846588,9.092470365017212e-05,0.0002628004461109,0.0001718757424608,1.1843760104177248,False,False,False,106.250457218237,low/none
314,314,dyn,gomez,metoprolol,197.1,233.5,262.4,340.7,143.6,107.2,78.30000000000001,340.1,470.2,563.8,188.3,391.0,212.1,0.0939162166901745,0.9564456530415818,241.89924818281492,-87.78952739690658,40.124172221809424,9.087308111250928e-05,0.0002662672354843,0.0001753941543718,0.8625294363514072,False,False,False,106.1090903460368,low/none
315,315,dyn,gomez,metoprolol,198.3,234.6,263.1,340.9,142.59999999999997,106.29999999999998,77.79999999999995,358.0,489.6,592.3,177.0,347.7,201.6,0.1694723653044396,1.1667100581572487,241.7327984488307,-87.78485833520006,40.12460340694481,9.16808647431075e-05,0.0002519238086437,0.0001602429439006,0.997237692852809,False,False,False,105.3232329839513,low/none
316,316,dyn,gomez,metoprolol,197.6,234.0,262.8,341.2,143.6,107.2,78.39999999999998,352.2,489.1,578.4,209.6,409.3,228.3,0.2966221663522737,1.6803751477492437,241.97435070043252,-87.79381353039567,40.13380393110487,9.028443263075692e-05,0.0002597638436818,0.000169479411051,1.38375298139697,False,False,False,105.32142398549314,low/none
317,317,dyn,gomez,metoprolol,198.0,234.3,262.9,340.9,142.89999999999998,106.59999999999997,78.0,350.4,482.9,587.2,167.9,341.5,203.4,0.0968191675428701,0.8922597126134257,241.76016958242624,-87.78544536362041,40.125102166937616,9.157564730189265e-05,0.0002560255657825,0.0001644499184806,0.7954405450705555,False,False,False,105.28133911260537,low/none
318,318,dyn,gomez,metoprolol,198.0,234.3,262.9,341.0,143.0,106.7,78.10000000000002,352.4,481.8,579.7,174.4,338.1,210.0,0.1496742470208581,1.14580977620555,241.7854590718048,-87.78636534799479,40.11450247788581,9.142585041303974e-05,0.0002568112225211,0.0001653853721081,0.9961355291846916,False,False,False,105.5374433493792,low/none
319,319,dyn,gomez,metoprolol,198.1,234.4,263.0,341.2,143.1,106.79999999999998,78.19999999999999,358.4,497.0,590.3,209.9,414.9,228.9,0.2212445982415199,1.216360754832489,241.9202531009186,-87.79243332069967,40.12192693924431,9.05372837591008e-05,0.0002548383829964,0.0001643010992373,0.9951161565909692,False,False,False,105.4552466421523,low/none
320,320,dyn,gomez,metoprolol,197.5,233.9,262.7,341.0,143.5,107.1,78.30000000000001,347.5,477.8,569.1,186.6,365.6,215.8,0.1291091280849079,1.1007175209044455,241.8754550389769,-87.78937108407698,40.12419990763138,9.094167138985872e-05,0.0002615457473381,0.0001706040759483,0.9716083928195376,False,False,False,105.43088389767291,low/none
321,321,dyn,gomez,metoprolol,197.5,233.9,262.7,340.9,143.39999999999998,106.99999999999996,78.19999999999999,343.9,474.3,573.7,170.1,357.2,211.5,0.0896586905748395,0.8655752494227489,241.84507959325643,-87.78803569082721,40.121725321474905,9.113976331902734e-05,0.0002623635517278,0.0001712237884087,0.7759165588479093,False,False,False,105.59829889273522,low/none
322,322,dyn,gomez,metoprolol,197.3,233.7,262.5,340.6,143.3,106.90000000000003,78.10000000000002,339.7,469.3,570.2,166.9,337.7,191.9,0.0954863620024686,0.9715334082655064,241.80172715210972,-87.78578474325425,40.12622803481237,9.144912467391498e-05,0.0002636141603029,0.000172165035629,0.8760470462630379,False,False,False,106.07989614358846,low/none
323,323,dyn,gomez,metoprolol,198.6,234.8,263.3,341.3,142.70000000000002,106.5,78.0,363.3,506.5,605.3,200.9,441.9,240.6,0.1466845913378352,0.9738002021015084,241.9242334400305,-87.79345934735325,40.10001417736428,9.04207156662595e-05,0.0002521988417812,0.000161778126115,0.8271156107636732,False,False,False,105.32456477937906,low/none
324,324,dyn,gomez,metoprolol,197.5,233.9,262.7,341.0,143.5,107.1,78.30000000000001,348.8,483.9,574.3,204.6,403.3,223.9,0.2712095621725028,1.4348848999559791,241.93615000339412,-87.79195847457224,40.130060008588046,9.055272647631348e-05,0.0002610451922588,0.0001704924657825,1.1636753377834763,False,False,False,105.6339372988317,low/none
325,325,dyn,gomez,metoprolol,198.2,234.5,262.9,340.7,142.5,106.2,77.80000000000001,349.7,487.0,596.5,162.9,338.3,199.0,0.0723087282484147,0.762147889831283,241.70368405450316,-87.78336568514746,40.1169564679374,9.190495901440954e-05,0.0002544383034845,0.0001625333444701,0.6898391615828683,False,False,False,105.69279271760097,low/none
326,326,dyn,gomez,metoprolol,198.4,234.7,263.1,340.9,142.49999999999997,106.2,77.79999999999995,354.3,490.0,600.1,163.8,347.4,209.3,0.0882426957826306,0.8057062166479885,241.7175324341806,-87.78436538062812,40.1136037619811,9.177689696355792e-05,0.0002527271477276,0.0001609502507641,0.7174635208653578,False,False,False,105.26910273143606,low/none
327,327,dyn,gomez,metoprolol,197.2,233.7,262.5,340.7,143.5,107.0,78.19999999999999,344.2,479.6,569.3,200.7,392.9,218.6,0.2282092279609087,1.5028880575612609,241.91907221239785,-87.79069413406104,40.11699282297893,9.07108240133522e-05,0.0002638444958304,0.000173133671817,1.2746788296003522,False,False,False,106.52748041845628,low/none
328,328,dyn,gomez,metoprolol,199.6,235.7,263.8,341.4,141.79999999999998,105.7,77.59999999999997,374.8,514.2,617.8,176.9,381.4,217.7,0.1265135911477506,0.9067169911178544,241.6302012318965,-87.78261780762685,40.112591511554,9.21309752430754e-05,0.0002418574724303,0.0001497264971872,0.7802033999701039,False,False,False,104.25050176733464,low/none
329,329,dyn,gomez,metoprolol,198.6,234.8,263.3,341.4,142.79999999999998,106.59999999999997,78.09999999999997,365.5,502.5,596.4,195.8,395.9,227.5,0.1577405552164275,1.1276844529598489,241.8897334078565,-87.7919411249671,40.11928515225325,9.064202176095768e-05,0.0002510878118328,0.0001604457900719,0.9699438977434214,False,False,False,104.7127349563809,low/none
330,330,dyn,gomez,metoprolol,197.4,233.8,262.6,340.6,143.20000000000002,106.8,78.0,343.1,472.3,572.2,171.6,341.9,190.0,0.1230459784583935,1.0860708569447588,241.7987864334401,-87.78592752792261,40.1335444935217,9.14386608980004e-05,0.0002615894342156,0.0001701507733176,0.9630248784863652,False,False,False,105.8768260466408,low/none
