,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
751,751,dyn,gomez,pimozide,201.2,239.3,269.8,350.9,149.7,111.59999999999997,81.09999999999997,348.2,480.2,572.5,186.3,371.0,210.1,0.3262992613825067,1.986422609137251,241.8768074697493,-87.78819786061352,40.26018571520477,9.127364631722492e-05,0.0002658373951212,0.000174563748804,1.6601233477547443,False,False,False,70.46344979484151,intermediate
752,752,dyn,gomez,pimozide,202.0,240.0,270.2,351.2,149.2,111.2,81.0,360.2,494.7,592.1,189.6,384.1,211.2,0.2433322549742551,1.4796721476213563,241.84384802172107,-87.7882868773127,40.26305705524231,9.133324395145818e-05,0.0002573422910505,0.000166009047099,1.2363398926471012,False,False,False,69.60643977168849,intermediate
753,753,dyn,gomez,pimozide,201.3,239.4,269.9,351.0,149.7,111.6,81.10000000000002,350.6,486.7,579.6,207.7,409.7,219.6,0.3930051993737488,1.8802625134714983,241.9010492448848,-87.78949184279247,40.258345176262345,9.110525069280646e-05,0.0002642732451538,0.0001731679944609,1.4872573140977496,False,False,False,70.50372945315782,intermediate
754,754,dyn,gomez,pimozide,203.0,240.6,270.6,350.9,147.89999999999998,110.29999999999998,80.29999999999995,366.4,517.6,627.6,175.1,420.8,229.2,0.0399369755497747,0.4301506284883507,241.68982183667572,-87.78359348541291,40.22182158660946,9.216082398531823e-05,0.0002493487492718,0.0001571879252865,0.3902136529385759,False,False,False,70.85149614114653,intermediate
755,755,dyn,gomez,pimozide,201.6,239.6,270.0,351.1,149.50000000000003,111.50000000000004,81.10000000000002,352.8,485.0,579.7,194.8,390.6,207.4,0.1495305859021182,1.1677997228319954,241.86760011182045,-87.78844765609531,40.27274201832912,9.127396463306785e-05,0.0002623712978381,0.0001710973332051,1.018269136929877,False,False,False,69.52491839703907,intermediate
756,756,dyn,gomez,pimozide,201.1,239.2,269.8,351.0,149.9,111.8,81.19999999999999,345.6,473.3,565.6,189.1,371.9,203.8,0.164413750869317,1.3469610568534327,241.8918809519153,-87.78857797236866,40.28082163199765,9.120698220501622e-05,0.0002679335032351,0.0001767265210301,1.1825473059841156,False,False,False,69.3573414988405,intermediate
757,757,dyn,gomez,pimozide,202.5,240.3,270.4,351.3,148.8,111.0,80.90000000000003,366.1,500.9,596.2,188.5,379.0,216.9,0.1247532022168898,1.011370679311581,241.7678610888191,-87.78585974245206,40.2577875607381,9.17529811319391e-05,0.0002536936658755,0.0001619406847435,0.8866174770946912,False,False,False,69.0511563191562,intermediate
758,758,dyn,gomez,pimozide,202.1,240.0,270.3,351.3,149.20000000000002,111.3,81.0,361.2,494.2,588.2,193.8,384.3,211.8,0.1568563571729907,1.2174109173129166,241.8455580150585,-87.78839597828538,40.27583294299114,9.133324940028436e-05,0.0002572972126754,0.0001659639632751,1.060554560139926,False,False,False,68.89886695352928,intermediate
759,759,dyn,gomez,pimozide,202.4,240.2,270.2,350.5,148.1,110.3,80.30000000000001,359.1,507.8,618.8,189.9,416.5,194.4,0.0491670543316395,0.468838305103627,241.6956201528745,-87.78290639388437,40.23776511121873,9.220518016583836e-05,0.000252954630245,0.0001607494500791,0.4196712507719874,False,False,False,71.30417515951937,intermediate
760,760,dyn,gomez,pimozide,201.9,239.9,270.1,350.8,148.9,110.9,80.69999999999999,355.9,491.1,594.9,184.4,389.0,193.6,0.1330068299542771,1.1106601814155015,241.77474042168137,-87.78519555281007,40.26497340914341,9.178245478425891e-05,0.0002579436766269,0.0001661612218426,0.9776533514612246,False,False,False,70.04304952862007,intermediate
761,761,dyn,gomez,pimozide,202.4,240.3,270.4,351.3,148.9,111.0,80.90000000000003,365.8,499.8,595.1,189.5,379.8,216.8,0.143668209215327,1.122723775546396,241.79004466443027,-87.7866801845107,40.25713396509072,9.162362995822728e-05,0.0002543252503922,0.000162701620434,0.979055566331069,False,False,False,68.97025374386959,intermediate
762,762,dyn,gomez,pimozide,202.5,240.3,270.4,351.0,148.5,110.7,80.60000000000002,362.7,500.5,607.6,180.3,389.5,196.6,0.1216953240575492,1.0151582075232422,241.70870323895963,-87.78340099457932,40.27579109597318,9.211508134111763e-05,0.0002523374414085,0.0001602223600674,0.8934628834656929,False,False,False,69.20306457962391,intermediate
763,763,dyn,gomez,pimozide,201.8,239.8,270.1,351.1,149.3,111.3,81.0,352.6,484.4,582.1,178.9,367.7,212.0,0.0785496528389391,0.869659004134106,241.7980365884717,-87.78590914124513,40.2614636202242,9.168706016687034e-05,0.0002615784110255,0.0001698913508587,0.7911093512951669,False,False,False,69.18215721542276,intermediate
764,764,dyn,gomez,pimozide,201.6,239.6,270.0,351.2,149.6,111.6,81.19999999999999,355.1,491.9,580.6,208.6,405.1,225.3,0.2706589235045374,1.6071270730650185,241.9358152718133,-87.79132363029942,40.267569409551164,9.084988458211267e-05,0.0002624301937347,0.0001715803091526,1.336468149560481,False,False,False,69.55313936747055,intermediate
765,765,dyn,gomez,pimozide,201.0,239.2,269.7,350.9,149.89999999999998,111.7,81.19999999999999,344.0,472.8,566.5,189.9,376.6,195.7,0.1689691773741201,1.3741118083764183,241.87599843782445,-87.78777933155075,40.276431403130914,9.131686997371632e-05,0.0002683177153782,0.0001770008454045,1.205142631002298,False,False,False,69.92893393807739,intermediate
766,766,dyn,gomez,pimozide,202.4,240.3,270.4,351.4,148.99999999999997,111.09999999999997,81.0,368.7,509.8,600.3,200.9,396.7,229.0,0.3260636074915484,1.698049489213585,241.88710271649583,-87.79082858242982,40.257377657643815,9.09948636739221e-05,0.0002535430318893,0.0001625481682154,1.3719858817220365,False,False,False,69.44365208440928,intermediate
767,767,dyn,gomez,pimozide,200.6,238.8,269.4,350.4,149.79999999999998,111.59999999999997,81.0,335.5,464.2,562.8,185.4,380.0,170.3,0.1351225772880055,1.1775691083860942,241.8502981008608,-87.78593109262734,40.28358462473175,9.15514481730622e-05,0.000272769817181,0.0001812183690079,1.0424465310980886,False,False,False,70.72804746517014,intermediate
768,768,dyn,gomez,pimozide,201.8,239.7,270.0,350.7,148.89999999999998,111.0,80.69999999999999,348.3,482.8,593.7,164.1,341.0,195.4,0.0867507927102513,0.8408499053666153,241.723050452659,-87.78278011020605,40.25794423542971,9.214285367464474e-05,0.00026068748548,0.0001685446318054,0.754099112656364,False,False,False,70.04962168944542,intermediate
769,769,dyn,gomez,pimozide,202.5,240.3,270.4,351.2,148.7,110.89999999999998,80.80000000000001,362.0,499.3,603.6,175.3,379.5,219.0,0.10564925965095,0.8658444005022501,241.74280936400228,-87.7848534188678,40.24515210883124,9.190600189982536e-05,0.000254435285148,0.0001625292832482,0.7601951408513,False,False,False,69.3637854114323,intermediate
770,770,dyn,gomez,pimozide,202.6,240.4,270.4,351.0,148.4,110.6,80.60000000000002,360.8,501.1,608.0,175.9,382.0,206.9,0.0676449417352675,0.759062175923328,241.6716230829789,-87.78203496547248,40.24979505611086,9.234361274690944e-05,0.0002530833424967,0.0001607397297498,0.6914172341880604,False,False,False,69.49179751491852,intermediate
771,771,dyn,gomez,pimozide,202.7,240.5,270.6,351.7,149.0,111.2,81.09999999999997,374.2,521.0,615.1,235.0,461.4,248.8,0.1788176449861096,1.1672282737940534,242.04980639128655,-87.79813458999872,40.26136883119492,8.990877745034964e-05,0.0002523101343856,0.0001624013569352,0.9884106288079436,False,False,False,68.62049930117091,intermediate
772,772,dyn,gomez,pimozide,202.3,240.1,270.2,350.7,148.39999999999998,110.6,80.5,353.8,494.1,609.8,162.8,355.1,196.8,0.0880737632361279,0.7959806426557917,241.6626303020926,-87.78115305516587,40.25749584089595,9.243330768446752e-05,0.0002553709394986,0.0001629376318141,0.7079068794196637,False,False,False,69.87787773833217,intermediate
773,773,dyn,gomez,pimozide,201.9,239.8,269.9,350.2,148.29999999999998,110.39999999999998,80.30000000000001,346.4,493.0,610.0,154.6,329.4,185.8,0.0408960520686996,0.5406851681571828,241.67537840161185,-87.781051006877,40.242681702870925,9.24183020494663e-05,0.0002588781246197,0.0001664598225702,0.4997891160884832,False,False,False,71.44318945585864,intermediate
774,774,dyn,gomez,pimozide,202.5,240.3,270.5,351.6,149.10000000000002,111.3,81.10000000000002,367.4,502.6,593.5,197.2,383.6,230.5,0.1618181252478219,1.162409122156178,241.85892281167992,-87.78963944116973,40.25713582684376,9.11850990529674e-05,0.0002547557977371,0.0001635706986841,1.000590996908356,False,False,False,68.56479596075123,intermediate
775,775,dyn,gomez,pimozide,201.9,239.8,270.1,350.9,148.99999999999997,111.09999999999997,80.79999999999995,354.7,484.5,588.0,176.9,340.2,197.0,0.169337600703756,1.2220798625383549,241.73423662326556,-87.78346153820746,40.268035330075634,9.20443274475316e-05,0.0002585203459017,0.0001664760184542,1.052742261834599,False,False,False,69.67962363419218,intermediate
776,776,dyn,gomez,pimozide,201.4,239.4,269.9,350.9,149.49999999999997,111.49999999999996,81.0,349.4,482.0,577.6,193.8,390.4,204.0,0.1395345007022445,1.142178360745069,241.8492424093144,-87.78736538270178,40.25984206973513,9.14190213959248e-05,0.0002641623039328,0.0001727432825368,1.0026438600428245,False,False,False,70.23509638493093,intermediate
777,777,dyn,gomez,pimozide,200.8,239.0,269.6,350.9,150.09999999999997,111.89999999999998,81.29999999999995,341.7,471.5,561.1,196.8,387.4,201.1,0.274578419372285,1.6712401317501613,241.90993387069045,-87.78881071803958,40.2825161265746,9.114768516291071e-05,0.0002706891232158,0.0001795414380529,1.3966617123778762,False,False,False,69.97968138400674,intermediate
778,778,dyn,gomez,pimozide,201.4,239.4,269.8,350.4,148.99999999999997,110.99999999999996,80.59999999999997,341.0,480.2,589.4,154.2,356.6,188.3,0.0836107866048327,0.8026481269386921,241.7636683065756,-87.78378262098072,40.25846474764455,9.195535678824174e-05,0.0002649462492227,0.0001729908924344,0.7190373403338595,False,False,False,70.5431858563541,intermediate
779,779,dyn,gomez,pimozide,200.9,239.0,269.6,350.6,149.70000000000002,111.60000000000002,81.0,338.4,467.0,565.2,172.0,345.2,189.7,0.081640875052142,0.929085768111423,241.8080459286952,-87.78470281322801,40.26786801343665,9.177008797058164e-05,0.0002702728711616,0.000178502783191,0.847444893059281,False,False,False,70.35418925957586,intermediate
780,780,dyn,gomez,pimozide,202.8,240.6,270.5,351.1,148.3,110.50000000000004,80.60000000000002,375.6,524.0,623.7,218.3,444.1,230.2,0.501232501836277,1.9566067245922352,241.86467323723355,-87.79069506404184,40.24970187935225,9.106082099477376e-05,0.000248259025676,0.0001571982046812,1.455374222755958,False,False,False,70.36637385610976,intermediate
781,781,dyn,gomez,pimozide,201.2,239.3,269.8,350.9,149.7,111.59999999999997,81.09999999999997,345.5,473.6,567.0,181.9,353.2,204.9,0.1203962722434141,1.1139571449003782,241.8239929223381,-87.78592983025382,40.26154696150577,9.161916234097048e-05,0.0002670779273527,0.0001754587650118,0.993560872656964,False,False,False,69.88913123953799,intermediate
782,782,dyn,gomez,pimozide,202.1,240.0,270.3,351.3,149.20000000000002,111.3,81.0,361.6,495.0,589.1,192.5,383.1,215.3,0.1526796966376574,1.2010283137078184,241.84048277866444,-87.78824262030233,40.26506712824664,9.13596216061482e-05,0.0002571999875813,0.0001658403659752,1.048348617070161,False,False,False,69.09360704601906,intermediate
783,783,dyn,gomez,pimozide,201.6,239.6,270.0,351.0,149.4,111.4,81.0,352.9,486.7,581.8,198.6,396.1,207.2,0.1695949768406596,1.2047246858838794,241.8600223955,-87.78815187975991,40.26425764843651,9.131912352203616e-05,0.0002620388048721,0.00017071968135,1.0351297090432197,False,False,False,70.00557683315182,intermediate
784,784,dyn,gomez,pimozide,201.6,239.6,270.0,351.2,149.6,111.6,81.19999999999999,353.4,484.6,576.6,194.4,382.7,209.5,0.1635255108221315,1.3083664286580832,241.8878352542101,-87.78926227330058,40.27755503756241,9.11476900279004e-05,0.0002627022605785,0.0001715545705506,1.1448409178359515,False,False,False,69.15244380172834,intermediate
785,785,dyn,gomez,pimozide,202.5,240.4,270.4,351.2,148.7,110.79999999999998,80.80000000000001,362.6,493.4,600.6,172.1,342.6,208.2,0.1360008676317478,1.023133146072505,241.68257505516323,-87.78236306045348,40.263061479991336,9.226943916629133e-05,0.0002533439576622,0.0001610745184959,0.8871322784407571,False,False,False,68.87623186181602,intermediate
786,786,dyn,gomez,pimozide,201.0,239.1,269.7,350.9,149.89999999999998,111.79999999999998,81.19999999999999,342.7,470.9,564.0,191.0,383.6,202.1,0.1258644567257533,1.1165762822432423,241.8847871933772,-87.78799852033127,40.27739703957426,9.128265231320298e-05,0.0002695930649374,0.0001783104126242,0.990711825517489,False,False,False,69.77598689126657,intermediate
787,787,dyn,gomez,pimozide,202.3,240.2,270.3,351.0,148.7,110.8,80.69999999999999,365.5,506.5,605.5,200.2,410.5,206.6,0.2889722956444756,1.4872386654591536,241.82240361316212,-87.78800301496655,40.26185314013422,9.140639702778074e-05,0.0002531031465001,0.0001616967494723,1.198266369814678,False,False,False,70.14311112973107,intermediate
788,788,dyn,gomez,pimozide,201.0,239.1,269.7,350.7,149.7,111.6,81.0,343.3,474.0,568.6,194.8,389.1,192.3,0.2219406826870805,1.45418170777931,241.8747256492966,-87.7876884055556,40.271752594620274,9.133021865265574e-05,0.0002684254711508,0.0001770952524982,1.2322410250922295,False,False,False,70.36355709516997,intermediate
789,789,dyn,gomez,pimozide,201.4,239.4,269.9,351.1,149.70000000000002,111.70000000000002,81.20000000000005,348.8,480.1,571.2,192.4,379.0,219.1,0.1166274724382148,1.08718088532992,241.8599065574776,-87.78769096798206,40.25416606222309,9.13759850829955e-05,0.0002658155684286,0.0001744395833456,0.9705534128917048,False,False,False,69.8725202791895,intermediate
790,790,dyn,gomez,pimozide,201.8,239.8,270.1,351.1,149.3,111.3,81.0,356.0,489.0,586.1,189.0,391.1,209.7,0.1126409921225687,1.0133585137339731,241.84021769292065,-87.78775201574311,40.269573557587584,9.140287987515424e-05,0.0002599533086077,0.0001685504287326,0.9007175216114046,False,False,False,69.36897153904695,intermediate
791,791,dyn,gomez,pimozide,201.3,239.3,269.8,351.0,149.7,111.7,81.19999999999999,349.2,483.9,574.2,206.5,403.1,217.1,0.3276497866695335,1.772311957849188,241.9153176773884,-87.7898751343314,40.265811324560914,9.1035649788975e-05,0.0002656612636785,0.0001746256138895,1.4446621711796546,False,False,False,70.12893665031794,intermediate
792,792,dyn,gomez,pimozide,201.4,239.4,269.9,350.9,149.49999999999997,111.49999999999996,81.0,349.3,480.7,577.0,188.2,383.6,202.6,0.1199906601171159,1.1014575501059014,241.8420095580653,-87.78707183607757,40.263901502942346,9.14628126298829e-05,0.0002641875968521,0.0001727247842222,0.9814668899887856,False,False,False,70.00088313461072,intermediate
793,793,dyn,gomez,pimozide,202.2,240.2,270.3,351.2,149.0,111.0,80.89999999999998,364.7,503.3,599.7,201.9,405.8,210.7,0.2395366766507632,1.3643030185176406,241.84848876477292,-87.78892518269132,40.26850829256971,9.126228958670236e-05,0.0002544185058508,0.0001631562162641,1.1247663418668774,False,False,False,69.65592316238147,intermediate
794,794,dyn,gomez,pimozide,203.0,240.8,270.7,351.6,148.60000000000002,110.8,80.90000000000003,378.3,519.1,608.3,201.8,394.1,232.4,0.2422754337099552,1.442899367032608,241.8918863271355,-87.79192761899179,40.25357246425674,9.086388008817537e-05,0.0002492395687628,0.0001583756886746,1.2006239333226527,False,False,False,68.64593363650829,intermediate
795,795,dyn,gomez,pimozide,201.2,239.3,269.8,350.9,149.7,111.59999999999997,81.09999999999997,349.4,486.4,581.0,226.9,450.4,232.3,0.4727265484129056,1.8966736879581905,241.9295604038184,-87.79050559068422,40.25795359171082,9.095101729574846e-05,0.0002652545453648,0.0001743035280691,1.4239471395452847,False,False,False,70.72021978454802,intermediate
796,796,dyn,gomez,pimozide,200.9,239.0,269.6,350.7,149.79999999999998,111.7,81.09999999999997,338.2,465.6,565.9,161.1,343.2,201.1,0.1108024505311245,0.9915604986272488,241.84017753274745,-87.7859852693426,40.265546432782806,9.15755430849211e-05,0.0002713821369443,0.0001798065938593,0.8807580480961243,False,False,False,70.01820696105568,intermediate
797,797,dyn,gomez,pimozide,201.4,239.5,270.0,351.2,149.79999999999998,111.7,81.19999999999999,351.4,484.0,571.9,195.8,381.1,215.5,0.2733002322700835,1.7194294872875198,241.91773962028375,-87.7901789168061,40.27759588528453,9.099603334780304e-05,0.0002646909800483,0.0001736949467005,1.4461292550174365,False,False,False,69.32541116659758,intermediate
798,798,dyn,gomez,pimozide,202.2,240.1,270.3,351.4,149.2,111.29999999999998,81.09999999999997,363.1,496.2,590.4,190.3,377.3,218.8,0.1660699716099184,1.2572539606936834,241.83963363539107,-87.78836678799019,40.25845756504906,9.134579792368378e-05,0.0002565242149777,0.000165178417054,1.091183989083765,False,False,False,69.09639829089227,intermediate
799,799,dyn,gomez,pimozide,201.2,239.3,269.8,351.0,149.8,111.7,81.19999999999999,348.6,481.8,572.9,200.3,395.6,207.4,0.3556607178974201,1.932927254405058,241.9074305688169,-87.78948445048754,40.27558278906372,9.10871934954827e-05,0.0002657659199849,0.0001746787264894,1.5772665365076377,False,False,False,70.0187365910799,intermediate
800,800,dyn,gomez,pimozide,201.4,239.4,269.9,351.1,149.70000000000002,111.70000000000002,81.20000000000005,351.3,487.4,577.2,213.9,415.8,229.2,0.2512613349452064,1.4334699109185147,241.9328676403416,-87.79082869295891,40.26192434266946,9.090867071465362e-05,0.0002647245832249,0.0001738159125102,1.1822085759733083,False,False,False,69.91578691607657,intermediate
801,801,dyn,gomez,pimozide,201.6,239.6,269.9,350.4,148.79999999999998,110.79999999999998,80.5,344.2,481.8,596.3,159.3,334.0,186.4,0.0742104548674933,0.7790340146392764,241.70773779257576,-87.78188544660637,40.255319286573375,9.226074524202768e-05,0.0002619912625729,0.0001697305173309,0.704823559771783,False,False,False,70.64416387110712,intermediate
802,802,dyn,gomez,pimozide,201.1,239.2,269.8,351.1,150.00000000000003,111.90000000000003,81.30000000000001,346.1,476.0,562.8,193.1,370.2,208.7,0.2485078078713124,1.7141094925935292,241.89880582152435,-87.78879573735986,40.27815313155923,9.117863526451746e-05,0.0002682078713627,0.0001770292360982,1.4656016847222169,False,False,False,69.49318355263114,intermediate
803,803,dyn,gomez,pimozide,201.7,239.7,270.1,351.1,149.40000000000003,111.40000000000003,81.0,354.8,488.3,582.4,198.5,398.0,214.5,0.1537753455806599,1.1285660380876188,241.87616248115825,-87.78900972621678,40.26789777053842,9.120371236267742e-05,0.0002613864662993,0.0001701827539366,0.9747906925069588,False,False,False,69.51138286910675,intermediate
804,804,dyn,gomez,pimozide,201.9,239.8,270.0,350.5,148.6,110.7,80.5,349.2,487.1,594.3,168.7,349.8,191.3,0.0704282611822468,0.7896746118977247,241.67443531502536,-87.78095372859819,40.247782466118615,9.242810096898486e-05,0.0002592300583723,0.0001668019574033,0.7192463507154778,False,False,False,70.58214541392971,intermediate
805,805,dyn,gomez,pimozide,203.2,240.9,270.7,351.0,147.8,110.1,80.30000000000001,367.4,515.7,629.7,165.3,392.0,218.2,0.0824507995029199,0.6936559327766542,241.6082001761853,-87.78053967097999,40.22771643273485,9.262300785298166e-05,0.0002478136188337,0.0001551906109808,0.6112051332737343,False,False,False,69.73161322621732,intermediate
806,806,dyn,gomez,pimozide,202.0,239.9,270.2,351.2,149.2,111.29999999999998,81.0,357.6,488.9,585.7,182.8,364.3,215.1,0.1293319178442039,1.0453215676231724,241.798991958288,-87.78630575270073,40.2592901513238,9.16391713775346e-05,0.0002588668096084,0.0001672276382309,0.9159896497789684,False,False,False,69.25482490127598,intermediate
807,807,dyn,gomez,pimozide,201.4,239.5,269.9,350.9,149.49999999999997,111.39999999999998,81.0,351.1,485.0,579.2,195.1,391.4,202.4,0.2696686913167841,1.587835261886939,241.8726176227649,-87.78843504214267,40.26977330500576,9.126147068862931e-05,0.0002632252349119,0.0001719637642233,1.3181665705701546,False,False,False,70.1205551068244,intermediate
808,808,dyn,gomez,pimozide,201.9,239.8,270.1,351.1,149.20000000000002,111.3,81.0,355.2,487.5,588.7,173.1,362.6,212.5,0.216722254082442,1.3506911080079178,241.8151804667649,-87.78680800429149,40.260548103924805,9.154710643246624e-05,0.0002597442974,0.0001681971909675,1.1339688539254758,False,False,False,69.38358796881755,intermediate
809,809,dyn,gomez,pimozide,202.5,240.4,270.4,350.9,148.39999999999998,110.49999999999996,80.5,360.9,502.6,611.5,177.5,394.0,203.0,0.0727148196700507,0.7820334569569815,241.6896116287294,-87.78276179552222,40.25531286901941,9.221807939962184e-05,0.0002525927140519,0.0001603746346523,0.7093186372869307,False,False,False,69.63037425483097,intermediate
810,810,dyn,gomez,pimozide,202.5,240.3,270.3,350.7,148.2,110.39999999999998,80.39999999999998,356.3,499.0,616.2,162.1,359.9,201.9,0.0823472284128354,0.7534019690161067,241.6211075630599,-87.77985439790032,40.23668990845485,9.265199607818303e-05,0.0002536217452647,0.0001609697491865,0.6710547406032712,False,False,False,70.23933621926642,intermediate
811,811,dyn,gomez,pimozide,201.1,239.2,269.7,350.7,149.6,111.5,81.0,344.1,474.8,572.5,188.7,381.1,187.7,0.165987233544127,1.336523927425147,241.8425171721596,-87.78652407728768,40.26805595010085,9.150888469320252e-05,0.0002671066733339,0.0001755977886407,1.17053669388102,False,False,False,70.52741242954166,intermediate
812,812,dyn,gomez,pimozide,201.3,239.3,269.8,350.9,149.59999999999997,111.59999999999997,81.09999999999997,346.8,475.9,569.1,183.4,359.7,207.7,0.1124682500865692,1.063410048405922,241.8269174752347,-87.7861883802091,40.2603308150098,9.158948771630234e-05,0.0002662796917479,0.0001746902040316,0.9509417983193528,False,False,False,69.8791974987719,intermediate
813,813,dyn,gomez,pimozide,201.4,239.5,269.9,351.0,149.6,111.5,81.10000000000002,352.0,488.2,581.4,211.5,416.5,222.9,0.4053114315588104,1.8603339442258209,241.9128747093767,-87.79011530711584,40.26277947262674,9.102088285451683e-05,0.0002635913923453,0.0001725705094908,1.4550225126670102,False,False,False,70.23218994524346,intermediate
814,814,dyn,gomez,pimozide,200.9,239.0,269.6,350.8,149.9,111.8,81.19999999999999,339.7,465.5,558.9,177.7,350.5,206.1,0.1844647376691205,1.3581490380934451,241.87293703053732,-87.78722374941195,40.26926654174962,9.13834702265033e-05,0.00027179107794,0.0001804076077135,1.1736843004243245,False,False,False,69.8588692849629,intermediate
815,815,dyn,gomez,pimozide,201.6,239.6,270.1,351.3,149.70000000000002,111.70000000000002,81.19999999999999,354.1,488.4,577.3,208.5,402.4,229.5,0.1496012951297988,1.207464591991927,241.93160604459968,-87.7911101019571,40.26222525956535,9.08857721205545e-05,0.0002635303674023,0.0001726445952818,1.057863296862128,False,False,False,69.15158690355696,intermediate
816,816,dyn,gomez,pimozide,201.8,239.8,270.1,351.1,149.3,111.3,81.0,357.6,491.7,585.1,193.0,383.6,209.5,0.2258153641997849,1.504521151946648,241.8669722730357,-87.78887009213534,40.265737829605655,9.12259593153547e-05,0.0002595491663089,0.0001683232069935,1.278705787746863,False,False,False,69.6189591148239,intermediate
817,817,dyn,gomez,pimozide,201.7,239.7,270.1,351.4,149.7,111.7,81.29999999999995,356.5,491.9,578.8,200.8,388.8,226.0,0.2600723480928418,1.6439854393547932,241.93300413512003,-87.79133481934142,40.271739979708,9.085220485194144e-05,0.0002618872532614,0.0001710350484094,1.3839130912619515,False,False,False,69.13515892742937,intermediate
818,818,dyn,gomez,pimozide,200.6,238.8,269.5,350.8,150.20000000000002,112.0,81.30000000000001,336.2,461.0,550.2,187.7,357.8,203.4,0.1339835302344054,1.2540714158192434,241.88057770711345,-87.78702607871831,40.27255505519602,9.13886762517805e-05,0.000275022954014,0.0001836342777622,1.120087885584838,False,False,False,69.93601916411743,intermediate
819,819,dyn,gomez,pimozide,201.0,239.1,269.8,351.0,150.0,111.9,81.19999999999999,343.9,472.4,562.7,193.8,383.4,212.8,0.1130157718653244,1.0984329240714206,241.89042026047824,-87.78832045807415,40.27097584088877,9.12470114381898e-05,0.0002695252300907,0.0001782782186525,0.9854171522060962,False,False,False,69.56120001280604,intermediate
820,820,dyn,gomez,pimozide,201.8,239.7,270.0,350.7,148.89999999999998,111.0,80.69999999999999,351.2,485.2,588.7,176.5,365.1,190.2,0.1054657021286071,0.9939859982118044,241.7205553428904,-87.78267281246485,40.26399851978484,9.215850762091229e-05,0.0002597394555881,0.0001675809479672,0.8885202960831973,False,False,False,70.0728994859942,intermediate
821,821,dyn,gomez,pimozide,203.8,241.4,271.0,351.4,147.59999999999997,109.99999999999996,80.39999999999998,383.8,530.9,635.6,191.9,421.3,230.7,0.1089581468174435,0.8054452014922285,241.68917073164624,-87.78484238025526,40.23387852932433,9.200942543700616e-05,0.0002422726607928,0.0001502632353558,0.696487054674785,False,False,False,68.99904583450814,intermediate
822,822,dyn,gomez,pimozide,202.0,239.9,270.1,351.0,149.0,111.1,80.89999999999998,356.2,489.1,586.6,180.7,362.7,207.8,0.1057305685973781,0.9609473104121168,241.7569152567572,-87.78452737079093,40.25623846083025,9.190465191399576e-05,0.000258600801353,0.000166696149439,0.8552167418147386,False,False,False,69.65564270006128,intermediate
823,823,dyn,gomez,pimozide,201.5,239.5,270.0,351.1,149.60000000000002,111.60000000000002,81.10000000000002,352.3,485.4,576.5,197.0,386.3,214.6,0.189272167911387,1.375238509231499,241.88596141352505,-87.78905847486413,40.26171514484744,9.11740199830926e-05,0.000263452237787,0.0001722782178039,1.1859663413201118,False,False,False,69.82210715132045,intermediate
824,824,dyn,gomez,pimozide,201.7,239.7,270.1,351.1,149.40000000000003,111.40000000000003,81.0,357.4,496.4,588.5,211.8,418.5,220.4,0.3085542914864745,1.5232108405656486,241.90177221659428,-87.79027009320308,40.265570252215774,9.102739526995953e-05,0.0002597547907706,0.0001687273955006,1.214656549079174,False,False,False,70.02041348997619,intermediate
825,825,dyn,gomez,pimozide,202.0,240.0,270.2,351.3,149.3,111.3,81.10000000000002,362.6,504.9,600.9,226.9,446.0,243.8,0.4048983147731805,1.7355231584364796,241.9529751182737,-87.79290922055603,40.2573901386429,9.066369564776652e-05,0.0002573845383967,0.0001667208427489,1.330624843663299,False,False,False,69.93843443617801,intermediate
826,826,dyn,gomez,pimozide,202.5,240.2,270.2,350.6,148.10000000000002,110.40000000000003,80.40000000000003,356.5,503.2,618.1,160.7,366.2,208.3,0.0509518671753201,0.5675293131698047,241.64146260251067,-87.78069279052086,40.22442499153401,9.253518000848416e-05,0.000253726979917,0.0001611917999085,0.5165774459944845,False,False,False,71.08808414878162,intermediate
827,827,dyn,gomez,pimozide,202.2,240.0,270.2,350.8,148.60000000000002,110.8,80.60000000000002,353.6,489.7,599.7,166.4,342.6,201.9,0.0750718210244392,0.7730009430641513,241.69090513803897,-87.7821287502802,40.256359137084026,9.22818941668554e-05,0.0002571639864933,0.0001648820923265,0.6979291220397121,False,False,False,69.65149244291156,intermediate
828,828,dyn,gomez,pimozide,202.3,240.2,270.3,351.0,148.7,110.8,80.69999999999999,357.8,492.7,600.6,171.2,353.1,206.2,0.0968413813006639,0.8619247260990335,241.69197523145831,-87.78244468251677,40.25378369223737,9.224723106320285e-05,0.0002553182695138,0.0001630710384506,0.7650833447983695,False,False,False,69.4961419883339,intermediate
829,829,dyn,gomez,pimozide,200.8,239.0,269.6,350.9,150.09999999999997,111.89999999999998,81.29999999999995,341.4,471.3,559.7,199.5,388.4,206.1,0.2490915071469931,1.6090428560913534,241.91631110968493,-87.78901776623722,40.277198277615256,9.11146701683114e-05,0.0002712660661806,0.0001801513960123,1.3599513489443602,False,False,False,69.96793724611649,intermediate
