,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
514,514,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,225.7,363.0,446.7,129.5,259.6,145.5,0.1056691696547076,33.68590403331738,256.21915384014807,-87.97782824108859,38.181593100221775,7.742610557198381e-05,0.000483214974723,0.000405788869151,33.58023486366267,False,True,False,497.171136861351,low/none
515,515,iso,control,diltiazem,171.0,193.6,211.2,264.7,93.7,71.1,53.5,234.9,379.0,467.1,112.7,220.8,141.2,0.0567676235988207,31.179988165921763,256.1513394200332,-87.97734729278076,38.14671337459884,7.75433964910591e-05,0.0004622858079365,0.0003847424114454,31.123220542322944,False,True,False,498.08060647669663,low/none
516,516,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,223.7,360.0,443.1,113.4,226.3,160.9,0.0417748115434004,25.617579734056243,256.2301278330677,-87.97786350922384,38.1905155627748,7.741875029016368e-05,0.0004876097321464,0.0004101909818563,25.57580492251284,False,True,False,497.0012855692042,low/none
517,517,iso,control,diltiazem,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,235.7,383.1,473.3,167.9,355.2,170.0,0.3258333062475189,32.326487665979364,256.1234071092953,-87.97690153493213,38.14744019073554,7.767857726432067e-05,0.0004584768693161,0.0003807982920518,32.00065435973185,False,False,False,498.360273120673,low/none
518,518,iso,control,diltiazem,170.6,193.3,210.9,264.5,93.9,71.19999999999999,53.6,228.7,369.5,455.6,138.1,274.1,151.2,0.2202057133416318,44.379482359857725,256.18622641184294,-87.9774961735229,38.17259045678658,7.75208474966923e-05,0.0004750162626285,0.0003974954151318,44.15927664651609,False,True,False,497.5922968248696,low/none
519,519,iso,control,diltiazem,171.8,194.4,211.8,265.2,93.39999999999998,70.79999999999998,53.39999999999998,242.1,395.8,490.1,113.6,220.3,148.1,0.0485165464353238,31.78128775427085,256.0633036457254,-87.97624034066635,38.1246233467081,7.786706576169177e-05,0.0004442778000663,0.0003664107343046,31.73277120783553,False,False,False,499.01343843130223,low/none
520,520,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,221.8,358.1,441.4,118.6,229.4,159.8,0.0664600611852548,29.86686810900183,256.2328251601879,-87.97778419285606,38.20101359304456,7.744875639563251e-05,0.0004909849115046,0.000413536155109,29.80040804781658,False,True,False,496.9278241965477,low/none
521,521,iso,control,diltiazem,170.4,193.0,210.6,264.3,93.9,71.30000000000001,53.70000000000002,225.2,363.0,447.1,144.4,310.8,158.5,0.0723850195815481,23.403023079006022,256.21581344445406,-87.97774023847158,38.18534204956359,7.745588686093908e-05,0.0004836035218744,0.0004061476350134,23.33063805942448,False,True,False,497.1965054233064,low/none
522,522,iso,control,diltiazem,169.7,192.4,210.1,263.9,94.2,71.49999999999997,53.79999999999998,217.3,347.2,426.3,130.5,247.1,163.9,0.1717629928600523,46.57362957303729,256.2905084325773,-87.97834217188755,38.21262652197007,7.727142172863727e-05,0.000505716608206,0.0004284451864773,46.401866580177234,True,True,False,496.1238775030748,low/none
523,523,iso,control,diltiazem,171.3,194.0,211.4,264.9,93.59999999999997,70.89999999999998,53.49999999999997,235.8,384.7,476.0,121.8,248.8,131.5,0.0507415385303207,22.338149680473727,256.1113318559953,-87.9767032618495,38.148102892171366,7.773945740125925e-05,0.0004571549559908,0.0003794154985895,22.28740814194341,False,False,False,498.4756776785355,low/none
524,524,iso,control,diltiazem,169.1,191.7,209.5,263.4,94.29999999999998,71.69999999999999,53.89999999999998,204.7,328.4,403.7,113.2,230.6,131.3,0.0507602505222073,20.437425059737915,256.3627856876429,-87.9785561421182,38.27442613974885,7.722113941448015e-05,0.0005388307700168,0.0004616096306023,20.38666480921571,True,True,False,494.8362532267737,low/none
525,525,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,229.5,371.4,458.1,128.1,255.0,159.3,0.0670409159601631,25.84393580692356,256.1766804462725,-87.97739645476275,38.169937315345415,7.7547940357426e-05,0.0004727473670166,0.0003951994266592,25.7768948909634,False,True,False,497.7098707684504,low/none
526,526,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,228.0,369.6,456.3,128.2,262.8,174.1,0.0475185188261777,22.162913251342815,256.18045449877485,-87.97735884973372,38.17749593290622,7.756454468313454e-05,0.0004755263717962,0.0003979618271131,22.11539473251664,False,True,False,497.6367520176629,low/none
527,527,iso,control,diltiazem,170.7,193.4,211.0,264.5,93.8,71.1,53.5,225.2,368.7,456.7,125.2,261.0,181.1,0.0340321797794373,17.573269922025265,256.17047830101933,-87.9770777092948,38.19083376719915,7.76559272243611e-05,0.0004791501237053,0.0004014941964809,17.539237742245827,False,True,False,497.6938694544938,low/none
528,528,iso,control,diltiazem,171.1,193.8,211.3,264.8,93.70000000000002,71.0,53.5,233.0,379.9,470.0,152.7,308.2,156.7,0.3287108072535263,33.136392715293326,256.1308568389207,-87.97686124403832,38.15932992078253,7.769913093690837e-05,0.0004631100539259,0.000385410922989,32.8076819080398,False,False,False,498.2364758674796,low/none
529,529,iso,control,diltiazem,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,239.4,393.1,487.5,137.1,278.0,147.3,0.0600801457493357,20.1047408291412,256.0671542902293,-87.97614905926761,38.13561725531628,7.790271795865424e-05,0.0004483497766029,0.0003704470586443,20.04466068339186,False,False,False,498.93290466519136,low/none
530,530,iso,control,diltiazem,170.4,193.1,210.6,264.3,93.9,71.20000000000002,53.70000000000002,223.0,361.5,446.2,101.3,199.6,136.9,0.0243628692936049,18.429627970320837,256.2137388366185,-87.97757681142309,38.197937030556126,7.751335261717935e-05,0.000486904617347,0.0004093912647298,18.40526510102723,False,True,False,497.1722736830654,low/none
531,531,iso,control,diltiazem,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,206.9,335.0,413.1,97.0,204.7,139.2,0.0102312726278827,13.286084749226497,256.3239552543504,-87.97821130052331,38.26828937642791,7.733071202667412e-05,0.0005294389803061,0.0004521082682794,13.275853476598614,True,True,False,495.4501045148261,low/none
532,532,iso,control,diltiazem,172.4,195.0,212.3,265.5,93.1,70.5,53.19999999999999,251.2,411.2,509.3,129.1,257.5,149.8,0.0553059939460737,23.35669153179173,255.9992920610784,-87.97560684848371,38.09258844907833,7.804905100002527e-05,0.0004276540846097,0.0003496050336097,23.30138553784565,False,False,False,499.66996875565445,low/none
533,533,iso,control,diltiazem,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,219.0,352.7,434.2,160.7,353.9,168.7,0.0977404955213898,18.009850186055825,256.258126073683,-87.97797940465155,38.2117786153629,7.738983397818793e-05,0.0004986986237138,0.0004213087897356,17.912109690534436,False,True,False,496.56455248384265,low/none
534,534,iso,control,diltiazem,173.0,195.6,212.9,265.9,92.89999999999998,70.29999999999998,52.99999999999997,256.6,423.9,526.7,171.4,350.4,180.0,0.3303147617194156,31.77133432471268,255.92982090950707,-87.97451350579577,38.074073136666414,7.839895722373455e-05,0.0004161773498791,0.0003377783926554,31.441019562993265,False,False,False,500.2307050891983,low/none
535,535,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,238.9,389.6,481.9,131.5,258.8,155.5,0.0910911409769686,33.226591364790785,256.09259046780846,-87.97656959109698,38.13589266273903,7.777204970509228e-05,0.0004510949320797,0.0003733228823746,33.135500223813814,False,False,False,498.7036618901456,low/none
536,536,iso,control,diltiazem,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,237.1,386.5,478.0,166.4,344.6,175.0,0.257353428527011,23.589962691115883,256.1056283435989,-87.97668468808754,38.142756034887626,7.774136488606381e-05,0.0004547902722334,0.0003770489073473,23.33260926258887,False,False,False,498.5525439508684,low/none
537,537,iso,control,diltiazem,170.4,193.0,210.6,264.3,93.9,71.30000000000001,53.70000000000002,225.8,363.3,447.3,122.1,239.1,156.8,0.0747995096425783,32.941989833427776,256.2166194901427,-87.97779230830973,38.1818258212572,7.743768149903404e-05,0.0004828065759732,0.0004053688944742,32.867190323785195,False,True,False,497.2008912033401,low/none
538,538,iso,control,diltiazem,171.4,194.1,211.6,265.0,93.6,70.9,53.400000000000006,240.5,390.0,481.5,124.7,243.1,168.7,0.0744670367857287,34.916056296546955,256.100144304224,-87.97681815089491,38.1282588600638,7.768951006612323e-05,0.0004497272685725,0.0003720377585064,34.84158925976123,False,False,False,498.66710105074856,low/none
539,539,iso,control,diltiazem,169.7,192.3,210.0,263.8,94.10000000000002,71.5,53.80000000000001,214.9,344.7,423.8,129.3,267.7,152.6,0.0511781550145344,17.637084910403136,256.2958329854151,-87.97826153759495,38.226660718581385,7.730206861827866e-05,0.0005104377433514,0.0004331356747331,17.585906755388603,True,True,False,495.998370052582,low/none
540,540,iso,control,diltiazem,170.5,193.1,210.7,264.4,93.89999999999998,71.29999999999998,53.69999999999999,226.9,365.7,450.4,134.2,277.4,171.9,0.0855657319598796,29.764413287495863,256.2051589342733,-87.97768370960503,38.17830042130954,7.747025100165356e-05,0.0004798105745631,0.0004023403235615,29.678847555535988,False,True,False,497.3509440262635,low/none
541,541,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,217.6,349.7,430.3,119.9,244.9,144.9,0.0555476798832777,22.63158697623824,256.2728136145081,-87.97810181558494,38.21657129098052,7.735154612667514e-05,0.0005029068622095,0.0004255553160828,22.57603929635496,False,True,False,496.3521684986204,low/none
542,542,iso,control,diltiazem,173.6,196.2,213.4,266.3,92.70000000000002,70.10000000000002,52.900000000000006,265.2,439.5,546.5,158.7,336.4,178.8,0.0620523746101629,18.27396451320422,255.85653487124756,-87.97344144257198,38.04675789012544,7.874883963163337e-05,0.0004020811198604,0.0003233322802288,18.21191213859405,False,False,False,500.7814750847794,low/none
543,543,iso,control,diltiazem,167.7,190.3,208.2,262.1,94.40000000000003,71.80000000000001,53.900000000000034,181.2,289.8,355.1,103.8,213.9,140.8,0.0422286282849261,20.530369289479147,256.5373306396397,-87.97936176802702,38.38914503223951,7.701288212642936e-05,0.0006224165704754,0.000545403688349,20.48814066119422,True,True,False,491.34842467440205,low/none
544,544,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,226.6,364.3,448.4,128.0,253.6,168.0,0.0651412378871936,24.532509389027968,256.2138899850252,-87.97780283143949,38.17805063308142,7.743242121679082e-05,0.0004813185386211,0.0004038861174043,24.46736815114077,False,True,False,497.2485594484647,low/none
545,545,iso,control,diltiazem,170.5,193.2,210.7,264.4,93.89999999999998,71.19999999999999,53.69999999999999,228.1,366.8,451.4,129.3,260.4,166.7,0.0864466803873791,33.548796388399964,256.20410800045465,-87.97775449678839,38.17161391575438,7.744440480264555e-05,0.0004778476579837,0.0004004032531811,33.46234970801258,False,True,False,497.3907917171932,low/none
546,546,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,227.4,366.9,452.1,129.8,245.0,180.5,0.0931479905337706,31.03790463368795,256.19840319758936,-87.97760736417767,38.177116337006645,7.74922734848974e-05,0.0004783125661759,0.000400820292691,30.944756643154182,False,True,False,497.43460141058273,low/none
547,547,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,214.3,341.8,419.3,107.7,221.6,133.3,0.0286485967962487,17.718079259975585,256.3154369660973,-87.9785041299296,38.22372434243336,7.722192851840584e-05,0.0005142365432682,0.0004370146147498,17.689430663179337,True,True,False,495.728282823694,low/none
548,548,iso,control,diltiazem,170.0,192.7,210.3,264.1,94.10000000000002,71.40000000000003,53.80000000000001,221.7,355.3,436.7,139.9,277.6,179.6,0.1679339659959941,41.987626442055856,256.25463831725176,-87.97810688353906,38.1958592561363,7.734262577469613e-05,0.0004938186616244,0.0004164760358497,41.81969247605986,False,True,False,496.6699853953592,low/none
549,549,iso,control,diltiazem,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,210.8,343.3,424.3,134.9,308.1,159.5,0.0464295863914345,20.04302953242688,256.28207627310024,-87.97790570668138,38.25049084825712,7.742601496766436e-05,0.0005166990430031,0.0004392730280354,19.996599946035445,False,True,False,496.10491672817176,low/none
550,550,iso,control,diltiazem,168.8,191.4,209.2,263.1,94.3,71.70000000000002,53.900000000000034,200.9,320.6,393.3,105.1,216.6,129.9,0.0342319904614695,19.61258395611605,256.40216683040205,-87.97883485953462,38.28770628066575,7.713703768929745e-05,0.0005524333924805,0.0004752963547912,19.578351965654583,True,True,False,494.148963714159,low/none
551,551,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,211.6,341.8,421.3,103.9,216.1,128.5,0.0204813450916731,15.45242263672342,256.2982782539728,-87.97811214710843,38.24671121485842,7.735695497430074e-05,0.0005169525846487,0.0004395956296744,15.431941291631748,True,True,False,495.893425961719,low/none
552,552,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,213.4,341.6,419.7,108.8,221.5,140.3,0.0418581032297887,24.84177327536539,256.3105641482698,-87.97836983624327,38.23218395546914,7.726829174967178e-05,0.0005151460674835,0.0004378777757338,24.7999151721356,True,True,False,495.7687058785629,low/none
553,553,iso,control,diltiazem,168.8,191.4,209.2,263.1,94.3,71.70000000000002,53.900000000000034,200.8,321.3,394.5,102.7,210.9,132.1,0.0286173348191947,16.77009082659088,256.3959855991174,-87.97875193285287,38.29126874259549,7.716430922594926e-05,0.0005518059138129,0.0004746416045869,16.741473491771686,True,True,False,494.24268869063127,low/none
554,554,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,213.0,343.1,422.4,117.4,263.5,160.2,0.0251107942616866,18.00693500160532,256.29680420682274,-87.97816295422147,38.23880856411306,7.73378686119711e-05,0.0005140686701008,0.0004367308014888,17.981824207343635,True,True,False,495.9414180460291,low/none
555,555,iso,control,diltiazem,167.7,190.3,208.3,262.1,94.40000000000003,71.80000000000001,53.80000000000001,183.5,291.4,356.2,97.0,188.4,134.9,0.0561253529435717,28.406347392802136,256.53804340258046,-87.97947632769693,38.3676009407005,7.697190697828741e-05,0.0006164241847748,0.0005394522777965,28.350222039858565,True,True,False,491.3801284235872,low/none
556,556,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,222.1,361.3,446.5,117.8,248.0,153.6,0.0279999672321527,18.11249772929552,256.209385608046,-87.97747011003875,38.2030334285803,7.754928924935962e-05,0.0004880421368902,0.0004104928476409,18.084497762063368,False,True,False,497.2041351435347,low/none
557,557,iso,control,diltiazem,173.2,195.8,213.0,266.0,92.8,70.19999999999999,53.0,260.2,430.0,534.1,161.7,338.1,181.7,0.1252166284117089,32.40635932718726,255.9040769037509,-87.9741895554752,38.06257523351029,7.850198170042982e-05,0.0004104257734817,0.0003319237917813,32.281142698775554,False,False,False,500.440869085316,low/none
558,558,iso,control,diltiazem,170.4,193.0,210.6,264.3,93.9,71.30000000000001,53.70000000000002,224.3,362.1,446.3,111.0,225.1,129.8,0.0387084560546944,20.42293954422982,256.2165570933733,-87.9776911738003,38.19053342193281,7.747389297256908e-05,0.0004851613525562,0.0004076874595836,20.384231088175124,False,True,False,497.1675469990134,low/none
559,559,iso,control,diltiazem,169.2,191.9,209.6,263.5,94.3,71.6,53.900000000000006,207.0,332.2,408.5,115.2,233.5,141.9,0.0540882831103382,23.816818330504173,256.34629669101173,-87.97847434899677,38.26370888931694,7.724412598470289e-05,0.0005318962470113,0.0004546521210266,23.762730047393838,True,True,False,495.1283131407984,low/none
560,560,iso,control,diltiazem,168.1,190.8,208.6,262.5,94.4,71.69999999999999,53.900000000000006,189.2,302.6,371.2,115.1,259.6,139.2,0.0188720055357457,10.889571206734225,256.47821311115666,-87.97911265040382,38.34835899819908,7.707211393404687e-05,0.0005913662106174,0.0005142940966833,10.870699201198477,True,True,False,492.6137354237098,low/none
561,561,iso,control,diltiazem,170.0,192.7,210.3,264.1,94.10000000000002,71.40000000000003,53.80000000000001,221.0,355.0,436.7,99.4,202.6,131.6,0.01797890927392,16.59949675151639,256.25208895871947,-87.97801566457412,38.20126178745751,7.737408413232267e-05,0.0004946887873813,0.0004173147032489,16.58151784224247,False,True,False,496.68209413873376,low/none
562,562,iso,control,diltiazem,170.5,193.2,210.7,264.4,93.89999999999998,71.19999999999999,53.69999999999999,226.3,365.4,450.4,113.7,239.1,147.0,0.0179336127913531,13.92935518079228,256.20360677411,-87.97761918762153,38.18192935875706,7.74922195415707e-05,0.0004805300661886,0.000403037846647,13.911421568000929,False,True,False,497.35465709786143,low/none
563,563,iso,control,diltiazem,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,228.9,370.0,456.2,130.0,259.2,174.8,0.0826011867914342,30.396344697568207,256.18381052161243,-87.9774707975382,38.17196283781228,7.752777176048987e-05,0.0004744566194339,0.0003969288476734,30.31374351077677,False,True,False,497.6219771126475,low/none
564,564,iso,control,diltiazem,169.9,192.6,210.2,264.0,94.1,71.4,53.80000000000001,217.0,349.9,431.0,123.7,250.9,171.0,0.0550371115849925,23.32732741793265,256.2674484922366,-87.97799394814831,38.22148634745204,7.738832771054849e-05,0.0005032568117538,0.0004258684840432,23.27229030634766,False,True,False,496.40541690842105,low/none
565,565,iso,control,diltiazem,172.8,195.5,212.7,265.8,93.0,70.30000000000001,53.10000000000002,256.7,422.2,523.6,151.1,306.6,173.1,0.176173574114596,49.050682679264256,255.94602204333424,-87.97486850195305,38.07449466158906,7.828102995097732e-05,0.0004172611634543,0.0003389801335033,48.87450910514966,False,False,False,500.124200153509,low/none
566,566,iso,control,diltiazem,169.8,192.5,210.2,263.9,94.09999999999997,71.39999999999998,53.69999999999999,213.9,346.7,427.8,96.0,198.1,131.4,0.0145673027299252,16.552615702857864,256.2741965954205,-87.97792862582956,38.23729608361676,7.74145347176991e-05,0.0005097106652248,0.0004322961305071,16.538048400127938,False,True,False,496.25826839971535,low/none
567,567,iso,control,diltiazem,171.3,193.9,211.4,264.9,93.59999999999997,70.99999999999997,53.49999999999997,236.5,384.6,475.3,128.9,267.8,155.3,0.0595677992359152,29.85447702262617,256.1169321240256,-87.97684541432832,38.14414176643452,7.76932301557934e-05,0.0004566376033643,0.0003789443732085,29.794909223390256,False,False,False,498.4380696935637,low/none
568,568,iso,control,diltiazem,173.0,195.6,212.8,265.9,92.89999999999998,70.29999999999998,53.099999999999966,257.9,424.8,527.1,140.7,269.5,162.4,0.1493755536785274,47.0630804130565,255.9326446432601,-87.97466614885785,38.07030578435735,7.834618835035312e-05,0.0004148856367414,0.000336539448391,46.91370485937798,False,False,False,500.2298343754974,low/none
569,569,iso,control,diltiazem,172.8,195.5,212.8,265.8,93.0,70.30000000000001,53.0,252.7,419.2,521.7,157.0,323.7,176.7,0.1452609614645595,40.09385960304271,255.94095942370527,-87.97450564787707,38.08702542651409,7.840777856399546e-05,0.0004216390979605,0.0003432313193965,39.94859864157815,False,False,False,500.1010577326489,low/none
570,570,iso,control,diltiazem,173.9,196.6,213.7,266.5,92.6,69.9,52.80000000000001,269.9,447.6,556.5,143.5,291.7,162.4,0.0957291133049643,36.2966486395419,255.81974320729327,-87.97289265831436,38.0335964266466,7.893234921967387e-05,0.0003950717150014,0.0003161393657817,36.20091952623694,False,False,False,501.0291040377203,low/none
571,571,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,228.7,367.9,452.7,124.8,228.0,173.9,0.1274385071727627,47.39760487211575,256.19977458773667,-87.97772566640663,38.16930445609616,7.745142388061167e-05,0.0004764563905347,0.0003990049666541,47.27016636494299,False,True,False,497.450470696437,low/none
572,572,iso,control,diltiazem,169.0,191.6,209.4,263.3,94.3,71.70000000000002,53.900000000000006,205.8,327.4,401.2,101.8,201.9,146.3,0.0333241402882897,22.13330400678623,256.3777725153085,-87.97881725786246,38.25984248512197,7.713300391004387e-05,0.0005388466188086,0.0004617136148986,22.09997986649794,True,True,False,494.64144508151367,low/none
573,573,iso,control,diltiazem,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,218.7,352.3,433.9,160.6,373.4,194.2,0.1859765976855003,27.17730871421323,256.2587541042816,-87.97797015120796,38.213493649342425,7.739345376959665e-05,0.0004992978139036,0.000421904360134,26.99133211652773,False,True,False,496.54984019662623,low/none
574,574,iso,control,diltiazem,169.2,191.9,209.7,263.5,94.3,71.6,53.80000000000001,205.7,332.2,409.2,102.0,194.5,147.4,0.0557090739100409,38.293132800961295,256.33900423364327,-87.97832752233046,38.27323808109912,7.729424523996353e-05,0.000533706495546,0.0004564122503061,38.23742372705126,True,True,False,495.2084900892739,low/none
575,575,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,238.2,389.3,482.0,132.6,261.6,151.3,0.090373761928891,29.97224504864432,256.0901914568871,-87.97648316090834,38.13922332645203,7.780105966126461e-05,0.0004518722230354,0.0003740711633741,29.88187128671543,False,False,False,498.7116733649176,low/none
576,576,iso,control,diltiazem,171.1,193.8,211.3,264.8,93.70000000000002,71.0,53.5,233.1,379.8,469.7,115.5,218.6,147.7,0.0540993376840034,28.321691250588557,256.1330055603652,-87.97690578617193,38.15831826339172,7.768507740415039e-05,0.0004630496823577,0.0003853646049535,28.26759191290455,False,False,False,498.21944111581047,low/none
577,577,iso,control,diltiazem,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,237.7,386.8,478.2,141.1,279.5,155.8,0.1760194857572398,38.92779280452678,256.1067512812114,-87.97674284200357,38.1399183869186,7.772152370400622e-05,0.0004540558030243,0.0003763342793202,38.75177331876954,False,False,False,498.5538840111884,low/none
578,578,iso,control,diltiazem,169.0,191.7,209.5,263.3,94.3,71.60000000000002,53.80000000000001,203.1,327.3,402.8,105.5,228.8,143.4,0.019692000259031,17.811174389971836,256.36215135888176,-87.9784742942219,38.284710353003234,7.725038406347984e-05,0.0005421994792825,0.000464949095219,17.791482389712804,True,True,False,494.8135810321192,low/none
579,579,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,211.1,336.8,413.3,112.5,240.0,140.5,0.0257145678501962,17.22272473431379,256.3348266627097,-87.97856536834489,38.23889148025991,7.720683061052798e-05,0.0005226077643356,0.000445400933725,17.197010166463592,True,True,False,495.3864732679639,low/none
580,580,iso,control,diltiazem,169.8,192.4,210.1,263.9,94.09999999999997,71.49999999999997,53.79999999999998,216.9,347.8,427.6,126.8,254.4,165.6,0.1137173654770878,39.15065979972252,256.2833251060412,-87.97820844431347,38.21780141808221,7.731696819596576e-05,0.000505419715581,0.000428102747385,39.03694243424543,False,True,False,496.2041435507501,low/none
581,581,iso,control,diltiazem,172.1,194.8,212.1,265.4,93.29999999999998,70.59999999999997,53.29999999999998,246.8,404.5,501.3,136.8,274.9,150.7,0.0867868321544046,30.17052395918904,256.02397728109827,-87.97580019737937,38.107793303156754,7.799613755240694e-05,0.0004349383210301,0.0003569421834777,30.08373712703463,False,False,False,499.4122169775853,low/none
582,582,iso,control,diltiazem,170.1,192.7,210.4,264.1,94.00000000000004,71.40000000000003,53.70000000000002,221.7,355.9,437.7,118.8,234.6,156.1,0.0623732475167602,29.343101392077187,256.2496423328509,-87.97802820239815,38.19743563929419,7.736882177206525e-05,0.0004932045805566,0.0004158357587845,29.280728144560427,False,True,False,496.7289568784218,low/none
583,583,iso,control,diltiazem,172.4,195.0,212.3,265.6,93.20000000000002,70.60000000000002,53.30000000000001,252.7,412.7,510.7,143.1,290.2,165.6,0.0726559113515648,24.894193125421346,255.9984110451708,-87.97570797102321,38.08771194954693,7.801272259732219e-05,0.0004257615879366,0.0003477488653393,24.821537214069775,False,False,False,499.69926026251056,low/none
584,584,iso,control,diltiazem,169.8,192.5,210.1,263.9,94.09999999999997,71.39999999999998,53.79999999999998,216.5,347.8,427.8,126.1,262.7,158.0,0.0445170045539008,19.783066071661125,256.2811236172354,-87.97815403284132,38.2208876161268,7.733580556544897e-05,0.0005057805633909,0.0004284447578254,19.738549067107225,False,True,False,496.2233692170869,low/none
585,585,iso,control,diltiazem,172.8,195.4,212.7,265.8,93.0,70.4,53.10000000000002,256.4,421.2,522.2,155.6,319.9,155.3,0.1816044423523739,30.006341055878128,255.95261042920603,-87.97499175090081,38.07562109700742,7.824073439518838e-05,0.0004180942338495,0.0003398534994543,29.824736613525754,False,False,False,500.0756947585821,low/none
586,586,iso,control,diltiazem,171.4,194.1,211.5,265.0,93.6,70.9,53.5,238.4,388.2,480.0,156.8,323.8,147.9,0.3395478063442489,26.936067408542897,256.10010258716983,-87.97666734597074,38.13768065744636,7.774315640760531e-05,0.0004525565592054,0.0003748134027978,26.596519602198647,False,False,False,498.6264098265328,low/none
587,587,iso,control,diltiazem,169.0,191.7,209.5,263.3,94.3,71.60000000000002,53.80000000000001,204.2,327.6,402.7,125.4,253.3,148.2,0.1077081440855838,34.477170681288854,256.365989051037,-87.97856680681095,38.2772075180712,7.72186126776321e-05,0.000540403955522,0.0004631853428443,34.36946253720327,True,True,False,494.7765377637298,low/none
588,588,iso,control,diltiazem,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,229.4,370.3,456.4,113.9,243.6,142.8,0.0169441696042626,15.008322757891554,256.1844150510761,-87.97751702855525,38.16888730908972,7.751157907711388e-05,0.000473712761127,0.0003962011820499,14.991378588287292,False,True,False,497.62744414188006,low/none
589,589,iso,control,diltiazem,171.9,194.5,211.9,265.2,93.29999999999998,70.69999999999999,53.29999999999998,244.5,399.0,493.7,137.7,276.3,174.4,0.0668352173207414,25.499886794835856,256.0536024648464,-87.97622022228394,38.11533529055546,7.786729876130338e-05,0.0004403122564746,0.0003624449577133,25.43305157751512,False,False,False,499.1374406541861,low/none
590,590,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,211.1,336.8,413.2,113.7,234.5,147.5,0.033521944903455,18.11875871435501,256.335169252172,-87.97856972763856,38.238809904383,7.720541552511297e-05,0.000522673656532,0.0004454682410069,18.08523676945156,True,True,False,495.3815584973885,low/none
591,591,iso,control,diltiazem,170.8,193.5,211.0,264.6,93.8,71.10000000000002,53.60000000000002,231.4,373.5,460.4,112.5,227.6,129.2,0.0243996230126601,12.81115003783918,256.17161445731506,-87.97743700221405,38.16123215877887,7.752898721077485e-05,0.0004695254115125,0.0003919964243017,12.78675041482652,False,True,False,497.8017535073684,low/none
592,592,iso,control,diltiazem,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,242.7,395.5,489.1,136.4,277.7,160.9,0.0749444480630764,26.946383045620447,256.0701921954596,-87.97641076436065,38.121557401525735,7.781149780170757e-05,0.0004440785190584,0.0003662670212567,26.87143859755737,False,False,False,498.96751706972685,low/none
593,593,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,221.4,356.5,438.9,130.3,273.2,176.6,0.0758552699620251,30.2975713141501,256.24287624505274,-87.97790371316758,38.20135312695324,7.741045315758907e-05,0.0004929179865652,0.0004155075334076,30.221716044188074,False,True,False,496.79981093836113,low/none
