,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
775,775,dyn,gomez,cisapride,202.6,241.2,271.9,353.9,151.29999999999998,112.7,82.0,355.7,485.5,588.9,177.9,341.1,197.1,0.16960013181216,1.2236518654293562,241.7169187065168,-87.78509561837531,40.405176453441655,9.212534708595018e-05,0.0002587144460756,0.0001665890989897,1.0540517336171962,False,False,False,61.13392521755836,intermediate
776,776,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,350.4,483.0,578.5,194.7,391.4,204.0,0.1398665806260977,1.1435859803749515,241.833080271705,-87.7890428098337,40.396962805221165,9.149837175054363e-05,0.0002643668820638,0.0001728685103133,1.0037193997488538,False,False,False,61.68824172445392,intermediate
777,777,dyn,gomez,cisapride,201.6,240.3,271.5,353.9,152.29999999999998,113.59999999999997,82.39999999999998,342.7,472.5,562.1,197.7,388.5,201.1,0.2750863448220221,1.6730076817705537,241.8939412606307,-87.79049606860242,40.4197935141117,9.122670696453104e-05,0.000270902015306,0.0001796753083414,1.3979213369485315,False,False,False,61.42991863191856,intermediate
778,778,dyn,gomez,cisapride,202.2,240.7,271.6,353.4,151.2,112.7,81.79999999999995,342.0,481.2,590.3,155.0,357.5,188.3,0.0837822267593572,0.8039427228985474,241.74607169021127,-87.78540580647326,40.39562683466676,9.203706266527529e-05,0.000265157425713,0.0001731203630477,0.7201604961391902,False,False,False,62.01003274166258,intermediate
779,779,dyn,gomez,cisapride,201.7,240.4,271.4,353.6,151.90000000000003,113.20000000000002,82.20000000000005,339.4,468.0,566.2,172.9,346.4,189.7,0.0817809598636664,0.930447991570864,241.79062681945769,-87.78633520794502,40.40504913971383,9.185091007401532e-05,0.0002704968572512,0.0001786459471772,0.8486670317071975,False,False,False,61.81074419342178,intermediate
780,780,dyn,gomez,cisapride,203.5,241.9,272.3,354.1,150.60000000000002,112.20000000000002,81.80000000000001,376.6,525.1,624.7,219.2,445.0,230.4,0.5019468438854022,1.9581378463448351,241.85029825187016,-87.79243575452354,40.38667640144039,9.113908289086692e-05,0.0002484158327849,0.000157276749894,1.456191002459433,False,False,False,61.82669984224937,intermediate
781,781,dyn,gomez,cisapride,202.0,240.6,271.6,353.9,151.89999999999998,113.29999999999998,82.29999999999995,346.5,474.6,568.0,182.9,354.4,204.9,0.1205888670348192,1.1155007235645298,241.80722696445605,-87.7875855872429,40.3986943322228,9.16990226190033e-05,0.0002672940344003,0.0001755950117813,0.9949118565297106,False,False,False,61.33801237937891,intermediate
782,782,dyn,gomez,cisapride,202.8,241.4,272.1,354.3,151.5,112.9,82.19999999999999,362.6,496.1,590.1,193.5,384.2,215.3,0.1528991203186847,1.2024909652723703,241.82580383868972,-87.78997427136201,40.402265936000646,9.14335032053804e-05,0.0002573875619524,0.000165954058747,1.0495918449536856,False,False,False,60.53707875696851,intermediate
783,783,dyn,gomez,cisapride,202.3,240.9,271.8,354.0,151.7,113.1,82.19999999999999,353.9,487.7,582.8,199.5,397.0,207.3,0.169961766318218,1.2061176728348235,241.8441769799632,-87.78984171068184,40.40136335202747,9.139818857989583e-05,0.0002622359357311,0.0001708377471512,1.0361559065166055,False,False,False,61.45722055515843,intermediate
784,784,dyn,gomez,cisapride,202.3,240.9,271.9,354.2,151.89999999999998,113.29999999999998,82.30000000000001,354.4,485.6,577.5,195.4,383.7,209.5,0.1639026521286957,1.3099532103250189,241.8724418334919,-87.79096526246141,40.41475899548496,9.122624424077468e-05,0.0002628992382114,0.0001716729939706,1.1460505581963232,False,False,False,60.596854043543146,intermediate
785,785,dyn,gomez,cisapride,203.3,241.7,272.2,354.2,150.89999999999998,112.5,82.0,363.6,494.4,601.4,173.0,343.6,208.2,0.13622900905456,1.024446246681688,241.66520792255764,-87.7839937186939,40.40018990307048,9.23504588257744e-05,0.000253526760284,0.0001611763014582,0.8882172376271279,False,False,False,60.32625993162638,intermediate
786,786,dyn,gomez,cisapride,201.7,240.4,271.5,353.9,152.2,113.49999999999996,82.39999999999998,343.7,471.9,565.0,191.9,384.6,202.1,0.1261739992329932,1.1179992622342887,241.86863313362065,-87.78967487054337,40.41467839343002,9.13619293704676e-05,0.0002698089555033,0.0001784470261329,0.9918252630012956,False,False,False,61.22525458847026,intermediate
787,787,dyn,gomez,cisapride,203.1,241.5,272.1,354.0,150.9,112.5,81.89999999999998,366.5,507.6,606.5,201.1,411.4,206.7,0.2894611977039331,1.488624803307988,241.8068811112265,-87.78970247285798,40.39892026659824,9.148570549038356e-05,0.0002532737508919,0.0001617880454015,1.1991636056040549,False,False,False,61.60160560365048,intermediate
788,788,dyn,gomez,cisapride,201.8,240.5,271.5,353.7,151.89999999999998,113.2,82.19999999999999,344.3,475.1,569.6,195.8,390.2,192.3,0.222375189185688,1.4557729107588262,241.85840470034395,-87.78936254270799,40.40892017124306,9.140971403565606e-05,0.000268634769572,0.0001772250555363,1.2333977215731382,False,False,False,61.81937250657941,intermediate
789,789,dyn,gomez,cisapride,202.1,240.7,271.7,354.1,152.00000000000003,113.40000000000003,82.40000000000003,349.8,481.1,572.2,193.2,380.0,219.2,0.116811855646197,1.0886919380266318,241.8440305602024,-87.78937818729959,40.39130923058474,9.145413169519426e-05,0.0002660296494465,0.0001745755177513,0.9718800823804348,False,False,False,61.31698931357855,intermediate
790,790,dyn,gomez,cisapride,202.6,241.1,271.9,354.1,151.50000000000003,113.00000000000004,82.20000000000005,357.0,490.1,587.0,189.9,392.0,209.8,0.1129339411353935,1.0146260146326778,241.82445008449216,-87.78944056951029,40.4067239008695,9.148187037030584e-05,0.0002601468041018,0.0001686649337315,0.9016920734972842,False,False,False,60.816734157310165,intermediate
791,791,dyn,gomez,cisapride,202.0,240.7,271.7,354.0,152.0,113.3,82.30000000000001,350.3,484.9,575.2,207.3,404.0,217.2,0.3282157068438344,1.7740852101629,241.89995124909555,-87.79158227715321,40.40294872894898,9.111408081997682e-05,0.0002658624022958,0.0001747483214758,1.4458695033190654,False,False,False,61.578467053379086,intermediate
792,792,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,350.3,481.7,578.0,189.1,384.7,202.6,0.1202989883490712,1.1028704479410276,241.82575901711155,-87.78874553327738,40.40106461128708,9.154222770589216e-05,0.0002643927095916,0.0001728504818857,0.9825714595919564,False,False,False,61.45267311071741,intermediate
793,793,dyn,gomez,cisapride,203.0,241.5,272.1,354.2,151.2,112.7,82.09999999999997,365.7,504.3,600.7,202.8,406.7,210.8,0.2399766700848991,1.3656844644966013,241.8332565525158,-87.79063528004728,40.405633251755184,9.134105167225574e-05,0.0002545934384365,0.0001632523867642,1.1257077944117022,False,False,False,61.108716924473526,intermediate
794,794,dyn,gomez,cisapride,203.7,242.1,272.5,354.6,150.90000000000003,112.50000000000004,82.10000000000002,379.3,520.1,609.3,202.6,395.0,232.5,0.2427201895787593,1.4444118032772426,241.8781966282992,-87.79369028982121,40.390616189806266,9.09406766331373e-05,0.0002494028092342,0.0001584621326011,1.2016916136984832,False,False,False,60.08885664263599,intermediate
795,795,dyn,gomez,cisapride,202.0,240.7,271.6,353.9,151.89999999999998,113.2,82.29999999999995,350.4,487.4,582.0,227.6,451.3,232.5,0.4734284985987418,1.8983488020652173,241.91446350601905,-87.79222346383538,40.39506918473396,9.102888989532488e-05,0.0002654545066028,0.0001744256167075,1.4249203034664757,False,False,False,62.1731137894388,intermediate
796,796,dyn,gomez,cisapride,201.7,240.4,271.5,353.7,152.0,113.29999999999998,82.19999999999999,339.2,466.6,566.8,162.0,344.1,201.1,0.1110057966854262,0.99313868079155,241.82317779377223,-87.78762853176117,40.40279002006309,9.165635964897587e-05,0.0002716087594745,0.0001799523998255,0.8821328841061238,False,False,False,61.47109940665159,intermediate
797,797,dyn,gomez,cisapride,202.1,240.8,271.8,354.2,152.1,113.39999999999998,82.39999999999998,352.4,485.0,572.9,196.6,382.0,215.6,0.2738158522179276,1.7212541145626437,241.9024936776276,-87.79188968916256,40.41483539982967,9.107446703795473e-05,0.0002648881538002,0.0001738136867623,1.4474382623447162,False,False,False,60.76928167082798,intermediate
798,798,dyn,gomez,cisapride,202.9,241.4,272.1,354.4,151.49999999999997,112.99999999999996,82.29999999999995,364.1,497.2,591.4,191.2,378.4,218.9,0.1663099925685992,1.2587301213436533,241.82507054734,-87.79010413335112,40.39559027988156,9.141884255508184e-05,0.0002567082640721,0.000165289421517,1.092420128775054,False,False,False,60.539741836676285,intermediate
799,799,dyn,gomez,cisapride,202.0,240.7,271.6,354.0,152.0,113.3,82.39999999999998,349.6,482.9,573.9,201.2,396.6,207.5,0.3562705322197123,1.934789104625542,241.89189219129395,-87.79118491421896,40.41278501268214,9.116596764960084e-05,0.0002659648912846,0.000174798923635,1.5785185724058295,False,False,False,61.46912016367068,intermediate
800,800,dyn,gomez,cisapride,202.1,240.8,271.8,354.1,152.00000000000003,113.3,82.30000000000001,352.3,488.4,578.2,214.8,416.7,229.3,0.2517232240032645,1.435025214536178,241.91798577083944,-87.79255158976879,40.39905922152348,9.09863305775258e-05,0.0002649257928183,0.0001739394622408,1.1833019905329134,False,False,False,61.36163526642555,intermediate
801,801,dyn,gomez,cisapride,202.4,240.9,271.7,353.3,150.9,112.4,81.60000000000002,345.2,482.8,597.2,160.2,335.0,186.4,0.0743589907148654,0.7802091278825292,241.68955821554215,-87.78348877600588,40.3924026567168,9.234319149379632e-05,0.0002621952689257,0.0001698520774319,0.7058501371676636,False,False,False,62.11320837346733,intermediate
802,802,dyn,gomez,cisapride,201.8,240.5,271.6,354.1,152.3,113.60000000000002,82.5,347.1,477.1,563.8,194.0,371.2,208.8,0.2488168212744005,1.716095935256711,241.8832711986133,-87.79049822253943,40.41541218823914,9.125565391772454e-05,0.0002684186129931,0.0001771629590754,1.46727911398231,False,False,False,60.93707082702599,intermediate
803,803,dyn,gomez,cisapride,202.4,241.0,271.9,354.2,151.79999999999998,113.2,82.30000000000001,355.8,489.3,583.4,199.5,399.0,214.5,0.1541189805067515,1.1298856275044924,241.8607101817753,-87.79071153554017,40.40509305452476,9.128235284863408e-05,0.0002615812755091,0.0001702989226604,0.9757666469977408,False,False,False,60.95843466784724,intermediate
804,804,dyn,gomez,cisapride,202.6,241.1,271.8,353.5,150.9,112.4,81.69999999999999,350.2,488.1,595.2,169.7,351.0,191.3,0.0705610174416335,0.7907908455176973,241.65621667350828,-87.78255610744527,40.38478071648053,9.251003896168026e-05,0.0002594292353929,0.0001669191964312,0.7202298280760638,False,False,False,62.047715690326456,intermediate
805,805,dyn,gomez,cisapride,204.0,242.2,272.5,354.0,150.0,111.8,81.5,368.3,516.7,630.5,166.0,392.7,218.3,0.082627535845888,0.6948329773539111,241.5906253211915,-87.7821561848527,40.36466369046281,9.270470592532266e-05,0.0002480007677122,0.0001552960617868,0.6122054415080231,False,False,False,61.19015633128268,intermediate
806,806,dyn,gomez,cisapride,202.7,241.3,272.0,354.2,151.5,112.89999999999998,82.19999999999999,358.6,489.9,586.6,183.7,365.3,215.1,0.129548857796772,1.046768491092035,241.7827747144028,-87.78797696267131,40.39641442029156,9.171887062504228e-05,0.0002590642571775,0.0001673453865525,0.9172196332952628,False,False,False,60.699872770816384,intermediate
807,807,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,352.1,486.0,580.1,196.0,392.4,202.5,0.2701608448345471,1.5894519483934515,241.85677433247224,-87.79012541999214,40.40689074573476,9.134067128786884e-05,0.0002634200994355,0.0001720794281477,1.3192911035589043,False,False,False,61.57379644453374,intermediate
808,808,dyn,gomez,cisapride,202.6,241.2,272.0,354.1,151.50000000000003,112.90000000000003,82.10000000000002,356.1,488.5,589.6,173.9,363.5,212.6,0.2170545507274237,1.3524817239882505,241.79895216608224,-87.78847817846459,40.39769402287669,9.162746161085766e-05,0.0002599398437745,0.0001683123821636,1.1354271732608268,False,False,False,60.83208499832927,intermediate
809,809,dyn,gomez,cisapride,203.3,241.7,272.2,353.9,150.59999999999997,112.2,81.69999999999999,361.9,503.6,612.4,178.5,395.0,203.0,0.0729367163358595,0.7829938404668589,241.67253915190355,-87.78440252519725,40.392340318474325,9.229836102399187e-05,0.0002527699440965,0.0001604715830725,0.7100571241309993,False,False,False,61.09014575361349,intermediate
810,810,dyn,gomez,cisapride,203.3,241.6,272.1,353.6,150.3,112.00000000000004,81.5,357.3,500.0,617.0,162.9,360.7,202.0,0.0825168640989177,0.7544856346559579,241.6027779256709,-87.78144865600066,40.37366149757919,9.27346506424204e-05,0.0002538087541257,0.0001610741034832,0.6719687705570401,False,False,False,61.70501855816849,intermediate
811,811,dyn,gomez,cisapride,201.9,240.5,271.5,353.7,151.79999999999998,113.2,82.19999999999999,345.1,475.9,573.5,189.7,382.2,187.6,0.1663651854195847,1.3381396267521952,241.82588291651533,-87.78818655981718,40.405200498239815,9.158864790867892e-05,0.0002673159648371,0.0001757273169284,1.1717744413326106,False,False,False,61.98542759210535,intermediate
812,812,dyn,gomez,cisapride,202.0,240.7,271.7,353.9,151.89999999999998,113.2,82.19999999999999,347.8,476.9,570.0,184.3,360.8,207.7,0.1126515151408805,1.0649088872091383,241.81030912505065,-87.78784912711882,40.39747824829989,9.166914677174658e-05,0.0002664948448496,0.0001748256980778,0.9522573720682578,False,False,False,61.32718651736897,intermediate
813,813,dyn,gomez,cisapride,202.2,240.8,271.7,354.0,151.8,113.2,82.30000000000001,353.0,489.3,582.5,212.4,417.5,223.0,0.4059473830586056,1.862005267577144,241.89767336800816,-87.7918278280546,40.39990191410655,9.109927458168062e-05,0.000263785855817,0.0001726865812354,1.4560578845185383,False,False,False,61.68298570906555,intermediate
814,814,dyn,gomez,cisapride,201.6,240.3,271.5,353.8,152.20000000000002,113.5,82.30000000000001,340.7,466.5,559.9,178.5,351.4,206.2,0.1847511548089125,1.3600972002569531,241.85634125420356,-87.78888388670151,40.40650874457594,9.146359813502884e-05,0.0002720167431079,0.0001805531449728,1.1753460454480409,False,False,False,61.30767600069514,intermediate
815,815,dyn,gomez,cisapride,202.3,240.9,271.9,354.3,152.0,113.4,82.40000000000003,355.1,489.4,578.3,209.4,403.3,229.6,0.1498289078563476,1.2090936296026245,241.9170842095121,-87.79284594691953,40.39943681119132,9.096211052097388e-05,0.000263735810611,0.00017277370009,1.0592647217462767,False,False,False,60.58933630546073,intermediate
816,816,dyn,gomez,cisapride,202.6,241.1,271.9,354.2,151.6,113.1,82.30000000000001,358.6,492.7,586.1,194.0,384.7,209.5,0.2262660631969001,1.5061724172410094,241.85150914414936,-87.79057263498952,40.40287348919581,9.13047605408622e-05,0.0002597369106608,0.00016843215012,1.2799063540441091,False,False,False,61.06798417921159,intermediate
817,817,dyn,gomez,cisapride,202.4,241.0,271.9,354.4,151.99999999999997,113.39999999999998,82.5,357.5,492.9,579.8,201.5,389.7,226.2,0.2605675247651869,1.64578371372627,241.9183748609142,-87.79306667317226,40.40897143060917,9.092982726716332e-05,0.0002620789365178,0.0001711491092506,1.385216188961083,False,False,False,60.57578759769717,intermediate
818,818,dyn,gomez,cisapride,201.4,240.1,271.4,353.8,152.4,113.70000000000002,82.40000000000003,337.2,462.0,551.2,188.6,358.9,203.5,0.1341825410219679,1.2558002135768749,241.86394701623027,-87.78868701504102,40.409810150477085,9.146790317340562e-05,0.0002752563376661,0.0001837884344926,1.121617672554907,False,False,False,61.38431571045875,intermediate
819,819,dyn,gomez,cisapride,201.8,240.5,271.6,354.0,152.2,113.5,82.39999999999998,344.9,473.4,563.7,194.7,384.4,212.9,0.1131928887738213,1.099971930527864,241.8745780418133,-87.79000950307764,40.4082203770117,9.132497131962484e-05,0.0002697459090262,0.0001784209377065,0.9867790417540424,False,False,False,61.00469832131654,intermediate
820,820,dyn,gomez,cisapride,202.5,241.1,271.8,353.7,151.2,112.6,81.89999999999998,352.2,486.3,589.6,177.4,366.2,190.2,0.1056405569573798,0.9953097598719683,241.70311356737696,-87.78430434699716,40.40110427393225,9.223858584535298e-05,0.0002599385209828,0.0001676999351375,0.8896692029145885,False,False,False,61.53089287462359,intermediate
821,821,dyn,gomez,cisapride,204.5,242.7,272.8,354.4,149.89999999999998,111.7,81.59999999999997,384.8,532.0,636.5,192.7,422.0,230.9,0.1092319205830824,0.8063425744079875,241.67364250410745,-87.78653650303956,40.37074296095226,9.20875329196438e-05,0.0002424274905037,0.0001503399575841,0.6971106538249051,False,False,False,60.45296063052536,intermediate
822,822,dyn,gomez,cisapride,202.7,241.2,272.0,354.0,151.3,112.8,82.0,357.2,490.1,587.5,181.6,363.8,207.9,0.1059112289825524,0.9622703500289485,241.74013769882689,-87.7861800295977,40.39335822826264,9.198457603229308e-05,0.0002587989144806,0.0001668143384483,0.8563591210463961,False,False,False,61.105437182078845,intermediate
823,823,dyn,gomez,cisapride,202.2,240.9,271.8,354.1,151.90000000000003,113.20000000000002,82.30000000000001,353.3,486.4,577.5,198.0,387.3,214.6,0.1896792289486756,1.3768548226235082,241.8704744182311,-87.79075891803107,40.39888296120947,9.125263962020394e-05,0.000263652354976,0.0001723997153558,1.1871755936748325,False,False,False,61.26956165107568,intermediate
824,824,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,358.4,497.5,589.5,212.7,419.4,220.5,0.3090659006485761,1.524682103463018,241.88678502498607,-87.79199009031956,40.40269687422414,9.110560558806792e-05,0.0002599416342081,0.00016883602862,1.215616202814442,False,False,False,61.47096636194176,intermediate
825,825,dyn,gomez,cisapride,202.8,241.3,272.0,354.3,151.5,113.0,82.30000000000001,363.6,505.9,601.9,227.6,446.9,244.0,0.4055175561989732,1.7371456463870354,241.93914119165757,-87.7946705274016,40.39447346907481,9.07401831008752e-05,0.0002575642883081,0.0001668241052072,1.3316280901880622,False,False,False,61.38613242308318,intermediate
826,826,dyn,gomez,cisapride,203.2,241.6,272.1,353.6,150.40000000000003,112.00000000000004,81.5,357.5,504.2,618.9,161.5,367.1,208.3,0.0510688764439658,0.5685862725025809,241.6234094638795,-87.78229443665124,40.361351942202695,9.261790137170203e-05,0.0002539295993481,0.0001613116979764,0.517517396058615,False,False,False,62.5546030717868,intermediate
827,827,dyn,gomez,cisapride,202.9,241.4,272.0,353.8,150.9,112.4,81.80000000000001,354.6,490.7,600.6,167.3,343.6,201.9,0.0752190500469186,0.7740976568748794,241.67316954598672,-87.78374553841984,40.39344808884009,9.236374613647105e-05,0.0002573559314552,0.0001649921853187,0.6988786068279608,False,False,False,61.10920591118759,intermediate
828,828,dyn,gomez,cisapride,203.1,241.5,272.1,354.0,150.9,112.5,81.89999999999998,358.8,493.7,601.5,172.1,354.0,206.2,0.0970221818599492,0.8631273066189714,241.6745042579551,-87.78407072402936,40.390862427178966,9.23286277665081e-05,0.0002555083929823,0.0001631797652158,0.7661051247590221,False,False,False,60.949713182041606,intermediate
829,829,dyn,gomez,cisapride,201.6,240.3,271.5,353.9,152.29999999999998,113.59999999999997,82.39999999999998,342.4,472.4,560.7,200.3,389.4,206.2,0.2495733245203586,1.6108290645843764,241.9004009278624,-87.79070565979444,40.41441087642403,9.119354070282495e-05,0.0002714821640837,0.0001802886233809,1.3612557400640175,False,False,False,61.41700899174478,intermediate
830,830,dyn,gomez,cisapride,202.6,241.2,272.0,354.4,151.79999999999998,113.2,82.39999999999998,360.5,497.4,584.8,205.9,399.1,228.2,0.2568174243622002,1.571259333648942,241.9280107502711,-87.79378694117393,40.41334129614432,9.084085088919106e-05,0.0002602154556068,0.0001693746047176,1.314441909286742,False,False,False,60.37340298290738,intermediate
831,831,dyn,gomez,cisapride,202.7,241.3,272.0,354.2,151.5,112.89999999999998,82.19999999999999,362.3,502.7,596.8,212.4,420.9,228.5,0.4043696434313896,1.802811729159277,241.887775098897,-87.79244331108166,40.39701576097044,9.106150901123494e-05,0.0002576437396701,0.0001665822306589,1.3984420857278872,False,False,False,61.50957343081498,intermediate
832,832,dyn,gomez,cisapride,203.3,241.7,272.3,354.2,150.89999999999998,112.5,81.89999999999998,368.4,508.7,609.3,193.9,410.9,221.6,0.1167209349426051,0.8990585460626166,241.7673773583888,-87.78847194506051,40.37993053897295,9.170309654908746e-05,0.0002524047298115,0.0001607016332624,0.7823376111200115,False,False,False,61.203347081891934,intermediate
833,833,dyn,gomez,cisapride,203.0,241.4,272.1,354.1,151.10000000000002,112.70000000000002,82.0,358.4,495.4,596.6,178.7,372.0,215.3,0.0720676824411083,0.7600027804412153,241.72817724091465,-87.78613644675474,40.3860675522981,9.202283692503872e-05,0.0002571912870719,0.0001651684501468,0.687935098000107,False,False,False,61.06859148607194,intermediate
834,834,dyn,gomez,cisapride,201.3,240.0,271.2,353.4,152.09999999999997,113.39999999999998,82.19999999999999,334.4,460.7,556.2,183.3,361.3,179.0,0.1414926123326685,1.3273222360243762,241.8226681010986,-87.78684130644923,40.40792358042202,9.172808872302212e-05,0.0002753234112106,0.0001835953224876,1.1858296236917076,False,False,False,62.320576690006746,intermediate
835,835,dyn,gomez,cisapride,203.2,241.7,272.3,354.5,151.3,112.8,82.19999999999999,371.2,517.7,614.2,238.5,464.9,250.4,0.3527432912114715,1.5577920643705354,241.9897040538488,-87.79755306454386,40.39995642534512,9.034362005150368e-05,0.0002535551559592,0.0001632115359077,1.205048773159064,False,False,False,60.86463301240103,intermediate
836,836,dyn,gomez,cisapride,202.9,241.4,272.1,354.1,151.20000000000002,112.70000000000002,82.0,363.6,500.6,598.8,196.1,397.1,207.4,0.2194063598687557,1.355688411888378,241.8109722051725,-87.789538552973,40.39965413853417,9.149110198356676e-05,0.0002555298822258,0.0001640387802422,1.1362820520196222,False,False,False,61.29585688127091,intermediate
837,837,dyn,gomez,cisapride,201.8,240.4,271.4,353.2,151.39999999999998,112.79999999999998,81.80000000000001,337.8,472.6,581.0,157.6,320.2,182.2,0.0472680863298002,0.6433016101943202,241.76486412882144,-87.78553973967719,40.398492295787584,9.19839111287028e-05,0.0002690305136353,0.0001770466025066,0.59603352386452,False,False,False,62.411363577687,intermediate
838,838,dyn,gomez,cisapride,202.1,240.7,271.6,353.3,151.20000000000002,112.60000000000002,81.69999999999999,342.6,477.3,590.2,162.4,327.2,180.4,0.0795866753868295,0.8373808791226448,241.71329105157693,-87.78406124875356,40.40389664994231,9.223397524383584e-05,0.0002643571761786,0.0001721232009348,0.7577942037358153,False,False,False,61.96633423495327,intermediate
839,839,dyn,gomez,cisapride,201.8,240.5,271.6,354.0,152.2,113.5,82.39999999999998,345.4,477.0,566.2,204.8,397.9,212.1,0.2143421818586974,1.4415171186265856,241.8987543044248,-87.79099582492448,40.406506720392734,9.1171436989044e-05,0.0002693500825788,0.0001781786455898,1.227174936767888,False,False,False,61.4653513779528,intermediate
840,840,dyn,gomez,cisapride,201.9,240.6,271.6,354.0,152.1,113.4,82.39999999999998,346.3,475.6,566.7,193.3,385.4,215.4,0.1046639431911462,1.0576658846096298,241.8674008557223,-87.78992129171722,40.401628068389286,9.135070818690434e-05,0.0002686971614242,0.0001773464532373,0.9530019414184836,False,False,False,61.05714151274691,intermediate
841,841,dyn,gomez,cisapride,202.6,241.1,271.8,353.8,151.20000000000002,112.70000000000002,82.0,353.9,484.4,591.5,175.1,347.9,199.3,0.1556375073358249,1.1508483680075254,241.7201860217882,-87.78510960962376,40.38998367497275,9.211814222937826e-05,0.0002598423080051,0.0001677241657757,0.9952108606717004,False,False,False,61.570130405562736,intermediate
842,842,dyn,gomez,cisapride,202.6,241.1,271.9,354.0,151.4,112.9,82.10000000000002,356.2,490.8,589.8,187.9,394.4,207.0,0.1013502455756899,0.9463480901748502,241.8001144356362,-87.78846713104514,40.40101231999393,9.16289821875475e-05,0.0002597815351924,0.0001681525530048,0.8449978445991603,False,False,False,61.172341227384536,intermediate
843,843,dyn,gomez,cisapride,203.8,242.1,272.5,354.5,150.7,112.4,82.0,376.5,510.7,605.4,190.8,368.6,224.9,0.1901520804701255,1.194485700093764,241.7284548632163,-87.7875078048153,40.38660862834884,9.187602700173678e-05,0.0002489734559153,0.0001570974289135,1.0043336196236383,False,False,False,60.07514708205389,intermediate
844,844,dyn,gomez,cisapride,203.3,241.7,272.3,354.4,151.09999999999997,112.7,82.09999999999997,365.2,501.9,602.1,182.7,389.0,227.0,0.0970460539692336,0.8404271712760951,241.7741484367435,-87.78861007304538,40.39122519169303,9.168598537327946e-05,0.0002545679282476,0.0001628819428743,0.7433811173068614,False,False,False,60.20988941721501,intermediate
845,845,dyn,gomez,cisapride,202.1,240.8,271.6,353.7,151.6,112.89999999999998,82.09999999999997,347.7,478.6,579.6,181.3,369.5,184.9,0.1278203251021001,1.1585719303898498,241.76653215441257,-87.7861905586578,40.41280325861897,9.19178267039723e-05,0.0002643241658677,0.0001724063391637,1.0307516052877497,False,False,False,61.49975027064082,intermediate
846,846,dyn,gomez,cisapride,203.2,241.6,272.1,353.6,150.40000000000003,112.00000000000004,81.5,355.6,502.5,616.0,159.2,385.1,201.2,0.09757352731069,0.7921345104650661,241.65739314163315,-87.78354503281714,40.38005893793323,9.241389843068008e-05,0.0002547699907319,0.0001623560923013,0.6945609831543761,False,False,False,61.56629618200592,intermediate
847,847,dyn,gomez,cisapride,202.1,240.8,271.7,353.9,151.79999999999998,113.09999999999997,82.19999999999999,350.0,481.0,576.2,189.9,383.1,205.3,0.1220701715392764,1.1213095455927624,241.8344102250417,-87.78904687708707,40.399601954688094,9.149515271219508e-05,0.0002649463407048,0.0001734511879926,0.999239374053486,False,False,False,61.37975318023416,intermediate
848,848,dyn,gomez,cisapride,203.2,241.6,272.2,354.3,151.10000000000002,112.70000000000002,82.10000000000002,365.7,501.5,595.9,190.1,381.7,226.2,0.1084510355760664,0.9523951198586628,241.76991642992576,-87.7882016747875,40.37694997256148,9.17340989886088e-05,0.0002554068186209,0.0001636727196323,0.8439440842825964,False,False,False,60.80817643080704,intermediate
849,849,dyn,gomez,cisapride,202.6,241.2,272.0,354.2,151.6,113.0,82.19999999999999,357.7,488.1,581.2,188.9,362.0,211.8,0.193502611416742,1.3288175355359269,241.81581880279052,-87.78908707061674,40.40928169190438,9.153515936870076e-05,0.0002600719725375,0.0001685368131688,1.1353149241191849,False,False,False,60.58432760772715,intermediate
850,850,dyn,gomez,cisapride,202.3,240.9,271.9,354.2,151.89999999999998,113.29999999999998,82.30000000000001,354.9,488.1,578.9,200.1,391.3,214.7,0.2140209949335101,1.4185881696320095,241.8856022408092,-87.79153722757385,40.40989342979612,9.114598765638324e-05,0.000262762412334,0.0001716164246777,1.2045671746984994,False,False,False,60.84232842679711,intermediate
851,851,dyn,gomez,cisapride,203.5,241.8,272.1,353.4,149.89999999999998,111.59999999999997,81.29999999999995,357.7,510.3,628.1,155.4,377.5,200.9,0.058628874233288,0.5891982817753738,241.59500910930592,-87.78147742907638,40.372971171343785,9.275582093666068e-05,0.0002518497275692,0.0001590939066326,0.5305694075420857,False,False,False,62.05873697758227,intermediate
852,852,dyn,gomez,cisapride,202.9,241.5,272.1,354.3,151.4,112.8,82.19999999999999,362.7,492.4,590.4,182.3,349.6,211.6,0.221763360368991,1.3931135861393014,241.76159392408715,-87.78748738671634,40.403908908551685,9.180167533638028e-05,0.0002561580310859,0.0001643563557496,1.1713502257703103,False,False,False,60.51259796988887,intermediate
