,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
477,477,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.4,147.49999999999997,109.39999999999998,80.19999999999999,442.2,644.1,764.4,161.9,362.8,268.9,0.118172274644204,3.571088016487778,240.84771861012305,-87.76174476108348,40.16684761256101,9.650641055234948e-05,0.0002113800153908,0.0001148736048385,3.4529157418435736,False,False,False,59.711755151288415,intermediate
478,478,iso,gomez,chlorpromazine,211.4,249.0,277.2,355.3,143.9,106.3,78.10000000000002,487.1,709.4,825.7,220.5,486.6,309.9,1.110402885769403,10.997432447044805,239.796156664873,-87.72301114645289,40.10636717403009,0.0001022021038174,0.0001933027971204,9.110069330293892e-05,9.8870295612754,False,False,False,61.63421844823559,intermediate
479,479,iso,gomez,chlorpromazine,210.3,248.1,276.7,355.8,145.5,107.70000000000002,79.10000000000002,466.8,681.4,800.7,175.4,394.0,283.8,0.0745242166005233,1.812089899515821,240.33000062941284,-87.7427483632539,40.13225317471118,9.93357472856538e-05,0.0002010542599486,0.000101718512663,1.7375656829152977,False,False,False,60.87118518882484,intermediate
480,480,iso,gomez,chlorpromazine,210.3,248.2,276.8,355.8,145.5,107.60000000000002,79.0,467.4,681.2,800.2,235.8,506.2,310.1,3.1969504254494687,20.45548071060481,240.35759742064064,-87.74388643893148,40.140482545472445,9.917829348770987e-05,0.0002010827360141,0.0001019044425264,17.25853028515534,False,False,False,60.507540867949416,intermediate
481,481,iso,gomez,chlorpromazine,210.3,248.1,276.7,355.7,145.39999999999998,107.6,79.0,467.2,682.4,801.7,196.8,448.2,289.2,0.5828135583974483,7.973992651382545,240.3012478591031,-87.7416286793264,40.12772202379812,9.949534839066748e-05,0.0002007915242249,0.0001012961758342,7.391179092985097,False,False,False,61.0729147427044,intermediate
482,482,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.6,148.10000000000002,109.90000000000003,80.5,434.3,631.1,751.0,166.5,375.8,266.9,0.2311632115705085,6.480647373261586,240.99456204863125,-87.76708688051873,40.18066044917532,9.569796200941492e-05,0.000215003226611,0.0001193052646016,6.249484161691078,False,False,False,59.164762791250126,intermediate
483,483,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.3,147.3,109.20000000000002,80.0,444.3,647.5,767.9,187.8,432.7,267.5,0.8703721768593855,10.839411455621912,240.8058864936309,-87.76021527230097,40.1632367971527,9.673659155351797e-05,0.0002104250734507,0.0001136884818972,9.969039278762526,False,False,False,59.84933089342429,intermediate
484,484,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.4,147.39999999999998,109.29999999999998,80.09999999999997,444.7,646.9,767.0,164.0,378.7,256.5,0.2689362276156448,6.885778718621348,240.83212014256452,-87.76130178109929,40.170806380756616,9.658329485916316e-05,0.0002105125406288,0.0001139292457696,6.616842491005703,False,False,False,59.48097055272585,intermediate
485,485,iso,gomez,chlorpromazine,209.8,247.8,276.6,356.0,146.2,108.2,79.39999999999998,459.1,669.5,789.3,192.2,445.2,274.1,0.6284683025491022,8.360230990691164,240.52836858295257,-87.75013327209551,40.14758978933136,9.825094381335562e-05,0.0002043099268407,0.0001060589830274,7.731762688142062,False,False,False,60.317747379777245,intermediate
486,486,iso,gomez,chlorpromazine,212.3,249.7,277.5,354.8,142.5,105.10000000000002,77.30000000000001,503.1,731.3,844.3,222.7,495.3,311.7,1.86477211867156,15.531655426709731,239.18655258850453,-87.70039039330219,40.07053064226222,0.0001053962532139,0.000186983695044,8.158744183018277e-05,13.666883308038171,False,False,False,62.82326463447456,intermediate
487,487,iso,gomez,chlorpromazine,211.1,248.7,277.0,355.4,144.29999999999998,106.7,78.39999999999998,480.9,701.3,818.6,253.3,526.0,325.6,2.398923977176709,14.165874351650787,239.96377177273035,-87.7291937793915,40.11271759085977,0.0001013100379628,0.0001955684722737,9.425843431088273e-05,11.76695037447408,False,False,False,61.46681803825968,intermediate
488,488,iso,gomez,chlorpromazine,211.1,248.8,277.0,355.4,144.29999999999998,106.59999999999997,78.39999999999998,481.5,702.0,819.3,233.8,503.1,316.9,0.5215237575277193,5.006142104336099,239.949173646989,-87.72865516260451,40.11218032457415,0.0001013880337844,0.0001953614637946,9.397343001021742e-05,4.4846183468083805,False,False,False,61.48091123410106,intermediate
489,489,iso,gomez,chlorpromazine,209.2,247.2,276.3,356.3,147.10000000000002,109.10000000000002,80.0,446.8,650.4,770.5,179.6,396.7,291.7,0.4742858644473234,10.774795569088148,240.7878584362778,-87.75967014699786,40.16651406722739,9.682772128720377e-05,0.0002095673147489,0.0001127395934617,10.300509704640826,False,False,False,59.64734877491202,intermediate
490,490,iso,gomez,chlorpromazine,210.2,248.0,276.7,355.9,145.7,107.89999999999998,79.19999999999999,465.0,677.9,797.2,192.1,441.6,282.6,0.4781953335292342,7.080722986161028,240.40370148853813,-87.74555522600282,40.141134101474414,9.892971391463708e-05,0.0002019900429142,0.0001030603289996,6.602527652631794,False,False,False,60.51245625946551,intermediate
491,491,iso,gomez,chlorpromazine,208.8,247.0,276.2,356.5,147.7,109.5,80.30000000000001,440.5,640.7,760.8,164.7,375.4,262.7,0.0987054251192553,3.100347238001841,240.8978435985996,-87.76364743610357,40.17429365074505,9.622520066418036e-05,0.0002122661271577,0.0001160409264935,3.0016418128825864,False,False,False,59.37661274807972,intermediate
492,492,iso,gomez,chlorpromazine,211.4,249.0,277.2,355.2,143.79999999999998,106.2,78.0,487.9,711.4,827.6,230.3,497.2,321.6,0.8984019510154662,8.478970936810109,239.72346828375265,-87.72022664592647,40.09649881616864,0.0001025924674026,0.0001927383878761,9.014592047347988e-05,7.580568985794643,False,False,False,62.02655847050313,intermediate
493,493,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.2,669.6,789.4,188.3,413.5,304.5,0.5827392311051908,11.81060867513849,240.52526720967964,-87.75001341458488,40.14713712021003,9.82683392048222e-05,0.0002042697557625,0.0001060014165577,11.2278694440333,False,False,False,60.33625436296588,intermediate
494,494,iso,gomez,chlorpromazine,211.3,249.0,277.1,355.3,144.0,106.3,78.19999999999999,485.7,707.2,823.8,203.5,469.4,288.7,1.0309050362940069,11.985129339595792,239.85050059647585,-87.72504857931709,40.11072442530333,0.0001019117536451,0.0001939022684338,9.199051478863146e-05,10.954224303301784,False,False,False,61.4806445797865,intermediate
495,495,iso,gomez,chlorpromazine,210.0,247.9,276.7,356.1,146.10000000000002,108.20000000000002,79.40000000000003,461.1,671.1,790.6,171.2,391.8,276.4,0.2793986038485678,7.65104534773053,240.52841329925465,-87.75027101539492,40.15555631313374,9.824186591376658e-05,0.000203790072607,0.0001055482066933,7.3716467438819615,False,False,False,59.966111904004606,intermediate
496,496,iso,gomez,chlorpromazine,211.7,249.3,277.3,355.1,143.40000000000003,105.8,77.80000000000001,492.3,716.3,831.6,194.5,452.4,292.5,0.4002657956735878,5.915935984950735,239.63368292704848,-87.71699901505589,40.09906693950112,0.0001030616522473,0.000191342808484,8.828115623668527e-05,5.515670189277148,False,False,False,61.85252931048155,intermediate
497,497,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.3,146.9,108.9,79.90000000000003,451.3,656.6,776.5,177.4,384.6,299.6,0.3489824757972186,8.826738620547017,240.72411133446204,-87.7574362238068,40.16681505000804,9.717115044167758e-05,0.000207783987391,0.0001106128369493,8.477756144749799,False,False,False,59.587280904126416,intermediate
498,498,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.3,147.3,109.20000000000002,80.0,443.6,646.3,766.6,188.4,428.0,277.9,0.55755063838936,8.686272190043644,240.82452552250024,-87.76091999194706,40.16569164759856,9.663239898831184e-05,0.0002107572124168,0.0001141248134285,8.128721551654284,False,False,False,59.73932311823938,intermediate
499,499,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,460.7,671.7,791.4,171.5,391.9,276.9,0.1504248554315274,4.1466661919082455,240.49634493444864,-87.74895850546557,40.14586985364915,9.842554237892071e-05,0.0002036949473354,0.0001052694049564,3.996241336476718,False,False,False,60.37063619801161,intermediate
500,500,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,471.6,688.1,806.8,207.7,474.1,288.5,1.123147673855757,11.002914393057525,240.21836465529472,-87.73863794445103,40.12696871759228,9.993948725179712e-05,0.0001991979078806,9.925842062884468e-05,9.879766719201768,False,False,False,61.01647691853046,intermediate
501,501,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.9,145.79999999999998,107.89999999999998,79.19999999999999,464.0,676.4,795.8,167.2,384.1,271.3,0.1828142174081375,5.066844734170835,240.4273260800977,-87.7464296553396,40.14264164125128,9.880088935696043e-05,0.0002023932206248,0.0001035923312678,4.884030516762698,False,False,False,60.46231113281816,intermediate
502,502,iso,gomez,chlorpromazine,207.9,246.2,275.9,356.9,148.99999999999997,110.7,81.0,424.4,614.7,733.6,172.5,387.1,268.3,0.2076383554225463,5.627654462205982,241.15222873971928,-87.7727024515277,40.19595405411769,9.483507225225502e-05,0.0002197176171194,0.0001248825448672,5.420016106783435,False,False,False,58.55385559320473,intermediate
503,503,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.0,146.4,108.4,79.5,455.3,665.0,785.3,185.1,413.3,290.7,0.160618379147457,3.808557907714795,240.56823287604797,-87.75146344097487,40.14402576872646,9.804229890838544e-05,0.0002055831407612,0.0001075408418528,3.647939528567338,False,False,False,60.563438270980754,intermediate
504,504,iso,gomez,chlorpromazine,212.7,250.1,277.7,354.6,141.90000000000003,104.50000000000004,76.90000000000003,510.2,739.3,850.6,262.9,540.0,330.5,5.675059089672494,26.990915794309657,238.95995704986308,-87.69213867903477,40.06651268114239,0.0001065529443604,0.0001846340137889,7.808106942844628e-05,21.315856704637163,False,False,False,62.881993279292345,intermediate
505,505,iso,gomez,chlorpromazine,208.4,246.6,276.0,356.6,148.20000000000002,110.00000000000004,80.60000000000002,433.2,629.9,749.8,189.7,424.0,288.0,0.251478125030472,5.252257322418948,240.9997856227457,-87.76721157534313,40.17893016821944,9.567398611888902e-05,0.0002154037545263,0.0001197297684074,5.000779197388476,False,False,False,59.27276973655111,intermediate
506,506,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.9,145.7,107.79999999999998,79.19999999999999,465.3,677.7,796.9,203.8,472.1,274.4,1.0771868574307797,10.096049116261955,240.42132881217844,-87.74628338830317,40.14688041952208,9.882879045296004e-05,0.0002020068488696,0.0001031780584166,9.018862258831176,False,False,False,60.273365720302536,intermediate
507,507,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,470.8,686.6,805.3,241.1,506.9,329.1,2.161202953039907,15.962786556286243,240.25251200691253,-87.73993562385573,40.13079301622976,9.975261478024133e-05,0.0001996073492962,9.985473451605296e-05,13.801583603246335,False,False,False,60.865514639040974,intermediate
508,508,iso,gomez,chlorpromazine,211.3,249.0,277.1,355.2,143.89999999999998,106.2,78.09999999999997,485.8,708.5,825.1,222.7,486.3,313.9,3.341415700869472,29.50382987573143,239.78758155906849,-87.72259990276659,40.09958843504255,0.0001022527474462,0.0001935290827237,9.12763352774462e-05,26.16241417486196,False,False,False,61.93326598300924,intermediate
509,509,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.4,147.29999999999998,109.2,80.09999999999997,445.5,648.0,768.1,188.4,421.9,289.6,0.5414497301276254,8.77031958143217,240.82315889224105,-87.76100422958092,40.17147028714709,9.663046097189525e-05,0.000210191303714,0.0001135608427421,8.228869851304545,False,False,False,59.44258409515933,intermediate
510,510,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.4,147.49999999999997,109.39999999999998,80.19999999999999,441.7,643.6,764.0,173.7,401.9,259.8,0.2480276518421766,5.029506498050036,240.84767501304896,-87.76170774978142,40.16557177504492,9.650919819341348e-05,0.000211518978294,0.0001150097801006,4.781478846207859,False,False,False,59.787441255776045,intermediate
511,511,iso,gomez,chlorpromazine,209.4,247.5,276.4,356.2,146.79999999999998,108.7,79.80000000000001,451.9,658.3,778.4,194.1,432.9,295.5,0.1676060077587965,3.720072681739598,240.68685451727248,-87.7559743872384,40.15905594383261,9.738217285392732e-05,0.0002073764791562,0.0001099943063023,3.5524666739808017,False,False,False,59.91427540000046,intermediate
512,512,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.4,144.39999999999998,106.7,78.39999999999998,480.5,701.4,818.9,216.1,479.0,308.5,0.6957107837978893,7.9258160463894045,239.94185575365643,-87.72830609334082,40.10707466970402,0.0001014316747679,0.0001955395081269,9.410783335898747e-05,7.230105262591515,False,False,False,61.7188193655585,intermediate
513,513,iso,gomez,chlorpromazine,209.3,247.4,276.4,356.2,146.89999999999998,108.79999999999998,79.80000000000001,450.0,655.9,776.1,200.5,440.2,302.8,0.9773879212574312,14.739944763145786,240.7110522978614,-87.75681657804664,40.15870876927256,9.725251194940654e-05,0.0002080603439947,0.0001108078320453,13.762556841888356,False,False,False,59.95705163833374,intermediate
514,514,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.9,670.0,789.6,195.6,452.6,273.9,1.1112386832563048,12.56907461323124,240.53454298783996,-87.75043590338495,40.15218540546074,9.82123544777566e-05,0.0002041352343674,0.0001059228798896,11.457835929974935,False,False,False,60.110303770926855,intermediate
515,515,iso,gomez,chlorpromazine,210.6,248.4,276.9,355.7,145.1,107.29999999999998,78.80000000000001,472.3,687.9,806.3,173.2,409.7,270.8,0.4062628158879587,8.372595325898134,240.25182491457093,-87.740007743317,40.13720250560196,9.975043771636276e-05,0.0001992359504333,9.948551271702236e-05,7.966332510010175,False,False,False,60.59159534449273,intermediate
516,516,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.1,146.40000000000003,108.40000000000003,79.5,457.3,666.3,786.2,164.8,363.7,282.5,0.2312775941444721,6.00437491238856,240.5811140575381,-87.75211934626863,40.15331005267316,9.79595210961258e-05,0.0002051461337267,0.0001071866126306,5.773097318244088,False,False,False,60.093640681234845,intermediate
517,517,iso,gomez,chlorpromazine,210.7,248.4,276.9,355.6,144.90000000000003,107.20000000000002,78.70000000000005,473.9,691.5,809.9,242.1,520.6,304.8,2.7355496570883693,16.032646653816094,240.15419765378272,-87.73624809292635,40.12259334423897,0.0001002868443987,0.0001982768331067,9.798998870803124e-05,13.297096996727724,False,False,False,61.16619647097588,intermediate
518,518,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.9,145.79999999999998,107.89999999999998,79.19999999999999,464.4,677.3,796.7,206.5,474.0,277.8,2.131007674678858,19.31837702630125,240.40866286598188,-87.74571921200487,40.140299283961625,9.890386548219864e-05,0.0002021526578541,0.0001032487923719,17.187369351622387,False,False,False,60.554979561722966,intermediate
519,519,iso,gomez,chlorpromazine,211.1,248.8,277.0,355.3,144.20000000000002,106.5,78.30000000000001,482.0,703.3,820.5,170.3,400.3,278.8,0.3077922015122749,7.796821966317558,239.9071149639232,-87.72704022604596,40.10646133730173,0.0001016159023534,0.0001950075994801,9.339169712669798e-05,7.4890297648052835,False,False,False,61.71311852522014,intermediate
520,520,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.1,146.50000000000003,108.50000000000004,79.60000000000002,455.3,664.0,784.1,174.4,395.8,281.1,0.3771684803923972,8.888809192678753,240.59889861036257,-87.75268650440749,40.15017415851505,9.78680970615904e-05,0.0002058207459171,0.0001079526488555,8.511640712286356,False,False,False,60.26451423464585,intermediate
521,521,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.6,669.9,789.6,211.0,470.1,294.9,0.671627399021763,8.030129127956524,240.52627949095327,-87.75007983397734,40.1486993093726,9.826081981988771e-05,0.0002041810022116,0.0001059201823917,7.358501728934761,False,False,False,60.26276278959581,intermediate
522,522,iso,gomez,chlorpromazine,209.2,247.3,276.4,356.4,147.2,109.09999999999997,80.0,447.3,650.2,770.2,189.8,424.7,283.2,1.342489556292966,19.28069794504352,240.8052360773886,-87.76041152560703,40.17328236829767,9.672472093415498e-05,0.0002095384150125,0.0001128136940784,17.938208388750553,False,False,False,59.35108544471076,intermediate
523,523,iso,gomez,chlorpromazine,210.7,248.5,276.9,355.5,144.8,107.0,78.60000000000002,474.5,693.0,811.4,189.9,453.6,267.8,0.5541067320227853,7.029216643417527,240.11183096522203,-87.7346138589042,40.1167757319193,0.0001005192044477,0.0001978800369352,9.736083248756887e-05,6.475109911394742,False,False,False,61.413948384367714,intermediate
524,524,iso,gomez,chlorpromazine,208.2,246.5,276.0,356.7,148.5,110.2,80.69999999999999,429.4,623.6,743.2,176.7,406.3,253.9,0.3900056456305532,6.268930820335032,241.06303185552065,-87.76947859071679,40.18497700709067,9.532719300363216e-05,0.0002171988905645,0.0001218716975608,5.878925174704479,False,False,False,59.03072184257592,intermediate
525,525,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.8,145.60000000000002,107.70000000000002,79.10000000000002,465.7,679.4,798.7,189.4,431.8,286.2,0.5162993227738376,8.66688627250704,240.37181733376204,-87.74433662639089,40.13696954137362,9.91057885827255e-05,0.0002015980898924,0.0001024923013097,8.150586949733203,False,False,False,60.6807084287057,intermediate
526,526,iso,gomez,chlorpromazine,210.1,248.0,276.7,355.8,145.70000000000002,107.8,79.10000000000002,464.0,677.4,796.9,185.4,412.7,299.6,0.2680317977680107,6.237471415860743,240.39301026640757,-87.74506604350326,40.13545933320025,9.899394604741688e-05,0.0002021573667803,0.0001031634207329,5.969439618092733,False,False,False,60.77964086498541,intermediate
527,527,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.7,145.7,107.79999999999998,79.09999999999997,462.5,676.8,796.7,180.0,393.9,302.6,0.2039693318100345,4.546401726492733,240.36926628693516,-87.74401926890975,40.12674059134944,9.913404601833304e-05,0.0002023769486411,0.0001032429026228,4.342432394682699,False,False,False,61.25399209018778,intermediate
528,528,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.6,145.10000000000002,107.3,78.80000000000001,471.1,688.2,807.1,225.8,507.4,285.2,2.5966514920777057,16.42718329932792,240.19569880561875,-87.73770482681547,40.12067368841416,0.0001000677523142,0.000199193097765,9.912534545073935e-05,13.830531807250212,False,False,False,61.31245354953121,intermediate
529,529,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.3,144.3,106.60000000000002,78.30000000000001,479.5,700.7,818.4,206.9,480.7,281.9,0.8055123474199316,7.735341727114629,239.9379259517863,-87.72809019200886,40.10311491898435,0.0001014567544108,0.0001957366851651,9.427993075426866e-05,6.929829379694698,False,False,False,61.926252993092895,intermediate
530,530,iso,gomez,chlorpromazine,209.8,247.7,276.5,356.0,146.2,108.3,79.5,457.6,668.1,788.2,157.2,363.2,262.4,0.1236368751098235,3.743741351746391,240.5292711533833,-87.75006190677348,40.14270516761809,9.825299643363364e-05,0.0002047195591725,0.0001064665627389,3.620104476636567,False,False,False,60.57367711526804,intermediate
531,531,iso,gomez,chlorpromazine,208.5,246.7,276.0,356.5,148.0,109.8,80.5,435.1,634.1,754.5,140.7,331.8,263.4,0.0691299396193101,1.5851078056957089,240.94029425624052,-87.76495450742243,40.17012797212516,9.600876001410694e-05,0.0002142693704981,0.000118260610484,1.5159778660763987,False,False,False,59.71043874295836,intermediate
532,532,iso,gomez,chlorpromazine,211.7,249.2,277.3,355.1,143.40000000000003,105.90000000000003,77.80000000000001,492.1,716.3,831.6,198.7,469.0,284.7,0.7142189906283404,7.99744625448109,239.6252238241824,-87.7166567921458,40.0964375317035,0.000103107687998,0.0001913484235179,8.824073551991395e-05,7.28322726385275,False,False,False,61.95888950278315,intermediate
533,533,iso,gomez,chlorpromazine,209.4,247.4,276.4,356.2,146.79999999999998,108.79999999999998,79.80000000000001,451.0,657.2,777.4,228.6,495.3,304.2,0.8476381813864194,7.409443253080056,240.69451184256357,-87.75621757538762,40.15779726646839,9.734271016845958e-05,0.0002076846882137,0.0001103419780453,6.5618050716936365,False,False,False,59.98470596130389,intermediate
534,534,iso,gomez,chlorpromazine,212.0,249.5,277.4,354.9,142.89999999999998,105.39999999999998,77.5,498.1,725.1,839.2,250.2,535.3,312.8,3.497448380244264,17.219816105456076,239.3601521893233,-87.70676555974205,40.07695113018638,0.0001044993234008,0.000188795337795,8.429601439422258e-05,13.72236772521181,False,False,False,62.651730722336055,intermediate
535,535,iso,gomez,chlorpromazine,210.9,248.6,277.0,355.5,144.6,106.9,78.5,478.1,697.7,815.5,197.3,457.3,285.6,0.9891375223064662,12.08856897324519,240.0279541339186,-87.73153920274656,40.114050382366166,0.0001009680533864,0.0001965661216836,9.559806829721555e-05,11.099431450938724,False,False,False,61.4595199884309,intermediate
536,536,iso,gomez,chlorpromazine,210.8,248.5,276.9,355.5,144.7,107.0,78.60000000000002,475.9,694.7,812.9,241.3,520.5,305.6,2.1828305611144696,12.375540021351812,240.08439726276444,-87.73362347530397,40.11665892160777,0.0001006652556826,0.0001973901914914,9.672493580878236e-05,10.192709460237342,False,False,False,61.38835216730578,intermediate
537,537,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,460.1,670.4,790.0,179.8,409.4,282.8,0.4798916675312811,9.964116181833925,240.52576512058891,-87.75009846126683,40.15077774105768,9.826118931580652e-05,0.0002040281120514,0.0001057669227356,9.484224514302644,False,False,False,60.166863034018405,intermediate
538,538,iso,gomez,chlorpromazine,211.0,248.7,277.0,355.5,144.5,106.8,78.5,479.5,698.4,816.0,184.1,419.4,294.2,0.5147394295381649,10.675056297028226,240.04153056445324,-87.73216056809162,40.12239655030982,0.0001008882348362,0.0001963341887633,9.544595392714294e-05,10.16031686749006,False,False,False,61.09590514218934,intermediate
539,539,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.4,147.39999999999998,109.29999999999998,80.09999999999997,444.5,646.8,766.9,192.9,437.2,279.1,0.4394186945679938,6.093538838649251,240.8311803749364,-87.76124975297144,40.16986654072127,9.6589641402223e-05,0.0002105656509801,0.0001139760095778,5.654120144081257,False,False,False,59.52621004275075,intermediate
540,540,iso,gomez,chlorpromazine,210.0,247.9,276.6,356.0,146.0,108.1,79.39999999999998,461.8,673.1,792.6,198.1,443.8,297.7,0.6766547316801618,10.334526682235396,240.48192206424247,-87.74846063080993,40.14681990154386,9.850204320484277e-05,0.0002033061718462,0.0001048041286413,9.657871950555236,False,False,False,60.313225809763225,intermediate
541,541,iso,gomez,chlorpromazine,209.3,247.3,276.4,356.3,147.0,109.0,79.90000000000003,448.6,653.4,773.6,183.6,423.3,270.3,0.4482006336343886,7.08701649606742,240.74779084940457,-87.75819221648337,40.16283482731708,9.704870845455718e-05,0.0002087323806174,0.0001116836721628,6.638815862433032,False,False,False,59.7890291795801,intermediate
542,542,iso,gomez,chlorpromazine,212.5,249.9,277.6,354.7,142.2,104.79999999999998,77.09999999999997,506.4,735.3,847.5,236.8,512.2,318.9,0.9640697857973346,7.354273444176194,239.0634380222399,-87.69587052737704,40.06548352258158,0.0001060277585274,0.0001857943861675,7.976662764004265e-05,6.390203658378859,False,False,False,62.97310582798532,intermediate
543,543,iso,gomez,chlorpromazine,206.0,244.7,275.2,357.5,151.5,112.8,82.30000000000001,390.4,559.0,671.7,157.6,341.5,250.2,0.138956673760529,4.9243203372484805,241.511487301102,-87.78438192523096,40.23281006327672,9.294869979940258e-05,0.0002374786607826,0.0001445299609832,4.785363663487951,False,False,False,57.087855970678405,intermediate
544,544,iso,gomez,chlorpromazine,210.0,247.9,276.6,356.0,146.0,108.1,79.39999999999998,461.1,671.6,791.1,189.6,428.1,291.9,0.5093869147448968,8.308855338379033,240.51247921706195,-87.74963286966496,40.15135111154588,9.833221086863013e-05,0.0002036913082249,0.0001053590973563,7.799468423634136,False,False,False,60.13303977470291,intermediate
545,545,iso,gomez,chlorpromazine,210.1,248.0,276.7,356.0,145.9,108.0,79.30000000000001,463.2,674.5,793.9,190.2,428.9,293.1,0.6196280292474012,10.994033310278883,240.4710913760315,-87.74812183341457,40.14982764057015,9.855727562187953e-05,0.0002028803265416,0.0001043230509197,10.374405281031484,False,False,False,60.17469825802424,intermediate
546,546,iso,gomez,chlorpromazine,210.0,247.9,276.7,355.9,145.89999999999998,107.99999999999996,79.19999999999999,462.6,674.4,794.0,187.9,416.1,300.1,0.6180481154968811,11.53288267499238,240.45671999841252,-87.74750899570554,40.144065834154055,9.86409842457821e-05,0.0002029355610651,0.0001042945768194,10.914834559495498,False,False,False,60.4199857108491,intermediate
547,547,iso,gomez,chlorpromazine,208.9,247.1,276.3,356.5,147.6,109.4,80.19999999999999,442.6,642.8,762.6,166.8,381.8,263.2,0.1440526667542481,3.934199940650416,240.89434295722876,-87.76366217075193,40.1808364596758,9.62343874115188e-05,0.0002116018647442,0.0001153674773327,3.790147273896168,False,False,False,59.07149652842489,intermediate
548,548,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.2,146.6,108.6,79.69999999999999,454.0,660.6,780.5,204.9,452.1,300.4,1.592532763499736,18.363335940686568,240.6710433389308,-87.75549108256219,40.16308874154363,9.746232961536613e-05,0.0002066757312608,0.0001092134016454,16.77080317718683,False,False,False,59.718039658956535,intermediate
549,549,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.2,147.29999999999998,109.2,80.0,442.5,646.2,767.0,192.2,426.0,294.0,0.2020406362836734,4.486860578416011,240.7963513296793,-87.75969866379162,40.15702263582643,9.680105491803951e-05,0.0002108606959089,0.0001140596409909,4.284819942132338,False,False,False,60.23684255932941,intermediate
550,550,iso,gomez,chlorpromazine,207.8,246.1,275.8,356.9,149.09999999999997,110.79999999999998,81.09999999999997,422.3,611.3,729.9,162.5,365.2,253.3,0.1452635013243581,4.427605635511335,241.1814796791357,-87.77372085970167,40.19868436976604,9.46763718464466e-05,0.0002207385400536,0.0001260621682071,4.282342134186977,False,False,False,58.44585195496681,intermediate
551,551,iso,gomez,chlorpromazine,208.8,247.0,276.2,356.4,147.59999999999997,109.39999999999998,80.19999999999999,441.2,643.2,763.6,160.9,365.0,259.8,0.0928511280663459,2.919454347353129,240.8486904459348,-87.76171437440296,40.16461867703,9.650578991355367e-05,0.0002116634077566,0.0001151576178431,2.826603219286783,False,False,False,59.848974737123065,intermediate
552,552,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.5,147.6,109.5,80.30000000000001,441.9,642.5,762.6,165.2,375.8,265.7,0.186525891517507,5.710482002675765,240.88262312214604,-87.76313595744207,40.1747699764653,9.630587287230445e-05,0.0002117302246745,0.0001154243518022,5.523956111158258,False,False,False,59.33603346399825,intermediate
553,553,iso,gomez,chlorpromazine,207.8,246.2,275.8,356.9,149.09999999999997,110.7,81.09999999999997,422.7,612.5,731.3,160.6,361.2,252.5,0.1183290585899635,3.745975004075501,241.1645226440907,-87.77306602032058,40.19497736344468,9.477330581488932e-05,0.0002204220041873,0.0001256486983724,3.627645945485537,False,False,False,58.62895198367493,intermediate
554,554,iso,gomez,chlorpromazine,208.9,247.0,276.2,356.4,147.49999999999997,109.39999999999998,80.19999999999999,442.5,644.7,765.0,165.0,367.2,284.7,0.1476945438869245,3.1789320236265275,240.84032707982396,-87.76147479607644,40.16622421830419,9.654713827476316e-05,0.0002112053401223,0.0001146582018475,3.031237479739603,False,False,False,59.73518590438273,intermediate
