,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
750,750,iso,gomez,astemizole,203.5,240.6,269.1,347.0,143.5,106.4,77.89999999999998,407.6,590.2,707.7,137.4,324.8,251.0,0.0387490291749662,0.9540526871621142,241.3826113609221,-87.77596561435247,40.14932673660376,9.361072808652204e-05,0.0002249934294962,0.0001313827014097,0.915303657987148,False,False,False,74.94162501554645,intermediate
751,751,iso,gomez,astemizole,206.9,243.3,270.4,345.5,138.6,102.2,75.10000000000002,469.5,689.9,809.5,212.2,463.1,306.7,2.410723891278081,25.305074522871134,240.1966951521809,-87.73257294773104,40.04642754539495,0.0001002608219853,0.0001970247250237,9.676390303836904e-05,22.894350631593056,False,False,False,78.59189690046276,intermediate
752,752,iso,gomez,astemizole,207.9,244.1,270.8,345.3,137.4,101.20000000000002,74.5,488.4,714.4,830.7,217.0,486.4,304.2,1.6134892701822203,13.992700845882236,239.72037059857013,-87.71494388783326,40.02710048243497,0.0001028625634472,0.000190212604394,8.735004094678955e-05,12.379211575700015,False,False,False,78.89525862820501,intermediate
753,753,iso,gomez,astemizole,206.6,243.1,270.3,345.7,139.1,102.6,75.39999999999998,464.6,681.6,801.6,222.0,493.7,296.3,2.435369230948614,18.26388897082369,240.369984634584,-87.73916367273202,40.06216065199922,9.928872667840486e-05,0.000199291044361,0.0001000023176826,15.828519739875077,False,False,False,77.95859711498831,intermediate
754,754,iso,gomez,astemizole,204.3,241.2,269.4,346.8,142.5,105.60000000000002,77.40000000000003,421.6,613.5,733.1,162.4,384.2,272.9,0.0530733693069214,1.0828372495696377,241.20464232871396,-87.76982956646584,40.13026844333171,9.459352780532548e-05,0.0002180941266755,0.0001235005988702,1.0297638802627165,False,False,False,75.65612308726463,intermediate
755,755,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,452.7,661.7,782.3,187.5,432.8,276.1,0.4376948079318054,6.856619810429264,240.70629234948248,-87.75189012582607,40.09508242917869,9.738551240267392e-05,0.0002045900043051,0.0001072044919024,6.418925002497458,False,False,False,76.71714854165707,intermediate
756,756,iso,gomez,astemizole,205.4,242.1,269.9,346.4,140.99999999999997,104.29999999999998,76.5,442.6,645.6,766.2,177.5,404.4,277.5,0.4689870271489422,8.885339557877181,240.9104827627007,-87.75944485751705,40.11215941799608,9.623046354479178e-05,0.0002089459268767,0.0001127154633319,8.416352530728238,False,False,False,76.13617292636143,intermediate
757,757,iso,gomez,astemizole,207.4,243.7,270.7,345.5,138.1,101.8,74.80000000000001,478.9,700.9,818.8,198.6,454.1,292.1,0.4413021962790381,6.951879159310087,240.0379980146949,-87.72687195509468,40.04789190666136,0.0001011223698992,0.000193990115358,9.286774545877743e-05,6.510576963031049,False,False,False,78.22839596551455,intermediate
758,758,iso,gomez,astemizole,207.5,243.8,270.7,345.6,138.10000000000002,101.8,74.90000000000003,479.9,701.4,819.1,199.0,456.0,292.8,0.7172943477890695,9.962137282438851,240.0503576088762,-87.7274283158776,40.05462172278563,0.0001010482658126,0.0001938364447101,9.278817889744449e-05,9.244842934649784,False,False,False,77.93264837673306,intermediate
759,759,iso,gomez,astemizole,204.3,241.2,269.4,346.8,142.5,105.60000000000002,77.40000000000003,421.2,611.9,731.2,125.2,344.0,245.3,0.0653087325530461,1.4440455275620838,241.2293508886639,-87.7708113049508,40.13630056464243,9.444649143615275e-05,0.0002184738877383,0.0001240273963021,1.3787367950090377,False,False,False,75.35513279210434,intermediate
760,760,iso,gomez,astemizole,207.1,243.4,270.5,345.6,138.50000000000003,102.20000000000002,75.10000000000002,472.7,692.6,811.5,181.4,433.5,272.0,0.4619757137807894,7.419389047379603,240.19244771836,-87.73261397469489,40.05495834029624,0.000100270791818,0.0001962737607156,9.600296889766762e-05,6.957413333598813,False,False,False,78.06638003880443,intermediate
761,761,iso,gomez,astemizole,207.7,244.0,270.8,345.3,137.60000000000002,101.3,74.5,485.0,710.0,826.9,202.2,461.0,301.1,0.6671237529828217,8.839426911971945,239.82165248323764,-87.71871654406972,40.03201190545155,0.0001023124192768,0.0001914484754174,8.913605614062171e-05,8.172303158989124,False,False,False,78.768294581,intermediate
762,762,iso,gomez,astemizole,208.2,244.4,271.0,345.3,137.10000000000002,100.9,74.30000000000001,494.1,720.5,835.5,188.7,452.8,280.4,0.5345804993449784,7.636783539907148,239.61620003224849,-87.71120788419269,40.03254003401631,0.0001034177561308,0.000188520473329,8.510271719824671e-05,7.102203040562169,False,False,False,78.56352315696772,intermediate
763,763,iso,gomez,astemizole,205.1,241.9,269.8,346.5,141.4,104.6,76.69999999999999,437.3,637.6,758.2,173.3,392.8,275.7,0.1362247200453525,3.524320961172027,240.99236142059507,-87.76238033216688,40.116545948542814,9.577245274834866e-05,0.0002111804813384,0.0001154080285901,3.388096241126674,False,False,False,76.02117521170427,intermediate
764,764,iso,gomez,astemizole,206.7,243.2,270.4,345.8,139.10000000000002,102.60000000000002,75.40000000000003,466.4,683.0,802.7,216.9,479.6,304.4,1.509783265071358,14.781492628473831,240.3686763132656,-87.73923148718686,40.06743968031073,9.928778036627855e-05,0.0001988652675339,9.95774871676908e-05,13.271709363402474,False,False,False,77.66075050034341,intermediate
765,765,iso,gomez,astemizole,205.4,242.1,269.9,346.4,140.99999999999997,104.29999999999998,76.5,442.9,647.0,767.8,174.6,403.8,267.4,0.491409998790314,9.576389872588456,240.87997237011808,-87.75822133904248,40.10490920938656,9.641086470392736e-05,0.0002086269659234,0.0001122161012195,9.084979873798144,False,False,False,76.45615069724099,intermediate
766,766,iso,gomez,astemizole,208.9,244.9,271.2,344.8,135.9,99.9,73.60000000000002,505.9,737.4,849.7,250.2,525.3,330.2,4.187686061151634,23.01859690890324,239.05512399349797,-87.69018260874304,39.99160331759882,0.0001064102463472,0.0001835064417591,7.709619541181712e-05,18.830910847751607,False,False,False,79.97111212667032,intermediate
767,767,iso,gomez,astemizole,204.1,241.1,269.4,346.9,142.79999999999998,105.79999999999998,77.5,419.3,608.2,727.1,160.8,372.0,229.7,0.2584003769910162,5.6678530882333575,241.26593024509208,-87.77215835300517,40.1425104199532,9.4237440605656e-05,0.0002194857099612,0.0001252482693556,5.409452711242341,False,False,False,75.09031620979579,intermediate
768,768,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,440.2,642.5,763.2,153.8,343.0,262.7,0.1307221663348094,3.8134997548281393,240.93539376117164,-87.76027547316137,40.11048987232771,9.609605272569162e-05,0.0002098581659163,0.0001137621131906,3.68277758849333,False,False,False,76.24889800122907,intermediate
769,769,iso,gomez,astemizole,206.4,242.9,270.2,345.9,139.49999999999997,102.99999999999996,75.69999999999999,460.5,674.7,794.9,181.7,407.1,290.4,0.2046761717194889,4.715518241091167,240.49788937295207,-87.74401921711369,40.0743433961274,9.856690739104578e-05,0.0002011453449622,0.0001025784375711,4.5108420693716775,False,False,False,77.48829684721754,intermediate
770,770,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.3,676.5,796.5,175.5,410.5,274.6,0.1402135240272153,3.128970869124409,240.48478787841896,-87.74361720579974,40.07780787082958,9.86343157590475e-05,0.0002006052733215,0.0001019709575625,2.988757345097194,False,False,False,77.29100865732642,intermediate
771,771,iso,gomez,astemizole,207.4,243.7,270.7,345.5,138.1,101.8,74.80000000000001,479.1,701.4,819.2,246.8,518.5,324.3,1.1055348288494844,8.536515961752025,240.02601848159856,-87.72641466711633,40.04663740716914,0.0001011889045376,0.0001938620612101,9.26731566724816e-05,7.430981132902541,False,False,False,78.27632448581973,intermediate
772,772,iso,gomez,astemizole,206.2,242.8,270.2,346.1,139.90000000000003,103.3,75.90000000000003,457.1,667.9,788.2,157.0,355.4,266.2,0.1453933386055532,3.926737694852796,240.62833556519905,-87.749044291374,40.09216287722002,9.78215505485839e-05,0.0002028939156373,0.0001050723650887,3.781344356247242,False,False,False,76.77374417020786,intermediate
773,773,iso,gomez,astemizole,203.9,240.9,269.3,346.9,142.99999999999997,105.99999999999996,77.59999999999997,415.3,603.0,721.9,136.0,287.2,239.4,0.0489674849171074,1.4993309809190978,241.28960884608244,-87.77279896552858,40.1391005773034,9.41212800984772e-05,0.0002211348483571,0.0001270135682586,1.4503634960019902,False,False,False,75.32764844800187,intermediate
774,774,iso,gomez,astemizole,207.4,243.7,270.7,345.5,138.1,101.8,74.80000000000001,479.7,702.2,820.0,212.5,468.8,315.4,0.7122377915112129,9.41723004572877,240.0047329872987,-87.72560593841818,40.04471998050263,0.0001013068839721,0.0001936213592583,9.231447528625546e-05,8.704992254217558,False,False,False,78.3465631174263,intermediate
775,775,iso,gomez,astemizole,207.3,243.7,270.6,345.6,138.3,101.90000000000003,75.0,477.6,698.7,816.8,180.9,421.1,284.7,0.5597077802094438,10.677916656242765,240.09229129754692,-87.72894689730182,40.05365423536341,0.0001008200264909,0.0001945796451845,9.375961869360996e-05,10.11820887603332,False,False,False,78.01123932054405,intermediate
776,776,iso,gomez,astemizole,205.4,242.1,269.8,346.2,140.79999999999998,104.1,76.39999999999998,442.8,648.7,769.9,182.4,422.3,269.0,0.3621259203342722,6.232374862075356,240.8325403837855,-87.75628624241295,40.09414468673805,9.669338639758804e-05,0.0002082642089657,0.0001115708225681,5.870248941741084,False,False,False,77.00993475911648,intermediate
777,777,iso,gomez,astemizole,205.3,242.1,269.9,346.5,141.2,104.4,76.60000000000002,440.9,642.9,763.4,187.6,429.6,272.2,0.9921200627642004,13.23893530939828,240.94404396864329,-87.76069008956453,40.11579342793398,9.603959420555852e-05,0.0002096895643274,0.0001136499701218,12.246815246634078,False,False,False,76.00295653221966,intermediate
778,778,iso,gomez,astemizole,204.3,241.2,269.4,346.8,142.5,105.60000000000002,77.40000000000003,421.3,612.5,732.1,138.8,293.5,252.2,0.1185070795658089,3.3560815309325305,241.2177523459781,-87.77034465158482,40.13316688780742,9.451597122523362e-05,0.0002183221197455,0.0001238061485203,3.2375744513667217,False,False,False,75.50914471950657,intermediate
779,779,iso,gomez,astemizole,203.8,240.8,269.2,347.0,143.2,106.2,77.80000000000001,412.7,598.6,716.9,154.1,344.7,249.0,0.1079071366988097,3.7188523304326617,241.3246534856388,-87.77401926882445,40.143285307842646,9.392666479210496e-05,0.0002224503431279,0.0001285236783358,3.610945193733852,False,False,False,75.15976977101381,intermediate
780,780,iso,gomez,astemizole,210.0,245.8,271.7,344.3,134.3,98.5,72.60000000000002,525.4,760.4,867.4,284.3,573.9,318.1,11.024233371889984,34.63056675072433,238.13921820410863,-87.65664697509767,39.951802471410616,0.0001110786748792,0.0001761903633281,6.511168844895317e-05,23.606333378834343,False,False,False,81.20534546193338,intermediate
781,781,iso,gomez,astemizole,204.9,241.6,269.6,346.5,141.6,104.9,76.89999999999998,432.2,631.5,752.3,169.3,383.1,273.8,0.2237442713523479,5.982607394416591,241.029035657194,-87.76348807060077,40.11182085138186,9.558344614953e-05,0.0002130239023233,0.0001174404561738,5.758863123064243,False,False,False,76.37288163760212,intermediate
782,782,iso,gomez,astemizole,207.3,243.6,270.6,345.5,138.2,101.9,74.89999999999998,477.4,699.0,817.2,199.9,454.0,299.0,0.6786978646575096,9.337215287366725,240.07146178577827,-87.72810824378962,40.04889801321101,0.0001009388413346,0.0001944977764075,9.355893507290152e-05,8.658517422709215,False,False,False,78.218261411556,intermediate
783,783,iso,gomez,astemizole,206.0,242.6,270.1,346.1,140.10000000000002,103.50000000000004,76.0,453.7,664.4,785.1,191.7,444.1,275.1,0.5266398554981128,7.171063105956835,240.6489063839407,-87.74963518294287,40.08491661592185,9.771826904247978e-05,0.0002039240001931,0.0001062057311506,6.644423250458722,False,False,False,77.15872833297252,intermediate
784,784,iso,gomez,astemizole,206.4,243.0,270.3,346.0,139.6,103.0,75.69999999999999,461.2,674.5,794.5,189.5,434.1,286.0,0.6043079267748105,9.860305409516766,240.52567576768183,-87.7451912151091,40.08326902252376,9.84012908107931e-05,0.0002011406411698,0.0001027393503591,9.255997482741956,False,False,False,77.07710182095292,intermediate
785,785,iso,gomez,astemizole,207.8,244.0,270.8,345.4,137.59999999999997,101.39999999999998,74.59999999999997,486.0,709.9,826.5,187.9,431.1,296.2,0.423858884537842,7.696252597473092,239.8677040623172,-87.72058844840048,40.04424378666132,0.000102051784252,0.0001915081502776,8.945636602559638e-05,7.27239371293525,False,False,False,78.240819831422,intermediate
786,786,iso,gomez,astemizole,204.4,241.3,269.5,346.8,142.4,105.5,77.30000000000001,423.1,614.6,734.0,174.2,396.5,262.5,0.25738015331789,5.262213241382199,241.2125013217616,-87.7702762212275,40.13676382988554,9.453572160364504e-05,0.0002176590987076,0.000123123377104,5.004833088064308,False,False,False,75.30599222017864,intermediate
787,787,iso,gomez,astemizole,208.7,244.8,271.2,344.9,136.2,100.09999999999997,73.69999999999999,502.6,732.8,845.9,229.2,523.4,290.6,2.4655021529080576,15.524004786911632,239.2217257840485,-87.696397681122,40.00283477362679,0.0001055318289404,0.0001849128678282,7.938103888788459e-05,13.058502634003574,False,False,False,79.57982543534017,intermediate
788,788,iso,gomez,astemizole,205.4,242.1,269.9,346.3,140.9,104.20000000000002,76.40000000000003,442.7,647.2,768.1,180.9,425.5,259.7,0.6910717406063916,9.837585641628344,240.87248649748312,-87.7579052431797,40.102613245934855,9.645626562082012e-05,0.000208612707039,0.0001121564414182,9.146513901021953,False,False,False,76.57035844125447,intermediate
789,789,iso,gomez,astemizole,204.8,241.6,269.5,346.4,141.59999999999997,104.79999999999998,76.89999999999998,430.5,630.1,751.3,182.8,411.0,285.9,0.2476411530613433,5.524506624220189,241.02339991216883,-87.76312472786564,40.10738436799125,9.562793529572327e-05,0.0002134885039457,0.0001178605686499,5.276865471158846,False,False,False,76.70299315755247,intermediate
790,790,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,453.3,662.5,783.0,185.6,426.8,277.7,0.2934771148238355,5.1950786853410245,240.69772411082877,-87.75158239969988,40.09496995651748,9.743310660254605e-05,0.0002043823280807,0.0001069492214781,4.901601570517189,False,False,False,76.71325369636565,intermediate
791,791,iso,gomez,astemizole,206.3,242.8,270.2,345.9,139.59999999999997,103.09999999999997,75.69999999999999,458.7,672.1,792.5,210.7,473.6,291.8,1.7422695005712143,16.7243577933673,240.53500695793048,-87.74539168998086,40.07642466623352,9.835936269725551e-05,0.0002018382300422,0.000103478867345,14.982088292796083,False,False,False,77.43423924892195,intermediate
792,792,iso,gomez,astemizole,205.4,242.1,269.8,346.3,140.9,104.20000000000002,76.5,442.6,647.7,768.7,176.4,407.2,270.5,0.2935700652324912,5.94483500310789,240.8564532392321,-87.75724617074476,40.098725212966414,9.655220543311856e-05,0.0002085064008526,0.0001119541954194,5.651264937875399,False,False,False,76.7691069317429,intermediate
793,793,iso,gomez,astemizole,208.2,244.3,271.0,345.2,137.0,100.89999999999998,74.19999999999999,492.9,719.7,834.9,218.5,503.0,287.4,1.5492307875939324,12.431036935356277,239.6160519584767,-87.71113448436655,40.0273148659809,0.0001034222543065,0.0001887467733022,8.532451899567822e-05,10.881806147762344,False,False,False,78.7860831765919,intermediate
794,794,iso,gomez,astemizole,209.5,245.4,271.5,344.5,135.0,99.1,73.0,517.0,751.6,860.8,255.6,531.0,336.2,3.968151077522896,21.889770799492062,238.4941969558554,-87.66949881498593,39.96151258658399,0.000109301662278,0.0001790244101282,6.972274785020377e-05,17.921619721969165,False,False,False,80.97977215470708,intermediate
795,795,iso,gomez,astemizole,206.1,242.6,270.1,346.0,139.9,103.4,75.89999999999998,454.8,666.6,787.3,234.1,509.2,298.9,2.67741538032462,16.656935874729157,240.60989714875248,-87.74813873660725,40.08014086014536,9.794135168427464e-05,0.0002033506427667,0.0001054092910824,13.979520494404538,False,False,False,77.36243459401946,intermediate
796,796,iso,gomez,astemizole,203.6,240.6,269.1,347.0,143.4,106.4,77.89999999999998,409.7,593.7,711.6,147.4,307.6,267.5,0.1621769512463191,4.5742508169844935,241.3571856068908,-87.77509593210172,40.14610479029506,9.375070320815988e-05,0.0002239349497604,0.0001301842465522,4.412073865738175,False,False,False,75.073665072105,intermediate
797,797,iso,gomez,astemizole,206.7,243.2,270.4,345.9,139.2,102.7,75.5,466.8,682.8,802.3,204.7,458.0,300.5,1.5370041071324998,17.65688245480338,240.39239903406605,-87.74021544331735,40.0744056278509,9.91485024207249e-05,0.0001989004402413,9.97519378205897e-05,16.11987834767088,False,False,False,77.35032068743172,intermediate
798,798,iso,gomez,astemizole,207.6,243.9,270.7,345.3,137.70000000000002,101.4,74.60000000000002,482.5,707.0,824.4,207.3,462.5,309.9,0.8712961861702311,10.489339311293085,239.8787676185889,-87.72081116484246,40.03300219867792,0.0001020031043901,0.0001922861304634,9.028302607334478e-05,9.618043125122854,False,False,False,78.79489549362157,intermediate
799,799,iso,gomez,astemizole,206.8,243.2,270.4,345.8,139.0,102.60000000000002,75.40000000000003,467.8,684.3,803.7,208.6,473.4,288.4,2.311449347300188,22.29027638778277,240.3633686747048,-87.73911390803737,40.07156480723075,9.9311912642085e-05,0.000198495382654,9.918347001197754e-05,19.978827040482585,False,False,False,77.4517821251879,intermediate
800,800,iso,gomez,astemizole,205.6,242.3,269.9,346.2,140.6,103.89999999999998,76.30000000000001,445.8,652.6,773.6,214.1,473.7,297.0,0.9404064686639692,9.20314356661276,240.79780274209125,-87.75509763922732,40.09437500898856,9.688240171883978e-05,0.0002071556834788,0.0001102732817599,8.26273709794879,False,False,False,76.90309279530103,intermediate
801,801,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,431.0,628.4,748.8,144.6,317.0,251.2,0.1031574491791485,3.110740104922901,241.07508780371757,-87.76527898981033,40.12008743193584,9.531394499019104e-05,0.0002138070519441,0.0001184931069539,3.0075826557437524,False,False,False,75.96831640448609,intermediate
802,802,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,454.7,664.9,785.4,190.5,430.1,289.2,1.1043534889104107,17.426131869745,240.65955167890115,-87.75013680013711,40.09065632094039,9.76504577028955e-05,0.0002037435348433,0.0001060930771404,16.321778380834587,False,False,False,76.87435237908116,intermediate
803,803,iso,gomez,astemizole,205.9,242.5,270.1,346.2,140.29999999999998,103.7,76.09999999999997,451.2,659.6,780.2,195.3,446.2,280.5,0.4431133735655314,6.04823849869794,240.73038427596984,-87.75275577938403,40.09550806644839,9.725157173068712e-05,0.0002051771440748,0.0001079255723442,5.605125125132409,False,False,False,76.72482375513108,intermediate
804,804,iso,gomez,astemizole,205.4,242.1,269.8,346.3,140.9,104.20000000000002,76.5,441.8,646.5,767.6,157.2,364.6,256.2,0.1000918838904434,3.183408471644348,240.8671735909216,-87.75761731316888,40.0988686278857,9.649353217700164e-05,0.0002088339734779,0.0001123404413009,3.083316587753904,False,False,False,76.78682309237489,intermediate
805,805,iso,gomez,astemizole,206.8,243.3,270.4,345.7,138.89999999999998,102.39999999999998,75.30000000000001,468.5,686.7,806.2,174.2,385.6,288.0,0.154009043508543,3.277091412902178,240.29361105635587,-87.73637234039612,40.06002916704318,9.971025968751076e-05,0.0001978687373269,9.815847763948502e-05,3.123082369393636,False,False,False,77.94535001618374,intermediate
806,806,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.5,671.2,791.5,183.8,417.7,290.1,0.2893809060988159,6.586386412128916,240.5597196428257,-87.74637411653875,40.0810791723649,9.821607863735675e-05,0.0002020557228893,0.000103839644252,6.2970055060301,False,False,False,77.22386859433756,intermediate
807,807,iso,gomez,astemizole,206.8,243.2,270.4,345.8,139.0,102.60000000000002,75.40000000000003,467.5,684.5,804.0,200.5,464.0,282.2,1.3189625997245122,13.7468267273518,240.3466228710801,-87.7384205737716,40.06679868451891,9.94101336460892e-05,0.0001984622483024,9.905211465635344e-05,12.427864127627286,False,False,False,77.66402715848538,intermediate
808,808,iso,gomez,astemizole,207.0,243.4,270.5,345.7,138.7,102.29999999999998,75.19999999999999,471.6,690.6,809.6,187.5,416.3,305.1,0.6451247916000037,13.789818558131268,240.23553631130304,-87.73425540567247,40.05921591452213,0.0001000296875097,0.0001968006696378,9.67709821280552e-05,13.144693766531264,False,False,False,77.90376390726256,intermediate
809,809,iso,gomez,astemizole,206.7,243.2,270.4,345.8,139.10000000000002,102.60000000000002,75.40000000000003,466.8,683.0,802.5,177.7,419.8,272.2,0.1715370822431069,3.323797040225542,240.3840921822007,-87.73988029000223,40.07250448686453,9.91967397766822e-05,0.0001988475845136,9.965084473700702e-05,3.152259957982435,False,False,False,77.43107966947758,intermediate
810,810,iso,gomez,astemizole,206.2,242.8,270.2,345.9,139.7,103.09999999999997,75.69999999999999,457.7,671.0,791.6,158.7,356.9,272.4,0.1365963333770411,3.521918575471737,240.54271759893683,-87.74562846046624,40.07488326744386,9.831972382695156e-05,0.0002021544537866,0.0001038347299597,3.385322242094696,False,False,False,77.54164172290146,intermediate
811,811,iso,gomez,astemizole,205.6,242.3,269.9,346.2,140.6,103.89999999999998,76.30000000000001,446.2,653.7,774.8,172.4,406.4,259.2,0.4846950591859395,9.1373084306833,240.77741181852812,-87.75429803648873,40.09112935712641,9.70010845456213e-05,0.0002068887146678,0.0001098876301222,8.652613371497361,False,False,False,77.06090304537949,intermediate
812,812,iso,gomez,astemizole,204.8,241.6,269.6,346.5,141.7,104.9,76.89999999999998,431.4,630.0,750.8,171.4,388.4,274.6,0.2035103908314158,5.454946578861933,241.0436791279488,-87.76401732210653,40.11314195957439,9.550103274983928e-05,0.0002134281603908,0.000117927127641,5.251436188030517,False,False,False,76.32680801279128,intermediate
813,813,iso,gomez,astemizole,206.7,243.2,270.4,345.8,139.10000000000002,102.60000000000002,75.40000000000003,466.2,682.8,802.5,225.0,498.7,297.1,2.506519055852393,17.819864653673122,240.3723185552147,-87.739365095647,40.06759550547337,9.926767771229352e-05,0.0001989290332058,9.966135549360616e-05,15.313345597820728,False,False,False,77.65758271910522,intermediate
814,814,iso,gomez,astemizole,204.4,241.3,269.5,346.7,142.29999999999998,105.39999999999998,77.19999999999999,424.6,618.5,738.5,164.0,357.5,279.3,0.3416559789502953,9.636480678093005,241.16031762179503,-87.76825952834724,40.125859708541086,9.4841299868562e-05,0.0002166486774192,0.0001218073775507,9.294824699142708,False,False,False,75.81686424830352,intermediate
815,815,iso,gomez,astemizole,205.5,242.2,269.9,346.2,140.7,104.0,76.30000000000001,444.2,650.1,771.2,201.5,448.6,298.9,0.4464415800884316,7.635651705287989,240.8285196708277,-87.75622874902496,40.09682264880537,9.670914058438284e-05,0.0002078339588909,0.0001111248183065,7.1892101251995575,False,False,False,76.82204309748381,intermediate
816,816,iso,gomez,astemizole,207.6,243.8,270.7,345.4,137.79999999999998,101.59999999999997,74.69999999999999,482.0,705.9,823.3,206.0,470.3,296.6,1.4101511029868536,15.410409864584352,239.9129469797011,-87.72212322933335,40.03672119770855,0.000101813862753,0.0001926044257225,9.079056296951656e-05,14.000258761597498,False,False,False,78.64137366250313,intermediate
817,817,iso,gomez,astemizole,207.1,243.5,270.5,345.7,138.6,102.2,75.19999999999999,473.0,692.2,811.0,216.0,472.2,315.8,1.647815231382194,17.005536256684362,240.21494957783923,-87.73352378469139,40.06012230722113,0.0001001414829982,0.0001963624086917,9.62209256935575e-05,15.357721025302167,False,False,False,77.83368948784707,intermediate
818,818,iso,gomez,astemizole,203.7,240.7,269.1,346.9,143.2,106.2,77.79999999999995,410.5,595.6,713.8,165.5,368.6,266.9,0.2410406238710591,6.67667875784889,241.33935899221453,-87.77443788450621,40.1428201669153,9.385287896177823e-05,0.0002234114043409,0.0001295585253791,6.435638133977831,False,False,False,75.23808840399064,intermediate
819,819,iso,gomez,astemizole,204.2,241.1,269.4,346.8,142.60000000000002,105.70000000000002,77.40000000000003,420.7,611.5,730.9,177.8,400.5,274.1,0.2198921024350058,5.379684618309754,241.22686824381492,-87.77067022986269,40.13424332555558,9.446473174978404e-05,0.0002186150827606,0.0001241503510108,5.159792515874748,False,False,False,75.46595734152207,intermediate
820,820,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.6,671.2,791.5,166.7,395.7,262.8,0.2329484995001607,5.617201011856356,240.5611845450469,-87.7464371518677,40.08160839700509,9.82072293770473e-05,0.0002020514754428,0.0001038442460658,5.384252512356195,False,False,False,77.19901631226132,intermediate
821,821,iso,gomez,astemizole,208.7,244.8,271.2,344.8,136.10000000000002,100.0,73.60000000000002,502.9,734.1,847.0,226.2,504.7,306.5,0.5473511229315225,4.6926284148106285,239.1535623748279,-87.69379623059204,39.994446529250624,0.0001058952053856,0.0001845063804491,7.861117506350354e-05,4.145277291879106,False,False,False,79.92764133117537,intermediate
822,822,iso,gomez,astemizole,206.1,242.7,270.1,346.0,139.9,103.3,75.89999999999998,455.6,667.1,787.7,178.1,410.6,277.5,0.2229406599095502,5.239395427521286,240.612255220625,-87.74828564358128,40.08276407919694,9.792369635043033e-05,0.0002031816989948,0.0001052580026443,5.016454767611736,False,False,False,77.21449030182787,intermediate
823,823,iso,gomez,astemizole,206.2,242.7,270.1,345.9,139.7,103.2,75.79999999999995,456.2,669.2,790.0,196.0,443.7,291.6,0.7222723791313833,10.102109600826124,240.56114211175225,-87.74627038200546,40.07452217372999,9.821944969635864e-05,0.0002026458794853,0.000104426429789,9.379837221694745,False,False,False,77.60650697065543,intermediate
824,824,iso,gomez,astemizole,207.0,243.4,270.5,345.7,138.7,102.29999999999998,75.19999999999999,470.9,689.0,808.1,223.6,500.6,291.3,1.594371444450149,11.770991456055215,240.2762650907329,-87.73583371621156,40.06483167483477,9.979942638377804e-05,0.0001972186019509,9.741917556718795e-05,10.176620011605069,False,False,False,77.67675407890194,intermediate
825,825,iso,gomez,astemizole,207.5,243.8,270.7,345.5,138.0,101.7,74.80000000000001,480.7,703.5,821.1,251.0,525.7,324.1,3.12660284819098,16.485296998921243,239.98297137331656,-87.72480786267775,40.044399643783,0.0001014255222724,0.0001932816930168,9.185617074447116e-05,13.358694150730262,False,False,False,78.33611902457332,intermediate
826,826,iso,gomez,astemizole,204.7,241.5,269.5,346.4,141.7,104.89999999999998,76.89999999999998,430.1,629.2,750.3,151.6,329.6,264.3,0.0682684468941659,1.764835126318383,241.03579403444783,-87.76359906361037,40.109090827687815,9.555610864851696e-05,0.0002137281968665,0.000118172088218,1.6965666794242171,False,False,False,76.61257078367694,intermediate
827,827,iso,gomez,astemizole,205.7,242.4,270.0,346.3,140.60000000000002,103.9,76.30000000000001,447.7,653.7,774.2,160.6,363.3,269.0,0.112263316655898,3.22619112344099,240.81532976276952,-87.75594948737778,40.104794954535,9.676792372525688e-05,0.0002067623940414,0.0001099944703161,3.113927806785092,False,False,False,76.3800546073453,intermediate
828,828,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.0,676.0,796.0,171.6,395.2,277.4,0.1724548526943181,4.553345347002301,240.49464235898515,-87.74399026421894,40.07872795123288,9.85785984406776e-05,0.0002007584421018,0.0001021798436612,4.380890494307983,False,False,False,77.25795454188267,intermediate
829,829,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,435.5,635.2,755.8,187.7,426.6,274.3,0.8337103906659327,12.110512320344364,241.012710110382,-87.76307917457382,40.11662599590373,9.566087488023568e-05,0.0002118726085253,0.000116211733645,11.276801929678433,False,False,False,76.04662503609897,intermediate
