,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
243,243,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,230.3,368.3,453.7,109.0,216.7,139.1,0.0383322576368542,17.322124904450177,256.4931919278202,-87.98111791504604,37.44286505400184,7.66715327720654e-05,0.0004326827553144,0.0003560112225424,17.283792646813325,False,True,False,519.6685516929552,low/none
244,244,iso,control,nifedipine,166.8,188.7,205.9,258.3,91.5,69.60000000000002,52.400000000000006,238.5,382.9,472.2,132.1,272.0,173.8,0.0633310435291545,20.957618864638462,256.4360173590759,-87.98067579663709,37.421257668380655,7.677573108873042e-05,0.0004163598567567,0.0003395841256679,20.89428782110931,False,False,False,520.2281555834613,low/none
245,245,iso,control,nifedipine,165.3,187.3,204.7,257.3,92.0,70.0,52.60000000000002,213.8,340.8,419.1,125.5,255.8,150.1,0.0784375990349037,20.10102492022865,256.59880074803567,-87.98170007714337,37.49187341648756,7.652050735128364e-05,0.0004691920040218,0.0003926714966705,20.022587321193743,True,True,False,518.4052174764827,low/none
246,246,iso,control,nifedipine,165.0,186.9,204.4,257.1,92.10000000000002,70.20000000000002,52.70000000000002,209.2,331.6,406.9,103.2,211.1,136.1,0.034260086835208,17.081009031009376,256.64091133998,-87.9820051718981,37.50312669414674,7.642802431629975e-05,0.0004821665167755,0.0004057384924592,17.04674894417417,True,True,False,517.8511759235927,low/none
247,247,iso,control,nifedipine,166.9,188.8,206.0,258.3,91.4,69.5,52.30000000000001,233.4,381.1,472.7,123.8,255.7,143.2,0.0368036631865593,13.412667764121798,256.41830388234524,-87.98011616224335,37.43430894643638,7.696090319251724e-05,0.0004219832827319,0.0003450223795394,13.37586410093524,False,False,False,520.3135060590223,low/none
248,248,iso,control,nifedipine,164.7,186.6,204.1,256.8,92.10000000000002,70.20000000000002,52.70000000000002,200.9,319.9,393.0,100.5,206.7,141.9,0.0247732360430085,12.962355903416796,256.6807943741513,-87.98206025417275,37.53483158218771,7.642637658691209e-05,0.0005028514018752,0.0004264250252883,12.937582667373787,True,True,False,517.2242919905487,low/none
249,249,iso,control,nifedipine,169.0,190.8,207.7,259.5,90.5,68.69999999999999,51.80000000000001,270.3,443.3,550.2,140.4,283.7,168.8,0.0782384780682265,23.756218037560053,256.1758024154102,-87.97732445065444,37.34752816543435,7.780475123899732e-05,0.000363361350736,0.000285556599497,23.677979559491828,False,False,False,521.9103737834187,low/none
250,250,iso,control,nifedipine,167.5,189.3,206.4,258.6,91.10000000000002,69.30000000000001,52.20000000000002,247.4,400.6,495.4,142.7,301.1,156.1,0.0332637886135749,10.153346868385617,256.35961474420844,-87.97982761440767,37.39901122240344,7.701515997886606e-05,0.0003992082437543,0.0003221930837754,10.12008307977204,False,False,False,520.8449396969943,low/none
251,251,iso,control,nifedipine,165.1,187.1,204.5,257.2,92.1,70.1,52.69999999999999,208.6,333.6,410.7,115.7,231.8,149.9,0.0759818563596802,23.74933147543009,256.6222374553361,-87.981734200917,37.51043125769402,7.651792625591049e-05,0.0004811310360802,0.0004046131098243,23.67334961907041,True,True,False,518.0649856595822,low/none
252,252,iso,control,nifedipine,168.6,190.4,207.4,259.3,90.70000000000002,68.9,51.900000000000006,263.3,431.3,535.3,169.7,365.2,187.1,0.1278795879360878,22.618191517404806,256.2241034060591,-87.97798949286626,37.36069768679601,7.758734036077152e-05,0.000372962071916,0.0002953747315552,22.49031192946872,False,False,False,521.6819678127647,low/none
253,253,iso,control,nifedipine,163.5,185.4,203.0,255.7,92.2,70.29999999999998,52.69999999999999,174.3,281.1,345.8,105.7,238.5,130.9,0.0227735029931942,10.848474104452594,256.831512959824,-87.98252751261349,37.6363594059425,7.634137825633189e-05,0.0005876965554815,0.0005113551772252,10.8257006014594,True,True,False,514.5921928561881,low/none
254,254,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,221.1,350.3,429.9,104.4,212.7,140.5,0.0259496974266311,14.627879100928425,256.5716287235215,-87.98176861560349,37.465244295598914,7.648481524449391e-05,0.0004544355359143,0.0003779507206698,14.601929403501794,False,True,False,518.8015267957059,low/none
255,255,iso,control,nifedipine,167.2,189.1,206.2,258.5,91.3,69.4,52.30000000000001,245.3,395.4,488.3,159.8,338.8,173.3,0.1836487710197253,30.27352478286588,256.3854037580685,-87.98018967781604,37.40458818687713,7.690606965504719e-05,0.0004037187055443,0.0003268126358893,30.089876011846155,False,False,False,520.6568907993934,low/none
256,256,iso,control,nifedipine,164.7,186.6,204.1,256.9,92.2,70.29999999999998,52.79999999999998,203.7,322.7,395.8,120.9,251.9,150.9,0.0725610167491309,21.25119552029688,256.6757502762391,-87.98214293198335,37.52157876462051,7.63942856481318e-05,0.0004967743345643,0.0004203800489161,21.17863450354775,True,True,False,517.331039319233,low/none
257,257,iso,control,nifedipine,167.1,189.0,206.1,258.4,91.29999999999998,69.39999999999998,52.29999999999998,241.2,389.9,482.0,130.7,270.7,152.4,0.0522872914086135,18.24244769318477,256.4003720922283,-87.98019862710139,37.41467862996457,7.691537555493726e-05,0.0004099879270687,0.0003330725515138,18.19016040177616,False,False,False,520.5165890405774,low/none
258,258,iso,control,nifedipine,170.6,192.3,209.0,260.3,89.70000000000002,68.0,51.30000000000001,289.5,482.5,601.2,171.1,364.6,193.2,0.1335172307521929,26.338934618026023,255.9654741271034,-87.97308941292098,37.30453155251702,7.928007291760398e-05,0.0003370949019866,0.000257814829069,26.20541738727383,False,False,False,522.611464227126,low/none
259,259,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,226.1,361.2,444.7,125.4,261.7,155.1,0.0493280483518702,17.873222414845834,256.5207702209666,-87.98129572004028,37.45449804885075,7.662898966108458e-05,0.0004413869425932,0.0003647579529322,17.823894366493963,False,True,False,519.3677108428026,low/none
260,260,iso,control,nifedipine,165.9,187.8,205.1,257.7,91.79999999999998,69.89999999999998,52.6,222.5,356.2,438.9,118.7,256.1,166.6,0.046555402867063,21.089131786180104,256.53579534773985,-87.98130916377254,37.4660791384386,7.663244788155129e-05,0.0004482716795466,0.000371639231665,21.04257638331304,False,True,False,519.1781511344643,low/none
261,261,iso,control,nifedipine,164.5,186.4,203.9,256.6,92.10000000000002,70.20000000000002,52.70000000000002,194.0,311.7,383.9,90.8,179.5,131.1,0.0221284690028549,13.529863427229504,256.7038528309,-87.98204259081011,37.56054267531839,7.644429356293167e-05,0.0005205910213117,0.0004441467277487,13.50773495822665,True,True,False,516.8274536089831,low/none
262,262,iso,control,nifedipine,164.5,186.4,203.9,256.7,92.2,70.29999999999998,52.79999999999998,200.0,316.0,387.2,96.4,203.3,122.2,0.0126815975412065,7.206282428171625,256.7047510433428,-87.98230217810104,37.53210590397159,7.635090628121845e-05,0.0005079090080078,0.0004315581017266,7.193600830630419,True,True,False,516.8877146731853,low/none
263,263,iso,control,nifedipine,164.5,186.4,203.9,256.7,92.2,70.29999999999998,52.79999999999998,198.7,314.5,385.6,79.5,164.7,113.0,0.0100791132946778,9.202736137975176,256.7085826520071,-87.98227573241483,37.538507286373175,7.636223798615311e-05,0.0005110150779595,0.0004346528399733,9.192657024680498,True,True,False,516.8148559851367,low/none
264,264,iso,control,nifedipine,165.3,187.2,204.7,257.3,92.0,70.10000000000002,52.60000000000002,212.4,339.4,417.8,103.1,211.7,137.6,0.0276161115662079,14.851351766474332,256.6009802598461,-87.98165396168532,37.49765535449789,7.653796834873598e-05,0.0004719114373554,0.0003953734690067,14.823735654908123,True,True,False,518.3612435020945,low/none
265,265,iso,control,nifedipine,165.1,187.0,204.4,257.2,92.1,70.19999999999999,52.79999999999998,210.5,333.5,409.4,122.4,246.8,160.0,0.0818988957087186,22.754037926863383,256.63307372165195,-87.98197046265321,37.49931445832656,7.643719250091825e-05,0.0004790763262441,0.0004026391337431,22.672139031154668,True,True,False,517.9633634196077,low/none
266,266,iso,control,nifedipine,167.1,188.9,206.1,258.4,91.29999999999998,69.49999999999997,52.29999999999998,240.7,389.2,481.3,127.2,244.7,158.6,0.0820723671892183,24.721703662432784,256.40217035131394,-87.98020303497324,37.41587603374763,7.69153471459037e-05,0.0004107114923242,0.0003337961451783,24.639631295243564,False,False,False,520.499416381413,low/none
267,267,iso,control,nifedipine,166.3,188.2,205.5,257.9,91.59999999999997,69.69999999999999,52.39999999999998,230.0,368.2,453.8,133.5,266.8,171.3,0.1192939581384224,29.938880529600706,256.4919340759055,-87.98107818824992,37.443992538733774,7.668457117613026e-05,0.0004329575633723,0.0003562729921961,29.81958657146228,False,True,False,519.6758289120731,low/none
268,268,iso,control,nifedipine,168.4,190.2,207.2,259.2,90.79999999999998,69.0,52.0,261.9,427.3,529.7,121.4,241.5,154.8,0.0434181297432984,19.95516416622068,256.24766831327526,-87.97843647635958,37.36560184748384,7.743963830796482e-05,0.0003757020757405,0.0002982624374325,19.911746036477386,False,False,False,521.5612704859508,low/none
269,269,iso,control,nifedipine,165.1,187.0,204.4,257.1,92.00000000000004,70.10000000000002,52.70000000000002,209.3,332.5,408.3,105.0,207.1,156.6,0.0433778119140434,20.234869742525824,256.6345153922361,-87.98192202978133,37.504730022123816,7.645507813946583e-05,0.0004812403163339,0.0004047852381944,20.19149193061178,True,True,False,517.9284023213064,low/none
270,270,iso,control,nifedipine,165.2,187.1,204.6,257.3,92.10000000000002,70.20000000000002,52.70000000000002,212.8,337.7,414.8,129.1,295.3,166.3,0.0515351633512166,17.592665168686633,256.61550476366284,-87.98186938360527,37.492603560116684,7.646609337960171e-05,0.0004728813131446,0.000396415219765,17.541130005335415,True,True,False,518.2023142694893,low/none
271,271,iso,control,nifedipine,166.1,188.1,205.4,257.8,91.70000000000002,69.70000000000002,52.400000000000006,224.0,361.7,447.1,115.3,264.5,156.0,0.0209569846630061,13.759229594464266,256.50408000442854,-87.98093838424313,37.46307842387493,7.674681179095896e-05,0.0004430707124905,0.0003663239006995,13.73827260980126,False,True,False,519.4961422721882,low/none
272,272,iso,control,nifedipine,165.1,187.1,204.5,257.2,92.1,70.1,52.69999999999999,211.4,335.3,411.7,110.8,225.4,133.6,0.0585554908228012,20.26234729326799,256.62503549113706,-87.98191510971144,37.497032536041296,7.645374036662736e-05,0.0004764835223524,0.0004000297819858,20.20379180244519,True,True,False,518.0713343830429,low/none
273,273,iso,control,nifedipine,168.2,190.0,207.0,259.0,90.8,69.0,52.0,260.0,422.2,522.5,127.5,253.8,174.3,0.0529244764688161,21.21818320541909,256.2758910907665,-87.9789365375928,37.3720442101374,7.727689987099506e-05,0.0003795067166085,0.0003022298167375,21.165258728950278,False,False,False,521.4049608624731,low/none
274,274,iso,control,nifedipine,169.3,191.0,207.9,259.6,90.3,68.60000000000002,51.70000000000002,272.9,449.2,558.2,132.2,247.8,185.2,0.0811972773164172,30.12744874021051,256.1439834778685,-87.97672149898898,37.34015696607656,7.800888643936174e-05,0.0003592200825598,0.0002812111961205,30.04625146289409,False,False,False,522.0453389162458,low/none
275,275,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,220.1,349.4,429.2,123.5,251.2,128.5,0.1304697109843541,23.92082637350605,256.5720065242938,-87.98170558250068,37.4693795282352,7.650766058742702e-05,0.0004559233720568,0.0003794157114694,23.79035666252169,False,True,False,518.7839316471227,low/none
276,276,iso,control,nifedipine,168.7,190.5,207.4,259.3,90.60000000000002,68.80000000000001,51.900000000000006,266.2,434.7,538.9,134.2,278.6,140.3,0.0712001270706046,23.982599596154376,256.21806931994416,-87.97805158064997,37.35763050630705,7.756275538132245e-05,0.0003696611488483,0.000292098393467,23.91139946908377,False,False,False,521.7138064327314,low/none
277,277,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,225.2,359.9,443.2,116.6,227.9,168.8,0.0754061566630426,27.784676392574163,256.5244176051668,-87.98129492488117,37.457463188180434,7.663123050499483e-05,0.0004430929169302,0.0003664616864252,27.70927023591112,False,True,False,519.3215286785806,low/none
278,278,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,229.0,367.3,452.9,105.5,216.3,129.1,0.0265794560437537,13.660537923975328,256.49309249997964,-87.98103750387084,37.44715580130411,7.670021662313551e-05,0.0004344099337418,0.0003577097171186,13.633958467931574,False,True,False,519.6541267130285,low/none
279,279,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,225.5,359.6,442.5,107.4,217.2,140.2,0.0352562463579743,17.201990009794383,256.5285645421291,-87.98137847042379,37.45576988782344,7.66036893020533e-05,0.0004431321382378,0.0003665284489358,17.166733763436408,False,True,False,519.2866621305882,low/none
280,280,iso,control,nifedipine,165.2,187.1,204.6,257.2,92.0,70.1,52.6,212.2,337.4,414.6,129.3,273.0,165.4,0.0828607112165017,23.34056623788944,256.6146319139606,-87.98182106521314,37.49582323213171,7.648328232009899e-05,0.0004738094483856,0.0003973261660655,23.25770552667294,True,True,False,518.2032378825644,low/none
281,281,iso,control,nifedipine,167.4,189.2,206.3,258.6,91.20000000000002,69.40000000000003,52.30000000000001,247.0,398.5,492.3,138.7,294.1,164.2,0.0553707950183845,18.2344633091199,256.37233177193986,-87.9800465295037,37.40063461992168,7.69468185465095e-05,0.0004007530990657,0.0003238062805192,18.17909251410152,False,False,False,520.7579207686017,low/none
282,282,iso,control,nifedipine,165.4,187.3,204.7,257.3,91.9,70.0,52.60000000000002,211.7,340.3,419.8,119.3,245.2,146.1,0.0600068421700881,20.10676133726652,256.59022434023086,-87.98149821044923,37.50109088855045,7.659024509296373e-05,0.0004721118056908,0.0003955215605979,20.04675449509643,False,True,False,518.4752380552092,low/none
283,283,iso,control,nifedipine,165.4,187.3,204.7,257.4,91.99999999999996,70.09999999999997,52.69999999999999,216.6,344.1,422.8,137.2,298.9,149.7,0.055854514971098,16.545200146137827,256.5903760097865,-87.98174699100687,37.48110025396642,7.650034842100935e-05,0.0004636455132605,0.0003871451648395,16.489345631166728,False,True,False,518.5378710269196,low/none
284,284,iso,control,nifedipine,164.6,186.5,204.0,256.8,92.20000000000002,70.30000000000001,52.80000000000001,200.2,318.2,390.7,134.9,302.8,158.8,0.0788366151705585,20.31787783716768,256.68921748241564,-87.98212024797408,37.53671420093219,7.64089433925729e-05,0.0005054813163314,0.0004290723729388,20.239041221997123,True,True,False,517.1008516384443,low/none
285,285,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,236.1,377.1,464.2,110.2,211.4,150.9,0.0445320131035941,20.97634657081726,256.464425454088,-87.98102653234609,37.426845219712014,7.667633381712409e-05,0.0004220652243153,0.0003453888904982,20.931814557713665,False,True,False,519.9779856824041,low/none
286,286,iso,control,nifedipine,165.4,187.3,204.7,257.3,91.9,70.0,52.60000000000002,213.8,341.1,419.7,101.1,209.3,140.4,0.0178297809183653,11.004315458207776,256.5963630539157,-87.9816650136861,37.49254664484622,7.653200849970196e-05,0.0004689989597462,0.0003924669512465,10.98648567728941,True,True,False,518.4315104728008,low/none
287,287,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,218.0,348.5,429.2,135.5,289.5,146.8,0.0471726583802102,13.618965444944903,256.56565277355435,-87.98147935473334,37.47996573065927,7.658620720372677e-05,0.0004586436264273,0.0003820574192236,13.571792786564696,False,True,False,518.8183777139532,low/none
288,288,iso,control,nifedipine,165.9,187.8,205.1,257.7,91.79999999999998,69.89999999999998,52.6,224.0,357.2,439.4,133.3,293.2,158.0,0.0562252988419777,19.23544825061157,256.53769500064186,-87.9814257439193,37.4601257681708,7.65917121341121e-05,0.0004462854459751,0.000369693733841,19.179222951769592,False,True,False,519.179761101666,low/none
289,289,iso,control,nifedipine,165.2,187.1,204.5,257.2,92.0,70.1,52.69999999999999,211.2,336.2,413.2,112.9,225.2,143.8,0.0794456628529998,27.13566753206993,256.6179462078098,-87.98181122669422,37.499571656228,7.648822737902546e-05,0.0004758533732642,0.0003993651458852,27.05622186921693,True,True,False,518.1514986716521,low/none
290,290,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,234.3,376.1,463.8,124.6,257.3,165.3,0.0465502044077729,18.65175502418821,256.46029169852045,-87.98081993199698,37.4326098386571,7.674644114985566e-05,0.0004241206798625,0.0003473742387127,18.60520481978044,False,True,False,519.9914741506501,low/none
291,291,iso,control,nifedipine,166.5,188.4,205.6,258.1,91.60000000000002,69.70000000000002,52.50000000000003,232.6,373.5,460.6,119.4,240.8,152.6,0.0670957850889108,26.874046883305,256.4694535589024,-87.98087211805681,37.437125010486014,7.673650841420195e-05,0.0004271548588716,0.0003504183504574,26.806951098216093,False,True,False,519.8981016211711,low/none
292,292,iso,control,nifedipine,167.1,189.0,206.2,258.5,91.4,69.5,52.30000000000001,243.8,392.7,484.9,123.6,248.1,142.4,0.0673307108140788,22.70452541624372,256.3959051741916,-87.98029008280905,37.40814931308698,7.687882116758917e-05,0.0004063551899544,0.0003294763687868,22.637194705429643,False,False,False,520.5717796067686,low/none
293,293,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,206.4,328.0,402.9,106.4,206.0,153.7,0.0481521794891055,18.9006475575166,256.6508470234435,-87.98197405161284,37.514860734039246,7.644358039005775e-05,0.0004885019128668,0.0004120583324768,18.85249537802749,True,True,False,517.6868390550343,low/none
