,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
66,66,iso,control,chlorpromazine,173.4,197.0,215.6,271.6,98.20000000000002,74.60000000000002,56.00000000000003,211.1,338.3,415.2,113.1,250.5,135.5,0.0161814359747316,13.862416133638035,256.3052563482944,-87.98115355396132,38.320883567574725,7.750366378559723e-05,0.000529146215954,0.0004516425521684,13.846234697663306,True,True,False,475.3279080049668,intermediate
67,67,iso,control,chlorpromazine,173.8,197.4,215.9,271.9,98.09999999999997,74.49999999999997,55.99999999999997,217.3,348.3,427.6,155.2,384.5,162.6,0.0805960813548648,14.498754553575324,256.2650547947925,-87.9809833191905,38.29170231901847,7.755767008220979e-05,0.0005125388086646,0.0004349811385824,14.41815847222046,True,True,False,476.0166979069734,intermediate
68,68,iso,control,chlorpromazine,174.5,198.2,216.6,272.3,97.8,74.10000000000002,55.70000000000002,223.9,364.1,449.6,108.2,199.5,162.3,0.023136876819351,17.13617675024776,256.1809597293367,-87.98017037095802,38.27221788773804,7.782307434106808e-05,0.0004912952801168,0.0004134722057757,17.11303987342841,False,True,False,477.1777155414575,intermediate
69,69,iso,control,chlorpromazine,173.2,196.9,215.4,271.4,98.2,74.49999999999997,55.99999999999997,208.1,333.8,409.9,115.1,227.4,145.5,0.083109118220919,35.507078448607004,256.32160794906247,-87.98118977668743,38.33722339359282,7.749380714995892e-05,0.0005373020690737,0.0004598082619237,35.423969330386086,True,True,False,475.022645362929,intermediate
70,70,iso,control,chlorpromazine,178.1,201.7,219.6,274.5,96.4,72.80000000000001,54.900000000000006,267.8,445.5,554.4,159.6,288.8,211.0,0.2284381449980508,56.12664751429902,255.8055665256139,-87.97560497677776,38.10572341385544,7.924037220658784e-05,0.0004028587702333,0.0003236183980267,55.89820936930097,False,False,False,480.85655315489,intermediate
71,71,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,221.1,353.5,433.6,96.2,184.6,130.7,0.0212849400003237,17.85517154850196,256.2485909089572,-87.98101094832404,38.27119069507104,7.75466712321651e-05,0.0005039427564776,0.0004263960852454,17.833886608501636,False,True,False,476.3205169744074,intermediate
72,72,iso,control,chlorpromazine,173.9,197.6,216.0,272.0,98.1,74.4,56.0,219.0,351.8,432.3,122.1,251.0,149.6,0.032582187337023,15.636452758844664,256.2477154796464,-87.98084418338557,38.28596483009213,7.760437968717567e-05,0.0005072980140265,0.0004296936343394,15.60387057150764,False,True,False,476.27778895454696,intermediate
73,73,iso,control,chlorpromazine,175.5,199.1,217.3,273.0,97.5,73.9,55.69999999999999,239.2,388.1,478.9,118.9,242.4,142.8,0.0347940311531411,21.38151815720603,256.09094743470604,-87.97965535323554,38.205668877491725,7.794287356876848e-05,0.0004588464146146,0.0003809035410459,21.34672412605289,False,False,False,478.4094922847088,intermediate
74,74,iso,control,chlorpromazine,173.2,196.8,215.4,271.4,98.2,74.59999999999997,55.99999999999997,207.1,332.5,408.3,113.6,240.1,141.4,0.0199776849648397,12.102121488273404,256.325916339866,-87.98118948243761,38.3429338559234,7.749459700480845e-05,0.0005398904867244,0.0004623958897196,12.082143803308565,True,True,False,474.93690987766286,intermediate
75,75,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,231.4,374.6,461.8,145.5,297.3,139.2,0.2968718805021824,28.432072280969265,256.1472310263192,-87.98010033686444,38.23640760945156,7.782443586926453e-05,0.0004756634671479,0.0003978390312787,28.13520040046708,False,True,False,477.700681187683,intermediate
76,76,iso,control,chlorpromazine,177.0,200.6,218.6,273.8,96.8,73.20000000000002,55.20000000000002,255.8,421.2,522.4,146.4,280.1,172.9,0.1132358911676597,33.986975365461795,255.93229618003855,-87.9776681128883,38.14709391626698,7.855553294755938e-05,0.0004244698537615,0.0003459143208139,33.87373947429413,False,False,False,479.9467237124025,intermediate
77,77,iso,control,chlorpromazine,173.2,196.8,215.4,271.4,98.2,74.59999999999997,55.99999999999997,208.6,333.9,409.7,109.5,228.5,138.4,0.0265551959091454,16.785500837961987,256.3240304366084,-87.98125237371256,38.3323469330551,7.747230256056276e-05,0.0005366700223188,0.0004591977197582,16.75894564205284,True,True,False,475.0002250844789,intermediate
78,78,iso,control,chlorpromazine,176.3,199.9,218.0,273.4,97.09999999999997,73.49999999999997,55.39999999999998,247.9,405.9,502.5,158.8,307.2,157.9,0.4152527558941687,47.3322336898499,256.0049193192539,-87.9786225634792,38.175215659874574,7.825438955708113e-05,0.0004397121667943,0.0003614577772372,46.916980933955735,False,False,False,479.29529752961054,intermediate
79,79,iso,control,chlorpromazine,174.5,198.2,216.6,272.3,97.8,74.10000000000002,55.70000000000002,225.0,364.7,449.9,115.2,241.7,144.6,0.0284108718464976,20.16559917862307,256.18303450379057,-87.9802584806184,38.2659565164239,7.779315039476774e-05,0.0004896863822849,0.0004118932318901,20.13718830677657,False,True,False,477.1765418107372,intermediate
80,80,iso,control,chlorpromazine,173.8,197.4,215.9,271.8,98.0,74.4,55.900000000000006,214.7,346.6,426.6,129.9,279.0,172.3,0.0733979853997634,32.00062364212622,256.2615532104806,-87.98077461911879,38.31072576036068,7.763008200787797e-05,0.0005167893658324,0.0004391592838245,31.92722565672646,True,True,False,475.9995222278724,intermediate
81,81,iso,control,chlorpromazine,174.7,198.4,216.7,272.5,97.8,74.1,55.80000000000001,227.5,369.6,456.2,150.4,299.8,170.9,0.3454225206079769,47.405778119015125,256.16087420483126,-87.98006945637752,38.25601872471298,7.784439345513152e-05,0.0004832747918861,0.000405430398431,47.06035559840715,False,True,False,477.4719819558543,intermediate
82,82,iso,control,chlorpromazine,176.2,199.8,218.0,273.4,97.2,73.59999999999997,55.39999999999998,246.2,403.5,499.8,151.9,308.4,196.2,0.1389843480496136,39.56246698970708,256.01216562389965,-87.9786523486321,38.18188692969259,7.824754087809067e-05,0.0004424722066995,0.0003642246658214,39.423482641657465,False,False,False,479.2090241484806,intermediate
83,83,iso,control,chlorpromazine,174.8,198.5,216.8,272.5,97.7,74.0,55.69999999999999,227.6,370.8,458.2,109.1,224.7,130.8,0.0186293112966729,13.212013995616644,256.1518189282417,-87.97994055862169,38.25663607550277,7.788283695875278e-05,0.0004821934634432,0.0004043106264844,13.193384684319971,False,True,False,477.57239614217474,intermediate
84,84,iso,control,chlorpromazine,176.5,200.1,218.2,273.5,97.0,73.4,55.30000000000001,251.0,410.6,508.2,139.9,286.0,153.6,0.0829012852614487,30.270319366992386,255.988156981648,-87.97850717058435,38.163466369452586,7.828690635377815e-05,0.000434448835025,0.0003561619286712,30.187418081730936,False,False,False,479.476263335465,intermediate
85,85,iso,control,chlorpromazine,175.1,198.8,217.1,272.7,97.6,73.89999999999998,55.6,228.0,375.1,465.0,137.4,283.5,166.6,0.0610057480728037,23.164358836088187,256.1211664045282,-87.97952782351139,38.25520121942256,7.800581193567255e-05,0.0004786887762343,0.0004006829642986,23.103353088015385,False,False,False,477.9087560713788,intermediate
86,86,iso,control,chlorpromazine,173.4,197.1,215.6,271.5,98.1,74.4,55.900000000000006,200.1,331.6,411.0,102.9,213.0,139.9,0.0189441520949875,16.128693265211837,256.293695505915,-87.98069628740596,38.36632986614829,7.76624510594607e-05,0.0005525101685848,0.0004748477175254,16.109749113116848,True,True,False,475.35684321120647,intermediate
87,87,iso,control,chlorpromazine,171.7,195.3,214.0,270.0,98.3,74.69999999999999,56.0,183.3,292.9,358.3,104.4,220.9,140.2,0.0398136889715399,21.435630715993224,256.50193126502035,-87.98198923745485,38.461624415462246,7.725776967325602e-05,0.0006241681873177,0.0005469104176445,21.39581702702168,True,True,False,471.41183658779744,intermediate
88,88,iso,control,chlorpromazine,173.6,197.2,215.7,271.7,98.1,74.5,56.0,212.0,341.5,420.0,102.1,205.3,138.8,0.0375607899680921,27.91483783802453,256.28482961884873,-87.9809323983478,38.32182015924986,7.757795418671692e-05,0.0005247263986566,0.0004471484444699,27.877277048056435,True,True,False,475.6293258498743,intermediate
89,89,iso,control,chlorpromazine,177.2,200.7,218.8,273.9,96.7,73.19999999999999,55.099999999999966,260.0,426.9,528.8,173.9,362.5,184.2,0.1907268363205591,28.695341970867805,255.9161671034368,-87.97762913247078,38.13324524795413,7.856445871285248e-05,0.0004184163428839,0.000339851884171,28.504615134547247,False,False,False,480.1114518383672,intermediate
90,90,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,205.6,330.3,405.6,94.5,194.5,127.1,0.0201998599114919,19.200943385602947,256.3344648435089,-87.9812159321618,38.35070123824453,7.748667873377397e-05,0.0005440914815856,0.0004666048028519,19.18074352569145,True,True,False,474.7768835296965,intermediate
91,91,iso,control,chlorpromazine,172.8,196.4,215.0,271.0,98.2,74.6,56.0,201.4,322.2,395.0,133.0,318.3,153.3,0.0257063061559686,10.740831580920863,256.3732566570378,-87.98146380051196,38.36799115478855,7.740758150169016e-05,0.0005587556610567,0.000481348079555,10.715125274764894,True,True,False,474.0822492587861,intermediate
92,92,iso,control,chlorpromazine,175.3,199.0,217.2,272.9,97.59999999999997,73.89999999999998,55.69999999999999,237.8,385.3,475.2,130.9,276.5,156.7,0.0319711914898512,17.16645818390847,256.1039585960498,-87.97979033949822,38.210716030730175,7.790400342571015e-05,0.0004620844561552,0.0003841804527295,17.13448699241862,False,False,False,478.2604805771721,intermediate
93,93,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,222.0,359.2,442.6,132.0,255.2,161.5,0.1269265138101794,38.37004266814547,256.2082425649213,-87.98045713122418,38.277863588103415,7.773168337518991e-05,0.0004973787059981,0.0004196470226229,38.24311615433529,False,True,False,476.82366776635575,intermediate
94,94,iso,control,chlorpromazine,173.9,197.6,216.0,271.9,97.99999999999996,74.29999999999998,55.89999999999998,215.1,349.0,430.3,128.7,279.2,149.2,0.0336240683934571,16.938809547675806,256.2455303976499,-87.9805983688079,38.31083206149891,7.768986735202158e-05,0.0005140250522246,0.0004363351848726,16.90518547928235,False,True,False,476.220440816507,intermediate
95,95,iso,control,chlorpromazine,179.2,202.7,220.5,275.1,95.90000000000003,72.40000000000003,54.60000000000002,281.6,471.1,586.8,152.9,303.2,192.1,0.0949772555709716,32.836904736694294,255.67057979537785,-87.9731157358214,38.06415863359053,8.010088201036608e-05,0.0003822079805504,0.0003021070985401,32.74192748112332,False,False,False,481.60254790463966,intermediate
96,96,iso,control,chlorpromazine,178.6,202.1,219.9,274.7,96.1,72.6,54.79999999999998,274.1,456.7,568.4,165.3,336.4,183.6,0.179026382171883,44.82614202856777,255.75075605866425,-87.97468316751136,38.08641592209149,7.955571859558905e-05,0.0003933981702627,0.0003138424516671,44.64711564639589,False,False,False,481.192024721009,intermediate
97,97,iso,control,chlorpromazine,175.0,198.7,217.0,272.6,97.60000000000002,73.90000000000003,55.60000000000002,226.5,372.8,462.2,127.4,245.2,160.4,0.0850969143526219,33.40404846081658,256.12994032977,-87.97959524631638,38.26102026547165,7.798815722661127e-05,0.0004819753302146,0.000403987172988,33.318951546463964,False,True,False,477.7939958319728,intermediate
98,98,iso,control,chlorpromazine,173.5,197.1,215.6,271.6,98.10000000000002,74.50000000000003,56.00000000000003,211.5,339.6,417.2,117.9,242.0,144.1,0.0515133228160057,23.68848743470603,256.29687030310885,-87.98106254669581,38.32138588895436,7.753440068423536e-05,0.0005272745240944,0.0004497401234102,23.636974111890023,True,True,False,475.4531239845762,intermediate
99,99,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,208.5,335.4,412.2,101.9,208.4,143.0,0.0197511519340721,17.30433307697938,256.3118868268775,-87.9810891076509,38.33747147731828,7.752714381452013e-05,0.0005350969904474,0.0004575698466329,17.284581925045305,True,True,False,475.1725892237292,intermediate
100,100,iso,control,chlorpromazine,174.2,197.9,216.3,272.1,97.90000000000003,74.20000000000002,55.80000000000001,219.7,356.6,439.9,105.6,213.1,143.8,0.0273180814377286,21.63236622872773,256.21392162065365,-87.98040975021281,38.29035097744909,7.774943239602926e-05,0.0005021432640633,0.0004243938316673,21.60504814729,False,True,False,476.7066191156407,intermediate
101,101,iso,control,chlorpromazine,176.4,200.0,218.1,273.5,97.1,73.5,55.400000000000006,248.5,407.8,505.4,193.1,396.5,169.5,1.5325881346619588,42.78532396613709,255.9928814382525,-87.97842905331413,38.17316441362874,7.831586255091569e-05,0.0004379058034453,0.0003595899408944,41.252735831475135,False,False,False,479.3988376931451,intermediate
102,102,iso,control,chlorpromazine,173.3,197.0,215.5,271.5,98.2,74.5,56.0,209.4,336.2,413.0,112.1,231.5,137.6,0.032518017992558,16.69549478801029,256.3102855833518,-87.9811148189014,38.33211500598594,7.751817490339621e-05,0.00053325133761,0.0004557331627066,16.662976770017732,True,True,False,475.2148569757488,intermediate
103,103,iso,control,chlorpromazine,176.4,200.0,218.1,273.5,97.1,73.5,55.400000000000006,250.0,408.5,505.4,152.4,297.9,158.5,0.269881041109186,39.35204030315696,255.9984817934935,-87.97864711206837,38.16684975212477,7.824309229689882e-05,0.0004364981051542,0.0003582550128573,39.08215926204777,False,False,False,479.3818482286514,intermediate
104,104,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,228.1,372.1,460.1,147.3,326.9,167.6,0.047233383512663,15.882005790160749,256.1446891628367,-87.97986392038216,38.25464552210446,7.790471534945214e-05,0.0004806143357431,0.0004027096203937,15.834772406648083,False,True,False,477.65858669234535,intermediate
105,105,iso,control,chlorpromazine,173.8,197.4,215.9,271.8,98.0,74.4,55.900000000000006,214.9,346.4,426.2,123.8,252.1,140.7,0.0761255316919454,25.957959411547463,256.2640885191423,-87.98082128327046,38.30847898803437,7.761421111985152e-05,0.0005166465550342,0.0004390323439144,25.88183387985552,True,True,False,475.9722942545191,intermediate
106,106,iso,control,chlorpromazine,174.6,198.2,216.6,272.4,97.79999999999998,74.19999999999999,55.79999999999998,226.5,366.1,451.1,119.4,239.3,152.3,0.0486779336093884,26.13676422543064,256.1821328019216,-87.98033732280325,38.25722666444556,7.776551375974977e-05,0.0004871038795409,0.0004093383657811,26.088086291821256,False,True,False,477.2202057090401,intermediate
107,107,iso,control,chlorpromazine,174.2,197.8,216.3,272.2,98.0,74.39999999999998,55.89999999999998,223.8,359.4,441.6,125.4,252.0,177.1,0.0569037321578106,26.50536587091398,256.2187470640642,-87.98073586970028,38.26334243593138,7.763712508449862e-05,0.000495647767226,0.0004180106421415,26.44846213875617,False,True,False,476.74432695036967,intermediate
108,108,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,207.1,331.0,405.7,122.7,258.2,144.4,0.0474476192838058,19.775775133615586,256.3386888423665,-87.98136100792232,38.337151518570586,7.743703905304876e-05,0.0005416742021197,0.0004642371630666,19.728327514331777,True,True,False,474.7511740660756,intermediate
109,109,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,230.1,371.7,457.8,123.5,250.7,148.4,0.0495486161043354,22.190669189957237,256.16182709131414,-87.9802504913206,38.24086871942359,7.778231760953788e-05,0.000479277196627,0.0004014948790175,22.1411205738529,False,True,False,477.5201514893523,intermediate
110,110,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,245.0,398.7,492.6,123.6,230.2,183.1,0.050853310902173,30.104013396293983,256.04438801708096,-87.97919506924156,38.18445634596025,7.807585161636029e-05,0.0004467999761758,0.0003687241245594,30.05316008539181,False,False,False,478.9265332709893,intermediate
111,111,iso,control,chlorpromazine,174.3,198.0,216.4,272.2,97.89999999999998,74.19999999999999,55.79999999999998,222.7,360.5,444.4,134.9,298.7,172.8,0.0704534923391893,29.389638811943264,256.2020174886251,-87.9804062139531,38.27520849329883,7.774761134474677e-05,0.0004955366458692,0.0004177890345245,29.319185319604077,False,True,False,476.9107332191453,intermediate
112,112,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,240.2,390.7,482.5,166.2,367.7,200.4,0.2136483378348611,34.975492259674844,256.0769541415005,-87.97946984914262,38.20267348972843,7.799875412267008e-05,0.0004561042444076,0.0003781054902849,34.76184392183998,False,False,False,478.5549824621701,intermediate
113,113,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,205.7,329.8,404.7,126.4,265.2,157.3,0.0584703714747074,22.628913905493157,256.3390150611005,-87.98127597647833,38.34866663381615,7.746672969182231e-05,0.000544648088527,0.0004671813588352,22.570443534018445,True,True,False,474.710216403695,intermediate
114,114,iso,control,chlorpromazine,174.2,197.9,216.3,272.1,97.90000000000003,74.20000000000002,55.80000000000001,220.3,357.2,440.4,157.2,324.0,163.7,0.3068321829045504,34.233195522133194,256.21341277853804,-87.98043682275105,38.28672113613809,7.77400493209923e-05,0.0005008937482968,0.0004231536989758,33.926363339228644,False,True,False,476.72641916504193,intermediate
115,115,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,223.2,359.9,443.0,113.3,229.1,143.6,0.0268374434771742,15.511357963653095,256.21036660837206,-87.98056203496304,38.26988415076968,7.769569639266568e-05,0.0004956257188051,0.0004179300224124,15.484520520175924,False,True,False,476.8265271108058,intermediate
116,116,iso,control,chlorpromazine,174.3,197.9,216.3,272.1,97.8,74.20000000000002,55.80000000000001,220.2,357.5,441.0,139.8,291.9,164.2,0.0950528744340793,30.09376359672977,256.21029985241927,-87.98038915098988,38.28786014054646,7.775598812101881e-05,0.0005007622900129,0.0004230063018919,29.99871072229569,False,True,False,476.7618771037848,intermediate
117,117,iso,control,chlorpromazine,174.4,198.0,216.5,272.3,97.9,74.30000000000001,55.80000000000001,225.6,363.6,447.4,125.6,252.5,151.6,0.061521758168564,25.461756795614534,256.1971144110464,-87.98051635451206,38.25855966314227,7.770809564441011e-05,0.0004901899504428,0.0004124818547983,25.40023503744597,False,True,False,477.0342408329674,intermediate
118,118,iso,control,chlorpromazine,172.9,196.5,215.1,271.2,98.29999999999998,74.69999999999999,56.1,203.5,325.6,399.2,110.0,221.2,143.7,0.0589420009891447,27.77566081448283,256.359499381774,-87.9814147424102,38.356689698509086,7.742210313900244e-05,0.0005520808192633,0.0004746587161243,27.716718813493685,True,True,False,474.3490110940466,intermediate
119,119,iso,control,chlorpromazine,175.5,199.1,217.4,273.0,97.5,73.9,55.6,239.0,388.7,480.1,148.7,301.6,164.1,0.162348114052843,35.87867100999823,256.0843160182077,-87.97951836705684,38.20771914862552,7.798624429458023e-05,0.0004584986128229,0.0003805123685283,35.71632289594539,False,False,False,478.4644049109573,intermediate
120,120,iso,control,chlorpromazine,177.7,201.2,219.2,274.2,96.5,73.0,55.0,262.7,435.6,541.5,106.7,213.7,131.8,0.022828850249186,20.792900815156937,255.8573690657571,-87.97647967925771,38.12286122039547,7.894596966321676e-05,0.0004114757614893,0.000332529791826,20.77007196490775,False,False,False,480.5110975825541,intermediate
121,121,iso,control,chlorpromazine,171.9,195.5,214.2,270.2,98.29999999999998,74.69999999999999,56.0,187.0,298.1,364.4,80.1,161.7,115.8,0.0133494804537216,14.527937458685296,256.4818352969897,-87.98195915124911,38.43787560401383,7.726199312783249e-05,0.0006107646281546,0.0005335026350267,14.514587978231576,True,True,False,471.8747750517691,intermediate
122,122,iso,control,chlorpromazine,177.1,200.7,218.7,273.9,96.79999999999998,73.19999999999999,55.19999999999999,258.2,425.1,527.2,153.2,307.7,176.8,0.114013839431947,32.49070871702888,255.91683182165607,-87.97750523704975,38.13866371376346,7.860693231490552e-05,0.0004205131818336,0.0003419062495187,32.37669487759693,False,False,False,480.0840703454777,intermediate
123,123,iso,control,chlorpromazine,174.2,197.8,216.2,272.1,97.90000000000003,74.30000000000001,55.900000000000034,221.5,357.0,439.2,146.0,311.0,168.3,0.0898114753926491,25.99346601680332,256.2227530073686,-87.98063885133779,38.27717196113576,7.767164906491703e-05,0.0004999148204295,0.0004222431713646,25.903654541410667,False,True,False,476.6408608273079,intermediate
124,124,iso,control,chlorpromazine,173.6,197.2,215.7,271.7,98.1,74.5,56.0,211.0,340.9,419.7,130.6,265.9,141.5,0.1527738337445947,33.88435767679497,256.2834934110336,-87.98086622901633,38.328426149113554,7.760110766152092e-05,0.0005264675813238,0.0004488664736623,33.73158384305037,True,True,False,475.6276083631623,intermediate
125,125,iso,control,chlorpromazine,176.6,200.2,218.3,273.6,97.00000000000004,73.40000000000003,55.30000000000001,249.7,411.5,510.6,147.5,324.3,176.7,0.0515355160258392,20.07959475588058,255.97024454728876,-87.97805703439008,38.16924694421683,7.843482554873502e-05,0.0004346624751408,0.000356227649592,20.02805923985474,False,False,False,479.5863940107953,intermediate
126,126,iso,control,chlorpromazine,175.7,199.4,217.6,273.1,97.40000000000003,73.70000000000002,55.50000000000003,240.9,393.3,486.4,140.8,300.8,179.9,0.0611550281538538,24.54814748667741,256.0599967666853,-87.97920541647319,38.2014294599942,7.808068711707545e-05,0.0004536056973725,0.0003755250102554,24.48699245852356,False,False,False,478.7174489460977,intermediate
127,127,iso,control,chlorpromazine,175.0,198.6,217.0,272.7,97.7,74.1,55.69999999999999,234.2,378.0,465.5,120.2,252.3,155.7,0.0329303745208497,21.814688554345427,256.1385572734106,-87.98014680556136,38.22311026584694,7.780260116737495e-05,0.0004707404298213,0.0003929378286539,21.78175817982458,False,True,False,477.849258324182,intermediate
