,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
782,782,dyn,gomez,clarithromycin,200.7,238.1,267.8,347.6,146.90000000000003,109.50000000000004,79.80000000000001,360.5,493.9,588.0,191.1,381.6,215.5,0.1523514549408003,1.1959029711002396,241.86559157044823,-87.7891277915939,40.24474330361063,9.124736653746514e-05,0.0002565245693048,0.0001652772027674,1.0435515161594393,False,False,False,74.84757179741541,low/none
783,783,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.3,147.10000000000002,109.60000000000002,79.80000000000001,351.8,485.6,580.8,197.2,394.7,207.5,0.1690428809281489,1.1999377770911073,241.88639851582303,-87.78908543359357,40.24439158088966,9.119917515441836e-05,0.0002613386331786,0.0001701394580242,1.0308948961629585,False,False,False,75.75410892101551,low/none
784,784,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.5,147.3,109.8,80.0,352.4,483.5,575.6,193.2,381.5,209.7,0.1629573626575499,1.3028466226785975,241.91394055227636,-87.79019028999338,40.25737824517192,9.102842439803822e-05,0.0002619965582874,0.0001709681338894,1.1398892600210475,False,False,False,74.90593589741869,low/none
785,785,dyn,gomez,clarithromycin,201.1,238.4,267.9,347.5,146.4,109.1,79.60000000000002,361.5,492.3,599.9,170.6,341.3,208.5,0.1356579231903067,1.018363921555212,241.70988337133352,-87.78332708841452,40.24244357872536,9.214679103970493e-05,0.0002526744916341,0.0001605277005944,0.8827059983649054,False,False,False,74.62289872688204,low/none
786,786,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.2,147.6,110.0,80.0,341.6,469.8,563.1,189.7,382.4,202.3,0.1253999652088221,1.1117756858156964,241.91118367896937,-87.78893374079524,40.257635971136686,9.116261149223373e-05,0.0002688390578836,0.0001776764463913,0.9863757206068744,False,False,False,75.53003370322932,low/none
787,787,dyn,gomez,clarithromycin,200.9,238.3,267.8,347.3,146.4,109.0,79.5,364.3,505.4,604.5,198.7,409.1,206.9,0.2882302833595537,1.482198841057363,241.84900098796388,-87.78894202755194,40.24173371377493,9.128549929350452e-05,0.0002524701603967,0.0001611846611032,1.1939685576978092,False,False,False,75.8785048881058,low/none
788,788,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.0,147.4,109.8,79.80000000000001,342.2,472.9,567.6,193.4,387.7,192.6,0.2212857508812526,1.4486725012242103,241.90128377477168,-87.78862513339895,40.25212576554528,9.120974778319545e-05,0.0002676889823628,0.0001764792345796,1.227386750342958,False,False,False,76.11004750743976,low/none
789,789,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.3,147.3,109.8,79.90000000000003,347.8,479.0,570.3,191.1,377.6,219.3,0.1163535859873132,1.0821892770167638,241.8858716501372,-87.78861263628639,40.23455273695691,9.125817224137389e-05,0.000265082383818,0.0001738242115766,0.9658356910294504,False,False,False,75.63469274478814,low/none
790,790,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.4,146.89999999999998,109.49999999999996,79.79999999999995,354.9,488.0,585.2,187.6,389.8,210.0,0.1122009831914061,1.0089555458575314,241.8665741842661,-87.7886868518854,40.24935440931333,9.128307655935169e-05,0.0002592582348153,0.0001679751582559,0.8967545626661253,False,False,False,75.1196737236071,low/none
791,791,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.3,147.4,109.9,80.0,348.2,482.8,573.2,205.2,401.7,217.3,0.3267976277810114,1.766365791124816,241.94135919224485,-87.79079816095523,40.24620444800153,9.091671695892902e-05,0.0002649550940412,0.0001740383770823,1.4395681633438049,False,False,False,75.88157503758399,low/none
792,792,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.2,147.2,109.7,79.80000000000001,348.2,479.6,576.1,186.8,382.3,202.9,0.1195274452153884,1.0966022003114355,241.8685294567923,-87.78801018773574,40.2441177263376,9.134250925935265e-05,0.0002634653782806,0.0001721228690212,0.977074755096047,False,False,False,75.75088566646082,low/none
793,793,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.4,146.49999999999997,109.2,79.59999999999997,363.6,502.1,598.7,200.5,404.4,211.0,0.2388702916851602,1.3593702354772312,241.8747716342249,-87.78985772564192,40.24824700754361,9.114228163640936e-05,0.0002537729033225,0.0001626306216861,1.120499943792071,False,False,False,75.39683052359389,low/none
794,794,dyn,gomez,clarithromycin,201.6,238.8,268.2,347.9,146.29999999999998,109.09999999999997,79.69999999999999,377.2,517.9,607.3,200.6,392.8,232.5,0.2416034450619391,1.4374536344901394,241.9172328255029,-87.79283616544804,40.23314328173704,9.074700570112514e-05,0.0002486303179841,0.000157883312283,1.1958501894282003,False,False,False,74.39470341997448,low/none
795,795,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.2,147.29999999999998,109.79999999999998,79.89999999999998,348.3,485.3,579.9,225.6,449.1,232.4,0.4716755547248272,1.8913460946995568,241.95536655103163,-87.79142036096044,40.23860855789325,9.083312461522248e-05,0.0002645583177031,0.0001737251930879,1.4196705399747296,False,False,False,76.47234814176333,low/none
796,796,dyn,gomez,clarithromycin,199.6,237.1,267.1,347.0,147.4,109.9,79.89999999999998,337.2,464.6,565.1,159.9,342.2,201.3,0.110498878435665,0.9862022429260816,241.8670915324571,-87.78693829724835,40.24596904641461,9.145364876619769e-05,0.0002706002959494,0.0001791466471832,0.8757033644904167,False,False,False,75.77464289031647,low/none
797,797,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.5,147.5,110.0,80.10000000000002,350.3,482.9,570.9,194.5,379.7,215.7,0.2725220294683922,1.713147892359933,241.9437325766913,-87.79110325184816,40.25765082114496,9.087694067707154e-05,0.0002639888412466,0.0001731119005695,1.4406258628915407,False,False,False,75.08073711638623,low/none
798,798,dyn,gomez,clarithromycin,200.8,238.2,267.8,347.6,146.8,109.40000000000003,79.80000000000001,362.0,495.1,589.4,189.1,375.9,219.0,0.1657133867145237,1.252036713962723,241.86459562841455,-87.78924586514536,40.23818211419125,9.123491988206218e-05,0.0002558600576589,0.0001646251377768,1.0863233272481996,False,False,False,74.8510880290128,low/none
799,799,dyn,gomez,clarithromycin,199.8,237.4,267.3,347.3,147.5,109.9,80.0,347.5,480.7,571.9,198.9,394.1,207.7,0.3547401507248229,1.92654162458306,241.93363218778563,-87.79041178209374,40.25584074809939,9.096764549443984e-05,0.0002650598683904,0.0001740922228959,1.571801473858237,False,False,False,75.76910929989447,low/none
800,800,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.4,147.39999999999998,109.89999999999998,80.0,350.2,486.3,576.2,212.8,414.5,229.3,0.2505695286234367,1.4283933649217355,241.9585509002356,-87.79174251121725,40.24228906723649,9.079104693011736e-05,0.0002640214541268,0.0001732304071967,1.177823836298299,False,False,False,75.67301763118243,low/none
801,801,dyn,gomez,clarithromycin,200.3,237.7,267.4,346.7,146.39999999999998,109.0,79.30000000000001,343.1,480.9,595.6,158.0,332.9,186.7,0.0739876193751997,0.7748368982216153,241.7355303681686,-87.78286286694566,40.23539605317895,9.213608526193572e-05,0.0002612595552827,0.0001691234700208,0.7008492788464155,False,False,False,76.3797649550459,low/none
802,802,dyn,gomez,clarithromycin,199.7,237.3,267.3,347.4,147.7,110.09999999999997,80.09999999999997,345.1,474.9,561.7,191.7,368.5,209.0,0.248042715037113,1.707382357323342,241.92456532288844,-87.78970657561415,40.258277543377936,9.10618501428944e-05,0.000267472880181,0.0001764110300381,1.459339642286229,False,False,False,75.25119785613208,low/none
803,803,dyn,gomez,clarithromycin,200.3,237.8,267.6,347.4,147.09999999999997,109.59999999999997,79.79999999999995,353.7,487.2,581.4,197.2,396.8,214.7,0.1532588566248214,1.1240486004408765,241.90227203501084,-87.78993856005332,40.247906789306526,9.108438633967408e-05,0.0002606909640262,0.0001696065776866,0.9707897438160548,False,False,False,75.26364005371914,low/none
804,804,dyn,gomez,clarithromycin,200.5,237.8,267.5,346.8,146.3,109.0,79.30000000000001,348.2,486.1,593.5,167.4,348.3,191.6,0.0702292176565777,0.7857186882413632,241.7022124133068,-87.78192656776089,40.22782941315763,9.230425434704697e-05,0.0002585200766465,0.0001662158222994,0.7154894705847854,False,False,False,76.32009292696938,low/none
805,805,dyn,gomez,clarithromycin,201.9,239.0,268.2,347.3,145.4,108.3,79.10000000000002,366.4,514.9,629.1,164.1,391.3,218.5,0.0821897969805212,0.6894410750073965,241.63556723480383,-87.78151181254168,40.20728900251848,9.250040342582625e-05,0.0002471306999015,0.0001546302964756,0.6072512780268753,False,False,False,75.48369760226399,low/none
806,806,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,356.6,487.8,584.9,181.5,363.1,215.3,0.1290089621974729,1.040343882543288,241.82547629674116,-87.78724669767621,40.23910993141027,9.151897974871826e-05,0.0002581665019433,0.0001666475221946,0.9113349203458152,False,False,False,75.01086157444499,low/none
807,807,dyn,gomez,clarithromycin,200.1,237.5,267.4,347.2,147.1,109.7,79.80000000000001,350.0,483.8,578.2,193.7,390.0,202.7,0.2689254320536622,1.5821792860607458,241.8990356921864,-87.78936858294247,40.24994778571508,9.114126727300642e-05,0.0002625289200834,0.0001713876528104,1.3132538540070835,False,False,False,75.86720150390238,low/none
808,808,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.4,146.89999999999998,109.49999999999996,79.79999999999995,354.1,486.5,587.8,171.8,361.6,212.7,0.2162239750717154,1.3443905966813454,241.8418895379169,-87.78775680345406,40.24048268433518,9.142557038747812e-05,0.0002590446367084,0.0001676190663209,1.12816662160963,False,False,False,75.1363375250059,low/none
809,809,dyn,gomez,clarithromycin,201.2,238.4,267.9,347.2,146.0,108.79999999999998,79.30000000000001,359.8,501.6,610.7,176.1,392.7,203.3,0.0723809954582171,0.7785271794355603,241.71682563533105,-87.78371915112754,40.23484314354703,9.209628995170588e-05,0.0002519373038551,0.0001598410139034,0.7061461839773431,False,False,False,75.36809180670312,low/none
810,810,dyn,gomez,clarithromycin,201.1,238.4,267.8,347.0,145.9,108.6,79.19999999999999,355.3,498.2,615.5,160.6,358.8,202.3,0.0820938278428112,0.7494918923589354,241.6490395946536,-87.7808379791661,40.21654379846754,9.252729701838773e-05,0.0002529424514613,0.000160415154443,0.6673980645161242,False,False,False,75.97873510837059,low/none
811,811,dyn,gomez,clarithromycin,199.7,237.3,267.2,346.9,147.2,109.59999999999997,79.69999999999999,343.0,473.7,571.6,187.3,379.7,188.0,0.1654175170370446,1.330892579727326,241.86927522140573,-87.78746544946434,40.24841693763536,9.138801992073576e-05,0.0002663700189983,0.0001749819990776,1.1654750626902814,False,False,False,76.2713727473449,low/none
812,812,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.2,147.29999999999998,109.79999999999998,79.89999999999998,345.7,474.8,568.1,182.1,358.2,207.9,0.1121948196995642,1.0583672787234242,241.85345910424695,-87.78712831775236,40.24058710847625,9.14692806964788e-05,0.0002655365100349,0.0001740672293384,0.94617245902386,False,False,False,75.6364993616913,low/none
813,813,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.3,147.3,109.8,79.90000000000003,350.9,487.1,580.4,210.1,415.1,223.1,0.4043533832228332,1.854744465251403,241.938901716788,-87.79103774975124,40.24317757166134,9.090193656768516e-05,0.0002629041928266,0.0001720022562589,1.4503910820285697,False,False,False,75.98298027838605,low/none
814,814,dyn,gomez,clarithromycin,199.5,237.1,267.1,347.1,147.60000000000002,110.00000000000004,80.0,338.7,464.4,558.1,176.4,349.3,206.4,0.1840370852058497,1.3516192546913597,241.89952591158303,-87.78816660322389,40.24969987292278,9.12626197413963e-05,0.0002710162520072,0.0001797536322658,1.1675821694855095,False,False,False,75.61746959986553,low/none
815,815,dyn,gomez,clarithromycin,200.2,237.7,267.6,347.6,147.40000000000003,109.90000000000003,80.0,353.1,487.4,576.3,207.3,401.1,229.6,0.1492656632163803,1.2021112014742663,241.95668826644263,-87.79200743011799,40.24232412059765,9.077091230839466e-05,0.0002628153423295,0.0001720444300211,1.052845538257886,False,False,False,74.91629267112526,low/none
816,816,dyn,gomez,clarithromycin,200.4,237.9,267.6,347.4,146.99999999999997,109.49999999999996,79.79999999999995,356.5,490.6,584.1,191.7,382.3,209.7,0.2251340797407304,1.4986798148194962,241.89321137146712,-87.78980110762281,40.245751705001695,9.110618709886192e-05,0.0002588720948349,0.0001677659077361,1.2735457350787658,False,False,False,75.36713444327287,low/none
817,817,dyn,gomez,clarithromycin,200.3,237.8,267.6,347.6,147.3,109.8,80.0,355.4,490.8,577.7,199.5,387.5,226.2,0.2593265606334006,1.63787063741148,241.95859269784347,-87.79224919286425,40.25176764713984,9.07343813083988e-05,0.0002612033019157,0.0001704689206073,1.3785440767780794,False,False,False,74.89325670959197,low/none
818,818,dyn,gomez,clarithromycin,199.2,236.8,267.0,347.1,147.90000000000003,110.3,80.10000000000002,335.2,459.9,549.3,186.3,356.3,203.7,0.1336859157660725,1.248357387077065,241.90702602267987,-87.78795972847743,40.253063713524405,9.126911204069473e-05,0.0002742309553796,0.0001829618433389,1.1146714713109924,False,False,False,75.69589878168692,low/none
819,819,dyn,gomez,clarithromycin,199.7,237.2,267.3,347.3,147.60000000000002,110.10000000000002,80.0,342.9,471.4,561.8,192.5,382.0,213.0,0.1127522959796562,1.093362954507828,241.9163445735961,-87.78924083929438,40.25120242122713,9.11292358939126e-05,0.0002687657786144,0.0001776365427205,0.9806106585281718,False,False,False,75.32295000809853,low/none
820,820,dyn,gomez,clarithromycin,200.4,237.8,267.5,347.0,146.6,109.2,79.5,350.1,484.2,587.8,174.9,363.4,190.6,0.1052023517453614,0.9892870677267622,241.74777336053725,-87.78362482203245,40.2438294090025,9.203713050073272e-05,0.0002590276094037,0.000166990478903,0.8840847159814008,False,False,False,75.81378768070255,low/none
821,821,dyn,gomez,clarithromycin,202.4,239.5,268.5,347.7,145.29999999999998,108.2,79.19999999999999,382.7,529.9,634.7,190.7,420.3,230.8,0.1085484948165375,0.8022152170465484,241.71546996080815,-87.78577364874589,40.21316811278598,9.18912461320929e-05,0.0002416897389212,0.0001497984927891,0.6936667222300108,False,False,False,74.74029822420862,low/none
822,822,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.3,146.70000000000002,109.3,79.69999999999999,355.1,488.0,585.7,179.3,361.2,208.1,0.1054604491560827,0.9563820982075404,241.7837455521793,-87.7854744053705,40.23613915142869,9.17838652683264e-05,0.0002578995499529,0.0001661156846846,0.8509216490514576,False,False,False,75.40650569010648,low/none
823,823,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.4,147.29999999999998,109.79999999999998,79.89999999999998,351.2,484.3,575.5,195.8,385.0,214.8,0.1886602956818787,1.3697309765742307,241.91209393739143,-87.7899852176385,40.2420107974154,9.105489917957813e-05,0.0002627482693124,0.0001716933701328,1.181070680892352,False,False,False,75.57618695520782,low/none
824,824,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.4,146.99999999999997,109.59999999999997,79.79999999999995,356.3,495.3,587.4,210.6,417.3,220.5,0.3077833595779087,1.51823715029266,241.9277234914595,-87.79119201556692,40.24569440470479,9.090856946442476e-05,0.0002590843759127,0.0001681758064482,1.2104537907147512,False,False,False,75.76895956764636,low/none
825,825,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,361.5,503.8,599.8,225.8,444.9,243.7,0.4039698510555504,1.730280466602577,241.9781737506367,-87.79380950898683,40.23757474142674,9.054758462815284e-05,0.0002567387258814,0.0001661911412532,1.3263106155470266,False,False,False,75.69019363604932,low/none
826,826,dyn,gomez,clarithromycin,201.1,238.3,267.8,346.9,145.79999999999998,108.59999999999997,79.09999999999997,355.5,502.4,617.4,159.4,365.2,208.7,0.050778292768735,0.5638246491543296,241.6692308640796,-87.78167512474771,40.20460946199894,9.241070358347176e-05,0.0002530079485467,0.0001605972449632,0.5130463563855946,False,False,False,76.83676467645549,low/none
827,827,dyn,gomez,clarithromycin,200.8,238.1,267.7,347.1,146.3,109.00000000000004,79.40000000000003,352.6,488.7,599.0,165.0,341.3,202.2,0.0748515983587177,0.7690836192315477,241.71846233250707,-87.78310076103732,40.2360256164534,9.215822113808004e-05,0.0002564691023683,0.0001643108812302,0.6942320208728299,False,False,False,75.39646930670412,low/none
828,828,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.3,146.4,109.10000000000002,79.5,356.7,491.7,599.9,169.8,351.9,206.5,0.096571029498986,0.857656597467312,241.7193395571272,-87.7834109956061,40.23344637726898,9.212427305239064e-05,0.0002546317170973,0.0001625074440449,0.7610855679683259,False,False,False,75.24283925529224,low/none
829,829,dyn,gomez,clarithromycin,199.5,237.0,267.1,347.2,147.7,110.2,80.09999999999997,340.4,470.2,558.7,198.1,387.0,206.4,0.2483668640699395,1.603071858189867,241.94252589423408,-87.78994607852937,40.2575800967421,9.09952347435157e-05,0.0002705154817112,0.0001795202469677,1.3547049941199276,False,False,False,75.72291362078585,low/none
830,830,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.7,147.2,109.79999999999998,80.0,358.4,495.2,582.7,203.9,397.0,228.1,0.2556093740787438,1.5637847021928184,241.96769276961464,-87.79295221251625,40.255924944778,9.064645638160926e-05,0.0002593559363709,0.0001687094799893,1.3081753281140749,False,False,False,74.69116922671802,low/none
831,831,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.4,146.79999999999998,109.39999999999998,79.69999999999999,360.2,500.5,594.7,210.4,418.7,228.4,0.4028066953823358,1.7958484471624367,241.92837922927495,-87.79163434953088,40.24008655176311,9.086474687076134e-05,0.0002568171298937,0.0001659523830229,1.393041751780101,False,False,False,75.80608562402152,low/none
832,832,dyn,gomez,clarithromycin,201.2,238.5,267.9,347.5,146.3,109.0,79.60000000000002,366.3,506.6,607.5,191.7,408.8,221.7,0.1160063914961253,0.8943858722810832,241.80942034132067,-87.787716351103,40.2228421913164,9.150458284918411e-05,0.0002515861543772,0.0001600815715281,0.778379480784958,False,False,False,75.49636937320976,low/none
833,833,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.4,146.49999999999997,109.2,79.59999999999997,356.4,493.4,594.9,176.6,369.8,215.5,0.0717241173944909,0.7551686455605435,241.77162617332243,-87.78543359899987,40.228828823044985,9.182182450167643e-05,0.000256302243287,0.0001644804187854,0.6834445281660526,False,False,False,75.37416318139377,low/none
834,834,dyn,gomez,clarithromycin,199.1,236.7,266.9,346.7,147.6,110.0,79.80000000000001,332.4,458.6,554.3,180.9,358.5,179.4,0.1409841535638127,1.319514601635415,241.8665889475619,-87.7861313615276,40.25136382088275,9.15294205659914e-05,0.0002742932963527,0.0001827638757867,1.178530448071602,False,False,False,76.60799146744324,low/none
835,835,dyn,gomez,clarithromycin,201.0,238.4,268.0,347.7,146.7,109.29999999999998,79.69999999999999,369.1,515.6,612.1,237.0,463.3,249.8,0.3513406327090991,1.551263568539469,242.02672550440155,-87.7966270958401,40.24265929320834,9.015549495180344e-05,0.0002527625458921,0.0001626070509403,1.1999229358303698,False,False,False,75.17024657763076,low/none
836,836,dyn,gomez,clarithromycin,200.8,238.2,267.7,347.4,146.59999999999997,109.2,79.69999999999999,361.5,498.4,596.9,193.8,394.8,207.7,0.2183373996813857,1.3491503380837393,241.8530996906735,-87.7887797509091,40.24244378830208,9.129153234502934e-05,0.0002546978946611,0.0001634063623161,1.1308129384023535,False,False,False,75.58321268650211,low/none
837,837,dyn,gomez,clarithromycin,199.7,237.2,267.1,346.5,146.8,109.3,79.39999999999998,335.8,470.8,579.4,155.5,318.0,182.7,0.0470270007075068,0.6377224183287407,241.80998489930084,-87.78488868099403,40.24166741492642,9.177859222843348e-05,0.0002679974021482,0.0001762188099197,0.5906954176212338,False,False,False,76.68553731760743,low/none
838,838,dyn,gomez,clarithromycin,200.0,237.5,267.3,346.6,146.60000000000002,109.10000000000002,79.30000000000001,340.5,475.3,588.6,160.1,324.8,180.8,0.0792050519524602,0.8316621880130747,241.75912380886737,-87.78342787081728,40.24673452903707,9.202735568601858e-05,0.0002634011254704,0.0001713737697844,0.7524571360606145,False,False,False,76.23274176020743,low/none
839,839,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.2,147.6,110.0,80.0,343.3,474.9,564.2,202.6,395.5,212.3,0.2132617058357335,1.4342941253448365,241.9405223881992,-87.79022581149563,40.24974911783196,9.097382906762374e-05,0.0002683971764571,0.0001774233473895,1.221032419509103,False,False,False,75.77260936514674,low/none
840,840,dyn,gomez,clarithromycin,199.8,237.3,267.3,347.3,147.5,110.0,80.0,344.3,473.5,564.8,191.1,382.9,215.6,0.1042502016886103,1.051339247497274,241.90894291091925,-87.78914383455847,40.24470047807926,9.115625070095864e-05,0.000267728681769,0.000176572431068,0.9470890458086636,False,False,False,75.37567972536758,low/none
841,841,dyn,gomez,clarithromycin,200.5,237.8,267.5,347.1,146.60000000000002,109.3,79.60000000000002,351.9,482.4,589.8,172.7,345.8,199.6,0.154996976743942,1.143720404635469,241.76496947704885,-87.78444293934427,40.23298494584852,9.191364358297147e-05,0.0002589329184791,0.0001670192748961,0.9887234278915268,False,False,False,75.85786987836264,low/none
842,842,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.3,146.8,109.4,79.69999999999999,354.2,488.7,588.0,185.7,392.2,207.2,0.1006715695170184,0.9410098055659296,241.84280485507804,-87.78772985136219,40.2437864105958,9.142928345731926e-05,0.0002588924445413,0.0001674631610839,0.8403382360489111,False,False,False,75.46929749009949,low/none
843,843,dyn,gomez,clarithromycin,201.7,238.9,268.2,347.8,146.10000000000002,108.9,79.60000000000002,374.4,508.6,603.6,188.6,366.6,224.9,0.1894651614399997,1.187872590059398,241.77025105723484,-87.78674468585133,40.22897630714421,9.167943996878958e-05,0.0002481663511439,0.0001564869111751,0.9984074286193984,False,False,False,74.38285452110998,low/none
844,844,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.7,146.5,109.2,79.69999999999999,363.2,499.9,600.4,180.7,387.2,227.0,0.0965962908728388,0.835125230327259,241.81583220420632,-87.78785228366553,40.233651210034985,9.148860526372056e-05,0.0002537114161398,0.0001622228108761,0.7385289394544202,False,False,False,74.52995640226209,low/none
845,845,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.0,147.0,109.5,79.69999999999999,345.7,476.5,577.8,178.7,366.7,185.3,0.1273359731471729,1.1517977675903872,241.8100854692025,-87.78547055144747,40.25550461673039,9.171989570646404e-05,0.0002633864450843,0.0001716665493778,1.0244617944432142,False,False,False,75.7861554600035,low/none
846,846,dyn,gomez,clarithromycin,201.1,238.3,267.8,347.0,145.9,108.7,79.19999999999999,353.6,500.6,614.4,157.1,383.3,201.5,0.0970701849447776,0.7866607037937967,241.7026680714602,-87.78290337452437,40.22285007712698,9.22078901315397e-05,0.0002538919968136,0.000161684106682,0.6895905188490191,False,False,False,75.84005064242938,low/none
847,847,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.2,147.2,109.7,79.80000000000001,347.9,478.9,574.3,187.6,380.9,205.5,0.121289665294445,1.1149365172033991,241.8770143467767,-87.78830670570012,40.242697017661214,9.129575650035552e-05,0.0002640159172189,0.0001727201607185,0.993646851908954,False,False,False,75.68119880175394,low/none
848,848,dyn,gomez,clarithromycin,201.1,238.3,267.9,347.6,146.50000000000003,109.3,79.70000000000005,363.6,499.4,594.0,188.0,379.5,226.2,0.108000026770443,0.9467509070540664,241.8115201960201,-87.78743116499409,40.21986061071306,9.153895303777273e-05,0.0002545447732271,0.0001630058201893,0.8387508802836233,False,False,False,75.12323712147955,low/none
849,849,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.5,147.0,109.6,79.89999999999998,355.7,485.9,579.4,186.8,359.7,212.0,0.1927908402255237,1.3212030057803068,241.8581661062406,-87.78834172730096,40.25180385794355,9.13356664237994e-05,0.0002591762490815,0.0001678405826577,1.1284121655547832,False,False,False,74.8943308094946,low/none
850,850,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.5,147.3,109.8,80.0,352.8,486.0,576.9,198.0,389.1,214.8,0.2129435841361439,1.411575405832467,241.92684554357004,-87.79075253795456,40.25269519073132,9.094846847170666e-05,0.0002618713589545,0.0001709228904828,1.198631821696323,False,False,False,75.15025939552902,low/none
851,851,dyn,gomez,clarithromycin,201.3,238.5,267.9,346.8,145.5,108.3,78.90000000000003,355.7,508.5,626.6,153.2,375.7,201.4,0.0582886848903128,0.5842791603736507,241.6412750437036,-87.78087311370025,40.215744615961015,9.254755272391465e-05,0.0002509429371748,0.0001583953844508,0.5259904754833378,False,False,False,76.32629086112163,low/none
852,852,dyn,gomez,clarithromycin,200.8,238.2,267.8,347.5,146.7,109.3,79.69999999999999,360.6,490.3,588.6,180.1,347.3,211.8,0.2209735434358885,1.3854308147312109,241.804683690444,-87.78676741935975,40.24638169076797,9.16002818406182e-05,0.0002552995661926,0.000163699284352,1.1644572712953225,False,False,False,74.81620022100788,low/none
853,853,dyn,gomez,clarithromycin,200.9,238.3,267.8,347.4,146.49999999999997,109.09999999999997,79.59999999999997,364.5,503.7,599.6,201.3,404.8,215.0,0.2429216343510785,1.3622123630158782,241.87665315850765,-87.7900283226122,40.24218841213241,9.11225564760836e-05,0.0002534242227342,0.0001623016662581,1.1192907286647995,False,False,False,75.46057302668902,low/none
854,854,dyn,gomez,clarithromycin,201.1,238.3,267.8,347.0,145.9,108.7,79.19999999999999,355.8,498.7,613.7,162.5,356.2,205.6,0.0612151320218446,0.6485573001828552,241.6709035356863,-87.78171396058957,40.21662748091355,9.240091442097744e-05,0.0002531763524169,0.0001607754379959,0.5873421681610105,False,False,False,76.11708345693337,low/none
855,855,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.2,146.7,109.29999999999998,79.59999999999997,350.5,485.5,591.4,165.9,360.1,209.1,0.0897480548947148,0.8282931321983529,241.78815547483683,-87.7855346391119,40.23109654524941,9.176852102809952e-05,0.0002596293864432,0.0001678608654151,0.7385450773036379,False,False,False,75.49518428469204,low/none
856,856,dyn,gomez,clarithromycin,202.3,239.4,268.6,347.8,145.5,108.4,79.19999999999999,391.5,550.8,647.4,244.7,474.5,260.0,0.3050288747677883,1.326665832990897,242.03920137216227,-87.7994654412775,40.22034810782372,8.981379732573109e-05,0.0002413960766713,0.0001515822793455,1.0216369582231084,False,False,False,75.10011254601478,low/none
857,857,dyn,gomez,clarithromycin,199.2,236.8,267.0,346.9,147.7,110.09999999999997,79.89999999999998,333.3,456.1,555.8,167.4,321.3,188.7,0.1355168693399213,1.1849228611456213,241.87748962070305,-87.78676079905705,40.26017681786062,9.14432140729137e-05,0.0002738018304653,0.0001823586163924,1.0494059918057,False,False,False,75.75660395735989,low/none
858,858,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.4,146.99999999999997,109.59999999999997,79.79999999999995,352.8,482.3,582.8,174.8,351.0,212.3,0.1803979898812062,1.2422186224833711,241.8362671179846,-87.78732893645355,40.24160023513749,9.148134289406685e-05,0.0002602176377722,0.0001687362948781,1.061820632602165,False,False,False,75.09516322282099,low/none
859,859,dyn,gomez,clarithromycin,200.2,237.6,267.4,346.9,146.7,109.29999999999998,79.5,344.7,478.4,585.5,165.3,333.9,188.0,0.0834839991520021,0.8696080390325408,241.75299599507164,-87.78350723151925,40.24629099768901,9.203582408650652e-05,0.0002615827650652,0.0001695469409787,0.7861240398805387,False,False,False,75.79664358129024,low/none
