,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,gomez,loratadine,206.4,242.3,268.7,342.4,135.99999999999997,100.09999999999997,73.69999999999999,482.8,707.1,824.4,228.7,517.8,284.8,3.948530926701415,23.87601518621377,239.87262373382745,-87.72226643163478,40.01604168870357,0.0001018062653972,0.0001917147281216,8.990846272439417e-05,19.927484259512354,False,False,False,84.52086985089123,low/none
79,79,iso,gomez,loratadine,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,454.2,666.2,787.1,170.0,387.8,274.5,0.1493998079928784,3.9274561734433657,240.58326779005884,-87.7489939865614,40.05803916677902,9.782146707310656e-05,0.0002028391952094,0.0001050177281363,3.778056365450488,False,False,False,83.37163055398702,low/none
80,80,iso,gomez,loratadine,204.1,240.4,267.7,343.3,139.20000000000002,102.9,75.60000000000002,439.4,643.3,764.6,182.7,405.2,293.2,0.3406247727414739,8.095929121867199,240.87060185120697,-87.75967127979935,40.0795300948553,9.618750221413336e-05,0.0002090650953744,0.0001128775931603,7.755304349125725,False,False,False,82.71508514712161,low/none
81,81,iso,gomez,loratadine,205.1,241.2,268.1,342.9,137.79999999999998,101.7,74.79999999999995,457.8,671.8,792.4,217.9,487.9,291.1,2.9584324630448418,22.501349507018684,240.50011771811523,-87.74586054519152,40.05154873016976,9.829430947266584e-05,0.0002013511835712,0.0001030568740985,19.542917043973844,False,False,False,83.58345378947209,low/none
82,82,iso,gomez,loratadine,206.3,242.2,268.6,342.4,136.09999999999997,100.2,73.79999999999995,481.0,705.0,822.7,219.4,477.8,321.3,1.3650686989709582,15.300691099513823,239.90812846719075,-87.72357060146697,40.0159229395728,0.0001016120509612,0.0001922861542938,9.06741033325153e-05,13.935622400542869,False,False,False,84.57188638732475,low/none
83,83,iso,gomez,loratadine,205.1,241.2,268.1,342.8,137.70000000000002,101.60000000000002,74.69999999999999,458.4,673.2,793.9,167.6,398.3,264.1,0.1081423032370155,2.68255111406133,240.4700214536639,-87.74468184685755,40.0475821604662,9.846833973634666e-05,0.0002009781813205,0.0001025098415841,2.5744088108243144,False,False,False,83.76313808714731,low/none
84,84,iso,gomez,loratadine,206.6,242.4,268.8,342.3,135.70000000000002,99.9,73.5,486.2,711.2,827.9,209.5,486.0,286.9,1.1427878176744275,10.805095854693786,239.79513752032625,-87.71939664581237,40.01517714530232,0.0001022305093999,0.0001905775804184,8.834707101851506e-05,9.662308037019358,False,False,False,84.48115524814659,low/none
85,85,iso,gomez,loratadine,205.3,241.3,268.1,342.7,137.39999999999998,101.39999999999998,74.59999999999997,461.0,678.3,799.0,199.4,451.9,293.9,0.5061244062578538,7.325905315238104,240.3651491014444,-87.74060880181598,40.03589310922674,9.907049699350155e-05,0.0001996170470946,0.0001005465501011,6.81978090898025,False,False,False,84.28456791229381,low/none
86,86,iso,gomez,loratadine,203.5,239.8,267.4,343.3,139.8,103.5,75.90000000000003,428.1,628.0,749.6,150.0,327.7,261.0,0.0942126822428289,2.5854243433204416,240.9936913608065,-87.76385678775704,40.08259872546487,9.551438142057065e-05,0.0002134747388971,0.0001179603574765,2.4912116610776125,False,False,False,82.99426060309779,low/none
87,87,iso,gomez,loratadine,201.3,238.0,266.6,344.3,143.0,106.3,77.69999999999999,387.9,557.5,670.8,151.7,327.8,249.2,0.1381286487964636,4.465913643756057,241.532032893736,-87.78263856701341,40.1503006681578,9.251394616194544e-05,0.0002346720539354,0.0001421581077735,4.327784994959593,False,False,False,80.15165211709916,low/none
88,88,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,435.2,636.4,757.4,151.0,337.3,258.1,0.1751125590103002,5.170848403569933,240.9491422666437,-87.76257686697022,40.0868035708674,9.573913302908718e-05,0.0002109722922444,0.0001152331592153,4.995735844559633,False,False,False,82.45787640579721,low/none
89,89,iso,gomez,loratadine,207.1,242.8,269.0,342.2,135.1,99.39999999999998,73.19999999999999,495.8,723.6,838.2,250.3,530.3,317.2,2.4684021222619377,13.923469280065223,239.5025934345825,-87.70841672049889,40.00302986007281,0.000103827890452,0.0001871033418885,8.327545143647242e-05,11.455067157803285,False,False,False,84.77990976144878,low/none
90,90,iso,gomez,loratadine,203.3,239.7,267.4,343.6,140.3,103.90000000000003,76.20000000000005,425.1,620.0,740.3,143.6,313.6,248.5,0.094112291797546,2.8125006678453386,241.10913552352767,-87.76838514942982,40.10139352838328,9.48313189437645e-05,0.000215547435508,0.0001207161165643,2.7183883760477925,False,False,False,81.96310401350223,low/none
91,91,iso,gomez,loratadine,202.9,239.4,267.2,343.8,140.9,104.4,76.60000000000002,417.6,607.3,726.6,182.2,404.9,282.5,0.0866606156208367,1.858676640900353,241.222590604018,-87.77246753494376,40.11429401905124,9.41885814876324e-05,0.0002191634721432,0.0001249748906555,1.7720160252795163,False,False,False,81.46481431174097,low/none
92,92,iso,gomez,loratadine,205.8,241.7,268.4,342.7,136.89999999999998,101.0,74.30000000000001,470.3,688.7,807.9,192.9,440.8,290.8,0.2282554593457899,4.1832866320001925,240.25546209234076,-87.73681032307559,40.04375509409901,9.966450722917536e-05,0.0001967267412628,9.706223403370752e-05,3.9550311726544023,False,False,False,83.63036155143875,low/none
93,93,iso,gomez,loratadine,204.7,240.8,267.9,343.1,138.40000000000003,102.3,75.20000000000005,449.9,659.6,780.6,190.8,437.2,280.4,1.1235959313088195,14.586283278786066,240.67662846988927,-87.75250038017657,40.06542240241359,9.728952182622888e-05,0.0002046380223654,0.0001073485005391,13.462687347477246,False,False,False,83.1292268165629,low/none
94,94,iso,gomez,loratadine,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,441.2,646.8,768.3,187.3,426.1,281.2,0.1881735325777287,3.9438926142673503,240.819471000987,-87.75770131295529,40.07282033155352,9.648497893929956e-05,0.000208146706164,0.0001116617272247,3.7557190816896218,False,False,False,83.0218319673358,low/none
95,95,iso,gomez,loratadine,208.2,243.7,269.4,341.6,133.40000000000003,97.90000000000003,72.20000000000005,515.2,748.5,858.3,228.2,501.2,321.5,1.5428981236711687,13.132476860190357,238.67273661214423,-87.67733930903906,39.95712979497308,0.0001082322785524,0.0001796379020101,7.140562345762278e-05,11.589578736519186,False,False,False,86.21414530095531,low/none
96,96,iso,gomez,loratadine,207.9,243.4,269.3,341.8,133.9,98.4,72.5,508.9,741.1,852.6,242.9,526.0,315.0,3.396811411063582,20.92980538586076,238.93413164790184,-87.68703425826959,39.9679359724982,0.0001068696360023,0.0001818974737292,7.502783772690617e-05,17.53299397479718,False,False,False,85.90565195933279,low/none
97,97,iso,gomez,loratadine,205.2,241.2,268.1,342.7,137.5,101.5,74.59999999999997,459.4,676.0,796.8,184.1,426.7,282.5,0.6613856139612736,10.804875842250148,240.400145339448,-87.74191434616908,40.037952226069294,9.887382312099432e-05,0.0002002453348626,0.0001013715117416,10.143490228288874,False,False,False,84.24035865613837,low/none
98,98,iso,gomez,loratadine,203.8,240.1,267.6,343.4,139.59999999999997,103.29999999999998,75.79999999999995,433.8,633.6,754.4,174.4,400.6,267.1,0.3043483422372314,6.30282847812181,240.98606239966327,-87.76399155040049,40.09224901759288,9.552403324994024e-05,0.0002117094517547,0.0001161854185048,5.998480135884578,False,False,False,82.2172079656793,low/none
99,99,iso,gomez,loratadine,203.6,239.9,267.5,343.5,139.9,103.6,76.0,429.7,627.6,748.3,146.8,316.6,261.9,0.1012459775217793,2.723715001243203,241.03815445690063,-87.76582143301411,40.09472051091095,9.523356882992896e-05,0.0002134151010228,0.0001181815321929,2.622469023721424,False,False,False,82.1928268580565,low/none
100,100,iso,gomez,loratadine,204.5,240.7,267.9,343.0,138.5,102.3,75.10000000000002,447.5,656.5,777.8,154.6,346.4,266.8,0.1457957970629988,3.920799610931013,240.7041286671183,-87.75344248811024,40.06447335596171,9.713946159931444e-05,0.0002055062196031,0.0001083667580038,3.775003813868014,False,False,False,83.25502254896936,low/none
101,101,iso,gomez,loratadine,206.5,242.3,268.7,342.3,135.8,100.0,73.60000000000002,483.6,708.6,825.8,266.9,561.7,296.6,7.972867920448855,26.811798808779876,239.8310690555653,-87.7206667751397,40.01187003237007,0.0001020377918173,0.0001912968843335,8.925909251619466e-05,18.838930888331017,False,False,False,84.67909918513891,low/none
102,102,iso,gomez,loratadine,203.6,240.0,267.5,343.5,139.9,103.5,76.0,430.6,628.7,749.4,169.7,392.2,260.9,0.1884959588659681,4.080846409857196,241.03129745474297,-87.76561253010745,40.09533994871377,9.52691459851676e-05,0.0002130693787934,0.0001178002328082,3.892350450991228,False,False,False,82.13627740023264,low/none
103,103,iso,gomez,loratadine,206.6,242.4,268.7,342.4,135.79999999999998,99.99999999999996,73.69999999999999,485.0,709.6,826.4,222.9,510.3,285.2,2.826163787105018,18.61565064787113,239.83450471932875,-87.72089112208462,40.01793924307159,0.000102012886151,0.0001910302294192,8.901734326828903e-05,15.789486860766118,False,False,False,84.39208204322489,low/none
104,104,iso,gomez,loratadine,205.2,241.2,268.1,342.8,137.60000000000002,101.60000000000002,74.69999999999999,459.3,674.7,795.3,211.3,469.4,302.3,0.293533124519758,4.320262509304235,240.4441721577141,-87.74369596750635,40.04522239631725,9.861562568825414e-05,0.0002005767735517,0.0001019611478635,4.026729384784477,False,False,False,83.8527543603457,low/none
105,105,iso,gomez,loratadine,204.1,240.4,267.7,343.3,139.20000000000002,102.9,75.60000000000002,439.4,643.1,764.3,185.6,433.4,264.3,0.6769879818367861,8.592758141257708,240.87748865721383,-87.7599572852153,40.08122328716331,9.61457728931642e-05,0.000209112577957,0.0001129668050639,7.915770159420921,False,False,False,82.62739932674236,low/none
106,106,iso,gomez,loratadine,205.0,241.1,268.1,343.0,138.0,101.9,74.89999999999998,455.7,667.9,788.5,174.2,402.0,277.6,0.270985413861411,6.499305827416463,240.57255494185384,-87.7486678199419,40.0604880276946,9.787667759127754e-05,0.0002023714990798,0.0001044948214885,6.228320413555052,False,False,False,83.21335343302269,low/none
107,107,iso,gomez,loratadine,204.7,240.9,268.0,343.2,138.5,102.29999999999998,75.19999999999999,451.3,660.0,780.7,175.7,386.6,294.6,0.2921309762600854,7.05599843965673,240.6995652674714,-87.75354209691959,40.075625634594886,9.71448442843003e-05,0.0002044412958589,0.0001072964515746,6.763867463396645,False,False,False,82.6381962464274,low/none
108,108,iso,gomez,loratadine,203.4,239.8,267.4,343.6,140.20000000000002,103.8,76.20000000000005,426.3,620.8,740.9,181.1,413.0,268.5,0.3172150310554129,5.532469225919295,241.1169102963172,-87.76880577788256,40.10690990795493,9.47757358835397e-05,0.0002152288227877,0.0001204530869042,5.215254194863882,False,False,False,81.66147512096819,low/none
109,109,iso,gomez,loratadine,205.2,241.3,268.2,342.9,137.7,101.59999999999997,74.69999999999999,460.3,674.3,794.5,185.5,434.2,275.7,0.4260042538167299,6.449482648305533,240.4880375975527,-87.74555215096952,40.057465005763696,9.835209050321836e-05,0.00020062872307,0.0001022766325668,6.023478394488803,False,False,False,83.24762462235734,low/none
110,110,iso,gomez,loratadine,206.2,242.1,268.6,342.5,136.3,100.4,73.89999999999998,479.2,701.3,819.2,165.0,349.4,301.0,0.4188037436779384,7.618706239742882,240.0155679013426,-87.72774689259843,40.029259716969285,0.0001010076981651,0.0001933024985371,9.22948003719386e-05,7.199902496064944,False,False,False,84.05113638877216,low/none
111,111,iso,gomez,loratadine,204.7,240.9,267.9,343.0,138.3,102.1,75.10000000000002,451.0,661.2,782.2,190.6,422.5,297.7,0.3428301662593419,7.206188929177025,240.65394959386396,-87.75164760284359,40.06349415744896,9.74189528695074e-05,0.0002041984331239,0.0001067794802544,6.863358762917684,False,False,False,83.19601609598229,low/none
112,112,iso,gomez,loratadine,205.9,241.9,268.5,342.6,136.70000000000002,100.70000000000002,74.10000000000002,473.5,693.8,812.6,238.4,505.0,327.9,1.6560546313199087,14.101422529442107,240.1538747175126,-87.73293045205882,40.03490294131322,0.0001002378613472,0.0001953666143149,9.512875296761964e-05,12.445367898122198,False,False,False,83.9332767348446,low/none
113,113,iso,gomez,loratadine,203.3,239.7,267.4,343.6,140.3,103.90000000000003,76.20000000000005,424.7,619.1,739.3,181.9,409.8,278.0,0.3253896505185687,6.528428205013037,241.12167459433397,-87.76887540141247,40.10386470844092,9.475720178895486e-05,0.0002157780799983,0.0001210208782093,6.203038554494468,False,False,False,81.8415955029233,low/none
114,114,iso,gomez,loratadine,204.6,240.7,267.9,343.1,138.50000000000003,102.40000000000003,75.20000000000005,448.1,657.1,778.4,223.3,494.7,290.1,2.237033203917076,15.995699890963522,240.7000870632006,-87.753321482481,40.06518055891495,9.716019193087672e-05,0.0002053157406822,0.0001081555487513,13.758666687046446,False,False,False,83.19767590476103,low/none
115,115,iso,gomez,loratadine,204.7,240.9,268.0,343.1,138.40000000000003,102.20000000000002,75.10000000000002,451.0,660.5,781.3,169.7,395.9,268.6,0.1516444002406565,3.627110475462719,240.67754022517937,-87.75261620723032,40.06895538737813,9.727816316593236e-05,0.000204359243268,0.0001070810801021,3.4754660752220623,False,False,False,82.93471137533047,low/none
116,116,iso,gomez,loratadine,204.6,240.7,267.9,343.0,138.4,102.3,75.10000000000002,448.2,657.6,778.9,202.2,456.0,289.5,0.837937466184219,10.52265935896491,240.6905041890184,-87.75293894093397,40.063577807556136,9.721665148639646e-05,0.0002052057486686,0.0001079890971822,9.684721892780692,False,False,False,83.27730145553946,low/none
117,117,iso,gomez,loratadine,204.9,241.0,268.1,343.0,138.1,102.0,74.89999999999998,454.2,664.9,785.6,184.4,426.7,277.6,0.4666306709704953,7.682463859371652,240.6237798723594,-87.7506477112627,40.06698656446799,9.758089569779496e-05,0.0002031419844501,0.0001055610887523,7.215833188401157,False,False,False,82.9560925849018,low/none
118,118,iso,gomez,loratadine,203.1,239.5,267.3,343.7,140.6,104.2,76.39999999999998,420.9,612.5,732.2,163.3,371.1,258.9,0.2761158739975312,7.151032117240153,241.18189455944704,-87.77105876882142,40.110964128472766,9.441465547175952e-05,0.0002176190588904,0.0001232044034186,6.874916243242622,False,False,False,81.56407651427477,low/none
119,119,iso,gomez,loratadine,205.9,241.8,268.4,342.6,136.70000000000002,100.8,74.20000000000005,472.1,691.8,810.8,217.3,491.0,291.6,1.8359819595772136,15.117507236663071,240.18597576727475,-87.73412545670817,40.03590872509264,0.0001000590887405,0.0001958936328448,9.583454410424102e-05,13.28152527708586,False,False,False,83.92303891545934,low/none
120,120,iso,gomez,loratadine,207.3,242.9,269.0,342.0,134.7,99.1,73.0,498.5,728.6,842.6,167.4,419.8,268.9,0.1854600117397856,4.128837381222586,239.31692356329037,-87.70130270932083,39.98367683302867,0.0001048380208516,0.0001856218303339,8.078380948237551e-05,3.9433773694828,False,False,False,85.49938505330302,low/none
121,121,iso,gomez,loratadine,201.6,238.3,266.7,344.2,142.6,105.89999999999998,77.5,393.4,566.4,681.0,131.6,269.2,221.2,0.0546277529258776,1.7831802761064914,241.4913268868756,-87.78147798337866,40.14627725910452,9.271842803124148e-05,0.0002316485528586,0.0001389301248274,1.7285525231806138,False,False,False,80.26278050179926,low/none
122,122,iso,gomez,loratadine,207.0,242.8,268.9,342.1,135.10000000000002,99.3,73.20000000000005,494.0,721.9,837.0,225.5,502.6,305.4,1.7540637341896694,13.819262635481982,239.52321501325105,-87.70911932163952,39.998688100569,0.0001037200262501,0.0001875611147061,8.384108845607212e-05,12.065198901292312,False,False,False,84.98497611862581,low/none
123,123,iso,gomez,loratadine,204.6,240.8,267.9,343.1,138.50000000000003,102.3,75.20000000000005,448.6,656.8,777.8,209.9,467.3,295.7,0.8007388803601702,9.24409900160618,240.72404457733032,-87.75434545837099,40.07215178068424,9.701374052784174e-05,0.0002053479173923,0.0001083341768645,8.443360121246009,False,False,False,82.8410012856352,low/none
124,124,iso,gomez,loratadine,203.8,240.1,267.6,343.3,139.5,103.20000000000002,75.69999999999999,434.4,635.7,756.9,192.3,444.9,265.3,1.1547713080870436,12.470933778461822,240.94794606667628,-87.76246873162908,40.08471161221117,9.575106619449e-05,0.0002111863109788,0.0001154352447843,11.316162470374778,False,False,False,82.59367124979332,low/none
125,125,iso,gomez,loratadine,206.6,242.4,268.7,342.2,135.6,99.79999999999998,73.5,485.2,711.4,828.3,213.3,472.3,313.6,0.3264515766911889,5.070569055606196,239.7526462278753,-87.71765274851646,40.00437836517576,0.0001024731127137,0.0001905234711826,8.805035846891163e-05,4.744117478915007,False,False,False,84.9680813484514,low/none
126,126,iso,gomez,loratadine,206.0,241.9,268.5,342.5,136.5,100.6,74.0,474.7,696.1,814.7,205.2,458.3,307.8,0.4382692231481671,6.969189610569235,240.09588129490828,-87.73067568095946,40.0278099392058,0.0001005666253633,0.0001947564243576,9.418979899428792e-05,6.530920387421068,False,False,False,84.21381561216742,low/none
127,127,iso,gomez,loratadine,205.5,241.5,268.3,342.9,137.39999999999998,101.39999999999998,74.59999999999997,465.5,681.4,801.0,177.2,404.4,284.5,0.1878974885983175,4.570613736095644,240.3883030255537,-87.74186046082337,40.05452937551193,9.891247022125106e-05,0.000198700543325,9.978807310378064e-05,4.382716247497326,False,False,False,83.27663352271486,low/none
128,128,iso,gomez,loratadine,204.2,240.4,267.7,343.3,139.10000000000002,102.9,75.60000000000002,440.8,644.5,765.5,176.0,406.5,268.7,0.2926714476157624,5.788161013935785,240.871909891248,-87.7598293070472,40.08370422374176,9.6171370220822e-05,0.0002086893626211,0.0001125179924002,5.495489566320022,False,False,False,82.47461455596698,low/none
129,129,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,435.7,636.2,757.0,160.3,373.7,253.2,0.1941764055701237,4.998387745447405,240.9666828471392,-87.7633489128844,40.093066744849615,9.562886008712606e-05,0.0002109466816284,0.0001153178215412,4.804211339877281,False,False,False,82.13813194464002,low/none
130,130,iso,gomez,loratadine,203.2,239.6,267.3,343.7,140.5,104.1,76.39999999999998,422.0,614.6,734.4,139.0,348.9,268.7,0.08158535885726,1.724219356985328,241.1625853527609,-87.7703498051256,40.10827207240101,9.452522961180062e-05,0.0002170612597089,0.0001225360300971,1.6426339981280682,False,False,False,81.6773897277454,low/none
