,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
834,834,iso,gomez,disopyramide,211.6,251.5,282.8,367.8,156.20000000000002,116.3,85.0,424.5,614.1,732.7,162.8,362.1,244.3,0.2857128280464269,8.12784276566296,240.98239278629245,-87.76342675655603,40.14808814249633,9.509447708305216e-05,0.0002217046949245,0.0001266102178414,7.842129937616533,False,False,False,68.14875048497979,high
835,835,iso,gomez,disopyramide,215.8,254.8,284.2,366.0,150.2,111.2,81.80000000000001,496.7,719.6,834.0,265.8,538.3,333.4,3.0222405848583254,14.343195004660192,239.43585684487743,-87.70700400009979,40.05787050847562,0.0001035349316729,0.0001917816015206,8.824666984764016e-05,11.320954419801868,False,False,False,71.08289464476123,high
836,836,iso,gomez,disopyramide,215.9,254.9,284.2,365.8,149.9,110.9,81.60000000000002,498.7,723.5,837.5,214.6,489.5,296.8,1.4375161740596418,12.890794878853946,239.29630271784427,-87.70171947896574,40.04227438821404,0.0001042831042239,0.0001906416745705,8.635857034652321e-05,11.453278704794304,False,False,False,71.66709289459425,high
837,837,iso,gomez,disopyramide,210.4,250.6,282.4,368.5,158.1,117.9,86.10000000000002,403.9,578.0,692.2,145.0,297.3,231.1,0.0561736573896596,1.9015220677359197,241.264939763528,-87.77313231033115,40.185495105778415,9.355890970354418e-05,0.0002328255144063,0.0001392666047028,1.84534841034626,False,False,False,66.43235567274255,high
838,838,iso,gomez,disopyramide,212.4,252.1,283.1,367.8,155.4,115.70000000000002,84.69999999999999,437.1,631.6,750.4,150.1,325.3,245.7,0.1122065667779532,3.663805292512709,240.8614969892044,-87.75954344191992,40.14981144615688,9.5727781772814e-05,0.0002163363444466,0.0001206085626738,3.551598725734756,False,False,False,67.8928892515105,high
839,839,iso,gomez,disopyramide,212.7,252.4,283.1,367.5,154.8,115.1,84.39999999999998,442.8,642.2,761.8,194.1,436.3,280.6,0.682117845655677,9.873452360677533,240.72694167935825,-87.75453479760169,40.13068726104884,9.6486184575614e-05,0.0002134291792147,0.0001169429946391,9.191334515021856,False,False,False,68.70200153572132,high
840,840,iso,gomez,disopyramide,211.9,251.7,282.9,367.8,155.9,116.10000000000002,84.90000000000003,428.7,619.9,738.6,181.8,404.3,279.8,0.2120418160045308,5.0594066819830585,240.94650099929808,-87.76231890523238,40.14855786703027,9.527879119723728e-05,0.0002198906149359,0.0001246118237387,4.847364865978528,False,False,False,68.03146118045623,high
841,841,iso,gomez,disopyramide,214.4,253.7,283.7,366.5,152.1,112.8,82.80000000000001,472.6,688.2,806.6,175.6,401.9,284.5,0.3745244985663677,9.37602324619284,240.0590465230691,-87.72993360990601,40.08053229067116,0.0001001780023707,0.0002006244191766,0.0001004464168059,9.00149874762647,False,False,False,70.52068163934157,high
842,842,iso,gomez,disopyramide,213.5,253.0,283.4,367.1,153.60000000000002,114.10000000000002,83.70000000000005,457.1,663.4,782.7,185.8,424.2,275.2,0.2466318337991811,4.540653920315208,240.48172576830595,-87.74571905771573,40.11728257753922,9.78357737830488e-05,0.0002074264541171,0.0001095906803341,4.294022086516026,False,False,False,69.1266818759694,high
843,843,iso,gomez,disopyramide,217.0,255.8,284.6,365.1,148.10000000000002,109.3,80.5,517.7,747.9,857.2,228.8,496.2,330.0,1.7910006908654057,15.865236810955192,238.48938644607264,-87.67201409585635,40.00135505711479,0.0001084657920119,0.0001832692319079,7.480343989605884e-05,14.074236120089786,False,False,False,73.00544904886854,high
844,844,iso,gomez,disopyramide,214.0,253.4,283.6,366.9,152.89999999999998,113.49999999999996,83.29999999999995,465.5,675.4,794.1,193.4,429.0,301.0,0.1935655072165251,4.259144602168198,240.31990559994895,-87.73982815020679,40.11011086126811,9.872606455298334e-05,0.0002040944644612,0.0001053683999083,4.065579094951673,False,False,False,69.34987891483607,high
845,845,iso,gomez,disopyramide,213.7,253.2,283.5,367.1,153.40000000000003,113.90000000000003,83.60000000000002,460.6,668.3,787.3,170.9,396.4,262.6,0.3265073834402209,7.428291949657074,240.4207741811515,-87.74352061803631,40.11531061271884,9.817016369546464e-05,0.0002060673834995,0.0001078972198041,7.101784566216853,False,False,False,69.17827711025328,high
846,846,iso,gomez,disopyramide,213.9,253.3,283.6,366.9,152.99999999999997,113.59999999999997,83.29999999999995,464.1,674.6,793.7,156.8,339.9,277.1,0.1794079809416562,4.387672946021868,240.3068368632046,-87.7392081028747,40.10154997941412,9.880816424695296e-05,0.0002043638522335,0.0001055556879865,4.208264965080212,False,False,False,69.7220256528946,high
847,847,iso,gomez,disopyramide,213.0,252.6,283.2,367.3,154.3,114.70000000000002,84.10000000000002,448.6,651.8,771.6,181.0,410.0,276.8,0.3108901606230416,6.313209137099939,240.60639458729844,-87.7501099277427,40.11910448170411,9.71578809043295e-05,0.0002107415836037,0.0001135837026994,6.002318976476897,False,False,False,69.17103546248916,high
848,848,iso,gomez,disopyramide,214.3,253.6,283.6,366.5,152.2,112.9,82.89999999999998,470.4,685.8,804.6,199.9,446.3,302.9,0.3111293892106343,5.416341612334505,240.08333809763965,-87.73074551054167,40.07836756804728,0.0001000512663739,0.0002013087741982,0.0001012575078243,5.10521222312387,False,False,False,70.68975015221204,high
849,849,iso,gomez,disopyramide,214.8,254.1,283.9,366.5,151.7,112.4,82.60000000000002,480.4,697.2,814.3,196.4,441.4,298.9,0.7588066980934729,12.860580858584774,239.94119658354967,-87.72578499477636,40.08649897018688,0.0001008068938663,0.0001980871068075,9.728021294121352e-05,12.1017741604913,False,False,False,70.14852535791745,high
850,850,iso,gomez,disopyramide,214.3,253.6,283.7,366.8,152.5,113.20000000000002,83.10000000000002,470.2,682.7,801.1,203.8,457.9,294.5,0.928667375870986,11.215043435464375,240.1954375491588,-87.73518662754057,40.099803630763454,9.941528816562676e-05,0.000202089443532,0.0001026741553663,10.28637605959339,False,False,False,69.71958354207196,high
851,851,iso,gomez,disopyramide,213.2,252.8,283.3,367.3,154.10000000000002,114.5,84.0,451.5,654.8,774.2,148.2,317.7,267.0,0.0861210470197608,2.198475260296425,240.59416667421567,-87.74983331365615,40.12539626176213,9.72126009205258e-05,0.0002098199254482,0.0001126073245277,2.112354213276664,False,False,False,68.83439952533418,high
852,852,iso,gomez,disopyramide,216.1,255.0,284.3,365.8,149.70000000000002,110.8,81.5,501.5,726.3,839.6,210.7,467.4,313.0,1.4117716930921451,17.2071386425307,239.2461299439739,-87.69994439462565,40.0457353904802,0.0001045437369277,0.0001898445990913,8.530086216356039e-05,15.795366949438556,False,False,False,71.48971205891462,high
853,853,iso,gomez,disopyramide,216.0,255.0,284.3,365.8,149.8,110.8,81.5,500.4,725.3,838.9,225.4,506.6,298.7,1.6701967733925802,12.546382749049648,239.26052732375857,-87.70043447294115,40.04319058558616,0.0001044700315369,0.0001901366373006,8.566660576373154e-05,10.876185975657068,False,False,False,71.6044192946245,high
854,854,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,450.7,654.3,773.9,161.3,353.4,269.8,0.0901255673324074,2.4631241061474083,240.58685890060823,-87.74947734484253,40.12073902154488,9.725991672313964e-05,0.0002100017354346,0.0001127418187114,2.372998538815001,False,False,False,69.0550981057887,high
855,855,iso,gomez,disopyramide,212.8,252.5,283.2,367.4,154.59999999999997,114.89999999999998,84.19999999999999,444.7,644.8,764.3,165.2,358.5,278.2,0.1437601342457418,3.874168092665516,240.7032091572792,-87.7537217328202,40.13054135959398,9.66140743181704e-05,0.0002126598252739,0.0001160457509557,3.7304079584197742,False,False,False,68.68172681578429,high
856,856,iso,gomez,disopyramide,217.5,256.1,284.8,364.8,147.3,108.7,80.0,525.1,756.9,864.2,290.3,556.4,351.1,4.364982394684541,14.815074304349498,238.09876968276683,-87.65779325444636,39.982628544968485,0.0001104247401919,0.0001803249143391,6.990017414720805e-05,10.450091909664955,False,False,False,73.64831023763526,high
857,857,iso,gomez,disopyramide,211.4,251.4,282.8,368.2,156.79999999999998,116.79999999999998,85.39999999999998,419.9,603.8,720.7,153.1,323.5,256.7,0.2092497192209397,6.86879561962635,241.10050192876813,-87.76784470258639,40.17087691799091,9.442282699540912e-05,0.0002245698723435,0.0001301470453481,6.65954590040541,False,False,False,67.04240411563129,high
858,858,iso,gomez,disopyramide,214.3,253.6,283.7,366.7,152.39999999999998,113.1,83.0,470.3,683.4,801.9,186.2,410.5,302.8,0.4589578117465432,10.483736171063208,240.1720723745433,-87.73426355045639,40.09489704962937,9.954785908915374e-05,0.0002019156894509,0.0001023678303618,10.024778359316665,False,False,False,69.92088999185228,high
859,859,iso,gomez,disopyramide,212.9,252.6,283.3,367.5,154.6,114.9,84.19999999999999,446.9,647.0,766.3,158.3,355.1,257.3,0.1235152186150354,4.04016667533711,240.69839141144777,-87.75369721792727,40.137206420081846,9.662907615713228e-05,0.0002119533984548,0.0001153243222977,3.916651456722074,False,False,False,68.37196493986788,high
860,860,iso,gomez,disopyramide,213.7,253.1,283.5,367.0,153.3,113.9,83.5,459.9,668.1,787.4,193.0,443.8,273.2,0.4822596153463729,6.552998647367849,240.40806737378415,-87.74296280667389,40.10961476123804,9.824717798616924e-05,0.0002061549986399,0.0001079078206537,6.070739032021476,False,False,False,69.425312960826,high
861,861,iso,gomez,disopyramide,214.3,253.6,283.7,366.7,152.39999999999998,113.1,83.0,470.5,684.0,802.5,178.0,415.3,272.6,0.3309848472812448,6.448159670360489,240.1550981533076,-87.7336027901294,40.09207485636269,9.964343715046106e-05,0.0002017529826532,0.0001021095455027,6.117174823079244,False,False,False,70.0392024332161,high
862,862,iso,gomez,disopyramide,213.2,252.8,283.4,367.3,154.10000000000002,114.5,83.90000000000003,452.2,655.6,775.0,166.7,378.7,267.3,0.149219772385954,4.48127724980523,240.58731162857504,-87.74960676891749,40.12607024488784,9.72488016962184e-05,0.000209577952688,0.0001123291509918,4.332057477419276,False,False,False,68.79946733272575,high
863,863,iso,gomez,disopyramide,213.1,252.7,283.3,367.4,154.29999999999998,114.7,84.09999999999997,450.1,652.2,771.6,167.4,364.0,282.1,0.1963115326272218,5.192984410200612,240.63191508247917,-87.75124866128125,40.13023994895538,9.70002551316146e-05,0.0002105204652667,0.0001135202101351,4.99667287757339,False,False,False,68.6404484340845,high
864,864,iso,gomez,disopyramide,215.9,254.9,284.3,365.9,149.99999999999997,110.99999999999996,81.59999999999997,498.0,721.4,835.5,206.1,461.7,311.0,0.8161254618972189,10.723770133845106,239.391299607948,-87.7053572221347,40.0560471163553,0.0001037720467342,0.0001912696795524,8.749763281828491e-05,9.907644671947889,False,False,False,71.13769574422341,high
865,865,iso,gomez,disopyramide,216.1,255.0,284.3,365.8,149.70000000000002,110.8,81.5,501.4,726.0,839.3,208.6,485.1,288.4,1.2452433008728023,11.892923016647227,239.2614948737725,-87.70052903342723,40.04785392035326,0.0001044616922383,0.0001899483454945,8.548665325615176e-05,10.647679715774425,False,False,False,71.41133129687142,high
866,866,iso,gomez,disopyramide,216.6,255.5,284.5,365.4,148.79999999999998,109.89999999999998,80.89999999999998,510.7,738.8,850.0,230.8,515.4,305.3,2.28088388695431,15.310356712788067,238.83749136577472,-87.68480912362419,40.02082124871103,0.0001066821411705,0.0001861054610415,7.942331987102622e-05,13.029472825833755,False,False,False,72.3356869110803,high
867,867,iso,gomez,disopyramide,216.1,255.1,284.3,365.7,149.6,110.6,81.39999999999998,501.9,727.3,840.5,236.6,516.5,310.3,2.4637195691474223,15.621943470037277,239.20715567810203,-87.6984662278014,40.04098269114371,0.000104751432391,0.0001895620027883,8.481057039730228e-05,13.158223900889856,False,False,False,71.66898123741367,high
868,868,iso,gomez,disopyramide,214.0,253.4,283.6,366.8,152.8,113.4,83.19999999999999,465.5,676.5,795.4,158.8,360.0,267.1,0.1893195241659028,5.471447836340497,240.2805553899657,-87.73825666684982,40.10077301083456,9.895173937117473e-05,0.0002038297730907,0.0001048780337196,5.282128312174594,False,False,False,69.73562734865484,high
869,869,iso,gomez,disopyramide,214.0,253.4,283.6,366.9,152.89999999999998,113.49999999999996,83.29999999999995,466.2,676.9,795.6,173.6,414.9,250.7,0.3202714421229206,5.905918526014658,240.2899161568656,-87.73868075511903,40.105800145679936,9.889454234757776e-05,0.000203704954416,0.0001048104120684,5.585647083891738,False,False,False,69.51589614836496,high
870,870,iso,gomez,disopyramide,216.3,255.2,284.4,365.7,149.39999999999998,110.5,81.30000000000001,505.2,731.1,843.6,244.4,527.6,311.8,4.009656499353321,22.22925648756644,239.1098030621039,-87.69491086812323,40.03943672351303,0.0001052609382912,0.0001884460015621,8.318506327085386e-05,18.21959998821312,False,False,False,71.68578393466845,high
871,871,iso,gomez,disopyramide,214.4,253.7,283.7,366.6,152.20000000000002,112.90000000000003,82.90000000000003,473.3,688.1,806.3,203.8,459.8,294.4,0.8669762900062254,10.64311205038904,240.08289808382077,-87.73092082900337,40.08728217527888,0.0001000402486646,0.0002006251388195,0.0001005848901549,9.776135760382816,False,False,False,70.20300171170203,high
872,872,iso,gomez,disopyramide,211.4,251.4,282.8,368.1,156.70000000000002,116.70000000000002,85.30000000000001,421.1,606.8,724.3,137.7,282.2,237.6,0.1045040580713064,3.1027096343353167,241.06558543756944,-87.76652997564315,40.16280223639394,9.462225591514062e-05,0.0002237525853181,0.0001291303294029,2.9982055762640103,False,False,False,67.41020266505424,high
873,873,iso,gomez,disopyramide,213.4,252.9,283.3,367.0,153.6,114.1,83.69999999999999,454.3,661.5,781.5,223.7,484.1,308.8,1.593865992190292,14.045366749916576,240.46322171231756,-87.74476952105466,40.10458307052743,9.795857892252035e-05,0.0002080618241466,0.0001101032452241,12.451500757726285,False,False,False,69.78905274495109,high
874,874,iso,gomez,disopyramide,213.8,253.2,283.5,367.0,153.2,113.8,83.5,462.1,671.2,790.3,186.5,426.9,278.6,0.4409859152599353,7.449408242448454,240.36568010451973,-87.74142225458179,40.10774535984524,9.847999484870166e-05,0.0002052793647086,0.0001067993698599,7.008422327188519,False,False,False,69.47856790239963,high
875,875,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.7,669.7,789.0,164.2,358.8,283.1,0.2178184635489266,5.634743363120164,240.37783030584265,-87.74180845967126,40.10553811754436,9.841738548870198e-05,0.0002057320240661,0.0001073146385774,5.416924899571238,False,False,False,69.59674399615442,high
876,876,iso,gomez,disopyramide,216.0,255.0,284.3,365.7,149.7,110.7,81.39999999999998,500.4,725.8,839.4,223.8,476.5,339.3,0.9517994821647686,11.270929834786015,239.23071303894747,-87.69928415004728,40.03829305663258,0.000104630209822,0.0001899815709691,8.535136114716467e-05,10.319130352621247,False,False,False,71.80208478597947,high
877,877,iso,gomez,disopyramide,213.2,252.8,283.3,367.3,154.10000000000002,114.5,84.0,451.5,654.9,774.3,174.9,377.7,295.0,0.2272019386362798,5.322135848766478,240.5925616735135,-87.74977047206737,40.12508023581642,9.722185705586768e-05,0.0002097993852033,0.0001125775281474,5.094933910130198,False,False,False,68.84758496553252,high
878,878,iso,gomez,disopyramide,210.4,250.6,282.4,368.5,158.1,117.9,86.10000000000002,402.4,575.3,689.0,145.0,301.4,252.2,0.0927356439502987,2.714155118362301,241.2834872361392,-87.77375496255246,40.188955069353234,9.345922293297356e-05,0.0002336795224223,0.0001402202994893,2.6214194744120025,False,False,False,66.27137980151497,high
879,879,iso,gomez,disopyramide,214.0,253.4,283.6,366.9,152.89999999999998,113.49999999999996,83.29999999999995,464.9,675.2,794.2,218.7,493.1,280.0,2.1664357061535657,15.400727355727676,240.30694507934624,-87.73926724047674,40.10446667197396,9.880358869469414e-05,0.0002041645469838,0.0001053609582891,13.23429164957411,False,False,False,69.5846290741831,high
880,880,iso,gomez,disopyramide,214.1,253.5,283.6,366.9,152.79999999999998,113.39999999999998,83.29999999999995,466.9,677.7,796.4,193.5,435.8,292.2,0.2431430387328603,4.613723082908197,240.2785732300196,-87.7382737633301,40.1058223042712,9.89563184678493e-05,0.0002034584752399,0.0001045021567721,4.370580044175337,False,False,False,69.50888312027132,high
881,881,iso,gomez,disopyramide,214.8,254.1,283.9,366.4,151.59999999999997,112.29999999999998,82.5,480.3,698.1,815.3,200.6,461.3,285.0,0.6611646630114963,8.228984414922332,239.89748297852964,-87.72405079077511,40.07670928535469,0.000101052404967,0.0001978602297253,9.680782475831322e-05,7.567819751910835,False,False,False,70.54293085613884,high
882,882,iso,gomez,disopyramide,213.2,252.8,283.3,367.4,154.2,114.59999999999997,84.09999999999997,451.3,653.8,773.1,198.6,446.0,285.4,0.7954005446773398,9.46699534145865,240.61708941361437,-87.75073923004933,40.13075845935425,9.708011747857984e-05,0.0002100660680588,0.0001129859505802,8.67159479678131,False,False,False,68.6126561165022,high
883,883,iso,gomez,disopyramide,213.7,253.1,283.5,367.0,153.3,113.9,83.5,459.8,667.6,786.9,235.1,500.1,319.0,1.4261069304534528,11.992281111828202,240.41878534063628,-87.74338281656279,40.11164716592968,9.818599008072774e-05,0.0002062666668384,0.0001080806767577,10.566174181374748,False,False,False,69.33831918149502,high
884,884,iso,gomez,disopyramide,216.8,255.6,284.6,365.3,148.5,109.70000000000002,80.69999999999999,513.3,742.0,852.5,249.5,535.8,312.3,3.811423888930371,19.86749039736271,238.72449586369905,-87.68065406240981,40.01503611504323,0.0001072645502771,0.0001851247401984,7.786018992129369e-05,16.05606650843234,False,False,False,72.5266038216908,high
885,885,iso,gomez,disopyramide,212.4,252.2,283.1,367.7,155.29999999999998,115.5,84.59999999999997,438.0,633.9,753.0,151.5,345.1,266.9,0.0454026422498715,1.0577054188283703,240.82603440077335,-87.75817595556661,40.14217006535503,9.593171364637672e-05,0.0002157472735144,0.0001198155598681,1.0123027765784989,False,False,False,68.2208653076147,high
886,886,iso,gomez,disopyramide,217.0,255.8,284.6,365.1,148.10000000000002,109.3,80.5,517.1,747.2,856.7,258.1,539.6,326.4,4.481376170009365,21.42956516495447,238.50812780146003,-87.67268865387926,40.001399300188616,0.0001083711503135,0.0001834553400693,7.508418975572196e-05,16.948188994945106,False,False,False,73.01413238909197,high
887,887,iso,gomez,disopyramide,212.8,252.5,283.2,367.6,154.8,115.10000000000002,84.40000000000003,444.5,642.6,761.7,160.8,353.5,266.8,0.1338329126358668,4.052494367858347,240.75584812824,-87.7558327477143,40.14502120637415,9.630608739539994e-05,0.0002131539805054,0.00011684789311,3.91866145522248,False,False,False,68.07043351973502,high
888,888,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.1,705.8,822.1,192.2,441.7,289.5,0.3212952368497641,5.658633839090659,239.7481211278488,-87.71854649292676,40.07095261272579,0.0001018602555955,0.000195701678996,9.384142340055676e-05,5.337338602240895,False,False,False,70.69622721103428,high
889,889,iso,gomez,disopyramide,213.0,252.7,283.3,367.4,154.39999999999998,114.7,84.09999999999997,448.9,650.2,769.5,162.3,373.0,247.1,0.2582531587952758,7.378240853099115,240.6591509801346,-87.75225842673319,40.133380773074606,9.68478105083414e-05,0.0002110745261619,0.0001142267156536,7.119987694303839,False,False,False,68.51822218976059,high
890,890,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,450.1,653.6,773.2,188.9,412.3,297.2,0.139985176560059,3.0235405817630068,240.59290434315443,-87.74967403410989,40.120206319303534,9.722825443549982e-05,0.0002102273370175,0.000112999082582,2.8835554052029475,False,False,False,69.090565292881,high
891,891,iso,gomez,disopyramide,212.5,252.2,283.1,367.6,155.10000000000002,115.40000000000003,84.5,439.6,636.7,756.1,182.0,405.4,285.2,0.2001841897886208,5.383911167066165,240.79151842559585,-87.75690151422685,40.13768287937226,9.612551780458078e-05,0.0002149528161415,0.000118827298337,5.183726977277544,False,False,False,68.41152806790248,high
892,892,iso,gomez,disopyramide,212.7,252.4,283.2,367.5,154.8,115.1,84.30000000000001,442.8,641.1,760.4,190.8,420.8,295.4,0.439997510405722,8.194095193917168,240.75395462967188,-87.75562627923496,40.1377676215492,9.632736904134264e-05,0.0002136594696316,0.0001173321005902,7.754097683511445,False,False,False,68.37472192904656,high
893,893,iso,gomez,disopyramide,215.1,254.3,284.0,366.3,151.20000000000002,112.0,82.30000000000001,485.5,705.1,821.5,187.8,421.0,303.9,0.3825760571850371,7.55557003370843,239.7578430043923,-87.71888978806446,40.07030013434355,0.0001018087929999,0.0001958891582618,9.408036526190072e-05,7.172993976523393,False,False,False,70.72997991284129,high
894,894,iso,gomez,disopyramide,211.0,251.1,282.6,368.3,157.3,117.20000000000002,85.69999999999999,413.9,593.6,709.5,147.5,306.1,249.8,0.1032860137725272,3.2329664899572363,241.17596196212435,-87.77039869024259,40.17989371714252,9.40154759841116e-05,0.0002276828794109,0.0001336674034268,3.129680476184709,False,False,False,66.65941599253084,high
895,895,iso,gomez,disopyramide,216.2,255.1,284.3,365.6,149.40000000000003,110.50000000000004,81.30000000000001,503.3,729.8,842.7,232.6,496.7,332.2,2.186830107304436,19.5917767097159,239.10709606368,-87.69469765817247,40.03066815193062,0.0001052812403834,0.0001887963181869,8.351507780352088e-05,17.404946602411467,False,False,False,72.0632829307376,high
896,896,iso,gomez,disopyramide,212.8,252.5,283.2,367.4,154.59999999999997,114.89999999999998,84.19999999999999,445.0,645.1,764.7,174.3,394.0,270.0,0.1564623888569616,4.259660024264459,240.70037815905832,-87.75362579036621,40.130555333781096,9.662918585279282e-05,0.000212568243362,0.0001159390575092,4.103197635407497,False,False,False,68.67807291842905,high
897,897,iso,gomez,disopyramide,217.2,255.9,284.7,365.0,147.8,109.1,80.30000000000001,520.8,752.0,860.5,241.8,539.4,299.6,2.678227611330948,14.16100284716596,238.3022025618737,-87.66515742895658,39.99020177682117,0.0001094111802083,0.000181906188175,7.249500796673008e-05,11.482775235835012,False,False,False,73.41072381142529,high
898,898,iso,gomez,disopyramide,215.0,254.2,283.9,366.3,151.3,112.10000000000002,82.40000000000003,482.5,701.7,818.7,194.5,451.4,285.2,0.6138760961709475,8.213109048802515,239.81112844142024,-87.72079498774166,40.06890249118186,0.0001015249532885,0.0001968443171274,9.53193638388676e-05,7.599232952631567,False,False,False,70.83856602725957,high
899,899,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,481.0,699.4,816.6,239.6,515.6,306.0,4.126947606107797,23.442403486929827,239.8607891169467,-87.72265074263649,40.07238391338184,0.0001012545181363,0.0001974820555043,9.62275373680216e-05,19.31545588082203,False,False,False,70.71494417169134,high
900,900,iso,gomez,disopyramide,213.4,252.9,283.4,367.2,153.79999999999998,114.29999999999998,83.80000000000001,454.7,659.6,779.0,192.3,431.5,287.6,0.2362051328790176,4.507420372709373,240.5345581967873,-87.74766786217916,40.12164967809335,9.754203135508623e-05,0.0002084785882012,0.0001109365568461,4.271215239830355,False,False,False,68.9646103492658,high
901,901,iso,gomez,disopyramide,214.8,254.0,283.8,366.4,151.59999999999997,112.39999999999998,82.59999999999997,478.8,696.6,814.1,194.2,435.5,303.5,0.4662280700656142,8.935243484503726,239.91192270179096,-87.72452169517871,40.07390560732326,0.0001009782012991,0.0001982884706794,9.731026938025984e-05,8.469015414438111,False,False,False,70.69177019206383,high
902,902,iso,gomez,disopyramide,215.4,254.5,284.1,366.2,150.79999999999998,111.7,82.09999999999997,490.0,710.8,826.4,212.0,468.1,314.0,0.3885821443930183,5.437513452421825,239.64516296329109,-87.71475831925594,40.0678643587537,0.0001024138398804,0.000194280910893,9.18670710126736e-05,5.048931308028807,False,False,False,70.7720111589665,high
903,903,iso,gomez,disopyramide,214.9,254.1,283.9,366.3,151.4,112.20000000000002,82.40000000000003,482.0,700.9,817.9,183.8,436.7,273.8,0.2512113506182709,4.015666160699997,239.8300085718931,-87.72150170284843,40.07028660002407,0.0001014221044204,0.0001970804793796,9.56583749591861e-05,3.764454810081726,False,False,False,70.78936756950066,high
904,904,iso,gomez,disopyramide,213.6,253.1,283.5,367.1,153.50000000000003,114.00000000000004,83.60000000000002,458.7,665.7,784.9,180.5,398.6,293.3,0.1753753299844174,4.369874289164917,240.4520112909081,-87.74463971948349,40.11582128427606,9.799944108455256e-05,0.0002067869308718,0.0001087874897873,4.1944989591805,False,False,False,69.17323671833117,high
905,905,iso,gomez,disopyramide,214.1,253.5,283.7,366.9,152.79999999999998,113.39999999999998,83.19999999999999,467.6,678.6,797.2,190.1,428.1,292.4,0.4116296861229628,8.152599019101306,240.26844720576915,-87.73791790478448,40.106276503695874,9.901083750922956e-05,0.0002032174873609,0.0001042066498517,7.740969332978343,False,False,False,69.48488114084137,high
906,906,iso,gomez,disopyramide,215.8,254.8,284.2,365.9,150.09999999999997,111.09999999999997,81.69999999999999,497.3,720.6,834.8,193.1,460.0,280.3,0.60943111958858,7.737429474200815,239.4048537490811,-87.70583565444647,40.0549114682616,0.0001037013273943,0.0001914966721118,8.779534471754273e-05,7.127998354612235,False,False,False,71.18894762894075,high
907,907,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.5,707.1,823.4,204.2,443.5,315.1,1.3826430421366347,20.39989577862362,239.69668868047933,-87.71655465217515,40.06288777011988,0.0001021434523492,0.0001953247382895,9.31812859403696e-05,19.017252736486984,False,False,False,71.02231073186276,high
908,908,iso,gomez,disopyramide,213.0,252.6,283.3,367.4,154.39999999999998,114.79999999999998,84.09999999999997,448.1,649.8,769.4,198.0,449.3,273.2,0.7616094373269015,8.777747470164856,240.64898098437152,-87.75178966265823,40.12771498499583,9.69117892448728e-05,0.0002112255639679,0.000114313774723,8.016138032837954,False,False,False,68.76874287200684,high
909,909,iso,gomez,disopyramide,214.3,253.6,283.7,366.7,152.39999999999998,113.1,83.0,470.8,684.5,803.0,224.5,489.3,308.3,0.8733926748784718,8.924568876515615,240.1438258234629,-87.73317249080701,40.09069338412528,9.970630574655162e-05,0.0002016142374747,0.0001019079317281,8.051176201637142,False,False,False,70.094931776613,high
910,910,iso,gomez,disopyramide,214.8,254.0,283.9,366.5,151.7,112.5,82.60000000000002,479.3,695.9,813.2,185.7,405.7,308.6,0.6650142675913231,14.797261289578064,239.9576868559509,-87.72636420436073,40.08510255658415,0.0001007190362083,0.0001984429946656,9.772395845733104e-05,14.13224702198674,False,False,False,70.21213856806159,high
911,911,iso,gomez,disopyramide,214.3,253.7,283.7,366.7,152.39999999999998,113.0,83.0,471.4,684.6,802.9,183.9,422.4,281.7,0.4630972822886695,8.488907815008728,240.1597011426296,-87.733846767122,40.096572834649045,9.961300247948264e-05,0.0002015636117859,0.0001019506093064,8.025810532720058,False,False,False,69.83804337776746,high
912,912,iso,gomez,disopyramide,212.5,252.2,283.1,367.7,155.2,115.5,84.59999999999997,438.9,634.6,753.6,185.1,411.3,282.0,0.660070914746094,12.364177594072988,240.8277000881603,-87.75831001085984,40.1455936651729,9.591658058995088e-05,0.0002154923659978,0.0001195757854078,11.704106679326896,False,False,False,68.06237576080098,high
913,913,iso,gomez,disopyramide,211.7,251.6,282.8,367.9,156.2,116.29999999999998,85.09999999999997,425.4,614.4,732.7,155.3,334.2,255.4,0.1108592729589639,3.5019648793872835,240.993977108712,-87.7639708424257,40.15292125459464,9.50194792998161e-05,0.0002215154795145,0.0001264960002147,3.39110560642832,False,False,False,67.85834460079028,high
