,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
251,251,iso,gomez,terfenadine,206.4,243.5,271.8,350.1,143.70000000000002,106.60000000000002,78.30000000000001,433.7,632.7,753.5,174.5,399.4,271.7,0.4675622779502714,8.671536687455475,241.1903858429509,-87.7649070356271,39.748504500617095,9.493192603717334e-05,0.0002084574154354,0.0001135254893982,8.203974409505204,False,False,False,97.62260017186858,intermediate
252,252,iso,gomez,terfenadine,210.1,246.4,273.3,348.6,138.50000000000003,102.20000000000002,75.30000000000001,500.2,729.2,842.9,250.5,526.5,327.7,1.9873372561478897,11.881182788026,239.5328047229416,-87.70414475920892,39.64070356333765,0.0001039773589737,0.0001828455653002,7.886820632650396e-05,9.89384553187811,False,False,False,100.53750805184048,intermediate
253,253,iso,gomez,terfenadine,203.5,241.2,270.7,350.9,147.39999999999998,109.7,80.19999999999999,382.2,548.1,660.2,154.4,332.4,252.6,0.0826423799057615,2.3219531316504973,241.7647000150405,-87.78377217961138,39.81601028041313,9.186284714878406e-05,0.0002336175629133,0.0001417547157645,2.239310751744736,False,False,False,95.59606208008978,intermediate
254,254,iso,gomez,terfenadine,207.3,244.2,272.2,349.9,142.59999999999997,105.7,77.69999999999999,449.4,655.0,775.4,157.2,352.2,270.5,0.1335824305410286,3.4865010183208165,240.98119630384485,-87.75766636409156,39.740633788000274,9.607383658916616e-05,0.0002024412414435,0.0001063674048543,3.352918587779788,False,False,False,97.52521944056538,intermediate
255,255,iso,gomez,terfenadine,209.0,245.6,272.9,349.1,140.10000000000002,103.50000000000004,76.20000000000005,481.3,702.9,820.4,235.4,511.2,311.1,2.2515549877110264,15.371280860030176,240.20007708765104,-87.72884291477266,39.68299035794023,0.000100396345292,0.0001900065352649,8.961018997287196e-05,13.11972587231915,False,False,False,99.24928640631052,intermediate
256,256,iso,gomez,terfenadine,205.9,243.1,271.6,350.4,144.49999999999997,107.29999999999998,78.79999999999995,424.1,615.9,735.4,180.6,409.1,274.6,0.4712517014423815,7.867939810764806,241.36424344377448,-87.77118519860171,39.769304409452445,9.39572326839244e-05,0.0002129455319025,0.0001189882992186,7.396688109322425,False,False,False,96.7941943665198,intermediate
257,257,iso,gomez,terfenadine,208.8,245.4,272.8,349.2,140.39999999999998,103.79999999999998,76.39999999999998,477.0,697.7,816.0,198.4,458.1,290.4,0.5126646616685759,6.702841687430203,240.28215458088297,-87.73178323005433,39.68344454727315,9.995478597004436e-05,0.0001913813307885,9.142654481855152e-05,6.190177025761627,False,False,False,99.36830988468644,intermediate
258,258,iso,gomez,terfenadine,211.2,247.3,273.8,348.1,136.90000000000003,100.8,74.30000000000001,521.3,755.3,863.4,255.3,532.2,337.7,2.516988249077017,14.14183462453224,238.60833418583016,-87.67043791737166,39.5948357799985,0.0001087223844554,0.0001751184781323,6.639609367685491e-05,11.624846375455222,False,False,False,101.89875073382947,intermediate
259,259,iso,gomez,terfenadine,207.7,244.6,272.4,349.7,142.0,105.1,77.30000000000001,457.3,668.2,788.5,187.5,428.3,288.7,0.3336833739618222,5.972559661801193,240.7878996567019,-87.75048591466702,39.72042763448612,9.715973443372348e-05,0.0001990727697619,0.0001019130353281,5.638876287839371,False,False,False,98.24890175106138,intermediate
260,260,iso,gomez,terfenadine,207.5,244.4,272.3,349.7,142.2,105.29999999999998,77.39999999999998,453.0,662.3,783.0,170.5,370.8,293.3,0.2774217950770671,5.71313188938232,240.8564553103735,-87.75292170898722,39.72283334068052,9.67838410560652e-05,0.0002006181307383,0.0001038342896822,5.435710094305254,False,False,False,98.2746190835017,intermediate
261,261,iso,gomez,terfenadine,205.3,242.6,271.4,350.4,145.09999999999997,107.79999999999998,79.0,413.5,600.7,719.8,139.5,296.1,248.1,0.0972834478021897,2.797009121219747,241.4575378662764,-87.77410126111522,39.7737920779853,9.347051564405572e-05,0.0002173528910607,0.0001238823754167,2.6997256734175576,False,False,False,96.97453220236612,intermediate
262,262,iso,gomez,terfenadine,205.5,242.8,271.5,350.5,145.0,107.7,79.0,417.9,605.3,724.0,151.9,339.4,248.9,0.0494894572496238,1.5639601935482912,241.4529853443188,-87.7742743968756,39.77963055226518,9.346761674136384e-05,0.0002158629791861,0.0001223953624447,1.5144707362986674,False,False,False,96.42925628726071,intermediate
263,263,iso,gomez,terfenadine,205.4,242.7,271.5,350.5,145.1,107.8,79.0,416.2,603.0,721.6,132.6,278.9,235.0,0.0488047054019852,1.3575081887155558,241.46563900670532,-87.77465255741747,39.779697279950426,9.34030255428051e-05,0.000216541810338,0.0001231387847951,1.308703483313571,False,False,False,96.47545884189556,intermediate
264,264,iso,gomez,terfenadine,206.7,243.7,271.9,350.0,143.3,106.3,78.10000000000002,438.8,640.7,761.6,157.9,357.9,266.2,0.1258414155845457,3.5826473025957117,241.11177938862613,-87.76213281688614,39.74236376046593,9.536586071599309e-05,0.0002063214493406,0.0001109555886246,3.456805887011165,False,False,False,97.76188358096738,intermediate
265,265,iso,gomez,terfenadine,206.4,243.5,271.9,350.2,143.79999999999998,106.7,78.30000000000001,434.3,632.1,752.5,181.2,408.1,282.2,0.5022523805866271,8.904739200688818,241.21901874711645,-87.76611408547089,39.75636550475137,9.475771605597248e-05,0.0002085226991199,0.0001137649830639,8.40248682010219,False,False,False,97.16243192235584,intermediate
266,266,iso,gomez,terfenadine,208.8,245.4,272.8,349.2,140.39999999999998,103.79999999999998,76.39999999999998,476.5,697.2,815.5,192.4,448.1,287.6,0.8102514727334669,10.35981836307001,240.29147038953357,-87.73211937504898,39.68362298504878,9.990432945055032e-05,0.0001915376618198,9.163333236932496e-05,9.549566890336544,False,False,False,99.3767808154426,intermediate
267,267,iso,gomez,terfenadine,208.0,244.8,272.5,349.5,141.5,104.7,77.0,462.5,676.2,796.1,199.2,448.8,297.6,1.0471026301110478,13.332237045837063,240.6683771747586,-87.74608925794062,39.711517826480346,9.782395060176076e-05,0.0001969984007622,9.91744501605128e-05,12.285134415726016,False,False,False,98.51059989567068,intermediate
268,268,iso,gomez,terfenadine,210.0,246.4,273.3,348.7,138.7,102.29999999999998,75.39999999999998,498.9,727.0,841.0,187.1,442.1,292.2,0.398295882501714,6.69825633097284,239.61503532383995,-87.70721861453057,39.6481719276424,0.0001035406116565,0.0001834977463787,7.995713472227142e-05,6.299960448471126,False,False,False,100.25253719125264,intermediate
269,269,iso,gomez,terfenadine,206.4,243.5,271.8,350.2,143.79999999999998,106.7,78.39999999999998,433.1,630.6,751.0,150.4,320.6,275.0,0.218219415064583,5.386956821917556,241.22701823919783,-87.76634105402529,39.75534488244423,9.471796938162816e-05,0.0002089514598204,0.0001142334904388,5.168737406852973,False,False,False,97.25493986656912,intermediate
270,270,iso,gomez,terfenadine,206.7,243.7,272.0,350.1,143.40000000000003,106.40000000000003,78.10000000000002,438.0,638.1,758.6,183.1,401.1,295.7,0.2413628035317153,4.971515960978406,241.15680715912325,-87.76388342828257,39.750403005586776,9.510452357729552e-05,0.0002069375419147,0.0001118330183374,4.730153157446691,False,False,False,97.35639268891605,intermediate
271,271,iso,gomez,terfenadine,207.7,244.5,272.3,349.5,141.8,105.0,77.19999999999999,456.6,669.2,789.9,162.2,389.1,288.6,0.1619759130346187,2.6598611960248,240.73938333149388,-87.74850879965567,39.71006765626258,9.744396752249931e-05,0.00019887081092,0.0001014268433975,2.497885282990181,False,False,False,98.82175488710784,intermediate
272,272,iso,gomez,terfenadine,206.5,243.6,271.9,350.1,143.60000000000002,106.50000000000004,78.20000000000005,435.8,634.7,755.2,172.5,402.6,259.4,0.405220208503503,6.924126516679151,241.1913198352251,-87.76511266123518,39.75336733839498,9.491289058643622e-05,0.0002078400810363,0.0001129271904499,6.518906308175648,False,False,False,97.27007585342253,intermediate
273,273,iso,gomez,terfenadine,209.9,246.3,273.3,348.8,138.9,102.5,75.5,497.0,723.9,838.3,193.2,441.1,307.1,0.4425253736146276,7.6709177519812926,239.7184009627992,-87.7110804176116,39.65724322294231,0.0001029890288601,0.000184379932564,8.139090370391723e-05,7.228392378366665,False,False,False,99.924490100433,intermediate
274,274,iso,gomez,terfenadine,210.5,246.8,273.5,348.4,137.89999999999998,101.59999999999997,74.89999999999998,508.8,739.8,851.4,198.0,440.9,318.0,0.7729683577380341,12.349115090873536,239.21177889998216,-87.69240051046023,39.62571223649235,0.0001056520026362,0.000179825962852,7.417396021571661e-05,11.576146733135504,False,False,False,100.9276247945254,intermediate
275,275,iso,gomez,terfenadine,207.2,244.2,272.2,349.9,142.7,105.7,77.69999999999999,448.3,653.8,774.4,191.3,452.6,258.5,1.0364366981987967,10.197630123052749,240.9875783171266,-87.75784372521782,39.73869887392445,9.60424143427677e-05,0.000202772023293,0.0001067296089503,9.161193424853952,False,False,False,97.6363842471432,intermediate
276,276,iso,gomez,terfenadine,210.2,246.5,273.4,348.6,138.40000000000003,102.10000000000002,75.20000000000005,502.9,731.9,844.9,210.4,499.1,284.6,1.193823154535343,9.988553134583634,239.48560793609332,-87.70248904665254,39.643208776462906,0.000104221391372,0.0001821501647429,7.792877337086979e-05,8.794729980048292,False,False,False,100.35187614340008,intermediate
277,277,iso,gomez,terfenadine,207.7,244.5,272.3,349.7,142.0,105.2,77.39999999999998,456.2,666.7,787.1,169.9,376.9,291.1,0.3989731920853405,9.373033910050031,240.80498950807103,-87.75109196699141,39.72086419349372,9.706616178701453e-05,0.0001994597283673,0.0001023935665802,8.97406071796469,False,False,False,98.26188903399836,intermediate
278,278,iso,gomez,terfenadine,207.9,244.7,272.5,349.5,141.6,104.8,77.0,461.6,675.1,795.2,167.0,398.8,264.6,0.1604723916777901,3.6728809141505954,240.67769283979464,-87.74639390061952,39.71060681797599,9.777504021320468e-05,0.0001972839699818,9.950892976861783e-05,3.512408522472805,False,False,False,98.5873160614592,intermediate
279,279,iso,gomez,terfenadine,207.7,244.5,272.4,349.7,142.0,105.2,77.30000000000001,456.2,666.4,786.7,164.9,384.2,270.2,0.1749604894441805,4.72249287627123,240.8174276724706,-87.75159170361346,39.72361955355262,9.699369974428164e-05,0.0001995367358887,0.0001025430361445,4.547532386827049,False,False,False,98.12827825306488,intermediate
280,280,iso,gomez,terfenadine,206.6,243.7,271.9,350.1,143.50000000000003,106.40000000000003,78.20000000000005,437.5,637.6,758.3,189.6,425.3,291.8,0.5027144307931661,8.783937613471318,241.15622643949968,-87.7638192471942,39.7489589978285,9.51112317035456e-05,0.0002070826083281,0.0001119713766246,8.281223182678152,False,False,False,97.44847497792529,intermediate
281,281,iso,gomez,terfenadine,209.1,245.7,272.9,349.1,140.00000000000003,103.40000000000003,76.20000000000005,483.2,705.6,822.8,208.7,470.4,303.5,0.545490180165966,6.806685833694714,240.1433404757285,-87.72674160918513,39.679381510950606,0.0001007052411275,0.0001893005757368,8.859533460928567e-05,6.261195653528748,False,False,False,99.35430263383478,intermediate
282,282,iso,gomez,terfenadine,206.7,243.7,271.9,349.9,143.2,106.2,78.0,439.5,642.6,763.7,180.0,414.2,274.2,0.4069433440213109,7.010645369852886,241.0777584560149,-87.76081118454317,39.73701470577653,9.556296007923824e-05,0.0002058589808267,0.0001102960207475,6.603702025831575,False,False,False,98.0531522195646,intermediate
283,283,iso,gomez,terfenadine,207.0,243.9,272.1,350.0,143.0,106.1,77.89999999999998,443.5,646.8,767.5,200.2,450.7,287.5,0.411517312723651,5.879181419467237,241.06275466108565,-87.76051295631412,39.7426787157465,9.562736027914736e-05,0.0002046336046694,0.0001090062443903,5.467664106743586,False,False,False,97.57684827305124,intermediate
284,284,iso,gomez,terfenadine,205.6,242.9,271.5,350.4,144.79999999999998,107.49999999999996,78.89999999999998,419.6,609.2,728.5,193.9,433.9,287.5,0.4039929646876775,7.190904026099035,241.4095548791566,-87.77265176147529,39.77162685016568,9.371659683510656e-05,0.000214858668114,0.0001211420712789,6.786911061411357,False,False,False,96.825394453237,intermediate
285,285,iso,gomez,terfenadine,208.4,245.1,272.7,349.5,141.1,104.4,76.80000000000001,469.9,685.9,805.0,164.0,377.0,279.3,0.2557844119622323,6.249950321957048,240.53379574479925,-87.74124675698971,39.70809123515205,9.856045799877757e-05,0.000194444173668,9.588371566924432e-05,5.994165909994815,False,False,False,98.46543568800745,intermediate
286,286,iso,gomez,terfenadine,206.8,243.8,272.0,350.0,143.2,106.2,78.0,440.4,642.9,763.7,152.2,334.7,268.1,0.0930444668800901,2.3740342676173203,241.0924977644849,-87.76147665227474,39.74170091263107,9.547021928642176e-05,0.0002057228191852,0.0001102525998988,2.2809898007372302,False,False,False,97.73540734575556,intermediate
287,287,iso,gomez,terfenadine,207.1,244.1,272.1,349.8,142.70000000000002,105.70000000000002,77.69999999999999,446.7,652.8,773.7,200.6,455.9,283.0,0.4383407304481022,5.236343078459618,240.9762956337701,-87.75726812030837,39.73172592799673,9.6117996361029e-05,0.0002031250138342,0.0001070070174732,4.798002348011516,False,False,False,98.0410530047558,intermediate
288,288,iso,gomez,terfenadine,207.5,244.4,272.3,349.7,142.2,105.29999999999998,77.39999999999998,454.2,663.4,783.9,195.2,439.6,294.7,0.3154378083028539,6.071222262612637,240.85580935210112,-87.75298517616443,39.72605040744998,9.678090389241973e-05,0.000200301595912,0.0001035206920196,5.755784454309783,False,False,False,98.07078059028215,intermediate
289,289,iso,gomez,terfenadine,206.6,243.6,271.9,350.1,143.50000000000003,106.50000000000004,78.20000000000005,436.3,636.0,756.7,171.0,393.3,267.9,0.4632318585741769,9.317224285256076,241.16962326026132,-87.76427089363197,39.74933694482219,9.503890254874544e-05,0.0002075269985887,0.0001124880960399,8.853992426681899,False,False,False,97.46886525083926,intermediate
290,290,iso,gomez,terfenadine,208.3,245.0,272.6,349.4,141.09999999999997,104.39999999999998,76.79999999999995,468.1,684.5,803.9,185.5,421.8,297.6,0.2807918117956491,5.951977919631592,240.5338360929909,-87.74112905909625,39.70206223653419,9.856851432054727e-05,0.0001948426423883,9.627412806781938e-05,5.671186107835943,False,False,False,98.78230590011827,intermediate
291,291,iso,gomez,terfenadine,208.2,244.9,272.6,349.4,141.2,104.49999999999996,76.79999999999995,466.2,681.8,801.4,179.4,414.7,284.7,0.4177519365118932,8.724781487219314,240.57540696030009,-87.74264485509121,39.70412972288845,9.834005597229848e-05,0.000195551848288,9.72117923157534e-05,8.307029550707421,False,False,False,98.74751619488472,intermediate
292,292,iso,gomez,terfenadine,208.9,245.5,272.9,349.2,140.29999999999998,103.7,76.30000000000001,479.6,700.6,818.4,192.4,459.5,277.5,0.7712560647275363,8.832154911101444,240.24683980849667,-87.73056799100682,39.68562752715221,0.000100141551434,0.0001906270162261,9.048546479212751e-05,8.060898846373908,False,False,False,99.18238492664248,intermediate
293,293,iso,gomez,terfenadine,206.1,243.3,271.7,350.2,144.1,106.89999999999998,78.5,428.9,624.2,744.4,155.2,339.5,271.0,0.2078090577566547,5.73029367760738,241.2844683220729,-87.76834066743376,39.75989819327403,9.440206001224528e-05,0.0002107007072944,0.0001162986472821,5.522484619850725,False,False,False,97.1491477440268,intermediate
294,294,iso,gomez,terfenadine,205.6,242.8,271.5,350.3,144.70000000000002,107.5,78.80000000000001,418.9,608.8,728.3,176.7,398.8,274.1,0.2177675258294067,4.838820033181548,241.40286703959404,-87.77232409700486,39.76905609730729,9.376145612264684e-05,0.0002150105510252,0.0001212490949025,4.621052507352141,False,False,False,97.02009670513708,intermediate
295,295,iso,gomez,terfenadine,207.0,244.0,272.1,350.0,143.0,106.0,77.89999999999998,444.3,648.1,768.7,188.9,435.4,273.3,1.0772609285635035,12.90056817311612,241.04744589533263,-87.75995208759684,39.74113585203931,9.57133202832035e-05,0.0002043114497622,0.000108598129479,11.823307244552614,False,False,False,97.63069944642837,intermediate
296,296,iso,gomez,terfenadine,205.9,243.1,271.7,350.3,144.4,107.20000000000002,78.60000000000002,424.8,617.3,737.1,172.4,394.4,262.9,0.4878611971233952,8.863558227664921,241.3480490576144,-87.77058586555765,39.76668149078549,9.404939306884724e-05,0.0002125691622978,0.000118519769229,8.375697030541525,False,False,False,96.91491437556776,intermediate
297,297,iso,gomez,terfenadine,208.0,244.8,272.5,349.6,141.60000000000002,104.8,77.10000000000002,461.8,674.9,794.9,169.0,403.2,267.8,0.2012404772260564,4.067123433301887,240.6922140759684,-87.74698813051248,39.71419161275331,9.769015086721557e-05,0.0001973256685947,9.963551772750956e-05,3.865882956075831,False,False,False,98.40691869509376,intermediate
298,298,iso,gomez,terfenadine,208.4,245.1,272.6,349.3,140.9,104.20000000000002,76.69999999999999,469.5,687.1,806.4,197.7,463.0,280.0,0.9104307161992496,9.746186784460788,240.4750250947164,-87.73889235651002,39.69525912959536,9.889749909701452e-05,0.0001941692336009,9.52717345039386e-05,8.835756068261539,False,False,False,99.0650188250488,intermediate
299,299,iso,gomez,terfenadine,208.7,245.3,272.7,349.3,140.60000000000002,104.0,76.60000000000002,474.6,693.9,812.4,196.6,451.4,291.4,0.5669278901509216,8.180389120395596,240.3688645766596,-87.73504177475112,39.69144364882944,9.947625653650913e-05,0.0001923993640592,9.292310752275492e-05,7.613461230244674,False,False,False,99.07094591029217,intermediate
300,300,iso,gomez,terfenadine,206.0,243.2,271.7,350.3,144.3,107.10000000000002,78.60000000000002,426.4,620.1,740.0,173.5,394.4,269.3,0.5423491726288006,9.809976726898276,241.3229564321008,-87.76970049668812,39.76391283722903,9.418856935689492e-05,0.0002118224746853,0.0001176339053284,9.267627554269476,False,False,False,97.01282145548136,intermediate
