,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
478,478,dyn,gomez,dofetilide,202.0,240.3,270.6,352.1,150.10000000000002,111.8,81.5,366.3,503.6,594.6,205.4,402.5,226.1,0.1900990660150444,1.281554535349961,241.91194738771907,-87.79147032912454,40.45415064381441,9.087835606848254e-05,0.0002552914191364,0.0001644130630679,1.0914554693349166,False,False,False,64.01710244573916,high
479,479,dyn,gomez,dofetilide,203.5,241.4,271.1,351.5,148.0,110.1,80.39999999999998,374.0,522.9,640.5,170.8,370.3,223.4,0.0486701506708609,0.5297300936826653,241.497592531547,-87.77668069871042,40.39871736618877,9.325044842720852e-05,0.000243061830405,0.0001498113819778,0.4810599430118044,False,False,False,65.38380371588894,high
480,480,dyn,gomez,dofetilide,201.1,239.5,270.1,351.7,150.6,112.2,81.59999999999997,351.4,487.1,580.4,219.9,434.7,232.1,0.4671883563205991,1.9895173835816449,241.94118930340017,-87.79105363667958,40.45316313066498,9.087024342903072e-05,0.0002642691392465,0.0001733988958175,1.5223290272610457,False,False,False,65.30989014727088,high
481,481,dyn,gomez,dofetilide,201.6,239.9,270.3,351.7,150.1,111.79999999999998,81.39999999999998,356.9,490.7,586.1,194.5,389.1,211.6,0.1598212235760151,1.200546154568068,241.84994948829208,-87.78805899883801,40.44546147395952,9.134599562467812e-05,0.0002595005289252,0.0001681545333005,1.0407249309920528,False,False,False,64.96913056515687,high
482,482,dyn,gomez,dofetilide,200.9,239.3,270.0,351.4,150.49999999999997,112.09999999999997,81.39999999999998,343.4,470.5,564.8,181.0,351.8,197.8,0.1231541014623822,1.1448198683848936,241.82857478246927,-87.78576374979168,40.454058089377774,9.162102354645151e-05,0.0002681854461824,0.000176564422636,1.021665766922511,False,False,False,65.10545702558025,high
483,483,dyn,gomez,dofetilide,200.7,239.1,269.9,351.3,150.60000000000002,112.20000000000002,81.40000000000003,342.5,473.6,567.3,194.7,390.1,195.5,0.2591554598100448,1.5483434680185308,241.8781929777865,-87.78760470413376,40.45376808971857,9.13303799446546e-05,0.0002689368428272,0.0001776064628825,1.289188008208486,False,False,False,65.83959366936733,high
484,484,dyn,gomez,dofetilide,200.9,239.3,269.9,351.2,150.29999999999998,111.89999999999998,81.30000000000001,343.4,472.8,572.5,179.4,362.8,184.0,0.1240655289329819,1.1589662546986743,241.79925279706336,-87.78467452494202,40.459774571106365,9.178842343915284e-05,0.0002665868330016,0.0001747984095624,1.0349007257656924,False,False,False,65.44643030629055,high
485,485,dyn,gomez,dofetilide,201.3,239.6,270.2,351.6,150.3,112.00000000000004,81.40000000000003,351.9,485.0,580.0,197.8,393.9,203.7,0.1871253092926522,1.2783386902916447,241.86658996896293,-87.78818936626939,40.45390627460354,9.129817441400474e-05,0.0002625332842831,0.0001712351098691,1.0912133809989926,False,False,False,65.16801247048335,high
486,486,dyn,gomez,dofetilide,202.1,240.3,270.6,351.9,149.79999999999998,111.59999999999997,81.29999999999995,366.2,502.2,598.1,192.9,388.5,214.4,0.2217980080886393,1.3989997004374266,241.84533717537636,-87.7888078115807,40.451205671937416,9.1272722189135e-05,0.0002538885050801,0.000162615782891,1.1772016923487874,False,False,False,64.48031083512004,high
487,487,dyn,gomez,dofetilide,201.9,240.1,270.5,352.0,150.1,111.9,81.5,364.9,508.8,603.7,234.9,456.9,247.0,0.3249734344868687,1.5728576731826345,242.0074381290394,-87.79524369153764,40.44659025503177,9.030775933183512e-05,0.0002566113682356,0.0001663036089037,1.2478842386957658,False,False,False,64.7158274707952,high
488,488,dyn,gomez,dofetilide,202.9,241.0,271.1,352.3,149.4,111.3,81.19999999999999,378.9,523.2,619.6,213.5,444.9,245.2,0.1172950287529727,0.9085797819314916,241.9368748991104,-87.7940014748555,40.43667270573417,9.057159891852084e-05,0.0002487987512227,0.0001582271523041,0.7912847531785188,False,False,False,63.61051215966776,high
489,489,dyn,gomez,dofetilide,200.9,239.4,270.1,351.6,150.70000000000002,112.20000000000002,81.5,345.8,471.8,562.4,181.0,338.8,209.9,0.1904314182155168,1.4061218509044422,241.85864051929624,-87.78716017626843,40.45624298142242,9.141936133907292e-05,0.0002675439148011,0.0001761245534621,1.2156904326889255,False,False,False,64.68417991055244,high
490,490,dyn,gomez,dofetilide,201.6,239.9,270.4,351.7,150.1,111.79999999999998,81.30000000000001,356.6,489.7,585.9,193.0,390.0,209.3,0.14610835833036,1.141536986266564,241.8523205961568,-87.78815621997796,40.4531189108781,9.13322574221527e-05,0.0002596047936865,0.0001682725362643,0.9954286279362038,False,False,False,64.6379978375322,high
491,491,dyn,gomez,dofetilide,201.6,239.9,270.3,351.4,149.79999999999998,111.49999999999996,81.09999999999997,350.7,486.4,589.8,171.9,356.5,199.7,0.0686470378922606,0.7850746179576196,241.72737613475385,-87.78298808714106,40.439608830540514,9.211789039686476e-05,0.0002598115941868,0.0001676937037899,0.7164275800653589,False,False,False,65.27703579701921,high
492,492,dyn,gomez,dofetilide,202.5,240.7,270.9,352.2,149.7,111.5,81.30000000000001,374.1,515.6,607.9,212.1,422.6,239.2,0.1544726656434015,1.1161692455006231,241.9471861250102,-87.7937739353551,40.44169557769564,9.057370734301092e-05,0.0002516597851331,0.0001610860777901,0.9616965798572216,False,False,False,63.708105101583214,high
493,493,dyn,gomez,dofetilide,201.3,239.6,270.2,351.8,150.5,112.20000000000002,81.60000000000002,351.1,478.5,571.2,180.6,345.0,216.3,0.2010270053793534,1.394767638681468,241.8509053629816,-87.78746742665635,40.451235499726,9.140711814722416e-05,0.0002639158543061,0.0001725087361589,1.1937406333021146,False,False,False,64.4969780159351,high
494,494,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,360.2,494.6,589.6,196.4,391.7,208.1,0.1932937219498801,1.3280690305061245,241.86333278909717,-87.78891023738568,40.459727269423006,9.122876289102616e-05,0.0002574964512542,0.0001662676883632,1.1347753085562444,False,False,False,64.51622242924492,high
495,495,dyn,gomez,dofetilide,201.5,239.8,270.3,351.5,150.0,111.7,81.19999999999999,351.8,480.3,583.8,174.8,343.7,199.3,0.1391215825928109,1.1017592579329882,241.7778600468397,-87.78480929805932,40.45807191499702,9.182134663956686e-05,0.0002609466487921,0.0001691253021525,0.9626376753401772,False,False,False,64.65109587662167,high
496,496,dyn,gomez,dofetilide,202.6,240.7,270.8,351.9,149.29999999999998,111.2,81.09999999999997,368.1,505.3,609.0,181.4,387.4,212.0,0.1030818110322688,0.9164868892478524,241.7179899015128,-87.78424544292908,40.44510427978752,9.201966452335656e-05,0.0002504714923786,0.0001584518278552,0.8134050782155835,False,False,False,63.81593786534191,high
497,497,dyn,gomez,dofetilide,201.3,239.7,270.3,351.8,150.5,112.10000000000002,81.5,350.4,477.4,574.6,175.1,347.0,215.5,0.1689525301710775,1.2289076517879545,241.8484034743378,-87.78741382450949,40.45538107645441,9.14185725866965e-05,0.0002639727639867,0.0001725541914,1.059955121616877,False,False,False,64.2087497488664,high
498,498,dyn,gomez,dofetilide,200.9,239.4,270.0,351.6,150.70000000000002,112.20000000000002,81.60000000000002,346.8,477.7,568.8,198.5,388.3,209.1,0.1852707782288963,1.344278159022705,241.89680184653776,-87.78878668333914,40.453609490749045,9.117710095540948e-05,0.0002669780533105,0.0001758009523551,1.1590073807938088,False,False,False,65.100423077849,high
499,499,dyn,gomez,dofetilide,202.1,240.2,270.5,351.6,149.50000000000003,111.40000000000003,81.10000000000002,357.3,492.7,599.6,171.2,351.6,206.6,0.0883775665677907,0.8306233848328176,241.693603404744,-87.7823737225506,40.43541339156727,9.225021527290252e-05,0.0002554954878937,0.0001632452726208,0.7422458182650268,False,False,False,64.79733451006034,high
500,500,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,355.9,491.1,584.1,200.5,396.5,213.1,0.2443070383465005,1.4321927432036792,241.88188989202803,-87.7892250569251,40.449882029976585,9.116544320425272e-05,0.0002604817414975,0.0001693162982932,1.1878857048571785,False,False,False,64.97441233891314,high
501,501,dyn,gomez,dofetilide,201.9,240.1,270.4,351.4,149.49999999999997,111.29999999999998,81.0,354.9,490.3,601.2,169.3,351.7,198.8,0.1022208793229343,0.8849434511592061,241.68814845012847,-87.78189445595947,40.4411242034497,9.23024131090867e-05,0.0002560930127464,0.0001637905996373,0.7827225718362718,False,False,False,65.14707099553144,high
502,502,dyn,gomez,dofetilide,200.7,239.2,270.0,351.5,150.8,112.3,81.5,342.7,470.0,561.4,187.9,368.7,205.5,0.1138179859529886,1.102330525076427,241.86769222735143,-87.78717761901987,40.45704474924359,9.1402803800204e-05,0.0002696870470897,0.0001782842432895,0.9885125391234384,False,False,False,64.94992278714915,high
503,503,dyn,gomez,dofetilide,202.2,240.4,270.6,351.8,149.60000000000002,111.4,81.19999999999999,361.8,499.3,601.9,178.6,381.2,222.6,0.0893914052913933,0.8085517570108638,241.7488988459336,-87.78497101592643,40.4240043026339,9.188335315645903e-05,0.0002547318487674,0.0001628484956109,0.7191603517194705,False,False,False,64.78081850263283,high
504,504,dyn,gomez,dofetilide,202.2,240.4,270.7,352.1,149.90000000000003,111.70000000000002,81.40000000000003,370.3,513.8,606.7,219.0,427.0,238.0,0.3882439357537964,1.8263938214053428,241.95808189604637,-87.79374659564763,40.45368744124225,9.056224240985448e-05,0.0002531781242075,0.0001626158817977,1.4381498856515464,False,False,False,64.3406974033986,high
505,505,dyn,gomez,dofetilide,201.2,239.5,270.2,351.8,150.60000000000002,112.3,81.60000000000002,350.4,482.0,572.8,198.5,396.9,223.4,0.1101463156091084,1.0556428358617098,241.901420360078,-87.78940790330948,40.44727785344346,9.111810404631637e-05,0.0002653213862392,0.0001742032821928,0.9454965202526014,False,False,False,64.58029689857159,high
506,506,dyn,gomez,dofetilide,201.2,239.6,270.2,351.5,150.3,111.9,81.30000000000001,352.2,487.1,581.8,201.8,404.7,203.3,0.2670231310860972,1.4412300549110586,241.877309043873,-87.78865855148673,40.45886852225384,9.12317196269324e-05,0.0002621603049676,0.0001709285853407,1.1742069238249613,False,False,False,65.31177674532353,high
507,507,dyn,gomez,dofetilide,201.5,239.9,270.4,352.0,150.5,112.1,81.60000000000002,359.3,499.6,593.1,230.5,446.8,246.3,0.3104666783110379,1.6617768897170246,242.02268837787173,-87.79522944335936,40.452433375063066,9.027978652701108e-05,0.0002606028521545,0.0001703230656275,1.3513102114059867,False,False,False,64.43758415102806,high
508,508,dyn,gomez,dofetilide,201.3,239.7,270.2,351.8,150.5,112.10000000000002,81.60000000000002,354.5,489.2,578.6,198.0,386.3,217.8,0.3433234284067631,1.980805567901294,241.9132436706641,-87.79020376200187,40.45289574492836,9.100020543470678e-05,0.0002623619486514,0.0001713617432167,1.637482139494531,False,False,False,64.96102664752298,high
509,509,dyn,gomez,dofetilide,201.0,239.4,270.1,351.7,150.7,112.29999999999998,81.59999999999997,348.0,477.6,567.5,194.8,380.5,214.6,0.1779162389184295,1.3431485923268018,241.9088406204193,-87.78938489386452,40.46020154560711,9.109357137757408e-05,0.0002666835720684,0.0001755900006909,1.1652323534083724,False,False,False,64.56275952576175,high
510,510,dyn,gomez,dofetilide,201.1,239.5,270.0,351.3,150.20000000000002,111.8,81.30000000000001,347.7,480.0,579.8,185.1,385.3,194.5,0.1123831174624056,1.0325725695356422,241.81811761120372,-87.78590798649537,40.44724401986702,9.162537988278624e-05,0.0002640765801306,0.0001724512002478,0.9201894520732368,False,False,False,65.63617113152827,high
511,511,dyn,gomez,dofetilide,202.2,240.3,270.7,352.0,149.8,111.7,81.30000000000001,362.8,499.6,598.0,187.0,396.6,229.3,0.089223597928962,0.820868150475429,241.8173632564785,-87.78771358380803,40.43462436540702,9.146872003228962e-05,0.0002556905160388,0.0001642217960065,0.731644552546467,False,False,False,64.23200602164057,high
512,512,dyn,gomez,dofetilide,202.2,240.4,270.7,352.1,149.90000000000003,111.70000000000002,81.40000000000003,368.2,506.2,598.7,203.8,406.3,230.2,0.1476222446032757,1.1206375645226618,241.8979762010603,-87.79118182020181,40.44080194905894,9.093860244488403e-05,0.0002542668877371,0.0001633282852922,0.973015319919386,False,False,False,64.00209979528346,high
513,513,dyn,gomez,dofetilide,200.9,239.3,270.1,351.8,150.9,112.5,81.69999999999999,347.3,478.6,563.9,200.2,379.5,222.8,0.2362649555822466,1.6416085178451874,241.92724714304384,-87.78993925571447,40.45668474078376,9.100779624898308e-05,0.0002681236882457,0.0001771158919967,1.4053435622629409,False,False,False,64.57355657707959,high
514,514,dyn,gomez,dofetilide,201.0,239.4,270.0,351.5,150.5,112.1,81.5,347.8,480.4,573.6,197.3,394.1,199.4,0.269232003955182,1.5697779906799103,241.8864067954891,-87.7885032522656,40.46115009234964,9.122515928297248e-05,0.0002654424133466,0.0001742172540637,1.3005459867247289,False,False,False,65.33721413276567,high
515,515,dyn,gomez,dofetilide,201.5,239.8,270.2,351.4,149.89999999999998,111.59999999999997,81.19999999999999,352.2,483.8,585.6,179.3,363.9,189.3,0.1366032338755302,1.146573125753576,241.75105855520908,-87.78373753070996,40.46212524715346,9.19836806883049e-05,0.0002599627527829,0.0001679790720946,1.0099698918780458,False,False,False,64.89911023096977,high
516,516,dyn,gomez,dofetilide,201.7,240.0,270.4,351.5,149.8,111.5,81.10000000000002,353.2,487.8,595.3,166.2,360.8,204.7,0.1226306256019919,0.9669067390260756,241.7581386612717,-87.78445349044019,40.44379041509805,9.190158325701425e-05,0.0002588343581086,0.0001669327748516,0.8442761134240837,False,False,False,64.78322733104508,high
517,517,dyn,gomez,dofetilide,201.4,239.8,270.3,351.7,150.29999999999998,111.89999999999998,81.39999999999998,356.9,497.0,592.7,226.5,447.5,233.4,0.4192870240171883,1.7605425069807965,241.93542239793112,-87.79146100682632,40.44434825158805,9.084161358535156e-05,0.0002602441779461,0.0001694025643607,1.341255482963608,False,False,False,65.5732491228768,high
518,518,dyn,gomez,dofetilide,200.9,239.3,270.0,351.4,150.49999999999997,112.09999999999997,81.39999999999998,346.4,480.0,573.3,201.6,404.3,200.9,0.3795214539724584,1.9009790994938145,241.89330953429604,-87.78861879373206,40.45599829179217,9.12011687525036e-05,0.0002664381055978,0.0001752369368453,1.5214576455213562,False,False,False,65.72417112420058,high
519,519,dyn,gomez,dofetilide,202.1,240.2,270.4,351.3,149.20000000000002,111.10000000000002,80.90000000000003,356.0,493.8,611.6,166.5,357.4,194.3,0.1341933132832718,0.990438490947644,241.64566393594225,-87.78040824211804,40.436258421567,9.25304422695488e-05,0.0002541002964469,0.0001615698541773,0.856245177664372,False,False,False,65.32143188056732,high
520,520,dyn,gomez,dofetilide,201.2,239.6,270.1,351.5,150.3,111.9,81.39999999999998,348.7,476.6,571.7,180.5,341.9,201.0,0.1546247975283491,1.2374223499866803,241.8016086293159,-87.78529371297323,40.45035872834337,9.172282145682423e-05,0.0002640653425899,0.0001723425211331,1.082797552458331,False,False,False,64.97534314615004,high
521,521,dyn,gomez,dofetilide,201.5,239.8,270.4,351.9,150.39999999999998,112.09999999999997,81.5,357.5,493.7,584.7,212.5,414.9,225.7,0.1798755237869765,1.2363527453304468,241.93253741502096,-87.79139212030711,40.45289461162346,9.084833741007387e-05,0.0002606003923932,0.0001697520549831,1.0564772215434703,False,False,False,64.52712705273981,high
522,522,dyn,gomez,dofetilide,200.5,239.0,269.9,351.5,151.0,112.5,81.60000000000002,340.7,468.5,557.1,192.3,375.2,203.9,0.3036324515427056,1.9038879053523543,241.9210863507804,-87.7889895293901,40.46929973457227,9.110309510444476e-05,0.0002718489999774,0.0001807459048729,1.600255453809649,False,False,False,64.9907383733181,high
523,523,dyn,gomez,dofetilide,201.7,239.9,270.3,351.4,149.7,111.49999999999996,81.09999999999997,356.5,493.7,597.6,190.6,400.4,192.6,0.1580644299311628,1.1243076238881438,241.7801393556864,-87.7853600068951,40.44487472723772,9.175506918140018e-05,0.0002572698087594,0.000165514739578,0.9662431939569808,False,False,False,65.70536890185707,high
524,524,dyn,gomez,dofetilide,200.6,239.1,269.8,351.2,150.6,112.1,81.39999999999998,340.9,470.4,566.0,193.6,386.8,191.4,0.1705111109281266,1.230782942709275,241.8661776968061,-87.78698306366537,40.454929360277255,9.141707090490836e-05,0.0002698141404017,0.0001783970694968,1.0602718317811484,False,False,False,65.77136929278649,high
525,525,dyn,gomez,dofetilide,201.4,239.8,270.3,351.7,150.29999999999998,111.89999999999998,81.39999999999998,354.4,485.8,580.5,190.5,378.8,207.0,0.1481146397084811,1.2226481635953417,241.8459562556084,-87.78760192468397,40.45409606679586,9.14077738677845e-05,0.000261148608391,0.0001697408345232,1.0745335238868603,False,False,False,64.6878769757063,high
526,526,dyn,gomez,dofetilide,202.0,240.2,270.6,351.8,149.8,111.60000000000002,81.19999999999999,360.5,493.0,593.9,176.9,366.9,219.9,0.1272052822520511,0.991439835828804,241.78112603160255,-87.7859011335176,40.43472958859912,9.17162925156985e-05,0.0002567158426302,0.0001649995501145,0.8642345535767527,False,False,False,64.40292864732352,high
527,527,dyn,gomez,dofetilide,202.4,240.5,270.7,351.8,149.4,111.3,81.10000000000002,363.0,501.9,608.0,169.8,377.9,223.8,0.1041135668158137,0.8446950740226804,241.72089054189615,-87.78410533679003,40.4159572544503,9.202586811737532e-05,0.0002535058078843,0.0001614799397669,0.7405815072068667,False,False,False,64.7991809736173,high
528,528,dyn,gomez,dofetilide,201.2,239.5,270.1,351.4,150.2,111.89999999999998,81.29999999999995,351.3,489.0,585.3,209.7,424.4,210.8,0.4367198965532451,1.8381589300946608,241.87646701933488,-87.78852667416953,40.44176163783975,9.125089514326582e-05,0.0002625899231879,0.0001713390280447,1.4014390335414155,False,False,False,66.21002806247323,high
529,529,dyn,gomez,dofetilide,201.8,240.1,270.4,351.5,149.7,111.4,81.10000000000002,360.7,498.6,599.1,197.9,403.4,206.0,0.191601400203858,1.191532381615045,241.8066126306091,-87.7868004768879,40.437190280698246,9.156041057082164e-05,0.0002557736320352,0.0001642132214644,0.999930981411187,False,False,False,65.53484581709897,high
530,530,dyn,gomez,dofetilide,201.9,240.1,270.3,351.0,149.1,110.9,80.69999999999999,351.2,490.7,605.2,164.9,338.1,189.5,0.0794165361640863,0.7987347973754477,241.62325853252503,-87.77916333470549,40.429949072199975,9.270735639066111e-05,0.0002562230017739,0.0001635156453833,0.7193182612113613,False,False,False,65.83560902743292,high
531,531,dyn,gomez,dofetilide,202.6,240.6,270.6,351.0,148.4,110.4,80.39999999999998,360.8,516.2,631.1,162.9,403.9,207.0,0.0495786696495858,0.4951903597583299,241.6237857838836,-87.78050173770464,40.40324795119851,9.259365357311044e-05,0.0002500024832455,0.0001574088296724,0.445611690108744,False,False,False,66.62910226079381,high
532,532,dyn,gomez,dofetilide,202.1,240.3,270.5,351.6,149.50000000000003,111.3,81.10000000000002,363.5,500.7,605.4,187.8,397.2,201.0,0.1559690470826171,1.106681478962499,241.77157190020264,-87.78575970707989,40.45122519133336,9.173188127601094e-05,0.0002533147490142,0.0001615828677382,0.950712431879882,False,False,False,64.75430064735068,high
533,533,dyn,gomez,dofetilide,201.4,239.8,270.3,351.9,150.49999999999997,112.09999999999997,81.59999999999997,356.7,495.9,587.6,228.5,445.0,239.2,0.2249400973235972,1.2754860565213393,241.97237052760696,-87.79293852394682,40.44758357651681,9.061315929740668e-05,0.0002613969099896,0.0001707837506922,1.0505459591977422,False,False,False,64.86181476672184,high
534,534,dyn,gomez,dofetilide,202.0,240.2,270.5,351.8,149.8,111.60000000000002,81.30000000000001,366.0,508.9,603.7,213.2,423.8,230.4,0.3935065492985609,1.699645290349464,241.88779762171956,-87.79054320786638,40.43695481533116,9.102933075383187e-05,0.0002542686042038,0.0001632392734499,1.306138741050903,False,False,False,65.30898211574674,high
535,535,dyn,gomez,dofetilide,201.5,239.8,270.3,351.6,150.10000000000002,111.8,81.30000000000001,355.3,488.7,585.6,191.7,386.2,202.3,0.2040011268518041,1.3948260326382709,241.8492533301244,-87.78786241113598,40.45267067131148,9.136123524649036e-05,0.0002600655992048,0.0001687043639583,1.1908249057864668,False,False,False,65.04141775067875,high
536,536,dyn,gomez,dofetilide,201.6,239.9,270.3,351.7,150.1,111.79999999999998,81.39999999999998,359.5,500.3,594.6,219.1,432.3,232.6,0.3745910263662623,1.6089834722610048,241.9100564592796,-87.79074193428069,40.43967900650341,9.09660703223831e-05,0.0002584090839703,0.0001674430136479,1.2343924458947424,False,False,False,65.50624693374176,high
537,537,dyn,gomez,dofetilide,201.2,239.6,270.2,351.7,150.5,112.1,81.5,350.1,478.0,571.1,184.1,351.1,203.1,0.1649375201891925,1.2948283172892288,241.82462097557504,-87.78630183658495,40.45818750679738,9.157647771837163e-05,0.0002637936552355,0.0001722171775171,1.1298907971000365,False,False,False,64.58500347269575,high
538,538,dyn,gomez,dofetilide,201.8,240.1,270.4,351.7,149.89999999999998,111.6,81.30000000000001,357.4,487.3,591.8,176.6,351.4,205.8,0.1707658554374631,1.1883347013631338,241.7665676226009,-87.78494780695402,40.452699568503206,9.183076953770176e-05,0.0002574565293116,0.0001656257597739,1.0175688459256709,False,False,False,64.47623104399639,high
539,539,dyn,gomez,dofetilide,201.2,239.5,270.2,351.6,150.40000000000003,112.10000000000002,81.40000000000003,350.5,482.5,575.9,198.8,395.4,212.6,0.1638364701498159,1.167021880656408,241.8846007938091,-87.78875050947127,40.45301040927103,9.120952761393492e-05,0.0002641219039175,0.0001729123763036,1.0031854105065918,False,False,False,64.98558004651028,high
540,540,dyn,gomez,dofetilide,201.3,239.7,270.3,351.9,150.59999999999997,112.2,81.59999999999997,354.4,486.9,576.2,199.9,389.8,218.7,0.1718196475541234,1.3389521754894986,241.91959047466725,-87.7904990084595,40.45892760530226,9.095998838239751e-05,0.00026273348184,0.0001717734934577,1.1671325279353753,False,False,False,64.25551410132829,high
541,541,dyn,gomez,dofetilide,201.1,239.5,270.1,351.5,150.4,112.0,81.39999999999998,348.6,480.0,575.7,193.8,388.2,200.7,0.1616394276274472,1.21292214555313,241.8610513277588,-87.78761932175769,40.45520382473296,9.13659840893574e-05,0.0002645872436388,0.0001732212595495,1.051282717925683,False,False,False,65.27623345958835,high
542,542,dyn,gomez,dofetilide,203.2,241.2,271.2,352.2,149.0,111.0,81.0,383.5,526.1,623.0,202.4,419.4,235.8,0.1461244825784347,0.9816797998198932,241.84368237697495,-87.79056348405847,40.43718861868231,9.110841915607063e-05,0.0002453471451017,0.0001542387259457,0.8355553172414584,False,False,False,63.6553262640367,high
543,543,dyn,gomez,dofetilide,199.9,238.5,269.5,351.1,151.20000000000002,112.60000000000002,81.60000000000002,328.7,450.4,539.8,180.4,346.6,196.2,0.1039500271651048,1.123301423889831,241.88648073435556,-87.78629446623371,40.46286262735103,9.144179226049514e-05,0.0002807146727728,0.0001892728805123,1.019351396724726,False,False,False,65.41453494780936,high
544,544,dyn,gomez,dofetilide,201.4,239.8,270.3,351.8,150.4,112.0,81.5,354.0,484.2,577.4,191.3,377.5,212.7,0.1526627021819927,1.2376600222843763,241.8800566869901,-87.78893871796971,40.45973332826164,9.119617944938395e-05,0.0002621901990079,0.0001709940195585,1.0849973201023837,False,False,False,64.23178059783385,high
545,545,dyn,gomez,dofetilide,201.3,239.7,270.3,351.8,150.5,112.10000000000002,81.5,352.8,482.2,571.2,191.1,363.3,212.7,0.1785235388748969,1.3488439982945823,241.8663965568421,-87.78819505918598,40.46133929910516,9.13054302699019e-05,0.0002631749190047,0.0001718694887348,1.1703204594196854,False,False,False,64.1864415160894,high
546,546,dyn,gomez,dofetilide,201.3,239.6,270.2,351.8,150.5,112.20000000000002,81.60000000000002,351.1,478.3,569.1,180.9,339.5,211.6,0.1912348206514213,1.388638843953089,241.83525183557467,-87.78681170363883,40.454407188502685,9.150402610508848e-05,0.0002636758021899,0.0001721717760848,1.1974040233016676,False,False,False,64.48826932635124,high
547,547,dyn,gomez,dofetilide,201.4,239.7,270.2,351.5,150.1,111.8,81.30000000000001,349.3,481.7,582.9,176.5,368.0,197.8,0.0802303306357392,0.8943262187457683,241.78337810917176,-87.78489628126592,40.455056139835015,9.181097944914025e-05,0.0002621302872,0.0001703193077509,0.8140958881100291,False,False,False,64.7491478328318,high
548,548,dyn,gomez,dofetilide,200.8,239.3,270.0,351.7,150.89999999999998,112.39999999999998,81.69999999999999,346.0,476.8,564.9,202.1,390.9,219.8,0.3180188333384952,1.8475788590708249,241.9400025681934,-87.79033501147283,40.46423579075214,9.093618779198304e-05,0.0002686203109019,0.0001776841231099,1.5295600257323294,False,False,False,64.74611859241858,high
549,549,dyn,gomez,dofetilide,201.8,240.0,270.5,351.8,150.0,111.8,81.30000000000001,358.6,495.0,592.4,190.7,407.6,229.1,0.105738167414727,0.8989118078966111,241.84864715129768,-87.78839863997662,40.4274892482989,9.132946952329006e-05,0.0002588964688648,0.0001675669993415,0.793173640481884,False,False,False,64.91501401322648,high
550,550,dyn,gomez,dofetilide,200.8,239.2,269.9,351.3,150.5,112.10000000000002,81.40000000000003,341.0,469.0,565.8,178.4,361.5,193.0,0.0901441426011771,0.9931844883245128,241.82856760631768,-87.78557466502026,40.45586413303042,9.164155008222064e-05,0.0002693039410064,0.0001776623909242,0.9030403457233356,False,False,False,65.29532968581401,high
551,551,dyn,gomez,dofetilide,201.7,239.9,270.3,351.2,149.5,111.29999999999998,80.89999999999998,350.6,488.4,595.3,168.7,347.2,196.9,0.0659914533285499,0.7518115874765052,241.6847855248642,-87.78140739550447,40.42898408741363,9.236195129509088e-05,0.0002587078809228,0.0001663459296278,0.6858201341479553,False,False,False,65.76564345299013,high
552,552,dyn,gomez,dofetilide,201.1,239.5,270.1,351.4,150.29999999999998,111.89999999999998,81.29999999999995,346.9,475.5,573.4,176.1,343.8,196.6,0.1121883225244658,1.037743967353617,241.79265102776168,-87.78482349091662,40.45296162313839,9.179001349974848e-05,0.00026466906671,0.0001728790532103,0.9255556448291512,False,False,False,65.05041142925651,high
553,553,dyn,gomez,dofetilide,200.9,239.3,269.9,351.2,150.29999999999998,111.89999999999998,81.30000000000001,341.7,471.9,571.2,175.2,359.9,192.1,0.0785477788897553,0.9147059501091848,241.80283725597016,-87.78476274068936,40.44990363519998,9.177687571771192e-05,0.0002677071237912,0.0001759302480735,0.8361581712194293,False,False,False,65.50341168235038,high
554,554,dyn,gomez,dofetilide,202.2,240.3,270.6,351.6,149.40000000000003,111.3,81.0,358.2,502.3,607.8,171.7,408.1,218.4,0.0866516588165958,0.7257046748378554,241.76438321274927,-87.78553350050309,40.42385542939993,9.179411481094569e-05,0.000255523097957,0.000163728983146,0.6390530160212595,False,False,False,65.0731518091325,high
555,555,dyn,gomez,dofetilide,199.8,238.4,269.4,351.0,151.2,112.6,81.60000000000002,325.4,445.0,535.6,174.6,322.6,182.4,0.133803548170674,1.2867659954265904,241.8845807770404,-87.78583910894518,40.47263820541417,9.148465388860592e-05,0.0002829536357999,0.0001914689819113,1.1529624472559163,False,False,False,65.4832696196708,high
556,556,dyn,gomez,dofetilide,202.2,240.3,270.5,351.6,149.40000000000003,111.3,81.10000000000002,358.9,496.5,604.2,171.0,365.5,213.2,0.0893429535236155,0.8066639643711799,241.69730021173464,-87.78272299040339,40.422243859092085,9.220997068633e-05,0.0002548480605865,0.0001626380899001,0.7173210108475644,False,False,False,65.12747673214149,high
