,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
779,779,dyn,control,ranolazine,177.5,202.6,223.0,282.1,104.60000000000002,79.50000000000003,59.10000000000002,166.1,258.0,314.4,132.0,248.8,114.7,0.0262844523881189,2.626617740354269,186.56913285914004,-87.9882062670328,38.15983419925106,7.503266301914957e-05,0.0007678763737932,0.0006928437107741,2.60033328796615,True,True,False,426.5742937422745,low/none
780,780,dyn,control,ranolazine,179.0,204.3,224.9,285.2,106.2,80.89999999999998,60.29999999999998,198.5,309.0,376.2,213.7,373.0,136.0,0.2218137681296346,3.373777978562105,186.42345760225476,-87.9883949981507,37.918670161412095,7.43932609826955e-05,0.0006217161448975,0.0005473228839148,3.1519642104324705,True,True,False,432.4118498711874,low/none
781,781,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,173.2,267.9,326.0,152.1,289.2,129.6,0.0408959432016644,2.8292379999947808,186.5419753513439,-87.9881605794687,38.10350891023956,7.49902455282741e-05,0.000731617412179,0.0006566271666508,2.788342056793116,True,True,False,427.640858706459,low/none
782,782,dyn,control,ranolazine,178.4,203.5,224.1,284.0,105.6,80.5,59.900000000000006,186.9,287.1,348.7,164.4,313.9,136.1,0.0552664594644913,2.8831228933228834,186.4897392478313,-87.988187109597,37.97686592070046,7.484969109624435e-05,0.0006716429351393,0.000596793244043,2.827856433858392,True,True,False,429.8478655728903,low/none
783,783,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,176.6,274.9,335.0,164.6,309.3,118.6,0.0481431125433553,2.8150280719022547,186.5182013078811,-87.98806070089837,38.061527570226296,7.498184982848224e-05,0.0007115765809137,0.0006365947310852,2.7668849593589,True,True,False,428.67198493373417,low/none
784,784,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,179.1,276.6,336.0,167.5,315.1,128.4,0.0615575701640959,3.05457762903599,186.5210874338104,-87.98832664012595,38.02827302438912,7.485584261356378e-05,0.000706176370955,0.0006313205283414,2.993020058871894,True,True,False,428.6029552239754,low/none
785,785,dyn,control,ranolazine,178.5,203.6,224.2,284.2,105.7,80.6,60.0,189.1,288.6,348.9,143.4,261.0,130.5,0.0416493394591943,2.7842699700884306,186.48091046380327,-87.98792671930597,37.93288784163104,7.502351312233435e-05,0.0006646502284257,0.0005896267153033,2.7426206306292364,True,True,False,430.1577457570932,low/none
786,786,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,168.5,261.6,318.5,157.1,299.2,117.3,0.038727765130841,2.713664002068818,186.56289041544983,-87.98834994229681,38.12870307753459,7.494536787519844e-05,0.0007574043994656,0.0006824590315904,2.674936236937977,True,True,False,426.8445895077833,low/none
787,787,dyn,control,ranolazine,178.6,203.8,224.4,284.5,105.9,80.69999999999999,60.1,189.8,294.3,357.6,167.0,296.2,121.0,0.087954341668797,3.0874347397517146,186.45846277908635,-87.98772215876765,37.9530465567472,7.502636937228286e-05,0.0006547911701929,0.0005797648008206,2.999480398082917,True,True,False,431.043163155756,low/none
788,788,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,170.3,266.5,324.8,154.9,272.7,110.8,0.0655356147017076,3.137634185967824,186.53963435722795,-87.98802280834899,38.117448711092855,7.505530303824781e-05,0.0007417442216727,0.0006666889186344,3.0720985712661166,True,True,False,427.7699597507647,low/none
789,789,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,175.1,270.8,329.9,172.7,347.0,138.4,0.0404635609805984,2.6898541461238854,186.53544795358505,-87.98835841349324,38.11247579741264,7.482395536072807e-05,0.0007205168595143,0.0006456929041536,2.649390585143287,True,True,False,427.91834635799785,low/none
790,790,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,178.5,275.7,335.4,158.5,306.7,121.2,0.0348704732868869,2.614501584441949,186.5207272507585,-87.98820601345962,38.03046910843141,7.493072064459389e-05,0.000707131934738,0.0006322012140934,2.579631111155062,True,True,False,428.61919058481095,low/none
791,791,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,177.1,275.6,335.4,191.2,345.0,135.2,0.1111306261252938,3.2800340626731126,186.5207159190663,-87.98834141207057,38.07380351724714,7.478797098424216e-05,0.0007112255945804,0.0006364376235961,3.1689034365478186,True,True,False,428.5542770429212,low/none
792,792,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.5,271.0,330.2,152.7,289.6,120.9,0.0397614443532306,2.7870852348066366,186.52930182534652,-87.98804528883048,38.0843210806701,7.502088768519238e-05,0.0007222908551634,0.0006472699674782,2.747323790453406,True,True,False,428.1909528463789,low/none
793,793,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,185.7,289.1,351.8,174.9,317.7,115.3,0.0702619903390897,3.034114558129125,186.47732181664028,-87.98796299252622,37.97676128209943,7.494188970508874e-05,0.0006715936507327,0.0005966517610276,2.963852567790035,True,True,False,430.3788988300632,low/none
794,794,dyn,control,ranolazine,179.0,204.3,224.9,285.3,106.3,81.0,60.400000000000006,202.2,310.9,378.3,190.5,355.8,149.0,0.0995125319266524,3.113193683871651,186.43406035824788,-87.98959307453696,37.8819489404556,7.38442962943822e-05,0.0006144517801206,0.0005406074838262,3.013681151944999,True,True,False,432.2899409480896,low/none
795,795,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,176.5,275.3,335.5,221.8,411.6,139.5,0.1896419574344284,3.168739317397825,186.52130998500493,-87.98881172876058,38.10266868146239,7.449201734305004e-05,0.0007119447910797,0.0006374527737366,2.9790973599633963,True,True,False,428.533121290661,low/none
796,796,dyn,control,ranolazine,177.5,202.6,223.0,282.2,104.7,79.6,59.19999999999999,167.9,258.7,314.5,139.8,269.2,135.4,0.0324380471766961,2.757376238129241,186.5739774436537,-87.98835857134564,38.15522089806218,7.496855838093413e-05,0.0007635429313632,0.0006885743729822,2.724938190952545,True,True,False,426.2912538421659,low/none
797,797,dyn,control,ranolazine,178.1,203.3,223.9,283.6,105.50000000000004,80.30000000000001,59.70000000000002,180.7,278.5,337.6,176.2,313.5,142.7,0.1097485277996516,3.3039555845444344,186.5173036555849,-87.98834100897415,38.02764383135681,7.483671623523357e-05,0.0007005299212353,0.000625693205,3.1942070567447827,True,True,False,428.6969076582696,low/none
798,798,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,190.4,291.6,353.6,161.0,296.7,144.8,0.0619172836374347,2.8670910061748405,186.4746813856632,-87.98798225056956,37.96166127857401,7.493564149755257e-05,0.0006572534073296,0.0005823177658321,2.805173722537406,True,True,False,430.34013998447153,low/none
799,799,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,177.8,276.3,335.5,180.4,311.9,132.1,0.1368201200438901,3.462597215861936,186.5182957439567,-87.98818605732293,38.06073082767801,7.49174115487789e-05,0.0007098994516885,0.0006349820401397,3.325777095818046,True,True,False,428.6310290095332,low/none
800,800,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,177.8,274.9,334.5,197.5,382.8,141.5,0.0707448585583716,2.820697324917799,186.52878602589664,-87.98884352789179,38.07404843834416,7.452316427351862e-05,0.0007102475324774,0.0006357243682039,2.749952466359427,True,True,False,428.3121818016775,low/none
801,801,dyn,control,ranolazine,177.7,202.8,223.3,282.5,104.8,79.69999999999999,59.19999999999999,170.9,264.4,321.7,119.0,220.3,111.1,0.0194834148690789,2.601406278862177,186.54339109780108,-87.9879683089595,38.092293086681,7.510212329774533e-05,0.0007400291802759,0.0006649270569781,2.581922863993098,True,True,False,427.6988271445422,low/none
802,802,dyn,control,ranolazine,177.9,203.0,223.6,283.2,105.29999999999998,80.19999999999999,59.6,175.5,272.0,330.4,176.0,314.9,135.2,0.107473284873933,3.412388321124548,186.5334678017037,-87.98832520071703,38.07260831398591,7.487655402892623e-05,0.0007228373802969,0.000647960826268,3.304915036250615,True,True,False,428.0260751047183,low/none
803,803,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,177.5,274.9,334.5,170.2,325.4,122.3,0.0424425586747238,2.660622768422311,186.52355379752012,-87.9882756213373,38.04515997478793,7.488317052278335e-05,0.0007110985309356,0.0006362153604128,2.6181802097475875,True,True,False,428.4954948421352,low/none
804,804,dyn,control,ranolazine,177.9,203.0,223.5,282.9,104.99999999999996,79.89999999999998,59.39999999999998,173.5,269.8,328.6,126.1,234.8,107.1,0.0198611006540627,2.5454984059357244,186.5220364299036,-87.98774788590634,38.07083946116345,7.51615749477836e-05,0.000722252145032,0.0006470905700842,2.5256373052816614,True,True,False,428.5460670249028,low/none
805,805,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,186.1,286.6,349.5,154.3,320.5,123.6,0.0185034735977237,2.4417459612318364,186.48696231726703,-87.9880818336515,37.97004928499586,7.490803322755867e-05,0.0006709352009063,0.0005960271676787,2.4232424876341128,True,True,False,430.00137198158217,low/none
806,806,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,181.2,278.9,339.3,167.1,334.1,132.3,0.0409509270346206,2.8321988921845183,186.51570368878683,-87.98844306812387,38.017380296055485,7.475574682420628e-05,0.0006963940354769,0.0006216382886527,2.7912479651498976,True,True,False,428.8436306223979,low/none
807,807,dyn,control,ranolazine,178.1,203.3,223.8,283.6,105.50000000000004,80.30000000000001,59.80000000000001,179.5,278.2,337.8,161.4,279.7,127.4,0.087460276685522,3.1620419952801933,186.50903216675383,-87.98797295825891,38.03985114161674,7.502286508205334e-05,0.000700929300547,0.0006259064354649,3.074581718594671,True,True,False,428.9875045642807,low/none
808,808,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,183.6,282.2,342.4,162.4,301.8,143.1,0.0766646527942544,3.219446565004388,186.5044870056998,-87.9882260833948,38.00069430760136,7.487073059072668e-05,0.0006872207202353,0.0006123499896446,3.142781912210134,True,True,False,429.2003891186552,low/none
809,809,dyn,control,ranolazine,178.3,203.4,224.0,283.6,105.3,80.20000000000002,59.60000000000002,182.9,282.1,342.3,135.6,254.3,112.9,0.0204764717709367,2.312313193254744,186.48970598251864,-87.98771104299163,37.975523454084055,7.513779700849778e-05,0.0006822932169723,0.0006071554199638,2.291836721483807,True,True,False,429.8659596561944,low/none
810,810,dyn,control,ranolazine,178.1,203.3,223.8,283.4,105.29999999999998,80.09999999999997,59.599999999999966,180.0,278.1,338.6,133.5,259.0,116.4,0.0199927704758956,2.6072732879504827,186.50211255977396,-87.9877610767227,38.01246226341642,7.512425865263106e-05,0.0006947485091866,0.000619624250534,2.587280517474587,True,True,False,429.3193561754649,low/none
811,811,dyn,control,ranolazine,177.8,203.0,223.5,282.9,105.09999999999997,79.89999999999998,59.39999999999998,171.4,268.3,327.0,144.3,252.8,111.1,0.057962119294626,3.133527361479607,186.52946372437987,-87.98783915597228,38.112451089651785,7.512013991493471e-05,0.0007338819971923,0.0006587618572774,3.075565242184981,True,True,False,428.1610506819057,low/none
812,812,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,173.2,268.0,326.4,157.3,308.4,129.3,0.0375878475503211,2.779656992856381,186.5425789185712,-87.98822811603759,38.105409744954684,7.494711624629178e-05,0.0007313251142962,0.0006563779980499,2.7420691453060595,True,True,False,427.6324656238684,low/none
813,813,dyn,control,ranolazine,178.1,203.3,223.8,283.6,105.50000000000004,80.30000000000001,59.80000000000001,179.7,279.0,339.2,196.8,349.3,138.1,0.1462575456033259,3.2406409510300924,186.51094344697097,-87.9882855651859,38.0545031074434,7.479999683344496e-05,0.0007000008484235,0.00062520085159,3.0943834054267665,True,True,False,428.92164811233823,low/none
814,814,dyn,control,ranolazine,177.6,202.7,223.2,282.5,104.9,79.80000000000001,59.30000000000001,169.6,262.7,319.5,163.8,312.1,138.4,0.0651764978492148,3.1922653459452337,186.56184010530296,-87.98840434163023,38.136558875670445,7.489461461769409e-05,0.0007525867504993,0.0006776921358816,3.127088848096019,True,True,False,426.820295546542,low/none
815,815,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,177.4,274.2,333.9,205.8,420.0,138.3,0.0559950421885355,2.8945772808465224,186.53643444539475,-87.98943385599225,38.065325571701095,7.425074154686085e-05,0.0007133645135986,0.0006391137720517,2.838582238657987,True,True,False,428.1718046299184,low/none
816,816,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,185.1,286.2,347.5,165.8,294.4,133.7,0.0872592125334346,3.2060467139283557,186.486709042532,-87.9879368798593,37.99542221878024,7.498247920430006e-05,0.0006766004798801,0.0006016180006758,3.1187875013949204,True,True,False,429.887992571117,low/none
817,817,dyn,control,ranolazine,178.2,203.4,224.0,283.9,105.7,80.49999999999997,59.89999999999998,184.8,283.9,344.4,187.9,351.1,152.0,0.1052557718750934,3.2069714383550187,186.50572661025487,-87.98882835861264,38.00463735778168,7.445842477735685e-05,0.000682987393811,0.0006085289690337,3.101715666479925,True,True,False,429.2359005509591,low/none
818,818,dyn,control,ranolazine,177.4,202.5,223.0,282.1,104.70000000000002,79.60000000000002,59.10000000000002,166.2,257.9,313.9,156.7,296.8,131.1,0.0496012346957457,2.924501560028343,186.57475186723704,-87.98836523632946,38.17475406140911,7.495327911972889e-05,0.0007697563459823,0.0006948030668626,2.874900325332597,True,True,False,426.2787251994508,low/none
819,819,dyn,control,ranolazine,177.6,202.7,223.2,282.5,104.9,79.80000000000001,59.30000000000001,169.4,262.5,319.6,174.7,351.7,127.1,0.040186452962065,2.775552139688346,186.56381592232856,-87.98857322369673,38.131672271859465,7.479465777399429e-05,0.0007534309014259,0.0006786362436519,2.735365686726281,True,True,False,426.8117677289089,low/none
820,820,dyn,control,ranolazine,178.0,203.2,223.7,283.2,105.2,80.0,59.5,176.3,273.5,332.3,132.9,241.9,108.6,0.0333200644640874,2.8482640947065576,186.51359628131692,-87.98778147954556,38.03820988979824,7.513397750424182e-05,0.0007119485897942,0.00063681461229,2.8149440302424704,True,True,False,428.8989982508325,low/none
821,821,dyn,control,ranolazine,179.0,204.3,224.8,285.0,106.0,80.69999999999999,60.19999999999999,200.2,308.0,375.0,167.6,333.0,127.4,0.0260872979747872,2.174756483134254,186.42363346879887,-87.98780135303201,37.87707092026885,7.490163031739227e-05,0.0006149988295908,0.0005400971992734,2.1486691851594664,True,True,False,432.46617821030384,low/none
822,822,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,178.5,276.7,337.2,155.9,306.4,119.7,0.0326822460263012,2.734417227096778,186.5142217040988,-87.98808669205974,38.03508478094616,7.496582651917493e-05,0.0007038862981673,0.0006289204716481,2.7017349810704765,True,True,False,428.8632721661054,low/none
823,823,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,179.7,278.1,338.3,170.5,319.6,137.4,0.0671912201077494,2.977731985259505,186.5123582472691,-87.98815398443004,38.054191539325,7.489910916750323e-05,0.0006994539160146,0.0006245548068471,2.910540765151756,True,True,False,428.85951995339855,low/none
824,824,dyn,control,ranolazine,178.1,203.4,223.9,283.7,105.6,80.29999999999998,59.79999999999998,181.5,281.7,342.7,191.5,356.7,128.3,0.0981003221530651,2.952820454652034,186.5044532362563,-87.98840389973097,38.02874904199169,7.47137872012258e-05,0.0006918263121846,0.0006171125249833,2.8547201324989686,True,True,False,429.2758736050602,low/none
825,825,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,188.5,290.0,352.5,222.3,422.4,154.9,0.1522526085173846,3.032387694888396,186.4927968473558,-87.99001436667497,37.99610251585851,7.384042215695817e-05,0.0006658370576388,0.0005919966354818,2.880135086371011,True,True,False,429.9254876853614,low/none
826,826,dyn,control,ranolazine,177.8,203.0,223.5,282.9,105.09999999999997,79.89999999999998,59.39999999999998,175.0,271.3,331.2,134.9,275.9,116.7,0.0113595408185641,2.227912826815972,186.52397159476155,-87.98787499238425,38.08965263631965,7.50988366190394e-05,0.0007157092985308,0.0006406104619117,2.2165532859974078,True,True,False,428.38658992292005,low/none
827,827,dyn,control,ranolazine,178.0,203.1,223.6,283.1,105.10000000000002,80.00000000000003,59.50000000000003,177.4,273.1,331.9,135.2,261.3,117.1,0.0199941054036613,2.50679070980213,186.5249070809328,-87.98808185918112,38.02413592116937,7.502426528507497e-05,0.0007120313927536,0.0006370071274685,2.4867966043984686,True,True,False,428.455371843559,low/none
828,828,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,180.5,278.7,339.4,146.2,285.9,117.9,0.0267524272535075,2.686588956051023,186.50808530401528,-87.98803496741128,37.99980897661006,7.500211340079704e-05,0.0006961913478262,0.0006211892344254,2.659836528797516,True,True,False,429.1435922257747,low/none
829,829,dyn,control,ranolazine,177.6,202.8,223.3,282.7,105.1,79.89999999999998,59.39999999999998,170.1,264.8,322.2,175.5,319.0,126.6,0.0853383819731409,3.197274461284444,186.553221650817,-87.98834518006119,38.12780562545775,7.490773790589728e-05,0.0007479754542149,0.000673067716309,3.111936079311304,True,True,False,427.2086779071832,low/none
830,830,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,186.3,285.7,346.6,192.5,366.9,149.4,0.0975222376163735,3.0897679647422467,186.50452210838623,-87.98924018951753,37.98757410428895,7.424558959669385e-05,0.0006782113828458,0.0006039657932491,2.9922457271258733,True,True,False,429.3876025507397,low/none
831,831,dyn,control,ranolazine,178.4,203.7,224.3,284.3,105.9,80.60000000000002,60.0,188.4,290.6,352.8,195.8,351.4,146.1,0.1495749094412994,3.146479539062057,186.4804814956697,-87.98838389940306,37.987870320180114,7.463630591064311e-05,0.0006645113506911,0.0005898750447805,2.996904629620758,True,True,False,430.1772702217808,low/none
832,832,dyn,control,ranolazine,178.4,203.6,224.1,284.0,105.6,80.4,59.900000000000006,186.1,288.1,351.4,165.8,322.2,122.4,0.0280065513268496,2.299442043671492,186.4773948036045,-87.98786044369777,37.98416996671921,7.499403135274722e-05,0.0006677865946248,0.000592792563272,2.2714354923446427,True,True,False,430.3057199096982,low/none
833,833,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,176.3,273.4,333.4,162.4,334.5,116.0,0.020124321347111,2.396872802558315,186.52610933500804,-87.9882742530349,38.05023685715353,7.488625610670792e-05,0.0007146065199265,0.0006397202638198,2.376748481211204,True,True,False,428.41011676642313,low/none
834,834,dyn,control,ranolazine,177.4,202.5,223.0,282.1,104.70000000000002,79.60000000000002,59.10000000000002,163.1,256.4,312.9,134.2,231.3,110.0,0.0530943148429106,3.1607439921242078,186.5650301147616,-87.98800856220873,38.20585902451173,7.510430962862613e-05,0.0007777730384953,0.0007026687288667,3.1076496772812967,True,True,False,426.6913604789776,low/none
835,835,dyn,control,ranolazine,178.5,203.7,224.4,284.4,105.89999999999998,80.69999999999999,59.99999999999997,191.2,294.3,358.0,241.2,474.6,149.3,0.1254480806427469,2.86163134130465,186.4967725347855,-87.99116615982479,37.96158198696097,7.333007851557741e-05,0.000656452145751,0.0005831220672355,2.736183260661903,True,True,False,430.3546242263581,low/none
836,836,dyn,control,ranolazine,178.5,203.7,224.3,284.2,105.7,80.5,59.89999999999998,187.8,290.4,352.6,160.5,286.1,125.9,0.0700338877504101,3.0167284664736416,186.47073136038756,-87.98773709583837,37.96884349551935,7.505917381146514e-05,0.0006638623848575,0.0005888032110461,2.9466945787232315,True,True,False,430.5219586654805,low/none
837,837,dyn,control,ranolazine,177.2,202.3,222.7,281.5,104.3,79.19999999999999,58.80000000000001,160.5,250.4,305.9,115.9,220.5,100.8,0.0126251610201714,2.4479106992238937,186.58908559553103,-87.98828238466484,38.19601352172492,7.503556267641996e-05,0.0007976842605302,0.0007226486978538,2.4352855382037224,True,True,False,425.83585275075393,low/none
838,838,dyn,control,ranolazine,177.6,202.7,223.2,282.3,104.70000000000002,79.60000000000002,59.10000000000002,168.3,260.8,317.4,116.9,210.4,104.6,0.0220018918343092,2.7495053180012525,186.55351305295443,-87.9880444006667,38.1049940985984,7.508553877961396e-05,0.0007543207659157,0.0006792352271361,2.7275034261669435,True,True,False,427.3459468774932,low/none
839,839,dyn,control,ranolazine,177.7,202.8,223.4,282.8,105.10000000000002,80.0,59.400000000000006,171.0,266.6,324.9,182.3,345.4,126.1,0.0679639151873414,3.0578279993191195,186.54695096700863,-87.98839651062195,38.12413579823152,7.483617731152165e-05,0.0007408870600655,0.0006660508827539,2.9898640841317783,True,True,False,427.4873206218812,low/none
840,840,dyn,control,ranolazine,177.6,202.7,223.3,282.6,105.00000000000004,79.90000000000003,59.30000000000001,170.7,264.4,321.9,171.7,343.0,129.4,0.0366875951656324,2.679785280200232,186.55649903696963,-87.98845293450024,38.12759273286116,7.48438198674408e-05,0.0007449975823357,0.0006701537624682,2.6430976850345997,True,True,False,427.08545295862393,low/none
841,841,dyn,control,ranolazine,178.1,203.3,223.9,283.5,105.4,80.19999999999999,59.6,179.9,278.6,339.1,145.5,268.5,124.6,0.0500168103831472,3.0999559712992206,186.5031093928989,-87.9878199193358,38.03051051349616,7.50826890549488e-05,0.0006970465661127,0.0006219638770577,3.049939160916073,True,True,False,429.22065241580174,low/none
842,842,dyn,control,ranolazine,178.0,203.1,223.7,283.2,105.2,80.1,59.5,176.8,274.3,334.2,154.7,299.9,115.3,0.029570231950895,2.531787371153706,186.52063896993445,-87.98807590864516,38.04827014591227,7.499412067582627e-05,0.000711868902322,0.0006368747816462,2.502217139202811,True,True,False,428.6049479083035,low/none
843,843,dyn,control,ranolazine,178.9,204.1,224.8,285.0,106.1,80.9,60.19999999999999,199.2,305.4,371.5,175.2,338.9,141.8,0.0676355137845158,3.0003252379449776,186.4453955834612,-87.98877254496128,37.88854373114376,7.433632299764301e-05,0.0006252537983596,0.000550917475362,2.9326897241604617,True,True,False,431.7903224465597,low/none
844,844,dyn,control,ranolazine,178.2,203.3,223.9,283.7,105.5,80.39999999999998,59.79999999999998,184.0,281.8,342.5,177.9,374.3,134.3,0.0276173330107769,2.4680502153262105,186.5148452317339,-87.98895904081562,37.98956849141213,7.447705505092882e-05,0.0006865277154082,0.0006120506603572,2.440432882315433,True,True,False,429.0152222334327,low/none
845,845,dyn,control,ranolazine,177.9,203.0,223.5,283.0,105.1,80.0,59.5,174.3,269.9,327.1,131.6,229.8,111.6,0.0442921467458782,2.9817840286756234,186.52749478262268,-87.98791024598874,38.05870572451016,7.50998295559338e-05,0.0007243023873664,0.0006492025578104,2.9374918819297453,True,True,False,428.32668103227456,low/none
846,846,dyn,control,ranolazine,178.1,203.2,223.7,283.3,105.20000000000002,80.10000000000002,59.60000000000002,179.1,276.2,336.4,135.6,266.6,119.4,0.023023962127163,2.8042193465557843,186.5129897549455,-87.98795470165513,38.01519300988608,7.505317796717283e-05,0.0007022701565521,0.000627216978585,2.781195384428621,True,True,False,428.9103994416731,low/none
847,847,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.6,271.0,330.1,155.5,294.3,123.9,0.0411027438166178,2.802225234392383,186.53014254453112,-87.98807070018783,38.085967309029066,7.500740212693044e-05,0.0007221139315209,0.000647106529394,2.761122490575765,True,True,False,428.1429827268355,low/none
848,848,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,185.7,286.3,349.0,174.8,353.2,135.0,0.0338708299454908,2.561513112524313,186.49097877041305,-87.9883667195529,38.00501552668178,7.470950343930974e-05,0.0006724544542256,0.0005977449507863,2.5276422825788223,True,True,False,429.8268550796071,low/none
849,849,dyn,control,ranolazine,178.2,203.3,223.9,283.7,105.5,80.39999999999998,59.79999999999998,182.0,281.0,341.5,174.1,333.4,131.4,0.070778810823005,3.1784696358212154,186.51045887697288,-87.98848426053212,38.006344068494464,7.471232019299556e-05,0.0006935112536599,0.0006187989334669,3.1076908249982105,True,True,False,429.0850366195232,low/none
850,850,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.0,278.0,337.7,174.5,322.9,132.2,0.0710073825867548,3.026567554576592,186.51714198589923,-87.98832927685743,38.029379849697335,7.483394314247081e-05,0.0007017638925638,0.0006269299494213,2.955560171989837,True,True,False,428.74481160242567,low/none
851,851,dyn,control,ranolazine,178.0,203.1,223.6,283.0,105.0,79.9,59.400000000000006,177.6,272.9,331.9,122.1,242.7,116.9,0.012166883331606,2.387305844667862,186.52175603055804,-87.98795488812624,38.02718625670913,7.508022337706738e-05,0.0007090481762405,0.0006339679528634,2.375138961336256,True,True,False,428.5801188162939,low/none
852,852,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,189.4,290.9,352.5,162.2,295.1,137.5,0.0846586555214262,3.2067425296468257,186.47835853764104,-87.98809324677195,37.94829240667875,7.489629692075653e-05,0.0006628077433331,0.0005879114464124,3.1220838741254,True,True,False,430.2842105026767,low/none
853,853,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,188.2,291.6,354.8,174.9,320.2,124.2,0.07102748923392,2.9620923258471654,186.4720399154202,-87.98800286945671,37.96240621736224,7.49018076419926e-05,0.0006625194185375,0.0005876176108955,2.891064836613245,True,True,False,430.581463499922,low/none
854,854,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,176.3,273.2,333.2,137.0,274.9,112.5,0.0146236737590965,2.379336978214644,186.5194798708441,-87.98793773561013,38.04522040604966,7.506886218005441e-05,0.0007117686849746,0.0006366998227945,2.364713304455547,True,True,False,428.64526385016336,low/none
855,855,dyn,control,ranolazine,177.9,203.0,223.5,283.0,105.1,80.0,59.5,175.4,270.6,329.4,150.9,302.9,124.7,0.0241121889947192,2.6397670336209664,186.53617245268396,-87.98824245967035,38.06434509313158,7.494112090333632e-05,0.000721903071584,0.0006469619506807,2.6156548446262478,True,True,False,427.9434797226056,low/none
856,856,dyn,control,ranolazine,179.2,204.5,225.1,285.4,106.2,80.89999999999998,60.29999999999998,205.2,317.5,388.5,250.4,500.0,148.8,0.1060534400396912,2.6617558566179587,186.46393803156863,-87.99310667784445,37.87747570183272,7.227995201004604e-05,0.0006027645051744,0.0005304845531643,2.555702416578268,True,True,False,432.8454048262923,low/none
857,857,dyn,control,ranolazine,177.4,202.5,222.9,282.0,104.6,79.5,59.1,164.9,255.4,310.4,134.6,241.4,123.1,0.0450637979172005,3.061788004299748,186.58242995779077,-87.988386423829,38.161340207325615,7.497754282286081e-05,0.0007801553841423,0.0007051778413194,3.016724206382547,True,True,False,425.9984652498757,low/none
858,858,dyn,control,ranolazine,178.1,203.3,223.9,283.6,105.50000000000004,80.30000000000001,59.70000000000002,182.1,279.5,339.1,158.1,297.5,141.3,0.0614061023535153,3.0276710836672303,186.51234571552828,-87.98822493311344,38.01339466577945,7.489710251776752e-05,0.0006940719448736,0.0006191748423558,2.966264981313715,True,True,False,428.8759883699211,low/none
