,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
279,279,iso,gomez,ibutilide,356.2,876.6,769.5,769.5,413.3,-107.10000000000002,0.0,803.7,803.7,803.7,300.7,574.3,298.1,0.1513626290003713,4.614003745814904,239.2406928112658,-87.74704925945264,42.14557356109748,9.332223140167272e-05,0.0001972869585549,0.0001039647271532,4.462641116814533,True,True,True,-1630.7803171233743,high
280,280,iso,gomez,ibutilide,355.3,881.2,769.8,769.8,414.5,-111.40000000000008,0.0,799.7,799.7,799.7,393.8,572.8,327.1,0.3983610053899643,8.722779946046556,239.48005009904188,-87.75622785604311,42.14536349106445,9.196520077654004e-05,0.0002042531763148,0.0001122879755383,8.324418940656592,True,True,True,-1614.2625646261697,high
281,281,iso,gomez,ibutilide,357.7,955.4,768.8,768.8,411.1,-186.6,0.0,806.6,806.6,806.6,541.6,541.6,360.3,0.4033634483533075,6.965839121970181,238.72831257661312,-87.7265788975083,42.13236461399505,9.627795426541224e-05,0.0001876265882076,9.134863394220452e-05,6.5624756736168735,True,True,True,-1658.6650586555,high
282,282,iso,gomez,ibutilide,355.6,880.3,769.6,769.6,414.0,-110.69999999999992,0.0,798.5,798.5,798.5,360.4,578.2,301.1,0.3323545794994291,6.839812020183256,239.4336661189144,-87.75433140118558,42.12599592342223,9.224224037751642e-05,0.0002029217388271,0.0001106794984496,6.507457440683827,True,True,True,-1616.9730976287462,high
283,283,iso,gomez,ibutilide,355.5,685.7,769.8,769.8,414.3,84.09999999999991,0.0,801.4,801.4,801.4,456.8,571.9,327.2,0.3233105867693904,5.875484598831051,239.41376249252568,-87.75375043209264,42.149300829330336,9.233473388914252e-05,0.0002020398570299,0.0001097051231407,5.55217401206166,True,True,True,-1619.257324005603,high
284,284,iso,gomez,ibutilide,354.4,885.5,769.8,769.8,415.4,-115.70000000000005,0.0,794.9,794.9,794.9,352.6,582.8,322.2,0.3168853172039143,7.083384455037638,239.6532433541712,-87.76255380877954,42.14330748915838,9.10136798032874e-05,0.0002112984187492,0.0001202847389459,6.7664991378337245,True,True,True,-1600.0855874419422,high
285,285,iso,gomez,ibutilide,356.8,952.5,769.3,769.3,412.5,-183.20000000000005,0.0,806.5,806.5,806.5,351.0,563.4,313.3,0.2226254869501613,6.175807491127995,239.02778652495255,-87.73869391497313,42.152180224676,9.454131397728036e-05,0.0001925900151218,9.804870114456012e-05,5.953182004177834,True,True,True,-1643.6721888444142,high
286,286,iso,gomez,ibutilide,355.5,685.6,769.7,769.7,414.2000000000001,84.10000000000002,0.0,799.8,799.8,799.8,255.3,582.9,291.5,0.0819976648581454,2.28501582111124,239.4385944486717,-87.75461723084015,42.138592811153934,9.220327700715988e-05,0.0002029359757629,0.0001107326987558,2.2030181562530946,True,True,True,-1617.0999170844425,high
287,287,iso,gomez,ibutilide,355.8,551.5,769.6,769.6,413.8,218.1,0.0,800.9,800.9,800.9,653.9,570.3,319.7,0.3547406964897658,5.201550267651989,239.35833762091903,-87.75153501856919,42.135459724651945,9.26593548347286e-05,0.0002005137153921,0.0001078543605574,4.846809571162223,True,True,True,-1622.6675367383632,high
288,288,iso,gomez,ibutilide,356.1,686.1,769.6,769.6,413.5,83.5,0.0,803.2,803.2,803.2,434.8,567.5,339.8,0.2310780919665273,6.121389214730455,239.26862318645175,-87.74813426206777,42.14500363631959,9.31628304000849e-05,0.0001979923288655,0.0001048294984655,5.890311122763928,True,True,True,-1628.9725255006374,high
289,289,iso,gomez,ibutilide,355.2,944.1,769.8,769.8,414.6,-174.30000000000007,0.0,799.2,799.2,799.2,303.3,582.4,289.6,0.3843761700588788,9.046392071912576,239.49021312857943,-87.75659168327853,42.14291598384147,9.191026889552806e-05,0.0002046351167726,0.000112724847877,8.662015901853698,True,True,True,-1613.407656347595,high
290,290,iso,gomez,ibutilide,356.9,952.0,769.2,769.2,412.30000000000007,-182.79999999999995,0.0,804.9,804.9,804.9,452.5,557.0,342.8,0.2197513394235461,5.99604784716357,239.03395937906024,-87.73883636582596,42.135458631414885,9.45169904611998e-05,0.0001928274814009,9.83104909397459e-05,5.776296507740025,True,True,True,-1642.7824170650313,high
291,291,iso,gomez,ibutilide,356.8,873.9,769.2,769.2,412.4,-104.69999999999992,0.0,804.4,804.4,804.4,449.5,562.4,322.7,0.3179850070455477,8.662853420071944,239.0659907346829,-87.74009791019068,42.13412213194309,9.433372366281624e-05,0.0001934772538766,9.914353021381736e-05,8.344868413026395,True,True,True,-1640.9167674063706,high
292,292,iso,gomez,ibutilide,357.5,954.6,768.9,768.9,411.4,-185.70000000000005,0.0,806.4,806.4,806.4,560.0,560.0,313.9,0.617091562676978,8.742625351092798,238.81068749822435,-87.7299067493185,42.13476534671002,9.580294898366798e-05,0.0001888845238312,9.308157484761744e-05,8.12553378841582,True,True,True,-1654.6578443791236,high
293,293,iso,gomez,ibutilide,354.9,942.1,769.8,769.8,414.9,-172.30000000000007,0.0,797.5,797.5,797.5,258.2,581.5,292.0,0.1875877475638251,5.524474928608633,239.56810810151455,-87.75948952810468,42.14456280793064,9.147666013170152e-05,0.0002075489998297,0.000116072339698,5.336887181044808,True,True,True,-1607.3429288474665,high
294,294,iso,gomez,ibutilide,354.5,684.7,769.7,769.7,415.2000000000001,85.0,0.0,794.1,794.1,794.1,291.8,583.7,299.5,0.1783057935707437,4.683932344648526,239.65196569357047,-87.76244736649245,42.13580347237813,9.102752003309696e-05,0.0002113427438009,0.0001203152237678,4.505626551077782,True,True,True,-1599.9174129725402,high
295,295,iso,gomez,ibutilide,355.6,946.3,769.7,769.7,414.1,-176.5999999999999,0.0,801.5,801.5,801.5,694.3,577.9,298.1,0.9100799475196168,12.670874903271065,239.40342136619267,-87.75335017465287,42.14822379439212,9.239383600642242e-05,0.00020173268231,0.0001093388463036,11.760794955751448,True,True,True,-1619.9559171445014,high
296,296,iso,gomez,ibutilide,354.6,884.3,769.9,769.9,415.3,-114.39999999999998,0.0,796.7,796.7,796.7,295.9,588.4,280.8,0.4157985048451846,8.561174053617666,239.61007347611215,-87.76103779790154,42.14740198724052,9.124422646167305e-05,0.0002092764338171,0.0001180322073555,8.145375548772481,True,True,True,-1603.9586468998334,high
297,297,iso,gomez,ibutilide,356.5,686.4,769.4,769.4,412.9,83.0,0.0,804.4,804.4,804.4,418.7,575.1,293.7,0.1605496397338904,3.968525764916484,239.15022550089947,-87.74347941311476,42.14219237600167,9.384355809564832e-05,0.0001951999113843,0.0001013563532887,3.807976125182593,True,True,True,-1636.2519520816495,high
298,298,iso,gomez,ibutilide,357.1,872.9,769.0,769.0,411.9,-103.89999999999998,0.0,804.2,804.2,804.2,562.5,562.5,316.4,0.7355597016365394,9.65790159648753,238.9929443863488,-87.73713849387791,42.12556001173284,9.476043476386336e-05,0.0001921134747209,9.735303995705846e-05,8.922341894850991,True,True,True,-1644.7168627755295,high
299,299,iso,gomez,ibutilide,357.3,871.8,769.0,769.0,411.7,-102.79999999999995,0.0,805.5,805.5,805.5,553.2,553.2,337.6,0.430638241787709,8.226905323362145,238.9079480764071,-87.73379162055122,42.13238902275511,9.524475885216805e-05,0.0001905214501925,9.52766913403642e-05,7.7962670815744355,True,True,True,-1649.55098212102,high
300,300,iso,gomez,ibutilide,354.7,883.9,769.9,769.9,415.2,-114.0,0.0,797.0,797.0,797.0,301.1,583.2,290.0,0.4599155323535501,9.5188501736692,239.59361507171656,-87.76043153729363,42.14608500527431,9.13353004758034e-05,0.0002085848731274,0.0001172495726516,9.05893464131565,True,True,True,-1605.295649132155,high
301,301,iso,gomez,ibutilide,355.7,879.5,769.6,769.6,413.9,-109.89999999999998,0.0,800.5,800.5,800.5,342.1,574.0,326.1,0.1477331845508523,4.156343052023875,239.3977727923347,-87.75305841308547,42.1373993118437,9.243437049105082e-05,0.0002016645162275,0.0001092301457365,4.008609867473022,True,True,True,-1619.987724758004,high
302,302,iso,gomez,ibutilide,356.7,874.7,769.3,769.3,412.6,-105.40000000000008,0.0,804.1,804.1,804.1,344.2,570.2,302.8,0.2439184370700562,7.297778438237006,239.11740987499212,-87.74214170287132,42.13553031810013,9.403694942894098e-05,0.00019453821639,0.000100501266961,7.053860001166949,True,True,True,-1637.977273471481,high
303,303,iso,gomez,ibutilide,357.5,686.9,768.8,768.8,411.3,81.89999999999998,0.0,804.3,804.3,804.3,439.8,554.4,331.8,0.1384529497539303,3.601234317365991,238.8442055644388,-87.73113489135385,42.11678789350183,9.562289608626248e-05,0.000189551164864,9.39282687778202e-05,3.462781367612061,True,True,True,-1652.3065310858794,high
304,304,iso,gomez,ibutilide,354.8,942.5,770.0,770.0,415.2,-172.5,0.0,798.6,798.6,798.6,272.8,584.5,285.9,0.2259168122278978,7.241255542904765,239.57169830499177,-87.75970530571884,42.15664631024806,9.144736580773325e-05,0.00020756117232,0.0001161138065123,7.015338730676867,True,True,True,-1607.4420225866509,high
305,305,iso,gomez,ibutilide,355.9,878.0,769.7,769.7,413.80000000000007,-108.29999999999995,0.0,802.8,802.8,802.8,251.2,575.4,301.4,0.1779941603199683,4.53590748314446,239.3237000100836,-87.75029285487004,42.14860268442937,9.284596748465372e-05,0.0001994178966454,0.0001065719291608,4.357913322824492,True,True,True,-1625.4661259182035,high
306,306,iso,gomez,ibutilide,358.7,865.1,768.1,768.1,409.4,-97.0,0.0,807.5,807.5,807.5,530.8,530.8,352.2,0.4400684465726215,6.996385039090383,238.22225246698312,-87.70606755834595,42.12242657976529,9.9165377020476e-05,0.0001813414556531,8.217607863270399e-05,6.556316592517761,True,True,True,-1680.7376528195944,high
307,307,iso,gomez,ibutilide,357.3,953.9,769.0,769.0,411.7,-184.9,0.0,806.1,806.1,806.1,550.6,550.6,344.6,0.2975795748269961,6.383415950865748,238.878702311859,-87.73264457099224,42.13619236459768,9.541055263957482e-05,0.0001899931161649,9.45825635254155e-05,6.085836376038752,True,True,True,-1651.2167486707544,high
308,308,iso,gomez,ibutilide,354.6,483.4,769.9,769.9,415.3,286.5,0.0,796.9,796.9,796.9,263.0,587.6,283.5,0.0925189719587699,2.921446536605187,239.61048648893492,-87.76107229137776,42.15008424352883,9.123975245115256e-05,0.0002092619363894,0.0001180221839383,2.828927564646417,True,True,True,-1604.013224564962,high
309,309,iso,gomez,ibutilide,355.1,942.7,769.7,769.7,414.6,-173.0,0.0,797.4,797.4,797.4,300.9,583.7,321.3,0.1208123961875013,3.2248098746147784,239.53208091583767,-87.758092670635,42.13544433423411,9.168372439520851e-05,0.0002062500327388,0.0001145663083436,3.103997478427277,True,True,True,-1609.8967698735046,high
310,310,iso,gomez,ibutilide,356.8,483.3,769.3,769.3,412.5,285.99999999999994,0.0,806.4,806.4,806.4,568.2,568.2,303.4,0.7168703755931407,9.436734519206254,239.0407684888544,-87.73920858549756,42.15191533989872,9.446667871170964e-05,0.0001928459911784,9.837931246677758e-05,8.719864143613114,True,True,True,-1642.9325549477103,high
311,311,iso,gomez,ibutilide,354.7,685.1,770.0,770.0,415.3,84.89999999999998,0.0,798.5,798.5,798.5,238.8,578.2,311.5,0.1783748291304943,4.200050115187136,239.5834022558501,-87.7601474918171,42.15879307326898,9.138138086249582e-05,0.0002080166821704,0.0001166353013079,4.021675286056642,True,True,True,-1606.547366006222,high
312,312,iso,gomez,ibutilide,355.8,948.1,769.7,769.7,413.9,-178.39999999999998,0.0,803.7,803.7,803.7,405.2,567.5,317.2,0.5577809987415606,13.64392215089232,239.3261356673543,-87.75044979232979,42.15864062629047,9.282511794502393e-05,0.0001994026582869,0.0001065775403419,13.08614115215076,True,True,True,-1625.6117728178187,high
313,313,iso,gomez,ibutilide,356.2,877.2,769.4,769.4,413.2,-107.80000000000008,0.0,801.8,801.8,801.8,475.1,576.0,296.2,0.5351129030175705,9.257450091540855,239.27289804571572,-87.74820411793493,42.13125456432923,9.314919621152865e-05,0.0001982265966924,0.0001050774004809,8.722337188523285,True,True,True,-1628.2150191968794,high
314,314,iso,gomez,ibutilide,354.2,886.8,769.7,769.7,415.50000000000006,-117.09999999999992,0.0,792.5,792.5,792.5,289.8,587.1,291.7,0.1386081250836348,3.43590996099944,239.6944475856444,-87.76393306651653,42.134809901522345,9.08012326519263e-05,0.0002134862466673,0.0001226850140153,3.297301835915805,True,True,True,-1596.0399710042616,high
315,315,iso,gomez,ibutilide,358.3,552.3,768.4,768.4,410.1,216.1,0.0,806.9,806.9,806.9,543.3,543.3,335.3,0.55801570053446,11.151961986534028,238.4694087404284,-87.71607514078464,42.12373642483263,9.77644361138975e-05,0.0001841618861794,8.639745006551137e-05,10.593946285999568,True,True,True,-1670.3530564042876,high
316,316,iso,gomez,ibutilide,356.9,873.2,769.2,769.2,412.30000000000007,-104.0,0.0,805.8,805.8,805.8,547.7,547.7,363.2,1.4345730767086282,16.68400896970373,239.01416008138384,-87.73809688171545,42.14308227852688,9.462578385713592e-05,0.0001923889077385,9.776312388144684e-05,15.249435892995102,True,True,True,-1644.1460656544252,high
317,317,iso,gomez,ibutilide,355.9,948.8,769.7,769.7,413.80000000000007,-179.0999999999999,0.0,804.3,804.3,804.3,298.6,574.3,303.9,0.138416764801193,4.194456603527821,239.28751978492764,-87.74895878075311,42.15942665684307,9.3044894793946e-05,0.000198362995029,0.000105318100235,4.056039838726628,True,True,True,-1628.1943158817348,high
318,318,iso,gomez,ibutilide,357.0,951.4,769.1,769.1,412.1,-182.29999999999995,0.0,803.1,803.1,803.1,482.0,556.4,336.2,0.3064978547981995,7.736850119016582,239.04441607755828,-87.7391460692735,42.12017485870779,9.446846855453724e-05,0.0001931569698168,9.8688501262303e-05,7.430352264218382,True,True,True,-1641.631473344999,high
319,319,iso,gomez,ibutilide,356.7,951.6,769.3,769.3,412.6,-182.30000000000007,0.0,805.1,805.1,805.1,554.4,554.4,344.8,0.68566538375562,6.903507579506782,239.07552755580045,-87.74052531907806,42.14170651217982,9.42733957989664e-05,0.0001936134459009,9.934005010200346e-05,6.217842195751162,True,True,True,-1640.6269356503271,high
320,320,iso,gomez,ibutilide,355.5,685.6,769.7,769.7,414.2000000000001,84.10000000000002,0.0,800.1,800.1,800.1,348.7,573.9,319.7,0.2106770927808119,5.871935654790496,239.4341169585668,-87.75445940060847,42.14012109869921,9.222714040410669e-05,0.0002027758401302,0.0001105486997261,5.661258562009684,True,True,True,-1617.4791615397037,high
321,321,iso,gomez,ibutilide,354.5,684.9,769.9,769.9,415.4,85.0,0.0,796.5,796.5,796.5,262.4,584.9,299.2,0.1154414349862475,3.293363322248976,239.6256697175199,-87.7616196703036,42.15009943328712,9.115706565347568e-05,0.00020993464236,0.0001187775767065,3.177921887262728,True,True,True,-1602.7194631942318,high
322,322,iso,gomez,ibutilide,354.9,942.7,769.8,769.8,414.9,-172.9000000000001,0.0,798.0,798.0,798.0,265.9,587.1,277.7,0.1241801604597858,4.084441651619163,239.5487572130136,-87.7587801748887,42.144838065973154,9.158326502540568e-05,0.0002067787677024,0.000115195502677,3.960261491159377,True,True,True,-1608.9131610845975,high
323,323,iso,gomez,ibutilide,356.6,949.3,769.2,769.2,412.6,-180.0999999999999,0.0,801.0,801.0,801.0,473.9,622.6,377.3,0.2899135798701358,6.119931795527206,239.1697506011604,-87.74404248097983,42.11392138631875,9.375430526854506e-05,0.0001958933649734,0.0001021390597049,5.83001821565707,True,True,True,-1634.005610460372,high
324,324,iso,gomez,ibutilide,356.0,948.4,769.6,769.6,413.6,-178.79999999999995,0.0,803.4,803.4,803.4,563.5,563.5,332.4,0.8404899716040335,8.780433489320947,239.2961393492705,-87.74924106878626,42.15091651563476,9.30014487402048e-05,0.0001986570348101,0.0001056555860699,7.939943517716913,True,True,True,-1627.3697406841873,high
325,325,iso,gomez,ibutilide,355.8,878.4,769.7,769.7,413.9,-108.69999999999992,0.0,803.2,803.2,803.2,277.3,579.8,291.4,0.0933637949804989,2.8729541642976795,239.3444147661508,-87.75114278109513,42.15662254518914,9.272241631382988e-05,0.0001999244498053,0.0001072020334914,2.7795903693171806,True,True,True,-1624.3190453144514,high
326,326,iso,gomez,ibutilide,356.2,949.8,769.5,769.5,413.3,-180.29999999999995,0.0,804.5,804.5,804.5,308.6,568.1,316.3,0.1263000642515753,3.5604946752277624,239.2157415067645,-87.74611216824623,42.15154654913435,9.346091335010992e-05,0.0001966346759551,0.000103173762605,3.434194610976187,True,True,True,-1632.5400865772165,high
327,327,iso,gomez,ibutilide,356.2,483.8,769.1,769.1,412.9,285.3,0.0,796.9,796.9,796.9,654.4,568.3,327.7,0.6854986530083232,10.896259114496337,239.32837585240247,-87.75008719330452,42.10142770337162,9.286292485164452e-05,0.0002000786158216,0.0001072156909699,10.210760461488013,True,True,True,-1623.2055023101643,high
328,328,iso,gomez,ibutilide,359.9,962.8,767.4,767.4,407.5,-195.4,0.0,805.7,805.7,805.7,503.9,503.9,383.0,0.6805586436364153,8.47580207035935,237.5341953553275,-87.67814856575664,42.0923456095974,0.0001029878614735,0.0001753665994954,7.237873802193335e-05,7.795243426722935,True,True,True,-1704.878904934747,high
329,329,iso,gomez,ibutilide,357.8,869.2,768.6,768.6,410.8,-100.60000000000002,0.0,805.9,805.9,805.9,537.3,537.3,368.6,0.5786661448373577,7.983037054706094,238.68114436852133,-87.7246232656721,42.12335545144585,9.655452894209153e-05,0.0001869899061071,9.043537716503556e-05,7.404370909868737,True,True,True,-1660.628710513353,high
330,330,iso,gomez,ibutilide,355.7,947.1,769.8,769.8,414.1,-177.30000000000007,0.0,802.5,802.5,802.5,286.9,582.2,283.7,0.1846218294433413,5.945213720457225,239.37104071720708,-87.75214633113393,42.15357773515127,9.257339747291324e-05,0.0002007137859078,0.0001081403884349,5.760591891013884,True,True,True,-1622.3987327910454,high
331,331,iso,gomez,ibutilide,355.6,879.5,769.7,769.7,414.1,-109.79999999999995,0.0,800.9,800.9,800.9,287.1,570.3,317.2,0.2579734670294906,7.212446702104426,239.3988200651375,-87.75312881316003,42.14169743601489,9.242504217955152e-05,0.0002016529711813,0.0001092279290017,6.954473235074936,True,True,True,-1620.066384908383,high
332,332,iso,gomez,ibutilide,356.5,875.8,769.3,769.3,412.8,-106.5,0.0,801.8,801.8,801.8,415.2,564.5,330.5,0.1612371816671151,4.535248423293741,239.18823128066316,-87.74483027680381,42.1217812452516,9.36413081378626e-05,0.000196242016107,0.0001026007079691,4.374011241626626,True,True,True,-1633.1986095209684,high
333,333,iso,gomez,ibutilide,357.9,954.3,768.4,768.4,410.5,-185.9,0.0,801.8,801.8,801.8,558.7,558.7,315.7,0.5256519967833941,6.725051772976856,238.7251993639647,-87.72616702590958,42.09102584206937,9.63269602107238e-05,0.0001878758389794,9.15488787687243e-05,6.199399776193461,True,True,True,-1657.189623712689,high
334,334,iso,gomez,ibutilide,359.2,960.4,767.8,767.8,408.6,-192.6,0.0,806.2,806.2,806.2,504.1,504.1,409.9,4.9734265503635084,33.089312949215945,238.0146736507774,-87.69757721200854,42.10542180516861,0.0001003382851299,0.0001793491355677,7.901085043781387e-05,28.115886398852435,True,True,True,-1688.262323555932,high
335,335,iso,gomez,ibutilide,357.7,870.2,768.7,768.7,411.00000000000006,-101.5,0.0,804.9,804.9,804.9,563.8,563.8,300.2,0.498415952279008,6.472840080001372,238.7691863149947,-87.72813220056733,42.11798500380277,9.605304330083328e-05,0.0001883423881355,9.22893448346686e-05,5.974424127722364,True,True,True,-1656.1408295198778,high
336,336,iso,gomez,ibutilide,358.3,867.2,768.3,768.3,410.0,-98.90000000000008,0.0,806.0,806.0,806.0,532.6,532.6,362.6,1.397965586802001,14.175252647064587,238.4742262539248,-87.71622260147,42.11574580183154,9.774194325119812e-05,0.0001842664233452,8.6524480094029e-05,12.777287060262587,True,True,True,-1669.8540835961576,high
