,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
744,744,iso,control,ranolazine,182.0,207.6,227.6,287.6,105.60000000000002,80.00000000000003,60.00000000000003,229.4,376.5,465.3,132.6,288.8,172.8,0.0346296160097597,22.71342681642197,186.08781987354945,-87.98379673711084,37.78632481448066,7.603658433576244e-05,0.0005045752946255,0.0004285387102897,22.67879720041221,False,False,False,433.4009222774048,low/none
745,745,iso,control,ranolazine,182.2,207.8,227.8,287.7,105.5,79.89999999999998,59.89999999999998,232.7,381.8,471.9,137.0,251.1,174.6,0.0818829578448719,31.37381489951265,186.0719272132612,-87.98361816000521,37.76712026797821,7.607910123305776e-05,0.0004970279936722,0.0004209488924391,31.291931941667777,False,False,False,433.7657988984319,low/none
746,746,iso,control,ranolazine,179.8,205.3,225.7,285.8,106.0,80.5,60.10000000000002,201.4,327.8,403.4,106.1,226.2,140.6,0.0156945079273242,17.444255884155087,186.244587926628,-87.98546250066222,37.95567289645965,7.560640674627104e-05,0.0005867101744799,0.0005111037677336,17.428561376227762,True,True,False,429.3207496872852,low/none
747,747,iso,control,ranolazine,180.3,205.9,226.2,286.3,106.0,80.4,60.10000000000002,210.1,341.1,419.6,112.6,218.9,150.2,0.0482960502127675,30.748005851726823,186.2057639703176,-87.98517081887844,37.89602312096344,7.567679244847312e-05,0.0005599746720066,0.0004842978795581,30.699709801514057,True,True,False,430.4933755133465,low/none
748,748,iso,control,ranolazine,184.5,210.1,229.8,289.2,104.7,79.1,59.39999999999998,256.3,427.7,531.8,134.9,260.6,157.6,0.0608482822559321,30.771054538409206,185.90793443108777,-87.98067859900809,37.65288745057854,7.696138812108328e-05,0.000444828085628,0.000367866697507,30.710206256153278,False,False,False,436.5814138144016,low/none
749,749,iso,control,ranolazine,182.2,207.7,227.7,287.7,105.5,80.0,60.0,232.8,380.8,470.1,130.3,259.3,178.9,0.0386747347367272,25.313986102055942,186.07872803761745,-87.98378000553454,37.763853778226256,7.60289186840248e-05,0.0004979871132094,0.0004219581945254,25.275311367319212,False,False,False,433.661977633877,low/none
750,750,iso,control,ranolazine,179.1,204.6,225.0,285.1,106.00000000000004,80.50000000000003,60.10000000000002,193.1,311.8,382.4,95.1,207.7,129.3,0.0065493487982843,12.83693660673703,186.30239746173785,-87.98605057594278,38.00756762286312,7.54469466420182e-05,0.0006199105282296,0.0005444635815876,12.830387257938746,True,True,False,427.5577684738662,low/none
751,751,iso,control,ranolazine,182.6,208.2,228.2,287.9,105.29999999999998,79.69999999999999,59.69999999999999,231.5,386.1,479.9,153.3,270.2,188.9,0.2265431046825333,57.44629124098394,186.04089016885823,-87.98288732703995,37.77959015431896,7.630593220507664e-05,0.0004946789937076,0.0004183730615025,57.219748136301405,False,False,False,434.2281964835095,low/none
752,752,iso,control,ranolazine,183.9,209.4,229.2,288.8,104.9,79.4,59.60000000000002,248.9,414.2,514.6,152.0,283.2,180.8,0.1093581539252778,34.99536218026405,185.9548607260535,-87.98158267427407,37.68872773921006,7.667758533551148e-05,0.0004590300469922,0.0003823524616567,34.886004026338775,False,False,False,435.8566196107389,low/none
753,753,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,229.1,378.1,468.3,156.2,307.8,174.0,0.2325672362835444,41.538099825428574,186.07648395906108,-87.98353942911976,37.79152791092782,7.611541166040077e-05,0.0005033695774525,0.0004272541657921,41.30553258914503,False,False,False,433.5813822246578,low/none
754,754,iso,control,ranolazine,179.7,205.2,225.6,285.7,106.0,80.5,60.1,201.2,326.1,400.7,118.5,281.5,143.2,0.0109713422091635,11.633404477747623,186.2538771342196,-87.98560568725014,37.9536138937314,7.556197986690522e-05,0.0005890640897342,0.0005135021098673,11.62243313553846,True,True,False,429.0781677983204,low/none
755,755,iso,control,ranolazine,181.2,206.7,226.9,287.0,105.8,80.30000000000001,60.1,221.9,360.7,444.1,126.8,261.2,147.5,0.0520040222049769,27.31062993468716,186.1455902437676,-87.98462358630434,37.821995047636975,7.581963063754507e-05,0.0005266424837701,0.0004508228531326,27.258625912482184,False,True,False,432.1285444648124,low/none
756,756,iso,control,ranolazine,180.6,206.1,226.4,286.6,106.00000000000004,80.50000000000003,60.20000000000002,215.3,348.2,427.8,123.2,240.3,160.3,0.0693108810545664,32.52557111808941,186.18795369957684,-87.98510910488373,37.85741058181527,7.568257964216512e-05,0.0005464372495298,0.0004707546698876,32.45626023703484,False,True,False,431.0547871310342,low/none
757,757,iso,control,ranolazine,183.0,208.6,228.5,288.2,105.2,79.6,59.69999999999999,241.0,397.8,492.7,135.1,282.1,156.7,0.0493930868604399,30.47402602949165,186.0167946047972,-87.98275810473947,37.725486917748,7.631964749945474e-05,0.0004772105135532,0.0004008908660538,30.42463294263121,False,False,False,434.8394239087637,low/none
758,758,iso,control,ranolazine,183.0,208.5,228.5,288.2,105.2,79.69999999999999,59.69999999999999,242.1,397.9,492.2,135.9,274.5,163.6,0.071346786476764,36.59538325508877,186.0218444002824,-87.9829558723776,37.71592342569334,7.625298467636432e-05,0.0004763686194307,0.0004001156347543,36.524036468612,False,False,False,434.8116325971106,low/none
759,759,iso,control,ranolazine,179.6,205.1,225.5,285.7,106.1,80.6,60.19999999999999,201.7,325.2,398.9,87.1,170.3,140.6,0.0084270628427665,19.695898967144,186.26082014546265,-87.98574336064429,37.94542877644524,7.55174168202774e-05,0.0005897585024476,0.0005142410856274,19.687471904301237,True,True,False,428.91461650366574,low/none
760,760,iso,control,ranolazine,182.6,208.2,228.1,288.0,105.4,79.80000000000001,59.900000000000006,235.9,389.0,481.6,121.4,239.9,143.5,0.0502105804143708,30.070686017342556,186.044757518906,-87.98315958951639,37.75272192455282,7.620967902370067e-05,0.000488286268403,0.0004120765893793,30.02047543692818,False,False,False,434.2823648737097,low/none
761,761,iso,control,ranolazine,183.6,209.2,229.0,288.6,105.00000000000004,79.40000000000003,59.60000000000002,245.9,408.7,507.6,138.0,276.9,174.5,0.0623453373108696,31.525873243355743,185.97397022055375,-87.98193098466719,37.70347415112373,7.65713842052902e-05,0.0004651456576664,0.0003885742734611,31.463527906044877,False,False,False,435.5413716925482,low/none
762,762,iso,control,ranolazine,184.1,209.7,229.4,288.9,104.79999999999998,79.19999999999999,59.49999999999997,254.4,421.2,522.2,126.1,249.0,145.6,0.0475038964089518,31.10633808426842,185.9408477245806,-87.9815275207506,37.65780574672624,7.668206639742568e-05,0.0004506901520192,0.0003740080856217,31.058834187859468,False,False,False,436.18751717098337,low/none
763,763,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,211.7,342.5,420.7,119.8,245.9,149.8,0.0264955753422721,17.631859601043598,186.20511804402955,-87.98524124490395,37.8811873404537,7.564955807230878e-05,0.0005567139094182,0.0004810643513459,17.605364025701327,True,True,False,430.5607254689641,low/none
764,764,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,231.2,379.5,469.1,150.8,308.2,181.2,0.1313143437779754,40.31505732853716,186.07861638366649,-87.98368580787546,37.776297952269154,7.606401045236771e-05,0.0005003910396363,0.000424327029184,40.18374298475919,False,False,False,433.60852430364986,low/none
765,765,iso,control,ranolazine,180.7,206.2,226.5,286.6,105.90000000000003,80.40000000000003,60.10000000000002,215.0,349.3,429.9,119.0,236.1,146.5,0.0724940648732101,38.10543826450688,186.1802315832754,-87.98494188762761,37.86479692095294,7.573795976668012e-05,0.0005454032294328,0.0004696652696661,38.03294419963367,False,True,False,431.20488382734135,low/none
766,766,iso,control,ranolazine,185.7,211.2,230.8,289.8,104.10000000000002,78.60000000000002,59.0,266.0,448.8,560.1,173.2,336.3,206.8,0.2212149603775164,47.56234498039432,185.81664451322,-87.97842149055678,37.61122865721282,7.771781062532608e-05,0.0004253555400804,0.0003476377294551,47.341130020016806,False,False,False,437.66456817323865,low/none
767,767,iso,control,ranolazine,179.5,205.0,225.4,285.6,106.10000000000002,80.60000000000002,60.20000000000002,200.9,323.0,395.7,99.1,201.4,112.4,0.0427832871817201,27.14390109949668,186.2706907262045,-87.98587884192175,37.94669852426197,7.54768831580716e-05,0.0005939451994624,0.0005184683163043,27.10111781231496,True,True,False,428.639476122258,low/none
768,768,iso,control,ranolazine,180.5,206.1,226.3,286.5,106.0,80.4,60.19999999999999,213.4,345.9,425.4,105.2,210.7,143.2,0.0256017813884956,24.44186155332729,186.1923735059113,-87.98508785856231,37.87292443849682,7.569467038192435e-05,0.0005508629561355,0.0004751682857535,24.416259771938797,True,True,False,430.8938364372963,low/none
769,769,iso,control,ranolazine,181.8,207.3,227.4,287.4,105.59999999999997,80.09999999999997,59.99999999999997,226.7,371.8,459.4,126.9,269.2,164.0,0.0346911996355874,25.65594975135843,186.10265434852525,-87.98397751292146,37.80177039312819,7.599249791339373e-05,0.0005113062588875,0.0004353137609741,25.621258551722843,False,True,False,433.06245756368304,low/none
770,770,iso,control,ranolazine,181.8,207.4,227.5,287.4,105.59999999999997,79.99999999999997,59.89999999999998,228.4,373.4,460.7,116.2,239.5,142.3,0.0209224400044537,16.914865134485026,186.10175502781135,-87.98405253574347,37.78830069121459,7.596332088988342e-05,0.00050833555534,0.0004323722344501,16.89394269448057,False,True,False,433.1369955459471,low/none
771,771,iso,control,ranolazine,183.1,208.6,228.5,288.2,105.1,79.6,59.69999999999999,241.2,398.3,493.5,175.2,391.3,186.1,0.159835063635176,26.002366563706445,186.0142659696237,-87.98270455140417,37.72496822660387,7.633608021640684e-05,0.0004766238630208,0.0004002877828044,25.84253150007127,False,False,False,434.8792319292812,low/none
772,772,iso,control,ranolazine,181.4,207.0,227.1,287.2,105.79999999999998,80.19999999999999,60.1,225.1,365.7,450.2,106.3,216.1,137.8,0.0245734848984478,27.68608031566129,186.1309943314507,-87.98449891138816,37.80216920845533,7.584366864135229e-05,0.0005187723640296,0.0004429286953882,27.66150683076284,False,True,False,432.5100219435925,low/none
773,773,iso,control,ranolazine,179.4,204.9,225.3,285.5,106.1,80.6,60.19999999999999,197.6,319.5,392.3,89.7,176.4,129.9,0.0099909971590494,12.82567620049208,186.27612345366165,-87.98581567212928,37.977372598396485,7.550655238733737e-05,0.0006026388619926,0.0005271323096053,12.815685203333032,True,True,False,428.3978238498539,low/none
774,774,iso,control,ranolazine,183.1,208.7,228.6,288.3,105.20000000000002,79.60000000000002,59.70000000000002,241.6,399.4,495.0,148.0,306.9,189.8,0.0804335782276913,32.13490425142317,186.00992321800192,-87.98261779341473,37.72346207229504,7.636253005483719e-05,0.000475505016764,0.0003991424867091,32.05447067319548,False,False,False,434.9495059442952,low/none
775,775,iso,control,ranolazine,182.9,208.4,228.4,288.1,105.20000000000002,79.70000000000002,59.70000000000002,240.1,395.2,489.1,127.3,239.0,162.7,0.0718480279241621,40.0512587127319,186.0281500480244,-87.98299411580167,37.7279076285949,7.624753847616516e-05,0.0004799308779045,0.0004036833394283,39.97941068480774,False,False,False,434.6572930021077,low/none
776,776,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,213.5,350.2,432.5,123.2,255.2,139.4,0.04745972774383,26.38607561213709,186.16795360535255,-87.98465663430974,37.88094640319687,7.583299708662674e-05,0.0005461108962862,0.0004702778991996,26.338615884393263,False,True,False,431.4246080894474,low/none
777,777,iso,control,ranolazine,180.5,206.0,226.3,286.5,106.0,80.5,60.19999999999999,214.4,346.2,425.1,129.6,255.4,153.4,0.1104937646396057,40.60443861548741,186.1953816405557,-87.98519934610354,37.861998894112126,7.565570056454803e-05,0.0005497681960683,0.0004741124955038,40.49394485084781,True,True,False,430.86407581534553,low/none
778,778,iso,control,ranolazine,179.6,205.2,225.5,285.7,106.1,80.5,60.19999999999999,201.4,325.6,399.7,97.0,190.0,142.0,0.0225178010990798,25.923237284261244,186.25752540951729,-87.98567371652278,37.95011369198437,7.554006020168611e-05,0.0005895259950411,0.0005139859348395,25.900719483162163,True,True,False,428.9899476477527,low/none
779,779,iso,control,ranolazine,179.3,204.8,225.2,285.4,106.09999999999997,80.59999999999997,60.19999999999999,196.1,316.8,388.7,102.6,206.8,136.9,0.0280279741862326,20.353307230634076,186.28579440681764,-87.98591313764909,37.98613623170012,7.548054839677057e-05,0.0006083480095794,0.0005328674611826,20.32527925644784,True,True,False,428.0983200481381,low/none
780,780,iso,control,ranolazine,188.3,213.8,233.0,291.4,103.09999999999997,77.59999999999997,58.39999999999998,289.8,497.2,622.7,208.0,426.9,184.3,0.9620271399617024,59.123719556250656,185.5792727424309,-87.97130524838639,37.51201300208029,8.023680879757875e-05,0.0003861468921714,0.0003059100833738,58.16169241628895,False,False,False,439.6659979340071,low/none
781,781,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,207.1,337.8,416.3,117.6,235.7,158.3,0.0456821511665743,26.700064391879323,186.2113309804837,-87.98514214840898,37.91870299966478,7.569343480570141e-05,0.0005671817586585,0.0004914883238528,26.65438224071275,True,True,False,430.2826862338373,low/none
782,782,iso,control,ranolazine,182.9,208.5,228.4,288.2,105.29999999999998,79.69999999999999,59.79999999999998,239.8,395.8,490.3,137.2,273.6,176.4,0.0686354343004604,31.854427410060158,186.02259318169573,-87.98283384142383,37.73227557692328,7.629950307942164e-05,0.0004796946875802,0.0004033951845008,31.785791975759693,False,False,False,434.7204804068053,low/none
783,783,iso,control,ranolazine,181.3,206.9,227.1,287.1,105.8,80.20000000000002,60.00000000000003,221.9,362.9,447.9,129.0,266.8,146.0,0.0550026584943401,26.82767629250221,186.13218678937469,-87.98434998074926,37.82811291024914,7.590127293396385e-05,0.0005242316288383,0.0004483303559043,26.772673634007877,False,True,False,432.3798518371284,low/none
784,784,iso,control,ranolazine,181.7,207.2,227.4,287.4,105.7,80.19999999999999,59.99999999999997,227.9,371.4,457.9,130.2,262.8,161.3,0.0741901293045291,36.930970309692576,186.1105762371619,-87.98421600065461,37.78884314089223,7.591641243439619e-05,0.0005106981522443,0.0004347817398099,36.85678018038805,False,True,False,432.9679235156137,low/none
785,785,iso,control,ranolazine,183.5,209.0,228.9,288.5,105.0,79.5,59.6,247.2,407.7,504.9,132.6,250.8,171.0,0.0505205122174414,29.453130716053035,185.98770809338188,-87.98237549073686,37.69170602601018,7.642334926933391e-05,0.000465194434566,0.0003887710852967,29.402610203835597,False,False,False,435.417615663996,low/none
786,786,iso,control,ranolazine,179.7,205.2,225.6,285.8,106.10000000000002,80.60000000000002,60.20000000000002,203.1,327.0,400.9,118.5,245.1,140.4,0.0423181907817835,22.42082998493817,186.25688938833224,-87.98574505510157,37.933380513168615,7.551261618033232e-05,0.00058581651388,0.0005103038976997,22.37851179415638,True,True,False,429.0593328124688,low/none
787,787,iso,control,ranolazine,185.2,210.7,230.4,289.6,104.40000000000003,78.90000000000003,59.20000000000002,262.6,440.6,548.9,155.3,314.6,156.0,0.1561952367441875,39.37568686596647,185.85531121188504,-87.97945165591895,37.625362660204416,7.736699091902093e-05,0.0004325131318138,0.0003551461408948,39.21949162922228,False,False,False,437.25139138255736,low/none
788,788,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,214.7,349.4,430.3,119.9,243.6,131.9,0.0756499124745276,37.086114133685854,186.1781561672487,-87.98488576753977,37.86881994423786,7.575692292542825e-05,0.0005456376984933,0.0004698807755679,37.01046422121133,False,True,False,431.2373914228001,low/none
789,789,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,203.3,335.5,414.8,127.9,269.2,169.5,0.0465520960928295,22.80051719192689,186.2087362688514,-87.98500909032366,37.93892129733875,7.574156058746674e-05,0.000575673810264,0.0004999322496765,22.753965095834054,True,True,False,430.28342749008766,low/none
790,790,iso,control,ranolazine,181.2,206.8,226.9,287.0,105.8,80.19999999999999,60.1,222.3,361.3,444.8,126.2,260.6,150.1,0.0390678548621703,21.773258909554038,186.1440076155308,-87.98461456371477,37.819212190178405,7.582116548347032e-05,0.0005256684713707,0.0004498473058873,21.734191054691863,False,True,False,432.17264298931786,low/none
791,791,iso,control,ranolazine,181.7,207.2,227.3,287.3,105.60000000000002,80.10000000000002,60.0,225.4,369.5,456.5,147.1,295.5,167.6,0.1488481859865703,44.85477530656759,186.1096776246853,-87.98405941394947,37.80938065444011,7.597324561453195e-05,0.0005146032058467,0.0004386299602322,44.705927120581016,False,True,False,432.8987868409528,low/none
792,792,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,214.1,349.7,431.2,118.8,243.0,148.4,0.0444058713262352,26.01037486814488,186.1739375083139,-87.98478503463781,37.87490735716058,7.579071068036409e-05,0.0005458852687657,0.0004700945580854,25.96596899681865,False,True,False,431.3114957129634,low/none
793,793,iso,control,ranolazine,184.1,209.7,229.4,288.9,104.79999999999998,79.19999999999999,59.49999999999997,253.3,420.6,522.1,146.9,303.9,146.8,0.0928400537843899,38.5348573817275,185.93797408939335,-87.98136826911251,37.665285540754375,7.673764671215462e-05,0.0004516886006978,0.0003749509539856,38.44201732794311,False,False,False,436.1798425506634,low/none
794,794,iso,control,ranolazine,187.3,212.8,232.1,290.8,103.5,78.0,58.70000000000002,278.9,477.4,598.1,178.0,352.2,206.7,0.1902821109565158,47.30594025953126,185.6752712336799,-87.97429313898137,37.55607440611968,7.916504094536031e-05,0.0004018210679872,0.0003226560270418,47.115658148574745,False,False,False,438.9373416402889,low/none
795,795,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,222.4,364.7,450.6,165.4,345.7,172.0,0.3556889054136181,37.737020468372776,186.12367946206265,-87.98420292118281,37.82743783925429,7.59422800797254e-05,0.0005220203369327,0.000446078056853,37.38133156295916,False,True,False,432.5528848633124,low/none
796,796,iso,control,ranolazine,179.2,204.7,225.1,285.2,106.0,80.5,60.1,194.2,313.8,385.1,108.9,211.5,164.4,0.0353233504367911,24.19185770896956,186.2949419520412,-87.98597762874797,38.00065901587412,7.54661712666136e-05,0.00061533272558,0.0005398665543133,24.156534358532767,True,True,False,427.79490506993056,low/none
797,797,iso,control,ranolazine,182.1,207.6,227.7,287.6,105.50000000000004,80.00000000000003,59.900000000000034,231.9,379.0,467.7,143.4,276.4,180.9,0.1463315879930302,48.26981417745085,186.0852151458079,-87.98388124394566,37.7676408319212,7.600130118982325e-05,0.0005002605439214,0.0004242592427316,48.123482589457815,False,False,False,433.5301116554909,low/none
798,798,iso,control,ranolazine,183.5,209.0,228.9,288.5,105.0,79.5,59.6,243.6,405.2,503.4,144.5,277.0,189.4,0.0789560932950097,31.03673723577045,185.98358448845272,-87.9820570543368,37.71633675164287,7.653670080038794e-05,0.0004694947759883,0.0003929580751879,30.95778114247544,False,False,False,435.352026095942,low/none
799,799,iso,control,ranolazine,182.1,207.7,227.7,287.7,105.6,80.0,60.0,232.6,380.5,469.8,146.0,283.7,165.3,0.1893489406180042,57.11685966034025,186.0793727093144,-87.98378297866053,37.76519187740588,7.60289409325073e-05,0.0004983799339893,0.0004223509930568,56.92751071972225,False,False,False,433.6443240996357,low/none
800,800,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,216.3,353.4,436.0,149.9,313.5,173.9,0.0924321783758623,25.306966473092068,186.161746968516,-87.98465681845599,37.862023643318096,7.58257881490243e-05,0.0005395800646893,0.0004637542765402,25.21453429471621,False,True,False,431.6281129020799,low/none
801,801,iso,control,ranolazine,180.1,205.6,226.0,286.1,106.00000000000004,80.50000000000003,60.10000000000002,207.4,336.0,413.0,98.8,193.0,135.1,0.0207667606938555,21.082204556510717,186.223009433602,-87.9853489416745,37.91226714402968,7.56267370777881e-05,0.0005691336491796,0.0004935069121018,21.061437795816857,True,True,False,430.0122045918145,low/none
802,802,iso,control,ranolazine,181.3,206.9,227.0,287.1,105.8,80.20000000000002,60.10000000000002,223.2,363.3,447.6,134.8,261.6,168.9,0.1406922912874945,55.41146358983049,186.1359886820157,-87.98449275577993,37.816229720714745,7.585428746709804e-05,0.0005227933387363,0.0004469390512692,55.270771298543,False,True,False,432.3497653093408,low/none
803,803,iso,control,ranolazine,181.1,206.7,226.9,287.0,105.9,80.30000000000001,60.1,220.8,359.0,442.1,133.9,277.8,149.8,0.0481307209893455,22.291689271063795,186.1499830290048,-87.98464974359563,37.82979416183358,7.581497225490659e-05,0.0005294193486019,0.000453604376347,22.24355855007445,False,True,False,432.00385158492816,low/none
804,804,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,213.4,348.7,430.1,102.4,208.5,130.2,0.0212527380762435,20.483663878531445,186.1759449605397,-87.98479051306346,37.87992915702746,7.579069126919386e-05,0.0005476762706388,0.0004718855793696,20.4624111404552,False,True,False,431.2475890517652,low/none
805,805,iso,control,ranolazine,182.3,207.9,227.9,287.8,105.5,79.9,59.900000000000006,232.5,383.1,474.3,121.7,258.0,159.8,0.021730917268086,21.30458658829877,186.0632671818907,-87.98341096707816,37.77129097019066,7.61429956158674e-05,0.000496031069441,0.0004198880738251,21.28285567103068,False,False,False,433.89474310169646,low/none
806,806,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,225.6,368.7,455.0,126.7,262.8,168.6,0.0486657402083848,30.16183802964132,186.1155631116151,-87.98419439173198,37.80542041882367,7.593228754300692e-05,0.0005152164596954,0.0004392841721524,30.11317228943293,False,True,False,432.8007566852433,low/none
807,807,iso,control,ranolazine,182.2,207.7,227.8,287.7,105.5,80.0,59.89999999999998,232.1,380.8,470.7,138.2,268.7,158.9,0.1090921311092102,39.057731474833325,186.0747556054108,-87.98364715636342,37.77092946559473,7.607249476616639e-05,0.0004984272623633,0.0004223547675971,38.94863934372412,False,False,False,433.69969702815735,low/none
808,808,iso,control,ranolazine,182.5,208.0,228.0,287.9,105.39999999999998,79.89999999999998,59.89999999999998,235.2,386.9,478.7,135.8,254.4,187.1,0.1012182004156937,47.919937158390205,186.0535896477452,-87.98332693971011,37.75531609486676,7.616004906296155e-05,0.0004906288814844,0.0004144688324214,47.81871895797451,False,False,False,434.1263676764028,low/none
809,809,iso,control,ranolazine,182.1,207.6,227.7,287.6,105.50000000000004,80.00000000000003,59.900000000000034,231.8,379.3,468.2,118.1,239.9,139.9,0.022313046003572,15.969669297196509,186.08311521839136,-87.98382761999339,37.76924650698868,7.601815585289045e-05,0.0005000730118591,0.0004240548560062,15.947356251192936,False,False,False,433.56084517641705,low/none
810,810,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,224.3,368.5,455.6,108.9,219.9,146.7,0.0219855548594816,24.181204213382088,186.1103244493448,-87.98402117436979,37.817302524015695,7.598836652377123e-05,0.0005165971705119,0.0004406088039882,24.159218658522608,False,True,False,432.8544079185442,low/none
811,811,iso,control,ranolazine,181.0,206.6,226.7,286.8,105.8,80.20000000000002,60.10000000000002,216.1,354.1,437.3,115.5,229.3,134.7,0.0669550086581833,37.896986325509054,186.1569481496817,-87.98456480205789,37.86434228452925,7.585528236832939e-05,0.0005389985826983,0.00046314330033,37.83003131685087,False,True,False,431.724701309516,low/none
812,812,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,206.6,336.9,415.0,117.7,243.0,158.5,0.041887984697368,25.804563860167,186.2146852143109,-87.98517641023666,37.92208873318349,7.568383157118247e-05,0.0005690110331075,0.0004933272015364,25.76267587546963,True,True,False,430.18851344121,low/none
813,813,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,231.0,379.2,468.8,157.6,316.3,170.9,0.2551847461771206,42.049096007712485,186.07927727956496,-87.98369331002523,37.77706111282794,7.606219758990619e-05,0.0005006934700476,0.0004246312724577,41.79391126153536,False,False,False,433.5938837197581,low/none
814,814,iso,control,ranolazine,179.8,205.4,225.7,285.9,106.09999999999997,80.49999999999997,60.19999999999999,203.1,329.3,404.8,118.8,234.5,170.4,0.0767982280762117,41.2269018666888,186.242840999753,-87.98549851397242,37.94218679486458,7.559095258957097e-05,0.0005825910580004,0.0005070001054108,41.150103638612585,True,True,False,429.4059557119634,low/none
815,815,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,215.3,351.5,433.5,142.5,310.1,172.2,0.0762691792003339,30.34432446272096,186.1681645185318,-87.98472912276632,37.868008616927405,7.580561530875711e-05,0.0005426863358628,0.0004668807205541,30.268055283520624,False,True,False,431.4649562574874,low/none
816,816,iso,control,ranolazine,183.4,208.9,228.8,288.4,104.99999999999996,79.49999999999997,59.599999999999966,243.3,403.8,501.2,142.5,276.7,172.0,0.1158505113674002,45.24717571358506,185.99113774514163,-87.98223290055942,37.71683690790029,7.648092460389041e-05,0.0004708077944004,0.0003943268697965,45.13132520221766,False,False,False,435.246027529798,low/none
817,817,iso,control,ranolazine,182.5,208.1,228.1,287.9,105.39999999999998,79.79999999999998,59.79999999999998,236.4,388.4,480.3,150.1,295.9,197.2,0.1458412366853088,44.91191404293288,186.0506456424776,-87.98332649260168,37.747355366503626,7.615598464489847e-05,0.0004884197774896,0.0004122637928447,44.76607280624757,False,False,False,434.211114914326,low/none
818,818,iso,control,ranolazine,179.2,204.7,225.1,285.3,106.10000000000002,80.60000000000002,60.20000000000002,194.3,314.8,386.6,115.7,232.8,156.6,0.0552332456088877,27.96682156528924,186.2896844371253,-87.98590150940554,38.00188422817508,7.54893395504163e-05,0.0006137579967932,0.0005382686572428,27.91158831968035,True,True,False,427.9453498488554,low/none
819,819,iso,control,ranolazine,179.6,205.1,225.5,285.7,106.1,80.6,60.19999999999999,201.1,324.9,398.9,123.0,264.4,154.0,0.0454062354899897,25.094804399180493,186.25987040864297,-87.98569970801394,37.95191460880435,7.55329774513246e-05,0.0005907907502317,0.0005152577727804,25.049398163690505,True,True,False,428.92087684217216,low/none
820,820,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,225.7,368.7,454.9,109.7,220.6,134.4,0.0371950169905257,29.51151659252563,186.1160202200652,-87.98420834870717,37.80455952909429,7.59278574290383e-05,0.0005151583267822,0.0004392304693532,29.474321575535104,False,True,False,432.7966503900323,low/none
821,821,iso,control,ranolazine,185.4,211.0,230.5,289.7,104.29999999999998,78.69999999999999,59.19999999999999,262.8,443.3,553.2,151.4,317.4,168.6,0.0344629549346536,15.7354996856282,185.83682048798076,-87.9788866615577,37.625939910781526,7.756122412134008e-05,0.0004306383635251,0.0003530771394038,15.701036730693543,False,False,False,437.4159308656749,low/none
822,822,iso,control,ranolazine,181.4,207.0,227.2,287.2,105.79999999999998,80.19999999999999,60.0,223.3,365.2,450.8,120.4,250.3,150.2,0.0370030822151291,26.631231051649472,186.12511585670515,-87.9842736805604,37.82010235030218,7.591815984788608e-05,0.0005207070271276,0.0004447888672797,26.594227969434343,False,True,False,432.5536106156069,low/none
823,823,iso,control,ranolazine,181.6,207.2,227.3,287.3,105.70000000000002,80.10000000000002,60.0,222.9,366.9,454.0,136.3,271.8,172.0,0.0814225692271493,32.16282236709883,186.11319094503435,-87.98401990806907,37.82629736237611,7.599377486766884e-05,0.000519490254048,0.0004434964791803,32.08139979787168,False,True,False,432.7638896011995,low/none
