,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
781,781,dyn,control,quinidine,228.2,277.5,320.4,428.6,200.40000000000003,151.10000000000002,108.20000000000005,171.7,278.7,360.7,153.1,295.7,129.3,0.0436271015937119,2.83999784058018,235.2029027957191,-87.99017949887374,40.23730254174915,7.726149013768313e-05,0.0007362994254462,0.0006590379353085,2.796370738986468,True,True,False,289.5946836185362,high
782,782,dyn,control,quinidine,229.3,278.4,321.9,431.2,201.9,152.8,109.3,185.5,300.7,384.7,166.5,321.7,135.8,0.0590758988425967,2.897785360644758,235.1077608335994,-87.99008305999803,40.11101553018428,7.721439175601364e-05,0.0006772766794788,0.0006000622877228,2.838709461802161,True,True,False,289.13947457726533,high
783,783,dyn,control,quinidine,228.7,277.9,321.1,429.8,201.1,151.90000000000003,108.7,175.1,286.7,370.6,166.2,320.5,118.3,0.0509797115992481,2.8281469683923515,235.15956905311123,-87.9899945190498,40.195462174109686,7.728739775987311e-05,0.0007169896356007,0.0006397022378408,2.777167256793103,True,True,False,289.48951666300246,high
784,784,dyn,control,quinidine,228.7,277.8,321.0,429.8,201.1,152.0,108.8,177.6,288.5,371.5,169.2,322.9,128.1,0.0654858758930183,3.06669135637138,235.16339559252503,-87.99033827901543,40.16224424318596,7.716757846907551e-05,0.0007113762056752,0.0006342086272061,3.001205480478361,True,True,False,289.2866081321795,high
785,785,dyn,control,quinidine,229.5,278.4,321.9,430.8,201.3,152.40000000000003,108.90000000000003,187.8,301.4,381.7,144.6,268.7,130.3,0.0449670093352339,2.80136818300368,235.09615413096583,-87.98968153984445,40.065455156574586,7.738675953032032e-05,0.0006704754947945,0.0005930887352642,2.7564011736684457,True,True,False,289.4684174575407,high
786,786,dyn,control,quinidine,227.8,277.1,319.9,427.8,200.0,150.7,107.90000000000003,167.0,270.9,351.4,158.1,306.9,117.0,0.0409904825218283,2.723481072436156,235.235445577752,-87.9904322870318,40.26174959242004,7.719201574354525e-05,0.0007619918762635,0.00068479986052,2.682490589914327,True,True,False,289.7003389248096,high
787,787,dyn,control,quinidine,229.9,279.0,322.7,432.5,202.6,153.5,109.8,188.4,308.8,393.1,169.7,319.6,120.7,0.0963608600026597,3.102026168656323,235.05373477555207,-87.98951538245716,40.08722307299796,7.736510368050333e-05,0.0006609760847577,0.0005836109810772,3.0056653086536635,True,True,False,289.28171146685185,high
788,788,dyn,control,quinidine,228.3,277.6,320.4,428.7,200.4,151.09999999999997,108.3,168.8,276.7,358.3,156.1,291.2,110.4,0.068992650481652,3.1480549869817667,235.1979484554815,-87.98999522482265,40.251413343359424,7.731885040547393e-05,0.0007468162768688,0.0006694974264633,3.0790623365001144,True,True,False,289.7473322565278,high
789,789,dyn,control,quinidine,228.3,277.6,320.6,429.2,200.9,151.59999999999997,108.59999999999997,173.6,282.5,366.3,174.3,352.6,138.1,0.0431131011751089,2.700374229245835,235.1887925575209,-87.99045023329425,40.2474404309648,7.712166856970632e-05,0.0007251356178511,0.0006480139492814,2.657261128070726,True,True,False,289.4183677355551,high
790,790,dyn,control,quinidine,228.7,277.8,321.0,429.7,201.0,151.89999999999998,108.7,177.0,287.4,370.5,159.7,313.7,120.9,0.0371788299381236,2.628326881748116,235.16232506066183,-87.99015882921667,40.16323826045485,7.724110163454467e-05,0.0007124396791231,0.0006351985774886,2.5911480518099923,True,True,False,289.4853383997458,high
791,791,dyn,control,quinidine,228.7,277.9,321.1,430.0,201.3,152.10000000000002,108.89999999999998,175.7,287.8,371.8,194.9,358.4,134.8,0.1166263393746453,3.288493668434596,235.16324679349643,-87.99044747958762,40.20940114982126,7.709476996133895e-05,0.0007162725263732,0.0006391777564118,3.17186732905995,True,True,False,289.2069030957937,high
792,792,dyn,control,quinidine,228.5,277.7,320.7,429.2,200.7,151.5,108.5,173.0,282.2,364.9,153.8,297.0,120.6,0.0423197142873839,2.799786301869649,235.1801304903693,-87.98998542501994,40.21796535774836,7.731321202386775e-05,0.0007274231369492,0.0006501099249253,2.757466587582265,True,True,False,289.6313468027821,high
793,793,dyn,control,quinidine,229.6,278.7,322.2,431.9,202.3,153.2,109.7,184.2,302.7,387.5,177.3,334.6,114.9,0.0743312254831016,3.0509047711516835,235.0845667530012,-87.98977989300742,40.110935292572506,7.729648125048487e-05,0.000677974604274,0.0006006781230235,2.976573545668582,True,True,False,289.2153872848157,high
794,794,dyn,control,quinidine,230.6,279.7,323.8,434.8,204.2,155.10000000000002,111.0,201.1,329.0,412.9,194.4,365.0,148.8,0.1063200871453212,3.1310595438646565,234.9870931603055,-87.9910594668666,40.01759580358783,7.661271939593927e-05,0.0006210782909001,0.0005444655715042,3.024739456719335,True,True,False,288.55100268486683,high
795,795,dyn,control,quinidine,228.7,278.0,321.1,430.1,201.40000000000003,152.10000000000002,109.0,175.0,287.7,372.9,227.5,427.3,139.0,0.2023880707017487,3.17574984176036,235.160543151144,-87.99102327557532,40.2396421939573,7.681975236049785e-05,0.0007167419299861,0.0006399221776256,2.9733617710586104,True,True,False,289.2317210907874,high
796,796,dyn,control,quinidine,227.6,276.8,319.5,427.2,199.6,150.39999999999998,107.7,166.5,267.5,346.5,140.2,275.2,135.1,0.0348375575762593,2.7655501033390677,235.2569472241976,-87.99048599597994,40.288359741397976,7.719461433188296e-05,0.0007675230851003,0.0006903284707684,2.730712545762808,True,True,False,289.7567342476633,high
797,797,dyn,control,quinidine,228.8,277.9,321.1,430.0,201.2,152.10000000000002,108.89999999999998,179.2,290.8,373.5,179.4,324.1,142.4,0.1157438084228599,3.3126186089776093,235.1586807724124,-87.990407942584,40.16264344911031,7.713695906531276e-05,0.000705519487619,0.0006283825285537,3.1968748005547494,True,True,False,289.1021934254841,high
798,798,dyn,control,quinidine,229.6,278.6,322.2,431.7,202.1,153.09999999999997,109.5,189.1,305.9,389.1,163.6,305.7,144.5,0.0661413794687696,2.881415217318142,235.08480529102,-87.9898143362519,40.09627010852663,7.730317238225572e-05,0.000662953483834,0.0005856503114518,2.8152738378493725,True,True,False,289.0495329274005,high
799,799,dyn,control,quinidine,228.7,277.9,321.1,429.9,201.2,152.0,108.79999999999995,176.3,288.3,371.2,184.1,328.0,131.8,0.1435138778322609,3.4703072882056687,235.16118997915143,-87.99022479909675,40.19590402502951,7.720129890060801e-05,0.0007150248791426,0.000637823580242,3.326793410373408,True,True,False,289.21433418204344,high
800,800,dyn,control,quinidine,228.6,277.8,320.9,429.7,201.1,151.89999999999998,108.8,176.4,287.2,371.5,201.1,392.8,141.1,0.0743712063616226,2.829304062091946,235.1723068235737,-87.99103268823953,40.20918957531746,7.685351844174307e-05,0.000714969632548,0.0006381161141063,2.754932855730323,True,True,False,289.2145647222049,high
801,801,dyn,control,quinidine,228.2,277.4,320.1,428.0,199.8,150.60000000000002,107.89999999999998,169.5,273.6,354.5,119.2,224.5,110.8,0.0210318725553068,2.614830351972767,235.2005803688501,-87.98987767665959,40.22278302959406,7.737714250065163e-05,0.0007448002625553,0.0006674231200546,2.59379847941746,True,True,False,290.4179789090155,high
802,802,dyn,control,quinidine,228.5,277.6,320.7,429.2,200.7,151.59999999999997,108.5,174.0,283.4,365.5,178.6,324.6,134.8,0.11355123085363,3.420601263335456,235.18734081101772,-87.99041097315921,40.20756622530989,7.715466780978551e-05,0.0007276772812953,0.0006505226134855,3.307050032481825,True,True,False,289.27596865056915,high
803,803,dyn,control,quinidine,228.7,277.8,321.0,429.7,201.0,151.89999999999998,108.7,176.0,286.7,370.3,172.0,334.7,121.9,0.0449631626356103,2.673243603080509,235.1668911257538,-87.99028231263726,40.17860145246809,7.718772364398289e-05,0.0007163413946993,0.0006391536710553,2.6282804404448985,True,True,False,289.3957201768827,high
804,804,dyn,control,quinidine,228.6,277.9,320.7,428.9,200.3,151.0,108.2,172.0,280.3,362.3,126.2,239.7,106.9,0.0213650815830712,2.562147039586729,235.16485171832176,-87.98954345603133,40.20159328522586,7.746878295532706e-05,0.0007276283429673,0.000650159560012,2.5407819580036577,True,True,False,290.365442259782,high
805,805,dyn,control,quinidine,229.3,278.5,321.9,431.2,201.9,152.7,109.3,184.6,300.1,384.9,155.1,326.0,123.4,0.0202617298536837,2.463769108243292,235.0995350626856,-87.98989678702172,40.10195944495263,7.728149663830318e-05,0.0006769303405229,0.0005996488438846,2.443507378389608,True,True,False,289.4374739110745,high
806,806,dyn,control,quinidine,228.8,277.9,321.2,430.1,201.3,152.20000000000005,108.90000000000003,179.7,291.4,375.5,168.3,340.1,132.0,0.0439829844329808,2.8465579235662357,235.1515885350335,-87.9904621211745,40.15103682404855,7.70991887456866e-05,0.0007016004808143,0.0006245012920686,2.8025749391332546,True,True,False,289.2581503354796,high
807,807,dyn,control,quinidine,228.9,278.1,321.3,430.1,201.2,152.0,108.8,178.1,290.5,373.1,163.9,300.0,127.1,0.0920932667423,3.172047917132141,235.1469227788021,-87.98990717332804,40.17428387322511,7.731798120378256e-05,0.0007061938058509,0.0006288758246471,3.079954650389841,True,True,False,289.3854645500283,high
808,808,dyn,control,quinidine,229.0,278.1,321.4,430.5,201.5,152.39999999999998,109.10000000000002,182.2,295.0,378.1,164.0,310.9,142.8,0.0822334948100585,3.2314739379882425,235.13673797468536,-87.99021461695236,40.13553693121389,7.719254806794865e-05,0.0006924890829784,0.0006152965349104,3.149240443178184,True,True,False,289.11884172788086,high
809,809,dyn,control,quinidine,229.3,278.3,321.5,430.2,200.9,151.89999999999998,108.7,181.5,294.2,376.7,136.0,262.2,112.7,0.0220070772491544,2.330091886014848,235.10871416973575,-87.98941031193749,40.10562532417022,7.749108163670645e-05,0.000688150273498,0.0006106591918613,2.308084808765693,True,True,False,290.10546324914594,high
810,810,dyn,control,quinidine,229.0,278.1,321.2,429.9,200.9,151.79999999999995,108.7,178.6,290.0,372.6,134.0,264.1,116.2,0.0217505487625647,2.626974483046116,235.13234450747785,-87.98952012681934,40.14349480860814,7.746058931539484e-05,0.0007004124587456,0.0006229518694302,2.6052239342835515,True,True,False,289.9808443771842,high
811,811,dyn,control,quinidine,228.5,277.7,320.6,428.9,200.4,151.2,108.29999999999995,169.9,278.8,359.9,145.1,265.9,110.8,0.0614504684535973,3.1450614607672125,235.1815166469302,-87.98971873425171,40.24636214012276,7.740710141506081e-05,0.0007391126976204,0.0006617055962053,3.083610992313615,True,True,False,289.9135202473562,high
812,812,dyn,control,quinidine,228.2,277.5,320.4,428.7,200.5,151.2,108.3,171.7,278.9,361.4,158.4,314.4,129.0,0.0401177897947951,2.7909441586079704,235.20269459415607,-87.99027085453017,40.239278075492,7.722175506434012e-05,0.0007360169029054,0.000658795147841,2.750826368813175,True,True,False,289.5538743711381,high
813,813,dyn,control,quinidine,228.9,278.1,321.3,430.4,201.5,152.29999999999995,109.09999999999997,178.2,291.8,376.1,201.4,368.0,137.7,0.1575269552933812,3.2485412663897684,235.1463922960072,-87.99043733339663,40.19058301087173,7.708416202524393e-05,0.0007049907077787,0.0006279065457534,3.0910143110963872,True,True,False,289.147849127182,high
814,814,dyn,control,quinidine,227.8,277.1,319.9,427.9,200.1,150.79999999999995,108.0,168.2,272.4,353.2,164.8,319.3,138.1,0.069506843491848,3.199995653138091,235.23610285935132,-87.99055476098435,40.27119408829201,7.713901725103767e-05,0.0007568299924562,0.0006796909752051,3.130488809646243,True,True,False,289.51821386595407,high
815,815,dyn,control,quinidine,228.5,277.7,320.8,429.6,201.1,151.90000000000003,108.8,175.9,286.3,370.9,207.6,424.8,137.9,0.05955156526619,2.905811936953624,235.17733860628817,-87.99163762959066,40.19987723514417,7.66002639493474e-05,0.0007181093002984,0.0006415090363491,2.8462603716874337,True,True,False,289.2065298272918,high
816,816,dyn,control,quinidine,229.4,278.5,321.9,431.2,201.8,152.7,109.3,183.7,299.6,382.9,168.2,305.2,133.5,0.0925342434557842,3.2187221129384063,235.1068633359669,-87.9897875778563,40.130262830939245,7.732411408633605e-05,0.0006823271166055,0.0006050030025191,3.126187869482622,True,True,False,289.1803403372692,high
817,817,dyn,control,quinidine,229.0,278.1,321.5,430.8,201.8,152.7,109.3,183.4,297.3,381.3,191.6,359.8,151.6,0.1112229537442171,3.21656247483009,235.13298616490889,-87.99090466097384,40.14015277781618,7.6882250001468e-05,0.0006880605604743,0.0006111783104728,3.105339521085873,True,True,False,288.9269806887382,high
818,818,dyn,control,quinidine,227.6,276.9,319.5,427.4,199.8,150.5,107.89999999999998,164.8,266.6,346.1,157.8,303.4,130.8,0.0525844295482995,2.93197033074698,235.25728483414684,-87.99049918038321,40.30876510146369,7.717944372225677e-05,0.0007738834833679,0.0006967040396457,2.8793859011986807,True,True,False,289.7022903866953,high
819,819,dyn,control,quinidine,227.8,277.1,319.9,428.0,200.2,150.89999999999998,108.10000000000002,167.9,272.2,353.6,176.1,357.0,126.7,0.042705334521538,2.785267327743151,235.2356101716877,-87.99074592750942,40.26529190902378,7.705489912806714e-05,0.0007578048855834,0.0006807499864553,2.742561993221613,True,True,False,289.5456059828748,high
820,820,dyn,control,quinidine,228.8,278.0,320.9,429.2,200.4,151.2,108.3,174.8,284.4,365.3,133.4,248.9,108.3,0.035732939661916,2.864243964752148,235.15166923478236,-87.9895637748243,40.16967785966951,7.745427251618061e-05,0.0007174490387815,0.0006399947662653,2.828511025090232,True,True,False,290.1864502792393,high
821,821,dyn,control,quinidine,230.6,279.6,323.6,434.2,203.6,154.59999999999997,110.59999999999997,199.1,325.1,408.8,169.6,341.3,127.1,0.0281731333062381,2.198436348316626,234.9812545250257,-87.98932073824349,40.00921126198522,7.738457144137754e-05,0.0006220547513189,0.0005446701798775,2.1702632150103875,True,True,False,289.25409025547526,high
822,822,dyn,control,quinidine,228.8,278.0,321.1,429.9,201.1,151.89999999999998,108.79999999999995,177.0,288.7,372.4,156.9,312.6,119.4,0.0351022464570397,2.7507130075087907,235.15146513795904,-87.98998723550498,40.16812303128698,7.72888883120849e-05,0.0007094102317995,0.0006321213434875,2.715610761051751,True,True,False,289.52664128875347,high
823,823,dyn,control,quinidine,228.8,278.0,321.2,430.2,201.4,152.2,109.0,178.3,290.7,374.7,172.9,328.2,137.1,0.0712351087791112,2.988544287392081,235.15050086932263,-87.99014604749716,40.18928135015997,7.721648695390153e-05,0.000704576940409,0.0006273604534551,2.9173091786129697,True,True,False,289.2709218259494,high
824,824,dyn,control,quinidine,229.0,278.2,321.6,430.8,201.8,152.60000000000002,109.2,180.1,294.7,379.6,195.0,372.4,128.0,0.1066455570756022,2.96339173107273,235.1311693907042,-87.9905080549198,40.16389002742665,7.703812709705799e-05,0.0006971595541268,0.0006201214270298,2.856746173997128,True,True,False,289.15611032890035,high
825,825,dyn,control,quinidine,229.4,278.5,322.1,431.8,202.4,153.3,109.7,187.1,304.6,390.5,228.2,434.7,154.6,0.1637224268921214,3.041313701664362,235.09758673198732,-87.99216952721488,40.13270528613478,7.627313899966029e-05,0.000670927803852,0.0005946546648524,2.8775912747722403,True,True,False,288.85812795344,high
826,826,dyn,control,quinidine,228.5,277.8,320.7,429.2,200.7,151.39999999999998,108.5,173.6,282.6,366.1,135.2,280.2,116.5,0.012356222730276,2.245362265188275,235.1691094140523,-87.9897480758781,40.22148322482331,7.739674171890612e-05,0.0007209642034103,0.0006435674616914,2.233006042457999,True,True,False,289.93603292436205,high
827,827,dyn,control,quinidine,228.6,277.7,320.7,429.0,200.4,151.3,108.3,176.0,284.0,365.3,135.6,266.1,116.9,0.021594907653387,2.5229462447145137,235.16982324805477,-87.98997672890223,40.15496157172656,7.732864609797456e-05,0.0007172571864551,0.0006399285403571,2.5013513370611267,True,True,False,289.8892690083092,high
828,828,dyn,control,quinidine,228.9,278.1,321.2,430.0,201.1,151.89999999999998,108.8,179.1,290.7,373.4,146.8,291.7,117.7,0.0289243404493566,2.704881743032517,235.14046139026297,-87.98987869829425,40.13160079380384,7.733399985702026e-05,0.0007018603336274,0.0006245263337704,2.6759574025831605,True,True,False,289.6440631698847,high
829,829,dyn,control,quinidine,228.0,277.3,320.1,428.4,200.4,151.09999999999997,108.29999999999995,168.6,274.9,356.3,177.9,330.2,126.2,0.0897621582166763,3.204936910700541,235.2206116585389,-87.99046152438312,40.26249397593951,7.715930584737165e-05,0.0007525782486309,0.0006754189427836,3.1151747524838647,True,True,False,289.47871542337884,high
830,830,dyn,control,quinidine,229.1,278.2,321.7,431.0,201.9,152.8,109.3,184.9,299.2,383.6,196.2,375.2,149.1,0.1030320606845739,3.099658967028675,235.1257801330002,-87.99130346626556,40.122867282742966,7.670505584179609e-05,0.0006833741897161,0.0006066691338743,2.996626906344101,True,True,False,288.8727607106239,high
831,831,dyn,control,quinidine,229.5,278.6,322.2,432.0,202.5,153.39999999999998,109.8,187.0,305.1,390.1,201.1,369.5,145.8,0.1613241542490054,3.155694860335478,235.0891048824256,-87.99049301950885,40.12396293205101,7.699951670438758e-05,0.0006698893417548,0.0005928898250504,2.9943707060864724,True,True,False,288.9148260593144,high
832,832,dyn,control,quinidine,229.5,278.7,322.1,431.6,202.1,152.90000000000003,109.5,184.7,302.1,387.0,167.6,331.9,122.0,0.0298733381732481,2.3166486493777816,235.0855019553752,-87.98963499594169,40.116779610493765,7.736230116127515e-05,0.0006738474474564,0.0005964851462952,2.2867753112045337,True,True,False,289.4279575357201,high
833,833,dyn,control,quinidine,228.6,277.8,320.9,429.6,201.00000000000003,151.8,108.70000000000005,174.8,284.9,369.0,163.3,339.4,115.6,0.0216747544576788,2.413755010159333,235.16892375152264,-87.99025335342569,40.182544225390345,7.719724706610576e-05,0.0007200118530659,0.0006428146059998,2.3920802557016545,True,True,False,289.54101251410714,high
834,834,dyn,control,quinidine,227.7,277.2,319.7,427.4,199.7,150.2,107.7,161.6,264.7,342.9,134.6,241.1,109.7,0.0562648269795021,3.1698630584674725,235.2395738178262,-87.98998821084378,40.340178658199406,7.734583896239868e-05,0.0007824752185508,0.0007051293795884,3.11359823148797,True,True,False,290.1531918779733,high
835,835,dyn,control,quinidine,229.6,278.7,322.4,432.4,202.8,153.7,110.0,189.8,309.6,396.3,247.0,483.4,148.9,0.1355724567417241,2.8724331128705183,235.0744804153691,-87.99342644368083,40.09756047577732,7.572967795674042e-05,0.0006619045288607,0.0005861748509039,2.736860656128794,True,True,False,288.7470674591213,high
836,836,dyn,control,quinidine,229.6,278.8,322.3,431.8,202.2,153.0,109.5,186.4,304.2,387.5,162.7,302.2,125.7,0.0742869542333837,3.032060565899406,235.07892930768827,-87.98947278058591,40.10290931976539,7.742130623422998e-05,0.0006699578519353,0.0005925365457011,2.9577736116660223,True,True,False,289.30335782109523,high
837,837,dyn,control,quinidine,227.3,276.8,319.1,426.6,199.3,149.8,107.5,159.1,257.0,334.4,115.7,223.1,100.5,0.0135597214667968,2.4611003680889567,235.2721311494597,-87.99032051552432,40.32615324228444,7.72531706372127e-05,0.0008022394608673,0.00072498629023,2.44754064662216,True,True,False,290.4629843884546,high
838,838,dyn,control,quinidine,228.0,277.3,319.8,427.6,199.6,150.3,107.8,166.8,269.1,349.5,116.8,214.4,104.4,0.023677470881815,2.762608562792466,235.21494495077783,-87.98997936717423,40.23511333138459,7.734796162482048e-05,0.0007590092222782,0.0006816612606533,2.738931091910651,True,True,False,290.597257398352,high
839,839,dyn,control,quinidine,228.2,277.5,320.4,428.8,200.6,151.3,108.40000000000003,169.6,277.2,360.0,184.5,354.2,125.7,0.0716066553122129,3.067181706064326,235.2081594525596,-87.99051615476564,40.259077593634736,7.711275490286617e-05,0.0007456398721528,0.00066852711725,2.995575050752113,True,True,False,289.44656392389834,high
840,840,dyn,control,quinidine,228.0,277.2,320.1,428.3,200.3,151.10000000000002,108.2,169.3,274.6,356.6,173.0,348.5,129.0,0.0390060462188412,2.689850520634564,235.22430890765835,-87.99059056643347,40.261333908690816,7.71076669786641e-05,0.0007494337776134,0.0006723261106348,2.6508444744157225,True,True,False,289.5390081652877,high
841,841,dyn,control,quinidine,229.0,278.2,321.3,430.1,201.1,151.90000000000003,108.8,178.4,290.8,373.1,146.5,276.2,124.4,0.0537866162717029,3.114890344591022,235.1371121387228,-87.9896405823864,40.16427182158313,7.740879656645852e-05,0.0007025848710354,0.000625176074469,3.0611037283193188,True,True,False,289.6207662778415,high
842,842,dyn,control,quinidine,228.7,277.9,321.0,429.6,200.90000000000003,151.70000000000005,108.60000000000002,175.3,285.8,368.8,155.7,307.0,115.0,0.031528514602776,2.54662511664727,235.16247706817296,-87.98998351322588,40.18089582070707,7.730349596566176e-05,0.00071731816472,0.0006400146687543,2.5150966020444945,True,True,False,289.62832250237176,high
843,843,dyn,control,quinidine,230.3,279.3,323.3,433.9,203.6,154.59999999999997,110.59999999999997,198.0,321.9,406.3,177.5,346.8,141.6,0.0729381815035155,3.02101666759787,235.01443142201987,-87.9904184163015,40.02347159036747,7.694833030849922e-05,0.0006318402696399,0.0005548919393314,2.9480784860943543,True,True,False,288.73475407130445,high
844,844,dyn,control,quinidine,228.9,278.0,321.3,430.4,201.5,152.39999999999998,109.09999999999997,182.6,294.7,379.4,179.0,379.0,134.0,0.0298060019219218,2.483248642657888,235.14180249148615,-87.99104495376723,40.12255520032824,7.685198295245188e-05,0.0006917027119119,0.0006148507289594,2.453442640735966,True,True,False,289.150143563083,high
845,845,dyn,control,quinidine,228.5,277.7,320.5,428.6,200.1,150.90000000000003,108.10000000000002,172.9,280.1,359.7,132.0,239.6,111.3,0.047253810189648,2.9937540586479714,235.17614792675036,-87.98978264297781,40.19047341536058,7.739433256461372e-05,0.0007293014872741,0.0006519071547095,2.946500248458323,True,True,False,290.1809296968541,high
846,846,dyn,control,quinidine,228.8,277.9,321.0,429.6,200.8,151.70000000000005,108.60000000000002,177.7,287.8,370.1,136.1,272.3,119.2,0.0251274315589928,2.8229543560131725,235.1508653714397,-87.98979588876271,40.14666263263992,7.737412741673253e-05,0.000707735688333,0.0006303615609163,2.79782692445418,True,True,False,289.8025508937364,high
847,847,dyn,control,quinidine,228.5,277.7,320.7,429.2,200.7,151.5,108.5,173.1,282.3,365.1,156.7,301.5,123.6,0.0437373782203029,2.814612706218805,235.18194719181184,-87.99003036702311,40.21975752212949,7.729730018028017e-05,0.0007271639976608,0.0006498666974805,2.7708753279985023,True,True,False,289.58102274121296,high
848,848,dyn,control,quinidine,229.3,278.4,321.9,431.3,202.0,152.90000000000003,109.40000000000003,184.3,300.3,385.9,176.5,359.1,134.7,0.0364106031993471,2.5777156310568348,235.1055041619917,-87.9902947403218,40.13897513698446,7.710233570610653e-05,0.00067800984522,0.0006009075095139,2.541305027857488,True,True,False,289.2144231044623,high
849,849,dyn,control,quinidine,229.0,278.1,321.4,430.4,201.4,152.29999999999995,109.0,180.5,293.5,377.4,175.8,340.9,131.1,0.0756560587716865,3.191340040149662,235.14175363822392,-87.99050299709994,40.140888604219406,7.707045620234746e-05,0.0006989296117326,0.0006218591555303,3.1156839813779755,True,True,False,289.13197485122464,high
850,850,dyn,control,quinidine,228.8,277.9,321.1,430.0,201.2,152.10000000000002,108.89999999999998,178.5,290.2,373.6,177.0,332.7,131.8,0.075103538906388,3.037579022948297,235.1566429554665,-87.99036053703664,40.16377369918643,7.71479697652957e-05,0.0007069377628225,0.0006297897930572,2.962475484041909,True,True,False,289.21309397981935,high
851,851,dyn,control,quinidine,228.6,277.7,320.7,429.0,200.4,151.3,108.3,176.2,283.7,366.1,122.3,246.8,116.7,0.0133054718971787,2.405258371409236,235.16374957889155,-87.98981125829788,40.15698581776707,7.738628742876736e-05,0.0007142142417443,0.0006368279543155,2.391952899512057,True,True,False,290.1619083335621,high
852,852,dyn,control,quinidine,229.6,278.6,322.2,431.6,202.00000000000003,153.0,109.40000000000003,188.1,304.6,387.5,164.6,305.1,137.2,0.0905045243949911,3.220983388789644,235.08907791602704,-87.9899450192039,40.08298688736743,7.725628527873551e-05,0.0006687148094584,0.0005914585241796,3.130478864394653,True,True,False,289.0356592727419,high
853,853,dyn,control,quinidine,229.7,278.8,322.4,432.2,202.5,153.39999999999998,109.8,186.8,305.9,390.7,177.7,336.6,123.9,0.0751263314204891,2.977648720915404,235.07488108012112,-87.98984028436655,40.09664814972163,7.726417243338885e-05,0.0006687297933937,0.0005914656209604,2.9025223894949144,True,True,False,289.1337799808849,high
854,854,dyn,control,quinidine,228.7,277.9,320.9,429.4,200.7,151.5,108.5,174.8,284.5,367.5,137.3,279.4,112.3,0.0158758220447837,2.3981215778124594,235.1600883708664,-87.98978630047846,40.17615913513712,7.738022873579903e-05,0.000717289537964,0.0006399093092282,2.382245755767676,True,True,False,289.93136952798795,high
855,855,dyn,control,quinidine,228.4,277.6,320.5,428.9,200.5,151.29999999999995,108.39999999999998,174.0,281.6,364.3,151.5,308.2,124.4,0.026050387258253,2.6541588269982674,235.1902033587467,-87.99025204456015,40.1967720168888,7.722794659253536e-05,0.0007268139573829,0.0006495860107904,2.6281084397400143,True,True,False,289.58102342461825,high
856,856,dyn,control,quinidine,230.9,280.0,324.2,435.8,204.9,155.8,111.60000000000002,204.4,338.5,425.0,256.4,507.8,148.4,0.1153029190389491,2.679554778839181,234.94033303563816,-87.99529895180314,40.013388402130175,7.475233821546901e-05,0.0006093725288298,0.0005346201906144,2.564251859800232,True,True,False,288.54123121118766,high
857,857,dyn,control,quinidine,227.4,276.7,319.2,426.7,199.3,150.0,107.5,163.5,263.1,339.6,135.1,247.5,122.8,0.048082044729461,3.069495682586324,235.26929598868347,-87.99049949098377,40.293946569135535,7.719749293665444e-05,0.0007842161939764,0.0007070187010397,3.021413637856863,True,True,False,289.962218692402,high
858,858,dyn,control,quinidine,228.9,277.9,321.2,430.0,201.1,152.10000000000002,108.8,180.7,291.9,374.8,159.5,305.8,141.0,0.0658801074199196,3.039269850378576,235.15109750966735,-87.99022118132407,40.14769157184448,7.720824061098815e-05,0.0006991484631745,0.0006219402225635,2.973389742958656,True,True,False,289.2226429657318,high
859,859,dyn,control,quinidine,228.3,277.5,320.2,428.1,199.8,150.60000000000002,107.90000000000003,170.9,275.6,355.4,123.8,228.1,110.1,0.0261281122261008,2.7111968784855853,235.19521757688423,-87.98992924627052,40.19715748144305,7.73590380187815e-05,0.0007398470878607,0.0006624880498419,2.6850687662594845,True,True,False,290.3496140993672,high
860,860,dyn,control,quinidine,228.7,277.9,321.0,429.7,201.0,151.8,108.7,174.1,285.2,368.5,160.6,310.0,113.1,0.0456362418356414,2.7510020025440007,235.16215401085952,-87.98989783195277,40.19918079891512,7.732915820953353e-05,0.0007211647382156,0.0006438355800061,2.7053657607083594,True,True,False,289.60979246153806,high
861,861,dyn,control,quinidine,229.0,278.1,321.2,429.6,200.6,151.5,108.40000000000003,177.7,288.6,369.5,135.9,252.4,115.5,0.0402984856776743,2.8118828902718263,235.13790720694493,-87.98949789130964,40.15569867051085,7.747081439942174e-05,0.0007050451881847,0.0006275743737853,2.771584404594152,True,True,False,290.03020196951945,high
862,862,dyn,control,quinidine,228.5,277.6,320.5,428.7,200.2,151.09999999999997,108.2,173.7,281.0,361.5,134.7,256.6,115.8,0.0294076124922297,2.684598890238836,235.1809938446211,-87.98993069652005,40.18320063548792,7.734828881414436e-05,0.0007267524971801,0.0006494042083659,2.655191277746606,True,True,False,289.96776465331175,high
863,863,dyn,control,quinidine,228.4,277.5,320.5,428.9,200.5,151.39999999999998,108.39999999999998,174.7,282.1,364.6,154.8,312.6,127.8,0.0342272244203007,2.8069378934846188,235.19286880439373,-87.99041566850862,40.18275342683013,7.71705633988978e-05,0.0007260730873207,0.0006489025239218,2.772710669064318,True,True,False,289.4772207046538,high
