,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,loratadine,199.5,236.7,266.2,345.3,145.8,108.60000000000002,79.10000000000002,346.0,478.2,578.6,170.9,346.9,201.3,0.0779120888165854,0.840502123031451,241.7443682714377,-87.7857845756628,40.22689058949038,9.169785310435264e-05,0.0002621753346729,0.0001704774815685,0.7625900342148655,False,False,False,79.17047359456814,low/none
78,78,dyn,gomez,loratadine,199.5,236.6,266.1,345.3,145.8,108.70000000000002,79.19999999999999,350.8,488.3,587.0,200.0,416.4,201.7,0.4661509287733659,2.028913116346236,241.83551973864212,-87.78968148436671,40.22920518741717,9.11097925068524e-05,0.0002605136910088,0.0001694038985019,1.56276218757287,False,False,False,80.03425971296039,low/none
79,79,dyn,gomez,loratadine,200.3,237.3,266.5,345.4,145.09999999999997,108.09999999999997,78.89999999999998,355.7,492.5,601.2,169.1,357.0,207.9,0.08871078119278,0.81262639315633,241.6608056394484,-87.78365978025813,40.209901157517045,9.208875626628923e-05,0.00025444939234,0.0001623606360737,0.72391561196355,False,False,False,79.16993977181949,low/none
80,80,dyn,gomez,loratadine,199.5,236.7,266.3,345.6,146.10000000000002,108.90000000000003,79.30000000000001,349.3,481.1,574.6,187.9,383.8,221.6,0.1633200168294096,1.1854992527073571,241.85356069388112,-87.79029753414503,40.22518158573064,9.101638216131617e-05,0.000263382232076,0.0001723658499146,1.0221792358779478,False,False,False,78.70101883553218,low/none
81,81,dyn,gomez,loratadine,199.0,236.3,266.0,345.3,146.3,109.0,79.30000000000001,344.8,479.0,572.6,208.1,416.0,216.5,0.4627845492903771,2.070135338923713,241.87647494621703,-87.79055791156973,40.22853881969913,9.094034293082768e-05,0.0002660277785191,0.0001750874355882,1.607350789633336,False,False,False,79.96375601363275,low/none
82,82,dyn,gomez,loratadine,200.1,237.2,266.6,346.0,145.9,108.8,79.39999999999998,362.0,497.5,584.6,197.2,377.4,231.0,0.2223880880395462,1.4353326177132535,241.86419796487468,-87.79195046735356,40.22580160753011,9.082919867809478e-05,0.0002565503776765,0.0001657211789984,1.2129445296737076,False,False,False,78.0388127126502,low/none
83,83,dyn,gomez,loratadine,200.5,237.5,266.6,345.1,144.60000000000002,107.60000000000002,78.5,357.1,501.6,613.5,170.8,377.3,198.4,0.0595611425703895,0.7020018476174987,241.5682334837429,-87.78024823416038,40.20124148618606,9.263244503168024e-05,0.0002511179014975,0.0001584854564658,0.6424407050471092,False,False,False,79.78793547016035,low/none
84,84,dyn,gomez,loratadine,200.1,237.2,266.5,345.6,145.50000000000003,108.40000000000003,79.10000000000002,361.1,497.7,595.0,196.1,397.3,209.1,0.2079698622696108,1.2941194963807794,241.81246348045912,-87.78982890788414,40.23544287523608,9.113611431606684e-05,0.0002545662437213,0.0001634301294053,1.0861496341111685,False,False,False,78.83089942747617,low/none
85,85,dyn,gomez,loratadine,199.9,237.0,266.5,345.7,145.79999999999998,108.7,79.19999999999999,357.9,493.4,587.0,195.6,392.4,220.7,0.1398471480275658,1.1411989777913294,241.8303931676731,-87.79021325195741,40.2159891423337,9.106671935970064e-05,0.0002577250408904,0.0001666583215307,1.0013518297637636,False,False,False,78.9451159780588,low/none
86,86,dyn,gomez,loratadine,199.9,236.9,266.3,345.0,145.1,108.1,78.69999999999999,347.8,488.8,602.1,158.7,351.6,200.0,0.0671449587683354,0.7046212080674904,241.65358871569063,-87.78273680842831,40.198167269572565,9.21933559643132e-05,0.0002579185052153,0.000165725149251,0.637476249299155,False,False,False,80.36839112944921,low/none
87,87,dyn,gomez,loratadine,198.3,235.6,265.6,345.0,146.7,109.4,79.39999999999998,328.4,450.4,542.6,173.5,339.0,196.0,0.1041846328018161,1.0467625804636,241.8528443548093,-87.7877351919275,40.243868150546696,9.126494856818106e-05,0.0002781674075963,0.0001869024590281,0.942577947661784,False,False,False,79.45959700375856,low/none
88,88,dyn,gomez,loratadine,199.4,236.5,266.1,345.1,145.70000000000002,108.60000000000002,79.0,342.8,475.1,584.0,163.9,342.1,190.8,0.1096914642908104,0.9632890284154292,241.73008733693743,-87.7849246390998,40.22505772769589,9.180459266519857e-05,0.0002630517260586,0.0001712471333934,0.8535975641246187,False,False,False,79.69375857473415,low/none
89,89,dyn,gomez,loratadine,200.5,237.5,266.8,346.0,145.5,108.5,79.19999999999999,369.5,513.7,604.4,216.2,424.0,236.5,0.293229725234286,1.4667609534922048,241.9086339609264,-87.7946206480643,40.23438112823274,9.04629751920103e-05,0.0002516469856642,0.0001611840104722,1.173531228257919,False,False,False,78.27831043805215,low/none
90,90,dyn,gomez,loratadine,199.6,236.7,266.1,344.9,145.29999999999998,108.2,78.79999999999995,342.6,481.5,594.8,157.3,339.3,188.6,0.0691529935282821,0.7390579275755689,241.6895527641757,-87.78361714840572,40.217752844213145,9.202481179129376e-05,0.0002611457164771,0.0001691209046858,0.6699049340472867,False,False,False,80.02629614079774,low/none
91,91,dyn,gomez,loratadine,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,356.8,496.0,597.6,182.2,416.7,232.4,0.0590759159393311,0.6186170232957046,241.78988201806152,-87.78896824799101,40.20933492354902,9.129695238568812e-05,0.0002566090098582,0.0001653120574725,0.5595411073563734,False,False,False,78.9972147050696,low/none
92,92,dyn,gomez,loratadine,200.7,237.7,266.8,345.8,145.10000000000002,108.10000000000002,79.0,365.4,503.2,602.5,181.3,380.6,221.1,0.0885149564779542,0.8310611849793073,241.7018029128976,-87.78614398425222,40.21905387937141,9.176500475859634e-05,0.0002509247788188,0.0001591597740602,0.742546228501353,False,False,False,78.06026053737952,low/none
93,93,dyn,gomez,loratadine,199.0,236.3,266.0,345.4,146.39999999999998,109.09999999999997,79.39999999999998,343.3,474.5,565.5,191.7,380.3,203.9,0.2670248520383036,1.6762270943744175,241.86366369203583,-87.78986561571709,40.2363093854791,9.1028370777041e-05,0.000267055077944,0.000176026707167,1.409202242336114,False,False,False,79.44356695377138,low/none
94,94,dyn,gomez,loratadine,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,355.4,490.6,586.7,188.7,394.0,219.9,0.0864829999288229,0.8909189148399476,241.79357306751305,-87.78858343306062,40.21527018382164,9.13229956310558e-05,0.000258521361429,0.0001671983657979,0.8044359149111245,False,False,False,78.94735136411572,low/none
95,95,dyn,gomez,loratadine,201.2,238.1,267.1,346.0,144.8,107.9,78.89999999999998,376.0,509.6,604.9,183.7,364.4,222.1,0.1691542553426058,1.0972645960332224,241.6716476466955,-87.78563469541692,40.224778833346925,9.186061275263176e-05,0.0002461646686773,0.0001543040559247,0.9281103406906164,False,False,False,77.49573287584299,low/none
96,96,dyn,gomez,loratadine,200.5,237.6,266.8,345.9,145.39999999999998,108.29999999999998,79.09999999999997,369.9,510.8,601.7,202.3,400.7,223.7,0.2717518673663011,1.521889900385359,241.8611102444955,-87.79263566231488,40.23286066421733,9.074955982955768e-05,0.0002510204793754,0.0001602709195458,1.250138033019058,False,False,False,78.34629526020234,low/none
97,97,dyn,gomez,loratadine,199.4,236.6,266.2,345.4,145.99999999999997,108.79999999999998,79.19999999999999,348.9,480.3,576.8,185.9,373.3,202.5,0.1720971201381236,1.3650229198185495,241.8130329538088,-87.7885297036806,40.223708553312086,9.126327547880586e-05,0.0002624421591705,0.0001711788836917,1.192925799680426,False,False,False,79.40495874621766,low/none
98,98,dyn,gomez,loratadine,199.1,236.4,266.0,345.4,146.29999999999998,108.99999999999996,79.39999999999998,344.1,473.4,567.7,188.2,379.1,202.2,0.1296194483117566,1.158811081922819,241.84067474892456,-87.78909173468473,40.23740322826818,9.115561306627956e-05,0.0002661428996696,0.0001749872866034,1.0291916336110625,False,False,False,79.11604648895832,low/none
99,99,dyn,gomez,loratadine,199.9,237.0,266.3,345.1,145.20000000000002,108.10000000000002,78.80000000000001,347.2,488.5,600.7,155.7,356.7,199.2,0.071101730229338,0.7154603712329997,241.68741758160587,-87.78411224873165,40.21153226389522,9.198521024490164e-05,0.0002585253996743,0.0001665401894294,0.6443586410036617,False,False,False,79.65684813174349,low/none
100,100,dyn,gomez,loratadine,200.0,237.1,266.4,345.1,145.10000000000002,108.00000000000004,78.70000000000005,349.9,489.4,603.9,160.5,353.1,198.2,0.0899266643821901,0.8125557843237655,241.64965828461047,-87.78278607569592,40.20844904206144,9.21934550792927e-05,0.0002564476987823,0.000164254243703,0.7226291199415754,False,False,False,79.66274183139544,low/none
101,101,dyn,gomez,loratadine,199.5,236.7,266.1,345.2,145.7,108.5,79.09999999999997,353.3,494.2,592.4,231.0,460.7,228.7,0.8452646021635163,2.3517763988944624,241.83322754517545,-87.7898480557185,40.21383557619128,9.111244756014538e-05,0.0002589025904482,0.0001677901428881,1.5065117967309465,False,False,False,80.7816799076087,low/none
102,102,dyn,gomez,loratadine,199.3,236.5,266.1,345.3,146.0,108.8,79.19999999999999,345.6,477.3,576.3,181.1,380.8,199.5,0.0967952521497915,0.95880018623505,241.7992632869252,-87.78775032185219,40.230493438909576,9.137942446932364e-05,0.0002637754253162,0.0001723960008469,0.8620049340852585,False,False,False,79.32927032010171,low/none
103,103,dyn,gomez,loratadine,199.6,236.8,266.2,345.4,145.79999999999998,108.59999999999997,79.19999999999999,353.5,491.7,588.7,197.4,408.2,201.7,0.3802769438388767,1.7927970650913572,241.83163584983384,-87.78982809352866,40.23501724480888,9.110118541252692e-05,0.0002587452247555,0.0001676440393429,1.4125201212524805,False,False,False,79.6417780416892,low/none
104,104,dyn,gomez,loratadine,200.6,237.5,266.8,345.9,145.29999999999998,108.39999999999998,79.09999999999997,367.3,507.5,603.1,200.2,418.6,235.9,0.0958717965201809,0.8829796932888648,241.83276760498072,-87.79147159812138,40.20925348964184,9.094955920571612e-05,0.0002526534524158,0.0001617038932101,0.7871078967686839,False,False,False,78.36892586480258,low/none
105,105,dyn,gomez,loratadine,199.0,236.3,265.9,345.2,146.2,108.89999999999998,79.30000000000001,342.9,474.4,568.5,195.6,391.6,198.6,0.2252372129599365,1.3947568154416907,241.84675560927263,-87.78919543904593,40.23425185442903,9.113260581089908e-05,0.0002666093908652,0.0001754767850543,1.1695196024817542,False,False,False,79.7242672758274,low/none
106,106,dyn,gomez,loratadine,199.7,236.9,266.3,345.5,145.8,108.6,79.19999999999999,352.0,482.0,580.1,176.3,346.4,204.1,0.1244525822656885,1.0545689911941651,241.7376917495001,-87.78592956993015,40.22719357534112,9.169373512123751e-05,0.0002593890311187,0.0001676952959975,0.9301164089284766,False,False,False,78.85228944820177,low/none
107,107,dyn,gomez,loratadine,199.8,236.9,266.4,345.7,145.89999999999998,108.79999999999998,79.30000000000001,352.8,483.3,582.8,172.6,361.2,216.3,0.1451621715138574,1.0821357451448836,241.79836774985552,-87.78857263542963,40.23193546072954,9.130408764262047e-05,0.0002599298492962,0.0001686257616536,0.9369735736310262,False,False,False,78.22575492448277,low/none
108,108,dyn,gomez,loratadine,199.1,236.3,266.0,345.4,146.29999999999998,109.09999999999997,79.39999999999998,343.5,473.0,565.4,194.2,389.4,208.5,0.1420383806251584,1.136763901214177,241.86431345746348,-87.78995369002637,40.24022944804317,9.1023435457444e-05,0.0002670938793829,0.0001760704439254,0.9947255205890184,False,False,False,79.02241593081308,low/none
109,109,dyn,gomez,loratadine,199.8,236.9,266.3,345.5,145.7,108.6,79.19999999999999,354.0,487.3,586.2,187.3,387.3,204.2,0.1402584676423814,1.1050556294001763,241.80028591562973,-87.78863700120883,40.23457667419595,9.128507202226556e-05,0.0002586602342719,0.0001673751622496,0.9647971617577952,False,False,False,78.87632518993672,low/none
110,110,dyn,gomez,loratadine,200.8,237.7,266.8,345.4,144.59999999999997,107.7,78.59999999999997,363.2,510.9,620.0,174.2,412.2,209.0,0.1505960511041958,0.9162013096832066,241.69727732339868,-87.78614674416885,40.21611501327763,9.175866145335492e-05,0.0002496822506757,0.0001579235892224,0.7656052585790107,False,False,False,78.64178598369142,low/none
111,111,dyn,gomez,loratadine,200.0,237.0,266.5,345.7,145.7,108.7,79.19999999999999,356.6,492.7,589.2,188.9,402.9,225.4,0.1506199901347411,1.0668903390271434,241.8417188554811,-87.79071770605364,40.219737378176696,9.0999864322704e-05,0.0002582903012611,0.0001672904369384,0.9162703488924022,False,False,False,78.58299201922992,low/none
112,112,dyn,gomez,loratadine,200.1,237.2,266.6,346.1,146.00000000000003,108.90000000000003,79.5,363.2,506.6,597.9,229.1,446.5,244.3,0.2282420721462933,1.4632697815282358,242.0280889159784,-87.79885723078532,40.23696975893818,8.977597444347104e-05,0.0002570173981487,0.0001672414237053,1.2350277093819426,False,False,False,77.9280749817882,low/none
113,113,dyn,gomez,loratadine,199.0,236.3,266.0,345.5,146.5,109.2,79.5,342.7,471.7,561.5,196.6,386.5,214.7,0.1377864368049573,1.209248202730948,241.88360544951792,-87.79061081597307,40.23783246037778,9.09174922288096e-05,0.0002684416431686,0.0001775241509398,1.0714617659259908,False,False,False,78.82133594063947,low/none
114,114,dyn,gomez,loratadine,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,344.9,479.9,573.6,217.5,430.7,225.2,0.4371662192784465,1.877194358719092,241.89030519532875,-87.79113745517282,40.22647925604361,9.085682483316803e-05,0.0002661857536818,0.0001753289288486,1.4400281394406451,False,False,False,79.95479225336007,low/none
115,115,dyn,gomez,loratadine,200.0,237.1,266.4,345.4,145.39999999999998,108.29999999999998,79.0,352.8,489.5,594.3,173.7,373.7,201.1,0.0766978562354062,0.8376867749406371,241.6964841778569,-87.78466499622452,40.2225831818082,9.191695989607756e-05,0.0002566360030157,0.0001647190431196,0.7609889187052309,False,False,False,79.08380144545573,low/none
116,116,dyn,gomez,loratadine,199.3,236.5,266.2,345.5,146.2,109.0,79.30000000000001,348.9,483.7,573.1,205.2,400.5,220.0,0.2184847892720457,1.4376787258968633,241.88821970957207,-87.79148239987319,40.22908876850087,9.082065953494548e-05,0.0002640291886941,0.0001732085291592,1.2191939366248177,False,False,False,79.20062145240041,low/none
117,117,dyn,gomez,loratadine,199.5,236.7,266.2,345.5,146.0,108.8,79.30000000000001,350.5,481.4,576.6,189.9,380.6,205.8,0.150906453604754,1.212739851810349,241.83487925582784,-87.78958862535256,40.23848759102756,9.111674499900013e-05,0.0002618419677212,0.0001707252227222,1.061833398205595,False,False,False,78.70678065501255,low/none
118,118,dyn,gomez,loratadine,198.7,236.0,265.8,345.2,146.5,109.2,79.39999999999998,336.8,462.6,555.4,184.8,363.7,194.1,0.1337290067465961,1.253518625928143,241.84217986792856,-87.78826277905591,40.24402298200146,9.123865272018728e-05,0.0002714393645408,0.0001802007118206,1.1197896191815468,False,False,False,79.26483919761836,low/none
119,119,dyn,gomez,loratadine,199.6,236.8,266.3,345.5,145.9,108.7,79.19999999999999,353.6,490.8,582.3,203.5,403.9,215.5,0.3122112531379449,1.640601097568398,241.8677923539121,-87.79120608643534,40.23291067293528,9.088995623231631e-05,0.0002601693165436,0.0001692793603113,1.3283898444304532,False,False,False,79.27150422164921,low/none
120,120,dyn,gomez,loratadine,201.4,238.2,266.9,344.6,143.20000000000002,106.40000000000003,77.70000000000005,361.5,513.5,646.4,162.8,359.7,188.9,0.0817105933161131,0.6792663025966652,241.27865190269804,-87.7695294464214,40.19488639326018,9.428487112893364e-05,0.0002419823630085,0.0001476974918796,0.597555709280552,False,False,False,80.16762385341548,low/none
121,121,dyn,gomez,loratadine,198.9,236.1,265.7,344.5,145.6,108.4,78.80000000000001,332.8,471.4,581.1,150.4,318.9,173.6,0.0468625376224682,0.6210677835313019,241.75368165626924,-87.78506094957659,40.229779541854384,9.174247834327316e-05,0.0002682516850102,0.0001765092066669,0.5742052459088336,False,False,False,80.55503307582205,low/none
122,122,dyn,gomez,loratadine,200.3,237.3,266.6,345.8,145.5,108.5,79.19999999999999,364.7,502.2,595.5,198.0,394.9,219.6,0.234848037405348,1.4008120998781088,241.84269723112345,-87.79139346382429,40.232937485875226,9.091631009938372e-05,0.0002535207444881,0.0001626044343887,1.1659640624727607,False,False,False,78.46537007811992,low/none
123,123,dyn,gomez,loratadine,199.4,236.6,266.3,345.7,146.29999999999998,109.1,79.39999999999998,351.5,487.0,576.4,211.3,412.0,227.4,0.2121424580565613,1.3682840692801026,241.914771735245,-87.79286444975774,40.234615817682105,9.062911017521645e-05,0.0002628394294262,0.000172210319251,1.1561416112235414,False,False,False,78.7240310599774,low/none
124,124,dyn,gomez,loratadine,198.7,236.0,265.8,345.2,146.5,109.2,79.39999999999998,338.7,470.4,561.9,201.4,400.4,201.5,0.3227287105672277,1.6914268611874197,241.8662308649551,-87.78946057729247,40.23313095748204,9.106717080056376e-05,0.0002699794111808,0.0001789122403802,1.368698150620192,False,False,False,80.05462393425228,low/none
125,125,dyn,gomez,loratadine,201.6,238.4,267.3,346.1,144.50000000000003,107.70000000000002,78.80000000000001,377.7,522.6,626.7,183.8,411.2,237.9,0.1093091730938417,0.8048296279541974,241.69912134119144,-87.78755340749625,40.19417648424752,9.162508827756334e-05,0.0002447377871054,0.0001531126988278,0.6955204548603556,False,False,False,77.90252233390194,low/none
126,126,dyn,gomez,loratadine,200.6,237.6,266.8,345.9,145.29999999999998,108.29999999999998,79.09999999999997,367.1,502.8,598.7,188.9,385.9,229.2,0.1332806562392688,1.005274740299155,241.78484297659116,-87.78946150794728,40.2162958752289,9.124898527747116e-05,0.0002521807173945,0.000160931732117,0.8719940840598864,False,False,False,78.02290777189847,low/none
127,127,dyn,gomez,loratadine,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,360.1,496.7,604.4,170.4,364.7,213.3,0.0992354369109319,0.8391195970280553,241.6778066390798,-87.78480318718312,40.22134984657452,9.19406483165416e-05,0.0002524182884324,0.0001604776401158,0.7398841601171233,False,False,False,78.3516753842602,low/none
128,128,dyn,gomez,loratadine,199.3,236.6,266.1,345.4,146.09999999999997,108.79999999999998,79.29999999999995,347.3,478.0,574.5,186.0,381.1,202.4,0.1220249494077751,1.095450823021974,241.82145638460287,-87.7887241450515,40.23560748662568,9.123316863439948e-05,0.0002634482019109,0.0001722150332765,0.9734258736141989,False,False,False,79.07067908261351,low/none
129,129,dyn,gomez,loratadine,199.2,236.4,266.0,345.2,146.0,108.79999999999998,79.19999999999999,342.6,473.8,575.8,176.2,372.3,186.6,0.0965350060697336,1.0245717280667366,241.78360562234045,-87.78684138022906,40.23920354825889,9.149854216019328e-05,0.0002647414152113,0.0001732428730511,0.9280367219970028,False,False,False,79.39633338306886,low/none
130,130,dyn,gomez,loratadine,200.5,237.4,266.6,345.3,144.8,107.9,78.69999999999999,357.0,503.9,612.0,175.8,411.5,211.7,0.057981223833742,0.5401762351863443,241.70488402846925,-87.78584315677085,40.201776507533,9.178906865300322e-05,0.0002536407026252,0.0001618516339722,0.4821950113526023,False,False,False,79.78598950709691,low/none
