,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
775,775,dyn,gomez,risperidone,200.2,237.4,266.9,346.3,146.10000000000002,108.9,79.40000000000003,353.4,483.1,587.1,174.9,338.3,197.5,0.168817209485509,1.214403704223613,241.76748696608917,-87.78467612989027,40.23783634472814,9.188268902903916e-05,0.0002575643980453,0.0001656817090162,1.0455864947381042,False,False,False,77.35947381441349,intermediate
776,776,dyn,gomez,risperidone,199.7,237.0,266.7,346.2,146.5,109.2,79.5,348.1,480.6,576.4,191.9,388.8,204.4,0.1388771616855048,1.135598739195914,241.8814434874428,-87.7885509294361,40.23043246014422,9.12604526407696e-05,0.0002631787648035,0.0001719183121628,0.9967215775104092,False,False,False,77.92081035242424,intermediate
777,777,dyn,gomez,risperidone,199.1,236.6,266.5,346.2,147.1,109.6,79.69999999999999,340.4,470.1,559.9,195.1,385.7,201.4,0.2735686408646397,1.6630491785912611,241.94192687046103,-87.78998897186949,40.25310903834592,9.098958168021962e-05,0.0002696683269829,0.0001786787453026,1.3894805377266213,False,False,False,77.67062014661829,intermediate
778,778,dyn,gomez,risperidone,199.7,237.0,266.6,345.7,146.0,108.7,79.09999999999997,339.7,479.0,588.5,152.5,355.3,188.8,0.0832724134791778,0.7963665024353318,241.7970547719549,-87.78500830976525,40.22887771800668,9.179245612281228e-05,0.0002639145520614,0.0001721220959385,0.713094088956154,False,False,False,78.21853644498421,intermediate
779,779,dyn,gomez,risperidone,199.2,236.6,266.4,345.9,146.7,109.29999999999998,79.5,337.1,465.7,564.2,170.2,343.2,190.2,0.0813643754483183,0.9227401528260816,241.84107170370612,-87.78591171520804,40.23850553755995,9.160903176659124e-05,0.0002692112843177,0.0001776022525511,0.8413757773777633,False,False,False,78.0415966071267,intermediate
780,780,dyn,gomez,risperidone,201.1,238.2,267.4,346.5,145.4,108.3,79.10000000000002,374.1,522.6,622.4,216.7,442.3,230.3,0.4998069154134443,1.9492415759614643,241.8962272366883,-87.79186280290143,40.21978780946512,9.090346435703325e-05,0.0002474520610255,0.0001565485966685,1.4494346605480202,False,False,False,78.03079999738137,intermediate
781,781,dyn,gomez,risperidone,199.5,236.9,266.6,346.2,146.7,109.29999999999998,79.59999999999997,344.2,472.3,565.9,180.1,351.2,205.3,0.1200169269146641,1.1068030910093052,241.85639415642785,-87.78712280646073,40.23207329666384,9.146012865023122e-05,0.0002660555593599,0.0001745954307097,0.986786164094641,False,False,False,77.58474613086707,intermediate
782,782,dyn,gomez,risperidone,200.4,237.6,267.1,346.6,146.20000000000002,109.00000000000004,79.5,360.2,493.6,587.8,190.7,381.2,215.6,0.1522480363004754,1.1940194295658515,241.8708075304477,-87.78935850175786,40.23479262607732,9.121170676983935e-05,0.000256275422965,0.0001650637161952,1.041771393265376,False,False,False,76.78639733365287,intermediate
783,783,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,351.6,485.3,580.6,196.7,394.3,207.6,0.1688676806197249,1.198172688905029,241.8920471564116,-87.78933281896066,40.23462165062045,9.116094184958396e-05,0.0002610797109888,0.0001699187691392,1.029305008285304,False,False,False,77.69080983950482,intermediate
784,784,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,352.1,483.2,575.3,192.9,381.1,209.8,0.1627771869837574,1.300815810470475,241.9194919185449,-87.79043570279335,40.24750731184957,9.099044989175172e-05,0.0002617361265405,0.0001707456766487,1.1380386234867177,False,False,False,76.84467631682418,intermediate
785,785,dyn,gomez,risperidone,200.8,237.9,267.3,346.5,145.7,108.6,79.19999999999999,361.2,492.1,599.7,170.2,340.9,208.6,0.1355501999917241,1.0166134930793167,241.71576337409965,-87.78358028662664,40.23238903534273,9.210812309575152e-05,0.0002524281060118,0.000160319982916,0.8810632930875926,False,False,False,76.56012806675832,intermediate
786,786,dyn,gomez,risperidone,199.3,236.7,266.5,346.2,146.89999999999998,109.5,79.69999999999999,341.4,469.6,562.8,189.3,382.0,202.4,0.1252521162295407,1.1100064508835183,241.91689689331176,-87.78918272401732,40.247881095856215,9.112421921167476e-05,0.0002685605343408,0.0001774363151291,0.9847543346539775,False,False,False,77.46871803462307,intermediate
787,787,dyn,gomez,risperidone,200.6,237.8,267.1,346.3,145.70000000000002,108.5,79.19999999999999,364.0,505.1,604.3,198.3,408.7,207.0,0.287995314933779,1.4803365955788224,241.85468161339296,-87.78918967652115,40.231845329781066,9.124711791108398e-05,0.0002522357553375,0.0001609886374264,1.1923412806450433,False,False,False,77.81135726376908,intermediate
788,788,dyn,gomez,risperidone,199.3,236.7,266.5,346.1,146.8,109.40000000000003,79.60000000000002,342.0,472.7,567.4,193.1,387.4,192.7,0.2210765899011433,1.4466372820681714,241.9070544559579,-87.78887491076986,40.24241862199536,9.117117213185816e-05,0.0002674165772928,0.000176245405161,1.225560692167028,False,False,False,78.0459582196541,intermediate
789,789,dyn,gomez,risperidone,199.7,237.0,266.7,346.4,146.7,109.39999999999998,79.69999999999999,347.5,478.7,570.0,190.7,377.1,219.4,0.1162668745507838,1.080353935076308,241.89141901856084,-87.78885651730599,40.22485389654923,9.122057965487004e-05,0.0002648115101597,0.0001735909305049,0.9640870605255242,False,False,False,77.5754551072529,intermediate
790,790,dyn,gomez,risperidone,200.1,237.4,267.0,346.5,146.4,109.1,79.5,354.7,487.7,585.0,187.2,389.5,210.1,0.1120618823272748,1.0073355307475458,241.8721754147973,-87.78893353621926,40.23947095045713,9.124500635123507e-05,0.0002590016144063,0.0001677566080551,0.8952736484202709,False,False,False,77.0575810723339,intermediate
791,791,dyn,gomez,risperidone,199.5,236.9,266.7,346.3,146.8,109.4,79.60000000000002,347.9,482.5,572.9,204.8,401.3,217.4,0.3265258374882557,1.7641709601043776,241.94694207187496,-87.79104345161066,40.23650166332757,9.087864637758868e-05,0.0002646935771791,0.0001738149308015,1.4376451226161218,False,False,False,77.81920108600644,intermediate
792,792,dyn,gomez,risperidone,199.7,237.0,266.7,346.2,146.5,109.2,79.5,348.0,479.3,575.9,186.4,382.0,203.0,0.1193804378169677,1.094813023682359,241.8742576295875,-87.78825918779147,40.23435567956599,9.130415026860388e-05,0.0002631985382277,0.0001718943879591,0.9754325858653912,False,False,False,77.68825855752152,intermediate
793,793,dyn,gomez,risperidone,200.5,237.7,267.1,346.5,146.0,108.8,79.39999999999998,363.3,501.9,598.5,200.1,404.0,211.1,0.2386593339758562,1.3575512315605944,241.8803625862552,-87.79010351449213,40.23832349225516,9.110417012262709e-05,0.0002535340908315,0.0001624299207089,1.1188918975847382,False,False,False,77.3314780762539,intermediate
794,794,dyn,gomez,risperidone,201.3,238.3,267.6,346.9,145.59999999999997,108.59999999999997,79.29999999999995,376.9,517.6,607.0,200.3,392.6,232.5,0.2413917315270695,1.435454180996808,241.92251625996693,-87.7930730566364,40.2231463592643,9.071005092340393e-05,0.0002484052861711,0.0001576952352477,1.1940624494697385,False,False,False,76.33177152070255,intermediate
795,795,dyn,gomez,risperidone,199.5,236.9,266.6,346.2,146.7,109.29999999999998,79.59999999999997,348.0,485.0,579.7,225.3,448.8,232.4,0.4713403386171942,1.889382289715818,241.96091501178228,-87.79166360042501,40.22898928092423,9.079530205821445e-05,0.0002642997886196,0.0001735044865614,1.418041951098624,False,False,False,78.40935565157915,intermediate
796,796,dyn,gomez,risperidone,199.2,236.6,266.5,346.0,146.8,109.4,79.5,336.9,464.4,564.9,159.5,341.9,201.4,0.1104024131462721,0.98422812126784,241.8729534850573,-87.78719262337398,40.23627510380299,9.141469826751796e-05,0.0002703113381143,0.0001788966398468,0.8738257081215679,False,False,False,77.71443545160719,intermediate
797,797,dyn,gomez,risperidone,199.7,237.0,266.8,346.5,146.8,109.5,79.69999999999999,350.0,482.6,570.6,194.2,379.4,215.7,0.2722743370450265,1.7108337790424102,241.9492860252269,-87.79134824113274,40.247833100506014,9.083892133396814e-05,0.0002637293713491,0.0001728904500152,1.4385594419973835,False,False,False,77.01962591126815,intermediate
798,798,dyn,gomez,risperidone,200.5,237.7,267.2,346.7,146.2,109.0,79.5,361.7,494.8,589.2,188.7,375.5,219.1,0.1656017139185074,1.2501187566487806,241.86977631960067,-87.7894742514682,40.22824930417947,9.119973506894157e-05,0.000255614929931,0.000164415194862,1.084517042730273,False,False,False,76.78996307960406,intermediate
799,799,dyn,gomez,risperidone,199.5,236.9,266.7,346.3,146.8,109.4,79.60000000000002,347.2,480.4,571.6,198.6,393.8,207.7,0.3544464426242605,1.9241816545276624,241.93926699817823,-87.79065830309099,40.246103276200216,9.092939983338702e-05,0.0002647985910951,0.0001738691912617,1.5697352119034016,False,False,False,77.70614623608382,intermediate
800,800,dyn,gomez,risperidone,199.7,237.0,266.8,346.4,146.7,109.39999999999998,79.59999999999997,349.9,486.1,575.9,212.4,414.1,229.4,0.2503496187552838,1.4265251525066904,241.96401300660915,-87.79198463547304,40.23258902317813,9.07534278647424e-05,0.0002637610269995,0.0001730075991348,1.1761755337514066,False,False,False,77.61209296204568,intermediate
801,801,dyn,gomez,risperidone,199.9,237.2,266.7,345.7,145.79999999999998,108.5,79.0,342.9,480.7,595.4,157.5,332.5,186.9,0.0739171315513146,0.7732886928931877,241.74162053752016,-87.78312307040294,40.22559820334038,9.209647316399352e-05,0.0002609890341429,0.0001688925609789,0.6993715613418731,False,False,False,78.31378130141401,intermediate
802,802,dyn,gomez,risperidone,199.4,236.8,266.6,346.4,146.99999999999997,109.59999999999997,79.79999999999995,344.8,474.6,561.5,191.4,368.1,209.0,0.247894360681943,1.7049052656411408,241.93007576431515,-87.78994788505251,40.248503959316565,9.10244816205288e-05,0.0002672016165673,0.0001761771349468,1.4570109049591975,False,False,False,77.19080609386593,intermediate
803,803,dyn,gomez,risperidone,200.0,237.3,266.9,346.5,146.5,109.2,79.60000000000002,353.5,486.9,581.2,196.8,396.4,214.8,0.1530952177659622,1.1223854741838886,241.90788205758744,-87.79018419970055,40.238067868919366,9.10463867606978e-05,0.0002604339160903,0.0001693875293296,0.9692902564179264,False,False,False,77.20174891421412,intermediate
804,804,dyn,gomez,risperidone,200.1,237.4,266.8,345.9,145.79999999999998,108.49999999999996,79.09999999999997,347.9,485.8,593.3,166.9,347.8,191.8,0.070166332894535,0.7842607205686597,241.7082676050704,-87.78218467759491,40.21802844603951,9.226495132420243e-05,0.0002582578059932,0.000165992854669,0.7140943876741247,False,False,False,78.25434940396167,intermediate
805,805,dyn,gomez,risperidone,201.5,238.5,267.6,346.3,144.8,107.8,78.69999999999999,366.1,514.8,629.0,163.8,391.1,218.6,0.0821085559012436,0.6878907408644858,241.64142007919773,-87.78176613592804,40.197288290496864,9.24619103977741e-05,0.0002468783023692,0.0001544163919714,0.6057821849632421,False,False,False,77.42334591886848,intermediate
806,806,dyn,gomez,risperidone,200.3,237.5,267.1,346.5,146.2,109.0,79.39999999999998,356.3,487.6,584.7,181.1,362.8,215.4,0.1289073723836831,1.0385162416513494,241.8311029926521,-87.78749443736564,40.22922165591669,9.148091054141643e-05,0.0002579082983101,0.0001664273877687,0.9096088692676664,False,False,False,76.95043530083433,intermediate
807,807,dyn,gomez,risperidone,199.7,237.0,266.7,346.3,146.60000000000002,109.3,79.60000000000002,349.7,483.6,577.9,193.3,389.6,202.8,0.2686886809783805,1.5800904171439802,241.9047209905874,-87.78961649886757,40.24019589410299,9.110288244845517e-05,0.000262271293193,0.0001711684107446,1.3114017361655996,False,False,False,77.80323352741564,intermediate
808,808,dyn,gomez,risperidone,200.2,237.4,267.0,346.4,146.2,108.99999999999996,79.39999999999998,353.8,486.2,587.6,171.5,361.3,212.8,0.2160665849105713,1.3420727562716714,241.84762847430824,-87.7880076128457,40.2306199815397,9.138701291163668e-05,0.0002587863622807,0.0001673993493691,1.1260061713611005,False,False,False,77.0749363643321,intermediate
809,809,dyn,gomez,risperidone,200.8,237.9,267.2,346.2,145.39999999999998,108.29999999999998,79.0,359.5,501.3,610.5,175.8,392.4,203.4,0.0722760485180885,0.7772358869111198,241.72268014983865,-87.78397094018656,40.22486351292713,9.205781408424204e-05,0.0002516953089812,0.000159637494897,0.7049598383930312,False,False,False,77.30254373345038,intermediate
810,810,dyn,gomez,risperidone,200.8,237.9,267.2,346.0,145.2,108.1,78.80000000000001,355.0,498.0,615.4,160.3,358.5,202.4,0.0820142899821803,0.7480513097994107,241.6551268124917,-87.7810976295747,40.20665126912994,9.248793714229764e-05,0.00025269123947,0.0001602033023277,0.6660370198172303,False,False,False,77.9140558376606,intermediate
811,811,dyn,gomez,risperidone,199.4,236.8,266.5,346.0,146.6,109.2,79.5,342.7,473.5,571.3,187.0,379.4,188.1,0.1652358550441868,1.3288137874174573,241.87508878563588,-87.78771626771422,40.23870293598588,9.134937045188416e-05,0.0002660976837399,0.0001747483132881,1.1635779323732705,False,False,False,78.20666855960354,intermediate
812,812,dyn,gomez,risperidone,199.6,236.9,266.7,346.3,146.70000000000002,109.4,79.60000000000002,345.5,474.6,567.9,181.7,357.8,208.0,0.1121081343887688,1.0565120265908896,241.8592158952605,-87.787377785395,40.2308367274436,9.14309526109724e-05,0.0002652621903376,0.0001738312377267,0.9444038922021208,False,False,False,77.57609843570042,intermediate
813,813,dyn,gomez,risperidone,199.7,237.0,266.8,346.4,146.7,109.39999999999998,79.59999999999997,350.6,486.8,580.1,209.8,414.8,223.1,0.4040476758383519,1.852680954890021,241.94448273171017,-87.79128282922198,40.23347318427147,9.086385946383684e-05,0.0002626494395008,0.000171785580037,1.448633279051669,False,False,False,77.91989806373924,intermediate
814,814,dyn,gomez,risperidone,199.1,236.6,266.5,346.2,147.1,109.6,79.69999999999999,338.4,464.2,557.8,176.0,349.0,206.5,0.1839009729384979,1.3492142895060928,241.90529380353843,-87.78841802335191,40.24001599442877,9.122396405889488e-05,0.0002707300545277,0.0001795060904688,1.1653133165675948,False,False,False,77.55743340272814,intermediate
815,815,dyn,gomez,risperidone,199.9,237.2,266.9,346.6,146.70000000000002,109.40000000000003,79.70000000000005,352.8,487.1,576.1,206.9,400.7,229.7,0.1491601323559752,1.2001482240236725,241.9619612861377,-87.79224305129513,40.232527221217104,9.073435667185964e-05,0.0002625513577771,0.0001718170011053,1.050988091667697,False,False,False,76.8581245618871,intermediate
816,816,dyn,gomez,risperidone,200.1,237.4,267.0,346.5,146.4,109.1,79.5,356.2,490.3,583.9,191.4,382.0,209.8,0.2249178282446824,1.496527073328756,241.89882643678416,-87.79004718565483,40.235920402541865,9.106806187185032e-05,0.0002586218747515,0.0001675538128796,1.2716092450840737,False,False,False,77.3037550589309,intermediate
817,817,dyn,gomez,risperidone,199.9,237.3,267.0,346.7,146.79999999999998,109.39999999999998,79.69999999999999,355.2,490.5,577.5,199.2,387.2,226.2,0.2590897355848605,1.6356223057641668,241.9640325929204,-87.7924905998255,40.24193439852058,9.069682096328714e-05,0.0002609505147505,0.0001702536937872,1.3765325701793063,False,False,False,76.83292017555551,intermediate
818,818,dyn,gomez,risperidone,198.9,236.3,266.4,346.1,147.20000000000002,109.8,79.70000000000005,334.9,459.7,549.0,185.9,355.8,203.8,0.1335909788795556,1.246252788919617,241.9127624114835,-87.78820891437253,40.24340500421331,9.123077604427855e-05,0.000273938532207,0.0001827077561627,1.1126618100400616,False,False,False,77.63614394067366,intermediate
819,819,dyn,gomez,risperidone,199.3,236.7,266.6,346.3,147.0,109.60000000000002,79.69999999999999,342.6,471.1,561.5,192.2,381.6,213.1,0.1126688395264941,1.0914986388695895,241.9218963002764,-87.78948489254496,40.2414459974124,9.109159310336872e-05,0.000268485434853,0.0001773938417497,0.9788297993430952,False,False,False,77.26389435980334,intermediate
820,820,dyn,gomez,risperidone,200.0,237.3,266.8,346.1,146.10000000000002,108.8,79.30000000000001,349.8,483.9,587.6,174.5,363.0,190.7,0.1051190144475927,0.987557683211966,241.75364442778664,-87.78387668577079,40.23395284635002,9.199858911056724e-05,0.0002587651264496,0.000166766537339,0.8824386687643734,False,False,False,77.74883197292674,intermediate
821,821,dyn,gomez,risperidone,202.1,239.0,267.9,346.7,144.6,107.7,78.80000000000001,382.4,529.7,634.5,190.3,420.0,230.9,0.1084206637953487,0.801030539507265,241.720948261656,-87.7860151940972,40.20309845220508,9.185415401302654e-05,0.0002414744773211,0.0001496203233081,0.6926098757119162,False,False,False,76.67562526625028,intermediate
822,822,dyn,gomez,risperidone,200.2,237.5,267.0,346.4,146.2,108.89999999999998,79.39999999999998,354.8,487.8,585.5,178.9,360.8,208.2,0.1053753663145209,0.954704275969011,241.78949666406757,-87.78572423300655,40.22626401938096,9.174557899545826e-05,0.0002576409417299,0.0001658953627344,0.84932890965449,False,False,False,77.344545991371,intermediate
823,823,dyn,gomez,risperidone,199.8,237.1,266.8,346.4,146.59999999999997,109.29999999999998,79.59999999999997,351.0,484.0,575.3,195.4,384.7,214.9,0.1884657755245938,1.3677018764091815,241.91768082192027,-87.79023082541855,40.23226620768126,9.101688029209594e-05,0.000262487975662,0.0001714710953699,1.1792361008845875,False,False,False,77.51443437255116,intermediate
824,824,dyn,gomez,risperidone,200.0,237.3,266.9,346.4,146.39999999999998,109.09999999999997,79.5,356.0,495.1,587.2,210.2,416.9,220.6,0.3075381854137778,1.5164030423031114,241.93325941496843,-87.79143597694451,40.23589698895659,9.087063385431551e-05,0.0002588359822191,0.0001679653483648,1.2088648568893336,False,False,False,77.70537556011408,intermediate
825,825,dyn,gomez,risperidone,200.3,237.5,267.1,346.6,146.3,109.10000000000002,79.5,361.2,503.5,599.6,225.5,444.6,243.7,0.403675833349696,1.728358317956466,241.98348202696909,-87.7940465896629,40.22781628204165,9.05105456085004e-05,0.000256499034719,0.0001659884891105,1.3246824846067702,False,False,False,77.62747813863399,intermediate
826,826,dyn,gomez,risperidone,200.8,237.8,267.1,345.9,145.09999999999997,108.09999999999997,78.79999999999995,355.3,502.3,617.3,159.1,365.1,208.8,0.0507238055085531,0.5624566018866504,241.67525768046733,-87.78193507046089,40.19481895444506,9.237130564786368e-05,0.000252741337592,0.0001603700319441,0.5117327963780972,False,False,False,78.77477769654509,intermediate
827,827,dyn,gomez,risperidone,200.4,237.6,267.1,346.2,145.79999999999998,108.6,79.09999999999997,352.3,488.5,598.9,164.7,341.0,202.3,0.07478233142374,0.7676422381315371,241.72438801605463,-87.7833576250696,40.22607259434823,9.21191081995762e-05,0.0002562126482727,0.0001640935400731,0.6928599067077971,False,False,False,77.33344434601035,intermediate
828,828,dyn,gomez,risperidone,200.6,237.7,267.1,346.3,145.70000000000002,108.60000000000002,79.19999999999999,356.5,491.5,599.8,169.4,351.5,206.6,0.0964861761301024,0.8560877169422336,241.7252426928507,-87.78366557526842,40.22348569266088,9.20854517008274e-05,0.0002543785668836,0.0001622931151828,0.7596015408121312,False,False,False,77.179940628829,intermediate
829,829,dyn,gomez,risperidone,199.1,236.5,266.5,346.2,147.1,109.7,79.69999999999999,340.1,469.9,558.5,197.7,386.6,206.5,0.2481353110479695,1.600868124344104,241.9481577900953,-87.79019361311083,40.24790409288767,9.095693786782824e-05,0.0002702379382828,0.000179281000415,1.3527328132961345,False,False,False,77.66148130662907,intermediate
830,830,dyn,gomez,risperidone,200.1,237.4,267.1,346.7,146.6,109.29999999999998,79.59999999999997,358.1,494.9,582.5,203.5,396.6,228.2,0.2553792783531492,1.5616618177187498,241.9730147639318,-87.79319170699843,40.24602063073395,9.060913297762704e-05,0.0002591072291595,0.0001684980961818,1.3062825393656006,False,False,False,76.6307902714679,intermediate
831,831,dyn,gomez,risperidone,200.2,237.5,267.0,346.5,146.3,109.0,79.5,359.9,500.2,594.4,210.0,418.3,228.5,0.4025082113571929,1.7938654710772564,241.93387967669685,-87.79187750531425,40.23029549078936,9.08269105042516e-05,0.0002565770755467,0.0001657501650425,1.3913572597200634,False,False,False,77.74210036200262,intermediate
832,832,dyn,gomez,risperidone,200.9,238.0,267.3,346.5,145.6,108.5,79.19999999999999,366.0,506.4,607.3,191.4,408.5,221.8,0.115871466558407,0.8930495318194402,241.8150101698988,-87.78796216157802,40.21297250295208,9.146671341532498e-05,0.000251348819516,0.0001598821061006,0.7771780652610332,False,False,False,77.43236473470685,intermediate
833,833,dyn,gomez,risperidone,200.5,237.7,267.1,346.4,145.89999999999998,108.7,79.29999999999995,356.1,493.1,594.8,176.2,369.5,215.6,0.0716599388222472,0.753794182851006,241.77731392245835,-87.78568340947281,40.21893716718535,9.178362163017672e-05,0.0002560450076536,0.0001642613860234,0.6821342440287588,False,False,False,77.31382357301248,intermediate
834,834,dyn,gomez,risperidone,198.8,236.2,266.2,345.7,146.89999999999998,109.5,79.5,332.1,458.3,554.1,180.6,358.1,179.5,0.1408863560311495,1.3172895313670665,241.872402480519,-87.78638117302435,40.24176805756792,9.149103194030928e-05,0.0002739988780677,0.0001825078461274,1.1764031753359168,False,False,False,78.54432302285844,intermediate
835,835,dyn,gomez,risperidone,200.7,237.9,267.3,346.8,146.10000000000002,108.9,79.5,368.8,515.3,611.8,236.7,463.0,249.8,0.3510760805389584,1.549451285420842,242.03175943679508,-87.79685669836455,40.23277510551917,9.01194143200098e-05,0.0002525312605771,0.0001624118462571,1.1983752048818834,False,False,False,77.10746284020735,intermediate
836,836,dyn,gomez,risperidone,200.4,237.7,267.1,346.4,145.99999999999997,108.7,79.29999999999995,361.2,498.2,596.6,193.5,394.5,207.7,0.2181334211471052,1.3472640195169674,241.85876319337163,-87.78902694156928,40.23255392801916,9.125327321947697e-05,0.0002544562285402,0.0001632029553207,1.129130598369862,False,False,False,77.51784287939873,intermediate
837,837,dyn,gomez,risperidone,199.4,236.7,266.4,345.6,146.20000000000002,108.90000000000003,79.20000000000005,335.6,470.6,579.2,155.1,317.6,182.9,0.0469810709654744,0.6361212676525879,241.8160158481837,-87.7851476781117,40.23195869465496,9.17391161928481e-05,0.0002676995434692,0.0001759604272764,0.5891401966871135,False,False,False,78.6216529286533,intermediate
838,838,dyn,gomez,risperidone,199.7,237.0,266.6,345.7,146.0,108.7,79.09999999999997,340.3,475.1,588.4,159.6,324.4,181.0,0.0791323515839949,0.8300140070650299,241.76520082938703,-87.78368766099365,40.236898875505474,9.198774709340264e-05,0.0002631248604935,0.0001711371134001,0.7508816554810349,False,False,False,78.16634014361527,intermediate
839,839,dyn,gomez,risperidone,199.3,236.7,266.6,346.3,147.0,109.60000000000002,79.69999999999999,343.1,474.6,563.9,202.3,395.2,212.4,0.2130549344164089,1.432247109293746,241.94614829704875,-87.79047212213574,40.240076183605,9.093570515901424e-05,0.0002681235448294,0.0001771878396704,1.2191921748773369,False,False,False,77.71122190623035,intermediate
840,840,dyn,gomez,risperidone,199.4,236.8,266.7,346.4,146.99999999999997,109.59999999999997,79.69999999999999,344.0,473.3,564.5,190.7,382.5,215.7,0.1041719684075002,1.049552337239673,241.91444572012276,-87.7893863063025,40.23498065075016,9.111885876503902e-05,0.0002674515558287,0.0001763326970636,0.9453803688321724,False,False,False,77.31668739552349,intermediate
841,841,dyn,gomez,risperidone,200.1,237.3,266.9,346.2,146.1,108.89999999999998,79.30000000000001,351.6,482.1,589.7,172.3,345.6,199.7,0.154875446116004,1.1416763243617476,241.77089052693205,-87.7846982853414,40.22315748820386,9.187457489188875e-05,0.0002586710435752,0.0001667964686833,0.9868008782457436,False,False,False,77.79391190198044,intermediate
842,842,dyn,gomez,risperidone,200.1,237.4,266.9,346.3,146.20000000000002,108.9,79.40000000000003,353.9,488.4,587.8,185.3,391.9,207.3,0.1005427400089137,0.9394843545468664,241.84847249160885,-87.78797819914901,40.23392622693324,9.139102523217694e-05,0.0002586357007701,0.0001672446755379,0.8389416145379525,False,False,False,77.40626828167393,intermediate
843,843,dyn,gomez,risperidone,201.3,238.4,267.6,346.8,145.5,108.4,79.19999999999999,374.2,508.3,603.5,188.2,366.2,225.0,0.1893363662375236,1.1859808181137423,241.77575526610724,-87.78698625265883,40.21892707272841,9.164224892773692e-05,0.000247933188974,0.0001562909400463,0.9966444518762186,False,False,False,76.32115022856675,intermediate
844,844,dyn,gomez,risperidone,200.8,238.0,267.4,346.7,145.89999999999998,108.7,79.30000000000001,362.9,499.7,600.3,180.4,387.0,227.0,0.0965128438386189,0.8336205035449766,241.821280545342,-87.78809521231875,40.223659589838654,9.14512831383609e-05,0.0002534640892485,0.0001620128061101,0.7371076597063577,False,False,False,76.47152995350044,intermediate
845,845,dyn,gomez,risperidone,199.6,237.0,266.7,346.0,146.4,109.0,79.30000000000001,345.4,476.2,577.6,178.3,366.3,185.4,0.1272433751086399,1.149852063952426,241.8158646624425,-87.7857179637816,40.24564962323906,9.168187997432704e-05,0.0002631164393137,0.0001714345593393,1.0226086888437862,False,False,False,77.72165561176578,intermediate
846,846,dyn,gomez,risperidone,200.7,237.8,267.1,346.0,145.3,108.2,78.89999999999998,353.3,500.4,614.2,156.7,383.1,201.6,0.0969754395124156,0.7850774708485283,241.7086001949513,-87.78316099118916,40.21294805097428,9.216873277708916e-05,0.0002536369547993,0.0001614682220222,0.6881020313361126,False,False,False,77.77547151638541,intermediate
847,847,dyn,gomez,risperidone,199.7,237.0,266.7,346.3,146.60000000000002,109.3,79.60000000000002,347.7,478.6,574.1,187.2,380.6,205.6,0.1211410223360699,1.1131189954932896,241.8827130863288,-87.78855519506281,40.23294392541705,9.1257461259316e-05,0.000263748366876,0.0001724909056167,0.9919779731572196,False,False,False,77.61902563558951,intermediate
848,848,dyn,gomez,risperidone,200.7,237.8,267.3,346.6,145.90000000000003,108.8,79.30000000000001,363.4,499.2,593.8,187.6,379.1,226.3,0.10791571988262,0.945149631228448,241.81700202193744,-87.78767227904194,40.20999184954492,9.150187750666509e-05,0.0002542969653818,0.0001627950878752,0.8372339113458278,False,False,False,77.06334127031286,intermediate
849,849,dyn,gomez,risperidone,200.1,237.4,267.0,346.5,146.4,109.1,79.5,355.4,485.7,579.2,186.4,359.4,212.1,0.1926561341443946,1.3190330577603409,241.86378809951324,-87.7885887760617,40.24187038421634,9.12975696550438e-05,0.0002589183862384,0.0001676208165834,1.1263769236159462,False,False,False,76.83333571708268,intermediate
850,850,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,352.5,485.7,576.6,197.6,388.7,214.9,0.2127378526253853,1.4095737211519952,241.9323995445836,-87.79099745748722,40.24286287169729,9.09104972761562e-05,0.000261614072608,0.0001707035753319,1.1968358685266098,False,False,False,77.08858552468794,intermediate
851,851,dyn,gomez,risperidone,201.0,238.0,267.2,345.9,144.89999999999998,107.89999999999998,78.69999999999999,355.5,508.4,626.5,152.9,375.6,201.5,0.0582248051716562,0.5828511946015552,241.6473221671608,-87.78113460674989,40.205822585766505,9.250801754450434e-05,0.0002506786998915,0.0001581706823469,0.5246263894298989,False,False,False,78.2621422242987,intermediate
852,852,dyn,gomez,risperidone,200.5,237.7,267.2,346.6,146.10000000000002,108.90000000000003,79.40000000000003,360.3,490.0,588.4,179.8,347.1,211.8,0.220823935466271,1.383227485133741,241.8104370903264,-87.78701696859044,40.23642011846665,9.156190002562435e-05,0.000255051741372,0.0001634898413464,1.16240354966747,False,False,False,76.75408300448004,intermediate
853,853,dyn,gomez,risperidone,200.6,237.8,267.2,346.5,145.9,108.7,79.30000000000001,364.2,503.5,599.4,201.0,404.4,215.1,0.2427091685164765,1.3604105692598474,241.8822354084062,-87.79027345897515,40.232286489506976,9.108451502447216e-05,0.0002531867357718,0.0001621022207473,1.1177014007433708,False,False,False,77.39539704122235,intermediate
