,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
850,850,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,465.0,678.5,798.0,201.4,456.7,292.0,0.8926882821200801,10.704542447800192,240.35697505548896,-87.7434052488387,39.95772577707653,9.857669224683318e-05,0.000199618828376,0.0001010421361292,9.811854165680112,False,False,False,68.528737883209,intermediate
851,851,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,446.4,650.4,770.8,144.9,315.2,265.5,0.083919747138961,2.0467671301985786,240.7321630196492,-87.75742001948254,39.98382513890834,9.644609290352652e-05,0.0002071807970282,0.0001107347041247,1.9628473830596176,False,False,False,67.70135773183947,intermediate
852,852,iso,gomez,clozapine,211.0,247.9,275.4,351.4,140.39999999999998,103.49999999999996,76.0,496.4,722.7,837.2,208.3,466.4,309.7,1.3384797433631537,16.326652581037887,239.461409110984,-87.70952512738681,39.90319525253862,0.0001035597817607,0.0001875631194992,8.400333773846883e-05,14.988172837674734,False,False,False,70.21796947977614,intermediate
853,853,iso,gomez,clozapine,210.9,247.8,275.3,351.4,140.49999999999997,103.59999999999997,76.09999999999997,495.2,721.6,836.4,223.3,506.3,295.9,1.6023098284268376,12.007498524796487,239.47503086912585,-87.709994751609,39.90095408499562,0.0001034882315781,0.0001878511598973,8.436292831924182e-05,10.40518869636965,False,False,False,70.33266659835706,intermediate
854,854,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,445.6,649.9,770.5,158.4,349.9,268.1,0.0879387083309123,2.3047639778878084,240.72525071442476,-87.75707236842267,39.97959340607851,9.649261200509332e-05,0.0002073569039576,0.0001108642919525,2.216825269556896,False,False,False,67.92098300032052,intermediate
855,855,iso,gomez,clozapine,207.8,245.4,274.2,352.8,145.0,107.4,78.60000000000002,439.6,640.4,760.8,162.4,355.2,276.3,0.1403308660877101,3.6304765941569546,240.8346461822287,-87.76112797215053,39.9893877109764,9.586880289102448e-05,0.0002099499258114,0.0001140811229204,3.4901457280692445,False,False,False,67.56935426936393,intermediate
856,856,iso,gomez,clozapine,212.3,249.0,275.9,350.6,138.3,101.60000000000002,74.70000000000005,520.3,753.9,862.3,290.4,558.4,347.7,4.185788766006304,14.212144974613572,238.3740533800853,-87.66875729566883,39.84048628998729,0.0001093080179623,0.0001781208885119,6.881287054957719e-05,10.026356208607268,False,False,False,72.3220771895187,intermediate
857,857,iso,gomez,clozapine,206.5,244.3,273.7,353.4,146.89999999999998,109.09999999999997,79.69999999999999,415.0,599.3,717.0,148.9,318.9,256.1,0.2054849740739252,6.48487021274397,241.2080965058023,-87.77459585999789,40.02966056149686,9.37560133056442e-05,0.0002215322412938,0.0001277762279882,6.279385238670045,False,False,False,66.03048472302109,intermediate
858,858,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,465.1,679.2,798.7,183.6,408.5,299.9,0.4387851939100013,9.905607743963808,240.3349926109493,-87.74251570155992,39.95312707193548,9.870564230120744e-05,0.0001994474016148,0.0001007417593136,9.466822550053806,False,False,False,68.7269609661567,intermediate
859,859,iso,gomez,clozapine,208.0,245.5,274.2,352.9,144.89999999999998,107.39999999999998,78.69999999999999,441.8,642.6,762.7,154.2,350.8,256.5,0.1209217433121554,3.81253614199429,240.83016587694465,-87.76111701421732,39.995308825375865,9.588193144293718e-05,0.0002092634938182,0.0001133815623752,3.691614398682135,False,False,False,67.25798528627219,intermediate
860,860,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,454.7,663.8,784.0,190.1,441.9,271.4,0.4652028323701649,6.257031649565762,240.55707466253972,-87.75084596339028,39.96816702367201,9.744661545289588e-05,0.0002035989174694,0.0001061523020165,5.791828817195597,False,False,False,68.26242663813093,intermediate
861,861,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,465.3,679.8,799.4,174.7,413.0,270.7,0.3170502262066562,6.120324634228908,240.31897756102683,-87.741879798784,39.95049594892963,9.879851193750656e-05,0.0001992873875124,0.0001004888755749,5.803274408022252,False,False,False,68.84305459044913,intermediate
862,862,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,447.0,651.2,771.6,163.3,376.0,265.8,0.1432303069853159,4.232984902610068,240.72573322565293,-87.75720550604282,39.98436815325098,9.648084944119616e-05,0.0002069449249374,0.0001104640754962,4.089754595624751,False,False,False,67.66519877615715,intermediate
863,863,iso,gomez,clozapine,208.1,245.6,274.3,352.8,144.70000000000002,107.20000000000002,78.5,444.9,647.8,768.1,164.6,360.8,280.0,0.191538896786505,4.872036733323301,240.7676644705758,-87.75877557464239,39.9884877148284,9.624063632162156e-05,0.0002078651145215,0.0001116244781999,4.680497836536796,False,False,False,67.51407322161896,intermediate
864,864,iso,gomez,clozapine,210.8,247.8,275.3,351.6,140.8,103.8,76.30000000000001,492.9,717.7,832.9,204.1,461.2,307.8,0.7742068053186579,10.137004324195738,239.5986252575475,-87.71474441109503,39.913328812635385,0.0001028078187793,0.0001889722207159,8.616440193658201e-05,9.36279751887708,False,False,False,69.87567617024646,intermediate
865,865,iso,gomez,clozapine,211.0,247.9,275.4,351.5,140.5,103.6,76.10000000000002,496.2,722.3,836.8,206.0,484.1,285.6,1.1917148791611538,11.357651946206149,239.4759291950718,-87.7100904546576,39.90521461889223,0.0001034796479123,0.0001876661707613,8.418652284894931e-05,10.165937067044997,False,False,False,70.14075148597546,intermediate
866,866,iso,gomez,clozapine,211.5,248.3,275.6,351.1,139.60000000000002,102.8,75.5,505.7,735.4,847.7,228.9,515.4,302.3,2.184013996930147,14.640082312719777,239.07475424458696,-87.69491332677943,39.87853557112812,0.0001056461397402,0.0001838608970913,7.821475735109658e-05,12.45606831578963,False,False,False,71.04066336619918,intermediate
867,867,iso,gomez,clozapine,211.0,247.9,275.4,351.4,140.39999999999998,103.49999999999996,76.0,496.8,723.6,838.0,234.6,516.3,307.3,2.3668963324552386,15.004939291874662,239.42454608833967,-87.7080975124058,39.89866755519238,0.0001037624121421,0.0001872831609878,8.3520748845712e-05,12.638042959419424,False,False,False,70.39420181054392,intermediate
868,868,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.3,672.2,792.2,155.1,356.0,265.4,0.1848246158047286,5.1513187552317135,240.43715366254816,-87.74634013818739,39.95923386601301,9.812846678421822e-05,0.0002013229663796,0.0001031944995954,4.966494139426985,False,False,False,68.55513523818581,intermediate
869,869,iso,gomez,clozapine,209.0,246.4,274.6,352.4,143.39999999999998,105.99999999999996,77.79999999999995,461.0,672.6,792.4,169.0,411.3,250.0,0.3082868161894471,5.628162151013312,240.44595615203065,-87.74675294118234,39.96378100037187,9.807238016993872e-05,0.0002012020818364,0.0001031297016665,5.319875334823864,False,False,False,68.33681376107462,intermediate
870,870,iso,gomez,clozapine,211.2,248.1,275.5,351.3,140.10000000000002,103.20000000000002,75.80000000000001,500.1,727.5,841.2,242.6,527.7,308.8,3.8579881454377287,21.38244188946199,239.3325033130453,-87.70467113525582,39.89681126534875,0.000104258841543,0.0001861799261648,8.192108462182385e-05,17.52445374402426,False,False,False,70.4063664492234,intermediate
871,871,iso,gomez,clozapine,209.4,246.7,274.8,352.1,142.70000000000002,105.40000000000003,77.30000000000001,468.1,684.0,803.2,201.5,458.7,291.9,0.83199207335206,10.138741241994536,240.2509703634557,-87.7393076324665,39.94567425782324,9.918316141062792e-05,0.0001981807779481,9.899761653749729e-05,9.306749168642476,False,False,False,68.99867898778139,intermediate
872,872,iso,gomez,clozapine,206.5,244.4,273.7,353.3,146.8,108.9,79.60000000000002,416.2,602.3,720.5,132.8,278.2,238.0,0.1023029506141705,2.893613012701636,241.17528581918984,-87.7733352836218,40.02206995289933,9.394901596755512e-05,0.0002207378998145,0.0001267888838469,2.7913100620874656,False,False,False,66.38870912312174,intermediate
873,873,iso,gomez,clozapine,208.4,245.8,274.3,352.4,143.99999999999997,106.59999999999997,78.09999999999997,449.1,657.2,778.1,221.7,483.3,306.2,1.5383824002235889,13.477765948365018,240.60891986625475,-87.7525556858746,39.96425556856026,9.716955264291149e-05,0.0002054600760099,0.0001082905233669,11.939383548141429,False,False,False,68.6350751769148,intermediate
874,874,iso,gomez,clozapine,208.8,246.2,274.5,352.4,143.59999999999997,106.2,77.89999999999998,456.9,666.9,787.1,183.7,425.0,276.6,0.4237959679198557,7.0859885471819455,240.5172480360401,-87.74937321734126,39.96613130770281,9.767167038840602e-05,0.000202742535788,0.0001050708653996,6.66219257926209,False,False,False,68.3096761896834,intermediate
875,875,iso,gomez,clozapine,208.7,246.1,274.5,352.4,143.7,106.29999999999998,77.89999999999998,455.5,665.4,785.7,161.4,355.5,280.7,0.2123191952375805,5.281774832913644,240.52862480630463,-87.74973772628451,39.96428288962287,9.761165117522114e-05,0.0002031845103152,0.0001055728591399,5.069455637676064,False,False,False,68.42954559828692,intermediate
876,876,iso,gomez,clozapine,210.9,247.8,275.3,351.4,140.49999999999997,103.59999999999997,76.09999999999997,495.2,722.1,836.9,222.4,476.7,335.4,0.8952761007964258,10.612838793465215,239.44680251982044,-87.7088819803944,39.89638488874118,0.0001036446984435,0.0001876971701819,8.405247173838459e-05,9.717562692668787,False,False,False,70.52773177445056,intermediate
877,877,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,446.4,650.5,770.9,172.5,374.9,292.4,0.2210265959769281,4.983726074995004,240.73063222436636,-87.75735958807695,39.983528231563234,9.645507782734476e-05,0.0002071606419061,0.0001107055640788,4.762699479018075,False,False,False,67.71426218590825,intermediate
878,878,iso,gomez,clozapine,205.5,243.5,273.3,353.7,148.2,110.2,80.39999999999998,397.7,570.9,685.2,141.1,298.2,251.9,0.0909607454026864,2.5356321796826027,241.3802049648357,-87.78020145233818,40.04842116252907,9.283035032502198e-05,0.000230357086429,0.000137526736104,2.444671434279916,False,False,False,65.33181874502478,intermediate
879,879,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.7,671.0,790.9,215.6,491.4,278.1,2.104983832165808,14.88269258368302,240.46196897064016,-87.74731080245732,39.96271858404709,9.798475363825036e-05,0.0002016513677002,0.000103666614062,12.77770875151721,False,False,False,68.40778537787905,intermediate
880,880,iso,gomez,clozapine,209.0,246.4,274.7,352.3,143.3,105.9,77.60000000000002,461.7,673.5,793.2,191.5,434.8,289.7,0.2319514278386925,4.356493271853279,240.4352642109941,-87.74636418048256,39.96372626751897,9.813207523593028e-05,0.0002009609021578,0.0001028288269219,4.124541844014587,False,False,False,68.32841934874287,intermediate
881,881,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,475.1,694.0,812.4,198.2,460.2,282.5,0.633873809648472,7.8340823822249135,240.07629145019723,-87.73271559228058,39.934940393574095,0.0001001648479585,0.0001954649766613,9.530012870276924e-05,7.200208572576441,False,False,False,69.31964048617684,intermediate
882,882,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,446.1,649.4,769.6,195.7,444.1,283.6,0.7697264130939303,9.067145089983333,240.7537557602284,-87.75829130076495,39.98879465100305,9.631751033039548e-05,0.0002074221636369,0.0001111046533065,8.2974186768894,False,False,False,67.48367129054401,intermediate
883,883,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,454.6,663.3,783.6,233.8,500.2,316.2,1.369835546989112,11.453996794746343,240.5671634166047,-87.75124983107868,39.97005237720104,9.738722546455368e-05,0.0002037085135587,0.0001063212880941,10.084161247757232,False,False,False,68.17711351600778,intermediate
884,884,iso,gomez,clozapine,211.6,248.4,275.6,351.1,139.50000000000003,102.70000000000002,75.5,508.3,738.7,850.4,247.7,536.0,309.2,3.659375327832695,19.1023128864019,238.9677078293209,-87.69089693995328,39.87274997171107,0.0001062151131296,0.0001828885123147,7.667339918511777e-05,15.442937558569206,False,False,False,71.22628410201517,intermediate
885,885,iso,gomez,clozapine,207.5,245.1,274.0,353.0,145.5,107.9,79.0,433.0,629.4,749.4,148.5,345.2,265.4,0.0442142838690127,0.9799723300522404,240.9501320260603,-87.76538128306575,40.0009650566097,9.521014839780485e-05,0.0002129580107172,0.0001177478623194,0.9357580461832276,False,False,False,67.13445058979089,intermediate
886,886,iso,gomez,clozapine,211.8,248.6,275.7,350.9,139.09999999999997,102.29999999999998,75.19999999999999,512.2,744.0,854.7,256.6,540.3,323.1,4.295471935236887,20.590635732568742,238.76262886006748,-87.68318862757457,39.859356502845245,0.0001072972799082,0.0001812314841392,7.3934204230949e-05,16.295163797331856,False,False,False,71.70350235662086,intermediate
887,887,iso,gomez,clozapine,207.8,245.4,274.2,352.9,145.09999999999997,107.49999999999996,78.69999999999999,439.4,638.2,758.1,157.5,349.9,265.4,0.1309124224843352,3.809726639822209,240.88418298708655,-87.76316030945584,40.002810732980905,9.556968964860011e-05,0.0002104348927282,0.0001148652030796,3.678814217337873,False,False,False,66.96783810699742,intermediate
888,888,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.9,701.8,819.3,190.0,440.7,286.9,0.3053155298683326,5.336158361301372,239.93545446646897,-87.72743119668398,39.928834290153226,0.000100948914969,0.0001933418869064,9.239297193744916e-05,5.03084283143304,False,False,False,69.45992121141174,intermediate
889,889,iso,gomez,clozapine,208.1,245.6,274.3,352.8,144.70000000000002,107.20000000000002,78.5,443.8,645.8,766.0,157.5,368.9,246.8,0.2485654004893999,7.0005312388866985,240.7932609155211,-87.75974175000245,39.99153112405629,9.609324878102366e-05,0.0002084059906344,0.0001123127418533,6.7519658383972985,False,False,False,67.39685614208713,intermediate
890,890,iso,gomez,clozapine,208.1,245.6,274.3,352.6,144.50000000000003,107.00000000000004,78.30000000000001,444.9,649.2,769.8,187.1,410.2,294.7,0.1354618391892643,2.8245310171613927,240.73093763879356,-87.75725844966398,39.97917288216716,9.646222417454264e-05,0.000207576762486,0.0001111145383114,2.6890691779721285,False,False,False,67.95755514025429,intermediate
891,891,iso,gomez,clozapine,207.5,245.2,274.1,352.9,145.39999999999998,107.7,78.79999999999995,434.6,632.3,752.5,179.7,403.4,283.2,0.1930233056995224,5.0739585304843855,240.9176844843124,-87.76416233416128,39.99664623125079,9.539743004998038e-05,0.0002121839321434,0.0001167865020934,4.880935224784863,False,False,False,67.31777187531931,intermediate
892,892,iso,gomez,clozapine,207.7,245.3,274.1,352.9,145.2,107.59999999999997,78.79999999999995,437.7,636.7,756.9,188.3,419.2,293.1,0.4230394991540883,7.785146195940928,240.8823736327813,-87.76295183113362,39.9963140716283,9.559147880560552e-05,0.000210925160583,0.0001153336817774,7.36210669678684,False,False,False,67.272356862164,intermediate
893,893,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,480.3,701.1,818.7,185.3,419.6,300.8,0.3629840862556032,7.129864166609596,239.94461950484504,-87.7277596413365,39.92831579009118,0.0001008990834368,0.0001935261274793,9.26270440424813e-05,6.766880080353992,False,False,False,69.49424591626546,intermediate
894,894,iso,gomez,clozapine,206.1,244.1,273.6,353.6,147.50000000000003,109.50000000000004,80.0,409.1,589.2,705.7,143.5,301.3,249.6,0.1013153307110348,3.0297558946344463,241.2790550005417,-87.77702523225682,40.03867623797742,9.3363977228712e-05,0.0002245511750354,0.0001311871978067,2.9284405639234112,False,False,False,65.67354630174592,intermediate
895,895,iso,gomez,clozapine,211.1,248.0,275.4,351.3,140.20000000000002,103.3,75.90000000000003,498.2,726.2,840.3,231.2,497.1,328.7,2.0713932907002155,18.564350201668923,239.3299399677016,-87.70445658990636,39.88883587676957,0.0001042795291107,0.0001865246202968,8.224509118609051e-05,16.492956910968708,False,False,False,70.78150257807391,intermediate
896,896,iso,gomez,clozapine,207.8,245.4,274.2,352.8,145.0,107.4,78.60000000000002,439.9,640.7,761.1,171.5,391.8,268.4,0.1501495866819145,4.02309328360161,240.8320000035202,-87.76103685200376,39.98937351813671,9.588333791680008e-05,0.0002098607267801,0.0001139773888633,3.872943696919696,False,False,False,67.56508937949056,intermediate
897,897,iso,gomez,clozapine,212.1,248.8,275.8,350.7,138.6,101.89999999999998,74.89999999999998,515.9,748.9,858.5,239.7,539.6,296.6,2.568101173280469,13.591531262024066,238.56725066657023,-87.67589479877229,39.8482634857575,0.0001083151719442,0.0001796927370637,7.137756511944013e-05,11.023430088743597,False,False,False,72.09124116034394,intermediate
898,898,iso,gomez,clozapine,209.9,247.1,274.9,351.8,141.9,104.70000000000002,76.90000000000003,477.3,697.7,815.8,191.8,450.1,282.7,0.5878688514298741,7.816710406387678,239.994824630366,-87.72958448975191,39.92735311390748,0.0001006240211211,0.0001944650544613,9.38410333401811e-05,7.228841554957803,False,False,False,69.60677595791853,intermediate
899,899,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,475.8,695.4,813.7,236.8,514.5,303.4,3.997212310659525,22.70656729452656,240.04166441259548,-87.73136757772744,39.93079888444949,0.0001003614191032,0.0001950924231731,9.473100406990122e-05,18.70935498386704,False,False,False,69.48794637235669,intermediate
900,900,iso,gomez,clozapine,208.4,245.8,274.4,352.6,144.20000000000002,106.8,78.20000000000005,449.5,655.2,775.5,190.2,430.2,285.3,0.2262508639988025,4.265809443711027,240.67611329274573,-87.75535131189667,39.97995688639276,9.676428457317732e-05,0.000205871166894,0.0001091068823208,4.039558579712224,False,False,False,67.82140174267869,intermediate
901,901,iso,gomez,clozapine,209.7,246.9,274.9,351.9,142.2,104.99999999999996,77.0,473.6,692.5,811.2,192.1,434.5,300.6,0.4421594046195231,8.418898607722104,240.0898806203107,-87.73316227189359,39.93251992280964,0.0001000934164139,0.0001958849820251,9.579156561129202e-05,7.976739203102581,False,False,False,69.46942251357564,intermediate
902,902,iso,gomez,clozapine,210.3,247.4,275.1,351.8,141.5,104.4,76.69999999999999,484.8,706.9,823.7,210.5,468.1,310.8,0.3676640855685408,5.120666144932067,239.83834185525288,-87.72379189307871,39.92540752502032,0.000101486589819,0.0001919429381944,9.045634837532813e-05,4.753002059363526,False,False,False,69.52782816123482,intermediate
903,903,iso,gomez,clozapine,209.9,247.0,274.9,351.9,141.99999999999997,104.89999999999998,77.0,476.8,696.9,815.0,180.7,434.9,271.7,0.240346132210891,3.8130572913767433,240.0126408241081,-87.7302639433582,39.928718371676304,0.000100524094185,0.0001946975472524,9.417345306732736e-05,3.572711159165852,False,False,False,69.55936764393857,intermediate
904,904,iso,gomez,clozapine,208.6,246.0,274.5,352.5,143.9,106.5,78.0,453.5,661.4,781.6,178.2,396.1,290.9,0.1703060957872798,4.097239034597672,240.59845369736544,-87.75245542303777,39.97403758393649,9.720647334173326e-05,0.0002042179222491,0.0001070114489074,3.926932938810392,False,False,False,68.01695073403702,intermediate
905,905,iso,gomez,clozapine,209.1,246.4,274.7,352.3,143.20000000000002,105.9,77.60000000000002,462.4,674.3,794.0,187.9,426.9,289.9,0.3927931233140198,7.703777635882539,240.42573757822987,-87.74602479218538,39.96407401793984,9.818470282139384e-05,0.0002007250675479,0.0001025403647265,7.310984512568519,False,False,False,68.30317858650048,intermediate
906,906,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,492.1,716.9,832.3,190.2,458.6,277.8,0.5820055173045842,7.35745794225195,239.61140067378636,-87.71520368605773,39.912345239327394,0.0001027391189472,0.000189195971724,8.64568527767504e-05,6.775452424947366,False,False,False,69.92737543733774,intermediate
907,907,iso,gomez,clozapine,210.1,247.2,275.0,351.7,141.6,104.5,76.69999999999999,481.3,703.2,820.6,201.5,442.0,311.7,1.3143386254346134,19.39019096237377,239.88688739982305,-87.72550908715,39.92124043711416,0.0001012248793915,0.0001929691172943,9.174423790279544e-05,18.07585233693916,False,False,False,69.7809867244296,intermediate
908,908,iso,gomez,clozapine,208.0,245.6,274.2,352.7,144.7,107.1,78.5,443.0,645.4,765.9,194.9,447.1,271.6,0.7381987511349306,8.424366235427451,240.7836693927573,-87.7592856890903,39.98637106115879,9.615593163103928e-05,0.0002085517620209,0.0001123958303899,7.68616748429252,False,False,False,67.64578726208376,intermediate
909,909,iso,gomez,clozapine,209.3,246.5,274.7,352.2,142.89999999999998,105.7,77.5,465.6,680.4,799.9,223.1,489.1,305.6,0.8360293127516458,8.484537738119194,240.3083560287772,-87.7414661229108,39.94918367455891,9.885956079381752e-05,0.0001991511163042,0.0001002915555104,7.648508425367548,False,False,False,68.8974440634207,intermediate
910,910,iso,gomez,clozapine,209.7,246.9,274.9,352.0,142.3,105.1,77.10000000000002,474.1,691.8,810.3,183.0,403.0,305.3,0.6434170367907275,13.952729833351086,240.1330565962098,-87.73494266102635,39.94291052210509,9.98407225783718e-05,0.0001960390778038,9.619835522550216e-05,13.309312796560356,False,False,False,68.99543890688287,intermediate
911,911,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.2,680.4,799.8,180.9,420.3,279.6,0.4433504262087316,8.060710502464588,240.3233447506072,-87.74211978842352,39.95456734597678,9.876836846016684e-05,0.0001991028747264,0.0001003345062663,7.617360076255855,False,False,False,68.64285284950587,intermediate
912,912,iso,gomez,clozapine,207.5,245.2,274.1,353.0,145.5,107.8,78.89999999999998,433.8,630.2,750.0,182.3,409.1,280.1,0.6368368271166979,11.775806718862595,240.95169644793,-87.76551513730662,40.00401711002592,9.519491040876896e-05,0.0002127107888176,0.0001175158784088,11.1389698917459,False,False,False,66.97597526707484,intermediate
913,913,iso,gomez,clozapine,206.8,244.5,273.8,353.2,146.39999999999998,108.7,79.39999999999998,420.4,610.0,729.0,151.5,329.9,254.8,0.1086629623628104,3.291117909053709,241.10794943963052,-87.77089262845259,40.0124593101075,9.433220317549949e-05,0.0002185650709092,0.0001242328677337,3.1824549466908985,False,False,False,66.81637879359047,intermediate
914,914,iso,gomez,clozapine,210.0,247.1,275.0,351.9,141.89999999999998,104.79999999999998,76.89999999999998,479.0,698.7,816.4,164.5,370.1,284.4,0.1567041928766134,3.521366977328316,240.0116832941168,-87.73037653035539,39.93703695789977,0.0001005193116791,0.0001941937571761,9.367444549707502e-05,3.3646627844517023,False,False,False,69.1540449259278,intermediate
915,915,iso,gomez,clozapine,210.2,247.3,275.1,351.8,141.60000000000002,104.5,76.69999999999999,482.8,703.8,820.9,199.9,436.2,320.9,0.3322257782675545,5.9996513774513005,239.91210478220447,-87.72661814673563,39.93188944488185,0.0001010743346649,0.0001927964738634,9.172213919854164e-05,5.667425599183746,False,False,False,69.30059861105534,intermediate
916,916,iso,gomez,clozapine,211.9,248.6,275.6,350.7,138.79999999999998,102.1,75.09999999999997,512.1,745.4,856.0,241.3,516.4,328.2,1.7059097990653718,12.323265795753,238.6515757802199,-87.67892801940592,39.846272372246574,0.0001078829737942,0.0001806868810112,7.280390721698239e-05,10.617355996687628,False,False,False,72.29543749857204,intermediate
917,917,iso,gomez,clozapine,209.3,246.6,274.8,352.2,142.89999999999998,105.6,77.39999999999998,466.7,681.0,800.3,191.4,451.4,272.5,0.5919587736045534,6.854677578845728,240.3177194711664,-87.74192521460725,39.95518579009943,9.879897240940212e-05,0.0001989449915493,0.0001001460191399,6.262718805241175,False,False,False,68.6079987978072,intermediate
918,918,iso,gomez,clozapine,209.0,246.4,274.6,352.4,143.39999999999998,105.99999999999996,77.79999999999995,461.1,672.4,792.1,162.4,372.3,273.6,0.1964860990519444,5.4156321363695,240.45553159203297,-87.74715419389163,39.966675600005935,9.801497630810391e-05,0.0002012334571614,0.0001032184808533,5.219146037317556,False,False,False,68.21295983032667,intermediate
919,919,iso,gomez,clozapine,207.5,245.1,274.0,353.0,145.5,107.9,79.0,433.1,629.9,750.0,154.2,333.9,272.0,0.0888841921297286,2.19702421961747,240.94214903427303,-87.7650604106282,39.99914468185366,9.525791406564472e-05,0.0002128499014472,0.0001175919873816,2.108140027487741,False,False,False,67.22321160248501,intermediate
920,920,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.6,678.3,797.8,190.6,436.0,287.8,0.3743719474776234,5.868349942017367,240.3542944582912,-87.74326891247681,39.95566771446445,9.859441405778398e-05,0.0001996947228399,0.0001011003087821,5.493977994539743,False,False,False,68.62474489444641,intermediate
921,921,iso,gomez,clozapine,212.3,249.0,275.9,350.7,138.39999999999998,101.7,74.80000000000001,521.1,753.8,862.1,264.4,556.7,311.8,6.205577760947756,25.1827930908858,238.4221746686284,-87.6706237550096,39.84930987142589,0.0001090576866766,0.0001782276867495,6.917000007286305e-05,18.97721532993804,False,False,False,71.93762513400307,intermediate
922,922,iso,gomez,clozapine,207.6,245.3,274.1,353.0,145.4,107.7,78.89999999999998,435.9,633.2,753.1,190.0,432.4,272.2,0.5273029852856306,7.288643849890683,240.92687215101543,-87.7646543118221,40.00354101822197,9.533237165048292e-05,0.0002118446735473,0.0001165123018968,6.761340864605052,False,False,False,66.97114579080773,intermediate
923,923,iso,gomez,clozapine,209.9,247.1,275.0,352.0,142.1,104.9,77.0,477.2,696.1,814.1,190.0,431.2,296.3,0.231425031728086,4.881768353990383,240.06112472715387,-87.73225031692702,39.94018756978169,0.0001002423519623,0.0001948869388462,9.464458688382764e-05,4.650343322262297,False,False,False,69.05524574497318,intermediate
924,924,iso,gomez,clozapine,208.9,246.3,274.6,352.3,143.4,106.0,77.69999999999999,459.9,672.0,792.0,162.8,382.2,266.3,0.1485273926527189,4.267956297979548,240.4344097694139,-87.74619784309385,39.95734831253583,9.814698325038402e-05,0.0002014066675804,0.00010325968433,4.119428905326829,False,False,False,68.65470472905238,intermediate
925,925,iso,gomez,clozapine,208.4,245.8,274.4,352.5,144.1,106.7,78.10000000000002,449.4,656.4,777.0,174.5,393.7,282.4,0.1373203347405498,3.6234428974251625,240.64011107746745,-87.7538598293991,39.971096575314576,9.698103002684918e-05,0.0002056283245593,0.0001086472945325,3.4861225626846126,False,False,False,68.25061964428501,intermediate
926,926,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,465.9,680.3,799.8,184.1,424.7,281.8,0.3665110126112037,7.295954047997137,240.31954492712936,-87.74194622818412,39.95270774151002,9.879201949054205e-05,0.00019914384535,0.0001003518258595,6.929443035385933,False,False,False,68.72900388151909,intermediate
927,927,iso,gomez,clozapine,211.3,248.2,275.5,351.2,139.89999999999998,103.0,75.69999999999999,502.4,730.9,844.0,276.9,537.0,365.3,2.4138933471063013,10.734861327530885,239.22342773527987,-87.70052579049548,39.888172772952025,0.0001048489525747,0.0001852041663353,8.03552137606521e-05,8.320967980424584,False,False,False,70.71302348185878,intermediate
928,928,iso,gomez,clozapine,211.0,247.9,275.3,351.3,140.3,103.4,76.0,496.9,725.1,839.5,201.0,458.5,303.4,1.0494236287789558,13.643376465601706,239.34101655045757,-87.70481863143338,39.88633094539659,0.0001042229762114,0.0001868117911801,8.258881496874477e-05,12.593952836822751,False,False,False,70.92938452022838,intermediate
929,929,iso,gomez,clozapine,208.0,245.5,274.3,352.8,144.8,107.3,78.5,442.3,643.5,763.7,162.8,369.3,266.0,0.1196319382333067,3.5770628833761555,240.81670108390855,-87.76059408275653,39.99292306885192,9.596072729802822e-05,0.0002090286950276,0.0001130679677296,3.457430945142849,False,False,False,67.35667576458133,intermediate
