,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
738,738,dyn,control,cisapride,169.7,192.8,211.4,266.6,96.90000000000003,73.80000000000001,55.20000000000002,191.5,290.6,353.5,192.7,412.1,143.5,0.042415968672228,2.499817744487826,256.75955889609963,-87.98412296230046,38.58272085646079,7.560398982728832e-05,0.0006115830814179,0.0005359790915906,2.457401775815598,True,True,False,479.2809341647161,intermediate
739,739,dyn,control,cisapride,169.8,192.9,211.4,266.6,96.8,73.70000000000002,55.20000000000002,191.2,289.4,349.9,133.9,257.6,127.5,0.0367707531566147,2.547359879529256,256.7281348974543,-87.98188664797365,38.5524525865975,7.680303794233718e-05,0.0006101565995997,0.0005333535616574,2.5105891263726408,True,True,False,479.6731305478616,intermediate
740,740,dyn,control,cisapride,169.8,192.9,211.4,266.5,96.7,73.6,55.1,189.0,288.7,349.8,142.7,265.1,123.9,0.0523566705896997,2.71277311816957,256.7236063155013,-87.98166049448079,38.56657808712585,7.687162365596384e-05,0.0006146295672348,0.0005377579435788,2.66041644757987,True,True,False,479.7180481887049,intermediate
741,741,dyn,control,cisapride,169.8,192.9,211.5,266.6,96.8,73.70000000000002,55.10000000000002,189.2,290.1,351.7,153.1,275.9,120.9,0.0830520549382094,3.003583710398822,256.72127924592365,-87.98177091718668,38.55862063557012,7.681101118583705e-05,0.0006145669794857,0.0005377559682999,2.9205316554606124,True,True,False,479.7801366900479,intermediate
742,742,dyn,control,cisapride,168.8,191.9,210.3,264.8,96.0,72.9,54.5,162.2,254.2,310.6,134.0,243.7,110.1,0.040419970487812,2.6678378078932705,256.8574527205666,-87.98164370907931,38.74334462670411,7.694852897657052e-05,0.000724838633463,0.0006478901044864,2.627417837405458,True,True,False,476.2724617371469,intermediate
743,743,dyn,control,cisapride,169.9,193.1,211.6,266.8,96.9,73.70000000000002,55.20000000000002,191.5,294.5,357.6,179.1,316.4,127.3,0.2048696888161657,3.063288104352455,256.7043969703484,-87.98187071326272,38.56477454396309,7.671049352243875e-05,0.0006046717853299,0.0005279612918075,2.8584184155362893,True,True,False,480.1359884525591,intermediate
744,744,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,187.8,286.0,348.0,170.9,363.1,131.5,0.0276568182681165,2.3201115595787543,256.7597703817745,-87.98278769667266,38.58917226019782,7.626602836682304e-05,0.0006225664405963,0.0005463004122295,2.292454741310637,True,True,False,479.0608048189951,intermediate
745,745,dyn,control,cisapride,169.5,192.6,211.2,266.3,96.8,73.70000000000002,55.10000000000002,184.3,280.5,339.1,142.6,252.4,135.2,0.069905664595816,2.821354901273666,256.76544199433226,-87.9818953292264,38.59233976729323,7.680021005323115e-05,0.0006368644416508,0.0005600642315975,2.75144923667785,True,True,False,478.6380703468121,intermediate
746,746,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.6,266.2,324.6,136.5,279.6,114.2,0.0157380539193433,2.171935810134599,256.81745108538394,-87.98180956087349,38.66890834625862,7.6857135568863e-05,0.0006789006083259,0.000602043472757,2.1561977562152554,True,True,False,477.4289921157463,intermediate
747,747,dyn,control,cisapride,169.2,192.2,210.7,265.5,96.3,73.30000000000001,54.80000000000001,172.7,265.9,323.1,135.7,250.1,120.3,0.0454148575072905,2.772414929904044,256.8203677810484,-87.98184349516202,38.64976844429735,7.685351023755642e-05,0.0006822266370331,0.0006053731267955,2.7270000723967533,True,True,False,477.29016115302136,intermediate
748,748,dyn,control,cisapride,169.9,193.0,211.5,266.6,96.70000000000002,73.60000000000002,55.10000000000002,191.0,290.6,350.1,134.5,241.9,118.8,0.0513262056446355,2.676683178834393,256.7077913349096,-87.98150147943484,38.54491443554267,7.695468669098066e-05,0.0006070882220851,0.0005301335353942,2.6253569731897577,True,True,False,480.1036156078121,intermediate
749,749,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,188.0,284.7,345.4,152.2,305.2,135.6,0.0346879676359455,2.461606768499666,256.7609204171041,-87.9823263019049,38.57804961152798,7.657358017350109e-05,0.0006244976948947,0.0005479241147212,2.4269188008637204,True,True,False,478.8973508786325,intermediate
750,750,dyn,control,cisapride,169.0,192.0,210.5,265.1,96.10000000000002,73.10000000000002,54.60000000000002,168.7,260.6,317.8,122.7,257.1,107.1,0.0068002520466984,1.869215375519924,256.8410717612292,-87.98183647686231,38.68604674672498,7.68738457899852e-05,0.000696548983463,0.000619675137673,1.8624151234732256,True,True,False,476.8842703235888,intermediate
751,751,dyn,control,cisapride,169.5,192.7,211.2,266.2,96.7,73.5,55.0,181.3,280.1,339.1,156.3,249.9,144.4,0.1594000907686828,3.349861738016861,256.75497410165593,-87.98157230867083,38.6345773325008,7.689595783521818e-05,0.0006424952617534,0.0005655993039182,3.190461647248178,True,True,False,478.7408701650021,intermediate
752,752,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,190.6,290.0,349.8,151.6,254.6,136.7,0.0870607664268431,2.88294068427094,256.72530555046984,-87.98177596350257,38.56752005998539,7.682681775832639e-05,0.0006125702443036,0.0005357434265452,2.795879917844097,True,True,False,479.587137758548,intermediate
753,753,dyn,control,cisapride,169.4,192.6,211.1,266.1,96.70000000000002,73.50000000000003,55.00000000000003,180.6,278.8,339.0,183.6,326.7,138.7,0.144986481232653,3.1414691798864496,256.76967673433484,-87.98197474175116,38.63146936318512,7.667380555517869e-05,0.0006464485092948,0.0005697747037396,2.9964826986537965,True,True,False,478.489079065924,intermediate
754,754,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,175.7,270.1,329.2,160.9,356.8,115.7,0.0089391346926273,1.7677167972991854,256.810653205322,-87.9821389676481,38.65840396791448,7.667262331991386e-05,0.0006665643885397,0.0005898917652198,1.758777662606558,True,True,False,477.6744902433723,intermediate
755,755,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,177.5,273.5,332.6,157.7,300.6,118.0,0.0478499043691686,2.6503277696970846,256.7952420350695,-87.98204884981604,38.61304255345559,7.672713004240249e-05,0.000661213735323,0.0005844866052806,2.602477865327916,True,True,False,478.0029152494912,intermediate
756,756,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,175.4,268.6,325.7,149.1,272.0,128.5,0.0626927942782598,2.862193492814301,256.81928891881086,-87.98208988394163,38.62844495218647,7.674631886839283e-05,0.0006745816452511,0.0005978353263827,2.799500698536041,True,True,False,477.3240371031166,intermediate
757,757,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,186.6,286.9,349.5,165.3,329.9,119.3,0.0422330513268392,2.585845361359154,256.7446957071769,-87.98225731616837,38.57189349725124,7.653896906622278e-05,0.0006239504880265,0.0005474115189603,2.543612310032315,True,True,False,479.3765778833304,intermediate
758,758,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,185.9,284.6,345.6,161.4,309.7,124.3,0.0601196803165042,2.8126511226322592,256.7570875698299,-87.9822534890472,38.57075531407576,7.658970913931031e-05,0.0006297080478298,0.0005531183386905,2.752531442315755,True,True,False,479.0131970977109,intermediate
759,759,dyn,control,cisapride,169.1,192.1,210.6,265.1,96.00000000000004,73.00000000000003,54.50000000000003,170.8,261.9,319.8,102.4,209.1,110.6,0.0087603293895515,2.211748335634777,256.83130238562933,-87.98179166355986,38.65333627650776,7.690180198037138e-05,0.0006878233078616,0.0006109215058812,2.202988006245225,True,True,False,477.2252353160448,intermediate
760,760,dyn,control,cisapride,169.6,192.7,211.2,266.1,96.50000000000004,73.40000000000003,54.900000000000034,182.1,280.0,339.1,133.9,242.3,112.4,0.0455432883238656,2.697706408489406,256.7498205291892,-87.98151854489673,38.58574367302314,7.695852930067393e-05,0.0006379221527636,0.0005609636234629,2.6521631201655405,True,True,False,479.1115649968327,intermediate
761,761,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,191.2,291.3,353.8,157.7,304.7,131.3,0.0521566926304394,2.6642522808977747,256.7273878108204,-87.98210163512277,38.565881502608015,7.663350427826912e-05,0.0006093680385294,0.0005327345342512,2.612095588267336,True,True,False,479.70352261174247,intermediate
762,762,dyn,control,cisapride,169.8,192.9,211.4,266.5,96.7,73.6,55.1,188.3,287.0,346.0,131.5,238.0,111.2,0.0417081022269647,2.628941988103396,256.72228247915353,-87.98159833918501,38.54166366005997,7.693509844073992e-05,0.000616447391882,0.0005395122934413,2.587233885876431,True,True,False,479.8502267972768,intermediate
763,763,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,177.1,271.0,329.2,146.9,285.2,122.7,0.0258082977880747,2.26408388454217,256.8074598020555,-87.98203990352431,38.62683104905931,7.675973941340088e-05,0.0006647330563302,0.0005879733169168,2.2382755867540958,True,True,False,477.6855812640525,intermediate
764,764,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,182.7,280.4,340.9,191.2,366.4,140.2,0.1011249084074423,3.0157506251249004,256.7779516787142,-87.98291624729896,38.60957702180997,7.614017456211423e-05,0.0006421257322088,0.0005659855576466,2.9146257167174583,True,True,False,478.45393167804326,intermediate
765,765,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,172.7,267.0,324.7,148.0,269.8,117.8,0.0652475506222299,2.9809373372783043,256.81610546118293,-87.98188824059042,38.643538555513786,7.682241830967637e-05,0.0006813956839286,0.0006045732656189,2.9156897866560745,True,True,False,477.3978499995172,intermediate
766,766,dyn,control,cisapride,170.0,193.2,211.7,267.1,97.10000000000002,73.90000000000003,55.400000000000034,197.6,300.8,364.4,179.1,321.0,150.2,0.1275704773674563,3.0755641588665714,256.69816588269526,-87.98243915074165,38.55203275743126,7.633254613197456e-05,0.0005891918471136,0.0005128593009816,2.9479936814991152,True,True,False,480.3320651742936,intermediate
767,767,dyn,control,cisapride,168.9,191.9,210.4,264.8,95.9,72.9,54.400000000000006,163.1,254.7,310.6,121.7,223.2,94.8,0.0412817599861104,2.755545564041153,256.8554451010872,-87.98175503673659,38.68540152416345,7.691541609117592e-05,0.0007225974785344,0.0006456820624433,2.7142638040550424,True,True,False,476.4825523708264,intermediate
768,768,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.8,268.6,326.5,127.1,246.1,113.7,0.0250900862278184,2.4840338174523477,256.8074096569899,-87.98182387677505,38.62720675749695,7.686484553292845e-05,0.0006714968408545,0.0005946319953215,2.458943731224529,True,True,False,477.72382206513817,intermediate
769,769,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,184.0,281.7,343.1,161.5,335.1,125.7,0.0306701429491481,2.4478071443931086,256.76746722898463,-87.98230797593413,38.59898066097524,7.653084821945835e-05,0.0006349110375935,0.0005583801893741,2.4171370014439604,True,True,False,478.7829978509641,intermediate
770,770,dyn,control,cisapride,169.6,192.7,211.2,266.1,96.50000000000004,73.40000000000003,54.900000000000034,183.6,281.2,341.3,135.1,260.9,113.6,0.020341721908252,2.141454100955362,256.75332511294704,-87.98173027420067,38.58264913261633,7.688070460239171e-05,0.0006330138587565,0.0005561331541542,2.12111237904711,True,True,False,479.1244126661738,intermediate
771,771,dyn,control,cisapride,169.8,192.9,211.4,266.7,96.89999999999998,73.79999999999998,55.29999999999998,191.0,292.3,356.1,234.7,496.1,140.0,0.0710305242750866,2.507241808727299,256.7735093029003,-87.98522762933912,38.57596320413492,7.514139901080586e-05,0.0006117862628817,0.0005366448638709,2.436211284452212,True,True,False,479.485305823426,intermediate
772,772,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,177.9,273.6,332.7,127.9,250.2,107.6,0.0238513958401571,2.501533375906035,256.7841063199961,-87.98181251869212,38.59214541070851,7.686363634725828e-05,0.0006567416211168,0.0005798779847695,2.477681980065878,True,True,False,478.3969529930794,intermediate
773,773,dyn,control,cisapride,169.0,192.1,210.5,265.0,96.0,72.9,54.5,169.3,260.1,319.2,103.0,196.1,106.3,0.0102847491383275,1.977706225297264,256.82845050627094,-87.98162898954445,38.6728710881777,7.695936108241339e-05,0.000690993602013,0.0006140342409305,1.9674214761589368,True,True,False,477.2718042698312,intermediate
774,774,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,191.3,291.0,353.7,183.2,372.3,141.9,0.0594553039200902,2.6853391556637654,256.7484526832437,-87.98354039407636,38.57368372360856,7.583621370535929e-05,0.0006119874601886,0.0005361512464833,2.625883851743675,True,True,False,479.3697127313526,intermediate
775,775,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.2,281.0,340.0,135.9,246.2,123.0,0.0613600394148311,2.916804997192016,256.75631384222856,-87.98177913312131,38.577211307390186,7.685012624640458e-05,0.0006352356601204,0.000558385533874,2.855444957777185,True,True,False,478.9228441228915,intermediate
776,776,dyn,control,cisapride,169.2,192.4,210.9,265.7,96.5,73.29999999999998,54.79999999999998,174.0,270.6,330.1,155.6,295.2,113.5,0.0443815537179557,2.636453662286947,256.7949896133443,-87.98174208518935,38.65055083376487,7.685110340381622e-05,0.0006704428803296,0.0005935917769258,2.592072108568991,True,True,False,477.9436379527531,intermediate
777,777,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,171.7,265.2,322.2,161.9,290.4,123.9,0.0950411798421823,3.0997718446430818,256.8297164648385,-87.98206062799562,38.64953570683703,7.674839060753992e-05,0.00068873186861,0.0006119834780025,3.0047306648009,True,True,False,477.0205278203834,intermediate
778,778,dyn,control,cisapride,169.0,192.1,210.6,265.1,96.10000000000002,73.00000000000003,54.50000000000003,169.2,260.5,317.1,118.2,229.6,113.6,0.0224580422797797,2.5518311833506013,256.8400278934454,-87.98182583913218,38.6669258301263,7.688156215199243e-05,0.0006972372419106,0.0006203556797586,2.529373141070822,True,True,False,476.8588125205619,intermediate
779,779,dyn,control,cisapride,168.9,192.0,210.5,265.0,96.1,73.0,54.5,166.6,257.8,313.9,127.7,243.4,112.6,0.0277072995161986,2.4459445613246658,256.8520299599052,-87.98183438963282,38.69062846947302,7.687822486355461e-05,0.0007089208071996,0.0006320425823361,2.4182372618084678,True,True,False,476.499479523512,intermediate
780,780,dyn,control,cisapride,170.2,193.5,212.0,267.3,97.10000000000002,73.80000000000001,55.30000000000001,200.0,308.4,375.2,207.0,365.2,134.5,0.2326129313496946,3.26185556958087,256.6594333700861,-87.9825315855927,38.53891803796525,7.612228387197101e-05,0.000576559938982,0.00050043765511,3.0292426382311755,True,True,False,481.2232785258832,intermediate
781,781,dyn,control,cisapride,169.2,192.2,210.8,265.5,96.3,73.30000000000001,54.69999999999999,174.0,267.7,325.6,146.8,282.3,127.1,0.0430603066987998,2.6564755534319806,256.81582872908785,-87.9818936271435,38.661978226754826,7.680983312604735e-05,0.000675911990402,0.0005991021572759,2.613415246733181,True,True,False,477.38470997561217,intermediate
782,782,dyn,control,cisapride,169.7,192.8,211.3,266.5,96.8,73.69999999999999,55.19999999999999,188.1,286.8,348.2,158.9,306.4,133.3,0.0580945066723342,2.715264563975313,256.7465156680154,-87.98215092460032,38.57848867317388,7.661817377704392e-05,0.0006213141536404,0.0005446959798634,2.6571700573029786,True,True,False,479.2092091452167,intermediate
783,783,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,177.6,274.6,334.5,159.8,303.0,117.0,0.0503323355995836,2.650541346978728,256.7845401801714,-87.98188985600237,38.62320712628421,7.677820085110258e-05,0.0006579325345281,0.000581154333677,2.6002090113791443,True,True,False,478.2371458491005,intermediate
784,784,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,180.1,276.2,335.5,161.5,307.4,126.1,0.064566693319785,2.890874416609396,256.78900575265845,-87.98219665753622,38.60190509351839,7.664060194635582e-05,0.0006530580255537,0.0005764174236073,2.8263077232896108,True,True,False,478.1540879357452,intermediate
785,785,dyn,control,cisapride,169.8,192.9,211.4,266.6,96.8,73.70000000000002,55.20000000000002,190.4,288.2,347.8,138.2,255.3,127.9,0.0440970571263929,2.60221918903985,256.7350625256646,-87.98194899679639,38.55266505486765,7.67823287212745e-05,0.0006143774050217,0.0005375950763004,2.558122131913457,True,True,False,479.4897333023802,intermediate
786,786,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,169.1,261.4,318.2,152.3,292.6,115.7,0.0405485920806953,2.5464193899501284,256.84427543497446,-87.98203911150416,38.66425306941486,7.677239090138452e-05,0.0006996431912985,0.0006228708003971,2.505870797869433,True,True,False,476.701200915048,intermediate
787,787,dyn,control,cisapride,169.9,193.1,211.6,266.8,96.9,73.70000000000002,55.20000000000002,191.0,293.8,356.6,161.9,291.1,119.5,0.0941672142648312,2.9470630800964983,256.70646393389177,-87.9817946090728,38.55343795719533,7.6766217737691e-05,0.0006065534721014,0.0005297872543637,2.852895865831667,True,True,False,480.1475164495147,intermediate
788,788,dyn,control,cisapride,169.2,192.3,210.8,265.5,96.3,73.19999999999999,54.69999999999999,171.0,266.1,324.1,149.9,267.9,109.8,0.0682966865947882,2.9895434998467376,256.81395097320046,-87.98176663435856,38.65230019698429,7.687239652190193e-05,0.0006858437734669,0.000608971376945,2.9212468132519493,True,True,False,477.4456156765728,intermediate
789,789,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,176.1,270.7,329.7,167.0,338.3,135.8,0.0425307039209291,2.5179575493752275,256.8062751438631,-87.98209316842978,38.67608596300292,7.664243423701096e-05,0.00066561173795,0.000588969303713,2.4754268454542983,True,True,False,477.6264330014822,intermediate
790,790,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,179.4,275.5,335.1,153.9,299.9,119.2,0.0366429843262664,2.438182915481073,256.7875761654114,-87.98205694145793,38.60536389393155,7.672356690571914e-05,0.0006534085250582,0.0005766849581525,2.401539931154807,True,True,False,478.2199529249471,intermediate
791,791,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,178.0,275.1,334.6,185.1,337.4,133.2,0.1153832968798163,3.155187736826992,256.7887892876305,-87.9821824604566,38.632787537939706,7.656739948978945e-05,0.000658454057005,0.0005818866575152,3.0398044399471758,True,True,False,478.0732068161334,intermediate
792,792,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,175.4,270.8,329.8,147.9,283.2,118.8,0.0417623276873337,2.6129126448655127,256.79899233865154,-87.9818185356154,38.64221210040216,7.683280162785734e-05,0.000667542307476,0.0005907095058481,2.571150317178179,True,True,False,477.8519056556877,intermediate
793,793,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,187.0,288.8,351.2,169.4,311.4,114.3,0.0732604405622363,2.873324616182852,256.7312991398628,-87.98199001031752,38.563329656956064,7.669044752352693e-05,0.0006213745340684,0.0005446840865449,2.8000641756206157,True,True,False,479.6156919210586,intermediate
794,794,dyn,control,cisapride,170.2,193.4,212.0,267.4,97.2,73.99999999999997,55.39999999999998,203.9,310.7,377.6,183.7,346.8,146.3,0.1040575802061361,2.9614122816885664,256.6721892940928,-87.98366564530386,38.533314527088926,7.561882660067496e-05,0.0005690821716729,0.0004934633450722,2.8573547014824303,True,True,False,481.1459093348589,intermediate
795,795,dyn,control,cisapride,169.3,192.5,211.0,265.9,96.59999999999997,73.39999999999998,54.89999999999998,177.3,274.8,334.8,215.5,403.0,137.8,0.199614606666296,3.053511890597654,256.78833964540075,-87.98261191583103,38.65663608074552,7.6284709216963e-05,0.0006592518088453,0.0005829670996283,2.8538972839313583,True,True,False,478.0656908096309,intermediate
796,796,dyn,control,cisapride,168.9,192.0,210.5,265.1,96.20000000000002,73.10000000000002,54.60000000000002,168.6,258.6,314.2,134.3,262.5,132.3,0.0344006288784321,2.574103129798164,256.8583791255453,-87.98198868961076,38.69690834378559,7.681086081166604e-05,0.0007046339802348,0.0006278231194231,2.539702500919731,True,True,False,476.25313917587977,intermediate
797,797,dyn,control,cisapride,169.4,192.5,211.1,266.1,96.70000000000002,73.60000000000002,55.00000000000003,181.6,277.9,336.7,170.1,306.1,140.1,0.114345881140749,3.1744868785124227,256.7846163596538,-87.98223199853139,38.60331060815846,7.661168880793033e-05,0.0006485285670592,0.0005719168782512,3.0601409973716738,True,True,False,478.188096018288,intermediate
798,798,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,191.8,291.3,352.9,155.6,290.0,141.9,0.0650293595404232,2.708752777783503,256.72637847307533,-87.98198601255807,38.57506496308532,7.669513105018165e-05,0.0006081738217986,0.0005314786907484,2.64372341824308,True,True,False,479.61373591257023,intermediate
799,799,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,178.6,275.6,334.5,174.3,305.1,130.0,0.1420161276211923,3.3501990370205648,256.7862791923411,-87.98204736125776,38.61746205369057,7.670067010451339e-05,0.000657561233309,0.0005808605632045,3.208182909399373,True,True,False,478.116210428384,intermediate
800,800,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.7,274.6,334.0,192.1,374.7,139.4,0.0735060654461889,2.682396003605307,256.7984229247257,-87.98267051277772,38.64196255076951,7.630617317058788e-05,0.0006571771963327,0.0005808710231621,2.608889938159118,True,True,False,477.9043938526004,intermediate
801,801,dyn,control,cisapride,169.1,192.2,210.7,265.3,96.20000000000002,73.10000000000002,54.60000000000002,171.6,264.2,321.6,114.6,215.8,108.9,0.0207196080815988,2.401609247222823,256.8170975575324,-87.98167840540081,38.64607461406337,7.693295960845833e-05,0.0006829328805509,0.0006059999209425,2.380889639141224,True,True,False,477.49773905249856,intermediate
802,802,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,176.3,271.5,329.5,169.3,307.0,132.7,0.1122281663525009,3.279979883856593,256.8060643731612,-87.98213657318185,38.62827852059779,7.667154074191102e-05,0.0006688432808651,0.0005921717401232,3.167751717504092,True,True,False,477.6325516967221,intermediate
803,803,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,178.5,274.7,334.2,165.4,318.5,120.8,0.0443868028239461,2.495105385545197,256.79155682347994,-87.9821181209201,38.61453506791584,7.667356646140033e-05,0.0006571579493203,0.0005804843828589,2.450718582721251,True,True,False,478.0975409617988,intermediate
804,804,dyn,control,cisapride,169.3,192.4,210.8,265.6,96.3,73.20000000000002,54.80000000000001,174.5,269.8,328.5,121.9,230.1,105.6,0.0210382629099177,2.3419216770354074,256.7881427165896,-87.98150888638136,38.633821057459606,7.6982887272447e-05,0.0006664177360172,0.0005894348487447,2.3208834141254897,True,True,False,478.2257752236634,intermediate
805,805,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,187.6,287.0,349.6,148.8,312.0,121.0,0.0197886333081637,2.2176091710528745,256.739761364174,-87.98199770765765,38.58108609129692,7.670302877726815e-05,0.000618763816782,0.0005420607880047,2.19782053774471,True,True,False,479.4853374406328,intermediate
806,806,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,182.3,278.8,339.0,160.8,325.2,129.4,0.0432646513523176,2.643240982896462,256.7804625898382,-87.98230130310823,38.60384096913798,7.655178098659571e-05,0.0006434607995158,0.0005669090185292,2.5999763315441444,True,True,False,478.4068293144164,intermediate
807,807,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,180.4,277.6,336.9,156.2,274.7,125.5,0.0910464924120501,3.0302404624347767,256.7735578953031,-87.98185051656606,38.60739127853736,7.680831295257934e-05,0.0006490417255745,0.0005722334126219,2.9391939700227265,True,True,False,478.4452163799973,intermediate
808,808,dyn,control,cisapride,169.5,192.7,211.2,266.3,96.8,73.60000000000002,55.10000000000002,184.8,281.8,341.7,155.6,293.9,139.9,0.0808884082545199,3.058830306321621,256.7667137232864,-87.98214388454709,38.59252732945388,7.664715818826587e-05,0.0006355289291858,0.0005588817709976,2.977941898067101,True,True,False,478.6493591965504,intermediate
809,809,dyn,control,cisapride,169.6,192.7,211.2,266.2,96.6,73.5,55.0,184.2,282.1,342.1,131.8,249.6,111.5,0.0216256542791069,2.127364966580239,256.74526212801084,-87.98163553198677,38.57418377648864,7.692224350929355e-05,0.0006298914052088,0.0005529691616995,2.105739312301132,True,True,False,479.3267286820852,intermediate
810,810,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,181.3,278.2,338.4,128.6,253.0,114.2,0.0213327220604213,2.387521330675636,256.761140068844,-87.98161072011698,38.60311672376483,7.692683336151818e-05,0.0006409395139189,0.0005640126805574,2.366188608615215,True,True,False,478.8954032705256,intermediate
811,811,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,172.1,267.8,326.1,139.2,247.7,109.6,0.0607240790808659,2.977371359158524,256.7999764756882,-87.98158643610378,38.65139845815224,7.694033809749745e-05,0.0006786331996456,0.0006016928615481,2.9166472800776577,True,True,False,477.7915603492808,intermediate
812,812,dyn,control,cisapride,169.2,192.2,210.8,265.5,96.3,73.30000000000001,54.69999999999999,174.0,267.9,326.1,151.9,300.8,126.7,0.0395912459581777,2.59914598068333,256.8163982697536,-87.98195821848056,38.66311597163903,7.676715891611093e-05,0.0006755476373601,0.000598780478444,2.5595547347251526,True,True,False,477.3876921650391,intermediate
813,813,dyn,control,cisapride,169.4,192.6,211.1,266.1,96.70000000000002,73.50000000000003,55.00000000000003,180.6,278.4,338.3,190.8,342.1,136.4,0.1549574013241981,3.1238040341644124,256.775567182508,-87.9821566470977,38.62169560163674,7.65731720664981e-05,0.0006481951825933,0.0005716220105268,2.968846632840214,True,True,False,478.38160804304937,intermediate
814,814,dyn,control,cisapride,169.0,192.1,210.6,265.3,96.3,73.20000000000002,54.70000000000002,170.3,262.4,319.0,157.0,303.7,135.3,0.0686702085676011,3.031886645469474,256.8429396917656,-87.98208605042502,38.679754582500216,7.672181267847825e-05,0.0006953269536089,0.0006186051409305,2.963216436901873,True,True,False,476.6558798595578,intermediate
815,815,dyn,control,cisapride,169.3,192.4,210.9,265.9,96.59999999999997,73.49999999999997,54.99999999999997,178.5,274.1,333.7,198.1,408.1,136.0,0.0583617644511653,2.7194250241100995,256.807294468217,-87.98321382249087,38.63886737145438,7.606169797934205e-05,0.0006590579755977,0.0005829962776183,2.6610632596589343,True,True,False,477.8235433583472,intermediate
816,816,dyn,control,cisapride,169.7,192.8,211.3,266.5,96.8,73.69999999999999,55.19999999999999,186.3,285.6,346.5,159.9,287.5,131.4,0.0912141341139187,3.061479211499753,256.7435084907447,-87.98189594062252,38.58487237203652,7.674991041613608e-05,0.0006263915670614,0.0005496416566453,2.970265077385835,True,True,False,479.204061738959,intermediate
