,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
248,248,dyn,control,disopyramide,175.7,200.4,220.3,278.2,102.5,77.79999999999998,57.89999999999998,171.0,264.6,322.0,131.6,258.7,121.0,0.0241428102051525,2.4689723170156284,256.6910165077492,-87.97995034920605,38.54782916857617,7.722066481213478e-05,0.0007045623920094,0.0006273417271973,2.444829506810476,True,True,False,465.4971060294047,high
249,249,dyn,control,disopyramide,176.8,201.6,221.6,280.2,103.39999999999998,78.6,58.6,196.2,300.2,363.6,156.4,293.4,127.8,0.0610627457436618,2.7614706800599698,256.552017719113,-87.97997952361492,38.380212834868,7.706655229579484e-05,0.0006058269732229,0.0005287604209271,2.700407934316308,True,True,False,468.8454896005575,high
250,250,dyn,control,disopyramide,176.6,201.4,221.4,280.0,103.4,78.6,58.6,193.1,296.4,360.1,166.6,324.5,125.1,0.0299114623942959,2.131386247893375,256.566507101924,-87.98007496020881,38.4042225457444,7.701723529828061e-05,0.000614082736399,0.0005370655011007,2.101474785499079,True,True,False,468.55999923389095,high
251,251,dyn,control,disopyramide,175.7,200.5,220.5,278.4,102.7,77.89999999999998,57.89999999999998,171.3,266.9,324.6,152.5,278.4,126.2,0.0678078088349639,2.965806090329498,256.6797066855321,-87.97992672309026,38.54871450100241,7.720222259198531e-05,0.0007017401209397,0.0006245378983478,2.8979982814945338,True,True,False,465.6969960257233,high
252,252,dyn,control,disopyramide,176.8,201.6,221.6,280.3,103.5,78.70000000000002,58.70000000000002,197.3,303.1,369.2,213.4,425.0,141.7,0.0787806205111164,2.734256724249128,256.58261121147945,-87.98344988114914,38.39684622487648,7.531359446294808e-05,0.0006042664991981,0.0005289529047352,2.655476103738012,True,True,False,468.7008503428731,high
253,253,dyn,control,disopyramide,175.1,199.8,219.7,277.1,102.00000000000004,77.30000000000001,57.400000000000034,158.1,248.5,303.6,154.6,321.6,115.5,0.0223990910981233,2.3895826358971983,256.7588816598409,-87.98013989637366,38.673348977976346,7.717167508840298e-05,0.000768412412858,0.0006912407377696,2.367183544799075,True,True,False,463.7663435137515,high
254,254,dyn,control,disopyramide,176.0,200.7,220.7,278.7,102.7,78.0,58.0,177.6,273.3,331.7,131.5,254.5,116.2,0.0249612982227549,2.511399324317169,256.6567074063618,-87.9800198495846,38.46491448719791,7.718000544037358e-05,0.0006767006230502,0.0005995206176098,2.4864380260944143,True,True,False,466.4391553726008,high
255,255,dyn,control,disopyramide,176.3,201.1,221.1,279.6,103.3,78.50000000000003,58.50000000000003,186.0,287.7,349.8,212.8,405.5,136.7,0.1091499343622387,3.058975483444601,256.6214179926378,-87.98217093736999,38.443933097005136,7.594504252014735e-05,0.0006441004185372,0.000568155376017,2.9498255490823624,True,True,False,467.38671785558194,high
256,256,dyn,control,disopyramide,175.6,200.3,220.3,278.2,102.6,77.89999999999998,57.89999999999998,169.3,263.0,319.8,167.9,318.6,128.3,0.0655580404817317,2.8875958397887644,256.7053101463687,-87.9802580085962,38.55332775332874,7.706119515519371e-05,0.0007154022980916,0.0006383411029364,2.822037799307033,True,True,False,465.0988832910291,high
257,257,dyn,control,disopyramide,176.4,201.2,221.2,279.5,103.1,78.30000000000001,58.30000000000001,186.1,287.5,349.6,160.5,307.4,121.9,0.0460734201137574,2.6355857061333343,256.5984251120163,-87.97997901416711,38.43520650787153,7.70914915682549e-05,0.0006393036401393,0.000562212148571,2.589512286019577,True,True,False,467.7781297990225,high
258,258,dyn,control,disopyramide,177.1,201.9,222.0,280.9,103.79999999999998,78.99999999999997,58.89999999999998,207.1,317.4,387.0,203.8,405.7,140.6,0.0708372502037525,2.74063372314473,256.5459913078813,-87.98459339805248,38.35589306631393,7.470574095803238e-05,0.0005747037989874,0.0004999980580293,2.6697964729409778,True,True,False,469.765677833052,high
259,259,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,181.0,279.0,339.0,163.4,319.2,127.0,0.0445514225934262,2.6656794985611607,256.6409945448652,-87.98027627482098,38.46604643754177,7.6987370539789e-05,0.0006627703434178,0.000585782972878,2.6211280759677344,True,True,False,466.7553331646864,high
260,260,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,181.1,278.5,338.5,166.9,342.5,134.6,0.0410836745392882,2.780850551813129,256.64803822633843,-87.98059392023586,38.47846628509284,7.679309396373009e-05,0.000663508650913,0.0005867155569493,2.73976687727384,True,True,False,466.5963921390211,high
261,261,dyn,control,disopyramide,175.5,200.3,220.2,277.9,102.39999999999998,77.59999999999997,57.69999999999999,166.9,259.8,316.3,116.2,213.7,112.8,0.0217723317576584,2.5293065122861016,256.6985250988156,-87.97972978882446,38.58165849225928,7.732109531678943e-05,0.0007197820045853,0.0006424609092685,2.507534180528443,True,True,False,465.3394884539068,high
262,262,dyn,control,disopyramide,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,169.3,263.3,320.9,121.9,237.4,105.4,0.0127153026339609,1.9886027348285136,256.6888817825384,-87.9798724274161,38.53613442985974,7.726116362793579e-05,0.0007084374358799,0.0006311762722519,1.9758874321945528,True,True,False,465.68041043463927,high
263,263,dyn,control,disopyramide,175.6,200.3,220.1,277.7,102.1,77.39999999999998,57.6,165.9,258.1,318.1,101.0,192.6,97.4,0.0102026864894352,2.2031128538018714,256.69453686854905,-87.97973080410762,38.544900848331885,7.732630164225936e-05,0.0007204132187003,0.000643086917058,2.1929101673124363,True,True,False,465.7274745195484,high
264,264,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,174.7,270.6,329.1,132.8,253.5,115.5,0.0265965609755816,2.5527663787683657,256.66007703612496,-87.97980382155127,38.50888549473104,7.725998082547863e-05,0.0006854102784606,0.0006081502976352,2.526169817792784,True,True,False,466.2909980943555,high
265,265,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,172.9,267.4,324.5,163.1,304.8,134.3,0.0722788942234106,2.9266781538144087,256.68909800642354,-87.98024089817876,38.52687028722188,7.706325350301146e-05,0.000699861809621,0.0006227985561179,2.854399259590998,True,True,False,465.48431020595297,high
266,266,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,184.5,284.0,343.3,144.6,250.1,126.6,0.0694739513334589,2.9152790365265453,256.604990369546,-87.97967762801807,38.44720030010054,7.726460797369534e-05,0.0006468967877972,0.0005696321798235,2.8458050851930863,True,True,False,467.4999142571578,high
267,267,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,180.6,278.7,338.1,171.8,317.7,138.4,0.0963823130008624,3.093034428554096,256.64216114411084,-87.98027593469234,38.4785553948166,7.696788602721543e-05,0.0006651160710809,0.0005881481850537,2.9966521155532333,True,True,False,466.63833596683287,high
268,268,dyn,control,disopyramide,176.7,201.4,221.4,279.9,103.2,78.49999999999997,58.49999999999997,192.5,294.3,355.8,135.1,257.0,118.9,0.0372629115372158,2.624238201867705,256.5578095553876,-87.97956544444892,38.38371682077749,7.72948367034524e-05,0.0006154889393728,0.0005381941026694,2.586975290330489,True,True,False,468.7269833690262,high
269,269,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,173.9,267.7,325.0,137.0,262.9,130.6,0.0404098519677282,2.816300898424844,256.6844218946772,-87.98008336459093,38.518314761282895,7.715778531257776e-05,0.0006953775583491,0.0006182197730365,2.775891046457116,True,True,False,465.622173023925,high
270,270,dyn,control,disopyramide,175.9,200.6,220.6,278.7,102.79999999999998,78.1,58.1,177.3,272.8,331.4,192.6,408.0,137.1,0.0427875326680342,2.6689664022511925,256.68192325463014,-87.9813776062096,38.50187501024436,7.644928606396664e-05,0.000681703253244,0.0006052539671801,2.6261788695831583,True,True,False,465.8702009856129,high
271,271,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,184.3,284.1,346.3,161.8,348.0,125.8,0.0187383721939188,2.400791574537121,256.6193863405491,-87.98038272798594,38.46934761832464,7.687582074305835e-05,0.0006458021260229,0.0005689263052798,2.382053202343202,True,True,False,467.35291173639183,high
272,272,dyn,control,disopyramide,175.7,200.5,220.4,278.3,102.60000000000002,77.80000000000001,57.900000000000006,170.4,265.6,323.2,143.1,260.3,113.2,0.0539146601317116,2.83944048018559,256.6833720687048,-87.97992206338706,38.53185229710288,7.722383378654965e-05,0.0007061270611726,0.0006289032273861,2.7855258200538784,True,True,False,465.6860802804186,high
273,273,dyn,control,disopyramide,176.6,201.4,221.4,280.0,103.4,78.6,58.6,194.9,296.4,359.1,147.7,290.8,132.4,0.043777693203103,2.665543984156417,256.57367617057,-87.98020773435614,38.38507385362048,7.699705746604726e-05,0.0006129112528697,0.0005359141954037,2.6217662909533144,True,True,False,468.3747931278536,high
274,274,dyn,control,disopyramide,176.8,201.6,221.6,280.3,103.5,78.70000000000002,58.70000000000002,198.0,300.6,363.4,142.1,270.8,134.7,0.0591384399843632,2.894427512296735,256.5479637243856,-87.97990151426772,38.37294058733072,7.711656763815496e-05,0.000601980164238,0.0005248635965998,2.835289072312372,True,True,False,468.872898854842,high
275,275,dyn,control,disopyramide,175.8,200.6,220.6,278.5,102.7,77.9,57.900000000000006,171.8,268.6,326.8,153.3,274.8,108.8,0.0999844506187127,2.983355974332625,256.66849041733417,-87.97991519174177,38.52358261093752,7.720058487951635e-05,0.0006982623115994,0.0006210617267199,2.8833715237139126,True,True,False,466.0419757486748,high
276,276,dyn,control,disopyramide,176.6,201.4,221.4,279.9,103.29999999999998,78.49999999999997,58.49999999999997,189.8,293.4,355.0,150.1,273.3,110.3,0.058944897451938,2.815817284870429,256.56128789774783,-87.97956087866177,38.394927584482446,7.728423443392285e-05,0.0006234414465871,0.0005461572121532,2.7568723874184915,True,True,False,468.640541931131,high
277,277,dyn,control,disopyramide,176.0,200.8,220.8,279.0,103.0,78.19999999999999,58.19999999999999,179.7,276.4,335.2,149.9,285.0,136.3,0.0646970882845712,3.021986088505085,256.6500691471924,-87.98012874443523,38.47924678828391,7.708735105892502e-05,0.0006698015665401,0.0005927142154812,2.9572890002205137,True,True,False,466.4470042916389,high
278,278,dyn,control,disopyramide,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,179.1,277.7,337.3,126.1,235.8,106.3,0.025459598959821,2.4371356245232123,256.6163632379304,-87.97948426151959,38.45823015961719,7.736892583290247e-05,0.0006616890069585,0.0005843200811256,2.411676025563392,True,True,False,467.4325410948652,high
279,279,dyn,control,disopyramide,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,178.3,275.4,334.3,133.0,252.6,115.0,0.0331290122653154,2.6343667357280576,256.64112962243644,-87.97982178624227,38.46854224584014,7.724224421205343e-05,0.0006708604827946,0.0005936182385825,2.601237723462742,True,True,False,466.7822982557684,high
280,280,dyn,control,disopyramide,175.8,200.5,220.5,278.6,102.8,78.10000000000002,58.10000000000002,174.7,270.1,328.1,182.8,359.3,137.7,0.0715023042950851,2.9308208597132714,256.68231042890744,-87.98067632116779,38.5207505902548,7.677546665306363e-05,0.0006914578367416,0.0006146823700885,2.859318555418186,True,True,False,465.7054808768965,high
281,281,dyn,control,disopyramide,176.5,201.2,221.3,279.8,103.3,78.60000000000002,58.5,189.9,291.8,354.7,175.5,352.5,128.7,0.0461907151665713,2.5956768476908767,256.59913088369683,-87.98089206958811,38.41419002930069,7.658444816273951e-05,0.0006288623036272,0.0005522778554644,2.549486132524305,True,True,False,467.89659633040753,high
282,282,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,173.6,270.7,329.7,157.3,293.9,122.5,0.0545999078917483,2.813406251489702,256.66158378689295,-87.97987843691214,38.53386455388421,7.7197430013737e-05,0.0006893723567219,0.0006121749267082,2.758806343597953,True,True,False,466.16473474241167,high
283,283,dyn,control,disopyramide,175.9,200.7,220.6,278.8,102.9,78.10000000000002,58.20000000000002,175.6,272.8,332.0,189.6,382.6,123.6,0.0490954161737554,2.6198212335859856,256.66966168318044,-87.98081500831516,38.50220082882434,7.669566021780657e-05,0.0006848666879709,0.0006081710277531,2.5707258174122303,True,True,False,466.1096744563377,high
284,284,dyn,control,disopyramide,175.6,200.3,220.3,278.1,102.50000000000004,77.80000000000001,57.80000000000001,169.0,263.0,320.2,204.8,421.3,134.0,0.0663184068090147,2.837054168275047,256.7121969684609,-87.98106071411657,38.57058136607292,7.662303163363282e-05,0.000716172450354,0.0006395494187204,2.770735761466032,True,True,False,465.0355042740207,high
285,285,dyn,control,disopyramide,176.2,200.9,220.9,279.1,102.90000000000003,78.20000000000002,58.20000000000002,182.4,279.1,337.3,128.2,235.7,120.9,0.0404363597925934,2.7700088176342392,256.62828137809123,-87.97987478890731,38.43478648530719,7.72217173479613e-05,0.0006575769051423,0.0005803551877943,2.7295724578416456,True,True,False,467.07470173965874,high
286,286,dyn,control,disopyramide,176.0,200.7,220.7,278.7,102.7,78.0,58.0,177.6,273.6,332.5,127.5,252.1,117.7,0.0175131168612143,2.295069852946873,256.6495023886218,-87.97981481023145,38.49320836772066,7.725396491972618e-05,0.0006730537031923,0.0005957997382726,2.277556736085659,True,True,False,466.5780519620207,high
287,287,dyn,control,disopyramide,176.0,200.8,220.8,278.9,102.89999999999998,78.09999999999997,58.099999999999966,177.3,275.8,335.9,176.4,345.7,122.0,0.0431661293770086,2.4609643875072,256.6478938905091,-87.98022887196358,38.50179874167145,7.698189180222624e-05,0.0006741173754551,0.0005971354836529,2.417798258130191,True,True,False,466.56927660886674,high
288,288,dyn,control,disopyramide,176.1,200.8,220.8,279.0,102.9,78.19999999999999,58.19999999999999,179.8,278.0,338.2,188.4,388.8,128.0,0.0473768233528966,2.710587989450162,256.6550375009471,-87.98119892358326,38.474740012537055,7.648640909883623e-05,0.0006683963675522,0.0005919099584534,2.6632111660972653,True,True,False,466.5415239639981,high
289,289,dyn,control,disopyramide,175.7,200.5,220.4,278.4,102.7,77.89999999999998,57.99999999999997,170.6,265.9,323.3,149.8,269.3,120.8,0.0703870274553171,3.071600827527226,256.6845049620311,-87.97996268611672,38.53820036525477,7.719900499327339e-05,0.0007061148526129,0.0006289158476196,3.0012138000719086,True,True,False,465.6078049314266,high
290,290,dyn,control,disopyramide,176.3,201.0,221.1,279.4,103.09999999999997,78.39999999999998,58.29999999999998,186.0,284.9,345.9,159.6,316.1,132.5,0.0412623966340445,2.65954155293242,256.6201762966245,-87.98034043567993,38.44088869675954,7.693587201198593e-05,0.0006443475484125,0.0005674116764005,2.618279156298375,True,True,False,467.2638144945423,high
291,291,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,180.6,279.3,339.5,153.2,289.8,122.8,0.0581429314436908,2.978517493697349,256.6319656019417,-87.9800037258891,38.46236375682906,7.712552723934575e-05,0.0006628518279589,0.0005857263007195,2.920374562253658,True,True,False,466.9465146025015,high
292,292,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,183.4,283.1,342.5,142.8,253.9,115.1,0.058808925375429,2.848690787621769,256.60633237388515,-87.97968637797126,38.435150094538216,7.727142402379698e-05,0.0006497878171936,0.0005725163931698,2.78988186224634,True,True,False,467.5649199294009,high
293,293,dyn,control,disopyramide,175.7,200.4,220.4,278.3,102.60000000000002,77.9,57.900000000000006,172.2,265.9,322.7,135.0,251.3,129.4,0.0447704089833698,2.7755983680728558,256.6888421219411,-87.98000322825052,38.534187198611455,7.719661672096736e-05,0.0007015831471502,0.0006243865304292,2.7308279590894853,True,True,False,465.493415437082,high
294,294,dyn,control,disopyramide,175.6,200.4,220.3,278.2,102.6,77.79999999999998,57.89999999999998,169.6,264.0,321.6,165.9,330.8,126.9,0.0420147222664691,2.595990989207336,256.6968620184201,-87.98017522349123,38.57040268941199,7.707457305286605e-05,0.000710234812203,0.0006331602391502,2.5539762669408668,True,True,False,465.3085753855161,high
295,295,dyn,control,disopyramide,175.8,200.6,220.5,278.6,102.8,78.00000000000003,58.10000000000002,172.5,268.5,326.0,160.2,278.4,124.8,0.0998865567285451,3.1425710643203124,256.6761863682328,-87.98000867212895,38.52537598008572,7.717074250809153e-05,0.0006983596623554,0.0006211889198473,3.0426845075917672,True,True,False,465.78912051061855,high
296,296,dyn,control,disopyramide,175.6,200.3,220.3,278.1,102.50000000000004,77.80000000000001,57.80000000000001,167.1,261.2,317.8,154.8,277.9,118.6,0.0705944206008046,3.0440560547956843,256.7055628972443,-87.98003599077495,38.56382066421824,7.718498114833205e-05,0.0007233786878012,0.0006461937066529,2.97346163419488,True,True,False,465.08959361741097,high
297,297,dyn,control,disopyramide,176.2,200.9,220.9,279.0,102.8,78.1,58.1,180.8,278.0,336.3,124.5,224.2,113.1,0.0287972569717984,2.4312666583760625,256.62100548522744,-87.97959745639173,38.44917298540847,7.733356435109752e-05,0.0006587259874701,0.000581392423119,2.402469401404264,True,True,False,467.2918666388844,high
298,298,dyn,control,disopyramide,176.2,201.0,221.0,279.2,103.0,78.19999999999999,58.19999999999999,180.7,280.8,341.4,158.1,285.3,118.9,0.0686379906572407,2.9068101951318512,256.61853911724666,-87.97977923081051,38.46962973250316,7.721436037916136e-05,0.0006592676134546,0.0005820532530754,2.8381722044746107,True,True,False,467.2278692457976,high
