,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
834,834,dyn,gomez,vandetanib,219.0,265.6,305.9,404.4,185.4,138.79999999999995,98.5,347.6,476.1,569.8,200.1,383.8,174.2,0.1454346456269993,1.4112207937303098,241.43442015691625,-87.77397505624172,40.57627513513753,9.326364236051988e-05,0.0002864107468502,0.0001931471044897,1.2657861481033106,False,False,False,-30.48031070930371,high
835,835,dyn,gomez,vandetanib,220.8,267.0,306.7,405.9,185.1,138.89999999999998,99.2,386.2,532.8,629.4,253.2,481.3,250.4,0.3639169962069499,1.624140475701248,241.62229470538435,-87.78512554559104,40.58080335932933,9.181974115637114e-05,0.000262241679119,0.0001704219379626,1.260223479494298,False,False,False,-32.08937041723462,high
836,836,dyn,gomez,vandetanib,220.5,266.8,306.5,405.4,184.9,138.59999999999997,98.89999999999998,378.1,516.3,612.5,214.2,416.0,203.3,0.2278845990111027,1.426833277161339,241.41978592118969,-87.7764169579517,40.580585846350864,9.306343352945676e-05,0.000264652679206,0.0001715892456766,1.1989486781502363,False,False,False,-31.514332111109496,high
837,837,dyn,gomez,vandetanib,219.4,265.9,305.8,403.9,184.5,138.0,98.09999999999997,350.1,485.5,591.7,171.4,337.9,176.3,0.0491808840043775,0.7042947770914915,241.3637386004873,-87.77209430377363,40.57141341098601,9.359301373182982e-05,0.0002803182158834,0.0001867252021516,0.6551138930871139,False,False,False,-30.289006553690484,high
838,838,dyn,gomez,vandetanib,219.8,266.2,306.0,404.1,184.3,137.90000000000003,98.10000000000002,356.0,491.0,600.5,179.1,346.2,175.1,0.0826154379152706,0.9008733911864738,241.30762405004816,-87.77050801854715,40.58232093938053,9.385928157323638e-05,0.0002748552677058,0.0001809959861326,0.8182579532712032,False,False,False,-30.656150381175834,high
839,839,dyn,gomez,vandetanib,219.4,266.0,306.2,405.2,185.8,139.2,99.0,359.3,492.4,580.6,221.5,417.3,208.2,0.2228347752267453,1.5179930809905935,241.51441972102725,-87.77811531310566,40.57798751024973,9.271120912512706e-05,0.000279653158814,0.0001869419496888,1.2951583057638485,False,False,False,-31.47402247694761,high
840,840,dyn,gomez,vandetanib,219.5,266.0,306.3,405.3,185.8,139.3,99.0,359.8,490.4,580.4,210.9,406.1,211.4,0.1079752120579423,1.1252358266250782,241.48789648030336,-87.77720862085621,40.5753962738204,9.286020483813196e-05,0.0002791668596494,0.0001863066548113,1.0172606145671357,False,False,False,-31.9554339153062,high
841,841,dyn,gomez,vandetanib,220.2,266.5,306.3,404.9,184.7,138.39999999999998,98.59999999999997,367.6,498.7,602.5,193.6,364.8,194.7,0.1607068052651586,1.2290455899492392,241.3187797066809,-87.77166768793543,40.5678861059986,9.372798286953468e-05,0.0002697701503463,0.0001760421674768,1.0683387846840806,False,False,False,-31.24464689643536,high
842,842,dyn,gomez,vandetanib,220.2,266.5,306.4,405.2,185.0,138.7,98.8,370.5,505.4,602.7,206.0,412.7,202.6,0.1067596025565747,1.0043257521202398,241.40871671944385,-87.77532731364731,40.58090065363194,9.319941986306229e-05,0.0002695097875945,0.0001763103677314,0.8975661495636651,False,False,False,-31.698021613862167,high
843,843,dyn,gomez,vandetanib,221.3,267.4,306.8,405.8,184.5,138.40000000000003,99.0,390.5,526.0,617.7,208.0,386.8,221.3,0.1955958542813816,1.2667852969672702,241.3405874163246,-87.77445796749002,40.57523793455396,9.34286988241542e-05,0.0002578411045209,0.0001644124056968,1.0711894426858886,False,False,False,-32.889788075112975,high
844,844,dyn,gomez,vandetanib,220.8,267.0,306.7,405.6,184.8,138.60000000000002,98.90000000000003,379.2,515.5,613.4,199.6,404.7,223.5,0.1006313574411083,0.8980995744055997,241.3871495035304,-87.77552383024988,40.5768240596141,9.324155679957134e-05,0.0002639992172856,0.000170757660486,0.7974682169644914,False,False,False,-32.83433683288084,high
845,845,dyn,gomez,vandetanib,219.7,266.2,306.2,404.8,185.1,138.60000000000002,98.60000000000002,361.6,493.7,592.7,200.6,391.7,179.9,0.1316052344366587,1.2326697812269944,241.37736219438065,-87.77326272693158,40.59255446831802,9.34593366397724e-05,0.0002745466409966,0.0001810873043568,1.1010645467903355,False,False,False,-31.27847128786357,high
846,846,dyn,gomez,vandetanib,220.7,266.9,306.3,404.4,183.7,137.5,98.09999999999997,369.1,515.0,626.3,175.2,398.9,196.1,0.1015973374897414,0.853569926881605,241.25164748839467,-87.769900016921,40.56219459537106,9.404505279625164e-05,0.0002644959060072,0.0001704508532109,0.7519725893918636,False,False,False,-31.12979805948049,high
847,847,dyn,gomez,vandetanib,219.8,266.2,306.3,405.1,185.3,138.90000000000003,98.8,363.7,496.0,589.6,208.1,401.9,201.0,0.1282548880107438,1.190157304962303,241.44480778350464,-87.77598525879277,40.57434000802871,9.305649045358416e-05,0.0002750559096382,0.0001819994191846,1.0619024169515594,False,False,False,-31.52044393817704,high
848,848,dyn,gomez,vandetanib,220.7,266.9,306.6,405.6,184.90000000000003,138.70000000000005,99.0,379.4,515.9,608.9,207.8,401.7,222.5,0.1120248323890342,1.013443631033642,241.38606428734147,-87.77529246146338,40.55677208740556,9.326668979381445e-05,0.0002648153301674,0.0001715486403736,0.9014187986446078,False,False,False,-32.224412695512584,high
849,849,dyn,gomez,vandetanib,220.2,266.5,306.5,405.5,185.3,139.0,99.0,371.6,503.3,594.1,205.7,380.7,207.8,0.1991171491600849,1.4112312431358969,241.4261150685384,-87.77597784770836,40.59193263239045,9.310195528631118e-05,0.0002698527113876,0.0001767507561013,1.2121140939758115,False,False,False,-32.365706246334966,high
850,850,dyn,gomez,vandetanib,219.9,266.4,306.4,405.5,185.6,139.10000000000002,99.10000000000002,369.0,503.7,593.2,217.1,410.5,211.0,0.2225279051330659,1.4937150785951103,241.50082500566495,-87.77860009570857,40.58824336662513,9.269346124120468e-05,0.0002724718587708,0.0001797783975296,1.2711871734620446,False,False,False,-32.09123898272252,high
851,851,dyn,gomez,vandetanib,220.9,267.0,306.3,404.1,183.2,137.10000000000002,97.8,370.4,521.5,637.1,170.7,390.3,194.8,0.061361231020799,0.6450420553253652,241.1844617188929,-87.76765185709543,40.55629902678372,9.440669023768044e-05,0.0002619054138887,0.0001674987236511,0.5836808243045661,False,False,False,-30.629879539335413,high
852,852,dyn,gomez,vandetanib,220.5,266.8,306.5,405.5,185.0,138.7,99.0,376.8,508.1,602.4,199.5,368.2,207.8,0.2280083974358554,1.4768739579022596,241.3668440638954,-87.77422512410891,40.588889918963325,9.338865446488204e-05,0.0002655568836841,0.0001721682292192,1.248865560466404,False,False,False,-32.39665078345645,high
853,853,dyn,gomez,vandetanib,220.7,266.9,306.5,405.5,184.8,138.60000000000002,99.0,381.2,521.6,615.7,221.4,426.1,211.0,0.2528778722386968,1.4361604072141765,241.44693081289648,-87.77775686748946,40.58107221610384,9.288472406543742e-05,0.0002632020136843,0.0001703172896189,1.1832825349754794,False,False,False,-31.657231706192505,high
854,854,dyn,gomez,vandetanib,220.7,266.9,306.3,404.5,183.8,137.60000000000002,98.2,370.7,512.4,624.2,180.4,373.5,199.6,0.0641774110092867,0.7096205821432378,241.21804647631987,-87.76863228981016,40.55497199087054,9.424360011682186e-05,0.0002641712479732,0.0001699276478564,0.645443171133951,False,False,False,-30.966682341224868,high
855,855,dyn,gomez,vandetanib,220.2,266.5,306.3,404.9,184.7,138.39999999999998,98.59999999999997,366.1,500.7,604.0,184.7,377.7,204.3,0.0936794073655821,0.8959156433437666,241.3459196490093,-87.77280505685071,40.56687119965232,9.35744765283464e-05,0.000270596429343,0.0001770219528147,0.8022362359781845,False,False,False,-31.706844254178407,high
856,856,dyn,gomez,vandetanib,222.1,268.0,307.1,406.0,183.9,138.0,98.89999999999998,408.5,567.7,664.4,258.6,489.4,262.7,0.3160294342472758,1.3912875651149823,241.64436457774292,-87.78821075022766,40.56303872971674,9.144475027728689e-05,0.000249857099483,0.0001584123492057,1.0752581308677067,False,False,False,-32.02851403144494,high
857,857,dyn,gomez,vandetanib,219.0,265.6,305.9,404.5,185.5,138.89999999999998,98.60000000000002,348.0,472.9,569.8,186.0,341.6,184.1,0.1404591998733898,1.2770765392772396,241.43812031763105,-87.77423131579336,40.59013556428311,9.322807492352592e-05,0.0002860050453276,0.000192776970404,1.1366173394038497,False,False,False,-31.36292076572541,high
858,858,dyn,gomez,vandetanib,220.1,266.5,306.4,405.3,185.2,138.8,98.90000000000003,368.6,498.7,596.6,193.0,369.1,208.6,0.1867576557526681,1.3314932835561395,241.3988146115235,-87.77477166963462,40.57841960076028,9.327090471475256e-05,0.0002710097463189,0.0001777388416042,1.1447356278034715,False,False,False,-32.15198987541123,high
859,859,dyn,gomez,vandetanib,219.9,266.3,306.1,404.5,184.6,138.2,98.39999999999998,360.4,494.7,597.7,185.1,359.5,182.4,0.0869200979310164,0.9381182494180048,241.303642426886,-87.77065308651427,40.583923015093845,9.385875203531776e-05,0.0002727791190931,0.0001789203670578,0.8511981514869882,False,False,False,-31.19296681858165,high
860,860,dyn,gomez,vandetanib,220.0,266.4,306.3,405.2,185.2,138.8,98.89999999999998,367.7,502.5,597.7,216.3,416.6,199.1,0.1695027760171267,1.2193810044589208,241.4403119742952,-87.77621165217396,40.57876688481616,9.304585146225192e-05,0.0002718178860535,0.0001787720345912,1.049878228441794,False,False,False,-31.2990422918624,high
861,861,dyn,gomez,vandetanib,220.2,266.5,306.3,404.9,184.7,138.39999999999998,98.59999999999997,368.5,503.4,604.6,200.9,403.4,188.3,0.1183607486719649,1.1206880996577346,241.36212136910484,-87.77338950643129,40.58218920035703,9.34706291163438e-05,0.000269512118365,0.0001760414892486,1.0023273509857695,False,False,False,-31.29028483108736,high
862,862,dyn,gomez,vandetanib,220.0,266.4,306.2,404.8,184.8,138.40000000000003,98.60000000000002,364.0,497.3,596.9,190.5,371.0,190.7,0.0943717128384476,0.977553829892052,241.32036283350624,-87.77148500230487,40.5805878935783,9.374946507059336e-05,0.000271648677945,0.0001778992128744,0.8831821170536043,False,False,False,-31.486121227570507,high
863,863,dyn,gomez,vandetanib,220.1,266.5,306.3,405.0,184.9,138.5,98.7,366.1,498.8,600.2,186.9,379.3,203.8,0.1165289352030541,1.0083188161813457,241.3783132522069,-87.77392031785455,40.57889206107762,9.339810731974e-05,0.00027156151316,0.0001781634058403,0.8917898809782915,False,False,False,-32.0131883568751,high
864,864,dyn,gomez,vandetanib,220.7,267.0,306.7,405.7,185.0,138.7,99.0,381.2,514.4,605.9,206.6,385.7,213.3,0.1646298089543511,1.2326570226263844,241.37384669262528,-87.77488508885111,40.5935278055389,9.332206267892638e-05,0.000263427732946,0.0001701056702671,1.0680272136720332,False,False,False,-32.96740015165961,high
865,865,dyn,gomez,vandetanib,220.5,266.8,306.4,405.2,184.7,138.39999999999998,98.8,377.2,515.0,614.9,211.3,417.2,193.8,0.2100553664472398,1.3643001865487192,241.3904057622032,-87.77524060602664,40.59488824566968,9.32329248691209e-05,0.0002642564363973,0.0001710235115282,1.1542448201014794,False,False,False,-31.47201130197124,high
866,866,dyn,gomez,vandetanib,220.9,267.1,306.6,405.5,184.6,138.39999999999998,98.89999999999998,384.3,525.6,620.7,219.5,425.0,210.8,0.2657115452246881,1.4746810630831129,241.4296220269476,-87.77737872237918,40.58038309726968,9.295363609381044e-05,0.0002610598567713,0.0001681062206775,1.2089695178584248,False,False,False,-31.63831613356846,high
867,867,dyn,gomez,vandetanib,220.6,266.9,306.6,405.6,185.00000000000003,138.70000000000005,99.0,380.7,522.2,613.7,222.1,424.7,217.8,0.3107138503261288,1.6168744020445789,241.4721170449997,-87.77867378546013,40.57904091743969,9.27485649059762e-05,0.0002640537304162,0.0001713051655102,1.30616055171845,False,False,False,-31.75105276953869,high
868,868,dyn,gomez,vandetanib,220.3,266.6,306.2,404.3,184.0,137.7,98.10000000000002,363.8,499.6,613.8,182.1,357.0,181.6,0.1109493403793909,0.9916576618005284,241.2383152714482,-87.76859853712638,40.572888840783925,9.418577780366445e-05,0.0002686438482926,0.0001744580704889,0.8807083214211373,False,False,False,-30.799768719951476,high
869,869,dyn,gomez,vandetanib,220.0,266.4,306.1,404.5,184.5,138.10000000000002,98.39999999999998,364.2,501.8,605.9,204.0,414.6,170.2,0.1275781458822889,1.117177679910901,241.3444332259784,-87.7724083720994,40.58927587421814,9.35979760332501e-05,0.0002708904172441,0.0001772924412109,0.989599534028612,False,False,False,-30.513367915025466,high
870,870,dyn,gomez,vandetanib,220.5,266.8,306.5,405.6,185.1,138.8,99.10000000000002,379.8,521.8,615.2,229.6,440.0,219.9,0.3956493166349303,1.8542510485190244,241.4993205132963,-87.7796306950366,40.58191489512599,9.26043644789166e-05,0.0002648016404383,0.0001721972759594,1.458601731884094,False,False,False,-31.55179908876981,high
871,871,dyn,gomez,vandetanib,220.1,266.5,306.4,405.5,185.4,139.0,99.10000000000002,371.1,506.9,597.6,217.9,413.9,210.5,0.2054249337857992,1.4231564640902763,241.484867068587,-87.77819529094916,40.58060841103969,9.2764618357758e-05,0.0002707381122881,0.0001779734939304,1.2177315303044771,False,False,False,-31.8356061561135,high
872,872,dyn,gomez,vandetanib,219.6,266.1,305.9,403.7,184.1,137.59999999999997,97.8,351.0,493.8,601.3,165.9,377.0,172.3,0.0792841632343588,0.8229267197053863,241.3417393510533,-87.77156357487081,40.57143615544147,9.36869260614644e-05,0.0002774034276759,0.0001837165016144,0.7436425564710275,False,False,False,-29.96133972339961,high
873,873,dyn,gomez,vandetanib,219.7,266.1,306.3,405.4,185.7,139.29999999999995,99.09999999999997,364.3,501.3,593.1,236.4,444.7,231.4,0.3346104396835216,1.7765497829698544,241.55123955341725,-87.78004956084803,40.56355865321881,9.245872350451583e-05,0.0002764294456931,0.0001839707221886,1.4419393432863328,False,False,False,-31.191846001017808,high
874,874,dyn,gomez,vandetanib,219.9,266.4,306.3,405.2,185.3,138.8,98.89999999999998,366.9,499.9,594.4,210.4,404.3,198.8,0.1506806430860121,1.2491878367220244,241.4424991506968,-87.77621391075411,40.58431231101946,9.303830301362618e-05,0.0002726009635395,0.0001795626605258,1.0985071936360122,False,False,False,-31.714357357105374,high
875,875,dyn,gomez,vandetanib,220.3,266.6,306.3,404.8,184.5,138.2,98.5,367.5,503.8,611.0,181.9,378.6,198.9,0.1205888811704683,0.9991877728333212,241.31231425128797,-87.77167881920253,40.56743306525911,9.374625203785384e-05,0.0002685838390152,0.0001748375869774,0.8785988916628529,False,False,False,-31.473732166038417,high
876,876,dyn,gomez,vandetanib,221.2,267.3,306.9,406.0,184.8,138.7,99.10000000000002,389.0,526.4,620.7,207.1,402.7,234.2,0.1819587787379434,1.2007975601605396,241.42658803080215,-87.77782760300104,40.57009737024742,9.293351634988813e-05,0.0002596222248191,0.0001666887084692,1.018838781422596,False,False,False,-33.26850728548199,high
877,877,dyn,gomez,vandetanib,220.2,266.6,306.5,405.3,185.1,138.7,98.8,369.9,504.6,603.2,190.9,400.6,214.9,0.1242104915995862,1.0081244915962202,241.4167383094689,-87.77575484765349,40.57353501444143,9.314817645905652e-05,0.0002700788074287,0.0001769306309697,0.883913999996634,False,False,False,-32.321419189632635,high
878,878,dyn,gomez,vandetanib,219.2,265.8,306.0,404.3,185.1,138.5,98.3,348.9,481.0,580.9,170.6,365.0,190.8,0.0745987563824976,0.8324196149221449,241.4251008230069,-87.7741513736898,40.57753796066795,9.327028318839928e-05,0.0002834824908975,0.0001902122077091,0.7578208585396473,False,False,False,-31.130601462554424,high
879,879,dyn,gomez,vandetanib,219.6,266.1,306.2,405.1,185.50000000000003,139.0,98.90000000000003,363.0,499.1,593.2,229.5,443.8,204.0,0.4374810876876375,1.896051728428422,241.4881279271273,-87.77753770033489,40.57303872943503,9.282541659942624e-05,0.0002757773712048,0.0001829519546054,1.4585706407407844,False,False,False,-30.68032517283909,high
880,880,dyn,gomez,vandetanib,220.5,266.8,306.6,405.6,185.1,138.8,99.0,377.1,512.6,607.6,205.9,409.2,215.6,0.0971253489151987,0.9616889349974056,241.4017999609786,-87.77570868314795,40.58203294548101,9.31944128262425e-05,0.0002658442942443,0.0001726498814181,0.864563586082207,False,False,False,-32.59779480773855,high
881,881,dyn,gomez,vandetanib,220.4,266.7,306.4,405.3,184.9,138.60000000000002,98.90000000000003,374.6,511.2,607.0,215.5,416.4,202.9,0.1704824582655904,1.238109770978028,241.42328329976152,-87.77621845195947,40.58096852724483,9.307872585365656e-05,0.0002670328780919,0.0001739541522383,1.0676273127124376,False,False,False,-31.55398668599288,high
882,882,dyn,gomez,vandetanib,219.6,266.1,306.3,405.3,185.7,139.2,99.0,362.7,495.6,584.2,218.5,410.9,211.2,0.2446616950290468,1.51101147710379,241.51179158036712,-87.77839541387023,40.58699188080486,9.26919092130012e-05,0.0002771468608365,0.0001844549516235,1.2663497820747431,False,False,False,-31.96061078889919,high
883,883,dyn,gomez,vandetanib,219.9,266.4,306.5,405.7,185.8,139.3,99.2,370.4,509.8,602.8,249.7,472.9,242.5,0.2844289525930433,1.598943339763636,241.63751854892533,-87.78408169733893,40.58022835797656,9.188789343021427e-05,0.0002731027931027,0.0001812148996725,1.3145143871705929,False,False,False,-32.13504094642671,high
884,884,dyn,gomez,vandetanib,220.8,267.0,306.6,405.6,184.8,138.60000000000002,99.0,384.7,529.1,621.8,226.5,435.4,218.2,0.3462832063927624,1.693037182875021,241.46562538851424,-87.77878964109215,40.57537587931871,9.275028880435783e-05,0.0002613251693727,0.0001685748805683,1.3467539764822587,False,False,False,-31.40024657298568,high
885,885,dyn,gomez,vandetanib,221.5,267.4,306.5,404.3,182.8,136.90000000000003,97.8,380.5,536.6,651.2,174.1,406.9,212.0,0.0366762269287607,0.4423022431861099,241.1626084097643,-87.76771206285211,40.53632968202272,9.44645777467519e-05,0.0002559654221868,0.0001615008444401,0.4056260162573492,False,False,False,-30.133270014921685,high
886,886,dyn,gomez,vandetanib,221.0,267.2,306.7,405.7,184.7,138.5,99.0,388.7,534.4,625.9,228.5,434.6,228.7,0.3445861257447757,1.695743671190185,241.49106774462035,-87.78015916135669,40.56921202562393,9.256832417526488e-05,0.0002596629410995,0.0001670946169242,1.3511575454454092,False,False,False,-31.75524499118049,high
887,887,dyn,gomez,vandetanib,220.0,266.4,306.2,404.7,184.7,138.3,98.5,362.6,494.7,598.3,184.7,359.7,193.6,0.0915119524783186,0.9283010884338252,241.3437130523351,-87.77234530781172,40.58689701991465,9.36180678953179e-05,0.0002725692419299,0.0001789511740346,0.8367891359555064,False,False,False,-31.77095032443772,high
888,888,dyn,gomez,vandetanib,220.9,267.1,306.6,405.3,184.4,138.2,98.7,379.9,516.7,615.2,200.4,397.7,206.7,0.107362092129284,0.9688958917354576,241.2892060728848,-87.7716903726391,40.57902834080063,9.380909525908584e-05,0.000261921421338,0.000168112326079,0.8615337996061736,False,False,False,-32.214109324886955,high
889,889,dyn,gomez,vandetanib,219.5,266.0,306.0,404.5,185.0,138.5,98.5,355.7,486.8,585.5,197.7,379.6,169.6,0.1313932473147164,1.2517432284954173,241.36565422407307,-87.77226785381232,40.59345626683207,9.356930178370756e-05,0.0002783157768828,0.0001847464750991,1.120349981180701,False,False,False,-30.83597270053579,high
890,890,dyn,gomez,vandetanib,220.8,267.0,306.6,405.5,184.7,138.5,98.89999999999998,377.5,517.2,617.4,197.7,421.1,228.1,0.082684920833248,0.7884834842901584,241.3860865589701,-87.77551683220764,40.5559789737812,9.324622145449348e-05,0.000264655900149,0.0001714096786945,0.7057985634569103,False,False,False,-32.34196508967344,high
891,891,dyn,gomez,vandetanib,219.8,266.2,306.3,405.3,185.5,139.10000000000002,99.0,364.3,495.2,585.8,205.4,389.4,213.0,0.1165262464081674,1.0950054140182892,241.4519569046224,-87.77631879585387,40.57556827201845,9.3020493696683e-05,0.0002754408212074,0.0001824203275107,0.9784791676101218,False,False,False,-32.188530328715935,high
892,892,dyn,gomez,vandetanib,219.5,266.1,306.3,405.5,186.0,139.39999999999998,99.2,361.9,492.9,580.1,215.2,403.9,217.3,0.1600628269958651,1.3760151963523617,241.530806398414,-87.77901145237136,40.587282057673285,9.259346650880192e-05,0.0002785371427017,0.0001859436761929,1.2159523693564964,False,False,False,-32.47199390997477,high
893,893,dyn,gomez,vandetanib,220.7,266.9,306.5,405.3,184.6,138.40000000000003,98.8,375.9,506.3,608.4,189.7,357.3,207.0,0.1395066253291101,1.1045901505798197,241.2824410104917,-87.77106378677766,40.57627119690137,9.386999965236e-05,0.0002646911480883,0.000170821148436,0.9650835252507096,False,False,False,-32.37753490597811,high
894,894,dyn,gomez,vandetanib,219.4,265.9,306.0,404.3,184.9,138.40000000000003,98.3,351.1,482.7,585.2,175.0,354.1,185.9,0.0804996303148264,0.8891444539765128,241.4020171948407,-87.77349670451851,40.58369294510474,9.33796373732348e-05,0.0002812552345266,0.0001878755971534,0.8086448236616863,False,False,False,-31.22168486718791,high
895,895,dyn,gomez,vandetanib,220.8,267.0,306.7,406.0,185.2,139.0,99.3,384.3,524.4,610.1,219.8,406.8,230.0,0.2415498069791662,1.5385396968133904,241.5088085914098,-87.78037523313715,40.57728215901547,9.25173928787031e-05,0.0002635853245359,0.0001710679316572,1.296989889834224,False,False,False,-32.8755697302615,high
896,896,dyn,gomez,vandetanib,219.9,266.4,306.3,405.0,185.1,138.60000000000002,98.7,365.0,497.8,593.9,198.3,388.9,199.3,0.0909518283203471,0.9768735083852504,241.37403870230025,-87.77349054279432,40.57459289895166,9.345249471910604e-05,0.0002728182298467,0.0001793657351276,0.8859216800649032,False,False,False,-31.60537350490506,high
897,897,dyn,gomez,vandetanib,221.2,267.3,306.6,405.2,184.0,137.89999999999998,98.59999999999997,388.9,533.9,634.7,221.2,437.3,205.6,0.2722343504712513,1.392360807584908,241.3549350045946,-87.77499034218043,40.56706785625927,9.333315032661947e-05,0.0002567368077814,0.0001634036574548,1.1201264571136569,False,False,False,-30.93016634911304,high
898,898,dyn,gomez,vandetanib,220.4,266.7,306.4,405.2,184.8,138.5,98.8,373.6,509.7,608.5,209.4,409.9,197.5,0.1594956296359557,1.2236927875285746,241.38895124619165,-87.77485484229821,40.5778875896968,9.32765521971809e-05,0.0002669281579583,0.0001736516057611,1.0641971578926188,False,False,False,-31.446769088986663,high
899,899,dyn,gomez,vandetanib,219.9,266.3,306.3,405.2,185.3,138.89999999999998,98.89999999999998,367.4,504.5,598.7,227.3,443.0,217.4,0.5285241675144017,2.178407559761957,241.48506928078967,-87.77783888232229,40.56455947299555,9.280571591582984e-05,0.0002728803609115,0.0001800746449957,1.6498833922475555,False,False,False,-30.6840809754608,high
900,900,dyn,gomez,vandetanib,220.2,266.6,306.5,405.5,185.3,138.89999999999998,99.0,372.5,507.0,601.0,209.6,416.8,215.1,0.0991457601407569,0.9985309364021084,241.4564571183767,-87.77734093378693,40.58153871170233,9.291234895877802e-05,0.0002695373755949,0.0001766250266361,0.8993851762613514,False,False,False,-32.37416544945443,high
901,901,dyn,gomez,vandetanib,220.5,266.8,306.5,405.5,185.0,138.7,99.0,375.9,508.9,604.7,202.6,384.7,213.8,0.1589243599925208,1.189838201392822,241.37799394609945,-87.7746460599318,40.56945343904742,9.333292422119272e-05,0.0002664032159976,0.0001730702917764,1.0309138414003014,False,False,False,-32.21964259269203,high
902,902,dyn,gomez,vandetanib,221.3,267.4,306.8,405.9,184.6,138.5,99.09999999999997,389.3,527.6,621.3,207.9,409.7,228.6,0.1097396174663999,0.9431087920977328,241.3826382672038,-87.77614726622384,40.58009191660632,9.319623696844313e-05,0.0002587780595701,0.0001655818226017,0.8333691746313329,False,False,False,-33.289014644465354,high
903,903,dyn,gomez,vandetanib,220.9,267.0,306.4,404.7,183.8,137.7,98.3,376.2,519.7,628.0,199.1,420.3,191.6,0.094411794560968,0.8812920775834675,241.2420583203523,-87.76983937519744,40.5684110516084,9.406624286839692e-05,0.0002611314846572,0.0001670652417888,0.7868802830224995,False,False,False,-30.96708780904749,high
904,904,dyn,gomez,vandetanib,220.5,266.8,306.5,405.4,184.9,138.59999999999997,98.89999999999998,373.9,508.1,607.8,192.9,388.0,215.9,0.1010642363456758,0.9203525938951924,241.3634643070266,-87.77412675652212,40.57232090764022,9.341956787529533e-05,0.0002668207388936,0.0001734011710184,0.8192883575495165,False,False,False,-32.50741097841947,high
905,905,dyn,gomez,vandetanib,220.1,266.5,306.5,405.5,185.4,139.0,99.0,370.8,502.5,592.4,208.3,384.9,209.9,0.1478892070442009,1.224327150332741,241.4291931539107,-87.77603513586338,40.58918414077592,9.309510040068344e-05,0.000270680051843,0.0001775849514423,1.0764379432885405,False,False,False,-32.5646540109552,high
906,906,dyn,gomez,vandetanib,220.7,266.9,306.4,405.0,184.3,138.10000000000002,98.60000000000002,377.2,516.1,621.1,204.9,417.6,188.2,0.143962952929768,1.1200338298131234,241.31741035710056,-87.77254008724876,40.593325528763934,9.364136204087193e-05,0.0002627119863229,0.0001690706242821,0.9760708768833554,False,False,False,-31.431906516929654,high
907,907,dyn,gomez,vandetanib,220.1,266.5,306.4,405.3,185.2,138.8,98.90000000000003,368.8,498.5,596.2,191.8,359.3,207.0,0.2752184105399781,1.696227746445135,241.39459430701612,-87.77454875942452,40.575034093468126,9.329670265558184e-05,0.0002708692191699,0.0001775725165143,1.4210093359051568,False,False,False,-31.736078824913637,high
908,908,dyn,gomez,vandetanib,219.5,266.1,306.2,405.1,185.6,139.0,98.90000000000003,360.8,494.6,585.2,220.8,419.8,201.8,0.247276593120381,1.48094806493335,241.48959998204543,-87.77736681346197,40.57901372073176,9.283407668653096e-05,0.0002776758170963,0.0001848417404097,1.2336714718129689,False,False,False,-31.20523097828969,high
909,909,dyn,gomez,vandetanib,220.3,266.7,306.6,405.8,185.5,139.10000000000002,99.2,377.0,517.8,608.2,236.9,448.0,231.7,0.1969946015552901,1.3224080059726622,241.57619266007563,-87.78235344792118,40.57777916789332,9.21818757044518e-05,0.0002681349341568,0.0001759530584523,1.125413404417372,False,False,False,-32.27771413734918,high
910,910,dyn,gomez,vandetanib,220.2,266.6,306.4,405.2,185.0,138.59999999999997,98.8,368.8,503.1,603.6,186.0,383.6,206.1,0.2286639694178626,1.442114126840615,241.4068750402102,-87.77524510151646,40.58326869314927,9.320669757135432e-05,0.0002698904386808,0.0001766837411095,1.2134501574227523,False,False,False,-32.06181710191202,high
911,911,dyn,gomez,vandetanib,220.0,266.4,306.3,405.2,185.2,138.8,98.89999999999998,368.0,499.9,595.8,204.6,393.5,195.8,0.1449571618226613,1.2679289731503405,241.4108335966212,-87.77510985405691,40.590085785781554,9.321907739050648e-05,0.000271453504009,0.0001782344266185,1.122971811327679,False,False,False,-32.01165376352583,high
912,912,dyn,gomez,vandetanib,219.2,265.8,306.2,405.2,186.0,139.39999999999998,99.0,355.0,485.1,571.1,214.0,401.0,204.5,0.2167271303724802,1.656699181326951,241.5271472847258,-87.77812062837039,40.59240227958912,9.26802362866874e-05,0.0002833605995212,0.0001906803632345,1.439972050954471,False,False,False,-31.896870373358738,high
913,913,dyn,gomez,vandetanib,219.6,266.1,306.1,404.5,184.9,138.39999999999998,98.39999999999998,356.0,487.9,590.6,182.6,356.0,188.9,0.0829315476723042,0.907065657757016,241.35799693816745,-87.77223211291563,40.56796057562853,9.359414372040937e-05,0.0002774181644513,0.0001838240207309,0.8241341100847117,False,False,False,-30.90072235937953,high
